,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,無理,、それとも伝聞か、そこらへんが、わざとかも知れないが、ぼやけている。―無理もないな…。と、トマトジュースをのみながら、田宮は思った―。「,"['、', 'それとも', '伝聞', 'か', '、', 'そこら', 'へん', 'が', '、', 'わざと', 'かも', '知れ', 'ない', 'が', '、', 'ぼやけ', 'て', 'いる', '。', '―', '無理', 'も', 'ない', 'な', '…', '。', 'と', '、', 'トマト', 'ジュース', 'を', 'のみ', 'ながら', '、', '田宮', 'は', '思っ', 'た', '―', '。', '「']",['無理'],NO,無理,NO,NO
48,無理,はペチャンコに。ただし、スチール缶には２種類があり、頑丈な種類のほうには無理ですのであしからず。スチール缶は体重百ｋｇの人がのっても大丈夫スチール缶には,"['は', 'ペチャンコ', 'に', '。', 'ただし', '、', 'スチール', '缶', 'に', 'は', '２', '種類', 'が', 'あり', '、', '頑丈', 'な', '種類', 'の', 'ほう', 'に', 'は', '無理', 'です', 'ので', 'あしからず', '。', 'スチール', '缶', 'は', '体重', '百', 'ｋｇ', 'の', '人', 'が', 'のっ', 'て', 'も', '大丈夫', 'スチール', '缶', 'に', 'は']",['無理'],NO,無理,NO,NO
49,無理,」（Ｎ総）のおばぁ・古波蔵ハナさんを演じた、平良とみさんではないでしょうか。急テンポでちょっと無理と矛盾があってもいつも変わらぬペースで演技を続けていたおばぁはスゴイ,"['」', '（', 'Ｎ', '総', '）', 'の', 'おば', 'ぁ', '・', '古波蔵', 'ハナ', 'さん', 'を', '演じ', 'た', '、', '平良', 'と', 'み', 'さ', 'ん', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '急テンポ', 'で', 'ちょっと', '無理', 'と', '矛盾', 'が', 'あっ', 'て', 'も', 'いつも', '変わら', 'ぬ', 'ペース', 'で', '演技', 'を', '続け', 'て', 'い', 'た', 'おば', 'ぁ', 'は', 'スゴイ']",['無理'],NO,無理,NO,NO
50,無理,開幕戦は甲子園ではできないのでしょうか？（ナイターでも無理なんでしょうか？）無理です。高校野球が優先です。それは、高校野球の方が歴史が長いからです。,"['開幕', '戦', 'は', '甲子園', 'で', 'は', 'でき', 'ない', 'の', 'でしょ', 'う', 'か', '？', '（', 'ナイター', 'でも', '無理', 'な', 'ん', 'でしょ', 'う', 'か', '？', '）', '無理', 'です', '。', '高校', '野球', 'が', '優先', 'です', '。', 'それ', 'は', '、', '高校', '野球', 'の', '方', 'が', '歴史', 'が', '長い', 'から', 'です', '。']",['無理'],NO,無理,NO,NO
51,無理,開幕戦は甲子園ではできないのでしょうか？（ナイターでも無理なんでしょうか？）無理です。高校野球が優先です。それは、高校野球の方が歴史が長いからです。,"['開幕', '戦', 'は', '甲子園', 'で', 'は', 'でき', 'ない', 'の', 'でしょ', 'う', 'か', '？', '（', 'ナイター', 'でも', '無理', 'な', 'ん', 'でしょ', 'う', 'か', '？', '）', '無理', 'です', '。', '高校', '野球', 'が', '優先', 'です', '。', 'それ', 'は', '、', '高校', '野球', 'の', '方', 'が', '歴史', 'が', '長い', 'から', 'です', '。']",['無理'],NO,無理,NO,NO
52,無理,使用可能でしょうか？また取り付けに何か特殊なことがあるんでしょうか？モバイル用だから無理。モバイル用のマザボを買いましょう。,"['使用', '可能', 'でしょ', 'う', 'か', '？', 'また', '取り付け', 'に', '何', 'か', '特殊', 'な', 'こと', 'が', 'ある', 'ん', 'でしょ', 'う', 'か', '？', 'モバイル', '用', 'だ', 'から', '無理', '。', 'モバイル', '用', 'の', 'マザボ', 'を', '買い', 'ましょ', 'う', '。']",['無理'],NO,無理,NO,NO
53,無理,「じゃあ、あんたたちは犯罪行為をしていないのか。あんたたちの利益のために、無理な職務遂行を強要されて命を落としたり、負傷したり、退職してしまった警察官がいったい,"['「', 'じゃあ', '、', 'あんた', 'たち', 'は', '犯罪', '行為', 'を', 'し', 'て', 'い', 'ない', 'の', 'か', '。', 'あんた', 'たち', 'の', '利益', 'の', 'ため', 'に', '、', '無理', 'な', '職務', '遂行', 'を', '強要', 'さ', 'れ', 'て', '命', 'を', '落とし', 'たり', '、', '負傷', 'し', 'たり', '、', '退職', 'し', 'て', 'しまっ', 'た', '警察官', 'が', 'いったい']",['無理'],NO,無理,NO,NO
54,無理,と思いますが、また、別のいい人が出来ますよ。別に彼女の事無理に忘れることはないと思いますよ。ほんとに好きだった女性だったら忘れるの,"['と', '思い', 'ます', 'が', '、', 'また', '、', '別', 'の', 'いい', '人', 'が', '出来', 'ます', 'よ', '。', '別に', '彼女', 'の', '事', '無理', 'に', '忘れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', 'よ', '。', 'ほんとに', '好き', 'だっ', 'た', '女性', 'だっ', 'たら', '忘れる', 'の']",['無理'],NO,無理,NO,NO
55,無理,から入っているゲームなどをもう１台の子供用パソコンにコピーする事は可能でしょうか？これは無理では？標準で入っているゲームソフトだったら、インターネットで探せばかなり同じ物あるいは同等,"['から', '入っ', 'て', 'いる', 'ゲーム', 'など', 'を', 'もう', '１', '台', 'の', '子供', '用', 'パソコン', 'に', 'コピー', 'する', '事', 'は', '可能', 'でしょ', 'う', 'か', '？', 'これ', 'は', '無理', 'で', 'は', '？', '標準', 'で', '入っ', 'て', 'いる', 'ゲーム', 'ソフト', 'だっ', 'たら', '、', 'インターネット', 'で', '探せ', 'ば', 'かなり', '同じ', '物', 'あるいは', '同等']",['無理'],NO,無理,NO,NO
56,無理,が済んだようで、もういつもの野口に戻っている。「はっきり言って無理ね。国民感情を数字で示すのは難しい」「そうでしょうね」さすがの,"['が', '済ん', 'だ', 'よう', 'で', '、', 'もう', 'いつも', 'の', '野口', 'に', '戻っ', 'て', 'いる', '。', '「', 'はっきり', '言っ', 'て', '無理', 'ね', '。', '国民', '感情', 'を', '数字', 'で', '示す', 'の', 'は', '難しい', '」', '「', 'そう', 'でしょ', 'う', 'ね', '」', 'さすが', 'の']",['無理'],NO,無理,NO,NO
57,無理,モデル農村の村民に対する「高度情報化農村」についてのアンケート調査」（十二年１月調査）によれば、地域住民が無理なく情報機器を使えるようになるためには「使いやすい機器の開発」（六十．八％）、「,"['モデル', '農村', 'の', '村民', 'に対する', '「', '高度', '情報', '化', '農村', '」', 'について', 'の', 'アンケート', '調査', '」', '（', '十', '二', '年', '１月', '調査', '）', 'に', 'よれ', 'ば', '、', '地域', '住民', 'が', '無理', 'なく', '情報', '機器', 'を', '使える', 'よう', 'に', 'なる', 'ため', 'に', 'は', '「', '使い', 'やすい', '機器', 'の', '開発', '」', '（', '六', '十', '．', '八', '％', '）', '、', '「']",['無理'],NO,無理,NO,NO
58,無理,のに４番に据えないと機嫌が悪くなるベテラン選手・・・そりゃ、この２人を無理に使ってムードが悪くなるより、若手がチャンスを生かしたプレーをした方,"['の', 'に', '４', '番', 'に', '据え', 'ない', 'と', '機嫌', 'が', '悪く', 'なる', 'ベテラン', '選手', '・', '・', '・', 'そりゃ', '、', 'この', '２', '人', 'を', '無理', 'に', '使っ', 'て', 'ムード', 'が', '悪く', 'なる', 'より', '、', '若手', 'が', 'チャンス', 'を', '生かし', 'た', 'プレー', 'を', 'し', 'た', '方']",['無理'],NO,無理,NO,NO
59,無理,人々に定着してもらい、一方では税収面の増益を図るというような面で多少無理はなかったのかな、あるいは時代の要請であったのかなと思いました,"['人々', 'に', '定着', 'し', 'て', 'もらい', '、', '一方', 'で', 'は', '税収', '面', 'の', '増益', 'を', '図る', 'という', 'よう', 'な', '面', 'で', '多少', '無理', 'は', 'なかっ', 'た', 'の', 'か', 'な', '、', 'あるいは', '時代', 'の', '要請', 'で', 'あっ', 'た', 'の', 'か', 'な', 'と', '思い', 'まし', 'た']",['無理'],NO,無理,NO,NO
60,無理,男、泣き叫ぶ女。そんな状況を日常としていたら、小坂がそう願うのも無理のないことかもしれないと、俺は思った。「望んで就いた仕事ですし,"['男', '、', '泣き叫ぶ', '女', '。', 'そんな', '状況', 'を', '日常', 'と', 'し', 'て', 'い', 'たら', '、', '小坂', 'が', 'そう', '願う', 'の', 'も', '無理', 'の', 'ない', 'こと', 'かも', 'しれ', 'ない', 'と', '、', '俺', 'は', '思っ', 'た', '。', '「', '望ん', 'で', '就い', 'た', '仕事', 'です', 'し']",['無理'],NO,無理,NO,NO
61,無理,てください」制作スタッフは、あわてた。「先生、予算的にこれ以上直すのは、無理です」が、手塚は、間髪入れずいった。「わたしが、全部,"['て', 'ください', '」', '制作', 'スタッフ', 'は', '、', 'あわて', 'た', '。', '「', '先生', '、', '予算', '的', 'に', 'これ', '以上', '直す', 'の', 'は', '、', '無理', 'です', '」', 'が', '、', '手', '塚', 'は', '、', '間髪', '入れ', 'ず', 'いっ', 'た', '。', '「', 'わたし', 'が', '、', '全部']",['無理'],NO,無理,NO,NO
62,無理,か…」「ごめんね。でも、もう無理なの。わかって」「無理って、そんなことないっ。そうだ、赤ちゃん。その子、俺の子として育てれ,"['か', '…', '」', '「', 'ごめん', 'ね', '。', 'でも', '、', 'もう', '無理', 'な', 'の', '。', 'わかっ', 'て', '」', '「', '無理', 'って', '、', 'そんな', 'こと', 'な', 'いっ', '。', 'そう', 'だ', '、', '赤ちゃん', '。', 'その', '子', '、', '俺', 'の', '子', 'として', '育て', 'れ']",['無理'],NO,無理,NO,NO
63,無理,か…」「ごめんね。でも、もう無理なの。わかって」「無理って、そんなことないっ。そうだ、赤ちゃん。その子、俺の子として育てれ,"['か', '…', '」', '「', 'ごめん', 'ね', '。', 'でも', '、', 'もう', '無理', 'な', 'の', '。', 'わかっ', 'て', '」', '「', '無理', 'って', '、', 'そんな', 'こと', 'な', 'いっ', '。', 'そう', 'だ', '、', '赤ちゃん', '。', 'その', '子', '、', '俺', 'の', '子', 'として', '育て', 'れ']",['無理'],NO,無理,NO,NO
64,無理,放題だ。あんたが、人を斬りたいのはよくわかる。だが、江戸では無理だ」「もちろん、行く。試衛館のみんなもいくだろうな」「わしが,"['放題', 'だ', '。', 'あんた', 'が', '、', '人', 'を', '斬り', 'たい', 'の', 'は', 'よく', 'わかる', '。', 'だが', '、', '江戸', 'で', 'は', '無理', 'だ', '」', '「', 'もちろん', '、', '行く', '。', '試衛', '館', 'の', 'みんな', 'も', 'いく', 'だろ', 'う', 'な', '」', '「', 'わし', 'が']",['無理'],NO,無理,NO,NO
65,無理,、開始価格は変えられないんでしょうか？そうですね。一旦取り消さないとＹａｈｏｏでは無理です。別のサイトでは、開始してからでも価格やカテゴリの変更が出来る,"['、', '開始', '価格', 'は', '変え', 'られ', 'ない', 'ん', 'でしょ', 'う', 'か', '？', 'そうですね', '。', '一旦', '取り消さ', 'ない', 'と', 'Ｙａｈｏｏ', 'で', 'は', '無理', 'です', '。', '別', 'の', 'サイト', 'で', 'は', '、', '開始', 'し', 'て', 'から', 'でも', '価格', 'や', 'カテゴリ', 'の', '変更', 'が', '出来る']",['無理'],NO,無理,NO,NO
66,無理,あるのですが、数学は中１の範囲を入学までに一通り終わらしておくと良いです。無理なら１学期分くらい。だまされたと思ってやってみてください（＾＾）簡単だから大丈夫だと,"['ある', 'の', 'です', 'が', '、', '数学', 'は', '中１', 'の', '範囲', 'を', '入学', 'まで', 'に', '一', '通り', '終わらし', 'て', 'おく', 'と', '良い', 'です', '。', '無理', 'なら', '１', '学期', '分', 'くらい', '。', 'だまさ', 'れ', 'た', 'と', '思っ', 'て', 'やっ', 'て', 'み', 'て', 'ください', '（', '＾', '＾', '）', '簡単', 'だ', 'から', '大丈夫', 'だ', 'と']",['無理'],NO,無理,NO,NO
67,無理,ないです。出来れば２年くらい寝かしたかったのにな〜・・・←呑ん兵衛には無理だと思う（笑）ってか、うなぎと梅って「食べ合わせ」悪いとか,"['ない', 'です', '。', '出来れ', 'ば', '２', '年', 'くらい', '寝かし', 'たかっ', 'た', 'のに', 'な', '〜', '・', '・', '・', '←', '呑ん', '兵衛', 'に', 'は', '無理', 'だ', 'と', '思う', '（', '笑', '）', 'ってか', '、', 'うなぎ', 'と', '梅', 'って', '「', '食べ', '合わ', 'せ', '」', '悪い', 'とか']",['無理'],NO,無理,NO,NO
68,無理,が、ときおり通りを行き交い、国境警備員は、事務所の長椅子に横たわっている。昼前、無理な姿勢をずっとつづけて体中が痛くなり、思い切ってデッキに出ようかと考え始めた,"['が', '、', 'ときおり', '通り', 'を', '行き交い', '、', '国境', '警備', '員', 'は', '、', '事務所', 'の', '長椅子', 'に', '横たわっ', 'て', 'いる', '。', '昼前', '、', '無理', 'な', '姿勢', 'を', 'ずっと', 'つづけ', 'て', '体', '中', 'が', '痛く', 'なり', '、', '思い切っ', 'て', 'デッキ', 'に', '出よ', 'う', 'か', 'と', '考え', '始め', 'た']",['無理'],NO,無理,NO,NO
