,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,不平等,“党”はすでに現実に存在していていわゆる階級構造とは全く無縁な極度に不平等な特殊社会組織の非合理に機能する官僚的権威主義を全面的にはびこらせながら世界中にその網の目を,"['“', '党', '”', 'は', 'すでに', '現実', 'に', '存在', 'し', 'て', 'い', 'て', 'いわゆる', '階級', '構造', 'と', 'は', '全く', '無縁', 'な', '極度', 'に', '不', '平等', 'な', '特殊', '社会', '組織', 'の', '非合理', 'に', '機能', 'する', '官僚', '的', '権威', '主義', 'を', '全面', '的', 'に', 'はびこら', 'せ', 'ながら', '世界中', 'に', 'その', '網', 'の', '目', 'を']","['不', '平等']",YES,不平等,NO,NO
176,不平等,た新憲法が、机上の空論でしかないことに気づく。こうして、往年の不平等が、そのために彼の兄であるルイ十六世が断首された、位階に付随する全ての,"['た', '新', '憲法', 'が', '、', '机上', 'の', '空論', 'で', 'しか', 'ない', 'こと', 'に', '気づく', '。', 'こうして', '、', '往年', 'の', '不平等', 'が', '、', 'その', 'ため', 'に', '彼', 'の', '兄', 'で', 'ある', 'ルイ', '十', '六', '世', 'が', '断', '首', 'さ', 'れ', 'た', '、', '位階', 'に', '付随', 'する', '全て', 'の']",['不平等'],NO,不平等,NO,NO
177,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合、１対２．９２は投票価値の平等,"['一', '票', 'の', '価値', 'の', '不', '平等', 'について', '教え', 'て', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教え', 'て', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合', '、', '１', '対', '２', '．', '９', '２', 'は', '投票', '価値', 'の', '平等']","['不', '平等']",YES,不平等,NO,NO
178,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合、１対２．９２は投票価値の平等,"['一', '票', 'の', '価値', 'の', '不', '平等', 'について', '教え', 'て', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教え', 'て', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合', '、', '１', '対', '２', '．', '９', '２', 'は', '投票', '価値', 'の', '平等']",['不平等'],NO,不平等,NO,NO
179,不平等,も承知なのである。民国になって共和政が樹立されたから儒教的な尊卑貴賤による不平等の原理は、当然時代遅れとなって自然淘汰される筈である。しかし、頑固で旧弊な,"['も', '承知', 'な', 'の', 'で', 'ある', '。', '民', '国', 'に', 'なっ', 'て', '共和', '政', 'が', '樹立', 'さ', 'れ', 'た', 'から', '儒教', '的', 'な', '尊卑', '貴', '賤', 'による', '不平等', 'の', '原理', 'は', '、', '当然', '時代遅れ', 'と', 'なっ', 'て', '自然', '淘汰', 'さ', 'れる', '筈', 'で', 'ある', '。', 'しかし', '、', '頑固', 'で', '旧弊', 'な']",['不平等'],NO,不平等,NO,NO
180,不平等,自然状態で生活していた時は、万人が平等であったが、私有財産が発生してから不平等が発生した。各人が共同の利益を認めあい、社会契約にもとづく社会をうちたてることによって,"['自然', '状態', 'で', '生活', 'し', 'て', 'い', 'た', '時', 'は', '、', '万', '人', 'が', '平等', 'で', 'あっ', 'た', 'が', '、', '私有', '財産', 'が', '発生', 'し', 'て', 'から', '不平等', 'が', '発生', 'し', 'た', '。', '各人', 'が', '共同', 'の', '利益', 'を', '認め', 'あい', '、', '社会', '契約', 'に', 'もとづく', '社会', 'を', 'うちたてる', 'こと', 'によって']",['不平等'],NO,不平等,NO,NO
181,不平等,、連邦最高裁、公立学校における人種隔離に違憲判決（ブラウン判決）。「隔離された教育施設は本質的に不平等である」とした。十月、アラバマ州モントゴメリーのデクスター・アヴェニュー・バプテスト教会の第二十代牧師に就任。千九百五十五二十六歳。,"['、', '連邦', '最高裁', '、', '公立', '学校', 'における', '人種', '隔離', 'に', '違憲', '判決', '（', 'ブラウン', '判決', '）', '。', '「', '隔離', 'さ', 'れ', 'た', '教育', '施設', 'は', '本質', '的', 'に', '不', '平等', 'で', 'ある', '」', 'と', 'し', 'た', '。', '十月', '、', 'アラバマ', '州', 'モントゴメリー', 'の', 'デクスター・アヴェニュー・バプテスト', '教会', 'の', '第', '二', '十', '代', '牧師', 'に', '就任', '。', '千', '九', '百', '五', '十', '五', '二', '十', '六', '歳', '。']","['不', '平等']",YES,不平等,NO,NO
182,不平等,富の不平等何するものぞ。上昇への機会がたくさんある限り、そのような不平等にいちいち目くじらを立てるようなわれわれではない、というわけだ。千九百六十年代を通じて,"['富', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の', '機会', 'が', 'たくさん', 'ある', '限り', '、', 'その', 'よう', 'な', '不', '平等', 'に', 'いちいち', '目くじら', 'を', '立てる', 'よう', 'な', 'われわれ', 'で', 'は', 'ない', '、', 'という', 'わけ', 'だ', '。', '千', '九', '百', '六', '十', '年代', 'を通じて']","['不', '平等']",YES,不平等,NO,NO
183,不平等,富の不平等何するものぞ。上昇への機会がたくさんある限り、そのような不平等にいちいち目くじらを立てるようなわれわれではない、というわけだ。千九百六十年代を通じて,"['富', 'の', '不', '平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の', '機会', 'が', 'たくさん', 'ある', '限り', '、', 'その', 'よう', 'な', '不', '平等', 'に', 'いちいち', '目くじら', 'を', '立てる', 'よう', 'な', 'われわれ', 'で', 'は', 'ない', '、', 'という', 'わけ', 'だ', '。', '千', '九', '百', '六', '十', '年代', 'を通じて']","['不', '平等']",YES,不平等,NO,NO
184,不平等,を発売しておき、その後抽選その他の方法で、その札・券の購入者の問に不平等な利益の配分を行うことをいう。賭博と類似するが、富くじの場合には,"['を', '発売', 'し', 'て', 'おき', '、', 'その後', '抽選', 'その他', 'の', '方法', 'で', '、', 'その', '札', '・', '券', 'の', '購入', '者', 'の', '問', 'に', '不', '平等', 'な', '利益', 'の', '配分', 'を', '行う', 'こと', 'を', 'いう', '。', '賭博', 'と', '類似', 'する', 'が', '、', '富くじ', 'の', '場合', 'に', 'は']","['不', '平等']",YES,不平等,NO,NO
185,不平等,しかるに、如何に人間の在り方というものが、差異と相違に満ちており、たとえ不平等と呼ばれようと、本質的にそれを変えることは不可能である。なぜなら、我々人間が,"['しかるに', '、', '如何', 'に', '人間', 'の', '在り方', 'という', 'もの', 'が', '、', '差異', 'と', '相違', 'に', '満ち', 'て', 'おり', '、', 'たとえ', '不平等', 'と', '呼ば', 'れよ', 'う', 'と', '、', '本質', '的', 'に', 'それ', 'を', '変える', 'こと', 'は', '不可能', 'で', 'ある', '。', 'なぜなら', '、', '我々', '人間', 'が']",['不平等'],NO,不平等,NO,NO
186,不平等,は、これらの結果にたいする責任を、主としてこれらの学派に帰していたのである。不平等の個人の活動に依存することに反対して、コールリッジは、永続する制度の意義を強調し,"['は', '、', 'これら', 'の', '結果', 'にたいする', '責任', 'を', '、', '主として', 'これら', 'の', '学派', 'に', '帰し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '不平等', 'の', '個人', 'の', '活動', 'に', '依存', 'する', 'こと', 'に', '反対', 'し', 'て', '、', 'コールリッジ', 'は', '、', '永続', 'する', '制度', 'の', '意義', 'を', '強調', 'し']",['不平等'],NO,不平等,NO,NO
187,不平等,女性抑圧の原因についての見解に相違がある。なかでも、マルクス主義フェミニズムは、男女間の不平等という問題を私有財産制度に基づく階級問題の副産物だと主張する。男性は資本主義市場に参与できるが、,"['女性', '抑圧', 'の', '原因', 'について', 'の', '見解', 'に', '相違', 'が', 'ある', '。', 'なかでも', '、', 'マルクス主義', 'フェミニズム', 'は', '、', '男女', '間', 'の', '不', '平等', 'という', '問題', 'を', '私有', '財産', '制度', 'に', '基づく', '階級', '問題', 'の', '副産物', 'だ', 'と', '主張', 'する', '。', '男性', 'は', '資本', '主義', '市場', 'に', '参与', 'できる', 'が', '、']","['不', '平等']",YES,不平等,NO,NO
188,不平等,彼らは教育を未開から文明への進歩という文脈で理解した。したがって、カースト的な不平等には敏感な彼らも知のヒエラルヒーには素朴な信頼を寄せていた。メリトクラシー,"['彼ら', 'は', '教育', 'を', '未開', 'から', '文明', 'へ', 'の', '進歩', 'という', '文脈', 'で', '理解', 'し', 'た', '。', 'したがって', '、', 'カースト', '的', 'な', '不平等', 'に', 'は', '敏感', 'な', '彼ら', 'も', '知', 'の', 'ヒエラルヒー', 'に', 'は', '素朴', 'な', '信頼', 'を', '寄せ', 'て', 'い', 'た', '。', 'メリトクラシー']",['不平等'],NO,不平等,NO,NO
189,不平等,に与えられるのであり、その基本条件も差異、相違に満ちたものとして（現象的には不平等、不公平なものとして）宿命的に与えられるである。むろん、悪者は裁かれ、,"['に', '与え', 'られる', 'の', 'で', 'あり', '、', 'その', '基本', '条件', 'も', '差異', '、', '相違', 'に', '満ち', 'た', 'もの', 'として', '（', '現象', '的', 'に', 'は', '不平等', '、', '不公平', 'な', 'もの', 'として', '）', '宿命', '的', 'に', '与え', 'られる', 'で', 'ある', '。', 'むろん', '、', '悪者', 'は', '裁か', 'れ', '、']",['不平等'],NO,不平等,NO,NO
190,不平等,、実に尊貴長上を偏重して卑賤を抑圧し、人に孝敬忠順の義務を押しつけて甚だ不平等であるからだ。本年の九月は、オランダ・ヘーグの和平会議において国際公法を改訂する時期に当っ,"['、', '実に', '尊', '貴', '長上', 'を', '偏重', 'し', 'て', '卑賤', 'を', '抑圧', 'し', '、', '人', 'に', '孝', '敬', '忠順', 'の', '義務', 'を', '押しつけ', 'て', '甚だ', '不平等', 'で', 'ある', 'から', 'だ', '。', '本年', 'の', '九月', 'は', '、', 'オランダ', '・', 'ヘーグ', 'の', '和平', '会議', 'において', '国際', '公法', 'を', '改訂', 'する', '時期', 'に', '当っ']",['不平等'],NO,不平等,NO,NO
191,不平等,にする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。機会の不平等Ⅰは、エリートとその機関がつぎのエリートを選びエリートに育成していく「庇護移動」,"['に', 'する', '。', 'ひとつ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'として', 'の', '機会', 'の', '不平等', 'Ⅰ', 'で', 'ある', '。', '機会', 'の', '不平等', 'Ⅰ', 'は', '、', 'エリート', 'と', 'その', '機関', 'が', 'つぎ', 'の', 'エリート', 'を', '選び', 'エリート', 'に', '育成', 'し', 'て', 'いく', '「', '庇護', '移動', '」']",['不平等'],NO,不平等,NO,NO
192,不平等,にする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。機会の不平等Ⅰは、エリートとその機関がつぎのエリートを選びエリートに育成していく「庇護移動」,"['に', 'する', '。', 'ひとつ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'として', 'の', '機会', 'の', '不平等', 'Ⅰ', 'で', 'ある', '。', '機会', 'の', '不平等', 'Ⅰ', 'は', '、', 'エリート', 'と', 'その', '機関', 'が', 'つぎ', 'の', 'エリート', 'を', '選び', 'エリート', 'に', '育成', 'し', 'て', 'いく', '「', '庇護', '移動', '」']",['不平等'],NO,不平等,NO,NO
193,不平等,考えられた選択肢とも思われます。しかし，先述したような女性の就労の不平等は，このような「在宅ワーク」によって解消されるべきではありません。先述した「３歳児神話」を,"['考え', 'られ', 'た', '選択肢', 'と', 'も', '思わ', 'れ', 'ます', '。', 'しかし', '，', '先述', 'し', 'た', 'よう', 'な', '女性', 'の', '就労', 'の', '不平等', 'は', '，', 'この', 'よう', 'な', '「', '在宅', 'ワーク', '」', 'によって', '解消', 'さ', 'れる', 'べき', 'で', 'は', 'あり', 'ませ', 'ん', '。', '先述', 'し', 'た', '「', '３', '歳児', '神話', '」', 'を']",['不平等'],NO,不平等,NO,NO
194,不平等,》ルソーは『人間不平等起源論』の末尾あたりで、近代社会が到達した状態を「ここが不平等の最後の到達点であり、円環が閉じて、われわれが出発した点に接する極点であり,"['》', 'ルソー', 'は', '『', '人間', '不平等', '起源', '論', '』', 'の', '末尾', 'あたり', 'で', '、', '近代', '社会', 'が', '到達', 'し', 'た', '状態', 'を', '「', 'ここ', 'が', '不平等', 'の', '最後', 'の', '到達', '点', 'で', 'あり', '、', '円', '環', 'が', '閉じ', 'て', '、', 'われわれ', 'が', '出発', 'し', 'た', '点', 'に', '接する', '極点', 'で', 'あり']",['不平等'],NO,不平等,NO,NO
195,不平等,》ルソーは『人間不平等起源論』の末尾あたりで、近代社会が到達した状態を「ここが不平等の最後の到達点であり、円環が閉じて、われわれが出発した点に接する極点であり,"['》', 'ルソー', 'は', '『', '人間', '不平等', '起源', '論', '』', 'の', '末尾', 'あたり', 'で', '、', '近代', '社会', 'が', '到達', 'し', 'た', '状態', 'を', '「', 'ここ', 'が', '不平等', 'の', '最後', 'の', '到達', '点', 'で', 'あり', '、', '円', '環', 'が', '閉じ', 'て', '、', 'われわれ', 'が', '出発', 'し', 'た', '点', 'に', '接する', '極点', 'で', 'あり']",['不平等'],NO,不平等,NO,NO
196,不平等,、機能、構成は暫定委員会と同じである。世銀の九十六年世界開発年次報告も、移行経済諸国の生産低下と不平等の拡大に対する社会的コンセンサスの形成を強く主張した。新たなコンセンサスを形成するには、ワシントン,"['、', '機能', '、', '構成', 'は', '暫定', '委員', '会', 'と', '同じ', 'で', 'ある', '。', '世銀', 'の', '九', '十', '六', '年', '世界', '開発', '年次', '報告', 'も', '、', '移行', '経済', '諸国', 'の', '生産', '低下', 'と', '不平等', 'の', '拡大', 'に対する', '社会', '的', 'コンセンサス', 'の', '形成', 'を', '強く', '主張', 'し', 'た', '。', '新た', 'な', 'コンセンサス', 'を', '形成', 'する', 'に', 'は', '、', 'ワシントン']",['不平等'],NO,不平等,NO,NO
197,不平等,としてあつかう意味もあった。もっともこれには、給料の差があり、かえって、不平等な面を持つともいえるのだが。二人制をなくしたことで、芸術家と職人,"['として', 'あつかう', '意味', 'も', 'あっ', 'た', '。', 'もっとも', 'これ', 'に', 'は', '、', '給料', 'の', '差', 'が', 'あり', '、', 'かえって', '、', '不', '平等', 'な', '面', 'を', '持つ', 'と', 'も', 'いえる', 'の', 'だ', 'が', '。', '二', '人', '制', 'を', 'なくし', 'た', 'こと', 'で', '、', '芸術', '家', 'と', '職人']","['不', '平等']",YES,不平等,NO,NO
198,不平等,。多数決の限界としての株主平等の原則とは、多数決をもってしても株主を不平等に扱うことができないということである（株式の平等性を示している規定には、二百二十二条が,"['。', '多数決', 'の', '限界', 'として', 'の', '株主', '平等', 'の', '原則', 'と', 'は', '、', '多数決', 'を', 'もっ', 'て', 'し', 'て', 'も', '株主', 'を', '不平等', 'に', '扱う', 'こと', 'が', 'でき', 'ない', 'という', 'こと', 'で', 'ある', '（', '株式', 'の', '平等', '性', 'を', '示し', 'て', 'いる', '規定', 'に', 'は', '、', '二', '百', '二', '十', '二', '条', 'が']",['不平等'],NO,不平等,NO,NO
199,不平等,との不均衡もこれありでございますが、これから先の整備新幹線についてもそういう不平等が起こる。まず、五十六年度の予算編成時に大蔵省との間で交わした覚書の趣旨が,"['と', 'の', '不', '均衡', 'も', 'これ', 'あり', 'で', 'ござい', 'ます', 'が', '、', 'これから', '先', 'の', '整備', '新幹線', 'について', 'も', 'そういう', '不平等', 'が', '起こる', '。', 'まず', '、', '五', '十', '六', '年度', 'の', '予算', '編成', '時', 'に', '大蔵省', 'と', 'の', '間', 'で', '交わし', 'た', '覚書', 'の', '趣旨', 'が']",['不平等'],NO,不平等,NO,NO
200,不平等,ません（五条）。「男子のみ」「女子のみ」の募集は、機会の不平等ですから差別として禁止されます。＊３「募集及び採用並びに配置・昇進及び教育訓練について,"['ませ', 'ん', '（', '五条', '）', '。', '「', '男子', 'のみ', '」', '「', '女子', 'のみ', '」', 'の', '募集', 'は', '、', '機会', 'の', '不', '平等', 'です', 'から', '差別', 'として', '禁止', 'さ', 'れ', 'ます', '。', '＊', '３', '「', '募集', '及び', '採用', '並びに', '配置', '・', '昇進', '及び', '教育', '訓練', 'について']","['不', '平等']",YES,不平等,NO,NO
201,不平等,だけでは不十分である。四姓制度そのものからその不平等性を放逐しなくてはならない。これこそ総ての不平等の根元であり、カースト制度、不可触民制の生みの親であるからだ。そうでない限り、われわれ不可触民は寺院立入り,"['だけ', 'で', 'は', '不十分', 'で', 'ある', '。', '四姓', '制度', 'そのもの', 'から', 'その', '不平等', '性', 'を', '放逐', 'し', 'なく', 'て', 'は', 'なら', 'ない', '。', 'これ', 'こそ', '総て', 'の', '不平等', 'の', '根元', 'で', 'あり', '、', 'カースト', '制度', '、', '不可', '触', '民', '制', 'の', '生み', 'の', '親', 'で', 'ある', 'から', 'だ', '。', 'そう', 'で', 'ない', '限り', '、', 'われわれ', '不可', '触', '民', 'は', '寺院', '立入り']",['不平等'],NO,不平等,NO,NO
202,不平等,だけでは不十分である。四姓制度そのものからその不平等性を放逐しなくてはならない。これこそ総ての不平等の根元であり、カースト制度、不可触民制の生みの親であるからだ。そうでない限り、われわれ不可触民は寺院立入り,"['だけ', 'で', 'は', '不十分', 'で', 'ある', '。', '四姓', '制度', 'そのもの', 'から', 'その', '不平等', '性', 'を', '放逐', 'し', 'なく', 'て', 'は', 'なら', 'ない', '。', 'これ', 'こそ', '総て', 'の', '不平等', 'の', '根元', 'で', 'あり', '、', 'カースト', '制度', '、', '不可', '触', '民', '制', 'の', '生み', 'の', '親', 'で', 'ある', 'から', 'だ', '。', 'そう', 'で', 'ない', '限り', '、', 'われわれ', '不可', '触', '民', 'は', '寺院', '立入り']",['不平等'],NO,不平等,NO,NO
203,不平等,もまた、すでに触れたように、世間並の男性ではなかったとしても、現実社会における男女間の不平等は否定すべくもないとすれば、セアラとの密やかな友情においてのみ、彼女は,"['も', 'また', '、', 'すでに', '触れ', 'た', 'よう', 'に', '、', '世間', '並', 'の', '男性', 'で', 'は', 'なかっ', 'た', 'として', 'も', '、', '現実', '社会', 'における', '男女', '間', 'の', '不平等', 'は', '否定', 'す', 'べく', 'も', 'ない', 'と', 'すれ', 'ば', '、', 'セアラ', 'と', 'の', '密やか', 'な', '友情', 'において', 'のみ', '、', '彼女', 'は']",['不平等'],NO,不平等,NO,NO
204,不平等,マルクスの資本主義批判は今なお正しい点を含んでいると私は思うが、この不正義と不平等の欲望の社会を転覆させるマルクスの社会改造のプログラムは、あまりにも性急であり、,"['マルクス', 'の', '資本', '主義', '批判', 'は', '今', 'なお', '正しい', '点', 'を', '含ん', 'で', 'いる', 'と', '私', 'は', '思う', 'が', '、', 'この', '不', '正義', 'と', '不平等', 'の', '欲望', 'の', '社会', 'を', '転覆', 'さ', 'せる', 'マルクス', 'の', '社会', '改造', 'の', 'プログラム', 'は', '、', 'あまりに', 'も', '性急', 'で', 'あり', '、']",['不平等'],NO,不平等,NO,NO
205,不平等,ｔｈｅＴｗｅｎｔｉｅｔｈＣｅｎｔｕｒｙ，ＰｒｉｎｃｅｔｏｎＵｎｉｖｅｒｓｉｔｙＰｒｅｓｓ，二千一）。国内社会のこうした不平等に注目する視覚がアメリカ史研究の主流となるにともなって、第二次世界大戦期のアメリカ社会についての研究は,"['ｔｈｅＴｗｅｎｔｉｅｔｈＣｅｎｔｕｒｙ', '，', 'ＰｒｉｎｃｅｔｏｎＵｎｉｖｅｒｓｉｔｙＰｒｅｓｓ', '，', '二', '千', '一', '）', '。', '国内', '社会', 'の', 'こうした', '不平等', 'に', '注目', 'する', '視覚', 'が', 'アメリカ', '史', '研究', 'の', '主流', 'と', 'なる', 'に', 'ともなっ', 'て', '、', '第', '二', '次', '世界', '大戦', '期', 'の', 'アメリカ', '社会', 'について', 'の', '研究', 'は']",['不平等'],NO,不平等,NO,NO
206,不平等,押しつぶそうとして来た。そうすることで、「北」の世界は圧倒的不均衡、不平等の関係を維持して来たのだが、そのひとつの事態がまさに「ベトナム戦争」,"['押しつぶそ', 'う', 'として', '来', 'た', '。', 'そう', 'する', 'こと', 'で', '、', '「', '北', '」', 'の', '世界', 'は', '圧倒的', '不', '均衡', '、', '不平等', 'の', '関係', 'を', '維持', 'し', 'て', '来', 'た', 'の', 'だ', 'が', '、', 'その', 'ひとつ', 'の', '事態', 'が', 'まさに', '「', 'ベトナム', '戦争', '」']",['不平等'],NO,不平等,NO,NO
207,不平等,があり，また，個々人の内面化している性役割規範が，社会的地位と資源を配分をめぐる男女間の不平等という社会のジェンダー構造や階層構造に果たす意味を考えるという問題もある。さらには，性役割観,"['が', 'あり', '，', 'また', '，', '個々人', 'の', '内面', '化', 'し', 'て', 'いる', '性', '役割', '規範', 'が', '，', '社会', '的', '地位', 'と', '資源', 'を', '配分', 'を', 'めぐる', '男女', '間', 'の', '不', '平等', 'という', '社会', 'の', 'ジェンダー', '構造', 'や', '階層', '構造', 'に', '果たす', '意味', 'を', '考える', 'という', '問題', 'も', 'ある', '。', 'さらに', 'は', '，', '性', '役割', '観']","['不', '平等']",YES,不平等,NO,NO
208,不平等,放任されていた市場経済への介入を強め，契約法の領域でも当事者の実質的な不平等を強制するために多くの法令が作られ，それらに強行性が認められていった。かくし,"['放任', 'さ', 'れ', 'て', 'い', 'た', '市場', '経済', 'へ', 'の', '介入', 'を', '強め', '，', '契約', '法', 'の', '領域', 'で', 'も', '当事者', 'の', '実質', '的', 'な', '不平等', 'を', '強制', 'する', 'ため', 'に', '多く', 'の', '法令', 'が', '作ら', 'れ', '，', 'それら', 'に', '強行', '性', 'が', '認め', 'られ', 'て', 'いっ', 'た', '。', 'かくし']",['不平等'],NO,不平等,NO,NO
209,不平等,、大方の偶発的な蜂起と同じく長続きしなかった。しかし多くの反乱と同様、はなはだしい不平等が克服されない限り、再発の可能性は残る。不平等克服に向け、どの国の政府,"['、', '大方', 'の', '偶発', '的', 'な', '蜂起', 'と', '同じく', '長続き', 'し', 'なかっ', 'た', '。', 'しかし', '多く', 'の', '反乱', 'と', '同様', '、', 'はなはだしい', '不平等', 'が', '克服', 'さ', 'れ', 'ない', '限り', '、', '再発', 'の', '可能', '性', 'は', '残る', '。', '不平等', '克服', 'に', '向け', '、', 'どの', '国', 'の', '政府']",['不平等'],NO,不平等,NO,NO
210,不平等,、大方の偶発的な蜂起と同じく長続きしなかった。しかし多くの反乱と同様、はなはだしい不平等が克服されない限り、再発の可能性は残る。不平等克服に向け、どの国の政府,"['、', '大方', 'の', '偶発', '的', 'な', '蜂起', 'と', '同じく', '長続き', 'し', 'なかっ', 'た', '。', 'しかし', '多く', 'の', '反乱', 'と', '同様', '、', 'はなはだしい', '不平等', 'が', '克服', 'さ', 'れ', 'ない', '限り', '、', '再発', 'の', '可能', '性', 'は', '残る', '。', '不平等', '克服', 'に', '向け', '、', 'どの', '国', 'の', '政府']",['不平等'],NO,不平等,NO,NO
211,不平等,は欲望の社会であり、そのまま放置すれば富と権力の偏在を生み、不正義で不平等な社会を現出するという指摘である。マルクスは十九世紀の産業革命の最中のイギリスに不正義,"['は', '欲望', 'の', '社会', 'で', 'あり', '、', 'そのまま', '放置', 'すれ', 'ば', '富', 'と', '権力', 'の', '偏在', 'を', '生み', '、', '不', '正義', 'で', '不平等', 'な', '社会', 'を', '現出', 'する', 'という', '指摘', 'で', 'ある', '。', 'マルクス', 'は', '十', '九', '世紀', 'の', '産業', '革命', 'の', '最中', 'の', 'イギリス', 'に', '不', '正義']",['不平等'],NO,不平等,NO,NO
212,不平等,、教育の現場では必ずしもこのような見方をせず、すなわち学校が社会の不平等を再生産する装置であるとみなさず、むしろ学校が生徒の学力によって序列化していることを批判する,"['、', '教育', 'の', '現場', 'で', 'は', '必ずしも', 'この', 'よう', 'な', '見方', 'を', 'せ', 'ず', '、', 'すなわち', '学校', 'が', '社会', 'の', '不平等', 'を', '再', '生産', 'する', '装置', 'で', 'ある', 'と', 'みなさ', 'ず', '、', 'むしろ', '学校', 'が', '生徒', 'の', '学力', 'によって', '序列', '化', 'し', 'て', 'いる', 'こと', 'を', '批判', 'する']",['不平等'],NO,不平等,NO,NO
213,不平等,おこなって、両者で収穫物を分配するのが立前だったが、実際には収益分配は不平等であり、小作人を借金で縛りつけるもので、地主に利益と支配権と安い労働力を保証する,"['おこなっ', 'て', '、', '両者', 'で', '収穫', '物', 'を', '分配', 'する', 'の', 'が', '立', '前', 'だっ', 'た', 'が', '、', '実際', 'に', 'は', '収益', '分配', 'は', '不平等', 'で', 'あり', '、', '小作', '人', 'を', '借金', 'で', '縛りつける', 'もの', 'で', '、', '地主', 'に', '利益', 'と', '支配', '権', 'と', '安い', '労働', '力', 'を', '保証', 'する']",['不平等'],NO,不平等,NO,NO
214,不平等,は、これへのもっと広い社会に関わる付随物である。サトペンの自制した沈黙、あらゆる不平等を物ともせずに己が計画を実行してゆく際の彼の不撓不屈の頑固,"['は', '、', 'これ', 'へ', 'の', 'もっと', '広い', '社会', 'に', '関わる', '付随', '物', 'で', 'ある', '。', 'サトペン', 'の', '自制', 'し', 'た', '沈黙', '、', 'あらゆる', '不平等', 'を', '物', 'と', 'も', 'せ', 'ず', 'に', '己', 'が', '計画', 'を', '実行', 'し', 'て', 'ゆく', '際', 'の', '彼', 'の', '不撓', '不屈', 'の', '頑固']",['不平等'],NO,不平等,NO,NO
215,不平等,にもかかわらず、「なぜその事実が顕在化しないのか」、なぜ「機会の不平等」が正面から問題とされないのか、と階級文化密輸論が日本社会でインパクトが乏しい,"['に', 'も', 'かかわら', 'ず', '、', '「', 'なぜ', 'その', '事実', 'が', '顕在', '化', 'し', 'ない', 'の', 'か', '」', '、', 'なぜ', '「', '機会', 'の', '不平等', '」', 'が', '正面', 'から', '問題', 'と', 'さ', 'れ', 'ない', 'の', 'か', '、', 'と', '階級', '文化', '密輸', '論', 'が', '日本', '社会', 'で', 'インパクト', 'が', '乏しい']",['不平等'],NO,不平等,NO,NO
216,不平等,橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の税制』二千四など）図２所得分配の変遷（『封印さ,"['橘', '木', '，', '苅谷', '他', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '）', '図', '１', '所得', '税率', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '，', '『', '図説', '日本', 'の', '税制', '』', '二', '千', '四', 'など', '）', '図', '２', '所得', '分配', 'の', '変遷', '（', '『', '封印', 'さ']",['不平等'],NO,不平等,NO,NO
217,不平等,橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の税制』二千四など）図２所得分配の変遷（『封印さ,"['橘', '木', '，', '苅谷', '他', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '）', '図', '１', '所得', '税率', 'の', '変遷', '（', '『', '封印', 'さ', 'れる', '不平等', '』', '東洋経済新報社', '，', '『', '図説', '日本', 'の', '税制', '』', '二', '千', '四', 'など', '）', '図', '２', '所得', '分配', 'の', '変遷', '（', '『', '封印', 'さ']",['不平等'],NO,不平等,NO,NO
218,不平等,制度は、一時的には粘着力として機能しても、長続きしないものだ。世代間の不平等は、目を覆いたくなるほど大きくなった。厚生年金を例にとると、,"['制度', 'は', '、', '一時', '的', 'に', 'は', '粘着', '力', 'として', '機能', 'し', 'て', 'も', '、', '長続き', 'し', 'ない', 'もの', 'だ', '。', '世代', '間', 'の', '不平等', 'は', '、', '目', 'を', '覆い', 'たく', 'なる', 'ほど', '大きく', 'なっ', 'た', '。', '厚生', '年金', 'を', '例', 'に', 'とる', 'と', '、']",['不平等'],NO,不平等,NO,NO
