,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
397,不明,のＥ二百三十三系の運用は、ウラ百一編成：不明、ウラ百二編成：不明、ウラ百三編成：不明、ウラ百四編成：四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ,"['の', 'Ｅ', '二', '百', '三', '十', '三', '系', 'の', '運用', 'は', '、', 'ウラ', '百', '一', '編成', '：', '不明', '、', 'ウラ', '百', '二', '編成', '：', '不明', '、', 'ウラ', '百', '三', '編成', '：', '不明', '、', 'ウラ', '百', '四', '編成', '：', '四', '十', '一', 'Ｂ', '、', 'ウラ', '百', '五', '編成', '：', '不明', '、', 'ウラ', '百', '六', '編成', '：', '十', '五', 'Ｃ', '、', 'ウラ', '百', '七', '編成', '：', '五', '十', '一', 'Ｂ']",['不明'],NO,不明,NO,NO
398,不明,ロシアでの青年平和会議に出席したときのもの。キャシーが大学生だったかどうかは不明だが、ライオネルより十五歳年下の千九百二十年生まれだから、さらに青年平和会議がドイツの侵攻後にも開か,"['ロシア', 'で', 'の', '青年', '平和', '会議', 'に', '出席', 'し', 'た', 'とき', 'の', 'もの', '。', 'キャシー', 'が', '大学生', 'だっ', 'た', 'か', 'どう', 'か', 'は', '不明', 'だ', 'が', '、', 'ライオネル', 'より', '十', '五', '歳', '年下', 'の', '千', '九', '百', '二', '十', '年', '生まれ', 'だ', 'から', '、', 'さらに', '青年', '平和', '会議', 'が', 'ドイツ', 'の', '侵攻', '後', 'に', 'も', '開か']",['不明'],NO,不明,NO,NO
399,不明,、いうわけでこれがなぜそのようにされてしまったのかは今のところ不明。もしＣＰのトラブルで交換となれば・・・また散財ですなぁ・・・,"['、', 'いう', 'わけ', 'で', 'これ', 'が', 'なぜ', 'その', 'よう', 'に', 'さ', 'れ', 'て', 'しまっ', 'た', 'の', 'か', 'は', '今', 'の', 'ところ', '不明', '。', 'もし', 'ＣＰ', 'の', 'トラブル', 'で', '交換', 'と', 'なれ', 'ば', '・', '・', '・', 'また', '散財', 'です', 'なぁ', '・', '・', '・']",['不明'],NO,不明,NO,NO
400,不明,特異的であり、また、同じ海に棲息している魚に対しては影響を与えないなど、まだまだ不明な点もたくさんあります。,"['特異', '的', 'で', 'あり', '、', 'また', '、', '同じ', '海', 'に', '棲息', 'し', 'て', 'いる', '魚', 'に対して', 'は', '影響', 'を', '与え', 'ない', 'など', '、', 'まだまだ', '不明', 'な', '点', 'も', 'たくさん', 'あり', 'ます', '。']",['不明'],NO,不明,NO,NO
401,不明,。第四に、ベルギーの植民地支配についての議論がどのようになされたのか不明である。ルワンダにおけるジェノサイド実行者がベルギーに逃亡してきた場合の対処として立法が行われた,"['。', '第', '四', 'に', '、', 'ベルギー', 'の', '植民', '地', '支配', 'について', 'の', '議論', 'が', 'どの', 'よう', 'に', 'なさ', 'れ', 'た', 'の', 'か', '不明', 'で', 'ある', '。', 'ルワンダ', 'における', 'ジェノサイド', '実行', '者', 'が', 'ベルギー', 'に', '逃亡', 'し', 'て', 'き', 'た', '場合', 'の', '対処', 'として', '立法', 'が', '行わ', 'れ', 'た']",['不明'],NO,不明,NO,NO
402,不明,いかなる特定の機能を有するものかが不明である以上、どの様に使用できるのかも不明である。したがって、請求項１に係る発明を当業者が実施をすることができる程度に明確かつ,"['いかなる', '特定', 'の', '機能', 'を', '有する', 'もの', 'か', 'が', '不明', 'で', 'ある', '以上', '、', 'どの', '様', 'に', '使用', 'できる', 'の', 'か', 'も', '不明', 'で', 'ある', '。', 'したがって', '、', '請求', '項', '１', 'に', '係る', '発明', 'を', '当', '業者', 'が', '実施', 'を', 'する', 'こと', 'が', 'できる', '程度', 'に', '明確', 'かつ']",['不明'],NO,不明,NO,NO
403,不明,いかなる特定の機能を有するものかが不明である以上、どの様に使用できるのかも不明である。したがって、請求項１に係る発明を当業者が実施をすることができる程度に明確かつ,"['いかなる', '特定', 'の', '機能', 'を', '有する', 'もの', 'か', 'が', '不明', 'で', 'ある', '以上', '、', 'どの', '様', 'に', '使用', 'できる', 'の', 'か', 'も', '不明', 'で', 'ある', '。', 'したがって', '、', '請求', '項', '１', 'に', '係る', '発明', 'を', '当', '業者', 'が', '実施', 'を', 'する', 'こと', 'が', 'できる', '程度', 'に', '明確', 'かつ']",['不明'],NO,不明,NO,NO
404,不明,この頃には既にマージャンが遊ばれていたと推定できる。また、漢族かチベット族かは不明であるが、マージャンが遊ばれていた地域が確定できた。十五世紀以来、明の影響,"['この', '頃', 'に', 'は', '既に', 'マージャン', 'が', '遊ば', 'れ', 'て', 'い', 'た', 'と', '推定', 'できる', '。', 'また', '、', '漢', '族', 'か', 'チベット', '族', 'か', 'は', '不明', 'で', 'ある', 'が', '、', 'マージャン', 'が', '遊ば', 'れ', 'て', 'い', 'た', '地域', 'が', '確定', 'でき', 'た', '。', '十', '五', '世紀', '以来', '、', '明', 'の', '影響']",['不明'],NO,不明,NO,NO
405,不明,ヘブライ人は楔形文字文書で特定の局外者集団を意味するハビルと関係するとも言われるが、原意は不明である。ヘブライズムはキリスト教、ユダヤ教の思想の基幹を成し、ヨーロッパ思想の源流ともいえる,"['ヘブライ', '人', 'は', '楔形文字', '文書', 'で', '特定', 'の', '局外', '者', '集団', 'を', '意味', 'する', 'ハビル', 'と', '関係', 'する', 'と', 'も', '言わ', 'れる', 'が', '、', '原意', 'は', '不明', 'で', 'ある', '。', 'ヘブライズム', 'は', 'キリスト教', '、', 'ユダヤ', '教', 'の', '思想', 'の', '基幹', 'を', '成し', '、', 'ヨーロッパ', '思想', 'の', '源流', 'と', 'も', 'いえる']",['不明'],NO,不明,NO,NO
406,不明,ジョージ・ハリスンさん（五十八）は四日に退院していた。退院後、どこに移ったかは不明だが、病院関係者は、治療が完了するまで外来患者としてあと数週間はニューヨークに滞在するとし,"['ジョージ', '・', 'ハリスン', 'さん', '（', '五', '十', '八', '）', 'は', '四', '日', 'に', '退院', 'し', 'て', 'い', 'た', '。', '退院', '後', '、', 'どこ', 'に', '移っ', 'た', 'か', 'は', '不明', 'だ', 'が', '、', '病院', '関係', '者', 'は', '、', '治療', 'が', '完了', 'する', 'まで', '外来', '患者', 'として', 'あと', '数', '週間', 'は', 'ニューヨーク', 'に', '滞在', 'する', 'と', 'し']",['不明'],NO,不明,NO,NO
407,不明,帰国した拉致被害者以外の被害者に関する北朝鮮当局からの情報は、納得のいくものではなく、安否は不明のままです。今後も解決に向け、国際社会と連携しつつ、この問題に対する国民の,"['帰国', 'し', 'た', '拉致', '被害', '者', '以外', 'の', '被害', '者', 'に関する', '北朝鮮', '当局', 'から', 'の', '情報', 'は', '、', '納得', 'の', 'いく', 'もの', 'で', 'は', 'なく', '、', '安否', 'は', '不明', 'の', 'まま', 'です', '。', '今後', 'も', '解決', 'に', '向け', '、', '国際', '社会', 'と', '連携', 'し', 'つつ', '、', 'この', '問題', 'に対する', '国民', 'の']",['不明'],NO,不明,NO,NO
408,不明,ないときは，左側臥位の腹部デクビタスを．大量なら腹部Ｘ‐Ｐ（臥位）でもわかるが不明ならＣＴを．６腹腔内出血の有無：ビリルビンの上昇，貧血の進行，エコーなど,"['ない', 'とき', 'は', '，', '左', '側臥', '位', 'の', '腹部', 'デクビタス', 'を', '．', '大量', 'なら', '腹部', 'Ｘ', '‐', 'Ｐ', '（', '臥', '位', '）', 'で', 'も', 'わかる', 'が', '不明', 'なら', 'ＣＴ', 'を', '．', '６', '腹腔', '内', '出血', 'の', '有無', '：', 'ビリルビン', 'の', '上昇', '，', '貧血', 'の', '進行', '，', 'エコー', 'など']",['不明'],NO,不明,NO,NO
409,不明,て決定的な解釈はない。それらが、多賀城の一画に歌名所として定着した経過は不明である。佐久間洞巌自身、「イマダ其ノ地ヲ詳ラカニセズ。相伝フ、同郡（宮城郡）八幡,"['て', '決定的', 'な', '解釈', 'は', 'ない', '。', 'それら', 'が', '、', '多賀城', 'の', '一', '画', 'に', '歌', '名所', 'として', '定着', 'し', 'た', '経過', 'は', '不明', 'で', 'ある', '。', '佐久間', '洞', '巌', '自身', '、', '「', 'イマダ', '其', 'ノ', '地', 'ヲ', '詳', 'ラカニセズ', '。', '相伝', 'フ', '、', '同', '郡', '（', '宮城', '郡', '）', '八幡']",['不明'],NO,不明,NO,NO
410,不明,れた新聞、雑誌の紙面を大きく飾った。誰の描いた作品かは不明のまま、この「蠟画の獅子」の図は、多くの人々の記憶の中,"['れ', 'た', '新聞', '、', '雑誌', 'の', '紙面', 'を', '大きく', '飾っ', 'た', '。', '誰', 'の', '描い', 'た', '作品', 'か', 'は', '不明', 'の', 'まま', '、', 'この', '「', '蠟画', 'の', '獅子', '」', 'の', '図', 'は', '、', '多く', 'の', '人々', 'の', '記憶', 'の', '中']",['不明'],NO,不明,NO,NO
411,不明,いくつか出てくる「別紙」が何を指すのか、果たして現存しているのかは不明である。ただし、応永三十二年〈千四百二十五〉に行われた、書写山女人登山停止のことについては、,"['いくつ', 'か', '出', 'て', 'くる', '「', '別紙', '」', 'が', '何', 'を', '指す', 'の', 'か', '、', '果たして', '現存', 'し', 'て', 'いる', 'の', 'か', 'は', '不明', 'で', 'ある', '。', 'ただし', '、', '応永', '三', '十', '二', '年', '〈', '千', '四', '百', '二', '十', '五', '〉', 'に', '行わ', 'れ', 'た', '、', '書写', '山女', '人', '登山', '停止', 'の', 'こと', 'について', 'は', '、']",['不明'],NO,不明,NO,NO
412,不明,を表明しました。どういういきさつで市長が公約である方針を転換したのかは不明ですが、結果として現金が国から逗子市に流れたのは事実です。市長が,"['を', '表明', 'し', 'まし', 'た', '。', 'どういう', 'いきさつ', 'で', '市長', 'が', '公約', 'で', 'ある', '方針', 'を', '転換', 'し', 'た', 'の', 'か', 'は', '不明', 'です', 'が', '、', '結果', 'として', '現金', 'が', '国', 'から', '逗子', '市', 'に', '流れ', 'た', 'の', 'は', '事実', 'です', '。', '市長', 'が']",['不明'],NO,不明,NO,NO
413,不明,意思をもって人間を殺している犯行場面と見ることができる。怪人が死ぬとなぜ爆発するのかは不明だが、少なくともライダーの行為は殺人にあたるわけだ。しかも、第９話では「,"['意思', 'を', 'もっ', 'て', '人間', 'を', '殺し', 'て', 'いる', '犯行', '場面', 'と', '見る', 'こと', 'が', 'できる', '。', '怪人', 'が', '死ぬ', 'と', 'なぜ', '爆発', 'する', 'の', 'か', 'は', '不明', 'だ', 'が', '、', '少なくとも', 'ライダー', 'の', '行為', 'は', '殺人', 'に', 'あたる', 'わけ', 'だ', '。', 'しかも', '、', '第', '９', '話', 'で', 'は', '「']",['不明'],NO,不明,NO,NO
414,不明,・ギア・ダウン・イン・グリーン」航空機関士（ＣＡＭ）「スピード・ブレーキ（スポイラー）、待機状態」●〇一時四十二分十秒不明（ＣＡＭ）「アームド」●〇一時四十二分十一秒航空機関士（ＣＡＭ）「禁煙サインはつい,"['・', 'ギア', '・', 'ダウン', '・', 'イン', '・', 'グリーン', '」', '航空', '機関', '士', '（', 'ＣＡＭ', '）', '「', 'スピード', '・', 'ブレーキ', '（', 'スポイラー', '）', '、', '待機', '状態', '」', '●', '〇', '一', '時', '四', '十', '二', '分', '十', '秒', '不明', '（', 'ＣＡＭ', '）', '「', 'アームド', '」', '●〇一時四十二分十一秒航空機関士', '（', 'ＣＡＭ', '）', '「', '禁煙', 'サイン', 'は', 'つい']",['不明'],NO,不明,NO,NO
415,不明,の送達の一種で，当事者の住所，居所，その他送達をすべき場所が不明である場合など，書類を実際に到達させることが不可能な場合に，一定の公示手続き,"['の', '送達', 'の', '一種', 'で', '，', '当事者', 'の', '住所', '，', '居所', '，', 'その他', '送達', 'を', 'す', 'べき', '場所', 'が', '不明', 'で', 'ある', '場合', 'など', '，', '書類', 'を', '実際', 'に', '到達', 'さ', 'せる', 'こと', 'が', '不可能', 'な', '場合', 'に', '，', '一定', 'の', '公示', '手続き']",['不明'],NO,不明,NO,NO
416,不明,ている日です。５万人ぐらいパークにいる状態です。どの日がかかるかは事前に不明です。平日にかかる日もありますし、週末にかかることもあります。ただ、その,"['て', 'いる', '日', 'です', '。', '５', '万', '人', 'ぐらい', 'パーク', 'に', 'いる', '状態', 'です', '。', 'どの', '日', 'が', 'かかる', 'か', 'は', '事前', 'に', '不明', 'です', '。', '平日', 'に', 'かかる', '日', 'も', 'あり', 'ます', 'し', '、', '週末', 'に', 'かかる', 'こと', 'も', 'あり', 'ます', '。', 'ただ', '、', 'その']",['不明'],NO,不明,NO,NO
417,不明,「ジャッカル・バンドワゴン」と呼んでいる。何を具体的基準にして四つに分けるのかについては不明なところがあるが、日本の同盟行動がバンドワゴンであったと言っているのである。日本,"['「', 'ジャッカル・バンドワゴン', '」', 'と', '呼ん', 'で', 'いる', '。', '何', 'を', '具体', '的', '基準', 'に', 'し', 'て', '四つ', 'に', '分ける', 'の', 'か', 'について', 'は', '不明', 'な', 'ところ', 'が', 'ある', 'が', '、', '日本', 'の', '同盟', '行動', 'が', 'バンド', 'ワゴン', 'で', 'あっ', 'た', 'と', '言っ', 'て', 'いる', 'の', 'で', 'ある', '。', '日本']",['不明'],NO,不明,NO,NO
418,不明,にたこっちとあさっちが引退宣言っぽいことをしてたよ猪木のせいかどうかは不明質問した人：ＩＤ非公開回答件数：１投稿日時：二千五／８／,"['に', 'た', 'こっち', 'と', 'あ', 'さっち', 'が', '引退', '宣言', 'っぽい', 'こと', 'を', 'し', 'て', 'た', 'よ', '猪木', 'の', 'せい', 'か', 'どう', 'か', 'は', '不明', '質問', 'し', 'た', '人', '：', 'ＩＤ', '非公開', '回答', '件数', '：', '１', '投稿', '日時', '：', '二', '千', '五', '／', '８', '／']",['不明'],NO,不明,NO,NO
419,不明,せて、もはや「春の野に出でゝ若菜つむ」といふ御歌の趣きは不明になつてしまひ、それだけに又我々の食膳は豊かにもなつたのである。九,"['せ', 'て', '、', 'もはや', '「', '春', 'の', '野', 'に', '出', 'で', 'ゝ', '若菜', 'つむ', '」', 'といふ', '御歌', 'の', '趣き', 'は', '不明', 'に', 'なつ', 'て', 'しまひ', '、', 'それだけに', '又', '我々', 'の', '食膳', 'は', '豊か', 'に', 'も', 'な', 'つたの', 'で', 'ある', '。', '九']",['不明'],NO,不明,NO,NO
420,不明,法手続，たとえば登記，を行って取引が成立する。なお，買収事前調査により重要な不確定または不明な事項が存在することが判明したにもかかわらず，取引を成立させたい場合には契約締結時に,"['法', '手続', '，', 'たとえば', '登記', '，', 'を', '行っ', 'て', '取引', 'が', '成立', 'する', '。', 'なお', '，', '買収', '事前', '調査', 'により', '重要', 'な', '不', '確定', 'または', '不明', 'な', '事項', 'が', '存在', 'する', 'こと', 'が', '判明', 'し', 'た', 'に', 'も', 'かかわら', 'ず', '，', '取引', 'を', '成立', 'さ', 'せ', 'たい', '場合', 'に', 'は', '契約', '締結', '時', 'に']",['不明'],NO,不明,NO,NO
421,不明,の姿に分けられ、作者は墨書銘から太田九蔵、前田琳琢とわかっているが、製作年代は不明である。寺の背後には、光圀の遺徳をしのんで昭和十五年に建てられ,"['の', '姿', 'に', '分け', 'られ', '、', '作者', 'は', '墨書', '銘', 'から', '太田', '九蔵', '、', '前田', '琳琢', 'と', 'わかっ', 'て', 'いる', 'が', '、', '製作', '年代', 'は', '不明', 'で', 'ある', '。', '寺', 'の', '背後', 'に', 'は', '、', '光圀', 'の', '遺徳', 'を', 'しのん', 'で', '昭和', '十', '五', '年', 'に', '建て', 'られ']",['不明'],NO,不明,NO,NO
422,不明,一致するから、登内が中心人物であったことは明らかだ。ただ、残念ながら、経歴は不明。それでも、この本は発行の五カ月後にはもう四版が出版されているから、かなり,"['一致', 'する', 'から', '、', '登', '内', 'が', '中心', '人物', 'で', 'あっ', 'た', 'こと', 'は', '明らか', 'だ', '。', 'ただ', '、', '残念', 'ながら', '、', '経歴', 'は', '不明', '。', 'それでも', '、', 'この', '本', 'は', '発行', 'の', '五', 'カ月', '後', 'に', 'は', 'もう', '四', '版', 'が', '出版', 'さ', 'れ', 'て', 'いる', 'から', '、', 'かなり']",['不明'],NO,不明,NO,NO
423,不明,の勧めで申請したようだが、保健所とどのような連絡がなされたか不明で、また甲府保健所の決定に対し病院側の意見表明が何らかの形でなされたか,"['の', '勧め', 'で', '申請', 'し', 'た', 'よう', 'だ', 'が', '、', '保健所', 'と', 'どの', 'よう', 'な', '連絡', 'が', 'なさ', 'れ', 'た', 'か', '不明', 'で', '、', 'また', '甲府', '保健所', 'の', '決定', 'に対し', '病院', '側', 'の', '意見', '表明', 'が', '何らかの', '形', 'で', 'なさ', 'れ', 'た', 'か']",['不明'],NO,不明,NO,NO
424,不明,の家政夫に近い存在だという。どういった経緯でそうなったのかは不明だが、篠塚莉英が拾ってきたことはまず間違いない、と紅子は断言した。,"['の', '家政', '夫', 'に', '近い', '存在', 'だ', 'と', 'いう', '。', 'どう', 'いっ', 'た', '経緯', 'で', 'そう', 'なっ', 'た', 'の', 'か', 'は', '不明', 'だ', 'が', '、', '篠塚', '莉英', 'が', '拾っ', 'て', 'き', 'た', 'こと', 'は', 'まず', '間違い', 'ない', '、', 'と', '紅子', 'は', '断言', 'し', 'た', '。']",['不明'],NO,不明,NO,NO
425,不明,原因が考えられますでしようか？メカに強い方教えて下さいませ。車種が不明なので一般的な事を。リードバルブをチェック、隙間などが開くと吹き返しが多くなり,"['原因', 'が', '考え', 'られ', 'ます', 'でし', 'よう', 'か', '？', 'メカ', 'に', '強い', '方', '教え', 'て', '下さい', 'ませ', '。', '車種', 'が', '不明', 'な', 'ので', '一般', '的', 'な', '事', 'を', '。', 'リード', 'バルブ', 'を', 'チェック', '、', '隙間', 'など', 'が', '開く', 'と', '吹き返し', 'が', '多く', 'なり']",['不明'],NO,不明,NO,NO
426,不明,なると当然向こうからもメールが来ないというパターンだったですが、まったく意図が不明。人の考えはまったくわからんね。写真は複数の産地からのカキの食べ比べセット,"['なる', 'と', '当然', '向こう', 'から', 'も', 'メール', 'が', '来', 'ない', 'という', 'パターン', 'だっ', 'た', 'です', 'が', '、', 'まったく', '意図', 'が', '不明', '。', '人', 'の', '考え', 'は', 'まったく', 'わから', 'ん', 'ね', '。', '写真', 'は', '複数', 'の', '産地', 'から', 'の', 'カキ', 'の', '食べ', '比べ', 'セット']",['不明'],NO,不明,NO,NO
427,不明,これで利益を上げてはいけない。決算は表面に出にくいらしく実際のところは不明なのです。車のリサイクルも廃棄では数万円の金が戻るらしく,"['これ', 'で', '利益', 'を', '上げ', 'て', 'は', 'いけ', 'ない', '。', '決算', 'は', '表面', 'に', '出', 'にくい', 'らしく', '実際', 'の', 'ところ', 'は', '不明', 'な', 'の', 'です', '。', '車', 'の', 'リサイクル', 'も', '廃棄', 'で', 'は', '数', '万', '円', 'の', '金', 'が', '戻る', 'らしく']",['不明'],NO,不明,NO,NO
428,不明,。そこで、わたしは、肝心要の問題に移った。それは、佐川君が何故不明の詩人と詩を伝えることになったのかである。「その本は…」と、,"['。', 'そこで', '、', 'わたし', 'は', '、', '肝心', '要', 'の', '問題', 'に', '移っ', 'た', '。', 'それ', 'は', '、', '佐川', '君', 'が', '何故', '不明', 'の', '詩人', 'と', '詩', 'を', '伝える', 'こと', 'に', 'なっ', 'た', 'の', 'か', 'で', 'ある', '。', '「', 'その', '本', 'は', '…', '」', 'と', '、']",['不明'],NO,不明,NO,NO
429,不明,貸与された正確な金額が、彼の要求額より少なかったのは確かだが、不明である。法廷がグーテンベルクに返済を命じた内容は、ざっと次のようなものであっ,"['貸与', 'さ', 'れ', 'た', '正確', 'な', '金額', 'が', '、', '彼', 'の', '要求', '額', 'より', '少なかっ', 'た', 'の', 'は', '確か', 'だ', 'が', '、', '不明', 'で', 'ある', '。', '法廷', 'が', 'グーテンベルク', 'に', '返済', 'を', '命じ', 'た', '内容', 'は', '、', 'ざっと', '次', 'の', 'よう', 'な', 'もの', 'で', 'あっ']",['不明'],NO,不明,NO,NO
430,不明,をもたらしたという伝承が、おそらく真言宗にあったのであろうと思われるが、詳細は不明である。これについては、扶桑略記でも、第六元正天皇霊亀三年（七百十七年）の項に「或,"['を', 'もたらし', 'た', 'という', '伝承', 'が', '、', 'おそらく', '真言宗', 'に', 'あっ', 'た', 'の', 'で', 'あろ', 'う', 'と', '思わ', 'れる', 'が', '、', '詳細', 'は', '不明', 'で', 'ある', '。', 'これ', 'について', 'は', '、', '扶桑', '略記', 'で', 'も', '、', '第', '六', '元正', '天皇', '霊', '亀', '三', '年', '（', '七', '百', '十', '七', '年', '）', 'の', '項', 'に', '「', '或']",['不明'],NO,不明,NO,NO
431,不明,をコードするものであるかを予測することはできないので、どの様に使用できるのかも不明である。したがって、請求項１に係る発明を当業者が実施をすることができる程度に明確かつ,"['を', 'コード', 'する', 'もの', 'で', 'ある', 'か', 'を', '予測', 'する', 'こと', 'は', 'でき', 'ない', 'ので', '、', 'どの', '様', 'に', '使用', 'できる', 'の', 'か', 'も', '不明', 'で', 'ある', '。', 'したがって', '、', '請求', '項', '１', 'に', '係る', '発明', 'を', '当', '業者', 'が', '実施', 'を', 'する', 'こと', 'が', 'できる', '程度', 'に', '明確', 'かつ']",['不明'],NO,不明,NO,NO
432,不明,間はチーチーパッパとかしませんから。私はどんな年寄りになるのか今は不明ですがね、どうしても周りの方の助けが必要になったら・・いやなる前,"['間', 'は', 'チーチーパッパ', 'とか', 'し', 'ませ', 'ん', 'から', '。', '私', 'は', 'どんな', '年寄り', 'に', 'なる', 'の', 'か', '今', 'は', '不明', 'です', 'が', 'ね', '、', 'どうしても', '周り', 'の', '方', 'の', '助け', 'が', '必要', 'に', 'なっ', 'たら', '・', '・', 'いや', 'なる', '前']",['不明'],NO,不明,NO,NO
433,不明,れており、そこにもメスを入れる必要があるが、かなり素材までさかのぼらねば不明なものが多いので、本書ではふれないことにした。表十九学校給食献立調査結果注）,"['れ', 'て', 'おり', '、', 'そこ', 'に', 'も', 'メス', 'を', '入れる', '必要', 'が', 'ある', 'が', '、', 'かなり', '素材', 'まで', 'さかのぼら', 'ね', 'ば', '不明', 'な', 'もの', 'が', '多い', 'ので', '、', '本書', 'で', 'は', 'ふれ', 'ない', 'こと', 'に', 'し', 'た', '。', '表', '十', '九', '学校', '給食', '献立', '調査', '結果', '注', '）']",['不明'],NO,不明,NO,NO
434,不明,（○年次）」と書き添えてください。例）×…祖父死亡のため忌引３日←年次が不明○…祖父死亡のため忌引３日（１年次）←年次が明示されていてよいなお,"['（', '○', '年次', '）', '」', 'と', '書き添え', 'て', 'ください', '。', '例', '）', '×', '…', '祖父', '死亡', 'の', 'ため', '忌引', '３', '日', '←', '年次', 'が', '不明', '○', '…', '祖父', '死亡', 'の', 'ため', '忌引', '３', '日', '（', '１', '年', '次', '）', '←', '年次', 'が', '明示', 'さ', 'れ', 'て', 'い', 'て', 'よい', 'なお']",['不明'],NO,不明,NO,NO
435,不明,が大きな三日月状であることが特徴。湿潤な土壌や草地から検出されている。食性は不明。クロマドラ目Ｃｈｒｏｍａｄｏｒｉｄａシアトライムス科Ｃｙａｔｈｏｌａｉｍｉｄａｅ食道の後端がややふくらむか，あるいは後部食道球,"['が', '大きな', '三日月', '状', 'で', 'ある', 'こと', 'が', '特徴', '。', '湿潤', 'な', '土壌', 'や', '草地', 'から', '検出', 'さ', 'れ', 'て', 'いる', '。', '食', '性', 'は', '不明', '。', 'クロマドラ', '目', 'Ｃｈｒｏｍａｄｏｒｉｄａ', 'シアトライムス', '科', 'Ｃｙａｔｈｏｌａｉｍｉｄａｅ', '食道', 'の', '後端', 'が', 'やや', 'ふくらむ', 'か', '，', 'あるいは', '後部', '食道', '球']",['不明'],NO,不明,NO,NO
436,不明,』（天和二年・千六百八十二）であろうか。十七世紀の記述であり、それ以前のことは不明である。佐久間洞巌の『奥羽観蹟聞老志』（享保四年・千七百十九）には、「往昔河流アリ。潮汐マタ来往シ,"['』', '（', '天和', '二', '年', '・', '千', '六', '百', '八', '十', '二', '）', 'で', 'あろ', 'う', 'か', '。', '十', '七', '世紀', 'の', '記述', 'で', 'あり', '、', 'それ', '以前', 'の', 'こと', 'は', '不明', 'で', 'ある', '。', '佐久間', '洞', '巌', 'の', '『', '奥羽', '観', '蹟', '聞老', '志', '』', '（', '享', '保', '四', '年', '・', '千', '七', '百', '十', '九', '）', 'に', 'は', '、', '「', '往昔', '河', '流', 'アリ', '。', '潮汐', 'マタ', '来往', 'シ']",['不明'],NO,不明,NO,NO
437,不明,。実は法名を「一忠了専」「月岑妙珎」という利休の両親の宗旨は不明である。村井康彦氏は法号に「妙」の字が使われた母について「法華宗と,"['。', '実は', '法名', 'を', '「', '一', '忠', '了', '専', '」', '「', '月', '岑妙', '珎', '」', 'という', '利休', 'の', '両親', 'の', '宗旨', 'は', '不明', 'で', 'ある', '。', '村井', '康彦', '氏', 'は', '法号', 'に', '「', '妙', '」', 'の', '字', 'が', '使わ', 'れ', 'た', '母', 'について', '「', '法華宗', 'と']",['不明'],NO,不明,NO,NO
438,不明,が明応の政変に呼応するものであったと推定することも可能であるが、現在のところ不明である。伊勢早雲は千四百九十四年（明応三）、山内上杉顕定と戦っていた扇谷上杉定正と同盟を,"['が', '明', '応', 'の', '政変', 'に', '呼応', 'する', 'もの', 'で', 'あっ', 'た', 'と', '推定', 'する', 'こと', 'も', '可能', 'で', 'ある', 'が', '、', '現在', 'の', 'ところ', '不明', 'で', 'ある', '。', '伊勢', '早', '雲', 'は', '千', '四', '百', '九', '十', '四', '年', '（', '明', '応三', '）', '、', '山内', '上杉', '顕定', 'と', '戦っ', 'て', 'い', 'た', '扇谷', '上杉', '定正', 'と', '同盟', 'を']",['不明'],NO,不明,NO,NO
439,不明,改めていて、以下は同文である。『傾城禁短気』の出版が延引した理由は不明であるけれども、『傾城禁短気』が従来の八文字屋本とは書型を異にしていること,"['改めて', 'い', 'て', '、', '以下', 'は', '同文', 'で', 'ある', '。', '『', '傾城', '禁', '短気', '』', 'の', '出版', 'が', '延引', 'し', 'た', '理由', 'は', '不明', 'で', 'ある', 'けれども', '、', '『', '傾城', '禁', '短気', '』', 'が', '従来', 'の', '八文字', '屋', '本', 'と', 'は', '書', '型', 'を', '異に', 'し', 'て', 'いる', 'こと']",['不明'],NO,不明,NO,NO
440,不明,♀とも長い糸状の尾をもつことで，他の線虫から識別される。食性は不明。エンコライムス科Ｅｎｃｈｏｌａｉｍｉｄａｅ体長０．４５〜０．６ｍｍ。ドリライムス型のビン型食道をもつが，唇部乳頭と強い体環構造,"['♀', 'とも', '長い', '糸状', 'の', '尾', 'を', 'もつ', 'こと', 'で', '，', '他', 'の', '線', '虫', 'から', '識別', 'さ', 'れる', '。', '食', '性', 'は', '不明', '。', 'エンコライムス', '科', 'Ｅｎｃｈｏｌａｉｍｉｄａｅ', '体長', '０', '．', '４', '５', '〜', '０', '．', '６', 'ｍｍ', '。', 'ドリライムス', '型', 'の', 'ビン', '型', '食道', 'を', 'もつ', 'が', '，', '唇', '部', '乳頭', 'と', '強い', '体', '環', '構造']",['不明'],NO,不明,NO,NO
441,不明,、おとといの十分の１回）値段だけのことはある・・・結局、原因は不明ですが・・・今はいい感じ今日も飲んで、寝よう確かに売れるわけだ,"['、', 'おととい', 'の', '十', '分の', '１', '回', '）', '値段', 'だけ', 'の', 'こと', 'は', 'ある', '・', '・', '・', '結局', '、', '原因', 'は', '不明', 'です', 'が', '・', '・', '・', '今', 'は', 'いい', '感じ', '今日', 'も', '飲ん', 'で', '、', '寝よ', 'う', '確か', 'に', '売れる', 'わけ', 'だ']",['不明'],NO,不明,NO,NO
