,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
427,差し出す,馬や牛がかくれているの」女の子はアザミの花を「はいっ」と差し出しました。「お魚のお礼よ。花のくんしょう」「ありがとう。でもおどろい,"['馬', 'や', '牛', 'が', 'かくれ', 'て', 'いる', 'の', '」', '女の子', 'は', 'アザミ', 'の', '花', 'を', '「', 'はいっ', '」', 'と', '差し出し', 'まし', 'た', '。', '「', 'お', '魚', 'の', 'お', '礼', 'よ', '。', '花', 'の', 'くん', 'しょう', '」', '「', 'ありがとう', '。', 'で', 'も', 'おどろい']",['差し出し'],NO,差し出し,NO,NO
428,差し出す,が火箸をポンと投げすてる。熱いのを盃についで半分のむと、残りを武松に差し出した。「あたしに気があるなら、この半分を受けてちょうだい」武松,"['が', '火箸', 'を', 'ポン', 'と', '投げすてる', '。', '熱い', 'の', 'を', '盃', 'に', 'ついで', '半分', 'のむ', 'と', '、', '残り', 'を', '武松', 'に', '差し出し', 'た', '。', '「', 'あたし', 'に', '気', 'が', 'ある', 'なら', '、', 'この', '半分', 'を', '受け', 'て', 'ちょうだい', '」', '武松']",['差し出し'],NO,差し出し,NO,NO
429,差し出す,。「ええ、見てください」とヴェレスカは言って、こわがる風もなく手を差し出した。魔女はとんびの嘴のような形の鼻を突きだしながらヴェレスカのほうに,"['。', '「', 'ええ', '、', '見', 'て', 'ください', '」', 'と', 'ヴェレスカ', 'は', '言っ', 'て', '、', 'こわ', 'がる', '風', 'も', 'なく', '手', 'を', '差し出し', 'た', '。', '魔女', 'は', 'とんび', 'の', '嘴', 'の', 'よう', 'な', '形', 'の', '鼻', 'を', '突きだし', 'ながら', 'ヴェレスカ', 'の', 'ほう', 'に']",['差し出し'],NO,差し出し,NO,NO
430,差し出す,いいわ。―わかるわね？」アスラは目をあげて、うなずいた。差し出されたマーサの手を、アスラは、ちょっとのあいだみていたが、おそるおそる手,"['いい', 'わ', '。', '―', 'わかる', 'わ', 'ね', '？', '」', 'アスラ', 'は', '目', 'を', 'あげ', 'て', '、', 'うなずい', 'た', '。', '差し出さ', 'れ', 'た', 'マーサ', 'の', '手', 'を', '、', 'アスラ', 'は', '、', 'ちょっと', 'の', 'あいだ', 'み', 'て', 'い', 'た', 'が', '、', 'おそるおそる', '手']",['差し出さ'],NO,差し出さ,NO,NO
431,差し出す,ときから茶を習い、作法に通じていた。一礼して茶碗を矢部の前に差し出した。矢部は礼を返し、その茶碗を近江のほうに回した。もちろん、,"['とき', 'から', '茶', 'を', '習い', '、', '作法', 'に', '通じ', 'て', 'い', 'た', '。', '一礼', 'し', 'て', '茶碗', 'を', '矢部', 'の', '前', 'に', '差し出し', 'た', '。', '矢部', 'は', '礼', 'を', '返し', '、', 'その', '茶碗', 'を', '近江', 'の', 'ほう', 'に', '回し', 'た', '。', 'もちろん', '、']",['差し出し'],NO,差し出し,NO,NO
432,差し出す,に決めた」はい、というように絵梨子は勢いよく、バッグを店員に差し出す。「ありがとうございました。六千八百円です」はじめに十万円クラスのを見たせい,"['に', '決め', 'た', '」', 'はい', '、', 'と', 'いう', 'よう', 'に', '絵梨子', 'は', '勢い', 'よく', '、', 'バッグ', 'を', '店員', 'に', '差し出す', '。', '「', 'ありがとう', 'ござい', 'まし', 'た', '。', '六千', '八百', '円', 'です', '」', 'はじめ', 'に', '十', '万', '円', 'クラス', 'の', 'を', '見', 'た', 'せい']",['差し出す'],NO,差し出す,NO,NO
433,差し出す,てもどってくるまで、おばあさんのところで待っているのです。お医者さまがハイジに手を差し出すと、ハイジはたずねました。「先生、あした、山羊たちといっしょに牧場へ,"['て', 'もどっ', 'て', 'くる', 'まで', '、', 'お', 'ばあ', 'さん', 'の', 'ところ', 'で', '待っ', 'て', 'いる', 'の', 'です', '。', 'お', '医者', 'さま', 'が', 'ハイジ', 'に', '手', 'を', '差し出す', 'と', '、', 'ハイジ', 'は', 'たずね', 'まし', 'た', '。', '「', '先生', '、', 'あした', '、', '山羊', 'たち', 'と', 'いっしょ', 'に', '牧場', 'へ']",['差し出す'],NO,差し出す,NO,NO
434,差し出す,ことわられる方が多く、中には、草鞋銭とか煙草銭とかいって包み金を差し出すところもある。進は、汗をかきながら、それを謝絶した。男谷精一郎から直心影流,"['ことわら', 'れる', '方', 'が', '多く', '、', '中', 'に', 'は', '、', '草鞋銭', 'と', 'か', '煙草', '銭', 'と', 'か', 'いっ', 'て', '包み金', 'を', '差し出す', 'ところ', 'も', 'ある', '。', '進', 'は', '、', '汗', 'を', 'かき', 'ながら', '、', 'それ', 'を', '謝絶', 'し', 'た', '。', '男谷', '精一郎', 'から', '直', '心影', '流']",['差し出す'],NO,差し出す,NO,NO
435,差し出す,、クボさんに点火式お願いしまーす」ユウコちゃんがそういって、できたばかりのジョイントを差し出した。「コープン・カップ」タイ語で、ありがとうといって受け取り、オレは火を,"['、', 'クボ', 'さん', 'に', '点火', '式', 'お', '願い', 'し', 'まーす', '」', 'ユウコ', 'ちゃん', 'が', 'そう', 'いっ', 'て', '、', 'でき', 'た', 'ばかり', 'の', 'ジョイント', 'を', '差し出し', 'た', '。', '「', 'コープン・カップ', '」', 'タイ', '語', 'で', '、', 'ありがとう', 'と', 'いっ', 'て', '受け取り', '、', 'オレ', 'は', '火', 'を']",['差し出し'],NO,差し出し,NO,NO
436,差し出す,ならあげます」息子は描き上げた絵を無造作につまんで、李子の前に差し出した。「じゃあ名前を入れてちょうだい。将来有名な絵描きさんになったとき値打ち,"['なら', 'あげ', 'ます', '」', '息子', 'は', '描き', '上げ', 'た', '絵', 'を', '無', '造作', 'に', 'つまん', 'で', '、', '李子', 'の', '前', 'に', '差し出し', 'た', '。', '「', 'じゃあ', '名前', 'を', '入れ', 'て', 'ちょうだい', '。', '将来', '有名', 'な', '絵描き', 'さん', 'に', 'なっ', 'た', 'とき', '値打ち']",['差し出し'],NO,差し出し,NO,NO
437,差し出す,叔父である。「ひさしぶりだね」と言いながら、わたしに向かって饅頭を一個差し出す。ありがとう、と言って叔父から実体を持たない饅頭を受けとる。「元気だっ,"['叔父', 'で', 'ある', '。', '「', 'ひさし', 'ぶり', 'だ', 'ね', '」', 'と', '言い', 'ながら', '、', 'わたし', 'に', '向かっ', 'て', '饅頭', 'を', '一', '個', '差し出す', '。', 'ありがとう', '、', 'と', '言っ', 'て', '叔父', 'から', '実体', 'を', '持た', 'ない', '饅頭', 'を', '受けとる', '。', '「', '元気', 'だっ']",['差し出す'],NO,差し出す,NO,NO
438,差し出す,は、どうかお忘れになってくださいませね。（…）それから彼女は手を差し出し、私が接吻しようとしてその手をとると、顔一面に、貞潔そのものの,"['は', '、', 'どう', 'か', 'お', '忘れ', 'に', 'なっ', 'て', 'ください', 'ませ', 'ね', '。', '（', '…', '）', 'それ', 'から', '彼女', 'は', '手', 'を', '差し出し', '、', '私', 'が', '接吻', 'しよう', 'と', 'し', 'て', 'その', '手', 'を', 'とる', 'と', '、', '顔', '一', '面', 'に', '、', '貞潔', 'その', 'もの', 'の']",['差し出し'],NO,差し出し,NO,NO
439,差し出す,三百二十二、女三百三十六）、家数百四十四（他に寺四）とされ、これを差し出した木崎宿役人は、組頭清兵衛、同清蔵、名主源之助、問屋兼年寄大助、本陣兼年寄郡蔵の五名である（町誌三‐,"['三百', '二十', '二', '、', '女', '三百', '三十', '六', '）', '、', '家', '数百', '四十', '四', '（', '他', 'に', '寺', '四', '）', 'と', 'さ', 'れ', '、', 'これ', 'を', '差し出し', 'た', '木崎', '宿', '役人', 'は', '、', '組頭', '清兵衛', '、', '同', '清蔵', '、', '名主', '源之助', '、', '問屋', '兼', '年寄', '大助', '、', '本陣', '兼', '年寄', '郡蔵', 'の', '五', '名', 'で', 'ある', '（', '町誌', '三', '‐']",['差し出し'],NO,差し出し,NO,NO
440,差し出す,から、青い紅玉をとりだしました。「はい。」ポリィが、宝石を差し出すと、ホームズは、いいました。「いや、宝石をまもったのは、,"['から', '、', '青い', '紅玉', 'を', 'とりだし', 'まし', 'た', '。', '「', 'はい', '。', '」', 'ポリィ', 'が', '、', '宝石', 'を', '差し出す', 'と', '、', 'ホームズ', 'は', '、', 'いい', 'まし', 'た', '。', '「', 'いや', '、', '宝石', 'を', 'まもっ', 'た', 'の', 'は', '、']",['差し出す'],NO,差し出す,NO,NO
441,差し出す,に落ちる音すら大きく響きそうだった）、ローラースケートをひとつ拾い上げ、彼のほうに差し出した。「あなたにはできないわね」と言って彼女は息をこらした,"['に', '落ちる', '音', 'すら', '大きく', '響き', 'そう', 'だっ', 'た', '）', '、', 'ローラー', 'スケート', 'を', 'ひと', 'つ', '拾い上げ', '、', '彼', 'の', 'ほう', 'に', '差し出し', 'た', '。', '「', 'あなた', 'に', 'は', 'でき', 'ない', 'わ', 'ね', '」', 'と', '言っ', 'て', '彼女', 'は', '息', 'を', 'こらし', 'た']",['差し出し'],NO,差し出し,NO,NO
442,差し出す,。すると、「なんと不運なことか」といいながらランスロットはひざまずき剣を相手に差し出すと、トリストラムも同じようにひざまずき剣を差し出し、どちらも降伏を申し出た。それから,"['。', 'する', 'と', '、', '「', 'なん', 'と', '不運', 'な', 'こと', 'か', '」', 'と', 'いい', 'ながら', 'ランスロット', 'は', 'ひざまずき', '剣', 'を', '相手', 'に', '差し出す', 'と', '、', 'トリストラム', 'も', '同じ', 'よう', 'に', 'ひざまずき', '剣', 'を', '差し出し', '、', 'どちら', 'も', '降伏', 'を', '申し出', 'た', '。', 'それ', 'から']",['差し出す'],NO,差し出す,NO,NO
443,差し出す,。すると、「なんと不運なことか」といいながらランスロットはひざまずき剣を相手に差し出すと、トリストラムも同じようにひざまずき剣を差し出し、どちらも降伏を申し出た。それから,"['。', 'する', 'と', '、', '「', 'なん', 'と', '不運', 'な', 'こと', 'か', '」', 'と', 'いい', 'ながら', 'ランスロット', 'は', 'ひざまずき', '剣', 'を', '相手', 'に', '差し出す', 'と', '、', 'トリストラム', 'も', '同じ', 'よう', 'に', 'ひざまずき', '剣', 'を', '差し出し', '、', 'どちら', 'も', '降伏', 'を', '申し出', 'た', '。', 'それ', 'から']",['差し出し'],NO,差し出し,NO,NO
444,差し出す,のは、土木工事に使うダイナマイトなのである。瀬戸内組の若頭の伊野が慌てて手を差し出していう。「ま、待て…話せばわかる…！」「話したってわかる,"['の', 'は', '、', '土木', '工事', 'に', '使う', 'ダイナマイト', 'な', 'の', 'で', 'ある', '。', '瀬戸内', '組', 'の', '若頭', 'の', '伊野', 'が', '慌て', 'て', '手', 'を', '差し出し', 'て', 'いう', '。', '「', 'ま', '、', '待て', '…', '話せ', 'ば', 'わかる', '…', '！', '」', '「', '話し', 'たって', 'わかる']",['差し出し'],NO,差し出し,NO,NO
445,差し出す,知事は武松に酒を酌んでとらせた。同時に三両の金を旅費として差し出した。武松はいったん宿にもどった。従卒を呼んで町通りに出た。,"['知事', 'は', '武松', 'に', '酒', 'を', '酌ん', 'で', 'とら', 'せ', 'た', '。', '同時', 'に', '三', '両', 'の', '金', 'を', '旅費', 'と', 'し', 'て', '差し出し', 'た', '。', '武松', 'は', 'いったん', '宿', 'に', 'もどっ', 'た', '。', '従卒', 'を', '呼ん', 'で', '町通り', 'に', '出', 'た', '。']",['差し出し'],NO,差し出し,NO,NO
446,差し出す,浴槽の縁に這い寄り、濡らさないように気をつけながら、理佐はサンドイッチを差し出した。しかし、一馬はただ首を振るだけだった。「一馬君！…,"['浴槽', 'の', '縁', 'に', '這い寄り', '、', '濡らさ', 'ない', 'よう', 'に', '気', 'を', 'つけ', 'ながら', '、', '理佐', 'は', 'サンドイッチ', 'を', '差し出し', 'た', '。', 'しかし', '、', '一馬', 'は', 'ただ', '首', 'を', '振る', 'だけ', 'だっ', 'た', '。', '「', '一馬', '君', '！', '…']",['差し出し'],NO,差し出し,NO,NO
447,差し出す,宣言します！」牧師さんがいって、黒い本をとじ、ルディにあくしゅの手を差し出しました。「おめでとう！花よめにキスをなさい！」それを合図にみんな,"['宣言', 'し', 'ます', '！', '」', '牧師', 'さん', 'が', 'いっ', 'て', '、', '黒い', '本', 'を', 'とじ', '、', 'ルディ', 'に', 'あくしゅ', 'の', '手', 'を', '差し出し', 'まし', 'た', '。', '「', 'お', 'めでとう', '！', '花よめ', 'に', 'キス', 'を', 'なさい', '！', '」', 'それ', 'を', '合図', 'に', 'みんな']",['差し出し'],NO,差し出し,NO,NO
448,差し出す,を呼び入れると、会場に驚きとも喜びともとれる歓声が上がった。ａｋｋｏが右手を差し出すと、キーボードの前に座った小林氏も手を伸ばして応じる。触れた瞬間、,"['を', '呼び入れる', 'と', '、', '会場', 'に', '驚き', 'とも', '喜び', 'と', 'も', 'とれる', '歓声', 'が', '上がっ', 'た', '。', 'ａｋｋｏ', 'が', '右手', 'を', '差し出す', 'と', '、', 'キーボード', 'の', '前', 'に', '座っ', 'た', '小林', '氏', 'も', '手', 'を', '伸ばし', 'て', '応じる', '。', '触れ', 'た', '瞬間', '、']",['差し出す'],NO,差し出す,NO,NO
449,差し出す,捨てて尼連禅河を渡ってきたときに、はじめて喉をうるおすように、乙女の差し出した飲み物とも言われています。鴨卵ぐらい、要するに鶏の卵よりやや大き目,"['捨て', 'て', '尼連禅', '河', 'を', '渡っ', 'て', 'き', 'た', 'とき', 'に', '、', 'はじめて', '喉', 'を', 'うるおす', 'よう', 'に', '、', '乙女', 'の', '差し出し', 'た', '飲み物', 'と', 'も', '言わ', 'れ', 'て', 'い', 'ます', '。', '鴨卵', 'ぐらい', '、', '要する', 'に', '鶏', 'の', '卵', 'より', 'やや', '大き目']",['差し出し'],NO,差し出し,NO,NO
450,差し出す,」も入っていたという。朝鮮は、莫大な金と「喜び組」を差し出すことによって、ようやく生存を許された、ということである。■大清皇帝功徳碑（韓国ソウル市）,"['」', 'も', '入っ', 'て', 'い', 'た', 'と', 'いう', '。', '朝鮮', 'は', '、', '莫大', 'な', '金', 'と', '「', '喜び', '組', '」', 'を', '差し出す', 'こと', 'に', 'よっ', 'て', '、', 'ようやく', '生存', 'を', '許さ', 'れ', 'た', '、', 'と', 'いう', 'こと', 'で', 'ある', '。', '■', '大清', '皇帝', '功徳', '碑', '（', '韓国', 'ソウル', '市', '）']",['差し出す'],NO,差し出す,NO,NO
451,差し出す,激しく息をつきながら彼女はわめいた。一等航海士は舷梯を二段ほど降りて右手を差し出した。その手を彼女はいそいで握った。そのとき青く澄んだ秋空を,"['激しく', '息', 'を', 'つき', 'ながら', '彼女', 'は', 'わめい', 'た', '。', '一等', '航海', '士', 'は', '舷梯', 'を', '二', '段', 'ほど', '降り', 'て', '右手', 'を', '差し出し', 'た', '。', 'その', '手', 'を', '彼女', 'は', 'いそい', 'で', '握っ', 'た', '。', 'その', 'とき', '青く', '澄ん', 'だ', '秋空', 'を']",['差し出し'],NO,差し出し,NO,NO
452,差し出す,おばあちゃんの所へいくのはいや」と繰り返していた。岸田は母親にシャーレを差し出し、そこに少女の便を採ってほしいと頼んだ。ここでも岸田は医師として,"['お', 'ばあ', 'ちゃん', 'の', '所', 'へ', 'いく', 'の', 'は', 'いや', '」', 'と', '繰り返し', 'て', 'い', 'た', '。', '岸田', 'は', '母親', 'に', 'シャーレ', 'を', '差し出し', '、', 'そこ', 'に', '少女', 'の', '便', 'を', '採っ', 'て', 'ほしい', 'と', '頼ん', 'だ', '。', 'ここ', 'で', 'も', '岸田', 'は', '医師', 'と', 'し', 'て']",['差し出し'],NO,差し出し,NO,NO
453,差し出す,。それで警部補、しばらく巨大画面を撮影して、その後、電話を要求する。警官が差し出した携帯電話をすばやくプッシュすると、送話口に向かって一人の人物の名を告げた。,"['。', 'それ', 'で', '警部', '補', '、', 'しばらく', '巨大', '画面', 'を', '撮影', 'し', 'て', '、', 'その', '後', '、', '電話', 'を', '要求', 'する', '。', '警官', 'が', '差し出し', 'た', '携帯', '電話', 'を', 'すばやく', 'プッシュ', 'する', 'と', '、', '送話', '口', 'に', '向かっ', 'て', '一人', 'の', '人物', 'の', '名', 'を', '告げ', 'た', '。']",['差し出し'],NO,差し出し,NO,NO
454,差し出す,ね。ここに登場する禅僧・沢庵は、実在の人物です。徳川家光が帰依し、沢庵の差し出した「たくわえ漬け」を「沢庵漬け」と命名した逸話や、関ヶ原の合戦で敗れ、,"['ね', '。', 'ここ', 'に', '登場', 'する', '禅僧', '・', '沢庵', 'は', '、', '実在', 'の', '人物', 'です', '。', '徳川', '家光', 'が', '帰依', 'し', '、', '沢庵', 'の', '差し出し', 'た', '「', 'たくわえ', '漬け', '」', 'を', '「', '沢庵', '漬け', '」', 'と', '命名', 'し', 'た', '逸話', 'や', '、', '関ヶ原', 'の', '合戦', 'で', '敗れ', '、']",['差し出し'],NO,差し出し,NO,NO
455,差し出す,戻すのを見て少年は母親を咎めだしたが、ホームズの手がふたたび母親に差し出されると口をつぐんだ。彼女は手のひらに置かれたピアストル銀貨を見、ホームズを,"['戻す', 'の', 'を', '見', 'て', '少年', 'は', '母親', 'を', '咎め', 'だし', 'た', 'が', '、', 'ホームズ', 'の', '手', 'が', 'ふたたび', '母親', 'に', '差し出さ', 'れる', 'と', '口', 'を', 'つぐん', 'だ', '。', '彼女', 'は', '手のひら', 'に', '置か', 'れ', 'た', 'ピアストル', '銀貨', 'を', '見', '、', 'ホームズ', 'を']",['差し出さ'],NO,差し出さ,NO,NO
456,差し出す,の性格、性行。保護房での拷問、地下牢での虐待などを取り纏めたリポート用紙を差し出した。リポートは客観的で明確だった。事実と噂も分析されている。,"['の', '性格', '、', '性行', '。', '保護', '房', 'で', 'の', '拷問', '、', '地下', '牢', 'で', 'の', '虐待', 'など', 'を', '取り纏め', 'た', 'リポート', '用', '紙', 'を', '差し出し', 'た', '。', 'リポート', 'は', '客観', '的', 'で', '明確', 'だっ', 'た', '。', '事実', 'と', '噂', 'も', '分析', 'さ', 'れ', 'て', 'いる', '。']",['差し出し'],NO,差し出し,NO,NO
457,差し出す,た紙片へ直ぐには視線を落とさずに、なおもしばらくの間、紙片を差し出した義時の目を凝視し続けた広元。そのような中、未だ広元が差し出され,"['た', '紙片', 'へ', '直ぐ', 'に', 'は', '視線', 'を', '落とさ', 'ず', 'に', '、', 'なお', 'も', 'しばらく', 'の', '間', '、', '紙片', 'を', '差し出し', 'た', '義時', 'の', '目', 'を', '凝視', 'し', '続け', 'た', '広元', '。', 'その', 'よう', 'な', '中', '、', '未だ', '広元', 'が', '差し出さ', 'れ']",['差し出し'],NO,差し出し,NO,NO
458,差し出す,た紙片へ直ぐには視線を落とさずに、なおもしばらくの間、紙片を差し出した義時の目を凝視し続けた広元。そのような中、未だ広元が差し出され,"['た', '紙片', 'へ', '直ぐ', 'に', 'は', '視線', 'を', '落とさ', 'ず', 'に', '、', 'なお', 'も', 'しばらく', 'の', '間', '、', '紙片', 'を', '差し出し', 'た', '義時', 'の', '目', 'を', '凝視', 'し', '続け', 'た', '広元', '。', 'その', 'よう', 'な', '中', '、', '未だ', '広元', 'が', '差し出さ', 'れ']",['差し出さ'],NO,差し出さ,NO,NO
459,差し出す,ない状況にあった。このような中で、天智天皇の多くの皇女が天武に差し出され、また天武の娘・十市皇女が天智天皇の皇后となった事実は、体のいい人質交換,"['ない', '状況', 'に', 'あっ', 'た', '。', 'この', 'よう', 'な', '中', 'で', '、', '天智', '天皇', 'の', '多く', 'の', '皇女', 'が', '天武', 'に', '差し出さ', 'れ', '、', 'また', '天武', 'の', '娘', '・', '十', '市', '皇女', 'が', '天智', '天皇', 'の', '皇后', 'と', 'なっ', 'た', '事実', 'は', '、', '体', 'の', 'いい', '人質', '交換']",['差し出さ'],NO,差し出さ,NO,NO
460,差し出す,名残惜しいけれど、羽賀寺を去ることにした我々の前に、係の方が何かを差し出していた。「みうらさんといとうさん、ですよね？」なんとその方が持っ,"['名残惜しい', 'けれど', '、', '羽賀', '寺', 'を', '去る', 'こと', 'に', 'し', 'た', '我々', 'の', '前', 'に', '、', '係', 'の', '方', 'が', '何', 'か', 'を', '差し出し', 'て', 'い', 'た', '。', '「', 'みうら', 'さん', 'と', 'いとう', 'さん', '、', 'です', 'よ', 'ね', '？', '」', 'なん', 'と', 'その', '方', 'が', '持っ']",['差し出し'],NO,差し出し,NO,NO
461,差し出す,て、人々との関係をとりもどすきっかけとなったのは、わが子を助けようと差し出した手でした。そして、この愛の手を差し出したということこそ、わが子,"['て', '、', '人々', 'と', 'の', '関係', 'を', 'とりもどす', 'きっかけ', 'と', 'なっ', 'た', 'の', 'は', '、', 'わが', '子', 'を', '助けよう', 'と', '差し出し', 'た', '手', 'でし', 'た', '。', 'そして', '、', 'この', '愛', 'の', '手', 'を', '差し出し', 'た', 'と', 'いう', 'こと', 'こそ', '、', 'わが', '子']",['差し出し'],NO,差し出し,NO,NO
462,差し出す,て、人々との関係をとりもどすきっかけとなったのは、わが子を助けようと差し出した手でした。そして、この愛の手を差し出したということこそ、わが子,"['て', '、', '人々', 'と', 'の', '関係', 'を', 'とりもどす', 'きっかけ', 'と', 'なっ', 'た', 'の', 'は', '、', 'わが', '子', 'を', '助けよう', 'と', '差し出し', 'た', '手', 'でし', 'た', '。', 'そして', '、', 'この', '愛', 'の', '手', 'を', '差し出し', 'た', 'と', 'いう', 'こと', 'こそ', '、', 'わが', '子']",['差し出し'],NO,差し出し,NO,NO
463,差し出す,。信者は自分の何を犠牲に差し出すかによって、四つの等級に振り分けられる。差し出すものは、命、財産、ハレム、宗教的信条である。この中の、一つ、二つ、,"['。', '信者', 'は', '自分', 'の', '何', 'を', '犠牲', 'に', '差し出す', 'か', 'に', 'よっ', 'て', '、', '四', 'つ', 'の', '等級', 'に', '振り分け', 'られる', '。', '差し出す', 'もの', 'は', '、', '命', '、', '財産', '、', 'ハレム', '、', '宗教', '的', '信条', 'で', 'ある', '。', 'この', '中', 'の', '、', '一', 'つ', '、', '二', 'つ', '、']",['差し出す'],NO,差し出す,NO,NO
464,差し出す,。信者は自分の何を犠牲に差し出すかによって、四つの等級に振り分けられる。差し出すものは、命、財産、ハレム、宗教的信条である。この中の、一つ、二つ、,"['。', '信者', 'は', '自分', 'の', '何', 'を', '犠牲', 'に', '差し出す', 'か', 'に', 'よっ', 'て', '、', '四', 'つ', 'の', '等級', 'に', '振り分け', 'られる', '。', '差し出す', 'もの', 'は', '、', '命', '、', '財産', '、', 'ハレム', '、', '宗教', '的', '信条', 'で', 'ある', '。', 'この', '中', 'の', '、', '一', 'つ', '、', '二', 'つ', '、']",['差し出す'],NO,差し出す,NO,NO
465,差し出す,な顔をした。「もひとついかがでございもす」と、はさんで差し出した。「いただこう」受けて、またうまそうに食べる。これだけの,"['な', '顔', 'を', 'し', 'た', '。', '「', 'も', 'ひと', 'つ', 'いかが', 'で', 'ござい', 'も', 'す', '」', 'と', '、', 'はさん', 'で', '差し出し', 'た', '。', '「', 'いただこう', '」', '受け', 'て', '、', 'また', 'うま', 'そう', 'に', '食べる', '。', 'これ', 'だけ', 'の']",['差し出し'],NO,差し出し,NO,NO
466,差し出す,香折は隣の椅子に置いてあったバッグから小さな包みを取り出して私の前に差し出してきた。「浩さん、ほんとうにありがとう。みんな浩さんのおかげだもんね。浩さん,"['香折', 'は', '隣', 'の', '椅子', 'に', '置い', 'て', 'あっ', 'た', 'バッグ', 'から', '小さな', '包み', 'を', '取り出し', 'て', '私', 'の', '前', 'に', '差し出し', 'て', 'き', 'た', '。', '「', '浩', 'さん', '、', 'ほんとう', 'に', 'ありがとう', '。', 'みんな', '浩', 'さん', 'の', 'おかげ', 'だ', 'もん', 'ね', '。', '浩', 'さん']",['差し出し'],NO,差し出し,NO,NO
467,差し出す,煙草を、空にした煙草入れに詰めた。そろそろ懐紙にくるまれた金も差し出される筈であった。「邪魔をしたな」「いいえ、ご苦労様でございます」,"['煙草', 'を', '、', '空', 'に', 'し', 'た', '煙草', '入れ', 'に', '詰め', 'た', '。', 'そろそろ', '懐紙', 'に', 'くるま', 'れ', 'た', '金', 'も', '差し出さ', 'れる', '筈', 'で', 'あっ', 'た', '。', '「', '邪魔', 'を', 'し', 'た', 'な', '」', '「', 'いいえ', '、', 'ご', '苦労', '様', 'で', 'ござい', 'ます', '」']",['差し出さ'],NO,差し出さ,NO,NO
468,差し出す,、私は腹が立って歯ぎしりした。会計係は私に笑いかけ、無料のチョコレートミントを差し出した。アンディ・ブルックナーに対する怒りにあおられ、私は荒々しい挑戦的態度に出ることにした。チョコミントを,"['、', '私', 'は', '腹', 'が', '立っ', 'て', '歯ぎしり', 'し', 'た', '。', '会計', '係', 'は', '私', 'に', '笑いかけ', '、', '無料', 'の', 'チョコレート', 'ミント', 'を', '差し出し', 'た', '。', 'アンディ', '・', 'ブルックナー', 'に', '対する', '怒り', 'に', 'あおら', 'れ', '、', '私', 'は', '荒々しい', '挑戦', '的', '態度', 'に', '出る', 'こと', 'に', 'し', 'た', '。', 'チョコ', 'ミント', 'を']",['差し出し'],NO,差し出し,NO,NO
469,差し出す,彼女はコウたちを来客用応接室まで案内したあと、飲み物の名前だけが書かれているメニューを差し出す。「何かお飲みになりますか？」女性職員は、日本語で愛想よくそう聞い,"['彼女', 'は', 'コウ', 'たち', 'を', '来客', '用', '応接', '室', 'まで', '案内', 'し', 'た', 'あと', '、', '飲み物', 'の', '名前', 'だけ', 'が', '書か', 'れ', 'て', 'いる', 'メニュー', 'を', '差し出す', '。', '「', '何', 'か', 'お', '飲み', 'に', 'なり', 'ます', 'か', '？', '」', '女性', '職員', 'は', '、', '日本', '語', 'で', '愛想', 'よく', 'そう', '聞い']",['差し出す'],NO,差し出す,NO,NO
470,差し出す,。タウンゼンドは羽根ペンとインクを乾かすための砂をとりだした。スミスが自分の定規を差し出し、タウンゼンドはそれを使って紙の上に長い線を五本―一本は横に,"['。', 'タウンゼンド', 'は', '羽根', 'ペン', 'と', 'インク', 'を', '乾かす', 'ため', 'の', '砂', 'を', 'とりだし', 'た', '。', 'スミス', 'が', '自分', 'の', '定規', 'を', '差し出し', '、', 'タウンゼンド', 'は', 'それ', 'を', '使っ', 'て', '紙', 'の', '上', 'に', '長い', '線', 'を', '五', '本', '―', '一', '本', 'は', '横', 'に']",['差し出し'],NO,差し出し,NO,NO
471,差し出す,てくるって言って出てったの」三条をリビングに通すと、紅茶を差し出した。「眠気覚ましにはコーヒーのほうがいいかもしれないけど、コーヒー淹れるのはアニキ,"['て', 'くる', 'って', '言っ', 'て', '出', 'てっ', 'た', 'の', '」', '三条', 'を', 'リビング', 'に', '通す', 'と', '、', '紅茶', 'を', '差し出し', 'た', '。', '「', '眠気', '覚まし', 'に', 'は', 'コーヒー', 'の', 'ほう', 'が', 'いい', 'か', 'も', 'しれ', 'ない', 'けど', '、', 'コーヒー', '淹れる', 'の', 'は', 'アニキ']",['差し出し'],NO,差し出し,NO,NO
472,差し出す,ーて、例の名刺ば出しとーやん！（誰何されてカード状のモノを差し出す・・・行動まで一致）この［通りすがり］オマージュに言及しとうディケイド感想が、自称クウガ信奉者から,"['ー', 'て', '、', '例', 'の', '名刺', 'ば', '出し', 'とー', 'や', 'ん', '！', '（', '誰何', 'さ', 'れ', 'て', 'カード', '状', 'の', 'モノ', 'を', '差し出す', '・', '・', '・', '行動', 'まで', '一致', '）', 'この', '［', '通りすがり', '］', 'オマージュ', 'に', '言及', 'しとう', 'ディケイド', '感想', 'が', '、', '自称', 'クウガ', '信奉', '者', 'から']",['差し出す'],NO,差し出す,NO,NO
