,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
479,書き込む,は言うまでもなくライト（笑）「キラ」は別にＤＥＡＴＨＮＯＴＥに相手ピッチャーの名前書き込んだりはしませんｗさて、日記的な話。朝頑張って起きたよｗそして,"['は', '言う', 'まで', 'も', 'なく', 'ライト', '（', '笑', '）', '「', 'キラ', '」', 'は', '別', 'に', 'ＤＥＡＴＨＮＯＴＥ', 'に', '相手', 'ピッチャー', 'の', '名前', '書き込ん', 'だり', 'は', 'し', 'ませ', 'ん', 'ｗ', 'さて', '、', '日記', '的', 'な', '話', '。', '朝', '頑張っ', 'て', '起き', 'た', 'よ', 'ｗ', 'そして']",['書き込ん'],NO,書き込ん,NO,NO
480,書き込む,ファイナライズせずに他の人に渡して用が済んだら返してもらって次のものを書き込み、いっぱいになるまで使いますけど。音楽ファイルは、ディスクアットワンスでないと他で再生できないので,"['ファイナライズ', 'せ', 'ず', 'に', '他', 'の', '人', 'に', '渡し', 'て', '用', 'が', '済ん', 'だら', '返し', 'て', 'もらっ', 'て', '次', 'の', 'もの', 'を', '書き込み', '、', 'いっぱい', 'に', 'なる', 'まで', '使い', 'ます', 'けど', '。', '音楽', 'ファイル', 'は', '、', 'ディスク', 'アット', 'ワンス', 'で', 'ない', 'と', '他', 'で', '再生', 'でき', 'ない', 'の', 'で']",['書き込み'],NO,書き込み,NO,NO
481,書き込む,１全員がビンゴ表を用意し、ビンゴ表に、１〜五十までの間ですきな数字を書き込みます。（ただし、同じ数字はダメ。全部ちがう数字をかきこまなければいけない。,"['１', '全員', 'が', 'ビンゴ', '表', 'を', '用意', 'し', '、', 'ビンゴ', '表', 'に', '、', '１', '〜', '五十', 'まで', 'の', '間', 'で', 'すき', 'な', '数字', 'を', '書き込み', 'ます', '。', '（', 'ただし', '、', '同じ', '数字', 'は', 'ダメ', '。', '全部', 'ちがう', '数字', 'を', 'かきこま', 'なけれ', 'ば', 'いけ', 'ない', '。']",['書き込み'],NO,書き込み,NO,NO
482,書き込む,、報告書は、形式にすぎない。都築は、西条が用意したもっともらしい解決策を、レポートに書き込むことになるだろう、と思った。ラオが今後、香港に戻ってどうなるかといった,"['、', '報告', '書', 'は', '、', '形式', 'に', 'すぎ', 'ない', '。', '都築', 'は', '、', '西条', 'が', '用意', 'し', 'た', 'もっとも', 'らしい', '解決', '策', 'を', '、', 'レポート', 'に', '書き込む', 'こと', 'に', 'なる', 'だろう', '、', 'と', '思っ', 'た', '。', 'ラオ', 'が', '今後', '、', '香港', 'に', '戻っ', 'て', 'どう', 'なる', 'か', 'と', 'いっ', 'た']",['書き込む'],NO,書き込む,NO,NO
483,書き込む,ケースがほとんどです。対処法ブラクラ対策は、注意と自衛が基本●知らない人が書き込んだＵＲＬは信用しない。●アダルト系サイトなど、怪しげなサイトの掲示板に書かれたリンク,"['ケース', 'が', 'ほとんど', 'です', '。', '対処', '法', 'ブラクラ', '対策', 'は', '、', '注意', 'と', '自衛', 'が', '基本', '●', '知ら', 'ない', '人', 'が', '書き込ん', 'だ', 'ＵＲＬ', 'は', '信用', 'し', 'ない', '。', '●', 'アダルト', '系', 'サイト', 'など', '、', '怪し', 'げ', 'な', 'サイト', 'の', '掲示', '板', 'に', '書か', 'れ', 'た', 'リンク']",['書き込ん'],NO,書き込ん,NO,NO
484,書き込む,でいたんだけれど、最近、忘れ物がひどっくって・・・そんなプライベートなことを書き込んだものをどこかに忘れたら超！！！！はずかしい！！と思って、,"['で', 'い', 'た', 'ん', 'だ', 'けれど', '、', '最近', '、', '忘れ物', 'が', 'ひどっ', 'くっ', 'て', '・', '・', '・', 'そんな', 'プライベート', 'な', 'こと', 'を', '書き込ん', 'だ', 'もの', 'を', 'どこ', 'か', 'に', '忘れ', 'たら', '超', '！', '！', '！', '！', 'はずかしい', '！', '！', 'と', '思っ', 'て', '、']",['書き込ん'],NO,書き込ん,NO,NO
485,書き込む,もしも日本で履歴書に離婚歴があることを書き込むとしたらどう書きますか？ドイツ語の履歴書を日本語に訳しているのですが、どう,"['もし', 'も', '日本', 'で', '履歴', '書', 'に', '離婚', '歴', 'が', 'ある', 'こと', 'を', '書き込む', 'と', 'し', 'たら', 'どう', '書き', 'ます', 'か', '？', 'ドイツ', '語', 'の', '履歴', '書', 'を', '日本', '語', 'に', '訳し', 'て', 'いる', 'の', 'です', 'が', '、', 'どう']",['書き込む'],NO,書き込む,NO,NO
486,書き込む,か？また、使えたとしても有意義に使えないとか・・・？（今書き込んでいるのは家族共有のＰＣです。）スゴイ初歩的な質問でスミマセン！基本的に,"['か', '？', 'また', '、', '使え', 'た', 'と', 'し', 'て', 'も', '有', '意義', 'に', '使え', 'ない', 'と', 'か', '・', '・', '・', '？', '（', '今', '書き込ん', 'で', 'いる', 'の', 'は', '家族', '共有', 'の', 'ＰＣ', 'です', '。', '）', 'スゴイ', '初歩', '的', 'な', '質問', 'で', 'スミマセン', '！', '基本', '的', 'に']",['書き込ん'],NO,書き込ん,NO,NO
487,書き込む,入り、封を切ると、マリアの幼さの残った字が一冊分の便箋にびっしりと書き込まれてあり、それを二つに折って封筒に入れてあった。源さんへ,"['入り', '、', '封', 'を', '切る', 'と', '、', 'マリア', 'の', '幼', 'さ', 'の', '残っ', 'た', '字', 'が', '一', '冊', '分', 'の', '便箋', 'に', 'びっしり', 'と', '書き込ま', 'れ', 'て', 'あり', '、', 'それ', 'を', '二', 'つ', 'に', '折っ', 'て', '封筒', 'に', '入れ', 'て', 'あっ', 'た', '。', '源', 'さん', 'へ']",['書き込ま'],NO,書き込ま,NO,NO
488,書き込む,」を選択して書き込みしてください。圧縮されたままのファイル（ＭＰ３やＷＭＡ）で書き込まれます。,"['」', 'を', '選択', 'し', 'て', '書き込み', 'し', 'て', 'ください', '。', '圧縮', 'さ', 'れ', 'た', 'まま', 'の', 'ファイル', '（', 'ＭＰ', '３', 'や', 'ＷＭＡ', '）', 'で', '書き込ま', 'れ', 'ます', '。']",['書き込み'],NO,書き込み,NO,NO
489,書き込む,」を選択して書き込みしてください。圧縮されたままのファイル（ＭＰ３やＷＭＡ）で書き込まれます。,"['」', 'を', '選択', 'し', 'て', '書き込み', 'し', 'て', 'ください', '。', '圧縮', 'さ', 'れ', 'た', 'まま', 'の', 'ファイル', '（', 'ＭＰ', '３', 'や', 'ＷＭＡ', '）', 'で', '書き込ま', 'れ', 'ます', '。']",['書き込ま'],NO,書き込ま,NO,NO
490,書き込む,と脆さをもっているのかよくわからない。だから、たとえ一本の柱を図面に書き込むときでも、自信をもって幅や長さを規定することができないのである。私たちは,"['と', '脆', 'さ', 'を', 'もっ', 'て', 'いる', 'の', 'か', 'よく', 'わから', 'ない', '。', 'だ', 'から', '、', 'たとえ', '一', '本', 'の', '柱', 'を', '図面', 'に', '書き込む', 'とき', 'で', 'も', '、', '自信', 'を', 'もっ', 'て', '幅', 'や', '長', 'さ', 'を', '規定', 'する', 'こと', 'が', 'でき', 'ない', 'の', 'で', 'ある', '。', '私', 'たち', 'は']",['書き込む'],NO,書き込む,NO,NO
491,書き込む,繰り返してみても必ずしも当てはまらないのはわかっている。もちろん、それぞれのブログでコメントを書き込む場合と自分のブログである程度以上に自己陶酔の文書を掲載する場合を比較すると、陶酔の,"['繰り返し', 'て', 'み', 'て', 'も', '必ず', 'しも', '当てはまら', 'ない', 'の', 'は', 'わかっ', 'て', 'いる', '。', 'もちろん', '、', 'それぞれ', 'の', 'ブログ', 'で', 'コメント', 'を', '書き込む', '場合', 'と', '自分', 'の', 'ブログ', 'で', 'ある', '程度', '以上', 'に', '自己', '陶酔', 'の', '文書', 'を', '掲載', 'する', '場合', 'を', '比較', 'する', 'と', '、', '陶酔', 'の']",['書き込む'],NO,書き込む,NO,NO
492,書き込む,ですよなど意地悪な解答をされている方々がいらっしゃいますが、どうしてそんなことを書き込んでいるのでしょうか。いつも嫌な気持ちになります。みなさんは意地悪な回答をどう,"['です', 'よ', 'など', '意地', '悪', 'な', '解答', 'を', 'さ', 'れ', 'て', 'いる', '方々', 'が', 'いらっしゃい', 'ます', 'が', '、', 'どう', 'し', 'て', 'そんな', 'こと', 'を', '書き込ん', 'で', 'いる', 'の', 'でしょう', 'か', '。', 'いつ', 'も', '嫌', 'な', '気持ち', 'に', 'なり', 'ます', '。', 'みな', 'さん', 'は', '意地', '悪', 'な', '回答', 'を', 'どう']",['書き込ん'],NO,書き込ん,NO,NO
493,書き込む,送ったのが私だということを知らなかったのです。私はムットという名前を書き込みましたが、それはまったくのところ、いろいろ個人的なことに関りを持ちたくなかっ,"['送っ', 'た', 'の', 'が', '私', 'だ', 'と', 'いう', 'こと', 'を', '知ら', 'なかっ', 'た', 'の', 'です', '。', '私', 'は', 'ムット', 'と', 'いう', '名前', 'を', '書き込み', 'まし', 'た', 'が', '、', 'それ', 'は', 'まったく', 'の', 'ところ', '、', 'いろいろ', '個人', '的', 'な', 'こと', 'に', '関り', 'を', '持ち', 'たく', 'なかっ']",['書き込み'],NO,書き込み,NO,NO
494,書き込む,、そのブートディスク作成用のイメージファイルが用意されています。表１イメージファイルイメージファイルをフロッピーディスクに書き込むには、Ｌｉｎｕｘの場合は、ｄｄコマンドを利用して、またＷｉｎｄｏｗｓなどの場合はｒａｗｒｉｔｅ,"['、', 'その', 'ブート', 'ディスク', '作成', '用', 'の', 'イメージ', 'ファイル', 'が', '用意', 'さ', 'れ', 'て', 'い', 'ます', '。', '表', '１', 'イメージ', 'ファイル', 'イメージ', 'ファイル', 'を', 'フロッピー', 'ディスク', 'に', '書き込む', 'に', 'は', '、', 'Ｌｉｎｕｘ', 'の', '場合', 'は', '、', 'ｄｄ', 'コマンド', 'を', '利用', 'し', 'て', '、', 'また', 'Ｗｉｎｄｏｗｓ', 'など', 'の', '場合', 'は', 'ｒａｗｒｉｔｅ']",['書き込む'],NO,書き込む,NO,NO
495,書き込む,『ファウスト』に加えて、十一月には、『セヴィリアの理髪師』の予定がしっかり書き込まれていた。,"['『', 'ファウスト', '』', 'に', '加え', 'て', '、', '十', '一', '月', 'に', 'は', '、', '『', 'セヴィリア', 'の', '理髪', '師', '』', 'の', '予定', 'が', 'しっかり', '書き込ま', 'れ', 'て', 'い', 'た', '。']",['書き込ま'],NO,書き込ま,NO,NO
496,書き込む,（おいもなどにおはしをつきさす）○犬くいばし（犬のようにうつむいたままごはんを書き込む）ナイフとフォークのマナー音をガチャガチャたてないで、無理に右手にナイフ、,"['（', 'お', 'いも', 'など', 'に', 'お', 'はし', 'を', 'つきさす', '）', '○', '犬', 'くい', 'ばし', '（', '犬', 'の', 'よう', 'に', 'うつむい', 'た', 'まま', 'ごはん', 'を', '書き込む', '）', 'ナイフ', 'と', 'フォーク', 'の', 'マナー', '音', 'を', 'ガチャガチャ', 'たて', 'ない', 'で', '、', '無理', 'に', '右手', 'に', 'ナイフ', '、']",['書き込む'],NO,書き込む,NO,NO
497,書き込む,を完成させてみようと思った。横の六番に、「心からの」と書き込んであるのに気づいた。またハートか。トランプ、ケーキ、そして今度はこれ,"['を', '完成', 'さ', 'せ', 'て', 'みよう', 'と', '思っ', 'た', '。', '横', 'の', '六', '番', 'に', '、', '「', '心', 'から', 'の', '」', 'と', '書き込ん', 'で', 'ある', 'の', 'に', '気づい', 'た', '。', 'また', 'ハート', 'か', '。', 'トランプ', '、', 'ケーキ', '、', 'そして', '今度', 'は', 'これ']",['書き込ん'],NO,書き込ん,NO,NO
498,書き込む,項目にしか記入がなく、ほかの項目の箇所には「全部、実現可能」と書き込んであった。「今村美和です。四十七歳になった自分について。したいと思うこと,"['項目', 'に', 'しか', '記入', 'が', 'なく', '、', 'ほか', 'の', '項目', 'の', '箇所', 'に', 'は', '「', '全部', '、', '実現', '可能', '」', 'と', '書き込ん', 'で', 'あっ', 'た', '。', '「', '今村', '美和', 'です', '。', '四十', '七', '歳', 'に', 'なっ', 'た', '自分', 'に', 'つい', 'て', '。', 'し', 'たい', 'と', '思う', 'こと']",['書き込ん'],NO,書き込ん,NO,NO
499,書き込む,ねえよ、おれには」幸雄くんは、らんぼうにわりばしをわって、ラーメンを書き込んだ。おばあちゃんは、なんだか帰りづらそうに、ちらちら幸雄くんをのぞいている。ライトバンが,"['ねえ', 'よ', '、', 'おれ', 'に', 'は', '」', '幸雄', 'くん', 'は', '、', 'らんぼう', 'に', 'わりばし', 'を', 'わっ', 'て', '、', 'ラーメン', 'を', '書き込ん', 'だ', '。', 'お', 'ばあ', 'ちゃん', 'は', '、', 'なん', 'だ', 'か', '帰り', 'づら', 'そう', 'に', '、', 'ちらちら', '幸雄', 'くん', 'を', 'のぞい', 'て', 'いる', '。', 'ライト', 'バン', 'が']",['書き込ん'],NO,書き込ん,NO,NO
500,書き込む,という建制順の枠があり、その下に手書きで閣僚とすべき人物の氏名が書き込まれ、ルビが振ってある。記者会見の時に、名前の読み方を間違えて読み上げる官房長官,"['と', 'いう', '建制', '順', 'の', '枠', 'が', 'あり', '、', 'その', '下', 'に', '手書き', 'で', '閣僚', 'と', 'す', 'べき', '人物', 'の', '氏名', 'が', '書き込ま', 'れ', '、', 'ルビ', 'が', '振っ', 'て', 'ある', '。', '記者', '会見', 'の', '時', 'に', '、', '名前', 'の', '読み', '方', 'を', '間違え', 'て', '読み上げる', '官房', '長官']",['書き込ま'],NO,書き込ま,NO,NO
501,書き込む,よ。パンツのゴムの辺りは特に洗剤が残りやすい所なのでひょっとしたらと思い、書き込ませていただきました。違っていたら、ごめんなさい。,"['よ', '。', 'パンツ', 'の', 'ゴム', 'の', '辺り', 'は', '特に', '洗剤', 'が', '残り', 'やすい', '所', 'な', 'の', 'で', 'ひょっと', 'し', 'たら', 'と', '思い', '、', '書き込ま', 'せ', 'て', 'いただき', 'まし', 'た', '。', '違っ', 'て', 'い', 'たら', '、', 'ごめん', 'なさい', '。']",['書き込ま'],NO,書き込ま,NO,NO
502,書き込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書き込みたいものを直接書き込みます。当然ですが、１回書き込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書き込み', 'たい', 'もの', 'を', '直接', '書き込み', 'ます', '。', '当然', 'です', 'が', '、', '１', '回', '書き込ん', 'だら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']",['書き込み'],NO,書き込み,NO,NO
503,書き込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書き込みたいものを直接書き込みます。当然ですが、１回書き込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書き込み', 'たい', 'もの', 'を', '直接', '書き込み', 'ます', '。', '当然', 'です', 'が', '、', '１', '回', '書き込ん', 'だら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']",['書き込み'],NO,書き込み,NO,NO
504,書き込む,どれくらいかかりますか？教えて下さい。フォーマットはしません。書き込みたいものを直接書き込みます。当然ですが、１回書き込んだら、削除も変更もできません。ＣＤ‐Ｒの,"['どれ', 'くらい', 'かかり', 'ます', 'か', '？', '教え', 'て', '下さい', '。', 'フォーマット', 'は', 'し', 'ませ', 'ん', '。', '書き込み', 'たい', 'もの', 'を', '直接', '書き込み', 'ます', '。', '当然', 'です', 'が', '、', '１', '回', '書き込ん', 'だら', '、', '削除', 'も', '変更', 'も', 'でき', 'ませ', 'ん', '。', 'ＣＤ', '‐', 'Ｒ', 'の']",['書き込ん'],NO,書き込ん,NO,NO
505,書き込む,２ちゃんねるのことで質問なのですが、例えば自作自演をして書き込んだら、それは第三者の方から分かるものなのでしょうか？カテゴリーによっては識別ＩＤを自動的,"['２', 'ちゃんねる', 'の', 'こと', 'で', '質問', 'な', 'の', 'です', 'が', '、', '例えば', '自作', '自演', 'を', 'し', 'て', '書き込ん', 'だら', '、', 'それ', 'は', '第', '三', '者', 'の', '方', 'から', '分かる', 'もの', 'な', 'の', 'でしょう', 'か', '？', 'カテゴリー', 'に', 'よっ', 'て', 'は', '識別', 'ＩＤ', 'を', '自動', '的']",['書き込ん'],NO,書き込ん,NO,NO
506,書き込む,ことだ。ここさえ押さえられていれば、あとはどうでもいい。やたらに細かく書き込んでいる人を見かけるが、あれはあまり意味のあることとはいえない。私,"['こと', 'だ', '。', 'ここ', 'さえ', '押さえ', 'られ', 'て', 'いれ', 'ば', '、', 'あと', 'は', 'どう', 'で', 'も', 'いい', '。', 'やたら', 'に', '細かく', '書き込ん', 'で', 'いる', '人', 'を', '見かける', 'が', '、', 'あれ', 'は', 'あまり', '意味', 'の', 'ある', 'こと', 'と', 'は', 'いえ', 'ない', '。', '私']",['書き込ん'],NO,書き込ん,NO,NO
507,書き込む,を画面に表示すること、作成したはがきなどをプリンタで印刷すること、ハードディスクにデータを書き込むことなどです。「処理」は計算、変換、条件判断、繰り返しなどです。この３つ,"['を', '画面', 'に', '表示', 'する', 'こと', '、', '作成', 'し', 'た', 'はがき', 'など', 'を', 'プリンタ', 'で', '印刷', 'する', 'こと', '、', 'ハードディスク', 'に', 'データ', 'を', '書き込む', 'こと', 'など', 'です', '。', '「', '処理', '」', 'は', '計算', '、', '変換', '、', '条件', '判断', '、', '繰り返し', 'など', 'です', '。', 'この', '３', 'つ']",['書き込む'],NO,書き込む,NO,NO
508,書き込む,て、内容を確認します。その番組のファイルを、ＤＶＤオーサリングソフトに読み込んで、ＤＶＤメディアに書き込みます。ＤＶＤビデオを作成したら、一般のＤＶＤプレーヤーで再生してみましょう。自分の作業した結果,"['て', '、', '内容', 'を', '確認', 'し', 'ます', '。', 'その', '番組', 'の', 'ファイル', 'を', '、', 'ＤＶＤ', 'オーサリング', 'ソフト', 'に', '読み込ん', 'で', '、', 'ＤＶＤ', 'メディア', 'に', '書き込み', 'ます', '。', 'ＤＶＤ', 'ビデオ', 'を', '作成', 'し', 'たら', '、', '一般', 'の', 'ＤＶＤ', 'プレーヤー', 'で', '再生', 'し', 'て', 'み', 'ましょう', '。', '自分', 'の', '作業', 'し', 'た', '結果']",['書き込み'],NO,書き込み,NO,NO
509,書き込む,。ＣＤ‐Ｒでは物理的に凹凸を作っていくのではなく、レーザーの反射率を変化させるように書き込んでいきます。有機色素が塗布されており、それを高温のレーザーで変化させることで、,"['。', 'ＣＤ', '‐', 'Ｒ', 'で', 'は', '物理', '的', 'に', '凹凸', 'を', '作っ', 'て', 'いく', 'の', 'で', 'は', 'なく', '、', 'レーザー', 'の', '反射', '率', 'を', '変化', 'さ', 'せる', 'よう', 'に', '書き込ん', 'で', 'いき', 'ます', '。', '有機', '色素', 'が', '塗布', 'さ', 'れ', 'て', 'おり', '、', 'それ', 'を', '高温', 'の', 'レーザー', 'で', '変化', 'さ', 'せる', 'こと', 'で', '、']",['書き込ん'],NO,書き込ん,NO,NO
510,書き込む,歌も残しているが、夫の辞世とも思われる歌にも続けて歌を書き込んでいる。軍では沈黙将軍というあだ名だったという言葉の少ない夫との絆は歌,"['歌', 'も', '残し', 'て', 'いる', 'が', '、', '夫', 'の', '辞世', 'と', 'も', '思わ', 'れる', '歌', 'に', 'も', '続け', 'て', '歌', 'を', '書き込ん', 'で', 'いる', '。', '軍', 'で', 'は', '沈黙', '将軍', 'と', 'いう', 'あだ名', 'だっ', 'た', 'と', 'いう', '言葉', 'の', '少ない', '夫', 'と', 'の', '絆', 'は', '歌']",['書き込ん'],NO,書き込ん,NO,NO
511,書き込む,中身は、マンスリータイプとなっている。（日々マメに書き込むような性格ではないので…）ビタミンカラーを見ると元気になれるから！,"['中身', 'は', '、', 'マンスリー', 'タイプ', 'と', 'なっ', 'て', 'いる', '。', '（', '日々', 'マメ', 'に', '書き込む', 'よう', 'な', '性格', 'で', 'は', 'ない', 'の', 'で', '…', '）', 'ビタミン', 'カラー', 'を', '見る', 'と', '元気', 'に', 'なれる', 'から', '！']",['書き込む'],NO,書き込む,NO,NO
512,書き込む,と使えないので注意しようＣＤ‐Ｒ／ＲＷ１枚に、これだけのデータが保存できる００９ＱＣＤ‐Ｒに書き込んだデータは何年もつの？Ａ保存状況にもよるが百年は大丈夫ＣＤ‐Ｒ／ＲＷに,"['と', '使え', 'ない', 'の', 'で', '注意', 'しよう', 'ＣＤ', '‐', 'Ｒ', '／', 'ＲＷ', '１', '枚', 'に', '、', 'これ', 'だけ', 'の', 'データ', 'が', '保存', 'できる', '００９', 'ＱＣＤ', '‐', 'Ｒ', 'に', '書き込ん', 'だ', 'データ', 'は', '何', '年', 'もつ', 'の', '？', 'Ａ', '保存', '状況', 'に', 'も', 'よる', 'が', '百', '年', 'は', '大丈夫', 'ＣＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'に']",['書き込ん'],NO,書き込ん,NO,NO
513,書き込む,パソコンに録画した映像を、ＤＶＤ‐ＲＡＭに初めて書き込んでみました。パソコンでは見れるのですが、プレステ２では見ることができません。,"['パソコン', 'に', '録画', 'し', 'た', '映像', 'を', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'に', '初めて', '書き込ん', 'で', 'み', 'まし', 'た', '。', 'パソコン', 'で', 'は', '見れる', 'の', 'です', 'が', '、', 'プレステ', '２', 'で', 'は', '見る', 'こと', 'が', 'でき', 'ませ', 'ん', '。']",['書き込ん'],NO,書き込ん,NO,NO
514,書き込む,は、三左衛門の父で前名主であったのである。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池,"['は', '、', '三左衛門', 'の', '父', 'で', '前', '名主', 'で', 'あっ', 'た', 'の', 'で', 'ある', '。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き込む', 'と', 'いう', 'の', 'は', '不', '必要', 'な', 'こと', 'で', 'は', 'ない', 'か', '。', '不', '必要', 'な', 'こと', 'を', '敢えて', '加え', 'た', 'こと', 'に', '、', '池']",['書き込む'],NO,書き込む,NO,NO
515,書き込む,。ほんとうに初歩的なことなんですが、「ホームページにカキコする」ってなんですか？書き込む＝カキコですよちなみに貴方が発言したものをスレわたしが返答したものをレススレ,"['。', 'ほんとう', 'に', '初歩', '的', 'な', 'こと', 'な', 'ん', 'です', 'が', '、', '「', 'ホーム', 'ページ', 'に', 'カキコ', 'する', '」', 'って', 'なん', 'です', 'か', '？', '書き込む', '＝', 'カキコ', 'です', 'よ', 'ちなみ', 'に', '貴方', 'が', '発言', 'し', 'た', 'もの', 'を', 'スレ', 'わたし', 'が', '返答', 'し', 'た', 'もの', 'を', 'レス', 'スレ']",['書き込む'],NO,書き込む,NO,NO
516,書き込む,訊く。そして住所を訊き、家柄を調べ、学歴を尋ねるんだ。そしてカードに書き込んで、その人間がどのピラミッドのどのあたりの踏み石になるかを知って安心するんだ,"['訊く', '。', 'そして', '住所', 'を', '訊き', '、', '家柄', 'を', '調べ', '、', '学歴', 'を', '尋ねる', 'ん', 'だ', '。', 'そして', 'カード', 'に', '書き込ん', 'で', '、', 'その', '人間', 'が', 'どの', 'ピラミッド', 'の', 'どの', 'あたり', 'の', '踏み石', 'に', 'なる', 'か', 'を', '知っ', 'て', '安心', 'する', 'ん', 'だ']",['書き込ん'],NO,書き込ん,NO,NO
517,書き込む,ヤフオク初心者です。説明文の中に送料について書き込みたいのですが、その方面の知識がありません。宅配便やぱるるなど、大きさによって,"['ヤフオク', '初心', '者', 'です', '。', '説明', '文', 'の', '中', 'に', '送料', 'に', 'つい', 'て', '書き込み', 'たい', 'の', 'です', 'が', '、', 'その', '方面', 'の', '知識', 'が', 'あり', 'ませ', 'ん', '。', '宅配', '便', 'や', 'ぱるる', 'など', '、', '大き', 'さ', 'に', 'よっ', 'て']",['書き込み'],NO,書き込み,NO,NO
518,書き込む,てできるだけ早く次のエクササイズに移る。回数やオールアウトした時間を、プログレスチャートなどに書き込もう。＃１Ｐｕｓｈ‐ｕｐｓ▲上腕三頭筋、大胸筋、上腕二頭筋ＧｅｔＲｅａｄｙ，Ｓｅｔタオルを,"['て', 'できる', 'だけ', '早く', '次', 'の', 'エクササイズ', 'に', '移る', '。', '回数', 'や', 'オール', 'アウト', 'し', 'た', '時間', 'を', '、', 'プログレス', 'チャート', 'など', 'に', '書き込もう', '。', '＃', '１', 'Ｐｕｓｈ', '‐', 'ｕｐｓ', '▲', '上腕', '三', '頭', '筋', '、', '大', '胸筋', '、', '上腕', '二', '頭', '筋', 'ＧｅｔＲｅａｄｙ', '，', 'Ｓｅｔ', 'タオル', 'を']",['書き込もう'],NO,書き込もう,NO,NO
519,書き込む,また、電子署名を使って、適合性のチェックに合格した証が納品書とデータに書き込まれるという仕組みになっています。８ＪＨＤＭの目的と目標ＪＨＤＭの目的は,"['また', '、', '電子', '署名', 'を', '使っ', 'て', '、', '適合', '性', 'の', 'チェック', 'に', '合格', 'し', 'た', '証', 'が', '納品', '書', 'と', 'データ', 'に', '書き込ま', 'れる', 'と', 'いう', '仕組み', 'に', 'なっ', 'て', 'い', 'ます', '。', '８', 'ＪＨＤＭ', 'の', '目的', 'と', '目標', 'ＪＨＤＭ', 'の', '目的', 'は']",['書き込ま'],NO,書き込ま,NO,NO
520,書き込む,病院、役場などで町民の介護相談を受け付け、「在宅支援カード」に病状や家族構成などを書き込む。それを基に毎週木曜日、役場職員やヘルパー、看護婦らでつくる「高齢者サービス調整チーム」で検討し、,"['病院', '、', '役場', 'など', 'で', '町民', 'の', '介護', '相談', 'を', '受け付け', '、', '「', '在宅', '支援', 'カード', '」', 'に', '病状', 'や', '家族', '構成', 'など', 'を', '書き込む', '。', 'それ', 'を', '基', 'に', '毎週', '木曜', '日', '、', '役場', '職員', 'や', 'ヘルパー', '、', '看護', '婦', 'ら', 'で', 'つくる', '「', '高齢', '者', 'サービス', '調整', 'チーム', '」', 'で', '検討', 'し', '、']",['書き込む'],NO,書き込む,NO,NO
521,書き込む,行って、条件に合う人に連絡するか、自分から「メル友になってください」と書き込めば、それなりにメル友さんは出来ますよ。,"['行っ', 'て', '、', '条件', 'に', '合う', '人', 'に', '連絡', 'する', 'か', '、', '自分', 'から', '「', 'メル友', 'に', 'なっ', 'て', 'ください', '」', 'と', '書き込め', 'ば', '、', 'それ', 'なり', 'に', 'メル友', 'さん', 'は', '出来', 'ます', 'よ', '。']",['書き込め'],NO,書き込め,NO,NO
522,書き込む,〉には、そのようなことのみならず、個人的な体験の色合を帯びたイメージも書き込まれているだろう。語の普遍的な概念の部分や他の語との一般的な結合,"['〉', 'に', 'は', '、', 'その', 'よう', 'な', 'こと', 'のみ', 'なら', 'ず', '、', '個人', '的', 'な', '体験', 'の', '色合', 'を', '帯び', 'た', 'イメージ', 'も', '書き込ま', 'れ', 'て', 'いる', 'だろう', '。', '語', 'の', '普遍', '的', 'な', '概念', 'の', '部分', 'や', '他', 'の', '語', 'と', 'の', '一般', '的', 'な', '結合']",['書き込ま'],NO,書き込ま,NO,NO
523,書き込む,式や命令は解釈されて実行可能なコードに変換されます。□ソースプログラムに直接書き込んだ文字列や数値は、実行可能なコードの中に埋め込まれます。□ソースプログラムの,"['式', 'や', '命令', 'は', '解釈', 'さ', 'れ', 'て', '実行', '可能', 'な', 'コード', 'に', '変換', 'さ', 'れ', 'ます', '。', '□', 'ソース', 'プログラム', 'に', '直接', '書き込ん', 'だ', '文字', '列', 'や', '数値', 'は', '、', '実行', '可能', 'な', 'コード', 'の', '中', 'に', '埋め込ま', 'れ', 'ます', '。', '□', 'ソース', 'プログラム', 'の']",['書き込ん'],NO,書き込ん,NO,NO
