,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
434,取り組む,、市民会員向けにドリンクサービスや次回来店時の割引特典など、独自のサービスを提供し、自らもエコ活動に取り組んでもらいます。特典内容などをパンフレットや市ホームページで紹介します。申込用紙は、環境政策推進課、各総合支所環境課,"['、', '市民', '会員', '向け', 'に', 'ドリンク', 'サービス', 'や', '次回', '来店', '時', 'の', '割引', '特典', 'など', '、', '独自', 'の', 'サービス', 'を', '提供', 'し', '、', '自ら', 'も', 'エコ', '活動', 'に', '取り組ん', 'で', 'もらい', 'ます', '。', '特典', '内容', 'など', 'を', 'パンフレット', 'や', '市', 'ホーム', 'ページ', 'で', '紹介', 'し', 'ます', '。', '申込', '用', '紙', 'は', '、', '環境', '政策', '推進', '課', '、', '各', '総合', '支所', '環境', '課']",['取り組ん'],NO,取り組ん,NO,NO
435,取り組む,をみて、喜んで協力させていただきたいと思いました。村上そんな吉本興業さんが取り組んできたのが、「東京にアホうつしたろか」という運動ですね。これは,"['を', 'み', 'て', '、', '喜ん', 'で', '協力', 'さ', 'せ', 'て', 'いただき', 'たい', 'と', '思い', 'まし', 'た', '。', '村上', 'そんな', '吉本', '興業', 'さん', 'が', '取り組ん', 'で', 'き', 'た', 'の', 'が', '、', '「', '東京', 'に', 'アホ', 'うつし', 'たろ', 'か', '」', 'と', 'いう', '運動', 'です', 'ね', '。', 'これ', 'は']",['取り組ん'],NO,取り組ん,NO,NO
436,取り組む,となった場合は、「財政健全化計画」を策定し、比率が基準以下になるまで改善に取り組む必要があります。また、「財政再生基準」以上となった場合は、「財政再生計画」を,"['と', 'なっ', 'た', '場合', 'は', '、', '「', '財政', '健全', '化', '計画', '」', 'を', '策定', 'し', '、', '比率', 'が', '基準', '以下', 'に', 'なる', 'まで', '改善', 'に', '取り組む', '必要', 'が', 'あり', 'ます', '。', 'また', '、', '「', '財政', '再生', '基準', '」', '以上', 'と', 'なっ', 'た', '場合', 'は', '、', '「', '財政', '再生', '計画', '」', 'を']",['取り組む'],NO,取り組む,NO,NO
437,取り組む,をいただきましたが、全体的に経済政策として商店街について今後どう取り組むか、通産省はどう取り組むかということは、これからの大きな日本の流れの中での大変重要な問題に,"['を', 'いただき', 'まし', 'た', 'が', '、', '全体', '的', 'に', '経済', '政策', 'と', 'し', 'て', '商店', '街', 'に', 'つい', 'て', '今後', 'どう', '取り組む', 'か', '、', '通産', '省', 'は', 'どう', '取り組む', 'か', 'と', 'いう', 'こと', 'は', '、', 'これ', 'から', 'の', '大きな', '日本', 'の', '流れ', 'の', '中', 'で', 'の', '大変', '重要', 'な', '問題', 'に']",['取り組む'],NO,取り組む,NO,NO
438,取り組む,をいただきましたが、全体的に経済政策として商店街について今後どう取り組むか、通産省はどう取り組むかということは、これからの大きな日本の流れの中での大変重要な問題に,"['を', 'いただき', 'まし', 'た', 'が', '、', '全体', '的', 'に', '経済', '政策', 'と', 'し', 'て', '商店', '街', 'に', 'つい', 'て', '今後', 'どう', '取り組む', 'か', '、', '通産', '省', 'は', 'どう', '取り組む', 'か', 'と', 'いう', 'こと', 'は', '、', 'これ', 'から', 'の', '大きな', '日本', 'の', '流れ', 'の', '中', 'で', 'の', '大変', '重要', 'な', '問題', 'に']",['取り組む'],NO,取り組む,NO,NO
439,取り組む,れることになりました。今まで教員だけでやっていた平和集会がこんなに広がった。取り組んでよかったと力が湧いてきました。４戦争体験の聞き取りで沖縄の,"['れる', 'こと', 'に', 'なり', 'まし', 'た', '。', '今', 'まで', '教員', 'だけ', 'で', 'やっ', 'て', 'い', 'た', '平和', '集会', 'が', 'こんな', 'に', '広がっ', 'た', '。', '取り組ん', 'で', 'よかっ', 'た', 'と', '力', 'が', '湧い', 'て', 'き', 'まし', 'た', '。', '４', '戦争', '体験', 'の', '聞き取り', 'で', '沖縄', 'の']",['取り組ん'],NO,取り組ん,NO,NO
440,取り組む,のジョルジュルイ氏が歓迎してくれました。十二代目のブノワ氏との３世代揃ってシャンパンづくりに取り組んでいる素敵なタルラン家の末永い繁栄を願って、古くからヨーロッパの鑑賞植物として好まれ,"['の', 'ジョルジュ', 'ルイ', '氏', 'が', '歓迎', 'し', 'て', 'くれ', 'まし', 'た', '。', '十', '二', '代', '目', 'の', 'ブノワ', '氏', 'と', 'の', '３', '世代', '揃っ', 'て', 'シャンパン', 'づくり', 'に', '取り組ん', 'で', 'いる', '素敵', 'な', 'タルラン', '家', 'の', '末', '永い', '繁栄', 'を', '願っ', 'て', '、', '古く', 'から', 'ヨーロッパ', 'の', '鑑賞', '植物', 'と', 'し', 'て', '好ま', 'れ']",['取り組ん'],NO,取り組ん,NO,NO
441,取り組む,で、「叡知の領域」まで深め、自己知覚・自己洞察をもつ人間、さらには、問題と取り組み、問題の解決に悩む人間として、自らの全存在を賭けた実存的対応をしなければならない。,"['で', '、', '「', '叡知', 'の', '領域', '」', 'まで', '深め', '、', '自己', '知覚', '・', '自己', '洞察', 'を', 'もつ', '人間', '、', 'さらに', 'は', '、', '問題', 'と', '取り組み', '、', '問題', 'の', '解決', 'に', '悩む', '人間', 'と', 'し', 'て', '、', '自ら', 'の', '全', '存在', 'を', '賭け', 'た', '実存', '的', '対応', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', '。']",['取り組み'],NO,取り組み,NO,NO
442,取り組む,、平成十三年から幹線農道沿いなどに桜を植樹したり、その周辺の草刈や清掃などに取り組んでいる功績が認められ、飯丘の桜を育てる会が日本さくらの会から「さくら功労者」,"['、', '平成', '十', '三', '年', 'から', '幹線', '農道', '沿い', 'など', 'に', '桜', 'を', '植樹', 'し', 'たり', '、', 'その', '周辺', 'の', '草刈', 'や', '清掃', 'など', 'に', '取り組ん', 'で', 'いる', '功績', 'が', '認め', 'られ', '、', '飯', '丘', 'の', '桜', 'を', '育てる', '会', 'が', '日本', 'さくら', 'の', '会', 'から', '「', 'さくら', '功労', '者', '」']",['取り組ん'],NO,取り組ん,NO,NO
443,取り組む,二千六年１月二十三―二十七日パリ・オペラ座バレエ団で最高峰のバレリーナとして活躍した後、独立して現代舞踊に取り組んでいるダンサーが登場。自ら結成した舞踊団を率いて「スービアン・トワ」と題した最新作を,"['二千', '六', '年', '１', '月', '二十', '三', '―', '二十', '七', '日', 'パリ', '・', 'オペラ', '座', 'バレエ', '団', 'で', '最高', '峰', 'の', 'バレリーナ', 'と', 'し', 'て', '活躍', 'し', 'た', '後', '、', '独立', 'し', 'て', '現代', '舞踊', 'に', '取り組ん', 'で', 'いる', 'ダンサー', 'が', '登場', '。', '自ら', '結成', 'し', 'た', '舞踊', '団', 'を', '率い', 'て', '「', 'スー', 'ビアン', '・', 'トワ', '」', 'と', '題し', 'た', '最新', '作', 'を']",['取り組ん'],NO,取り組ん,NO,NO
444,取り組む,、車輪の専門家であるとかがいて、会社側の総括設計責任者から要求された問題に取り組む。そして、無事にジャンボが空を飛ぶようになると、ボーイングとはオサラバし,"['、', '車輪', 'の', '専門', '家', 'で', 'ある', 'と', 'か', 'が', 'い', 'て', '、', '会社', '側', 'の', '総括', '設計', '責任', '者', 'から', '要求', 'さ', 'れ', 'た', '問題', 'に', '取り組む', '。', 'そして', '、', '無事', 'に', 'ジャンボ', 'が', '空', 'を', '飛ぶ', 'よう', 'に', 'なる', 'と', '、', 'ボーイング', 'と', 'は', 'オサラバ', 'し']",['取り組む'],NO,取り組む,NO,NO
445,取り組む,役割」「組合員個人を支援する活動」などだが、現実的にこれから労組が優先的に取り組むべき課題となると、次のようになる。その１は「現在の活動,"['役割', '」', '「', '組合', '員', '個人', 'を', '支援', 'する', '活動', '」', 'など', 'だ', 'が', '、', '現実', '的', 'に', 'これ', 'から', '労組', 'が', '優先', '的', 'に', '取り組む', 'べき', '課題', 'と', 'なる', 'と', '、', '次', 'の', 'よう', 'に', 'なる', '。', 'その', '１', 'は', '「', '現在', 'の', '活動']",['取り組む'],NO,取り組む,NO,NO
446,取り組む,本人確認できるものを持参▽市献血推進協議会☎七百四十九．一一〇九■「ねんきん特別便」で年金記録の確認を▽年金記録問題に取り組むにあたり、十月までに「ねんきん特別便」が、社会保険庁から送付されます。内容を確認し,"['本人', '確認', 'できる', 'もの', 'を', '持参', '▽', '市', '献血', '推進', '協議', '会', '☎', '七百', '四十', '九', '．', '一', '一', '〇', '九', '■', '「', 'ねんきん', '特別', '便', '」', 'で', '年金', '記録', 'の', '確認', 'を', '▽', '年金', '記録', '問題', 'に', '取り組む', 'に', 'あたり', '、', '十', '月', 'まで', 'に', '「', 'ねんきん', '特別', '便', '」', 'が', '、', '社会', '保険', '庁', 'から', '送付', 'さ', 'れ', 'ます', '。', '内容', 'を', '確認', 'し']",['取り組む'],NO,取り組む,NO,NO
447,取り組む,にもユーラシアカワウソについては、スウェーデン、イタリア、フランスなど多くの国で人工増殖、再導入に取り組んでいる。カワウソの未来のために―カワウソそして自然との共存今できることは,"['に', 'も', 'ユーラシア', 'カワウソ', 'に', 'つい', 'て', 'は', '、', 'スウェーデン', '、', 'イタリア', '、', 'フランス', 'など', '多く', 'の', '国', 'で', '人工', '増殖', '、', '再', '導入', 'に', '取り組ん', 'で', 'いる', '。', 'カワウソ', 'の', '未来', 'の', 'ため', 'に', '―', 'カワウソ', 'そして', '自然', 'と', 'の', '共存', '今', 'できる', 'こと', 'は']",['取り組ん'],NO,取り組ん,NO,NO
448,取り組む,とその対策はじめに地球規模で話し合われている環境問題も，一人ひとりの市民レベルの生活改善から取り組むことができます。下水に生活排水や工場排水をそのまま垂れ流すことによって，汚染される河川や,"['と', 'その', '対策', 'はじめ', 'に', '地球', '規模', 'で', '話し合わ', 'れ', 'て', 'いる', '環境', '問題', 'も', '，', '一人ひとり', 'の', '市民', 'レベル', 'の', '生活', '改善', 'から', '取り組む', 'こと', 'が', 'でき', 'ます', '。', '下水', 'に', '生活', '排水', 'や', '工場', '排水', 'を', 'その', 'まま', '垂れ流す', 'こと', 'に', 'よっ', 'て', '，', '汚染', 'さ', 'れる', '河川', 'や']",['取り組む'],NO,取り組む,NO,NO
449,取り組む,陸自の活動は本格化する。クウェート到着直後、番匠１佐は「サマワの部隊と早く合流して仕事に取り組みたい。（人的被害がないよう）万全の態勢を取る」と語った。鳥インフルエンザ,"['陸自', 'の', '活動', 'は', '本格', '化', 'する', '。', 'クウェート', '到着', '直後', '、', '番匠', '１佐', 'は', '「', 'サマワ', 'の', '部隊', 'と', '早く', '合流', 'し', 'て', '仕事', 'に', '取り組み', 'たい', '。', '（', '人的', '被害', 'が', 'ない', 'よう', '）', '万全', 'の', '態勢', 'を', '取る', '」', 'と', '語っ', 'た', '。', '鳥', 'インフルエンザ']",['取り組み'],NO,取り組み,NO,NO
450,取り組む,の公募型ワークショップを開催するために「東海道関宿ポケットパーク・デザインワークショップ委員会」をたちあげ、ポケットパークのデザインを、市民・専門家・行政の協働作業によって取り組んでいった。ワークショップ開催にあたり、関小学校、加太小学校、関中学校の生徒、関町民に対して広報などを通じて,"['の', '公募', '型', 'ワークショップ', 'を', '開催', 'する', 'ため', 'に', '「', '東海道', '関宿', 'ポケット', 'パーク', '・', 'デザイン', 'ワークショップ', '委員', '会', '」', 'を', 'たち', 'あげ', '、', 'ポケット', 'パーク', 'の', 'デザイン', 'を', '、', '市民', '・', '専門', '家', '・', '行政', 'の', '協働', '作業', 'に', 'よっ', 'て', '取り組ん', 'で', 'いっ', 'た', '。', 'ワークショップ', '開催', 'に', 'あたり', '、', '関', '小', '学校', '、', '加太', '小', '学校', '、', '関中', '学校', 'の', '生徒', '、', '関', '町民', 'に', '対し', 'て', '広報', 'など', 'を', '通じ', 'て']",['取り組ん'],NO,取り組ん,NO,NO
451,取り組む,十五年度に外部指導者の活用人数を１万三千人に拡充しています。また，季節によって複数の種目に取り組むことができる総合運動部活動の推進や，複数の学校でチームを編成する複数校合同の運動部活動，運動部活動と地域スポーツクラブ,"['十', '五', '年度', 'に', '外部', '指導', '者', 'の', '活用', '人数', 'を', '１', '万', '三千', '人', 'に', '拡充', 'し', 'て', 'い', 'ます', '。', 'また', '，', '季節', 'に', 'よっ', 'て', '複数', 'の', '種目', 'に', '取り組む', 'こと', 'が', 'できる', '総合', '運動', '部', '活動', 'の', '推進', 'や', '，', '複数', 'の', '学校', 'で', 'チーム', 'を', '編成', 'する', '複数', '校合', '同', 'の', '運動', '部', '活動', '，', '運動', '部', '活動', 'と', '地域', 'スポーツ', 'クラブ']",['取り組む'],NO,取り組む,NO,NO
452,取り組む,強めていく必要があろうというふうに思いますが、その点についてはどういうように取り組んでいただけるわけですか。○藤原政府委員最初に、生糸の実需者割り当ての件でございますが,"['強め', 'て', 'いく', '必要', 'が', 'あろう', 'と', 'いう', 'ふう', 'に', '思い', 'ます', 'が', '、', 'その', '点', 'に', 'つい', 'て', 'は', 'どう', 'いう', 'よう', 'に', '取り組ん', 'で', 'いただける', 'わけ', 'です', 'か', '。', '○', '藤原', '政府', '委員', '最初', 'に', '、', '生糸', 'の', '実需', '者', '割り当て', 'の', '件', 'で', 'ござい', 'ます', 'が']",['取り組ん'],NO,取り組ん,NO,NO
453,取り組む,のときにありました。国民の多くは、千九百八十五年レベルでもいいから温暖化防止には取り組んでほしい、そのためにはエネルギーの節約とか資源の節約には協力するのだ、アンケート,"['の', 'とき', 'に', 'あり', 'まし', 'た', '。', '国民', 'の', '多く', 'は', '、', '千', '九百', '八十', '五', '年', 'レベル', 'で', 'も', 'いい', 'から', '温暖', '化', '防止', 'に', 'は', '取り組ん', 'で', 'ほしい', '、', 'その', 'ため', 'に', 'は', 'エネルギー', 'の', '節約', 'と', 'か', '資源', 'の', '節約', 'に', 'は', '協力', 'する', 'の', 'だ', '、', 'アンケート']",['取り組ん'],NO,取り組ん,NO,NO
454,取り組む,を解明し、同様の事態が再び生じないよう、防衛調達の改善に全力を挙げて取り組むことにより信頼を回復すべきであると考えております。証拠隠滅の疑いが生じた事態に,"['を', '解明', 'し', '、', '同様', 'の', '事態', 'が', '再び', '生じ', 'ない', 'よう', '、', '防衛', '調達', 'の', '改善', 'に', '全力', 'を', '挙げ', 'て', '取り組む', 'こと', 'に', 'より', '信頼', 'を', '回復', 'す', 'べき', 'で', 'ある', 'と', '考え', 'て', 'おり', 'ます', '。', '証拠', '隠滅', 'の', '疑い', 'が', '生じ', 'た', '事態', 'に']",['取り組む'],NO,取り組む,NO,NO
455,取り組む,、杉野さんは喜びを持って新しい人生を地域の人や子供たちと一緒になって取り組んでおられる。杉野さんの手掛けておられること間伐事業・間伐体験・原生林散策ツァー・伝統的製法による製炭・炭製品の販売・森林再生の調査研究・炭窯構築・都市との交流促進など,"['、', '杉野', 'さん', 'は', '喜び', 'を', '持っ', 'て', '新しい', '人生', 'を', '地域', 'の', '人', 'や', '子供', 'たち', 'と', '一緒', 'に', 'なっ', 'て', '取り組ん', 'で', 'おら', 'れる', '。', '杉野', 'さん', 'の', '手掛け', 'て', 'おら', 'れる', 'こと', '間伐', '事業', '・', '間伐', '体験', '・', '原生', '林', '散策', 'ツァー', '・', '伝統', '的', '製法', 'に', 'よる', '製炭', '・', '炭製', '品', 'の', '販売', '・', '森林', '再生', 'の', '調査', '研究', '・', '炭窯', '構築', '・', '都市', 'と', 'の', '交流', '促進', 'など']",['取り組ん'],NO,取り組ん,NO,NO
456,取り組む,思う。近代の小説ではそれまで書かれることがなかった輪廻転生というテーマに取り組みながら、結局、最後には転生があったかなかったか曖昧な形にし,"['思う', '。', '近代', 'の', '小説', 'で', 'は', 'それ', 'まで', '書か', 'れる', 'こと', 'が', 'なかっ', 'た', '輪廻', '転生', 'と', 'いう', 'テーマ', 'に', '取り組み', 'ながら', '、', '結局', '、', '最後', 'に', 'は', '転生', 'が', 'あっ', 'た', 'か', 'なかっ', 'た', 'か', '曖昧', 'な', '形', 'に', 'し']",['取り組み'],NO,取り組み,NO,NO
457,取り組む,の不調は、近年、増加の一途をたどっており、患者や家族のみならず、社会全体が取り組むべき課題ともいわれるまでになってきました。ＳＳＲＩの薬について簡単に説明,"['の', '不調', 'は', '、', '近年', '、', '増加', 'の', '一途', 'を', 'たどっ', 'て', 'おり', '、', '患者', 'や', '家族', 'のみ', 'なら', 'ず', '、', '社会', '全体', 'が', '取り組む', 'べき', '課題', 'と', 'も', 'いわ', 'れる', 'まで', 'に', 'なっ', 'て', 'き', 'まし', 'た', '。', 'ＳＳＲＩ', 'の', '薬', 'に', 'つい', 'て', '簡単', 'に', '説明']",['取り組む'],NO,取り組む,NO,NO
458,取り組む,ありましたが、学校行事の中でも文化祭や体育祭なども、自分たちで考えて取り組ませるものとして大切です。生徒会活動や部活動も、自分たちで計画を立てたり、運営の,"['あり', 'まし', 'た', 'が', '、', '学校', '行事', 'の', '中', 'で', 'も', '文化', '祭', 'や', '体育', '祭', 'など', 'も', '、', '自分', 'たち', 'で', '考え', 'て', '取り組ま', 'せる', 'もの', 'と', 'し', 'て', '大切', 'です', '。', '生徒', '会', '活動', 'や', '部', '活動', 'も', '、', '自分', 'たち', 'で', '計画', 'を', '立て', 'たり', '、', '運営', 'の']",['取り組ま'],NO,取り組ま,NO,NO
459,取り組む,連れだって行った親友、佐原五郎作の妹のたみでした。東京での研究に取り組みながらの工場経営は、うまくいかず、佐吉夫妻は工場を閉じ、ふるさとにもどりました,"['連れだっ', 'て', '行っ', 'た', '親友', '、', '佐原', '五郎', '作', 'の', '妹', 'の', 'たみ', 'でし', 'た', '。', '東京', 'で', 'の', '研究', 'に', '取り組み', 'ながら', 'の', '工場', '経営', 'は', '、', 'うまく', 'いか', 'ず', '、', '佐吉', '夫妻', 'は', '工場', 'を', '閉じ', '、', 'ふるさと', 'に', 'もどり', 'まし', 'た']",['取り組み'],NO,取り組み,NO,NO
460,取り組む,団体もある。（社）日本プロサッカーリーグ（Ｊリーグ）では「百年構想」の下，総合型地域スポーツクラブの育成に取り組んでおり，所属する各クラブにおいては，サッカー以外の競技の振興も行っており，バスケットボールやバレーボールの,"['団体', 'も', 'ある', '。', '（社）', '日本', 'プロ', 'サッカー', 'リーグ', '（', 'Ｊ', 'リーグ', '）', 'で', 'は', '「', '百', '年', '構想', '」', 'の', '下', '，', '総合', '型', '地域', 'スポーツ', 'クラブ', 'の', '育成', 'に', '取り組ん', 'で', 'おり', '，', '所属', 'する', '各', 'クラブ', 'に', 'おい', 'て', 'は', '，', 'サッカー', '以外', 'の', '競技', 'の', '振興', 'も', '行っ', 'て', 'おり', '，', 'バスケットボール', 'や', 'バレーボール', 'の']",['取り組ん'],NO,取り組ん,NO,NO
461,取り組む,を構築するためには、社会全体を変えていく必要があります。多くの人がグリーン購入に取り組めば、その市場が拡大し、市場を通じて企業に環境配慮型製品・サービスの開発を促し、環境を考え,"['を', '構築', 'する', 'ため', 'に', 'は', '、', '社会', '全体', 'を', '変え', 'て', 'いく', '必要', 'が', 'あり', 'ます', '。', '多く', 'の', '人', 'が', 'グリーン', '購入', 'に', '取り組め', 'ば', '、', 'その', '市場', 'が', '拡大', 'し', '、', '市場', 'を', '通じ', 'て', '企業', 'に', '環境', '配慮', '型', '製品', '・', 'サービス', 'の', '開発', 'を', '促し', '、', '環境', 'を', '考え']",['取り組め'],NO,取り組め,NO,NO
462,取り組む,に思います。もう一つは、現場実践の共有ということです。学校現場で子どもたちと取り組んだ研究によって得られた教訓が実践を促すという考え方に立って、講師に現場,"['に', '思い', 'ます', '。', 'もう', '一', 'つ', 'は', '、', '現場', '実践', 'の', '共有', 'と', 'いう', 'こと', 'です', '。', '学校', '現場', 'で', '子ども', 'たち', 'と', '取り組ん', 'だ', '研究', 'に', 'よっ', 'て', '得', 'られ', 'た', '教訓', 'が', '実践', 'を', '促す', 'と', 'いう', '考え', '方', 'に', '立っ', 'て', '、', '講師', 'に', '現場']",['取り組ん'],NO,取り組ん,NO,NO
463,取り組む,やはり学校教育を含めて社会教育、あるいはもっと広くマスコミ等も含めて、ここら辺の問題には取り組んでいく必要があるのではないか。実は、この辺については、既にお手元に配っているか,"['やはり', '学校', '教育', 'を', '含め', 'て', '社会', '教育', '、', 'あるいは', 'もっと', '広く', 'マスコミ', '等', 'も', '含め', 'て', '、', 'ここ', 'ら', '辺', 'の', '問題', 'に', 'は', '取り組ん', 'で', 'いく', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', '。', '実', 'は', '、', 'この', '辺', 'に', 'つい', 'て', 'は', '、', '既に', 'お', '手元', 'に', '配っ', 'て', 'いる', 'か']",['取り組ん'],NO,取り組ん,NO,NO
464,取り組む,はブフトゥリー［『武勇詩集』の編纂者。八百二十一―八百九十七］のハマーサを書き写したが、主として取り組んだのは、きわめて有名な古詩、ムアッラカートであった。これはワルナー写本の二百九十二番と六百二十八番,"['は', 'ブフトゥリー', '［', '『', '武勇', '詩集', '』', 'の', '編纂', '者', '。', '八百', '二十', '一', '―', '八百', '九十', '七', '］', 'の', 'ハマーサ', 'を', '書き写し', 'た', 'が', '、', '主', 'と', 'し', 'て', '取り組ん', 'だ', 'の', 'は', '、', 'きわめて', '有名', 'な', '古詩', '、', 'ムアッラカート', 'で', 'あっ', 'た', '。', 'これ', 'は', 'ワルナー', '写本', 'の', '二百', '九十', '二', '番', 'と', '六百', '二十', '八', '番']",['取り組ん'],NO,取り組ん,NO,NO
465,取り組む,ないと、この試みはうまくいかずに途中で破産するだろう。腰をすえてじっくり取り組むことが必要なのだ。,"['ない', 'と', '、', 'この', '試み', 'は', 'うまく', 'いか', 'ず', 'に', '途中', 'で', '破産', 'する', 'だろう', '。', '腰', 'を', 'すえ', 'て', 'じっくり', '取り組む', 'こと', 'が', '必要', 'な', 'の', 'だ', '。']",['取り組む'],NO,取り組む,NO,NO
466,取り組む,として師をたすけながら、博物館のスタッフとなって考古学の研究や文化財の修復に取り組んでいた。「里見は大部屋におると思うが…」館長が言った,"['と', 'し', 'て', '師', 'を', 'たすけ', 'ながら', '、', '博物', '館', 'の', 'スタッフ', 'と', 'なっ', 'て', '考古', '学', 'の', '研究', 'や', '文化', '財', 'の', '修復', 'に', '取り組ん', 'で', 'い', 'た', '。', '「', '里見', 'は', '大部屋', 'に', 'おる', 'と', '思う', 'が', '…', '」', '館長', 'が', '言っ', 'た']",['取り組ん'],NO,取り組ん,NO,NO
467,取り組む,では、西区にお住まいの■■■■■■さんに、市内で日ごろ地域の環境問題などに取り組む団体をリポーターとして、みなさんに紹介してもらいます。問地球環境課（☎３２２‐６４２７、ＦＡＸ３２２‐６０６４）,"['で', 'は', '、', '西', '区', 'に', 'お', '住まい', 'の', '■', '■', '■', '■', '■', '■', 'さん', 'に', '、', '市内', 'で', '日ごろ', '地域', 'の', '環境', '問題', 'など', 'に', '取り組む', '団体', 'を', 'リポーター', 'と', 'し', 'て', '、', 'みな', 'さん', 'に', '紹介', 'し', 'て', 'もらい', 'ます', '。', '問', '地球', '環境', '課', '（', '☎', '３２２', '‐', '６４２７', '、', 'ＦＡＸ', '３２２', '‐', '６０６４', '）']",['取り組む'],NO,取り組む,NO,NO
468,取り組む,のヘルマン・ベーレ（五十六）が振り返る。「いつも控えめで、物事に興味を持って取り組む子だった。ただ、一途に考え込んでしまうところがあって」飛距離を伸ばそうと,"['の', 'ヘルマン', '・', 'ベーレ', '（', '五十', '六', '）', 'が', '振り返る', '。', '「', 'いつ', 'も', '控えめ', 'で', '、', '物事', 'に', '興味', 'を', '持っ', 'て', '取り組む', '子', 'だっ', 'た', '。', 'ただ', '、', '一途', 'に', '考え込ん', 'で', 'しまう', 'ところ', 'が', 'あっ', 'て', '」', '飛', '距離', 'を', '伸ばそう', 'と']",['取り組む'],NO,取り組む,NO,NO
469,取り組む,推進というふうなことも行ってきているわけでございますが、三月の初め以降積極的に取り組んでおります全体のエネルギー政策の中でも、この省エネルギー政策のさらに一層の促進といったものが,"['推進', 'と', 'いう', 'ふう', 'な', 'こと', 'も', '行っ', 'て', 'き', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '三', '月', 'の', '初め', '以降', '積極', '的', 'に', '取り組ん', 'で', 'おり', 'ます', '全体', 'の', 'エネルギー', '政策', 'の', '中', 'で', 'も', '、', 'この', '省', 'エネルギー', '政策', 'の', 'さらに', '一層', 'の', '促進', 'と', 'いっ', 'た', 'もの', 'が']",['取り組ん'],NO,取り組ん,NO,NO
470,取り組む,の関係のなかでこそ生きた言葉や対話の力も身についていくと考えて取り組む。自立のためという分離指導は疑わしい。たとえば，排泄の自立も，友だちとの関係,"['の', '関係', 'の', 'なか', 'で', 'こそ', '生き', 'た', '言葉', 'や', '対話', 'の', '力', 'も', '身', 'に', 'つい', 'て', 'いく', 'と', '考え', 'て', '取り組む', '。', '自立', 'の', 'ため', 'と', 'いう', '分離', '指導', 'は', '疑わしい', '。', 'たとえば', '，', '排泄', 'の', '自立', 'も', '，', '友だち', 'と', 'の', '関係']",['取り組む'],NO,取り組む,NO,NO
471,取り組む,重要なところですので、やはりこれは、答弁は求めませんけれども、しっかりと取り組んでいただかなければ困る、このように申し上げたいと思います。もちろん、職員の方々だけ,"['重要', 'な', 'ところ', 'です', 'の', 'で', '、', 'やはり', 'これ', 'は', '、', '答弁', 'は', '求め', 'ませ', 'ん', 'けれど', 'も', '、', 'しっかり', 'と', '取り組ん', 'で', 'いただか', 'なけれ', 'ば', '困る', '、', 'この', 'よう', 'に', '申し上げ', 'たい', 'と', '思い', 'ます', '。', 'もちろん', '、', '職員', 'の', '方々', 'だけ']",['取り組ん'],NO,取り組ん,NO,NO
472,取り組む,、地域に出る！！です。まずは、「問題を発見」するための手段として地図づくりに取り組みました。しかし、こちらでは地図を作るという習慣がないようなので、地図,"['、', '地域', 'に', '出る', '！', '！', 'です', '。', 'まず', 'は', '、', '「', '問題', 'を', '発見', '」', 'する', 'ため', 'の', '手段', 'と', 'し', 'て', '地図', 'づくり', 'に', '取り組み', 'まし', 'た', '。', 'しかし', '、', 'こちら', 'で', 'は', '地図', 'を', '作る', 'と', 'いう', '習慣', 'が', 'ない', 'よう', 'な', 'の', 'で', '、', '地図']",['取り組み'],NO,取り組み,NO,NO
473,取り組む,平山小では小規模校の特色を生かし、全職員で児童一人ひとりの心や成長を見つめる教育に取り組んでいます。その中で、最初は引っ込みがちだった児童も明るく自分を表現できるように,"['平山', '小', 'で', 'は', '小', '規模', '校', 'の', '特色', 'を', '生かし', '、', '全', '職員', 'で', '児童', '一人ひとり', 'の', '心', 'や', '成長', 'を', '見つめる', '教育', 'に', '取り組ん', 'で', 'い', 'ます', '。', 'その', '中', 'で', '、', '最初', 'は', '引っ込み', 'がち', 'だっ', 'た', '児童', 'も', '明るく', '自分', 'を', '表現', 'できる', 'よう', 'に']",['取り組ん'],NO,取り組ん,NO,NO
474,取り組む,とわかるのですが、そう簡単にはいきません。時間がかかるものとして真剣に取り組む必要があるのです。十二相続人を確定し、相続の承認・放棄を行う●相続人の身分を,"['と', 'わかる', 'の', 'です', 'が', '、', 'そう', '簡単', 'に', 'は', 'いき', 'ませ', 'ん', '。', '時間', 'が', 'かかる', 'もの', 'と', 'し', 'て', '真剣', 'に', '取り組む', '必要', 'が', 'ある', 'の', 'です', '。', '十', '二', '相続', '人', 'を', '確定', 'し', '、', '相続', 'の', '承認', '・', '放棄', 'を', '行う', '●', '相続', '人', 'の', '身分', 'を']",['取り組む'],NO,取り組む,NO,NO
