,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,振り込む,請求書を出したら家族に見つからないように処理してしまおうと、開封後すぐにカネを振り込んでしまう人が多いからでもある。ポイントは、ツーショット・ダイヤルとか、サラリーローンとか、,"['請求', '書', 'を', '出し', 'たら', '家族', 'に', '見つから', 'ない', 'よう', 'に', '処理', 'し', 'て', 'しまおう', 'と', '、', '開封', '後', 'すぐ', 'に', 'カネ', 'を', '振り込ん', 'で', 'しまう', '人', 'が', '多い', 'から', 'で', 'も', 'ある', '。', 'ポイント', 'は', '、', 'ツー', 'ショット', '・', 'ダイヤル', 'と', 'か', '、', 'サラリー', 'ローン', 'と', 'か', '、']",['振り込ん'],NO,振り込ん,NO,NO
46,振り込む,のを一発で振り込んで、親の九千六百点。「おや？プロが一発で振り込むかねえ」と、西原さん。美しい性格である。滝石さんが反撃に出るけど不発が,"['の', 'を', '一', '発', 'で', '振り込ん', 'で', '、', '親', 'の', '九千', '六百', '点', '。', '「', 'おや', '？', 'プロ', 'が', '一', '発', 'で', '振り込む', 'か', 'ねえ', '」', 'と', '、', '西原', 'さん', '。', '美しい', '性格', 'で', 'ある', '。', '滝石', 'さん', 'が', '反撃', 'に', '出る', 'けど', '不発', 'が']",['振り込ん'],NO,振り込ん,NO,NO
47,振り込む,のを一発で振り込んで、親の九千六百点。「おや？プロが一発で振り込むかねえ」と、西原さん。美しい性格である。滝石さんが反撃に出るけど不発が,"['の', 'を', '一', '発', 'で', '振り込ん', 'で', '、', '親', 'の', '九千', '六百', '点', '。', '「', 'おや', '？', 'プロ', 'が', '一', '発', 'で', '振り込む', 'か', 'ねえ', '」', 'と', '、', '西原', 'さん', '。', '美しい', '性格', 'で', 'ある', '。', '滝石', 'さん', 'が', '反撃', 'に', '出る', 'けど', '不発', 'が']",['振り込む'],NO,振り込む,NO,NO
48,振り込む,十五ですべて落札者として非常に良いがついています。そちらの住所を教えないと振り込まないとかいうメールを出したら、相手の方が気分を害されるのでは？,"['十', '五', 'で', 'すべて', '落札', '者', 'と', 'し', 'て', '非常', 'に', '良い', 'が', 'つい', 'て', 'い', 'ます', '。', 'そちら', 'の', '住所', 'を', '教え', 'ない', 'と', '振り込ま', 'ない', 'と', 'か', 'いう', 'メール', 'を', '出し', 'たら', '、', '相手', 'の', '方', 'が', '気分', 'を', '害さ', 'れる', 'の', 'で', 'は', '？']",['振り込ま'],NO,振り込ま,NO,NO
49,振り込む,だ人の口座に戻ります。手数料が２回分発生してしまいます。こちらから振り込んで返却するか、値引きするなどして相手に手数料を返さなくてはいけません,"['だ', '人', 'の', '口座', 'に', '戻り', 'ます', '。', '手数', '料', 'が', '２', '回', '分', '発生', 'し', 'て', 'しまい', 'ます', '。', 'こちら', 'から', '振り込ん', 'で', '返却', 'する', 'か', '、', '値引き', 'する', 'など', 'し', 'て', '相手', 'に', '手数', '料', 'を', '返さ', 'なく', 'て', 'は', 'いけ', 'ませ', 'ん']",['振り込ん'],NO,振り込ん,NO,NO
50,振り込む,。すると「トラブル防止のため・・・」だと。「届かなかったときはすぐ振り込みます」「トラブルにあったことがあるので・・・」アホでしょうか？たった百十円に,"['。', 'する', 'と', '「', 'トラブル', '防止', 'の', 'ため', '・', '・', '・', '」', 'だ', 'と', '。', '「', '届か', 'なかっ', 'た', 'とき', 'は', 'すぐ', '振り込み', 'ます', '」', '「', 'トラブル', 'に', 'あっ', 'た', 'こと', 'が', 'ある', 'の', 'で', '・', '・', '・', '」', 'アホ', 'でしょう', 'か', '？', 'たった', '百', '十', '円', 'に']",['振り込み'],NO,振り込み,NO,NO
51,振り込む,振込できます。どれかが間違っていると振込はできませんので、誤った先に振り込んでしまうことは、普通はありません。また、ＡＴＭで振り込む際、振込先の口座,"['振込', 'でき', 'ます', '。', 'どれ', 'か', 'が', '間違っ', 'て', 'いる', 'と', '振込', 'は', 'でき', 'ませ', 'ん', 'の', 'で', '、', '誤っ', 'た', '先', 'に', '振り込ん', 'で', 'しまう', 'こと', 'は', '、', '普通', 'は', 'あり', 'ませ', 'ん', '。', 'また', '、', 'ＡＴＭ', 'で', '振り込む', '際', '、', '振込', '先', 'の', '口座']",['振り込ん'],NO,振り込ん,NO,NO
52,振り込む,振込できます。どれかが間違っていると振込はできませんので、誤った先に振り込んでしまうことは、普通はありません。また、ＡＴＭで振り込む際、振込先の口座,"['振込', 'でき', 'ます', '。', 'どれ', 'か', 'が', '間違っ', 'て', 'いる', 'と', '振込', 'は', 'でき', 'ませ', 'ん', 'の', 'で', '、', '誤っ', 'た', '先', 'に', '振り込ん', 'で', 'しまう', 'こと', 'は', '、', '普通', 'は', 'あり', 'ませ', 'ん', '。', 'また', '、', 'ＡＴＭ', 'で', '振り込む', '際', '、', '振込', '先', 'の', '口座']",['振り込む'],NO,振り込む,NO,NO
53,振り込む,女がぽつぽつと出始めてね。どれも五万とか三万といった微々たる金を指定口座へ振り込ませる手口だ。今見せたテープは、野郎が銀行のＣＤで金を引き出した,"['女', 'が', 'ぽつぽつ', 'と', '出', '始め', 'て', 'ね', '。', 'どれ', 'も', '五', '万', 'と', 'か', '三', '万', 'と', 'いっ', 'た', '微々', 'たる', '金', 'を', '指定', '口座', 'へ', '振り込ま', 'せる', '手口', 'だ', '。', '今', '見せ', 'た', 'テープ', 'は', '、', '野郎', 'が', '銀行', 'の', 'ＣＤ', 'で', '金', 'を', '引き出し', 'た']",['振り込ま'],NO,振り込ま,NO,NO
54,振り込む,最後には夫も自分の非を認め、調停で決めた養育費と慰謝料を毎月振り込んできます。滞ると裁判所から督促状がだせるので気持ちの上でも協議離婚より安心感が,"['最後', 'に', 'は', '夫', 'も', '自分', 'の', '非', 'を', '認め', '、', '調停', 'で', '決め', 'た', '養育', '費', 'と', '慰謝', '料', 'を', '毎月', '振り込ん', 'で', 'き', 'ます', '。', '滞る', 'と', '裁判', '所', 'から', '督促', '状', 'が', 'だせる', 'の', 'で', '気持ち', 'の', '上', 'で', 'も', '協議', '離婚', 'より', '安心', '感', 'が']",['振り込ん'],NO,振り込ん,NO,NO
55,振り込む,ことですが、送料を落札者側で負担の商品を落札した場合、送料込みの代金を振り込みますよね。その送料が、七百五十円と言われて振り込んだのですが、商品は,"['こと', 'です', 'が', '、', '送料', 'を', '落札', '者', '側', 'で', '負担', 'の', '商品', 'を', '落札', 'し', 'た', '場合', '、', '送料', '込み', 'の', '代金', 'を', '振り込み', 'ます', 'よ', 'ね', '。', 'その', '送料', 'が', '、', '七百', '五十', '円', 'と', '言わ', 'れ', 'て', '振り込ん', 'だ', 'の', 'です', 'が', '、', '商品', 'は']",['振り込み'],NO,振り込み,NO,NO
56,振り込む,ことですが、送料を落札者側で負担の商品を落札した場合、送料込みの代金を振り込みますよね。その送料が、七百五十円と言われて振り込んだのですが、商品は,"['こと', 'です', 'が', '、', '送料', 'を', '落札', '者', '側', 'で', '負担', 'の', '商品', 'を', '落札', 'し', 'た', '場合', '、', '送料', '込み', 'の', '代金', 'を', '振り込み', 'ます', 'よ', 'ね', '。', 'その', '送料', 'が', '、', '七百', '五十', '円', 'と', '言わ', 'れ', 'て', '振り込ん', 'だ', 'の', 'です', 'が', '、', '商品', 'は']",['振り込ん'],NO,振り込ん,NO,NO
57,振り込む,医療機関で提示してください。窓口では医療費をお支払いいただき、診療の２か月後の月末に指定口座に振り込みます。（「自動償還方式」）ただし、「自動償還方式」非対応の医療機関や、県外の,"['医療', '機関', 'で', '提示', 'し', 'て', 'ください', '。', '窓口', 'で', 'は', '医療', '費', 'を', 'お', '支払い', 'いただき', '、', '診療', 'の', '２', 'か月', '後', 'の', '月末', 'に', '指定', '口座', 'に', '振り込み', 'ます', '。', '（', '「', '自動', '償還', '方式', '」', '）', 'ただし', '、', '「', '自動', '償還', '方式', '」', '非', '対応', 'の', '医療', '機関', 'や', '、', '県外', 'の']",['振り込み'],NO,振り込み,NO,NO
58,振り込む,ので、久々に箱のネット接続をオンにしました。この前買った三千五百ポイントを振り込んだり、ＤＬＣを落しましたが、今回はついでにゲームのランキング機能も有効にし,"['の', 'で', '、', '久々', 'に', '箱', 'の', 'ネット', '接続', 'を', 'オン', 'に', 'し', 'まし', 'た', '。', 'この', '前', '買っ', 'た', '三千', '五百', 'ポイント', 'を', '振り込ん', 'だり', '、', 'ＤＬＣ', 'を', '落し', 'まし', 'た', 'が', '、', '今回', 'は', 'ついで', 'に', 'ゲーム', 'の', 'ランキング', '機能', 'も', '有効', 'に', 'し']",['振り込ん'],NO,振り込ん,NO,NO
59,振り込む,も少ないものである。家賃を振り込んだと思っていても、「家賃がまだ振り込まれていません」と正式な管理会社から連絡が入って「しまった」と気づく,"['も', '少ない', 'もの', 'で', 'ある', '。', '家賃', 'を', '振り込ん', 'だ', 'と', '思っ', 'て', 'い', 'て', 'も', '、', '「', '家賃', 'が', 'まだ', '振り込ま', 'れ', 'て', 'い', 'ませ', 'ん', '」', 'と', '正式', 'な', '管理', '会社', 'から', '連絡', 'が', '入っ', 'て', '「', 'しまっ', 'た', '」', 'と', '気づく']",['振り込ん'],NO,振り込ん,NO,NO
60,振り込む,も少ないものである。家賃を振り込んだと思っていても、「家賃がまだ振り込まれていません」と正式な管理会社から連絡が入って「しまった」と気づく,"['も', '少ない', 'もの', 'で', 'ある', '。', '家賃', 'を', '振り込ん', 'だ', 'と', '思っ', 'て', 'い', 'て', 'も', '、', '「', '家賃', 'が', 'まだ', '振り込ま', 'れ', 'て', 'い', 'ませ', 'ん', '」', 'と', '正式', 'な', '管理', '会社', 'から', '連絡', 'が', '入っ', 'て', '「', 'しまっ', 'た', '」', 'と', '気づく']",['振り込ま'],NO,振り込ま,NO,NO
61,振り込む,なので他人に知られてはいけない」などと、行員がいない商業施設などのＡＴＭから振り込むよう指示なんだそうです。十万円を超える現金振り込みはＡＴＭでできないため、被害者が,"['な', 'の', 'で', '他人', 'に', '知ら', 'れ', 'て', 'は', 'いけ', 'ない', '」', 'など', 'と', '、', '行員', 'が', 'い', 'ない', '商業', '施設', 'など', 'の', 'ＡＴＭ', 'から', '振り込む', 'よう', '指示', 'な', 'ん', 'だ', 'そう', 'です', '。', '十', '万', '円', 'を', '超える', '現金', '振り込み', 'は', 'ＡＴＭ', 'で', 'でき', 'ない', 'ため', '、', '被害', '者', 'が']",['振り込む'],NO,振り込む,NO,NO
62,振り込む,なので他人に知られてはいけない」などと、行員がいない商業施設などのＡＴＭから振り込むよう指示なんだそうです。十万円を超える現金振り込みはＡＴＭでできないため、被害者が,"['な', 'の', 'で', '他人', 'に', '知ら', 'れ', 'て', 'は', 'いけ', 'ない', '」', 'など', 'と', '、', '行員', 'が', 'い', 'ない', '商業', '施設', 'など', 'の', 'ＡＴＭ', 'から', '振り込む', 'よう', '指示', 'な', 'ん', 'だ', 'そう', 'です', '。', '十', '万', '円', 'を', '超える', '現金', '振り込み', 'は', 'ＡＴＭ', 'で', 'でき', 'ない', 'ため', '、', '被害', '者', 'が']",['振り込み'],NO,振り込み,NO,NO
63,振り込む,ポストには投函できない大きさの荷物です。落札者は定形外希望で定形外の料金を振り込んできました。（もちろん出品者・自分も了承しています）本日（金曜なので）郵便局,"['ポスト', 'に', 'は', '投函', 'でき', 'ない', '大き', 'さ', 'の', '荷物', 'です', '。', '落札', '者', 'は', '定形', '外', '希望', 'で', '定形', '外', 'の', '料金', 'を', '振り込ん', 'で', 'き', 'まし', 'た', '。', '（', 'もちろん', '出品', '者', '・', '自分', 'も', '了承', 'し', 'て', 'い', 'ます', '）', '本日', '（', '金曜', 'な', 'の', 'で', '）', '郵便', '局']",['振り込ん'],NO,振り込ん,NO,NO
