,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
395,申し込み,大変混雑します。申し込みが遅れると、年内にくみ取りができないことがあります。早めに申し込みをお願いします。申し込み・問合先高岡市衛生公社（戸出・中田・福岡地区を除く）☎二十三二千二百二十八、デムラ工業（,"['大変', '混雑', 'し', 'ます', '。', '申し込み', 'が', '遅れる', 'と', '、', '年内', 'に', 'くみ取り', 'が', 'でき', 'ない', 'こと', 'が', 'あり', 'ます', '。', '早め', 'に', '申し込み', 'を', 'お願い', 'し', 'ます', '。', '申し込み', '・', '問', '合', '先', '高岡', '市', '衛生', '公社', '（', '戸出', '・', '中田', '・', '福岡', '地区', 'を', '除く', '）', '☎', '二', '十', '三', '二', '千', '二', '百', '二', '十', '八', '、', 'デムラ', '工業', '（']",['申し込み'],NO,申し込み,NO,NO
396,申し込み,大変混雑します。申し込みが遅れると、年内にくみ取りができないことがあります。早めに申し込みをお願いします。申し込み・問合先高岡市衛生公社（戸出・中田・福岡地区を除く）☎二十三二千二百二十八、デムラ工業（,"['大変', '混雑', 'し', 'ます', '。', '申し込み', 'が', '遅れる', 'と', '、', '年内', 'に', 'くみ取り', 'が', 'でき', 'ない', 'こと', 'が', 'あり', 'ます', '。', '早め', 'に', '申し込み', 'を', 'お願い', 'し', 'ます', '。', '申し込み', '・', '問', '合', '先', '高岡', '市', '衛生', '公社', '（', '戸出', '・', '中田', '・', '福岡', '地区', 'を', '除く', '）', '☎', '二', '十', '三', '二', '千', '二', '百', '二', '十', '八', '、', 'デムラ', '工業', '（']",['申し込み'],NO,申し込み,NO,NO
397,申し込み,です。▷持ち物…からの１．５ℓの炭酸飲料用ペットボトル容器（ロケット１機につき５本必要）・昼食用弁当▷申し込み…はがき・ファクスに、「ペットボトルロケット参加希望」・代表者の氏名・年齢・性別・住所・電話番号と参加者全員の氏名・年齢（学年）とロケットと発射台の,"['です', '。', '▷', '持ち物', '…', 'から', 'の', '１', '．', '５', 'ℓ', 'の', '炭酸', '飲料', '用', 'ペットボトル', '容器', '（', 'ロケット', '１', '機', 'につき', '５', '本', '必要', '）', '・', '昼食', '用', '弁当', '▷', '申し込み', '…', 'はがき', '・', 'ファクス', 'に', '、', '「', 'ペットボトル', 'ロケット', '参加', '希望', '」', '・', '代表', '者', 'の', '氏名', '・', '年齢', '・', '性別', '・', '住所', '・', '電話', '番号', 'と', '参加', '者', '全員', 'の', '氏名', '・', '年齢', '（', '学年', '）', 'と', 'ロケット', 'と', '発射', '台', 'の']",['申し込み'],NO,申し込み,NO,NO
398,申し込み,を実施。場所木更津工業高等専門学校定員・受講料十五人・千円程度（保険代）申し込み方法８月二十日までに電話で申し込み。問【市】高齢者福祉課☎（二十三）二千六百三十◆危険物取扱者保安講習日程・講習種別十月８日（,"['を', '実施', '。', '場所', '木更津工業高等専門学校', '定員', '・', '受講', '料', '十', '五', '人', '・', '千', '円', '程度', '（', '保険', '代', '）', '申し込み', '方法', '８月', '二', '十', '日', 'まで', 'に', '電話', 'で', '申し込み', '。', '問', '【', '市', '】', '高齢', '者', '福祉', '課', '☎（', '二', '十', '三', '）', '二', '千', '六', '百', '三', '十', '◆', '危険', '物', '取扱', '者', '保安', '講習', '日程', '・', '講習', '種別', '十月', '８', '日', '（']",['申し込み'],NO,申し込み,NO,NO
399,申し込み,を実施。場所木更津工業高等専門学校定員・受講料十五人・千円程度（保険代）申し込み方法８月二十日までに電話で申し込み。問【市】高齢者福祉課☎（二十三）二千六百三十◆危険物取扱者保安講習日程・講習種別十月８日（,"['を', '実施', '。', '場所', '木更津工業高等専門学校', '定員', '・', '受講', '料', '十', '五', '人', '・', '千', '円', '程度', '（', '保険', '代', '）', '申し込み', '方法', '８月', '二', '十', '日', 'まで', 'に', '電話', 'で', '申し込み', '。', '問', '【', '市', '】', '高齢', '者', '福祉', '課', '☎（', '二', '十', '三', '）', '二', '千', '六', '百', '三', '十', '◆', '危険', '物', '取扱', '者', '保安', '講習', '日程', '・', '講習', '種別', '十月', '８', '日', '（']",['申し込み'],NO,申し込み,NO,NO
400,申し込み,先着三百五十人＊内容…基調講演「住宅防火の重要性」・パネルディスカッション・最近の住宅防火グッズの展示など＊参加費…無料＊申し込み…はがき、電話、ファクス、Ｅメールで、代表者の住所、氏名、電話番号、参加希望人数を,"['先着', '三', '百', '五', '十', '人', '＊', '内容', '…', '基調', '講演', '「', '住宅', '防火', 'の', '重要', '性', '」', '・', 'パネル', 'ディスカッション', '・', '最近', 'の', '住宅', '防火', 'グッズ', 'の', '展示', 'など', '＊', '参加', '費', '…', '無料', '＊', '申し込み', '…', 'はがき', '、', '電話', '、', 'ファクス', '、', 'Ｅ', 'メール', 'で', '、', '代表', '者', 'の', '住所', '、', '氏名', '、', '電話', '番号', '、', '参加', '希望', '人数', 'を']",['申し込み'],NO,申し込み,NO,NO
401,申し込み,に対し訪問目的の明示を要求しております。第二に、四条において、販売業者は購入者に対し、申し込みの内容、条件を明らかにする書面の交付義務を課しております。第三に、五条,"['に対し', '訪問', '目的', 'の', '明示', 'を', '要求', 'し', 'て', 'おり', 'ます', '。', '第', '二', 'に', '、', '四条', 'において', '、', '販売', '業者', 'は', '購入', '者', 'に対し', '、', '申し込み', 'の', '内容', '、', '条件', 'を', '明らか', 'に', 'する', '書面', 'の', '交付', '義務', 'を', '課し', 'て', 'おり', 'ます', '。', '第', '三', 'に', '、', '五条']",['申し込み'],NO,申し込み,NO,NO
402,申し込み,は８月十四日（木）十二時。申し込み方法は電話、電子申請、同所窓口。託児は事前の申し込みが必要。託児の対象は就学前の幼児。当選者のみはがきで通知。☎８３０‐０００３青少年科学館,"['は', '８月', '十', '四', '日', '（', '木', '）', '十', '二', '時', '。', '申し込み', '方法', 'は', '電話', '、', '電子', '申請', '、', '同所', '窓口', '。', '託児', 'は', '事前', 'の', '申し込み', 'が', '必要', '。', '託児', 'の', '対象', 'は', '就学', '前', 'の', '幼児', '。', '当選', '者', 'のみ', 'はがき', 'で', '通知', '。', '☎', '８', '３', '０', '‐', '０', '０', '０', '３', '青少年', '科学', '館']",['申し込み'],NO,申し込み,NO,NO
403,申し込み,は８月十四日（木）十二時。申し込み方法は電話、電子申請、同所窓口。託児は事前の申し込みが必要。託児の対象は就学前の幼児。当選者のみはがきで通知。☎８３０‐０００３青少年科学館,"['は', '８月', '十', '四', '日', '（', '木', '）', '十', '二', '時', '。', '申し込み', '方法', 'は', '電話', '、', '電子', '申請', '、', '同所', '窓口', '。', '託児', 'は', '事前', 'の', '申し込み', 'が', '必要', '。', '託児', 'の', '対象', 'は', '就学', '前', 'の', '幼児', '。', '当選', '者', 'のみ', 'はがき', 'で', '通知', '。', '☎', '８', '３', '０', '‐', '０', '０', '０', '３', '青少年', '科学', '館']",['申し込み'],NO,申し込み,NO,NO
404,申し込み,禁煙開始日を設定するにあたっての支援、禁煙補助剤の紹介、禁煙外来の紹介（必要に応じて）申し込み事前に予約が必要です。電話で浜北保健センター分室へ【開催日の前日締め切り】成人健康相談,"['禁煙', '開始', '日', 'を', '設定', 'する', 'にあたって', 'の', '支援', '、', '禁煙', '補助', '剤', 'の', '紹介', '、', '禁煙', '外来', 'の', '紹介', '（', '必要', 'に', '応じ', 'て', '）', '申し込み', '事前', 'に', '予約', 'が', '必要', 'です', '。', '電話', 'で', '浜北', '保健', 'センター', '分室', 'へ', '【', '開催', '日', 'の', '前日', '締め切り', '】', '成人', '健康', '相談']",['申し込み'],NO,申し込み,NO,NO
405,申し込み,共通項目対象市内在住の人参加費三百円（当日持参）持ち物エプロン、三角巾、米２分１カップ申し込み６月３日（火）から、電話またはＦＡＸで健康課へ介護予防講座お達者セミナー高齢者が、,"['共通', '項目', '対象', '市内', '在住', 'の', '人参', '加', '費', '三', '百', '円', '（', '当日', '持参', '）', '持ち物', 'エプロン', '、', '三角巾', '、', '米', '２', '分', '１', 'カップ', '申し込み', '６月', '３', '日', '（', '火', '）', 'から', '、', '電話', 'または', 'ＦＡＸ', 'で', '健康', '課', 'へ', '介護', '予防', '講座', 'お', '達者', 'セミナー', '高齢', '者', 'が', '、']",['申し込み'],NO,申し込み,NO,NO
406,申し込み,）コミュニティセンター問い合わせは各コミセン（頁下欄外を参照）へ。市民協働推進課☎６０‐１８３０十二月事業案内●申は申し込み（市報発行日：１日・十五日より受付）●特に表記のないものは，会場は各コミセン,"['）', 'コミュニティ', 'センター', '問い合わせ', 'は', '各', 'コミセン', '（', '頁', '下', '欄外', 'を', '参照', '）', 'へ', '。', '市民', '協', '働', '推進', '課', '☎', '６', '０', '‐', '１', '８', '３', '０', '十二月', '事業', '案内', '●', '申', 'は', '申し込み', '（', '市', '報', '発行', '日', '：', '１', '日', '・', '十', '五', '日', 'より', '受付', '）', '●', '特に', '表記', 'の', 'ない', 'もの', 'は', '，', '会場', 'は', '各', 'コミセン']",['申し込み'],NO,申し込み,NO,NO
407,申し込み,私たちの住んでいる近くに呼ぼうと思います。義両親のために、県営住宅や市営住宅って申し込みできるのでしょうか？多分できません・・・自治体によって違いは有りますが、ほとんど,"['私', 'たち', 'の', '住ん', 'で', 'いる', '近く', 'に', '呼ぼ', 'う', 'と', '思い', 'ます', '。', '義', '両親', 'の', 'ため', 'に', '、', '県営', '住宅', 'や', '市営', '住宅', 'って', '申し込み', 'できる', 'の', 'でしょ', 'う', 'か', '？', '多分', 'でき', 'ませ', 'ん', '・', '・', '・', '自治体', 'によって', '違い', 'は', '有り', 'ます', 'が', '、', 'ほとんど']",['申し込み'],NO,申し込み,NO,NO
408,申し込み,クリアできるかを競うドッグスポーツ競技が行われる。午前、午後とも誰でも参加できる。申し込みは当日会場で受け付ける。参加費は犬一頭につき百円以上。参加費は全額、盲導犬協会に寄付する,"['クリア', 'できる', 'か', 'を', '競う', 'ドッグスポーツ', '競技', 'が', '行わ', 'れる', '。', '午前', '、', '午後', 'とも', '誰', 'でも', '参加', 'できる', '。', '申し込み', 'は', '当日', '会場', 'で', '受け付ける', '。', '参加', '費', 'は', '犬', '一', '頭', 'につき', '百', '円', '以上', '。', '参加', '費', 'は', '全額', '、', '盲導犬', '協会', 'に', '寄付', 'する']",['申し込み'],NO,申し込み,NO,NO
409,申し込み,８日（水）午後２時〜３時三十分会場／市保健所入場料／無料定員／八十人申し込み／市保健所衛生検査課☎（八百八十三）千百八十一高次脳機能障害講演会テーマは高次脳機能障害のかたのリハビリや利用できる制度など,"['８', '日', '（', '水', '）', '午後', '２', '時', '〜', '３', '時', '三', '十', '分', '会場', '／', '市', '保健所', '入場', '料', '／', '無料', '定員', '／', '八', '十', '人', '申し込み', '／', '市', '保健所', '衛生', '検査', '課', '☎（', '八', '百', '八', '十', '三', '）', '千百八十一高次脳機能障害講演会', 'テーマ', 'は', '高次', '脳', '機能', '障害', 'の', 'かた', 'の', 'リハビリ', 'や', '利用', 'できる', '制度', 'など']",['申し込み'],NO,申し込み,NO,NO
410,申し込み,参加資格町内在住、在勤、在学者（小学生は責任者同伴であれば可）▼参加費無料▼申し込み当日現地にて受付▼その他運動のできる服装と体育館シューズを持参ください。▼問合せ,"['参加', '資格', '町内', '在住', '、', '在勤', '、', '在学', '者', '（', '小学生', 'は', '責任', '者', '同伴', 'で', 'あれ', 'ば', '可', '）', '▼', '参加', '費', '無料', '▼', '申し込み', '当日', '現地', 'にて', '受付', '▼', 'その他', '運動', 'の', 'できる', '服装', 'と', '体育館', 'シューズ', 'を', '持参', 'ください', '。', '▼', '問合せ']",['申し込み'],NO,申し込み,NO,NO
411,申し込み,の申し込みも年末は多数ありますので、早い時期に予約の申し込みをしてください。申し込み☎２７‐１５７０【広告募集】市報およびホームページへの広告を募集しています。秘書広報課☎,"['の', '申し込み', 'も', '年末', 'は', '多数', 'あり', 'ます', 'ので', '、', '早い', '時期', 'に', '予約', 'の', '申し込み', 'を', 'し', 'て', 'ください', '。', '申し込み', '☎', '２', '７', '‐', '１', '５', '７', '０', '【', '広告', '募集', '】', '市', '報', 'および', 'ホームページ', 'へ', 'の', '広告', 'を', '募集', 'し', 'て', 'い', 'ます', '。', '秘書', '広報', '課', '☎']",['申し込み'],NO,申し込み,NO,NO
412,申し込み,の申し込みも年末は多数ありますので、早い時期に予約の申し込みをしてください。申し込み☎２７‐１５７０【広告募集】市報およびホームページへの広告を募集しています。秘書広報課☎,"['の', '申し込み', 'も', '年末', 'は', '多数', 'あり', 'ます', 'ので', '、', '早い', '時期', 'に', '予約', 'の', '申し込み', 'を', 'し', 'て', 'ください', '。', '申し込み', '☎', '２', '７', '‐', '１', '５', '７', '０', '【', '広告', '募集', '】', '市', '報', 'および', 'ホームページ', 'へ', 'の', '広告', 'を', '募集', 'し', 'て', 'い', 'ます', '。', '秘書', '広報', '課', '☎']",['申し込み'],NO,申し込み,NO,NO
413,申し込み,の申し込みも年末は多数ありますので、早い時期に予約の申し込みをしてください。申し込み☎２７‐１５７０【広告募集】市報およびホームページへの広告を募集しています。秘書広報課☎,"['の', '申し込み', 'も', '年末', 'は', '多数', 'あり', 'ます', 'ので', '、', '早い', '時期', 'に', '予約', 'の', '申し込み', 'を', 'し', 'て', 'ください', '。', '申し込み', '☎', '２', '７', '‐', '１', '５', '７', '０', '【', '広告', '募集', '】', '市', '報', 'および', 'ホームページ', 'へ', 'の', '広告', 'を', '募集', 'し', 'て', 'い', 'ます', '。', '秘書', '広報', '課', '☎']",['申し込み'],NO,申し込み,NO,NO
414,申し込み,（金曜〜翌週水曜の６日間）の利用抽選会を３月二十四日（月）に行います。▼申し込み２月１日〜二十九日午前十時〜午後５時にサンプラザ生涯学習市民センターにある申請書を提出（第４日曜休館）,"['（', '金曜', '〜', '翌週', '水曜', 'の', '６', '日間', '）', 'の', '利用', '抽選', '会', 'を', '３月', '二', '十', '四', '日', '（', '月', '）', 'に', '行い', 'ます', '。', '▼', '申し込み', '２月', '１', '日', '〜', '二', '十', '九', '日', '午前', '十', '時', '〜', '午後', '５', '時', 'に', 'サンプラザ', '生涯', '学習', '市民', 'センター', 'に', 'ある', '申請', '書', 'を', '提出', '（', '第', '４', '日曜', '休館', '）']",['申し込み'],NO,申し込み,NO,NO
415,申し込み,６月二十一日（土）午前十時〜正午【対象・定員】小中学生三十人【持ち物】ラケット・上履き●申し込み当直先小中学生料理教室〜軽食を作ろう！〜【日時】６月二十九日（日）午前,"['６月', '二', '十', '一', '日', '（', '土', '）', '午前', '十', '時', '〜', '正午', '【', '対象', '・', '定員', '】', '小中学生', '三', '十', '人', '【', '持ち物', '】', 'ラケット', '・', '上履き', '●', '申し込み', '当直', '先', '小中学生', '料理', '教室', '〜', '軽食', 'を', '作ろ', 'う', '！', '〜', '【', '日時', '】', '６月', '二', '十', '九', '日', '（', '日', '）', '午前']",['申し込み'],NO,申し込み,NO,NO
416,申し込み,十一月９日（日）、土淵町五日市地区十一月十六日（日）、附馬牛小学校◆参加料無料◆申し込み活動日の一週間前までに住所、氏名、年齢、電話番号を電話やファクスなどで連絡し,"['十一月', '９', '日', '（', '日', '）', '、', '土淵', '町', '五日市', '地区', '十一月', '十', '六', '日', '（', '日', '）', '、', '附馬牛', '小学校', '◆', '参加', '料', '無料', '◆', '申し込み', '活動', '日', 'の', '一', '週間', '前', 'まで', 'に', '住所', '、', '氏名', '、', '年齢', '、', '電話', '番号', 'を', '電話', 'や', 'ファクス', 'など', 'で', '連絡', 'し']",['申し込み'],NO,申し込み,NO,NO
417,申し込み,抽選）❖講師…■■■■さん（宇治市文化財愛護協会「宇治の散歩道」編集委員長）❖参加費…千円❖申し込み…「再発見講座」・住所・氏名・電話番号を十月二十三日（木）までに電話・ファクスで生涯学習センター（☎三十九．九五〇〇、ＦＡＸ三十九．九五〇一,"['抽選', '）❖', '講師', '…', '■', '■', '■', '■', 'さん', '（', '宇治', '市', '文化財', '愛護', '協会', '「', '宇治', 'の', '散歩道', '」', '編集', '委員', '長', '）', '❖', '参加', '費', '…', '千', '円', '❖', '申し込み', '…', '「', '再', '発見', '講座', '」', '・', '住所', '・', '氏名', '・', '電話', '番号', 'を', '十月', '二', '十', '三', '日', '（', '木', '）', 'まで', 'に', '電話', '・', 'ファクス', 'で', '生涯', '学習', 'センター', '（☎', '三', '十', '九', '．', '九', '五', '〇', '〇', '、', 'ＦＡＸ', '三', '十', '九', '．', '九', '五', '〇', '一']",['申し込み'],NO,申し込み,NO,NO
418,申し込み,託児を行います。先着五十人）。▼定員二百人。▼費用無料。▼申し込み当日、直接会場へお越しください。託児を希望する方は、５月十二日（月）以降午前,"['託児', 'を', '行い', 'ます', '。', '先着', '五', '十', '人', '）', '。', '▼', '定員', '二', '百', '人', '。', '▼', '費用', '無料', '。', '▼', '申し込み', '当日', '、', '直接', '会場', 'へ', 'お越し', 'ください', '。', '託児', 'を', '希望', 'する', '方', 'は', '、', '５月', '十', '二', '日', '（', '月', '）', '以降', '午前']",['申し込み'],NO,申し込み,NO,NO
419,申し込み,（金）までに直接来館で、大久保青少年センター（☎３９‐９２８１）へ。（両方への申し込みは不可）〈牧場で秋を楽しもう〉▷とき…十月二十六日（日）、,"['（', '金', '）', 'まで', 'に', '直接', '来館', 'で', '、', '大久保', '青少年', 'センター', '（☎', '３', '９', '‐', '９', '２', '８', '１', '）', 'へ', '。', '（', '両方', 'へ', 'の', '申し込み', 'は', '不可', '）', '〈', '牧場', 'で', '秋', 'を', '楽しも', 'う', '〉', '▷', 'とき', '…', '十月', '二', '十', '六', '日', '（', '日', '）', '、']",['申し込み'],NO,申し込み,NO,NO
420,申し込み,てくれます。講師サンタローザ・アロマセラピー・アカデミー■■■■■■■■■■■氏定員各二十名受講料三千円材料費１回三百円〜五百円程度申し込み１月十八日（金）午前十時から（先着順）天王寺区民センター１階事務所生玉寺町７‐五十七,"['て', 'くれ', 'ます', '。', '講師', 'サンタローザ・アロマセラピー・アカデミー', '■■■■■■■■■■■', '氏', '定員', '各', '二', '十', '名', '受講', '料', '三', '千', '円', '材料', '費', '１', '回', '三', '百', '円', '〜', '五', '百', '円', '程度', '申し込み', '１月', '十', '八', '日', '（', '金', '）', '午前', '十', '時', 'から', '（', '先着', '順', '）', '天王寺', '区民', 'センター', '１', '階', '事務所', '生玉寺', '町', '７', '‐', '五', '十', '七']",['申し込み'],NO,申し込み,NO,NO
421,申し込み,た音楽会。弦楽四重奏の演奏も実施対象：どなたでも八十人（無料）※中学生以下保護者同伴申し込み：９月十日（水）〜、電話か直接蒲原図書館（☎３８８‐３４５６・申し込み順）へどうぞＨｏｔひといきコンサートジャズ特集,"['た', '音楽', '会', '。', '弦楽', '四', '重奏', 'の', '演奏', 'も', '実施', '対象', '：', 'どなた', 'でも', '八', '十', '人', '（', '無料', '）', '※', '中学生', '以下', '保護', '者', '同伴', '申し込み', '：', '９月', '十', '日', '（', '水', '）', '〜', '、', '電話', 'か', '直接', '蒲原', '図書館', '（☎', '３', '８', '８', '‐', '３', '４', '５', '６', '・', '申し込み', '順', '）', 'へ', 'どうぞ', 'Ｈ', 'ｏ', 'ｔ', 'ひと', 'いき', 'コンサート', 'ジャズ', '特集']",['申し込み'],NO,申し込み,NO,NO
422,申し込み,た音楽会。弦楽四重奏の演奏も実施対象：どなたでも八十人（無料）※中学生以下保護者同伴申し込み：９月十日（水）〜、電話か直接蒲原図書館（☎３８８‐３４５６・申し込み順）へどうぞＨｏｔひといきコンサートジャズ特集,"['た', '音楽', '会', '。', '弦楽', '四', '重奏', 'の', '演奏', 'も', '実施', '対象', '：', 'どなた', 'でも', '八', '十', '人', '（', '無料', '）', '※', '中学生', '以下', '保護', '者', '同伴', '申し込み', '：', '９月', '十', '日', '（', '水', '）', '〜', '、', '電話', 'か', '直接', '蒲原', '図書館', '（☎', '３', '８', '８', '‐', '３', '４', '５', '６', '・', '申し込み', '順', '）', 'へ', 'どうぞ', 'Ｈ', 'ｏ', 'ｔ', 'ひと', 'いき', 'コンサート', 'ジャズ', '特集']",['申し込み'],NO,申し込み,NO,NO
423,申し込み,９２４‐２２６１１月のカルチャースポーツ麓山の杜イベント共通会場…麓山の杜（二十一世紀記念公園）とんがりふれあい館問・申し込み…麓山の杜☎９２４‐２１９４へ。▼園芸教室１プリザーブドフラワーのアレンジ日時…１月十九日（土,"['９', '２', '４', '‐', '２', '２', '６', '１１月', 'の', 'カルチャー', 'スポーツ', '麓山', 'の', '杜', 'イベント', '共通', '会場', '…', '麓山', 'の', '杜', '（', '二', '十', '一', '世紀', '記念', '公園', '）', 'とんがり', 'ふれあい', '館', '問', '・', '申し込み', '…', '麓山', 'の', '杜', '☎', '９', '２', '４', '‐', '２', '１', '９', '４', 'へ', '。', '▼', '園芸', '教室', '１', 'プリザーブドフラワー', 'の', 'アレンジ', '日時', '…', '１月', '十', '九', '日', '（', '土']",['申し込み'],NO,申し込み,NO,NO
424,申し込み,午後３時●場所上田創造館●内容環境、リサイクルなどに関する展示、実演など。●申し込み８月１日（金）までに生活環境課へ展示、実演の内容がわかる企画書を提出,"['午後', '３', '時', '●', '場所', '上田', '創造', '館', '●', '内容', '環境', '、', 'リサイクル', 'など', 'に関する', '展示', '、', '実演', 'など', '。', '●', '申し込み', '８月', '１', '日', '（', '金', '）', 'まで', 'に', '生活', '環境', '課', 'へ', '展示', '、', '実演', 'の', '内容', 'が', 'わかる', '企画', '書', 'を', '提出']",['申し込み'],NO,申し込み,NO,NO
425,申し込み,せることができる。５利用方法グループホームの利用にあたり，入居希望者は希望するグループホームを運営する運営主体に申し込みをし，運営主体との書面による契約を締結することとなる。この際，運営主体は，あらかじめ,"['せる', 'こと', 'が', 'できる', '。', '５', '利用', '方法', 'グループホーム', 'の', '利用', 'にあたり', '，', '入居', '希望', '者', 'は', '希望', 'する', 'グループホーム', 'を', '運営', 'する', '運営', '主体', 'に', '申し込み', 'を', 'し', '，', '運営', '主体', 'と', 'の', '書面', 'による', '契約', 'を', '締結', 'する', 'こと', 'と', 'なる', '。', 'この', '際', '，', '運営', '主体', 'は', '，', 'あらかじめ']",['申し込み'],NO,申し込み,NO,NO
426,申し込み,の７の十四関町リサイクルセンター内）▽定員二十名（申し込み順）▽参加費五百円▽申し込み十二月５日（金）までに電話で関町ボランティア・市民活動コーナー☎三千九百二十九．一四六七へ高齢者就職面接会＝臨時・短期的就労＝週,"['の', '７', 'の', '十', '四', '関', '町', 'リサイクル', 'センター', '内', '）', '▽', '定員', '二', '十', '名', '（', '申し込み', '順', '）', '▽', '参加', '費', '五', '百', '円', '▽', '申し込み', '十二月', '５', '日', '（', '金', '）', 'まで', 'に', '電話', 'で', '関', '町', 'ボランティア', '・', '市民', '活動', 'コーナー', '☎', '三', '千', '九', '百', '二', '十', '九', '．', '一', '四', '六', '七', 'へ', '高齢', '者', '就職', '面接', '会', '＝', '臨時', '・', '短期', '的', '就労', '＝', '週']",['申し込み'],NO,申し込み,NO,NO
427,申し込み,の７の十四関町リサイクルセンター内）▽定員二十名（申し込み順）▽参加費五百円▽申し込み十二月５日（金）までに電話で関町ボランティア・市民活動コーナー☎三千九百二十九．一四六七へ高齢者就職面接会＝臨時・短期的就労＝週,"['の', '７', 'の', '十', '四', '関', '町', 'リサイクル', 'センター', '内', '）', '▽', '定員', '二', '十', '名', '（', '申し込み', '順', '）', '▽', '参加', '費', '五', '百', '円', '▽', '申し込み', '十二月', '５', '日', '（', '金', '）', 'まで', 'に', '電話', 'で', '関', '町', 'ボランティア', '・', '市民', '活動', 'コーナー', '☎', '三', '千', '九', '百', '二', '十', '九', '．', '一', '四', '六', '七', 'へ', '高齢', '者', '就職', '面接', '会', '＝', '臨時', '・', '短期', '的', '就労', '＝', '週']",['申し込み'],NO,申し込み,NO,NO
428,申し込み,、日本人コミュニティの催し物案内までの幅広い内容。一部売りは三十八ＨＫ＄で、定期購読は３ヵ月四百五十ＨＫ＄から。申し込み☎二千八百三十三九千九百九十七（パソナプレス）●『週刊香港』千九百九十八年創刊の伸び盛りの新聞。小回り,"['、', '日本人', 'コミュニティ', 'の', '催し物', '案内', 'まで', 'の', '幅広い', '内容', '。', '一部', '売り', 'は', '三', '十', '八', 'Ｈ', 'Ｋ', '＄', 'で', '、', '定期', '購読', 'は', '３', 'ヵ月', '四', '百', '五', '十', 'Ｈ', 'Ｋ', '＄', 'から', '。', '申し込み', '☎', '二', '千', '八', '百', '三', '十', '三', '九', '千', '九', '百', '九', '十', '七', '（', 'パソナ', 'プレス', '）', '●', '『', '週刊', '香港', '』', '千', '九', '百', '九', '十', '八', '年', '創刊', 'の', '伸び', '盛り', 'の', '新聞', '。', '小回り']",['申し込み'],NO,申し込み,NO,NO
429,申し込み,先着三十人。費用２千三百円（バス代込み）。申し込み８月十一日（月）から電話で申し込み（受け付け時間は午前９時〜午後７時）。※費用は８月十八日（月）〜二十一日,"['先着', '三', '十', '人', '。', '費用', '２', '千', '三', '百', '円', '（', 'バス', '代', '込み', '）', '。', '申し込み', '８月', '十', '一', '日', '（', '月', '）', 'から', '電話', 'で', '申し込み', '（', '受け付け', '時間', 'は', '午前', '９', '時', '〜', '午後', '７', '時', '）', '。', '※', '費用', 'は', '８月', '十', '八', '日', '（', '月', '）', '〜', '二', '十', '一', '日']",['申し込み'],NO,申し込み,NO,NO
430,申し込み,先着三十人。費用２千三百円（バス代込み）。申し込み８月十一日（月）から電話で申し込み（受け付け時間は午前９時〜午後７時）。※費用は８月十八日（月）〜二十一日,"['先着', '三', '十', '人', '。', '費用', '２', '千', '三', '百', '円', '（', 'バス', '代', '込み', '）', '。', '申し込み', '８月', '十', '一', '日', '（', '月', '）', 'から', '電話', 'で', '申し込み', '（', '受け付け', '時間', 'は', '午前', '９', '時', '〜', '午後', '７', '時', '）', '。', '※', '費用', 'は', '８月', '十', '八', '日', '（', '月', '）', '〜', '二', '十', '一', '日']",['申し込み'],NO,申し込み,NO,NO
431,申し込み,市内に住むか勤める人（小学生以下は保護者同伴）参加費百円※当日集めます。申し込み３月十四日（金）〜４月十八日（金）まで窓口または電話受付※当日も受け付け,"['市内', 'に', '住む', 'か', '勤める', '人', '（', '小学生', '以下', 'は', '保護', '者', '同伴', '）', '参加', '費', '百', '円', '※', '当日', '集め', 'ます', '。', '申し込み', '３月', '十', '四', '日', '（', '金', '）', '〜', '４月', '十', '八', '日', '（', '金', '）', 'まで', '窓口', 'または', '電話', '受付', '※', '当日', 'も', '受け付け']",['申し込み'],NO,申し込み,NO,NO
432,申し込み,午後４時／会場＝同会議所／内容＝日本商工会議所簿記検定試験２．３級合格に向けた直前受験対策講座／費用＝１万五千円／申し込み＝電話で同会議所へ。●玉川さくら保育園保育士（常勤・非常勤）募集詳細は電話で同園（☎,"['午後', '４', '時', '／', '会場', '＝', '同', '会議', '所', '／', '内容', '＝', '日本', '商工', '会議', '所', '簿記', '検定', '試験', '２', '．', '３', '級', '合格', 'に', '向け', 'た', '直前', '受験', '対策', '講座', '／', '費用', '＝', '１', '万', '五', '千', '円', '／', '申し込み', '＝', '電話', 'で', '同', '会議', '所', 'へ', '。', '●', '玉川', 'さくら', '保育園', '保育', '士', '（', '常勤', '・', '非常勤', '）', '募集', '詳細', 'は', '電話', 'で', '同', '園', '（☎']",['申し込み'],NO,申し込み,NO,NO
