,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
434,呼出す,次へ移る。川のほとりでまどろむファウストの夢の中に、メフィストフェレスは妖精達を呼出す。妖精達の合唱（「眠れ、幸せなファウストよ」）とバレエ。夢に美少女,"['次', 'へ', '移る', '。', '川', 'の', 'ほとり', 'で', 'まどろむ', 'ファウスト', 'の', '夢', 'の', '中', 'に', '、', 'メフィストフェレス', 'は', '妖精', '達', 'を', '呼出す', '。', '妖精', '達', 'の', '合唱', '（', '「', '眠れ', '、', '幸せ', 'な', 'ファウスト', 'よ', '」', '）', 'と', 'バレエ', '。', '夢', 'に', '美', '少女']",['呼出す'],NO,呼出す,NO,NO
435,呼出す,ｎｅｓｔｉｎｇ．ｊｓｐ）図十四ｎｅｓｔｉｎｇ．ｊｓｐが出力するデバッグプリント図十五ネスティングしたタグの解析と呼出されるメソッドの対応今回は、ＢｏｄｙＴａｇＳｕｐｐｏｒｔクラスがタグを処理する手順やその仕組みについてお話ししまし,"['ｎｅｓｔｉｎｇ', '．', 'ｊｓｐ', '）', '図', '十', '四', 'ｎｅｓｔｉｎｇ', '．', 'ｊｓｐ', 'が', '出力', 'する', 'デバッグ', 'プリント', '図', '十', '五', 'ネスティング', 'し', 'た', 'タグ', 'の', '解析', 'と', '呼出さ', 'れる', 'メソッド', 'の', '対応', '今回', 'は', '、', 'Ｂｏｄｙ', 'Ｔａｇ', 'Ｓｕｐｐｏｒｔ', 'クラス', 'が', 'タグ', 'を', '処理', 'する', '手順', 'や', 'その', '仕組み', 'に', 'つい', 'て', 'お', '話し', 'し', 'まし']",['呼出さ'],NO,呼出さ,NO,NO
436,呼出す,ええ、と常は半ば呆然としたように頷く。「直さんは常さんを呼出して、どうするつもりだったのでしょう」「殺すつもりだったのよ」と菊枝,"['ええ', '、', 'と', '常', 'は', '半ば', '呆然', 'と', 'し', 'た', 'よう', 'に', '頷く', '。', '「', '直', 'さん', 'は', '常', 'さん', 'を', '呼出し', 'て', '、', 'どう', 'する', 'つもり', 'だっ', 'た', 'の', 'でしょう', '」', '「', '殺す', 'つもり', 'だっ', 'た', 'の', 'よ', '」', 'と', '菊枝']",['呼出し'],NO,呼出し,NO,NO
437,呼出す,ため、ひとつずつ読み取って判定する必要があります。９〜十一買い目の作成処理を呼出しています。９が通常の買い方、十が流し馬券、十一がＢＯＸ馬券の処理を呼出し,"['ため', '、', 'ひと', 'つ', 'ずつ', '読み取っ', 'て', '判定', 'する', '必要', 'が', 'あり', 'ます', '。', '９', '〜', '十', '一', '買い目', 'の', '作成', '処理', 'を', '呼出し', 'て', 'い', 'ます', '。', '９', 'が', '通常', 'の', '買い', '方', '、', '十', 'が', '流し', '馬券', '、', '十', '一', 'が', 'ＢＯＸ', '馬券', 'の', '処理', 'を', '呼出し']",['呼出し'],NO,呼出し,NO,NO
438,呼出す,ため、ひとつずつ読み取って判定する必要があります。９〜十一買い目の作成処理を呼出しています。９が通常の買い方、十が流し馬券、十一がＢＯＸ馬券の処理を呼出し,"['ため', '、', 'ひと', 'つ', 'ずつ', '読み取っ', 'て', '判定', 'する', '必要', 'が', 'あり', 'ます', '。', '９', '〜', '十', '一', '買い目', 'の', '作成', '処理', 'を', '呼出し', 'て', 'い', 'ます', '。', '９', 'が', '通常', 'の', '買い', '方', '、', '十', 'が', '流し', '馬券', '、', '十', '一', 'が', 'ＢＯＸ', '馬券', 'の', '処理', 'を', '呼出し']",['呼出し'],NO,呼出し,NO,NO
439,呼出す,五時半、日本ではまだ社員の大多数が残っている時間です。本社の海外事業本部を呼出し、事情を訊いてみると、公式の招待日程が終ったあと、会長は日本の百貨店,"['五', '時', '半', '、', '日本', 'で', 'は', 'まだ', '社員', 'の', '大', '多数', 'が', '残っ', 'て', 'いる', '時間', 'です', '。', '本社', 'の', '海外', '事業', '本部', 'を', '呼出し', '、', '事情', 'を', '訊い', 'て', 'みる', 'と', '、', '公式', 'の', '招待', '日程', 'が', '終っ', 'た', 'あと', '、', '会長', 'は', '日本', 'の', '百貨', '店']",['呼出し'],NO,呼出し,NO,NO
440,呼出す,。私はパソコンの画面のスイッチを入れ、何列もの数字をハードディスクの中から呼出してくる。女の子が熱いお茶を淹れてくれる。私は鉤爪で茶碗を持ち、お茶,"['。', '私', 'は', 'パソコン', 'の', '画面', 'の', 'スイッチ', 'を', '入れ', '、', '何', '列', 'も', 'の', '数字', 'を', 'ハードディスク', 'の', '中', 'から', '呼出し', 'て', 'くる', '。', '女の子', 'が', '熱い', 'お', '茶', 'を', '淹れ', 'て', 'くれる', '。', '私', 'は', '鉤爪', 'で', '茶碗', 'を', '持ち', '、', 'お', '茶']",['呼出し'],NO,呼出し,NO,NO
441,呼出す,、ＩＮＣ、ＳＩＧなどの識別子は、デフォルトパッケージのｍａｉｎで管理されています。ｍａｉｎパッケージ以外から呼出す際も、わざわざパッケージ名を明記する必要はありません。たとえば、パッケージ名ｐｋｇ１から特殊変数％ＥＮＶを,"['、', 'ＩＮＣ', '、', 'ＳＩＧ', 'など', 'の', '識別', '子', 'は', '、', 'デフォルト', 'パッケージ', 'の', 'ｍａｉｎ', 'で', '管理', 'さ', 'れ', 'て', 'い', 'ます', '。', 'ｍａｉｎ', 'パッケージ', '以外', 'から', '呼出す', '際', 'も', '、', 'わざわざ', 'パッケージ', '名', 'を', '明記', 'する', '必要', 'は', 'あり', 'ませ', 'ん', '。', 'たとえば', '、', 'パッケージ', '名', 'ｐｋｇ', '１', 'から', '特殊', '変数', '％', 'ＥＮＶ', 'を']",['呼出す'],NO,呼出す,NO,NO
442,呼出す,種の危懼を抱いた場合、当然八木の転出先を確保してからでなければ、呼出しても無意味だからである。一度ですまそうと思ったら、新たな転出先を開拓する,"['種', 'の', '危懼', 'を', '抱い', 'た', '場合', '、', '当然', '八木', 'の', '転出', '先', 'を', '確保', 'し', 'て', 'から', 'で', 'なけれ', 'ば', '、', '呼出し', 'て', 'も', '無', '意味', 'だ', 'から', 'で', 'ある', '。', '一', '度', 'で', 'すまそう', 'と', '思っ', 'たら', '、', '新た', 'な', '転出', '先', 'を', '開拓', 'する']",['呼出し'],NO,呼出し,NO,NO
443,呼出す,が認めるほど、現場では頼りにされている。そんな彼女が、工場長室に呼出されたのは四月の連休に入る前のことだった。小出の他に、,"['が', '認める', 'ほど', '、', '現場', 'で', 'は', '頼り', 'に', 'さ', 'れ', 'て', 'いる', '。', 'そんな', '彼女', 'が', '、', '工場', '長', '室', 'に', '呼出さ', 'れ', 'た', 'の', 'は', '四', '月', 'の', '連休', 'に', '入る', '前', 'の', 'こと', 'だっ', 'た', '。', '小出', 'の', '他', 'に', '、']",['呼出さ'],NO,呼出さ,NO,NO
444,呼出す,いって「ごめん」って言う（おいらは中２・中２）♣誰もいないところに呼出して「ＶＤありがとう。うれしかった。でもごめん、つき合えない」と言う。（やっ,"['いっ', 'て', '「', 'ごめん', '」', 'って', '言う', '（', 'おいら', 'は', '中２', '・', '中２', '）', '♣', '誰', 'も', 'い', 'ない', 'ところ', 'に', '呼出し', 'て', '「', 'ＶＤ', 'ありがとう', '。', 'うれしかっ', 'た', '。', 'で', 'も', 'ごめん', '、', 'つき合え', 'ない', '」', 'と', '言う', '。', '（', 'やっ']",['呼出し'],NO,呼出し,NO,NO
445,呼出す,はわかってる。だって健介ったら大事な話をしたい時、必ず私をここへ呼出すから」すると健介は、ゆっくりと慎重に話し始めた。「遊里子、俺の,"['は', 'わかっ', 'てる', '。', 'だ', 'って', '健', '介っ', 'たら', '大事', 'な', '話', 'を', 'し', 'たい', '時', '、', '必ず', '私', 'を', 'ここ', 'へ', '呼出す', 'から', '」', 'する', 'と', '健介', 'は', '、', 'ゆっくり', 'と', '慎重', 'に', '話し', '始め', 'た', '。', '「', '遊里子', '、', '俺', 'の']",['呼出す'],NO,呼出す,NO,NO
446,呼出す,）。このスクリプトの動作は、２段階になっている。まず、このスクリプトが呼出された際、パラメータとしてパスワードが送られてきたかどうかの判断を「,"['）', '。', 'この', 'スクリプト', 'の', '動作', 'は', '、', '２', '段階', 'に', 'なっ', 'て', 'いる', '。', 'まず', '、', 'この', 'スクリプト', 'が', '呼出さ', 'れ', 'た', '際', '、', 'パラメータ', 'と', 'し', 'て', 'パスワード', 'が', '送ら', 'れ', 'て', 'き', 'た', 'か', 'どう', 'か', 'の', '判断', 'を', '「']",['呼出さ'],NO,呼出さ,NO,NO
447,呼出す,と、言って、電話が切れた。何ということだろう。あの火牙陰鬼という男に呼出されたのである。火牙陰鬼については、柏木から聞いたことがある。柏木は妹の日美子の,"['と', '、', '言っ', 'て', '、', '電話', 'が', '切れ', 'た', '。', '何', 'と', 'いう', 'こと', 'だろう', '。', 'あの', '火牙陰鬼', 'と', 'いう', '男', 'に', '呼出さ', 'れ', 'た', 'の', 'で', 'ある', '。', '火牙陰鬼', 'に', 'つい', 'て', 'は', '、', '柏木', 'から', '聞い', 'た', 'こと', 'が', 'ある', '。', '柏木', 'は', '妹', 'の', '日美子', 'の']",['呼出さ'],NO,呼出さ,NO,NO
448,呼出す,（ハンドラ）に分けてあるので、ボタンからもＭＩＡＷの表示と非表示の機能を呼出すことができます。作成した各スクリプト（ハンドラ）の役割と関係メインムービーのステージにボタンを下図,"['（', 'ハンドラ', '）', 'に', '分け', 'て', 'ある', 'の', 'で', '、', 'ボタン', 'から', 'も', 'ＭＩＡＷ', 'の', '表示', 'と', '非', '表示', 'の', '機能', 'を', '呼出す', 'こと', 'が', 'でき', 'ます', '。', '作成', 'し', 'た', '各', 'スクリプト', '（', 'ハンドラ', '）', 'の', '役割', 'と', '関係', 'メイン', 'ムービー', 'の', 'ステージ', 'に', 'ボタン', 'を', '下図']",['呼出す'],NO,呼出す,NO,NO
449,呼出す,５．４ソケット抽象化５．４．１ソケット記述子とファイル記述子Ｉ／Ｏを実行する必要のあるアプリケーションはｏｐｅｎ関数を呼出してファイルにアクセスするために使うファイル記述子を生成する．図５．１に示したように，オペレーティングシステムは,"['５', '．', '４', 'ソケット', '抽象', '化', '５', '．', '４', '．', '１', 'ソケット', '記述', '子', 'と', 'ファイル', '記述', '子', 'Ｉ', '／', 'Ｏ', 'を', '実行', 'する', '必要', 'の', 'ある', 'アプリケーション', 'は', 'ｏｐｅｎ', '関数', 'を', '呼出し', 'て', 'ファイル', 'に', 'アクセス', 'する', 'ため', 'に', '使う', 'ファイル', '記述', '子', 'を', '生成', 'する', '．', '図', '５', '．', '１', 'に', '示し', 'た', 'よう', 'に', '，', 'オペレーティング', 'システム', 'は']",['呼出し'],NO,呼出し,NO,NO
450,呼出す,ときなどに、軽いＸＭＬ文書処理ソリューションを構築できる。ＳＡＸはイベント駆動処理モデルの１つであり、アプリケーション内でメソッドを呼出して、見つかったＸＭＬ文書の特定の場所を処理する。ＸＭＬ文書を処理するもう１つの方法,"['とき', 'など', 'に', '、', '軽い', 'ＸＭＬ', '文書', '処理', 'ソリューション', 'を', '構築', 'できる', '。', 'ＳＡＸ', 'は', 'イベント', '駆動', '処理', 'モデル', 'の', '１', 'つ', 'で', 'あり', '、', 'アプリケーション', '内', 'で', 'メソッド', 'を', '呼出し', 'て', '、', '見つかっ', 'た', 'ＸＭＬ', '文書', 'の', '特定', 'の', '場所', 'を', '処理', 'する', '。', 'ＸＭＬ', '文書', 'を', '処理', 'する', 'もう', '１', 'つ', 'の', '方法']",['呼出し'],NO,呼出し,NO,NO
451,呼出す,ば会える？」「知らないわ。嘘じゃない。本当よ。いつも電話で呼出されるの。会うのはいつもホテルよ。それも決まったホテルではないの」,"['ば', '会える', '？', '」', '「', '知ら', 'ない', 'わ', '。', '嘘', 'じゃ', 'ない', '。', '本当', 'よ', '。', 'いつ', 'も', '電話', 'で', '呼出さ', 'れる', 'の', '。', '会う', 'の', 'は', 'いつ', 'も', 'ホテル', 'よ', '。', 'それ', 'も', '決まっ', 'た', 'ホテル', 'で', 'は', 'ない', 'の', '」']",['呼出さ'],NO,呼出さ,NO,NO
452,呼出す,とても多い。たとえば，このように：ただし返し値のないメソッド，すなわちｖｏｉｄタイプのメソッドを呼出している文は，値を持たない。値がないから，それらを代入文の右辺や,"['とても', '多い', '。', 'たとえば', '，', 'この', 'よう', 'に', '：', 'ただし', '返し値', 'の', 'ない', 'メソッド', '，', 'すなわち', 'ｖｏ', 'ｉｄ', 'タイプ', 'の', 'メソッド', 'を', '呼出し', 'て', 'いる', '文', 'は', '，', '値', 'を', '持た', 'ない', '。', '値', 'が', 'ない', 'から', '，', 'それ', 'ら', 'を', '代入', '文', 'の', '右辺', 'や']",['呼出し'],NO,呼出し,NO,NO
453,呼出す,た。顔の傷あとのことがレーニンの眼にとまった。いつもならバリカンに呼出されるところだった。「きのう、仲間うちでケンカしたんです。でも、もう仲なおりしまし,"['た', '。', '顔', 'の', '傷あと', 'の', 'こと', 'が', 'レーニン', 'の', '眼', 'に', 'とまっ', 'た', '。', 'いつ', 'も', 'なら', 'バリカン', 'に', '呼出さ', 'れる', 'ところ', 'だっ', 'た', '。', '「', 'きのう', '、', '仲間', 'うち', 'で', 'ケンカ', 'し', 'た', 'ん', 'です', '。', 'で', 'も', '、', 'もう', '仲なおり', 'し', 'まし']",['呼出さ'],NO,呼出さ,NO,NO
454,呼出す,会社に電話があった。私は昼休み中。「学校のＴ先生から電話です」と呼出され。。。Ｔ先生？なんで他のクラスの担任から？と疑問に思い出る,"['会社', 'に', '電話', 'が', 'あっ', 'た', '。', '私', 'は', '昼休み', '中', '。', '「', '学校', 'の', 'Ｔ', '先生', 'から', '電話', 'です', '」', 'と', '呼出さ', 'れ', '。', '。', '。', 'Ｔ', '先生', '？', 'なん', 'で', '他', 'の', 'クラス', 'の', '担任', 'から', '？', 'と', '疑問', 'に', '思い', '出る']",['呼出さ'],NO,呼出さ,NO,NO
455,呼出す,、そのクラスに属するｂｌｅｓｓされたオブジェクトが破棄される直前に、自動的にＤＥＳＴＲＯＹが呼出されます。Ｓａｍｐｌｅデストラクタの例（￥Ｓａｍｐｌｅｓ￥Ｃｈａｐｔｅｒ十五￥ｄｅｓｔｒｕｃｔｏｒ．ｐｌ）,"['、', 'その', 'クラス', 'に', '属する', 'ｂｌｅｓｓ', 'さ', 'れ', 'た', 'オブジェクト', 'が', '破棄', 'さ', 'れる', '直前', 'に', '、', '自動', '的', 'に', 'ＤＥＳＴＲＯＹ', 'が', '呼出さ', 'れ', 'ます', '。', 'Ｓａｍｐｌｅ', 'デストラクタ', 'の', '例', '（￥', 'Ｓａｍｐｌｅｓ', '￥', 'Ｃｈａｐｔｅｒ', '十', '五', '￥', 'ｄｅｓｔｒｕｃｔｏｒ', '．', 'ｐｌ', '）']",['呼出さ'],NO,呼出さ,NO,NO
456,呼出す,思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、皆目見当も付かなかったのである,"['思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出し', 'て', 'いい', 'もの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかっ', 'た', 'の', 'で', 'ある']",['呼出し'],NO,呼出し,NO,NO
457,呼出す,思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、皆目見当も付かなかったのである,"['思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出し', 'て', 'いい', 'もの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかっ', 'た', 'の', 'で', 'ある']",['呼出す'],NO,呼出す,NO,NO
458,呼出す,思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、皆目見当も付かなかったのである,"['思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出し', 'て', 'いい', 'もの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかっ', 'た', 'の', 'で', 'ある']",['呼出し'],NO,呼出し,NO,NO
459,呼出す,ｊｓｐ）、そしてサーブレットを作成します。ＨＴＭＬファイルでは、〈ＦＯＲＭ〉の定義と、呼出すサーブレット名とパラメーター名を定義します。ＪＳＰファイルでは、〈％＝％〉エクスプレッションで表示し,"['ｊｓｐ', '）', '、', 'そして', 'サーブレット', 'を', '作成', 'し', 'ます', '。', 'ＨＴＭＬ', 'ファイル', 'で', 'は', '、', '〈', 'ＦＯＲＭ', '〉', 'の', '定義', 'と', '、', '呼出す', 'サーブレット', '名', 'と', 'パラメーター', '名', 'を', '定義', 'し', 'ます', '。', 'ＪＳＰ', 'ファイル', 'で', 'は', '、', '〈', '％', '＝', '％', '〉', 'エクスプレッション', 'で', '表示', 'し']",['呼出す'],NO,呼出す,NO,NO
460,呼出す,、そこでやっとカラーリングが出来る。で、数週間後には毛髪チェックだけのためにまた呼出される。パーマの場合も同じ。いちいち面倒だけど、慎重なくらいのほうが、,"['、', 'そこ', 'で', 'やっと', 'カラーリング', 'が', '出来る', '。', 'で', '、', '数', '週間', '後', 'に', 'は', '毛髪', 'チェック', 'だけ', 'の', 'ため', 'に', 'また', '呼出さ', 'れる', '。', 'パーマ', 'の', '場合', 'も', '同じ', '。', 'いちいち', '面倒', 'だ', 'けど', '、', '慎重', 'な', 'くらい', 'の', 'ほう', 'が', '、']",['呼出さ'],NO,呼出さ,NO,NO
461,呼出す,。やがて裁判官がやってきて、一段高いところに立ち、ひとりひとりその前に呼出されて判決を受けたが、それもその前に出てお辞儀するでもなし、,"['。', 'やがて', '裁判', '官', 'が', 'やっ', 'て', 'き', 'て', '、', '一段', '高い', 'ところ', 'に', '立ち', '、', 'ひとりひとり', 'その', '前', 'に', '呼出さ', 'れ', 'て', '判決', 'を', '受け', 'た', 'が', '、', 'それ', 'も', 'その', '前', 'に', '出', 'て', 'お', '辞儀', 'する', 'で', 'も', 'なし', '、']",['呼出さ'],NO,呼出さ,NO,NO
462,呼出す,、２行目に、以下のスクリプトを挿入します。●各スクリプトの説明１行目は、主人公ダメージ処理スクリプトを呼出しています。２行目は、１行目の処理でダメージ中になっていたら、攻撃できないように,"['、', '２', '行', '目', 'に', '、', '以下', 'の', 'スクリプト', 'を', '挿入', 'し', 'ます', '。', '●', '各', 'スクリプト', 'の', '説明', '１', '行', '目', 'は', '、', '主人', '公', 'ダメージ', '処理', 'スクリプト', 'を', '呼出し', 'て', 'い', 'ます', '。', '２', '行', '目', 'は', '、', '１', '行', '目', 'の', '処理', 'で', 'ダメージ', '中', 'に', 'なっ', 'て', 'い', 'たら', '、', '攻撃', 'でき', 'ない', 'よう', 'に']",['呼出し'],NO,呼出し,NO,NO
463,呼出す,伝えるか。男の子たちは、どうしたいのかな？♣人気のないところに呼出して「ごめん。でもこれからもいい友だちでいよう」と返事する（ゆずポン・高３）♣,"['伝える', 'か', '。', '男の子', 'たち', 'は', '、', 'どう', 'し', 'たい', 'の', 'か', 'な', '？', '♣', '人気', 'の', 'ない', 'ところ', 'に', '呼出し', 'て', '「', 'ごめん', '。', 'で', 'も', 'これ', 'から', 'も', 'いい', '友だち', 'で', 'いよう', '」', 'と', '返事', 'する', '（', 'ゆず', 'ポン', '・', '高３', '）', '♣']",['呼出し'],NO,呼出し,NO,NO
464,呼出す,嘘ばっかりついて、私をだまして…」「俺たち別れたんだから、もう呼出して会うのはやめようね」やんわりとした物言いには、冷徹な拒絶が,"['嘘', 'ばっかり', 'つい', 'て', '、', '私', 'を', 'だまし', 'て', '…', '」', '「', '俺', 'たち', '別れ', 'た', 'ん', 'だ', 'から', '、', 'もう', '呼出し', 'て', '会う', 'の', 'は', 'やめよう', 'ね', '」', 'やんわり', 'と', 'し', 'た', '物言い', 'に', 'は', '、', '冷徹', 'な', '拒絶', 'が']",['呼出し'],NO,呼出し,NO,NO
465,呼出す,こともできますし、「ヘッダーとフッター」ツールバーにある（ページ設定）をクリックして呼出すことも可能です。なお指定を行うときは、［設定対象］で選択されている,"['こと', 'も', 'でき', 'ます', 'し', '、', '「', 'ヘッダー', 'と', 'フッター', '」', 'ツール', 'バー', 'に', 'ある', '（', 'ページ', '設定', '）', 'を', 'クリック', 'し', 'て', '呼出す', 'こと', 'も', '可能', 'です', '。', 'なお', '指定', 'を', '行う', 'とき', 'は', '、', '［', '設定', '対象', '］', 'で', '選択', 'さ', 'れ', 'て', 'いる']",['呼出す'],NO,呼出す,NO,NO
466,呼出す,！」「いーから。話あるからこっち来て！！」廊下の裏へと呼出した。「美嘉マジで怒ってんだけど。なんでかわかってる？？」「さぁ〜,"['！', '」', '「', 'いー', 'から', '。', '話', 'ある', 'から', 'こっち', '来', 'て', '！', '！', '」', '廊下', 'の', '裏', 'へ', 'と', '呼出し', 'た', '。', '「', '美嘉', 'マジ', 'で', '怒っ', 'て', 'ん', 'だ', 'けど', '。', 'なん', 'で', 'か', 'わかっ', 'てる', '？', '？', '」', '「', 'さぁ', '〜']",['呼出し'],NO,呼出し,NO,NO
467,呼出す,ました。「それにひきかえアンニーときたら。」「かわいそうね、またお父さん、呼出しね。」「お母さんが、こないの。」「あら、ロッテしらない,"['まし', 'た', '。', '「', 'それ', 'に', 'ひきかえ', 'アンニー', 'と', 'き', 'たら', '。', '」', '「', 'かわいそう', 'ね', '、', 'また', 'お', '父', 'さん', '、', '呼出し', 'ね', '。', '」', '「', 'お', '母', 'さん', 'が', '、', 'こ', 'ない', 'の', '。', '」', '「', 'あら', '、', 'ロッテ', 'しら', 'ない']",['呼出し'],NO,呼出し,NO,NO
468,呼出す,。非番だった京都南署の鑑識官、りつ子（田中美里）は鑑識主任の志賀（小林稔侍）に呼出される。死体は所持品から日本舞踊二条流宗家の家元、菊春（高見国一）と判明。菊春は土手,"['。', '非番', 'だっ', 'た', '京都', '南', '署', 'の', '鑑識', '官', '、', 'りつ子', '（', '田中', '美里', '）', 'は', '鑑識', '主任', 'の', '志賀', '（', '小林', '稔侍', '）', 'に', '呼出さ', 'れる', '。', '死体', 'は', '所持', '品', 'から', '日本', '舞踊', '二条', '流', '宗家', 'の', '家元', '、', '菊春', '（', '高見', '国', '一', '）', 'と', '判明', '。', '菊春', 'は', '土手']",['呼出さ'],NO,呼出さ,NO,NO
469,呼出す,ていて、私が犬と鸚鵡の世話をしているの」「そしてアンジェリカを呼出した」ロミーナはうなずいた。「マーラも呼んだわ。あの子も看護婦だ,"['て', 'い', 'て', '、', '私', 'が', '犬', 'と', '鸚鵡', 'の', '世話', 'を', 'し', 'て', 'いる', 'の', '」', '「', 'そして', 'アンジェリカ', 'を', '呼出し', 'た', '」', 'ロミーナ', 'は', 'うなずい', 'た', '。', '「', 'マーラ', 'も', '呼ん', 'だ', 'わ', '。', 'あの', '子', 'も', '看護', '婦', 'だ']",['呼出し'],NO,呼出し,NO,NO
470,呼出す,文字の修正…▲レッスン４作った文書をパソコン内に取っておけば、後で呼出して続きを入力したり、書き直したり、印刷したりできます。保管作業に手数はかかりませ,"['文字', 'の', '修正', '…', '▲', 'レッスン', '４', '作っ', 'た', '文書', 'を', 'パソコン', '内', 'に', '取っ', 'て', 'おけ', 'ば', '、', '後', 'で', '呼出し', 'て', '続き', 'を', '入力', 'し', 'たり', '、', '書き直し', 'たり', '、', '印刷', 'し', 'たり', 'でき', 'ます', '。', '保管', '作業', 'に', '手数', 'は', 'かかり', 'ませ']",['呼出し'],NO,呼出し,NO,NO
471,呼出す,でいたのに、突然日本語が出てきたので戸惑っているらしい。しかし通訳会社が呼出されたということは、その英語が相手に通じていない証拠である。こういう,"['で', 'い', 'た', 'の', 'に', '、', '突然', '日本', '語', 'が', '出', 'て', 'き', 'た', 'の', 'で', '戸惑っ', 'て', 'いる', 'らしい', '。', 'しかし', '通訳', '会社', 'が', '呼出さ', 'れ', 'た', 'と', 'いう', 'こと', 'は', '、', 'その', '英語', 'が', '相手', 'に', '通じ', 'て', 'い', 'ない', '証拠', 'で', 'ある', '。', 'こう', 'いう']",['呼出さ'],NO,呼出さ,NO,NO
472,呼出す,は、ほとんどモジュールの利用法と変わりません。ただし、モジュールのようにメソッドを直接呼出したりするよりは、クラスから返されるオブジェクトリファレンスを通して呼出します。それでは、詳しく見,"['は', '、', 'ほとんど', 'モジュール', 'の', '利用', '法', 'と', '変わり', 'ませ', 'ん', '。', 'ただし', '、', 'モジュール', 'の', 'よう', 'に', 'メソッド', 'を', '直接', '呼出し', 'たり', 'する', 'より', 'は', '、', 'クラス', 'から', '返さ', 'れる', 'オブジェクト', 'リファレンス', 'を', '通し', 'て', '呼出し', 'ます', '。', 'それ', 'で', 'は', '、', '詳しく', '見']",['呼出し'],NO,呼出し,NO,NO
473,呼出す,は、ほとんどモジュールの利用法と変わりません。ただし、モジュールのようにメソッドを直接呼出したりするよりは、クラスから返されるオブジェクトリファレンスを通して呼出します。それでは、詳しく見,"['は', '、', 'ほとんど', 'モジュール', 'の', '利用', '法', 'と', '変わり', 'ませ', 'ん', '。', 'ただし', '、', 'モジュール', 'の', 'よう', 'に', 'メソッド', 'を', '直接', '呼出し', 'たり', 'する', 'より', 'は', '、', 'クラス', 'から', '返さ', 'れる', 'オブジェクト', 'リファレンス', 'を', '通し', 'て', '呼出し', 'ます', '。', 'それ', 'で', 'は', '、', '詳しく', '見']",['呼出し'],NO,呼出し,NO,NO
474,呼出す,言う。ママは２人は犬猿の仲。建築賛成と反対派。大杉が紺野を呼出した。大杉は自分からは豊沢川のことを隠した。聞くと、その,"['言う', '。', 'ママ', 'は', '２人', 'は', '犬猿', 'の', '仲', '。', '建築', '賛成', 'と', '反対', '派', '。', '大杉', 'が', '紺野', 'を', '呼出し', 'た', '。', '大杉', 'は', '自分', 'から', 'は', '豊沢', '川', 'の', 'こと', 'を', '隠し', 'た', '。', '聞く', 'と', '、', 'その']",['呼出し'],NO,呼出し,NO,NO
475,呼出す,であり、ほとんどはあまり使わないものです。そこで、設定済みＭｅａｄｏｗでは名前で呼出す時に簡単に入力できるようにしてあります。もう一度、ＥＳＣｘでｆｉｎｄ‐ｆｉｌｅを,"['で', 'あり', '、', 'ほとんど', 'は', 'あまり', '使わ', 'ない', 'もの', 'です', '。', 'そこ', 'で', '、', '設定', '済み', 'Ｍｅａｄｏｗ', 'で', 'は', '名前', 'で', '呼出す', '時', 'に', '簡単', 'に', '入力', 'できる', 'よう', 'に', 'し', 'て', 'あり', 'ます', '。', 'もう', '一', '度', '、', 'ＥＳＣｘ', 'で', 'ｆｉｎｄ', '‐', 'ｆｉｌｅ', 'を']",['呼出す'],NO,呼出す,NO,NO
476,呼出す,表わすコードは、多くの場合、関数の戻り値を調べるか、ＡＰＩ関数ＧｅｔＬａｓｔＥｒｒｏｒ（）を呼出すことで調べることができます。参照⇒第Ⅲ部「四十二Ｗｉｎ三十二ＡＰＩのトラブル」の,"['表わす', 'コード', 'は', '、', '多く', 'の', '場合', '、', '関数', 'の', '戻り値', 'を', '調べる', 'か', '、', 'ＡＰＩ', '関数', 'ＧｅｔＬａｓｔＥｒｒｏｒ', '（', '）', 'を', '呼出す', 'こと', 'で', '調べる', 'こと', 'が', 'でき', 'ます', '。', '参照', '⇒', '第', 'Ⅲ', '部', '「', '四十', '二', 'Ｗｉｎ', '三十', '二', 'ＡＰＩ', 'の', 'トラブル', '」', 'の']",['呼出す'],NO,呼出す,NO,NO
