,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
541,申込む,先日、スーパー系のクレジットカードを申込んだのですが、作れませんでした。こういう場合、信用情報には、どの位,"['先日', '、', 'スーパー', '系', 'の', 'クレジット', 'カード', 'を', '申込ん', 'だ', 'の', 'です', 'が', '、', '作れ', 'ませ', 'ん', 'でし', 'た', '。', 'こう', 'いう', '場合', '、', '信用', '情報', 'に', 'は', '、', 'どの', '位']",['申込ん'],NO,申込ん,NO,NO
542,申込む,そのなかで注意したいのは、平成十三年の暮れに、「取引先に増資を申込みながら破綻した石川銀行」のようなパターンだ。これまでの取引で支援を受けた,"['その', 'なか', 'で', '注意', 'し', 'たい', 'の', 'は', '、', '平成', '十', '三', '年', 'の', '暮れ', 'に', '、', '「', '取引', '先', 'に', '増資', 'を', '申込み', 'ながら', '破綻', 'し', 'た', '石川', '銀行', '」', 'の', 'よう', 'な', 'パターン', 'だ', '。', 'これ', 'まで', 'の', '取引', 'で', '支援', 'を', '受け', 'た']",['申込み'],NO,申込み,NO,NO
543,申込む,ｗ校舎一周を一番でゴールした人が優勝。商品はミス大橋にティアラ贈呈とダンスを申込む権利、会長が３年間使用した全教科のノート。その他メモや答案もｗこれは,"['ｗ', '校舎', '一', '周', 'を', '一番', 'で', 'ゴール', 'し', 'た', '人', 'が', '優勝', '。', '商品', 'は', 'ミス', '大橋', 'に', 'ティアラ', '贈呈', 'と', 'ダンス', 'を', '申込', 'む', '権利', '、', '会長', 'が', '３', '年間', '使用', 'し', 'た', '全教', '科', 'の', 'ノート', '。', 'その', '他', 'メモ', 'や', '答案', 'も', 'ｗ', 'これ', 'は']","['申込', 'む']",YES,申込む,YES,NO
544,申込む,旧育英会の第１種の奨学金に申込んだが駄目でした。評定に問題はなく、両親の収入もそれほど多くなかっ,"['旧', '育英', '会', 'の', '第', '１', '種', 'の', '奨学', '金', 'に', '申込', 'ん', 'だ', 'が', '駄目', 'でし', 'た', '。', '評定', 'に', '問題', 'は', 'なく', '、', '両親', 'の', '収入', 'も', 'それ', 'ほど', '多く', 'なかっ']","['申込', 'ん']",YES,申込ん,YES,NO
545,申込む,（組合ではそれ以上）の意思表示の合致で成立する。この意思表示のうち先行するのが申込み、これに対し承諾があれば契約は成立（見積書・貸家札は申込みの誘引でこれに応ずる,"['（', '組合', 'で', 'は', 'それ', '以上', '）', 'の', '意思', '表示', 'の', '合致', 'で', '成立', 'する', '。', 'この', '意思', '表示', 'の', 'うち', '先行', 'する', 'の', 'が', '申込み', '、', 'これ', 'に', '対し', '承諾', 'が', 'あれ', 'ば', '契約', 'は', '成立', '（', '見積', '書', '・', '貸家', '札', 'は', '申込み', 'の', '誘引', 'で', 'これ', 'に', '応ずる']",['申込み'],NO,申込み,NO,NO
546,申込む,（組合ではそれ以上）の意思表示の合致で成立する。この意思表示のうち先行するのが申込み、これに対し承諾があれば契約は成立（見積書・貸家札は申込みの誘引でこれに応ずる,"['（', '組合', 'で', 'は', 'それ', '以上', '）', 'の', '意思', '表示', 'の', '合致', 'で', '成立', 'する', '。', 'この', '意思', '表示', 'の', 'うち', '先行', 'する', 'の', 'が', '申込み', '、', 'これ', 'に', '対し', '承諾', 'が', 'あれ', 'ば', '契約', 'は', '成立', '（', '見積', '書', '・', '貸家', '札', 'は', '申込み', 'の', '誘引', 'で', 'これ', 'に', '応ずる']",['申込み'],NO,申込み,NO,NO
547,申込む,生まれた当日に大好きクラブに申込んだチイですが、ずっと触りたかったようですが、ついに今日、ポケカを触りまし,"['生まれ', 'た', '当日', 'に', '大好き', 'クラブ', 'に', '申込ん', 'だ', 'チイ', 'です', 'が', '、', 'ずっと', '触り', 'たかっ', 'た', 'よう', 'です', 'が', '、', 'ついに', '今日', '、', 'ポケカ', 'を', '触り', 'まし']",['申込ん'],NO,申込ん,NO,NO
548,申込む,、素朴さにいたっては瓜二つといってよい。千九百六十八年の来日の折、面会を申込んだぼくの願いを快く受けてくれ、約束時間十分前にホテル・オークラのロビーに行くと、すでに,"['、', '素朴', 'さ', 'に', 'いたっ', 'て', 'は', '瓜二つ', 'と', 'いっ', 'て', 'よい', '。', '千', '九百', '六十', '八', '年', 'の', '来日', 'の', '折', '、', '面会', 'を', '申込ん', 'だぼく', 'の', '願い', 'を', '快く', '受け', 'て', 'くれ', '、', '約束', '時間', '十', '分', '前', 'に', 'ホテル', '・', 'オークラ', 'の', 'ロビー', 'に', '行く', 'と', '、', 'すでに']",['申込ん'],NO,申込ん,NO,NO
549,申込む,幼児は保護者と一緒に参加してください。○申込みが必要な行事は、本人が直接申込んでください。犬の登録と狂犬病予防注射を受けましょう詳細は本誌二十七ページをご覧ください。詳細動物管理センター,"['幼児', 'は', '保護', '者', 'と', '一緒', 'に', '参加', 'し', 'て', 'ください', '。', '○', '申込み', 'が', '必要', 'な', '行事', 'は', '、', '本人', 'が', '直接', '申込', 'ん', 'で', 'ください', '。', '犬', 'の', '登録', 'と', '狂犬', '病', '予防', '注射', 'を', '受け', 'ましょう', '詳細', 'は', '本誌', '二十', '七', 'ページ', 'を', 'ご覧', 'ください', '。', '詳細', '動物', '管理', 'センター']",['申込み'],NO,申込み,NO,NO
550,申込む,幼児は保護者と一緒に参加してください。○申込みが必要な行事は、本人が直接申込んでください。犬の登録と狂犬病予防注射を受けましょう詳細は本誌二十七ページをご覧ください。詳細動物管理センター,"['幼児', 'は', '保護', '者', 'と', '一緒', 'に', '参加', 'し', 'て', 'ください', '。', '○', '申込み', 'が', '必要', 'な', '行事', 'は', '、', '本人', 'が', '直接', '申込', 'ん', 'で', 'ください', '。', '犬', 'の', '登録', 'と', '狂犬', '病', '予防', '注射', 'を', '受け', 'ましょう', '詳細', 'は', '本誌', '二十', '七', 'ページ', 'を', 'ご覧', 'ください', '。', '詳細', '動物', '管理', 'センター']","['申込', 'ん']",YES,申込ん,YES,NO
551,申込む,も近くになく、この方法も無理と。。。）そこでＡＤＳＬの電話加入権不要タイプに申込もうと思うのですが、この場合も専用線を引くとの事なのですが、やはり無理,"['も', '近く', 'に', 'なく', '、', 'この', '方法', 'も', '無理', 'と', '。', '。', '。', '）', 'そこ', 'で', 'ＡＤＳＬ', 'の', '電話', '加入', '権', '不要', 'タイプ', 'に', '申込', 'もう', 'と', '思う', 'の', 'です', 'が', '、', 'この', '場合', 'も', '専用', '線', 'を', '引く', 'と', 'の', '事', 'な', 'の', 'です', 'が', '、', 'やはり', '無理']","['申込', 'もう']",YES,申込もう,YES,NO
552,申込む,５月中に案内・受診券などを入れた封筒を送付しています。同封の申込書で健診受け付け日までに申込んでください。＊社会保険などに加入の人は、下記のとおりはがきに記入し、申込んでください,"['５', '月', '中', 'に', '案内', '・', '受診', '券', 'など', 'を', '入れ', 'た', '封筒', 'を', '送付', 'し', 'て', 'い', 'ます', '。', '同封', 'の', '申込', '書', 'で', '健診', '受け付け', '日', 'まで', 'に', '申込', 'ん', 'で', 'ください', '。', '＊', '社会', '保険', 'など', 'に', '加入', 'の', '人', 'は', '、', '下記', 'の', 'とおり', 'はがき', 'に', '記入', 'し', '、', '申込', 'ん', 'で', 'ください']","['申込', 'ん']",YES,申込ん,YES,NO
553,申込む,５月中に案内・受診券などを入れた封筒を送付しています。同封の申込書で健診受け付け日までに申込んでください。＊社会保険などに加入の人は、下記のとおりはがきに記入し、申込んでください,"['５', '月', '中', 'に', '案内', '・', '受診', '券', 'など', 'を', '入れ', 'た', '封筒', 'を', '送付', 'し', 'て', 'い', 'ます', '。', '同封', 'の', '申込', '書', 'で', '健診', '受け付け', '日', 'まで', 'に', '申込', 'ん', 'で', 'ください', '。', '＊', '社会', '保険', 'など', 'に', '加入', 'の', '人', 'は', '、', '下記', 'の', 'とおり', 'はがき', 'に', '記入', 'し', '、', '申込', 'ん', 'で', 'ください']","['申込', 'ん']",YES,申込ん,YES,NO
554,申込む,ことが何度かあり、母親は何か原因があるなら探ってほしいと、カウンセリングを申込んで来たのだった。真弓は小柄だが、八歳にしては大人びた,"['こと', 'が', '何', '度', 'か', 'あり', '、', '母親', 'は', '何', 'か', '原因', 'が', 'ある', 'なら', '探っ', 'て', 'ほしい', 'と', '、', 'カウンセリング', 'を', '申込ん', 'で', '来', 'た', 'の', 'だっ', 'た', '。', '真弓', 'は', '小柄', 'だ', 'が', '、', '八', '歳', 'に', 'し', 'て', 'は', '大人び', 'た']",['申込ん'],NO,申込ん,NO,NO
555,申込む,は承知しています。彼はあなたと結婚するでしょうか？」「あの方は、申込まれましたのよ」とディオティーマは、二人がいるのが不用心な場所であること,"['は', '承知', 'し', 'て', 'い', 'ます', '。', '彼', 'は', 'あなた', 'と', '結婚', 'する', 'でしょう', 'か', '？', '」', '「', 'あの', '方', 'は', '、', '申込', 'まれ', 'まし', 'た', 'の', 'よ', '」', 'と', 'ディオティーマ', 'は', '、', '二人', 'が', 'いる', 'の', 'が', '不', '用心', 'な', '場所', 'で', 'ある', 'こと']","['申込', 'まれ']",YES,申込ま,YES,YES
556,申込む,が決定するずっと前で、去年２月に新車購入時ＥＴＣ車載器は取り付けていたのですが、ずっとカードを申込んでなくて、今更つけた私です（汗）申込みは、使用しているクレジット会社経由で,"['が', '決定', 'する', 'ずっと', '前', 'で', '、', '去年', '２', '月', 'に', '新車', '購入', '時', 'ＥＴＣ', '車載', '器', 'は', '取り付け', 'て', 'い', 'た', 'の', 'です', 'が', '、', 'ずっと', 'カード', 'を', '申込', 'ん', 'で', 'なく', 'て', '、', '今更', 'つけ', 'た', '私', 'です', '（', '汗', '）', '申込み', 'は', '、', '使用', 'し', 'て', 'いる', 'クレジット', '会社', '経由', 'で']","['申込', 'ん']",YES,申込ん,YES,NO
557,申込む,が決定するずっと前で、去年２月に新車購入時ＥＴＣ車載器は取り付けていたのですが、ずっとカードを申込んでなくて、今更つけた私です（汗）申込みは、使用しているクレジット会社経由で,"['が', '決定', 'する', 'ずっと', '前', 'で', '、', '去年', '２', '月', 'に', '新車', '購入', '時', 'ＥＴＣ', '車載', '器', 'は', '取り付け', 'て', 'い', 'た', 'の', 'です', 'が', '、', 'ずっと', 'カード', 'を', '申込', 'ん', 'で', 'なく', 'て', '、', '今更', 'つけ', 'た', '私', 'です', '（', '汗', '）', '申込み', 'は', '、', '使用', 'し', 'て', 'いる', 'クレジット', '会社', '経由', 'で']",['申込み'],NO,申込み,NO,NO
558,申込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申込んでください。※インターネットで申込む場合は、センターからの電子メール受信後、二十四時間以内に本申込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早め', 'に', '粗大', 'ごみ', '受付', 'センター', '☎', '五千', '二百', '九十', '六', '．', '七', '〇', '〇', '〇', '（', 'ｈｔｔｐ：／／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．ｊｐ', '／', '）', 'へ', '申込ん', 'で', 'ください', '。', '※', 'インターネット', 'で', '申込', 'む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十', '四', '時間', '以内', 'に', '本', '申込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'の', 'で']",['申込ん'],NO,申込ん,NO,NO
559,申込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申込んでください。※インターネットで申込む場合は、センターからの電子メール受信後、二十四時間以内に本申込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早め', 'に', '粗大', 'ごみ', '受付', 'センター', '☎', '五千', '二百', '九十', '六', '．', '七', '〇', '〇', '〇', '（', 'ｈｔｔｐ：／／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．ｊｐ', '／', '）', 'へ', '申込ん', 'で', 'ください', '。', '※', 'インターネット', 'で', '申込', 'む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十', '四', '時間', '以内', 'に', '本', '申込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'の', 'で']","['申込', 'む']",YES,申込む,YES,NO
560,申込む,もあります。早めに粗大ごみ受付センター☎五千二百九十六．七〇〇〇（ｈｔｔｐ：／／ｓｏｄａｉ．ｔｏｋｙｏｋａｎｋｙｏ．ｏｒ．ｊｐ／）へ申込んでください。※インターネットで申込む場合は、センターからの電子メール受信後、二十四時間以内に本申込みを行わないとキャンセルとなりますので,"['も', 'あり', 'ます', '。', '早め', 'に', '粗大', 'ごみ', '受付', 'センター', '☎', '五千', '二百', '九十', '六', '．', '七', '〇', '〇', '〇', '（', 'ｈｔｔｐ：／／', 'ｓｏｄａｉ', '．', 'ｔｏｋｙｏｋａｎｋｙｏ', '．', 'ｏｒ', '．ｊｐ', '／', '）', 'へ', '申込ん', 'で', 'ください', '。', '※', 'インターネット', 'で', '申込', 'む', '場合', 'は', '、', 'センター', 'から', 'の', '電子', 'メール', '受信', '後', '、', '二十', '四', '時間', '以内', 'に', '本', '申込み', 'を', '行わ', 'ない', 'と', 'キャンセル', 'と', 'なり', 'ます', 'の', 'で']",['申込み'],NO,申込み,NO,NO
561,申込む,１組（２人）年三千円申各館で配布する申込書に記入のうえ、４月９日水〜十八日金に申込んでください（申込み多数の場合は抽選）。詳細は各児童館まで問保健福祉局子育て支援部児童育成係☎３２２‐５２１０ＦＡＸ,"['１', '組', '（', '２人', '）', '年', '三千', '円', '申', '各館', 'で', '配布', 'する', '申込', '書', 'に', '記入', 'の', 'うえ', '、', '４', '月', '９', '日', '水', '〜', '十', '八', '日', '金', 'に', '申込', 'ん', 'で', 'ください', '（', '申込み', '多数', 'の', '場合', 'は', '抽選', '）', '。', '詳細', 'は', '各', '児童', '館', 'まで', '問', '保健', '福祉', '局', '子育て', '支援', '部', '児童', '育成', '係', '☎', '３２２', '‐', '５２１０', 'ＦＡＸ']","['申込', 'ん']",YES,申込ん,YES,NO
562,申込む,１組（２人）年三千円申各館で配布する申込書に記入のうえ、４月９日水〜十八日金に申込んでください（申込み多数の場合は抽選）。詳細は各児童館まで問保健福祉局子育て支援部児童育成係☎３２２‐５２１０ＦＡＸ,"['１', '組', '（', '２人', '）', '年', '三千', '円', '申', '各館', 'で', '配布', 'する', '申込', '書', 'に', '記入', 'の', 'うえ', '、', '４', '月', '９', '日', '水', '〜', '十', '八', '日', '金', 'に', '申込', 'ん', 'で', 'ください', '（', '申込み', '多数', 'の', '場合', 'は', '抽選', '）', '。', '詳細', 'は', '各', '児童', '館', 'まで', '問', '保健', '福祉', '局', '子育て', '支援', '部', '児童', '育成', '係', '☎', '３２２', '‐', '５２１０', 'ＦＡＸ']",['申込み'],NO,申込み,NO,NO
563,申込む,金）〜２月十五日（金）に、できるだけ希望する保育園のある区の保健福祉課へ申込んでください※区保健福祉課では１月十七日（木）、二十九日（火）は受付時間を午後,"['金', '）', '〜', '２', '月', '十', '五', '日', '（', '金', '）', 'に', '、', 'できる', 'だけ', '希望', 'する', '保育', '園', 'の', 'ある', '区', 'の', '保健', '福祉', '課', 'へ', '申込ん', 'で', 'ください', '※', '区', '保健', '福祉', '課', 'で', 'は', '１', '月', '十', '七', '日', '（', '木', '）', '、', '二十', '九', '日', '（', '火', '）', 'は', '受付', '時間', 'を', '午後']",['申込ん'],NO,申込ん,NO,NO
564,申込む,今日はまたドンゴンさんのＤＶＤが発売されることを知り、早速申込みました。イヴすべのヴィジュアルＯＳＴのＤＶＤで、イヴの名場面をバックにテーマソングが流れる感じ,"['今日', 'は', 'また', 'ドンゴン', 'さん', 'の', 'ＤＶＤ', 'が', '発売', 'さ', 'れる', 'こと', 'を', '知り', '、', '早速', '申込み', 'まし', 'た', '。', 'イヴ', 'すべ', 'の', 'ヴィジュアル', 'ＯＳＴ', 'の', 'ＤＶＤ', 'で', '、', 'イヴ', 'の', '名', '場面', 'を', 'バック', 'に', 'テーマ', 'ソング', 'が', '流れる', '感じ']",['申込み'],NO,申込み,NO,NO
565,申込む,、滅多に良席は取れないので・・・。人気公演なら、ありとあらゆる先行に申込んでおいた方がいいですよ。,"['、', '滅多', 'に', '良席', 'は', '取れ', 'ない', 'の', 'で', '・', '・', '・', '。', '人気', '公演', 'なら', '、', 'あり', 'と', 'あらゆる', '先行', 'に', '申込ん', 'で', 'おい', 'た', '方', 'が', 'いい', 'です', 'よ', '。']",['申込ん'],NO,申込ん,NO,NO
566,申込む,友人が消費者金融のノーローンに申込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申込んだこと,"['友人', 'が', '消費', '者', '金融', 'の', 'ノー', 'ローン', 'に', '申込ん', 'だら', '、', '携帯', '電話', 'を', '持っ', 'て', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくら', 'か', '、', 'ノー', 'ローン', 'に', '申込ん', 'だこ', 'と']",['申込ん'],NO,申込ん,NO,NO
567,申込む,友人が消費者金融のノーローンに申込んだら、携帯電話を持っているか、自営業の年収はいくらか、ノーローンに申込んだこと,"['友人', 'が', '消費', '者', '金融', 'の', 'ノー', 'ローン', 'に', '申込ん', 'だら', '、', '携帯', '電話', 'を', '持っ', 'て', 'いる', 'か', '、', '自営', '業', 'の', '年収', 'は', 'いくら', 'か', '、', 'ノー', 'ローン', 'に', '申込ん', 'だこ', 'と']",['申込ん'],NO,申込ん,NO,NO
568,申込む,受け付けます。希望する日の１か月前から前日までに、電話（予約専用察５６７‐１３８３）で、申込んでください。▷開設日５月３日（祝）、十一日（日）、６月二十一日（土,"['受け付け', 'ます', '。', '希望', 'する', '日', 'の', '１', 'か月', '前', 'から', '前日', 'まで', 'に', '、', '電話', '（', '予約', '専用', '察', '５６７', '‐', '１３８３', '）', 'で', '、', '申込', 'ん', 'で', 'ください', '。', '▷', '開設', '日', '５', '月', '３', '日', '（', '祝', '）', '、', '十', '一', '日', '（', '日', '）', '、', '６', '月', '二十', '一', '日', '（', '土']","['申込', 'ん']",YES,申込ん,YES,NO
569,申込む,ＧＬＡＹのＦＣツアー＆カウントダウンライブ。ＦＣ，ＭＳ，モバイル・・・申込めるものは全部申込んだ。よい年末と新年が迎えられますように・・・・。,"['ＧＬＡＹ', 'の', 'ＦＣ', 'ツアー', '＆', 'カウントダウン', 'ライブ', '。', 'ＦＣ', '，', 'ＭＳ', '，', 'モバイル', '・', '・', '・', '申込める', 'もの', 'は', '全部', '申込', 'ん', 'だ', '。', 'よい', '年末', 'と', '新年', 'が', '迎え', 'られ', 'ます', 'よう', 'に', '・', '・', '・', '・', '。']",['申込める'],NO,申込め,NO,YES
570,申込む,ＧＬＡＹのＦＣツアー＆カウントダウンライブ。ＦＣ，ＭＳ，モバイル・・・申込めるものは全部申込んだ。よい年末と新年が迎えられますように・・・・。,"['ＧＬＡＹ', 'の', 'ＦＣ', 'ツアー', '＆', 'カウントダウン', 'ライブ', '。', 'ＦＣ', '，', 'ＭＳ', '，', 'モバイル', '・', '・', '・', '申込める', 'もの', 'は', '全部', '申込', 'ん', 'だ', '。', 'よい', '年末', 'と', '新年', 'が', '迎え', 'られ', 'ます', 'よう', 'に', '・', '・', '・', '・', '。']","['申込', 'ん']",YES,申込ん,YES,NO
571,申込む,を大概ここへ棄てた様だ。無頓着なる主人は存外平気に構えて、別段抗議も申込まずに打ち過ぎたのは、知らなかったのか、知っても咎めん積りであっ,"['を', '大概', 'ここ', 'へ', '棄て', 'た', '様', 'だ', '。', '無', '頓着', 'なる', '主人', 'は', '存外', '平気', 'に', '構え', 'て', '、', '別段', '抗議', 'も', '申込', 'まず', 'に', '打ち', '過ぎ', 'た', 'の', 'は', '、', '知ら', 'なかっ', 'た', 'の', 'か', '、', '知っ', 'て', 'も', '咎め', 'ん', '積り', 'で', 'あっ']","['申込', 'まず']",YES,申込ま,YES,YES
572,申込む,保育できない。なお、来年度中に、産後休暇・育児休業が明けて復職を予定している場合も９月中に申込み可保育時間＝午前８時〜午後６時の間の８時間が原則。早朝保育や延長保育を行っ,"['保育', 'でき', 'ない', '。', 'なお', '、', '来', '年度', '中', 'に', '、', '産後', '休暇', '・', '育児', '休業', 'が', '明け', 'て', '復職', 'を', '予定', 'し', 'て', 'いる', '場合', 'も', '９', '月', '中', 'に', '申込み', '可', '保育', '時間', '＝', '午前', '８', '時', '〜', '午後', '６', '時の間', 'の', '８', '時間', 'が', '原則', '。', '早朝', '保育', 'や', '延長', '保育', 'を', '行っ']",['申込み'],NO,申込み,NO,NO
573,申込む,企業は、県雇用労働政策課にある申込用紙（県ホームページからダウンロード可）で、十月三十一日（金）まで申込んでください。高校生は、学校を通じて申込んでください。日時／十一月二十六日（水）午後１時〜,"['企業', 'は', '、', '県', '雇用', '労働', '政策', '課', 'に', 'ある', '申込', '用', '紙', '（', '県', 'ホーム', 'ページ', 'から', 'ダウンロード', '可', '）', 'で', '、', '十', '月', '三十', '一', '日', '（', '金', '）', 'まで', '申込ん', 'で', 'ください', '。', '高校', '生', 'は', '、', '学校', 'を', '通じ', 'て', '申込', 'ん', 'で', 'ください', '。', '日時', '／', '十', '一', '月', '二十', '六', '日', '（', '水', '）', '午後', '１', '時', '〜']",['申込ん'],NO,申込ん,NO,NO
574,申込む,企業は、県雇用労働政策課にある申込用紙（県ホームページからダウンロード可）で、十月三十一日（金）まで申込んでください。高校生は、学校を通じて申込んでください。日時／十一月二十六日（水）午後１時〜,"['企業', 'は', '、', '県', '雇用', '労働', '政策', '課', 'に', 'ある', '申込', '用', '紙', '（', '県', 'ホーム', 'ページ', 'から', 'ダウンロード', '可', '）', 'で', '、', '十', '月', '三十', '一', '日', '（', '金', '）', 'まで', '申込ん', 'で', 'ください', '。', '高校', '生', 'は', '、', '学校', 'を', '通じ', 'て', '申込', 'ん', 'で', 'ください', '。', '日時', '／', '十', '一', '月', '二十', '六', '日', '（', '水', '）', '午後', '１', '時', '〜']","['申込', 'ん']",YES,申込ん,YES,NO
575,申込む,平成二十一年８月三十一日）申込方法年間受付窓口か出張受付窓口で、会費（１人七百円）を添えて申込んでください。（印鑑は必要ありません。）※万一死亡したときの見舞金の受取人,"['平成', '二十', '一', '年', '８', '月', '三十', '一', '日', '）', '申込', '方法', '年間', '受付', '窓口', 'か', '出張', '受付', '窓口', 'で', '、', '会費', '（', '１人', '七百', '円', '）', 'を', '添え', 'て', '申込', 'ん', 'で', 'ください', '。', '（', '印鑑', 'は', '必要', 'あり', 'ませ', 'ん', '。', '）', '※', '万一', '死亡', 'し', 'た', 'とき', 'の', '見舞', '金', 'の', '受取', '人']","['申込', 'ん']",YES,申込ん,YES,NO
576,申込む,市民課（☎２３‐５１４１）にお問い合わせください。助成金が交付されるまで…死亡↓協力事業者へ葬儀を申込む↓葬儀↓協力事業者へ葬儀代金を全額支払う↓市へ助成金の申請をする葬儀を終え,"['市民', '課', '（', '☎', '２３', '‐', '５１４１', '）', 'に', 'お', '問い合わせ', 'ください', '。', '助成', '金', 'が', '交付', 'さ', 'れる', 'まで', '…', '死亡', '↓', '協力', '事業', '者', 'へ', '葬儀', 'を', '申込', 'む', '↓', '葬儀', '↓', '協力', '事業', '者', 'へ', '葬儀', '代金', 'を', '全額', '支払う', '↓', '市', 'へ', '助成', '金', 'の', '申請', 'を', 'する', '葬儀', 'を', '終え']","['申込', 'む']",YES,申込む,YES,NO
577,申込む,。）が、保険契約の移転等について資金援助を行うことを、当該破綻保険会社と連名で当該加入機構に申込むことができる。２加入機構は、前項の場合において必要があると認めるときは、同項,"['。', '）', 'が', '、', '保険', '契約', 'の', '移転', '等', 'に', 'つい', 'て', '資金', '援助', 'を', '行う', 'こと', 'を', '、', '当該', '破綻', '保険', '会社', 'と', '連名', 'で', '当該', '加入', '機構', 'に', '申込', 'む', 'こと', 'が', 'できる', '。', '２', '加入', '機構', 'は', '、', '前項', 'の', '場合', 'に', 'おい', 'て', '必要', 'が', 'ある', 'と', '認める', 'とき', 'は', '、', '同項']","['申込', 'む']",YES,申込む,YES,NO
578,申込む,あった住宅の所有者が復旧を行わない場合には、賃借人や居住者が融資を申込むことができる。申請には、借入申込書のほかに、本人の収入証明書や資金計画書、返済計画書が,"['あっ', 'た', '住宅', 'の', '所有', '者', 'が', '復旧', 'を', '行わ', 'ない', '場合', 'に', 'は', '、', '賃借', '人', 'や', '居住', '者', 'が', '融資', 'を', '申込', 'む', 'こと', 'が', 'できる', '。', '申請', 'に', 'は', '、', '借入', '申込', '書', 'の', 'ほか', 'に', '、', '本人', 'の', '収入', '証明', '書', 'や', '資金', '計画', '書', '、', '返済', '計画', '書', 'が']","['申込', 'む']",YES,申込む,YES,NO
579,申込む,いる間に、ミシガン州立大学に犯罪学と警察の管理運営についての講座があることを知り、申込んだところ入学を許可された。そこで二年間の軍隊勤務を終えたあと、大学で,"['いる', '間', 'に', '、', 'ミシガン', '州', '立', '大学', 'に', '犯罪', '学', 'と', '警察', 'の', '管理', '運営', 'に', 'つい', 'て', 'の', '講座', 'が', 'ある', 'こと', 'を', '知り', '、', '申込ん', 'だ', 'ところ', '入学', 'を', '許可', 'さ', 'れ', 'た', '。', 'そこ', 'で', '二', '年間', 'の', '軍隊', '勤務', 'を', '終え', 'た', 'あと', '、', '大学', 'で']",['申込ん'],NO,申込ん,NO,NO
580,申込む,ｔｏｕｒｏｋｕ＠ｔｈｅ‐ｃｏｎｖｅｎｔｉｏｎ．ｃｏ．ｊｐ）に、氏名（ふりがなも）、勤務先または学校名、住所、電話番号を書いて申込む。問い合わせはシンポジウム事務局（０３・３４２３・４０７０）へ。いきいき力セミナー第５部備える（十一）,"['ｔｏｕｒｏｋｕ', '＠', 'ｔｈｅ', '‐', 'ｃｏｎｖｅｎｔｉｏｎ', '．ｃｏ．ｊｐ', '）', 'に', '、', '氏名', '（', 'ふりがな', 'も', '）', '、', '勤務', '先', 'また', 'は', '学校', '名', '、', '住所', '、', '電話', '番号', 'を', '書い', 'て', '申込', 'む', '。', '問い合わせ', 'は', 'シンポジウム', '事務', '局', '（', '０３', '・', '３４２３', '・', '４０７０', '）', 'へ', '。', 'いきいき', '力', 'セミナー', '第', '５', '部', '備える', '（', '十', '一', '）']","['申込', 'む']",YES,申込む,YES,NO
581,申込む,）ただ三万を払えばいい席で見れるので、ライブをいい席でみたい私は申込んじゃうかも（笑）でも一人で見ることになるんだよな…あーＳの策略に,"['）', 'ただ', '三', '万', 'を', '払え', 'ば', 'いい', '席', 'で', '見れる', 'の', 'で', '、', 'ライブ', 'を', 'いい', '席', 'で', 'みたい', '私', 'は', '申込ん', 'じゃう', 'か', 'も', '（', '笑', '）', 'で', 'も', '一人', 'で', '見る', 'こと', 'に', 'なる', 'ん', 'だ', 'よ', 'な', '…', 'あー', 'Ｓ', 'の', '策略', 'に']",['申込ん'],NO,申込ん,NO,NO
582,申込む,でしたが、若手の文教族として文部省では評価されていた。それで取材を申込んだわけです。恐らく竹下さんは、すでに高専が松江に新設されるということは知ってい,"['でし', 'た', 'が', '、', '若手', 'の', '文教', '族', 'と', 'し', 'て', '文部', '省', 'で', 'は', '評価', 'さ', 'れ', 'て', 'い', 'た', '。', 'それ', 'で', '取材', 'を', '申込ん', 'だ', 'わけ', 'です', '。', '恐らく', '竹下', 'さん', 'は', '、', 'すでに', '高専', 'が', '松江', 'に', '新設', 'さ', 'れる', 'と', 'いう', 'こと', 'は', '知っ', 'て', 'い']",['申込ん'],NO,申込ん,NO,NO
