,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
564,労働者,国家である。このように、労働力を商品として販売してその対価を賃金として受けとる労働者が生産過程において労働力購入者の指揮・命令にしたがっておこなう労働は「賃労働」となるのであるが、,"['国家', 'である', '。', 'このように', '、', '労働', '力', 'を', '商品', 'と', 'して', '販売', 'して', 'その', '対価', 'を', '賃金', 'と', 'して', '受けとる', '労働', '者', 'が', '生産', '過程', 'に', 'おいて', '労働', '力', '購入', '者', 'の', '指揮', '・', '命令', 'に', 'したがって', 'おこなう', '労働', 'は', '「', '賃', '労働', '」', 'と', 'なる', 'のである', 'が', '、']","['労働', '者']",YES,労働者,NO,NO
565,労働者,は、労働者の自己解放の条件としての「生産協同組合」の設立を一層明確に主張する。労働者が生産用具の所有者になるために協同組織の設立が必要であり、さらに孤立、エゴイズムなど、,"['は', '、', '労働', '者', 'の', '自己', '解放', 'の', '条件', 'と', 'して', 'の', '「', '生産', '協同', '組合', '」', 'の', '設立', 'を', '一層', '明確に', '主張', 'する', '。', '労働', '者', 'が', '生産', '用具', 'の', '所有', '者', 'に', 'なる', 'ため', 'に', '協同', '組織', 'の', '設立', 'が', '必要であり', '、', 'さらに', '孤立', '、', 'エゴイズム', 'など', '、']","['労働', '者']",YES,労働者,NO,NO
566,労働者,は、労働者の自己解放の条件としての「生産協同組合」の設立を一層明確に主張する。労働者が生産用具の所有者になるために協同組織の設立が必要であり、さらに孤立、エゴイズムなど、,"['は', '、', '労働', '者', 'の', '自己', '解放', 'の', '条件', 'と', 'して', 'の', '「', '生産', '協同', '組合', '」', 'の', '設立', 'を', '一層', '明確に', '主張', 'する', '。', '労働', '者', 'が', '生産', '用具', 'の', '所有', '者', 'に', 'なる', 'ため', 'に', '協同', '組織', 'の', '設立', 'が', '必要であり', '、', 'さらに', '孤立', '、', 'エゴイズム', 'など', '、']","['労働', '者']",YES,労働者,NO,NO
567,労働者,をひらいたと言えると思います。アジア経済危機など二十世紀末の経済的激動のなかで、世界の労働者と労働組合は、多国籍企業の横暴な蓄積行動を規制する国際的規範の確立、とくに国際投機資本の規制など,"['を', 'ひらいた', 'と', '言える', 'と', '思い', 'ます', '。', 'アジア', '経済', '危機', 'など', '二十', '世紀', '末', 'の', '経済', '的', '激動', 'の', 'なか', 'で', '、', '世界', 'の', '労働', '者', 'と', '労働', '組合', 'は', '、', '多', '国籍', '企業', 'の', '横暴な', '蓄積', '行動', 'を', '規制', 'する', '国際', '的', '規範', 'の', '確立', '、', 'とくに', '国際', '投機', '資本', 'の', '規制', 'など']","['労働', '者']",YES,労働者,NO,NO
568,労働者,点で特に強調したいのは、勤労国民の圧倒的多数を占めている雇用労働者、とりわけ中小零細企業に働く労働者の劣悪な賃金水準を改善することの重要性です。我が国の労働者の賃金が、名目上,"['点', 'で', '特に', '強調', 'し', 'たい', 'の', 'は', '、', '勤労', '国民', 'の', '圧倒', '的', '多数', 'を', '占めて', 'いる', '雇用', '労働', '者', '、', 'とりわけ', '中小', '零細', '企業', 'に', '働く', '労働', '者', 'の', '劣悪な', '賃金', '水準', 'を', '改善', 'する', 'こと', 'の', '重要', '性', 'です', '。', '我が国', 'の', '労働', '者', 'の', '賃金', 'が', '、', '名目', '上']","['労働', '者']",YES,労働者,NO,NO
569,労働者,点で特に強調したいのは、勤労国民の圧倒的多数を占めている雇用労働者、とりわけ中小零細企業に働く労働者の劣悪な賃金水準を改善することの重要性です。我が国の労働者の賃金が、名目上,"['点', 'で', '特に', '強調', 'し', 'たい', 'の', 'は', '、', '勤労', '国民', 'の', '圧倒', '的', '多数', 'を', '占めて', 'いる', '雇用', '労働', '者', '、', 'とりわけ', '中小', '零細', '企業', 'に', '働く', '労働', '者', 'の', '劣悪な', '賃金', '水準', 'を', '改善', 'する', 'こと', 'の', '重要', '性', 'です', '。', '我が国', 'の', '労働', '者', 'の', '賃金', 'が', '、', '名目', '上']","['労働', '者']",YES,労働者,NO,NO
570,労働者,点で特に強調したいのは、勤労国民の圧倒的多数を占めている雇用労働者、とりわけ中小零細企業に働く労働者の劣悪な賃金水準を改善することの重要性です。我が国の労働者の賃金が、名目上,"['点', 'で', '特に', '強調', 'し', 'たい', 'の', 'は', '、', '勤労', '国民', 'の', '圧倒', '的', '多数', 'を', '占めて', 'いる', '雇用', '労働', '者', '、', 'とりわけ', '中小', '零細', '企業', 'に', '働く', '労働', '者', 'の', '劣悪な', '賃金', '水準', 'を', '改善', 'する', 'こと', 'の', '重要', '性', 'です', '。', '我が国', 'の', '労働', '者', 'の', '賃金', 'が', '、', '名目', '上']","['労働', '者']",YES,労働者,NO,NO
571,労働者,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）,"['日本', 'は', '，', '常用', '労働', '者', '三十', '人', '以上', '民営', '企業', 'の', '完全', '週休', '二', '日', '制', '適用', '労働', '者', 'の', '割合', '，', 'アメリカ', 'は', '，', 'フルタイム', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '，', 'イギリス', 'は', '，', '男子', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '。', '（', '３', '）']","['労働', '者']",YES,労働者,NO,NO
572,労働者,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）,"['日本', 'は', '，', '常用', '労働', '者', '三十', '人', '以上', '民営', '企業', 'の', '完全', '週休', '二', '日', '制', '適用', '労働', '者', 'の', '割合', '，', 'アメリカ', 'は', '，', 'フルタイム', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '，', 'イギリス', 'は', '，', '男子', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '。', '（', '３', '）']","['労働', '者']",YES,労働者,NO,NO
573,労働者,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）,"['日本', 'は', '，', '常用', '労働', '者', '三十', '人', '以上', '民営', '企業', 'の', '完全', '週休', '二', '日', '制', '適用', '労働', '者', 'の', '割合', '，', 'アメリカ', 'は', '，', 'フルタイム', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '，', 'イギリス', 'は', '，', '男子', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '。', '（', '３', '）']","['労働', '者']",YES,労働者,NO,NO
574,労働者,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）,"['日本', 'は', '，', '常用', '労働', '者', '三十', '人', '以上', '民営', '企業', 'の', '完全', '週休', '二', '日', '制', '適用', '労働', '者', 'の', '割合', '，', 'アメリカ', 'は', '，', 'フルタイム', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '，', 'イギリス', 'は', '，', '男子', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '。', '（', '３', '）']","['労働', '者']",YES,労働者,NO,NO
575,労働者,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）,"['日本', 'は', '，', '常用', '労働', '者', '三十', '人', '以上', '民営', '企業', 'の', '完全', '週休', '二', '日', '制', '適用', '労働', '者', 'の', '割合', '，', 'アメリカ', 'は', '，', 'フルタイム', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '，', 'イギリス', 'は', '，', '男子', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '。', '（', '３', '）']","['労働', '者']",YES,労働者,NO,NO
576,労働者,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）,"['日本', 'は', '，', '常用', '労働', '者', '三十', '人', '以上', '民営', '企業', 'の', '完全', '週休', '二', '日', '制', '適用', '労働', '者', 'の', '割合', '，', 'アメリカ', 'は', '，', 'フルタイム', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '，', 'イギリス', 'は', '，', '男子', '労働', '者', 'の', 'うち', '週', '労働', '日数', '５', '日', '以下', 'の', '労働', '者', 'の', '割合', '。', '（', '３', '）']","['労働', '者']",YES,労働者,NO,NO
577,労働者,を持続して用いると血管拡張作用，抗狭心作用が消失する現象。高濃度のＮＴＧに曝露されるダイナマイト工場の労働者において最初に気づかれた。週開けの勤務を始めるとＮＴＧに曝露されて頭痛,"['を', '持続', 'して', '用いる', 'と', '血管', '拡張', '作用', '，', '抗', '狭', '心', '作用', 'が', '消失', 'する', '現象', '。', '高', '濃度', 'の', 'ＮＴＧ', 'に', '曝露', 'さ', 'れる', 'ダイナマイト', '工場', 'の', '労働', '者', 'に', 'おいて', '最初に', '気づか', 'れた', '。', '週', '開け', 'の', '勤務', 'を', '始める', 'と', 'ＮＴＧ', 'に', '曝露', 'さ', 'れて', '頭痛']","['労働', '者']",YES,労働者,NO,NO
578,労働者,『労働生理学』は労働生理学について、『月刊・事故医療』は労働災害と保健医療の問題点を扱っている。労働者の健康と安全に関してより専門分化した定期刊行物もある。『健康管理』は職場における,"['『', '労働', '生理', '学', '』', 'は', '労働', '生理', '学', 'に', 'ついて', '、', '『', '月刊', '・', '事故', '医療', '』', 'は', '労働', '災害', 'と', '保健', '医療', 'の', '問題', '点', 'を', '扱って', 'いる', '。', '労働', '者', 'の', '健康', 'と', '安全に', '関して', 'より', '専門', '分化', 'した', '定期', '刊行', '物', 'も', 'ある', '。', '『', '健康', '管理', '』', 'は', '職場', 'に', 'おける']","['労働', '者']",YES,労働者,NO,NO
579,労働者,築地市場は我が国最大の中央卸売市場であり、そのあり方は国民・都民の消費生活や、市場関係者や労働者の暮らしと営業、地域経済等に深くかかわり、影響は甚大である。土壌汚染が明らかとなっ,"['築地', '市場', 'は', '我が国', '最大', 'の', '中央', '卸売', '市場', 'であり', '、', 'その', 'あり', '方', 'は', '国民', '・', '都民', 'の', '消費', '生活', 'や', '、', '市場', '関係', '者', 'や', '労働', '者', 'の', '暮らし', 'と', '営業', '、', '地域', '経済', '等', 'に', '深く', 'かかわり', '、', '影響', 'は', '甚大である', '。', '土壌', '汚染', 'が', '明らか', 'と', 'なっ']","['労働', '者']",YES,労働者,NO,NO
580,労働者,は、千九百四十七年四月だった。木村さんの話では、そのころ職員は二十人、労働者は五十〜六十人ていどだったという。『猿払村史』によれば、出炭量は四十七年で四千五百トン、ピーク時,"['は', '、', '千九百四十七', '年', '四', '月', 'だった', '。', '木村', 'さん', 'の', '話', 'で', 'は', '、', 'そのころ', '職員', 'は', '二十', '人', '、', '労働', '者', 'は', '五十', '〜', '六十', '人', 'ていど', 'だった', 'と', 'いう', '。', '『', '猿払', '村', '史', '』', 'に', 'よれば', '、', '出', '炭', '量', 'は', '四十七', '年', 'で', '四千五百', 'トン', '、', 'ピーク', '時']","['労働', '者']",YES,労働者,NO,NO
581,労働者,もピンとこない。そういう社会になっている。資本主義は巧みで労働者の下に労働者をつくるんです。青木賃金は上がらず、人が足りないときは安く使って,"['も', 'ピンと', 'こない', '。', 'そういう', '社会', 'に', 'なって', 'いる', '。', '資本', '主義', 'は', '巧みで', '労働', '者', 'の', '下', 'に', '労働', '者', 'を', 'つくる', 'んです', '。', '青木', '賃金', 'は', '上がら', 'ず', '、', '人', 'が', '足り', 'ない', 'とき', 'は', '安く', '使って']","['労働', '者']",YES,労働者,NO,NO
582,労働者,もピンとこない。そういう社会になっている。資本主義は巧みで労働者の下に労働者をつくるんです。青木賃金は上がらず、人が足りないときは安く使って,"['も', 'ピンと', 'こない', '。', 'そういう', '社会', 'に', 'なって', 'いる', '。', '資本', '主義', 'は', '巧みで', '労働', '者', 'の', '下', 'に', '労働', '者', 'を', 'つくる', 'んです', '。', '青木', '賃金', 'は', '上がら', 'ず', '、', '人', 'が', '足り', 'ない', 'とき', 'は', '安く', '使って']","['労働', '者']",YES,労働者,NO,NO
583,労働者,少しも理性的ではない。普遍的人間的でもない。反対に悲惨な貧富の差を産み、労働者を疎外させたという意味で非理性的な働きを発揮し、むしろ正しい社会秩序を混乱に陥れ,"['少しも', '理性', '的で', 'は', 'ない', '。', '普遍', '的', '人間', '的で', 'も', 'ない', '。', '反対に', '悲惨な', '貧富', 'の', '差', 'を', '産み', '、', '労働', '者', 'を', '疎外', 'さ', 'せた', 'と', 'いう', '意味', 'で', '非', '理性', '的な', '働き', 'を', '発揮', 'し', '、', 'むしろ', '正しい', '社会', '秩序', 'を', '混乱', 'に', '陥れ']","['労働', '者']",YES,労働者,NO,NO
584,労働者,労働者一人一人の有する意欲と能力とを十分に発揮できる「人間尊重の雇用システム」を、政府、労働者、企業が一体となって実現していくことが求められている。,"['労働', '者', '一人一人', 'の', '有する', '意欲', 'と', '能力', 'と', 'を', '十分に', '発揮', 'できる', '「', '人間', '尊重', 'の', '雇用', 'システム', '」', 'を', '、', '政府', '、', '労働', '者', '、', '企業', 'が', '一体', 'と', 'なって', '実現', 'して', 'いく', 'こと', 'が', '求め', 'られて', 'いる', '。']","['労働', '者']",YES,労働者,NO,NO
585,労働者,労働者一人一人の有する意欲と能力とを十分に発揮できる「人間尊重の雇用システム」を、政府、労働者、企業が一体となって実現していくことが求められている。,"['労働', '者', '一人一人', 'の', '有する', '意欲', 'と', '能力', 'と', 'を', '十分に', '発揮', 'できる', '「', '人間', '尊重', 'の', '雇用', 'システム', '」', 'を', '、', '政府', '、', '労働', '者', '、', '企業', 'が', '一体', 'と', 'なって', '実現', 'して', 'いく', 'こと', 'が', '求め', 'られて', 'いる', '。']","['労働', '者']",YES,労働者,NO,NO
586,労働者,ストに入ると労働者と資本家は非和解だと実感する。怒りがドンドン湧いてくる。労働者が社会の主人公であるという誇りを取り戻すことができる。労組員の団結、地域の労働者・学生の団結,"['スト', 'に', '入る', 'と', '労働', '者', 'と', '資本', '家', 'は', '非', '和解', 'だ', 'と', '実感', 'する', '。', '怒り', 'が', 'ドンドン', '湧いて', 'くる', '。', '労働', '者', 'が', '社会', 'の', '主人公', 'である', 'と', 'いう', '誇り', 'を', '取り戻す', 'こと', 'が', 'できる', '。', '労組', '員', 'の', '団結', '、', '地域', 'の', '労働', '者', '・', '学生', 'の', '団結']","['労働', '者']",YES,労働者,NO,NO
587,労働者,ストに入ると労働者と資本家は非和解だと実感する。怒りがドンドン湧いてくる。労働者が社会の主人公であるという誇りを取り戻すことができる。労組員の団結、地域の労働者・学生の団結,"['スト', 'に', '入る', 'と', '労働', '者', 'と', '資本', '家', 'は', '非', '和解', 'だ', 'と', '実感', 'する', '。', '怒り', 'が', 'ドンドン', '湧いて', 'くる', '。', '労働', '者', 'が', '社会', 'の', '主人公', 'である', 'と', 'いう', '誇り', 'を', '取り戻す', 'こと', 'が', 'できる', '。', '労組', '員', 'の', '団結', '、', '地域', 'の', '労働', '者', '・', '学生', 'の', '団結']","['労働', '者']",YES,労働者,NO,NO
588,労働者,ストに入ると労働者と資本家は非和解だと実感する。怒りがドンドン湧いてくる。労働者が社会の主人公であるという誇りを取り戻すことができる。労組員の団結、地域の労働者・学生の団結,"['スト', 'に', '入る', 'と', '労働', '者', 'と', '資本', '家', 'は', '非', '和解', 'だ', 'と', '実感', 'する', '。', '怒り', 'が', 'ドンドン', '湧いて', 'くる', '。', '労働', '者', 'が', '社会', 'の', '主人公', 'である', 'と', 'いう', '誇り', 'を', '取り戻す', 'こと', 'が', 'できる', '。', '労組', '員', 'の', '団結', '、', '地域', 'の', '労働', '者', '・', '学生', 'の', '団結']","['労働', '者']",YES,労働者,NO,NO
589,労働者,契約の遵守以外の法的な規制のないところで賃金交渉を行えば，所得の分配は労働者に絶対的に不利となり，マルクスのいう「窮乏化法則」が現実のものとなる。,"['契約', 'の', '遵守', '以外', 'の', '法的な', '規制', 'の', 'ない', 'ところ', 'で', '賃金', '交渉', 'を', '行えば', '，', '所得', 'の', '分配', 'は', '労働', '者', 'に', '絶対', '的に', '不利', 'と', 'なり', '，', 'マルクス', 'の', 'いう', '「', '窮乏', '化', '法則', '」', 'が', '現実', 'の', 'もの', 'と', 'なる', '。']","['労働', '者']",YES,労働者,NO,NO
590,労働者,に、組合に加入していない労働者に対しては、組合員と未加入労働者とは、「同種の労働者」として組合の締結した労働協約が拡張適用されることとなる。〔大阪地判昭五十三．４．５労判三百六〕。,"['に', '、', '組合', 'に', '加入', 'して', 'い', 'ない', '労働', '者', 'に', '対して', 'は', '、', '組合', '員', 'と', '未', '加入', '労働', '者', 'と', 'は', '、', '「', '同種', 'の', '労働', '者', '」', 'と', 'して', '組合', 'の', '締結', 'した', '労働', '協約', 'が', '拡張', '適用', 'さ', 'れる', 'こと', 'と', 'なる', '。', '〔', '大阪', '地', '判', '昭', '五十三', '．', '４', '．', '５', '労', '判', '三百六', '〕', '。']","['労働', '者']",YES,労働者,NO,NO
591,労働者,に、組合に加入していない労働者に対しては、組合員と未加入労働者とは、「同種の労働者」として組合の締結した労働協約が拡張適用されることとなる。〔大阪地判昭五十三．４．５労判三百六〕。,"['に', '、', '組合', 'に', '加入', 'して', 'い', 'ない', '労働', '者', 'に', '対して', 'は', '、', '組合', '員', 'と', '未', '加入', '労働', '者', 'と', 'は', '、', '「', '同種', 'の', '労働', '者', '」', 'と', 'して', '組合', 'の', '締結', 'した', '労働', '協約', 'が', '拡張', '適用', 'さ', 'れる', 'こと', 'と', 'なる', '。', '〔', '大阪', '地', '判', '昭', '五十三', '．', '４', '．', '５', '労', '判', '三百六', '〕', '。']","['労働', '者']",YES,労働者,NO,NO
592,労働者,に、組合に加入していない労働者に対しては、組合員と未加入労働者とは、「同種の労働者」として組合の締結した労働協約が拡張適用されることとなる。〔大阪地判昭五十三．４．５労判三百六〕。,"['に', '、', '組合', 'に', '加入', 'して', 'い', 'ない', '労働', '者', 'に', '対して', 'は', '、', '組合', '員', 'と', '未', '加入', '労働', '者', 'と', 'は', '、', '「', '同種', 'の', '労働', '者', '」', 'と', 'して', '組合', 'の', '締結', 'した', '労働', '協約', 'が', '拡張', '適用', 'さ', 'れる', 'こと', 'と', 'なる', '。', '〔', '大阪', '地', '判', '昭', '五十三', '．', '４', '．', '５', '労', '判', '三百六', '〕', '。']","['労働', '者']",YES,労働者,NO,NO
593,労働者,の収入が失業手当をうわまわるようにすることにあった。経済的な公平性を確保しつつ労働者のナショナル・ミニマムを保障しようというわけである。さらに家族手当には，児童保護の充実や出生率の,"['の', '収入', 'が', '失業', '手当', 'を', 'うわまわる', 'ように', 'する', 'こと', 'に', 'あった', '。', '経済', '的な', '公平', '性', 'を', '確保', 'し', 'つつ', '労働', '者', 'の', 'ナショナル', '・', 'ミニマム', 'を', '保障', 'しよう', 'と', 'いう', 'わけである', '。', 'さらに', '家族', '手当', 'に', 'は', '，', '児童', '保護', 'の', '充実', 'や', '出生', '率', 'の']","['労働', '者']",YES,労働者,NO,NO
594,労働者,は１日の所定労働時間が一般の労働者と同じで１週の所定労働日数が一般の労働者より少ない労働者としている。５．企業規模、産業計図２‐２‐十三勤続年数別賃金カーブ（時給）,"['は', '１', '日', 'の', '所定', '労働', '時間', 'が', '一般', 'の', '労働', '者', 'と', '同じで', '１', '週', 'の', '所定', '労働', '日数', 'が', '一般', 'の', '労働', '者', 'より', '少ない', '労働', '者', 'と', 'して', 'いる', '。', '５', '．', '企業', '規模', '、', '産業', '計', '図', '２', '‐', '２', '‐', '十三', '勤続', '年数', '別', '賃金', 'カーブ', '（', '時給', '）']","['労働', '者']",YES,労働者,NO,NO
595,労働者,は１日の所定労働時間が一般の労働者と同じで１週の所定労働日数が一般の労働者より少ない労働者としている。５．企業規模、産業計図２‐２‐十三勤続年数別賃金カーブ（時給）,"['は', '１', '日', 'の', '所定', '労働', '時間', 'が', '一般', 'の', '労働', '者', 'と', '同じで', '１', '週', 'の', '所定', '労働', '日数', 'が', '一般', 'の', '労働', '者', 'より', '少ない', '労働', '者', 'と', 'して', 'いる', '。', '５', '．', '企業', '規模', '、', '産業', '計', '図', '２', '‐', '２', '‐', '十三', '勤続', '年数', '別', '賃金', 'カーブ', '（', '時給', '）']","['労働', '者']",YES,労働者,NO,NO
596,労働者,は１日の所定労働時間が一般の労働者と同じで１週の所定労働日数が一般の労働者より少ない労働者としている。５．企業規模、産業計図２‐２‐十三勤続年数別賃金カーブ（時給）,"['は', '１', '日', 'の', '所定', '労働', '時間', 'が', '一般', 'の', '労働', '者', 'と', '同じで', '１', '週', 'の', '所定', '労働', '日数', 'が', '一般', 'の', '労働', '者', 'より', '少ない', '労働', '者', 'と', 'して', 'いる', '。', '５', '．', '企業', '規模', '、', '産業', '計', '図', '２', '‐', '２', '‐', '十三', '勤続', '年数', '別', '賃金', 'カーブ', '（', '時給', '）']","['労働', '者']",YES,労働者,NO,NO
597,労働者,解雇に際し勤続年数の短いものほど解雇されやすいのに対し，日本では終身雇用制的労働慣行があり，停年前の労働者の解雇が難しいこと。また第２に，日本では高齢者の労働意欲が強く労働市場へ,"['解雇', 'に', '際し', '勤続', '年数', 'の', '短い', 'もの', 'ほど', '解雇', 'さ', 'れ', 'やすい', 'の', 'に', '対し', '，', '日本', 'で', 'は', '終身', '雇用', '制', '的', '労働', '慣行', 'が', 'あり', '，', '停年', '前', 'の', '労働', '者', 'の', '解雇', 'が', '難しい', 'こと', '。', 'また', '第', '２', 'に', '，', '日本', 'で', 'は', '高齢', '者', 'の', '労働', '意欲', 'が', '強く', '労働', '市場', 'へ']","['労働', '者']",YES,労働者,NO,NO
598,労働者,千四百名が仕事をしています。南の労働者が七百名、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというの,"['千四百', '名', 'が', '仕事', 'を', 'して', 'い', 'ます', '。', '南', 'の', '労働', '者', 'が', '七百', '名', '、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の']","['労働', '者']",YES,労働者,NO,NO
599,労働者,千四百名が仕事をしています。南の労働者が七百名、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというの,"['千四百', '名', 'が', '仕事', 'を', 'して', 'い', 'ます', '。', '南', 'の', '労働', '者', 'が', '七百', '名', '、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の']","['労働', '者']",YES,労働者,NO,NO
600,労働者,千四百名が仕事をしています。南の労働者が七百名、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというの,"['千四百', '名', 'が', '仕事', 'を', 'して', 'い', 'ます', '。', '南', 'の', '労働', '者', 'が', '七百', '名', '、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の']","['労働', '者']",YES,労働者,NO,NO
601,労働者,千四百名が仕事をしています。南の労働者が七百名、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというの,"['千四百', '名', 'が', '仕事', 'を', 'して', 'い', 'ます', '。', '南', 'の', '労働', '者', 'が', '七百', '名', '、', 'そして', 'ウズベキスタン', 'と', 'か', '外国', 'の', '労働', '者', 'が', '六百', '名', '、', '北', 'の', '労働', '者', 'が', '百', '名', 'です', '。', '外国', 'の', '労働', '者', 'が', '入って', 'きた', 'と', 'いう', 'の']","['労働', '者']",YES,労働者,NO,NO
602,労働者,の所定労働時間が同一の事業所に雇用される通常の労働者…の一週間の所定労働時間に比し短い労働者」（２条）である。その短さの程度は問わないが，少なくとも労働時間の「通常,"['の', '所定', '労働', '時間', 'が', '同一の', '事業', '所', 'に', '雇用', 'さ', 'れる', '通常', 'の', '労働', '者', '…', 'の', '一', '週間', 'の', '所定', '労働', '時間', 'に', '比し', '短い', '労働', '者', '」', '（', '２', '条', '）', 'である', '。', 'その', '短', 'さ', 'の', '程度', 'は', '問わ', 'ない', 'が', '，', '少なくとも', '労働', '時間', 'の', '「', '通常']","['労働', '者']",YES,労働者,NO,NO
603,労働者,の所定労働時間が同一の事業所に雇用される通常の労働者…の一週間の所定労働時間に比し短い労働者」（２条）である。その短さの程度は問わないが，少なくとも労働時間の「通常,"['の', '所定', '労働', '時間', 'が', '同一の', '事業', '所', 'に', '雇用', 'さ', 'れる', '通常', 'の', '労働', '者', '…', 'の', '一', '週間', 'の', '所定', '労働', '時間', 'に', '比し', '短い', '労働', '者', '」', '（', '２', '条', '）', 'である', '。', 'その', '短', 'さ', 'の', '程度', 'は', '問わ', 'ない', 'が', '，', '少なくとも', '労働', '時間', 'の', '「', '通常']","['労働', '者']",YES,労働者,NO,NO
604,労働者,平成十一年）（注）１「主な週休制」とは，企業において最も多くの労働者が適用される週休制をいう。２「その他」とは，何らかの週休,"['平成', '十一', '年', '）', '（', '注', '）', '１', '「', '主な', '週休', '制', '」', 'と', 'は', '，', '企業', 'に', 'おいて', '最も', '多く', 'の', '労働', '者', 'が', '適用', 'さ', 'れる', '週休', '制', 'を', 'いう', '。', '２', '「', 'その他', '」', 'と', 'は', '，', '何らか', 'の', '週休']","['労働', '者']",YES,労働者,NO,NO
605,労働者,は図りしれないものというべきだからである。３近年，企業は配転に関して，労働者が被る不利益を軽減するためのさまざまな配慮を行いつつある。上記の単身赴任が及ぼす不利益性に,"['は', '図り', 'しれ', 'ない', 'もの', 'と', 'いう', 'べきだ', 'から', 'である', '。', '３', '近年', '，', '企業', 'は', '配転', 'に', '関して', '，', '労働', '者', 'が', '被る', '不利益', 'を', '軽減', 'する', 'ため', 'の', 'さまざまな', '配慮', 'を', '行い', 'つつ', 'ある', '。', '上記', 'の', '単身', '赴任', 'が', '及ぼす', '不利益', '性', 'に']","['労働', '者']",YES,労働者,NO,NO
606,労働者,事業場の過半数の労働者を組織する労働組合と使用者とが、「その事業場に採用される労働者はその労働組合員でなければならない」とする労働協約を締結した場合には、事業主はその労働組合員以外,"['事業', '場', 'の', '過半数', 'の', '労働', '者', 'を', '組織', 'する', '労働', '組合', 'と', '使用', '者', 'と', 'が', '、', '「', 'その', '事業', '場', 'に', '採用', 'さ', 'れる', '労働', '者', 'は', 'その', '労働', '組合', '員', 'で', 'なければ', 'なら', 'ない', '」', 'と', 'する', '労働', '協約', 'を', '締結', 'した', '場合', 'に', 'は', '、', '事業', '主', 'は', 'その', '労働', '組合', '員', '以外']","['労働', '者']",YES,労働者,NO,NO
