,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
510,工場,に打ちこんでいる。といっても、当時の食糧難解決のため、学校が南松本の工場の寮を借りて、西寮というのを開いたことがある。私はそこへ移り、,"['に', '打ち', 'こんで', 'いる', '。', 'と', 'いって', 'も', '、', '当時', 'の', '食糧', '難', '解決', 'の', 'ため', '、', '学校', 'が', '南', '松本', 'の', '工場', 'の', '寮', 'を', '借りて', '、', '西', '寮', 'と', 'いう', 'の', 'を', '開いた', 'こと', 'が', 'ある', '。', '私', 'は', 'そこ', 'へ', '移り', '、']",['工場'],NO,工場,NO,NO
511,工場,紙容器すべてを一括で回収するシステムづくりとか、例えば容器メーカーさんが売られた牛乳を詰めておられる工場で発生する損品とか、そういったものをかなり広い範囲で集めております。それでも,"['紙', '容器', 'すべて', 'を', '一括', 'で', '回収', 'する', 'システム', 'づくり', 'と', 'か', '、', '例えば', '容器', 'メーカー', 'さん', 'が', '売ら', 'れた', '牛乳', 'を', '詰めて', 'おら', 'れる', '工場', 'で', '発生', 'する', '損', '品', 'と', 'か', '、', 'そういった', 'もの', 'を', 'かなり', '広い', '範囲', 'で', '集めて', 'おり', 'ます', '。', 'それ', 'でも']",['工場'],NO,工場,NO,NO
512,工場,ドラえもんはどうして兄弟がドラミちゃんだけなのでしょうか？同じ工場でできたロボットたちはみんな兄弟だと思うのですが・・・。同じオイルが使わ,"['ドラえもん', 'は', 'どうして', '兄弟', 'が', 'ドラミ', 'ちゃん', 'だけ', 'な', 'のでしょう', 'か', '？', '同じ', '工場', 'で', 'できた', 'ロボット', 'たち', 'は', 'みんな', '兄弟', 'だ', 'と', '思う', 'のです', 'が', '・', '・', '・', '。', '同じ', 'オイル', 'が', '使わ']",['工場'],NO,工場,NO,NO
513,工場,注目しなければなりません。特に十八世紀末のイギリスで始まった産業革命以降、さまざまな要因によって工場が特定の地域に集積し、いわゆる工業地域が形成されるようになりました。工業は,"['注目', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '特に', '十八', '世紀', '末', 'の', 'イギリス', 'で', '始まった', '産業', '革命', '以降', '、', 'さまざまな', '要因', 'に', 'よって', '工場', 'が', '特定', 'の', '地域', 'に', '集積', 'し', '、', 'いわゆる', '工業', '地域', 'が', '形成', 'さ', 'れる', 'ように', 'なり', 'ました', '。', '工業', 'は']",['工場'],NO,工場,NO,NO
514,工場,人は降りてきてくれた。六十二歳の中谷文蔵さん。いったん村を出て城端の工場で働いていたが、くびになり、失業保険で暮しているとのこと。家の,"['人', 'は', '降りて', 'きて', 'くれた', '。', '六十二', '歳', 'の', '中谷', '文', '蔵', 'さん', '。', 'いったん', '村', 'を', '出て', '城', '端', 'の', '工場', 'で', '働いて', 'いた', 'が', '、', 'くび', 'に', 'なり', '、', '失業', '保険', 'で', '暮して', 'いる', 'と', 'の', 'こと', '。', '家', 'の']",['工場'],NO,工場,NO,NO
515,工場,やムダな管理費の発生も問題であるが，それ以上に注意すべきことは，在庫が工場のいろいろな問題を隠してしまい，真の問題解決をしようとする意欲を奪う点である,"['や', 'ムダな', '管理', '費', 'の', '発生', 'も', '問題', 'である', 'が', '，', 'それ', '以上', 'に', '注意', 'す', 'べき', 'こと', 'は', '，', '在庫', 'が', '工場', 'の', 'いろいろな', '問題', 'を', '隠して', 'しまい', '，', '真', 'の', '問題', '解決', 'を', 'しよう', 'と', 'する', '意欲', 'を', '奪う', '点', 'である']",['工場'],NO,工場,NO,NO
516,工場,はドラえもんがドジになったいきさつが変更されています。ちなみにドラえもんは、トーキョーマツシバロボット工場で製造された子守用ネコ型ロボット。方倉設定によれば、特定意志薄弱児童監視指導員を正式な職業名としています。二千百十二年,"['は', 'ドラえもん', 'が', 'ドジ', 'に', 'なった', 'いきさつ', 'が', '変更', 'さ', 'れて', 'い', 'ます', '。', 'ちなみに', 'ドラえもん', 'は', '、', 'トーキョーマツシバロボット', '工場', 'で', '製造', 'さ', 'れた', '子守', '用', 'ネコ', '型', 'ロボット', '。', '方', '倉', '設定', 'に', 'よれば', '、', '特定', '意志', '薄弱', '児童', '監視', '指導', '員', 'を', '正式な', '職業', '名', 'と', 'して', 'い', 'ます', '。', '二千百十二', '年']",['工場'],NO,工場,NO,NO
517,工場,配送，請求処理をも行うまでになっている。ＥＤＩのデータが生産管理システムに反映され，工場のスケジュール管理がより正確になっている。（注）「ＥＤＩ」（ＥｌｅｃｔｒｏｎｉｃＤａｔａ,"['配送', '，', '請求', '処理', 'を', 'も', '行う', 'まで', 'に', 'なって', 'いる', '。', 'ＥＤＩ', 'の', 'データ', 'が', '生産', '管理', 'システム', 'に', '反映', 'さ', 'れ', '，', '工場', 'の', 'スケジュール', '管理', 'が', 'より', '正確に', 'なって', 'いる', '。', '（', '注', '）', '「', 'ＥＤＩ', '」', '（', 'ＥｌｅｃｔｒｏｎｉｃＤａｔａ']",['工場'],NO,工場,NO,NO
518,工場,徴兵である。逆に右側には桶屋さんが住んでいた。この人は神戸の工場に行った。こちらは徴用である。「鍛冶屋さんは徴兵でシナに出た。,"['徴兵', 'である', '。', '逆に', '右', '側', 'に', 'は', '桶', '屋', 'さん', 'が', '住んで', 'いた', '。', 'この', '人', 'は', '神戸', 'の', '工場', 'に', '行った', '。', 'こちら', 'は', '徴用', 'である', '。', '「', '鍛冶', '屋', 'さん', 'は', '徴兵', 'で', 'シナ', 'に', '出た', '。']",['工場'],NO,工場,NO,NO
519,工場,世界とはまったく違った大人の世界をいろいろと見せてくれました。わたしたちは工場では九十八式魚雷と二式魚雷のかじ取を調整する仕事でした。九十八式は駆逐艦から撃ち出す魚雷,"['世界', 'と', 'は', 'まったく', '違った', '大人', 'の', '世界', 'を', 'いろいろ', 'と', '見せて', 'くれ', 'ました', '。', 'わたし', 'たち', 'は', '工場', 'で', 'は', '九十八', '式', '魚雷', 'と', '二', '式', '魚雷', 'の', 'かじ', '取', 'を', '調整', 'する', '仕事', 'でした', '。', '九十八', '式', 'は', '駆逐', '艦', 'から', '撃ち', '出す', '魚雷']",['工場'],NO,工場,NO,NO
520,工場,守る物語である。この映画の舞台は工場にはじまり、ゲットーとアウシュピッツを経て、工場に終わる。『ジュラシック・パーク』は前述のように、サファリ・パークと工場の関係性を描いている,"['守る', '物語', 'である', '。', 'この', '映画', 'の', '舞台', 'は', '工場', 'に', 'はじまり', '、', 'ゲットー', 'と', 'アウシュピッツ', 'を', '経て', '、', '工場', 'に', '終わる', '。', '『', 'ジュラシック', '・', 'パーク', '』', 'は', '前述', 'の', 'ように', '、', 'サファリ', '・', 'パーク', 'と', '工場', 'の', '関係', '性', 'を', '描いて', 'いる']",['工場'],NO,工場,NO,NO
521,工場,守る物語である。この映画の舞台は工場にはじまり、ゲットーとアウシュピッツを経て、工場に終わる。『ジュラシック・パーク』は前述のように、サファリ・パークと工場の関係性を描いている,"['守る', '物語', 'である', '。', 'この', '映画', 'の', '舞台', 'は', '工場', 'に', 'はじまり', '、', 'ゲットー', 'と', 'アウシュピッツ', 'を', '経て', '、', '工場', 'に', '終わる', '。', '『', 'ジュラシック', '・', 'パーク', '』', 'は', '前述', 'の', 'ように', '、', 'サファリ', '・', 'パーク', 'と', '工場', 'の', '関係', '性', 'を', '描いて', 'いる']",['工場'],NO,工場,NO,NO
522,工場,守る物語である。この映画の舞台は工場にはじまり、ゲットーとアウシュピッツを経て、工場に終わる。『ジュラシック・パーク』は前述のように、サファリ・パークと工場の関係性を描いている,"['守る', '物語', 'である', '。', 'この', '映画', 'の', '舞台', 'は', '工場', 'に', 'はじまり', '、', 'ゲットー', 'と', 'アウシュピッツ', 'を', '経て', '、', '工場', 'に', '終わる', '。', '『', 'ジュラシック', '・', 'パーク', '』', 'は', '前述', 'の', 'ように', '、', 'サファリ', '・', 'パーク', 'と', '工場', 'の', '関係', '性', 'を', '描いて', 'いる']",['工場'],NO,工場,NO,NO
523,工場,た以前からチョッと気になっていた弦斎カレーパンが有名な高久製パンさんの工場です。なんとシネコンの線路向こうにあるという好立地、と言うか想定外の運の良さ…,"['た', '以前', 'から', 'チョッと', '気', 'に', 'なって', 'いた', '弦', '斎', 'カレーパン', 'が', '有名な', '高久', '製', 'パン', 'さん', 'の', '工場', 'です', '。', 'なんと', 'シネコン', 'の', '線路', '向こう', 'に', 'ある', 'と', 'いう', '好', '立地', '、', 'と', '言う', 'か', '想定', '外', 'の', '運', 'の', '良', 'さ', '…']",['工場'],NO,工場,NO,NO
524,工場,。生産技術の場合，現地に技術者が出向いて技術指導を行ったり，現地社員が日本の工場で研修を受けたりする。２ライセンシング（ｌｉｃｅｎｓｉｎｇ）特許（ｌｉｃｅｎｓｅ）を有する,"['。', '生産', '技術', 'の', '場合', '，', '現地', 'に', '技術', '者', 'が', '出向いて', '技術', '指導', 'を', '行ったり', '，', '現地', '社員', 'が', '日本', 'の', '工場', 'で', '研修', 'を', '受けたり', 'する', '。', '２', 'ライセンシング', '（', 'ｌｉｃｅｎｓｉｎｇ', '）', '特許', '（', 'ｌｉｃｅｎｓｅ', '）', 'を', '有する']",['工場'],NO,工場,NO,NO
525,工場,ここを自分が生きる空間と決めてよいかどうか、吟味しているのだろう。昭子は工場の中の機械や部品類に圧倒されたり、これをおそれたりしている様子はなかっ,"['ここ', 'を', '自分', 'が', '生きる', '空間', 'と', '決めて', 'よい', 'か', 'どう', 'か', '、', '吟味', 'して', 'いる', 'のだろう', '。', '昭子', 'は', '工場', 'の', '中', 'の', '機械', 'や', '部品', '類', 'に', '圧倒', 'さ', 'れたり', '、', 'これ', 'を', 'おそれたり', 'して', 'いる', '様子', 'は', 'な', 'かっ']",['工場'],NO,工場,NO,NO
526,工場,に関し問題となることが多い。汚染米の原因者としては，鉱山のほか特定の工場なども挙げられる。大気汚染による農業被害としては，ばい煙，硫黄酸化物，光化学スモッグ，ふっ素等による,"['に', '関し', '問題', 'と', 'なる', 'こと', 'が', '多い', '。', '汚染', '米', 'の', '原因', '者', 'と', 'して', 'は', '，', '鉱山', 'の', 'ほか', '特定', 'の', '工場', 'など', 'も', '挙げ', 'られる', '。', '大気', '汚染', 'に', 'よる', '農業', '被害', 'と', 'して', 'は', '，', 'ばい煙', '，', '硫黄', '酸化', '物', '，', '光', '化学', 'スモッグ', '，', 'ふっ素', '等', 'に', 'よる']",['工場'],NO,工場,NO,NO
527,工場,十人１人あたり九千個、頑張ろーと掛け声さすがに３回目慣れてきたちゃっちゃっちゃっちゃ十五時、うちの工場は３時休みのチャイム「さあー休憩するぞー」と看守様の意向を一切無視して全員休憩,"['十', '人', '１', '人', 'あたり', '九千', '個', '、', '頑張ろ', 'ー', 'と', '掛け声', 'さすが', 'に', '３', '回', '目', '慣れて', 'きた', 'ちゃ', 'っちゃ', 'っちゃ', 'っちゃ', '十五', '時', '、', 'うち', 'の', '工場', 'は', '３', '時', '休み', 'の', 'チャイム', '「', 'さあ', 'ー', '休憩', 'する', 'ぞ', 'ー', '」', 'と', '看守', '様', 'の', '意向', 'を', '一切', '無視', 'して', '全員', '休憩']",['工場'],NO,工場,NO,NO
528,工場,になるまでの二十年間、一貫して整理部で見出しの文句を考えたり記事のレイアウトを工場に指示したりと紙面をつくる仕事にタッチしてきたキャリアが、彼一流の現場至上主義を,"['に', 'なる', 'まで', 'の', '二十', '年間', '、', '一貫', 'して', '整理', '部', 'で', '見出し', 'の', '文句', 'を', '考えたり', '記事', 'の', 'レイアウト', 'を', '工場', 'に', '指示', 'したり', 'と', '紙面', 'を', 'つくる', '仕事', 'に', 'タッチ', 'して', 'きた', 'キャリア', 'が', '、', '彼', '一流', 'の', '現場', '至上', '主義', 'を']",['工場'],NO,工場,NO,NO
529,工場,まず、世界共通に、同時に導入しないと、国際競争の面で不公平が出る。工場が日本にあると環境税が加わった高い電気になるからといって外国に進出する,"['まず', '、', '世界共通に', '、', '同時に', '導入', 'し', 'ない', 'と', '、', '国際', '競争', 'の', '面', 'で', '不公平', 'が', '出る', '。', '工場', 'が', '日本', 'に', 'ある', 'と', '環境', '税', 'が', '加わった', '高い', '電気', 'に', 'なる', 'から', 'と', 'いって', '外国', 'に', '進出', 'する']",['工場'],NO,工場,NO,NO
530,工場,、「パチモン」ですか？教えてください。その通りコーチは生産コストの安い中国にも工場を持っていますがエルメスにｍａｄｅｉｎｃｈｉｎａは存在しません。でもエルメスに,"['、', '「', 'パチモン', '」', 'です', 'か', '？', '教えて', 'ください', '。', 'その', '通り', 'コーチ', 'は', '生産', 'コスト', 'の', '安い', '中国', 'に', 'も', '工場', 'を', '持って', 'い', 'ます', 'が', 'エルメス', 'に', 'ｍａｄｅｉｎｃｈｉｎａ', 'は', '存在', 'し', 'ませ', 'ん', '。', 'でも', 'エルメス', 'に']",['工場'],NO,工場,NO,NO
531,工場,二十万馬力の爆撃機、十メガトンの核兵器、そしてそれを十発も積む大陸間弾道ミサイルが生まれた。工場は流れ作業化し、ひたすらに大量生産を目指した。このために、規格化、標準化が進め,"['二十万', '馬力', 'の', '爆撃', '機', '、', '十', 'メガ', 'トン', 'の', '核', '兵器', '、', 'そして', 'それ', 'を', '十', '発', 'も', '積む', '大陸', '間', '弾', '道', 'ミサイル', 'が', '生まれた', '。', '工場', 'は', '流れ作業', '化', 'し', '、', 'ひたすら', 'に', '大量', '生産', 'を', '目指した', '。', 'この', 'ため', 'に', '、', '規格', '化', '、', '標準', '化', 'が', '進め']",['工場'],NO,工場,NO,NO
532,工場,住宅や工場の開発が進められている。・北陸自動車道の開通で，周辺の地域に工場がならんでつくられている。・海岸に砂丘地帯があり，周辺で野菜づくりなどの農業,"['住宅', 'や', '工場', 'の', '開発', 'が', '進め', 'られて', 'いる', '。', '・', '北陸', '自動車', '道', 'の', '開通', 'で', '，', '周辺', 'の', '地域', 'に', '工場', 'が', 'ならんで', 'つくら', 'れて', 'いる', '。', '・', '海岸', 'に', '砂丘', '地帯', 'が', 'あり', '，', '周辺', 'で', '野菜', 'づくり', 'など', 'の', '農業']",['工場'],NO,工場,NO,NO
533,工場,住宅や工場の開発が進められている。・北陸自動車道の開通で，周辺の地域に工場がならんでつくられている。・海岸に砂丘地帯があり，周辺で野菜づくりなどの農業,"['住宅', 'や', '工場', 'の', '開発', 'が', '進め', 'られて', 'いる', '。', '・', '北陸', '自動車', '道', 'の', '開通', 'で', '，', '周辺', 'の', '地域', 'に', '工場', 'が', 'ならんで', 'つくら', 'れて', 'いる', '。', '・', '海岸', 'に', '砂丘', '地帯', 'が', 'あり', '，', '周辺', 'で', '野菜', 'づくり', 'など', 'の', '農業']",['工場'],NO,工場,NO,NO
534,工場,―うん、浩は頷いた。真一は、当然のことのように、工場の方へ歩いていた。浩は彼について行った。―そうしよう,"['―', 'うん', '、', '浩', 'は', '頷いた', '。', '真一', 'は', '、', '当然の', 'こと', 'の', 'ように', '、', '工場', 'の', '方', 'へ', '歩いて', 'いた', '。', '浩', 'は', '彼', 'に', 'ついて', '行った', '。', '―', 'そう', 'しよう']",['工場'],NO,工場,NO,NO
535,工場,でも、程度の差こそあれ、同じような経済的・社会的・環境的なジレンマに直面している。まだ工場や労働者の影響を受け始めたばかりの町もあるし、すでに長年にわたって難問に取り組ん,"['でも', '、', '程度', 'の', '差', 'こそ', 'あれ', '、', '同じ', 'ような', '経済', '的', '・', '社会', '的', '・', '環境', '的な', 'ジレンマ', 'に', '直面', 'して', 'いる', '。', 'まだ', '工場', 'や', '労働', '者', 'の', '影響', 'を', '受け', '始めた', 'ばかりの', '町', 'も', 'ある', 'し', '、', 'すでに', '長年', 'に', 'わたって', '難問', 'に', '取り組ん']",['工場'],NO,工場,NO,NO
536,工場,てしまう。＊２ｗｏｒｋｓ／ｂｕｓｉｎｅｓｓｅｓにはできない。可算名詞のｗｏｒｋ／ｂｕｓｉｎｅｓｓは「工場、製作所」「会社」の意味。ｗｏｒｋｓｉｎｔｈｒｅｅｐｌａｃｅｓ／ｏｆｆｉｃｅｓでは,"['て', 'しまう', '。', '＊', '２', 'ｗｏｒｋｓ', '／', 'ｂｕｓｉｎｅｓｓｅｓ', 'に', 'は', 'でき', 'ない', '。', '可', '算', '名詞', 'の', 'ｗｏｒｋ', '／', 'ｂｕｓｉｎｅｓｓ', 'は', '「', '工場', '、', '製作', '所', '」', '「', '会社', '」', 'の', '意味', '。', 'ｗｏｒｋｓｉｎｔｈｒｅｅｐｌａｃｅｓ', '／', 'ｏｆｆｉｃｅｓ', 'で', 'は']",['工場'],NO,工場,NO,NO
537,工場,られております。第二番目に、隔膜法への転換につきましては、おおむね三分の二の工場が隔膜法に転換を終わっております。残り三分の一が水銀法で現在なお操業を続けている,"['られて', 'おり', 'ます', '。', '第', '二', '番', '目', 'に', '、', '隔膜', '法', 'へ', 'の', '転換', 'に', 'つき', 'まして', 'は', '、', 'おおむね', '三', '分', 'の', '二', 'の', '工場', 'が', '隔膜', '法', 'に', '転換', 'を', '終わって', 'おり', 'ます', '。', '残り', '三', '分', 'の', '一', 'が', '水銀', '法', 'で', '現在', 'なお', '操業', 'を', '続けて', 'いる']",['工場'],NO,工場,NO,NO
538,工場,・・アメリカ産は狂牛病以外にも怖いことがいっぱいです。以前テレビでアメリカの食肉解体業者の工場をビデオ撮影（内部告発）していました。それで見たものは・・・。,"['・', '・', 'アメリカ', '産', 'は', '狂牛病', '以外', 'に', 'も', '怖い', 'こと', 'が', 'いっぱいです', '。', '以前', 'テレビ', 'で', 'アメリカ', 'の', '食肉', '解体', '業者', 'の', '工場', 'を', 'ビデオ', '撮影', '（', '内部', '告発', '）', 'して', 'い', 'ました', '。', 'それ', 'で', '見た', 'もの', 'は', '・', '・', '・', '。']",['工場'],NO,工場,NO,NO
539,工場,を煮る臭いがした。晒し餡の製造所の元祖と言ってもいいだろう。真島町通りからヘビ道まで工場は抜けていた。火気を扱うので、子供の出入りは禁じられていたが、,"['を', '煮る', '臭い', 'が', 'した', '。', '晒し', '餡', 'の', '製造', '所', 'の', '元祖', 'と', '言って', 'も', 'いい', 'だろう', '。', '真島', '町', '通り', 'から', 'ヘビ', '道', 'まで', '工場', 'は', '抜けて', 'いた', '。', '火気', 'を', '扱う', 'ので', '、', '子供', 'の', '出入り', 'は', '禁じ', 'られて', 'いた', 'が', '、']",['工場'],NO,工場,NO,NO
540,工場,によってはライバルの２〜３倍の効率達成）プラスチック事業↓シックスシグマに基づく厳密な加工作業↓生産高３億ポンド増強（工場一つ分の生産高に相当）↓４億ドルの投資節約二千年までにはさらに４億ドルの節減実現の見込み,"['に', 'よって', 'は', 'ライバル', 'の', '２', '〜', '３', '倍', 'の', '効率', '達成', '）', 'プラスチック', '事業', '↓', 'シックスシグマ', 'に', '基づく', '厳密な', '加工', '作業', '↓', '生産高', '３億', 'ポンド', '増強', '（', '工場', '一', 'つ', '分', 'の', '生産高', 'に', '相当', '）', '↓', '４億', 'ドル', 'の', '投資', '節約', '二千', '年', 'まで', 'に', 'は', 'さらに', '４億', 'ドル', 'の', '節減', '実現', 'の', '見込み']",['工場'],NO,工場,NO,NO
541,工場,―多品種化（Ｐｒｏｄｕｃｔｓ）市場の多様化，個性化，製品開発競争そして海外への製品移管は，工場に多品種化という課題を強く突きつけ，顧客の望む製品をスムーズにつくることを要求している,"['―', '多', '品種', '化', '（', 'Ｐｒｏｄｕｃｔｓ', '）', '市場', 'の', '多様', '化', '，', '個性', '化', '，', '製品', '開発', '競争', 'そして', '海外', 'へ', 'の', '製品', '移管', 'は', '，', '工場', 'に', '多', '品種', '化', 'と', 'いう', '課題', 'を', '強く', '突きつけ', '，', '顧客', 'の', '望む', '製品', 'を', 'スムーズに', 'つくる', 'こと', 'を', '要求', 'して', 'いる']",['工場'],NO,工場,NO,NO
542,工場,そう。関東地方はもっと派手な感じがする。周りと違って，湖の周りは工場ばかり。Ｓ四十五（田中彩未）５つあります。田畑がたくさんある。２つめは，真ん中,"['そう', '。', '関東', '地方', 'は', 'もっと', '派手な', '感じ', 'が', 'する', '。', '周り', 'と', '違って', '，', '湖', 'の', '周り', 'は', '工場', 'ばかり', '。', 'Ｓ', '四十五', '（', '田中', '彩', '未', '）', '５', 'つ', 'あり', 'ます', '。', '田畑', 'が', 'たくさん', 'ある', '。', '２', 'つ', 'め', 'は', '，', '真ん中']",['工場'],NO,工場,NO,NO
543,工場,日本へ職場を求めてくる場合が少なくありません。日本では，建設や工場などの生産現場で働く人が減って，生産現場での労働者が不足しました。そこ,"['日本', 'へ', '職場', 'を', '求めて', 'くる', '場合', 'が', '少なく', 'あり', 'ませ', 'ん', '。', '日本', 'で', 'は', '，', '建設', 'や', '工場', 'など', 'の', '生産', '現場', 'で', '働く', '人', 'が', '減って', '，', '生産', '現場', 'で', 'の', '労働', '者', 'が', '不足', 'し', 'ました', '。', 'そこ']",['工場'],NO,工場,NO,NO
544,工場,立ちますわな。それはもう大阪なら大阪で人がなくなっても、地方の工場のないところは皆どこかへ働きに出るんですから、その人を受け入れればです,"['立ち', 'ます', 'わ', 'な', '。', 'それ', 'は', 'もう', '大阪', 'なら', '大阪', 'で', '人', 'が', 'なくなって', 'も', '、', '地方', 'の', '工場', 'の', 'ない', 'ところ', 'は', '皆', 'どこ', 'か', 'へ', '働き', 'に', '出る', 'んです', 'から', '、', 'その', '人', 'を', '受け入れれば', 'です']",['工場'],NO,工場,NO,NO
545,工場,のため早く引取りたい場合・原産地証明書をまだ提出できないでいるが、早く引取りたい場合・工場での生産過程で支障が起きそうな原料・部品を輸入する場合一刻も早く輸入貨物を引取りたい,"['の', 'ため', '早く', '引取り', 'たい', '場合', '・', '原産', '地', '証明', '書', 'を', 'まだ', '提出', 'でき', 'ないで', 'いる', 'が', '、', '早く', '引取り', 'たい', '場合', '・', '工場', 'で', 'の', '生産', '過程', 'で', '支障', 'が', '起き', 'そうな', '原料', '・', '部品', 'を', '輸入', 'する', '場合', '一刻', 'も', '早く', '輸入', '貨物', 'を', '引取り', 'たい']",['工場'],NO,工場,NO,NO
546,工場,作られました。関東大しんさい、だい二次世界たいせんでは、多くのひがいをうけました。大きな工場や、小さな町工場ができてさかえる一方、じばんちんか、空気・川のよごれなどの、こうがいもんだいも,"['作ら', 'れ', 'ました', '。', '関東', '大', 'しんさい', '、', 'だい', '二', '次', '世界', 'たいせん', 'で', 'は', '、', '多く', 'の', 'ひがい', 'を', 'うけ', 'ました', '。', '大きな', '工場', 'や', '、', '小さな', '町工場', 'が', 'できて', 'さかえる', '一方', '、', 'じばん', 'ちんか', '、', '空気', '・', '川', 'の', 'よごれ', 'など', 'の', '、', 'こうがい', 'もんだい', 'も']",['工場'],NO,工場,NO,NO
547,工場,作られました。関東大しんさい、だい二次世界たいせんでは、多くのひがいをうけました。大きな工場や、小さな町工場ができてさかえる一方、じばんちんか、空気・川のよごれなどの、こうがいもんだいも,"['作ら', 'れ', 'ました', '。', '関東', '大', 'しんさい', '、', 'だい', '二', '次', '世界', 'たいせん', 'で', 'は', '、', '多く', 'の', 'ひがい', 'を', 'うけ', 'ました', '。', '大きな', '工場', 'や', '、', '小さな', '町工場', 'が', 'できて', 'さかえる', '一方', '、', 'じばん', 'ちんか', '、', '空気', '・', '川', 'の', 'よごれ', 'など', 'の', '、', 'こうがい', 'もんだい', 'も']",['町工場'],NO,工場,NO,YES
548,工場,直営店で全店の経営を行っています。それは私たちが、食材の買い付けから、工場での加工、物流、店舗での販売に至るまでのすべての過程を一貫体制で手がけ、,"['直営', '店', 'で', '全店', 'の', '経営', 'を', '行って', 'い', 'ます', '。', 'それ', 'は', '私', 'たち', 'が', '、', '食', '材', 'の', '買い', '付け', 'から', '、', '工場', 'で', 'の', '加工', '、', '物流', '、', '店舗', 'で', 'の', '販売', 'に', '至る', 'まで', 'の', 'すべて', 'の', '過程', 'を', '一貫', '体制', 'で', '手がけ', '、']",['工場'],NO,工場,NO,NO
549,工場,高い品物をたくさんあつかっているからだと思います。」「国内の工場と海外の工場を結んで電気製品などをつくる例がふえてきたことも関係がありそうです。,"['高い', '品物', 'を', 'たくさん', 'あつかって', 'いる', 'から', 'だ', 'と', '思い', 'ます', '。', '」', '「', '国', '内', 'の', '工場', 'と', '海外', 'の', '工場', 'を', '結んで', '電気', '製品', 'など', 'を', 'つくる', '例', 'が', 'ふえて', 'きた', 'こと', 'も', '関係', 'が', 'あり', 'そうです', '。']",['工場'],NO,工場,NO,NO
550,工場,高い品物をたくさんあつかっているからだと思います。」「国内の工場と海外の工場を結んで電気製品などをつくる例がふえてきたことも関係がありそうです。,"['高い', '品物', 'を', 'たくさん', 'あつかって', 'いる', 'から', 'だ', 'と', '思い', 'ます', '。', '」', '「', '国', '内', 'の', '工場', 'と', '海外', 'の', '工場', 'を', '結んで', '電気', '製品', 'など', 'を', 'つくる', '例', 'が', 'ふえて', 'きた', 'こと', 'も', '関係', 'が', 'あり', 'そうです', '。']",['工場'],NO,工場,NO,NO
551,工場,途中、名鉄電車、西春―大山寺間無名踏切で疾走する電車にはねとばされ、痛々しい即死をとげた。寿美子さんは工場まで三時間を要する遠距離通勤にも拘らず徒歩で出勤、以来四ヶ月間無欠勤で通し、（略,"['途中', '、', '名', '鉄', '電車', '、', '西', '春', '―', '大山', '寺', '間', '無名', '踏切', 'で', '疾走', 'する', '電車', 'に', 'はねとばさ', 'れ', '、', '痛々しい', '即死', 'を', 'とげた', '。', '寿美子', 'さん', 'は', '工場', 'まで', '三', '時間', 'を', '要する', '遠距離', '通勤', 'に', 'も', '拘ら', 'ず', '徒歩', 'で', '出勤', '、', '以来', '四', 'ヶ月間', '無', '欠勤', 'で', '通し', '、', '（', '略']",['工場'],NO,工場,NO,NO
552,工場,』へ。「細かく採寸するから、スーツのシルエットも驚くほど美しい。今回特別に工場も見せてもらったのですが、細部まで手縫いで、一着を一人で縫い上げるその姿勢は,"['』', 'へ', '。', '「', '細かく', '採寸', 'する', 'から', '、', 'スーツ', 'の', 'シルエット', 'も', '驚く', 'ほど', '美しい', '。', '今回', '特別に', '工場', 'も', '見せて', 'もらった', 'のです', 'が', '、', '細部', 'まで', '手', '縫い', 'で', '、', '一', '着', 'を', '一', '人', 'で', '縫い', '上げる', 'その', '姿勢', 'は']",['工場'],NO,工場,NO,NO
553,工場,ば石油とはわからない。バイオテクノロジーは、農業を工業に替えつつあります。工場でつくられる食料は、そのまま商品として出荷されますから、「自然の恵み」,"['ば', '石油', 'と', 'は', 'わから', 'ない', '。', 'バイオテクノロジー', 'は', '、', '農業', 'を', '工業', 'に', '替え', 'つつ', 'あり', 'ます', '。', '工場', 'で', 'つくら', 'れる', '食料', 'は', '、', 'そのまま', '商品', 'と', 'して', '出荷', 'さ', 'れ', 'ます', 'から', '、', '「', '自然の', '恵み', '」']",['工場'],NO,工場,NO,NO
554,工場,あわせてやる」と息巻いた。二十名の新入者は全員が未達成者食になってしまった。工場に行けば食事はたくさん出ると聞かされていたのに、配属初日から未達成者食である。,"['あわせて', 'やる', '」', 'と', '息巻いた', '。', '二十', '名', 'の', '新入', '者', 'は', '全員', 'が', '未', '達成', '者', '食', 'に', 'なって', 'しまった', '。', '工場', 'に', '行けば', '食事', 'は', 'たくさん', '出る', 'と', '聞か', 'さ', 'れて', 'いた', 'のに', '、', '配属', '初日', 'から', '未', '達成', '者', '食', 'である', '。']",['工場'],NO,工場,NO,NO
