,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
457,相場,が著した「三位問答」のうちに、「六祖風幡」という項がある。これは相場で資金をつかいはたした宗久が、酒田の曹洞宗河雲山海晏寺をたずね、知門和尚からうけた教えである,"['が', '著した', '「', '三', '位', '問答', '」', 'の', 'うち', 'に', '、', '「', '六', '祖', '風', '幡', '」', 'と', 'いう', '項', 'が', 'ある', '。', 'これ', 'は', '相場', 'で', '資金', 'を', 'つかいはたした', '宗久', 'が', '、', '酒田', 'の', '曹洞宗', '河', '雲', '山', '海', '晏寺', 'を', 'たずね', '、', '知', '門', '和尚', 'から', 'うけた', '教え', 'である']",['相場'],NO,相場,NO,NO
458,相場,です。それと、初盆にお参り頂いたときのお布施の額もいかほどなのか相場をお教え頂くと助かります。よろしくお願いします。四十九日までの７日毎のお参りは葬儀時のお礼,"['です', '。', 'それ', 'と', '、', '初', '盆', 'に', 'お参り', '頂いた', 'とき', 'の', 'お布施', 'の', '額', 'も', 'いかほど', 'な', 'の', 'か', '相場', 'を', 'お', '教え', '頂く', 'と', '助かり', 'ます', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', '四十九', '日', 'まで', 'の', '７', '日', '毎', 'の', 'お参り', 'は', '葬儀', '時', 'の', 'お', '礼']",['相場'],NO,相場,NO,NO
459,相場,逆に売りから入った方が良いのでしょうか？アドバイス願います。調子こいてまた相場を張るからですよ。よっしゃ！と思える勝ち金額が取れたら金額を落とすか、全く,"['逆に', '売り', 'から', '入った', '方', 'が', '良い', 'のでしょう', 'か', '？', 'アドバイス', '願い', 'ます', '。', '調子', 'こ', 'いて', 'また', '相場', 'を', '張る', 'から', 'です', 'よ', '。', 'よっ', 'しゃ', '！', 'と', '思える', '勝ち', '金額', 'が', '取れたら', '金額', 'を', '落とす', 'か', '、', '全く']",['相場'],NO,相場,NO,NO
460,相場,に完全な市場性をもたせた。全国の余剰米をいったん大坂にあつめ、ここで相場をたてて全国に散らせ、九州のコメも奥州のコメも、一つ相場の下,"['に', '完全な', '市場', '性', 'を', 'もた', 'せた', '。', '全国', 'の', '余剰', '米', 'を', 'いったん', '大', '坂', 'に', 'あつめ', '、', 'ここ', 'で', '相場', 'を', 'たてて', '全国', 'に', '散らせ', '、', '九州', 'の', 'コメ', 'も', '奥州', 'の', 'コメ', 'も', '、', '一', 'つ', '相場', 'の', '下']",['相場'],NO,相場,NO,NO
461,相場,に完全な市場性をもたせた。全国の余剰米をいったん大坂にあつめ、ここで相場をたてて全国に散らせ、九州のコメも奥州のコメも、一つ相場の下,"['に', '完全な', '市場', '性', 'を', 'もた', 'せた', '。', '全国', 'の', '余剰', '米', 'を', 'いったん', '大', '坂', 'に', 'あつめ', '、', 'ここ', 'で', '相場', 'を', 'たてて', '全国', 'に', '散らせ', '、', '九州', 'の', 'コメ', 'も', '奥州', 'の', 'コメ', 'も', '、', '一', 'つ', '相場', 'の', '下']",['相場'],NO,相場,NO,NO
462,相場,に優しい区なので色々な援助金が受けられたりしますよ。しかも３ＬＤＫの相場が十一〜十三万くらいなので条件にぴったりだと思います。江戸川区在住十五年北海道出身者より,"['に', '優しい', '区', 'な', 'ので', '色々な', '援助', '金', 'が', '受け', 'られたり', 'し', 'ます', 'よ', '。', 'しかも', '３', 'ＬＤＫ', 'の', '相場', 'が', '十一', '〜', '十三万', 'くらい', 'な', 'ので', '条件', 'に', 'ぴったりだ', 'と', '思い', 'ます', '。', '江戸川', '区', '在住', '十五', '年', '北海道', '出身', '者', 'より']",['相場'],NO,相場,NO,NO
463,相場,や炊飯器も触れません。服も脱ぎっ放し、新聞も読みっ放しです。人付き合いのマナーや相場も知りません。嫁・姑でこの話題になると、姑は、何でも自分で遣り過ぎ,"['や', '炊飯', '器', 'も', '触れ', 'ませ', 'ん', '。', '服', 'も', '脱ぎ', 'っ放し', '、', '新聞', 'も', '読み', 'っ放し', 'です', '。', '人付き合い', 'の', 'マナー', 'や', '相場', 'も', '知り', 'ませ', 'ん', '。', '嫁', '・', '姑', 'で', 'この', '話題', 'に', 'なる', 'と', '、', '姑', 'は', '、', '何でも', '自分', 'で', '遣り', '過ぎ']",['相場'],NO,相場,NO,NO
464,相場,：＋１．０３％ＴＯＰＩＸ：＋１．５５％既に後場が始まっておりますので、簡単に。本日の相場も非常に強い展開となっております。個別銘柄で見ても、昨日の決算発表で,"['：', '＋', '１', '．', '０３', '％', 'ＴＯＰＩＸ', '：', '＋', '１', '．', '５５', '％', '既に', '後', '場', 'が', '始まって', 'おり', 'ます', 'ので', '、', '簡単に', '。', '本日', 'の', '相場', 'も', '非常に', '強い', '展開', 'と', 'なって', 'おり', 'ます', '。', '個別', '銘柄', 'で', '見て', 'も', '、', '昨日', 'の', '決算', '発表', 'で']",['相場'],NO,相場,NO,NO
465,相場,記録しました。４日本経済のゆくすえだけではなく、世界経済の今後もまた、円の相場に影響します。二千三年三月におきたイラク戦争が、世界経済にどう影響するのか。その,"['記録', 'し', 'ました', '。', '４', '日本', '経済', 'の', 'ゆくすえ', 'だけ', 'で', 'は', 'なく', '、', '世界', '経済', 'の', '今後', 'も', 'また', '、', '円', 'の', '相場', 'に', '影響', 'し', 'ます', '。', '二千三', '年', '三', '月', 'に', 'おきた', 'イラク', '戦争', 'が', '、', '世界', '経済', 'に', 'どう', '影響', 'する', 'の', 'か', '。', 'その']",['相場'],NO,相場,NO,NO
466,相場,トレンドの変化とは「歴史の変化」といっても過言ではありません。したがって、相場のトレンドがどちらを向いているのかは、誰が見ても一目瞭然のときが,"['トレンド', 'の', '変化', 'と', 'は', '「', '歴史', 'の', '変化', '」', 'と', 'いって', 'も', '過言', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'したがって', '、', '相場', 'の', 'トレンド', 'が', 'どちら', 'を', '向いて', 'いる', 'の', 'か', 'は', '、', '誰', 'が', '見て', 'も', '一目瞭然の', 'とき', 'が']",['相場'],NO,相場,NO,NO
467,相場,ちょうど埋められて、値下がりに対してヘッジできたというわけだ。ただし、予想に反して相場が上昇したようなときは、ヘッジをしたことによって、値上がり益を逃してしまうことになる,"['ちょうど', '埋め', 'られて', '、', '値下がり', 'に', '対して', 'ヘッジ', 'できた', 'と', 'いう', 'わけだ', '。', 'ただし', '、', '予想', 'に', '反して', '相場', 'が', '上昇', 'した', 'ような', 'とき', 'は', '、', 'ヘッジ', 'を', 'した', 'こと', 'に', 'よって', '、', '値上がり', '益', 'を', '逃して', 'しまう', 'こと', 'に', 'なる']",['相場'],NO,相場,NO,NO
468,相場,ます。結納のしきたりとして「百万円の半返し」とか「五十万円お返しなし」などの相場があるようなことを言うひとがいますが、腕時計選びにそうした不純な,"['ます', '。', '結納', 'の', 'しきたり', 'と', 'して', '「', '百万', '円', 'の', '半', '返し', '」', 'と', 'か', '「', '五十万', '円', 'お返し', 'なし', '」', 'など', 'の', '相場', 'が', 'ある', 'ような', 'こと', 'を', '言う', 'ひと', 'がい', 'ます', 'が', '、', '腕', '時計', '選び', 'に', 'そうした', '不純な']",['相場'],NO,相場,NO,NO
469,相場,わかりにくくなっている。客によって値段に高低をつけるといったが、その日の相場さえ押さえておけば、高く売りつけられることはまずない。利は元にありという,"['わかり', 'にくく', 'なって', 'いる', '。', '客', 'に', 'よって', '値段', 'に', '高低', 'を', 'つける', 'と', 'いった', 'が', '、', 'その', '日', 'の', '相場', 'さえ', '押さえて', 'おけば', '、', '高く', '売り', 'つけ', 'られる', 'こと', 'は', 'まず', 'ない', '。', '利', 'は', '元', 'に', 'あり', 'と', 'いう']",['相場'],NO,相場,NO,NO
470,相場,ダイヤの指輪や宝石類は数知れない。真夜中すぎ、さらに数千人がウォール街に出現し、相場の速報値を伝えるティッカー・テープの山を掃除してまわる。ここでの作業は注意が必要,"['ダイヤ', 'の', '指輪', 'や', '宝石', '類', 'は', '数知れない', '。', '真', '夜中', 'すぎ', '、', 'さらに', '数', '千', '人', 'が', 'ウォール', '街', 'に', '出現', 'し', '、', '相場', 'の', '速報', '値', 'を', '伝える', 'ティッカー', '・', 'テープ', 'の', '山', 'を', '掃除', 'して', 'まわる', '。', 'ここ', 'で', 'の', '作業', 'は', '注意', 'が', '必要']",['相場'],NO,相場,NO,NO
471,相場,理屈で売買を繰り返し、目先の株価動向に一喜一憂するのが個人投資家です。長期的に見ると相場は人智のおよばぬ神の見えざる手によって支配されているため、競馬同様、戦績は,"['理屈', 'で', '売買', 'を', '繰り返し', '、', '目先', 'の', '株価', '動向', 'に', '一喜一憂', 'する', 'の', 'が', '個人', '投資', '家', 'です', '。', '長期', '的に', '見る', 'と', '相場', 'は', '人', '智', 'の', 'およば', 'ぬ', '神', 'の', '見え', 'ざる', '手', 'に', 'よって', '支配', 'さ', 'れて', 'いる', 'ため', '、', '競馬', '同様', '、', '戦績', 'は']",['相場'],NO,相場,NO,NO
472,相場,怪しい商品であることに間違いはありません。確実にわかるようにするには、相場１万円のものに十万円のような誰も入札しないような高値を入れるしかありませ,"['怪しい', '商品', 'である', 'こと', 'に', '間違い', 'は', 'あり', 'ませ', 'ん', '。', '確実に', 'わかる', 'ように', 'する', 'に', 'は', '、', '相場', '１万', '円', 'の', 'もの', 'に', '十万', '円', 'の', 'ような', '誰', 'も', '入札', 'し', 'ない', 'ような', '高値', 'を', '入れる', 'しか', 'あり', 'ませ']",['相場'],NO,相場,NO,NO
473,相場,正確にいうと、確定する方が手数料分損します。利益も証券口座から資金を引き出すか、相場を止めるまでは含み益と同じです！ようは、不動産や自動車の「所有者」「,"['正確に', 'いう', 'と', '、', '確定', 'する', '方', 'が', '手数', '料', '分', '損し', 'ます', '。', '利益', 'も', '証券', '口座', 'から', '資金', 'を', '引き出す', 'か', '、', '相場', 'を', '止める', 'まで', 'は', '含み益', 'と', '同じです', '！', 'ようは', '、', '不動産', 'や', '自動車', 'の', '「', '所有', '者', '」', '「']",['相場'],NO,相場,NO,NO
474,相場,を観察（ＤＬＪディレクトＳＦＧ証券「マーケットスピード」より）デイトレードに適した銘柄選びの実際八月二十二日、寄り付き直後の相場は「もみあい」の展開だった。デイトレードをするには、やや難しい場模様だ。,"['を', '観察', '（', 'ＤＬＪ', 'ディレクト', 'ＳＦＧ', '証券', '「', 'マーケットスピード', '」', 'より', '）', 'デイトレード', 'に', '適した', '銘柄', '選び', 'の', '実際', '八', '月', '二十二', '日', '、', '寄り付き', '直後', 'の', '相場', 'は', '「', 'も', 'みあい', '」', 'の', '展開', 'だった', '。', 'デイトレード', 'を', 'する', 'に', 'は', '、', 'やや', '難しい', '場', '模様', 'だ', '。']",['相場'],NO,相場,NO,NO
475,相場,。堂島に到着すると、相場の動きを見つつ作戦を練る。やがて今後の相場は買い一貫であると判断した。と自らをいましめ、熟慮検討を四、五十日もつづけた,"['。', '堂', '島', 'に', '到着', 'する', 'と', '、', '相場', 'の', '動き', 'を', '見', 'つつ', '作戦', 'を', '練る', '。', 'やがて', '今後', 'の', '相場', 'は', '買い', '一貫', 'である', 'と', '判断', 'した', '。', 'と', '自ら', 'を', 'いましめ', '、', '熟慮', '検討', 'を', '四', '、', '五十', '日', 'も', 'つづけた']",['相場'],NO,相場,NO,NO
476,相場,。堂島に到着すると、相場の動きを見つつ作戦を練る。やがて今後の相場は買い一貫であると判断した。と自らをいましめ、熟慮検討を四、五十日もつづけた,"['。', '堂', '島', 'に', '到着', 'する', 'と', '、', '相場', 'の', '動き', 'を', '見', 'つつ', '作戦', 'を', '練る', '。', 'やがて', '今後', 'の', '相場', 'は', '買い', '一貫', 'である', 'と', '判断', 'した', '。', 'と', '自ら', 'を', 'いましめ', '、', '熟慮', '検討', 'を', '四', '、', '五十', '日', 'も', 'つづけた']",['相場'],NO,相場,NO,NO
477,相場,本人がそとに出ていても、奥さんを経由して連絡がつけられる。野菜の相場とか天気予報とか、毎日本社に入れる簡単なデータなどは奥さんが代わってやってくれる,"['本人', 'が', 'そと', 'に', '出て', 'いて', 'も', '、', '奥さん', 'を', '経由', 'して', '連絡', 'が', 'つけ', 'られる', '。', '野菜', 'の', '相場', 'と', 'か', '天気', '予報', 'と', 'か', '、', '毎日', '本社', 'に', '入れる', '簡単な', 'データ', 'など', 'は', '奥さん', 'が', '代わって', 'やって', 'くれる']",['相場'],NO,相場,NO,NO
478,相場,に白Ｂ、黒四十一とシチョウアタリを打ち、白二十四、黒Ａ、白二十六、黒Ｃが相場。黒二十九に白三十では上辺が大きくなりすぎ、黒三十一と制して黒の,"['に', '白', 'Ｂ', '、', '黒', '四十一', 'と', 'シチョウアタリ', 'を', '打ち', '、', '白', '二十四', '、', '黒', 'Ａ', '、', '白', '二十六', '、', '黒', 'Ｃ', 'が', '相場', '。', '黒', '二十九', 'に', '白', '三十', 'で', 'は', '上辺', 'が', '大きく', 'なり', 'すぎ', '、', '黒', '三十一', 'と', '制して', '黒', 'の']",['相場'],NO,相場,NO,NO
479,相場,に落札されていきます」開始価格も「過去の落札相場検索サイトなど」を使用して「それらの相場よりも、かなり勉強している」と思いますがあまり芳しくありません。やはり、「,"['に', '落札', 'さ', 'れて', 'いき', 'ます', '」', '開始', '価格', 'も', '「', '過去', 'の', '落札', '相場', '検索', 'サイト', 'など', '」', 'を', '使用', 'して', '「', 'それ', 'ら', 'の', '相場', 'より', 'も', '、', 'かなり', '勉強', 'して', 'いる', '」', 'と', '思い', 'ます', 'が', 'あまり', '芳しく', 'あり', 'ませ', 'ん', '。', 'やはり', '、', '「']",['相場'],NO,相場,NO,NO
480,相場,に落札されていきます」開始価格も「過去の落札相場検索サイトなど」を使用して「それらの相場よりも、かなり勉強している」と思いますがあまり芳しくありません。やはり、「,"['に', '落札', 'さ', 'れて', 'いき', 'ます', '」', '開始', '価格', 'も', '「', '過去', 'の', '落札', '相場', '検索', 'サイト', 'など', '」', 'を', '使用', 'して', '「', 'それ', 'ら', 'の', '相場', 'より', 'も', '、', 'かなり', '勉強', 'して', 'いる', '」', 'と', '思い', 'ます', 'が', 'あまり', '芳しく', 'あり', 'ませ', 'ん', '。', 'やはり', '、', '「']",['相場'],NO,相場,NO,NO
481,相場,検索する。検索結果１【結婚お祝い金額全国平均】ヒット例１「冠婚葬祭ホットライン結婚祝いの相場はいくら？」検索結果２【葬式費用全国平均】ヒット例２「葬儀費用」,"['検索', 'する', '。', '検索', '結果', '１', '【', '結婚', 'お', '祝い', '金額', '全国', '平均', '】', 'ヒット', '例', '１', '「', '冠婚葬祭', 'ホットライン', '結婚', '祝い', 'の', '相場', 'は', 'いくら', '？', '」', '検索', '結果', '２', '【', '葬式', '費用', '全国', '平均', '】', 'ヒット', '例', '２', '「', '葬儀', '費用', '」']",['相場'],NO,相場,NO,NO
482,相場,ＳＨ九百一ｉｓの機種変更時の相場価格を教えてください。相場一万二千円ぐらい。最安値で五千八百円！！相場といっても購入場所にもよります。どの辺りでお探し,"['ＳＨ', '九百一', 'ｉｓ', 'の', '機種', '変更', '時', 'の', '相場', '価格', 'を', '教えて', 'ください', '。', '相場', '一万二千', '円', 'ぐらい', '。', '最', '安値', 'で', '五千八百', '円', '！', '！', '相場', 'と', 'いって', 'も', '購入', '場所', 'に', 'も', 'より', 'ます', '。', 'どの', '辺り', 'で', 'お', '探し']",['相場'],NO,相場,NO,NO
483,相場,ＳＨ九百一ｉｓの機種変更時の相場価格を教えてください。相場一万二千円ぐらい。最安値で五千八百円！！相場といっても購入場所にもよります。どの辺りでお探し,"['ＳＨ', '九百一', 'ｉｓ', 'の', '機種', '変更', '時', 'の', '相場', '価格', 'を', '教えて', 'ください', '。', '相場', '一万二千', '円', 'ぐらい', '。', '最', '安値', 'で', '五千八百', '円', '！', '！', '相場', 'と', 'いって', 'も', '購入', '場所', 'に', 'も', 'より', 'ます', '。', 'どの', '辺り', 'で', 'お', '探し']",['相場'],NO,相場,NO,NO
484,相場,ＳＨ九百一ｉｓの機種変更時の相場価格を教えてください。相場一万二千円ぐらい。最安値で五千八百円！！相場といっても購入場所にもよります。どの辺りでお探し,"['ＳＨ', '九百一', 'ｉｓ', 'の', '機種', '変更', '時', 'の', '相場', '価格', 'を', '教えて', 'ください', '。', '相場', '一万二千', '円', 'ぐらい', '。', '最', '安値', 'で', '五千八百', '円', '！', '！', '相場', 'と', 'いって', 'も', '購入', '場所', 'に', 'も', 'より', 'ます', '。', 'どの', '辺り', 'で', 'お', '探し']",['相場'],NO,相場,NO,NO
485,相場,笑）そーですねぇー、初心者の人と資金が心細い人は★ヤバそうな相場には近づかない★経験があり資金にも余裕のある人は少しでも方向性,"['笑', '）', 'そ', 'ー', 'で', 'すね', 'ぇ', 'ー', '、', '初心', '者', 'の', '人', 'と', '資金', 'が', '心細い', '人', 'は', '★', 'ヤバ', 'そうな', '相場', 'に', 'は', '近づか', 'ない', '★', '経験', 'が', 'あり', '資金', 'に', 'も', '余裕', 'の', 'ある', '人', 'は', '少し', 'でも', '方向', '性']",['相場'],NO,相場,NO,NO
486,相場,今日はまた凄い相場になりましたねー。みなさん強制決済されてないですよね？（汗）豪政策金利を,"['今日', 'は', 'また', '凄い', '相場', 'に', 'なり', 'ました', 'ね', 'ー', '。', 'みなさん', '強制', '決済', 'さ', 'れて', 'ないで', 'す', 'よ', 'ね', '？', '（', '汗', '）', '豪', '政策', '金利', 'を']",['相場'],NO,相場,NO,NO
487,相場,僕は先々の相場を考えるとＭＡ（窓の辺）と＋１σの間でもっと揉み合いをして,"['僕', 'は', '先々', 'の', '相場', 'を', '考える', 'と', 'ＭＡ', '（', '窓', 'の', '辺', '）', 'と', '＋', '１', 'σ', 'の', '間', 'で', 'もっと', '揉み', '合い', 'を', 'して']",['相場'],NO,相場,NO,NO
488,相場,んがご理解の方、よろしくお願いいたします。お越しいただきましてありがとうございます。このブログは相場についてというよりも、経済分析に重きを置いています。もちろん相場の動向についても,"['ん', 'が', 'ご', '理解', 'の', '方', '、', 'よろしく', 'お', '願い', 'いたし', 'ます', '。', 'お', '越し', 'いただき', 'まして', 'ありがとう', 'ございます', '。', 'この', 'ブログ', 'は', '相場', 'に', 'ついて', 'と', 'いう', 'より', 'も', '、', '経済', '分析', 'に', '重き', 'を', '置いて', 'い', 'ます', '。', 'もちろん', '相場', 'の', '動向', 'に', 'ついて', 'も']",['相場'],NO,相場,NO,NO
489,相場,んがご理解の方、よろしくお願いいたします。お越しいただきましてありがとうございます。このブログは相場についてというよりも、経済分析に重きを置いています。もちろん相場の動向についても,"['ん', 'が', 'ご', '理解', 'の', '方', '、', 'よろしく', 'お', '願い', 'いたし', 'ます', '。', 'お', '越し', 'いただき', 'まして', 'ありがとう', 'ございます', '。', 'この', 'ブログ', 'は', '相場', 'に', 'ついて', 'と', 'いう', 'より', 'も', '、', '経済', '分析', 'に', '重き', 'を', '置いて', 'い', 'ます', '。', 'もちろん', '相場', 'の', '動向', 'に', 'ついて', 'も']",['相場'],NO,相場,NO,NO
490,相場,と一通り揃っている。アンティークのポストカードや印刷物を並べる店はオアフより品揃えがあり、相場が安い。掘り出し物はマウイ島のスワップミートに軍配があがりそうだ。ジュエリー・ショップのご夫婦。宝石,"['と', '一', '通り', '揃って', 'いる', '。', 'アンティーク', 'の', 'ポスト', 'カード', 'や', '印刷', '物', 'を', '並べる', '店', 'は', 'オアフ', 'より', '品揃え', 'が', 'あり', '、', '相場', 'が', '安い', '。', '掘り出し物', 'は', 'マウイ', '島', 'の', 'スワップミート', 'に', '軍配', 'が', 'あがり', 'そうだ', '。', 'ジュエリー', '・', 'ショップ', 'の', 'ご', '夫婦', '。', '宝石']",['相場'],NO,相場,NO,NO
491,相場,昨年末からことしの初めの時点と、現在までの円安になった、たとえばけさの相場というところの下がりぐあいは、六％ぐらいでございますが、マルクとかスイスフラン等は十二、,"['昨年', '末', 'から', 'ことし', 'の', '初め', 'の', '時点', 'と', '、', '現在', 'まで', 'の', '円安', 'に', 'なった', '、', 'たとえば', 'けさ', 'の', '相場', 'と', 'いう', 'ところ', 'の', '下がり', 'ぐあい', 'は', '、', '六', '％', 'ぐらい', 'で', 'ございます', 'が', '、', 'マルク', 'と', 'か', 'スイスフラン', '等', 'は', '十二', '、']",['相場'],NO,相場,NO,NO
492,相場,か、家計をいちばん圧迫している。毎週二〜三回、各一時間で学院の月謝は十五万ウォンぐらいが相場で、これが家庭教師になると、五十万ウォンから六十万ウォンにもなる。教え方がうまい,"['か', '、', '家計', 'を', 'いちばん', '圧迫', 'して', 'いる', '。', '毎週', '二', '〜', '三', '回', '、', '各', '一', '時間', 'で', '学院', 'の', '月謝', 'は', '十五万', 'ウォン', 'ぐらい', 'が', '相場', 'で', '、', 'これ', 'が', '家庭', '教師', 'に', 'なる', 'と', '、', '五十万', 'ウォン', 'から', '六十万', 'ウォン', 'に', 'も', 'なる', '。', '教え', '方', 'が', 'うまい']",['相場'],NO,相場,NO,NO
493,相場,だままの負け組の企業とが、株価の明暗を大きく分けました。これが相場の“二極化”といわれるものでした。ともかくここ十年間、“ニューエコノミー論”と,"['だ', 'まま', 'の', '負け', '組', 'の', '企業', 'と', 'が', '、', '株価', 'の', '明暗', 'を', '大きく', '分け', 'ました', '。', 'これ', 'が', '相場', 'の', '“', '二', '極', '化', '”', 'と', 'いわ', 'れる', 'もの', 'でした', '。', 'ともかく', 'ここ', '十', '年間', '、', '“', 'ニューエコノミー', '論', '”', 'と']",['相場'],NO,相場,NO,NO
494,相場,はなく、ごろつきたちが遊び回っただけのものか』反乱の処罰は、極刑と相場が決まっている。王斉美はこの連中を極刑に処するのは可哀相だと思った。,"['は', 'なく', '、', 'ごろつき', 'たち', 'が', '遊び', '回った', 'だけ', 'の', 'もの', 'か', '』', '反乱', 'の', '処罰', 'は', '、', '極刑', 'と', '相場', 'が', '決まって', 'いる', '。', '王', '斉', '美', 'は', 'この', '連中', 'を', '極刑', 'に', '処する', 'の', 'は', '可哀相だ', 'と', '思った', '。']",['相場'],NO,相場,NO,NO
495,相場,ていく。「看護婦へのリベートというのは、せいぜい葬儀費用の一割というのが、相場なんですよ。それを、二割も三割も出されちゃ、手も足も出,"['てい', 'く', '。', '「', '看護', '婦', 'へ', 'の', 'リベート', 'と', 'いう', 'の', 'は', '、', 'せいぜい', '葬儀', '費用', 'の', '一', '割', 'と', 'いう', 'の', 'が', '、', '相場', 'な', 'んです', 'よ', '。', 'それ', 'を', '、', '二', '割', 'も', '三', '割', 'も', '出さ', 'れちゃ', '、', '手', 'も', '足', 'も', '出']",['相場'],NO,相場,NO,NO
496,相場,てもらったときのお礼六十歳、七十歳と年を重ねていくと、貨幣価値が世間の相場とずれてくることがある。女性はだいたい、家計を預かって毎日の買い物を,"['て', 'もらった', 'とき', 'の', 'お', '礼', '六十', '歳', '、', '七十', '歳', 'と', '年', 'を', '重ねて', 'いく', 'と', '、', '貨幣', '価値', 'が', '世間', 'の', '相場', 'と', 'ずれて', 'くる', 'こと', 'が', 'ある', '。', '女性', 'は', 'だいたい', '、', '家計', 'を', '預かって', '毎日', 'の', '買い物', 'を']",['相場'],NO,相場,NO,NO
497,相場,金額はピンきり。彼に買ってもらえる金額のものをセレクトすればいのであって、相場は関係ないと思います。,"['金額', 'は', 'ピン', 'きり', '。', '彼', 'に', '買って', 'もらえる', '金額', 'の', 'もの', 'を', 'セレクト', 'すれば', 'い', 'のであって', '、', '相場', 'は', '関係', 'ない', 'と', '思い', 'ます', '。']",['相場'],NO,相場,NO,NO
498,相場,扱っているようですが、この認識は間違いなのです。トレンドとは短くとも半年以上の相場の大きな流れのことであり、期間を少し変えた程度で、読みが変化してしまうよう,"['扱って', 'いる', 'ようです', 'が', '、', 'この', '認識', 'は', '間違い', 'な', 'のです', '。', 'トレンド', 'と', 'は', '短く', 'と', 'も', '半年', '以上', 'の', '相場', 'の', '大きな', '流れ', 'の', 'こと', 'であり', '、', '期間', 'を', '少し', '変えた', '程度', 'で', '、', '読み', 'が', '変化', 'して', 'しまう', 'よう']",['相場'],NO,相場,NO,NO
499,相場,旦那の小遣いについて質問です。二十三歳で手取り約二十二万。タバコは吸います。いくらぐらいが相場ですか？子供は二人います。少ないと言われるのでみなさんの意見を参考に,"['旦那', 'の', '小遣い', 'に', 'ついて', '質問', 'です', '。', '二十三', '歳', 'で', '手', '取り', '約', '二十二万', '。', 'タバコ', 'は', '吸い', 'ます', '。', 'いくら', 'ぐらい', 'が', '相場', 'です', 'か', '？', '子供', 'は', '二', '人', 'い', 'ます', '。', '少ない', 'と', '言わ', 'れる', 'ので', 'みなさん', 'の', '意見', 'を', '参考', 'に']",['相場'],NO,相場,NO,NO
500,相場,て通貨不安が発生，変動相場制への移行が決定されることとなった。その後も不安定な相場が続き，メキシコ・ペソが更に下落したことに影響され，ラテンアメリカ各地の市場も一時混乱を,"['て', '通貨', '不安', 'が', '発生', '，', '変動', '相場', '制', 'へ', 'の', '移行', 'が', '決定', 'さ', 'れる', 'こと', 'と', 'なった', '。', 'その後', 'も', '不安定な', '相場', 'が', '続き', '，', 'メキシコ', '・', 'ペソ', 'が', '更に', '下落', 'した', 'こと', 'に', '影響', 'さ', 'れ', '，', 'ラテンアメリカ', '各地', 'の', '市場', 'も', '一', '時', '混乱', 'を']",['相場'],NO,相場,NO,NO
501,相場,て通貨不安が発生，変動相場制への移行が決定されることとなった。その後も不安定な相場が続き，メキシコ・ペソが更に下落したことに影響され，ラテンアメリカ各地の市場も一時混乱を,"['て', '通貨', '不安', 'が', '発生', '，', '変動', '相場', '制', 'へ', 'の', '移行', 'が', '決定', 'さ', 'れる', 'こと', 'と', 'なった', '。', 'その後', 'も', '不安定な', '相場', 'が', '続き', '，', 'メキシコ', '・', 'ペソ', 'が', '更に', '下落', 'した', 'こと', 'に', '影響', 'さ', 'れ', '，', 'ラテンアメリカ', '各地', 'の', '市場', 'も', '一', '時', '混乱', 'を']",['相場'],NO,相場,NO,NO
502,相場,これにはチョッとビックリしましたが、左ハンドルなので輸出が効くので、オークションの相場は並行車のデメリットは無い感じで、結構良い数字で流通してました。エンジンは,"['これ', 'に', 'は', 'チョッと', 'ビックリ', 'し', 'ました', 'が', '、', '左', 'ハンドル', 'な', 'ので', '輸出', 'が', '効く', 'ので', '、', 'オークション', 'の', '相場', 'は', '並行', '車', 'の', 'デメリット', 'は', '無い', '感じ', 'で', '、', '結構', '良い', '数字', 'で', '流通', 'して', 'ました', '。', 'エンジン', 'は']",['相場'],NO,相場,NO,NO
503,相場,．に該当する物件です。落札後トラブル解決に時間とお金がかかります。クリーンな物件ですと相場の６〜７割位で手に入りますが、それまでの手間とリフォーム代を考えると、,"['．', 'に', '該当', 'する', '物件', 'です', '。', '落札', '後', 'トラブル', '解決', 'に', '時間', 'と', 'お', '金', 'が', 'かかり', 'ます', '。', 'クリーンな', '物件', 'です', 'と', '相場', 'の', '６', '〜', '７', '割', '位', 'で', '手', 'に', '入り', 'ます', 'が', '、', 'それ', 'まで', 'の', '手間', 'と', 'リフォーム', '代', 'を', '考える', 'と', '、']",['相場'],NO,相場,NO,NO
504,相場,ますし、まったくいいことはありません。高値のイメージを保ったまま、いかに相場を安定させて売っていくかが重要になりますから、そのときに顧客の囲い込み,"['ます', 'し', '、', 'まったく', 'いい', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '高値', 'の', 'イメージ', 'を', '保った', 'まま', '、', 'いかに', '相場', 'を', '安定', 'さ', 'せて', '売って', 'いく', 'か', 'が', '重要に', 'なり', 'ます', 'から', '、', 'その', 'とき', 'に', '顧客', 'の', '囲い込み']",['相場'],NO,相場,NO,NO
