,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,業者,ブレンボのものと同一形状ですか？取り付けた状態でも出来なくはないが、もし業者がやるなら確実に外すでしょう。ブレーキラインは同じだとは思いますが計ればすぐ,"['ブレンボ', 'の', 'もの', 'と', '同一', '形状', 'です', 'か', '？', '取り付けた', '状態', 'でも', '出来', 'なく', 'は', 'ない', 'が', '、', 'もし', '業者', 'が', 'やる', 'なら', '確実に', '外す', 'でしょう', '。', 'ブレーキライン', 'は', '同じだ', 'と', 'は', '思い', 'ます', 'が', '計れば', 'すぐ']",['業者'],NO,業者,NO,NO
42,業者,五十二年７月及び８月と五十二年十一月から五十三年３月までの２回にわたって，日本合板工業組合連合会に加盟していない業者についても農林大臣による事業活動規制命令が発せられ生産調整が実施されている。更に，五十二年度から五十三年度に,"['五十二', '年', '７', '月', '及び', '８', '月', 'と', '五十二', '年', '十一', '月', 'から', '五十三', '年', '３', '月', 'まで', 'の', '２', '回', 'に', 'わたって', '，', '日本', '合板', '工業', '組合', '連合', '会', 'に', '加盟', 'して', 'い', 'ない', '業者', 'に', 'ついて', 'も', '農林', '大臣', 'に', 'よる', '事業', '活動', '規制', '命令', 'が', '発せ', 'られ', '生産', '調整', 'が', '実施', 'さ', 'れて', 'いる', '。', '更に', '，', '五十二', '年度', 'から', '五十三', '年度', 'に']",['業者'],NO,業者,NO,NO
43,業者,．企業概要１．社歴と登録後年数、情報センター加盟状況社歴（事業年数）では、総貸付残高の少ない業者では十五年未満が多くなっている。大手では十五年以上が多くなっている。また、都道府県,"['．', '企業', '概要', '１', '．', '社', '歴', 'と', '登録', '後年', '数', '、', '情報', 'センター', '加盟', '状況', '社', '歴', '（', '事業', '年数', '）', 'で', 'は', '、', '総', '貸付', '残高', 'の', '少ない', '業者', 'で', 'は', '十五', '年', '未満', 'が', '多く', 'なって', 'いる', '。', '大手', 'で', 'は', '十五', '年', '以上', 'が', '多く', 'なって', 'いる', '。', 'また', '、', '都道府県']",['業者'],NO,業者,NO,NO
44,業者,ある意味では職人国家ともいうべき非常に基礎的な部分を担う本当に小規模の業者の方々、しかし特化された分野における技術の非常にレベルの高い集団、それが,"['ある', '意味', 'で', 'は', '職人', '国家', 'と', 'も', 'いう', 'べき', '非常に', '基礎', '的な', '部分', 'を', '担う', '本当に', '小', '規模', 'の', '業者', 'の', '方々', '、', 'しかし', '特化', 'さ', 'れた', '分野', 'に', 'おける', '技術', 'の', '非常に', 'レベル', 'の', '高い', '集団', '、', 'それ', 'が']",['業者'],NO,業者,NO,NO
45,業者,市民十四人が死亡、二十人以上が重軽傷を負った。◆輸入ペットに野兎病流行米テキサス州の業者がペット用に販売、日本にも輸出していたリスの仲間のプレーリードッグに、人間に,"['市民', '十四', '人', 'が', '死亡', '、', '二十', '人', '以上', 'が', '重', '軽傷', 'を', '負った', '。', '◆', '輸入', 'ペット', 'に', '野兎病', '流行', '米', 'テキサス', '州', 'の', '業者', 'が', 'ペット', '用', 'に', '販売', '、', '日本', 'に', 'も', '輸出', 'して', 'いた', 'リス', 'の', '仲間', 'の', 'プレーリードッグ', 'に', '、', '人間', 'に']",['業者'],NO,業者,NO,NO
46,業者,協定締結葬儀でのトラブルが全国的に増加しています。市では、市民が信頼できる業者を選択し、安心して契約ができるよう、市内の葬儀関連事業者団体と「葬儀における消費者トラブルの防止,"['協定', '締結', '葬儀', 'で', 'の', 'トラブル', 'が', '全国', '的に', '増加', 'して', 'い', 'ます', '。', '市', 'で', 'は', '、', '市民', 'が', '信頼', 'できる', '業者', 'を', '選択', 'し', '、', '安心', 'して', '契約', 'が', 'できる', 'よう', '、', '市', '内', 'の', '葬儀', '関連', '事業', '者', '団体', 'と', '「', '葬儀', 'に', 'おける', '消費', '者', 'トラブル', 'の', '防止']",['業者'],NO,業者,NO,NO
47,業者,協定締結葬儀でのトラブルが全国的に増加しています。市では、市民が信頼できる業者を選択し、安心して契約ができるよう、市内の葬儀関連事業者団体と「葬儀における消費者トラブルの防止,"['協定', '締結', '葬儀', 'で', 'の', 'トラブル', 'が', '全国', '的に', '増加', 'して', 'い', 'ます', '。', '市', 'で', 'は', '、', '市民', 'が', '信頼', 'できる', '業者', 'を', '選択', 'し', '、', '安心', 'して', '契約', 'が', 'できる', 'よう', '、', '市', '内', 'の', '葬儀', '関連', '事業', '者', '団体', 'と', '「', '葬儀', 'に', 'おける', '消費', '者', 'トラブル', 'の', '防止']","['事業', '者']",YES,業者,NO,YES
48,業者,、指導をお願いしたいと存じます。わが方としましては、訪問販売をする業者のうちの少なからざる部分が業として通産省の所管に属するかと存じますので、,"['、', '指導', 'を', 'お', '願い', 'し', 'たい', 'と', '存じ', 'ます', '。', 'わが', '方', 'と', 'し', 'まして', 'は', '、', '訪問', '販売', 'を', 'する', '業者', 'の', 'うち', 'の', '少なから', 'ざる', '部分', 'が', '業', 'と', 'して', '通産', '省', 'の', '所管', 'に', '属する', 'か', 'と', '存じ', 'ます', 'ので', '、']",['業者'],NO,業者,NO,NO
49,業者,放送界だけじゃない。日米構造協議で問題になった項目、みんなそうでしょう。国が特定の業者と癒着して、ダメだ、ダメだといったって、この国際時代には通用しません,"['放送', '界', 'だけ', 'じゃ', 'ない', '。', '日', '米', '構造', '協議', 'で', '問題', 'に', 'なった', '項目', '、', 'みんな', 'そう', 'でしょう', '。', '国', 'が', '特定', 'の', '業者', 'と', '癒着', 'して', '、', 'ダメだ', '、', 'ダメだ', 'と', 'いった', 'って', '、', 'この', '国際', '時代', 'に', 'は', '通用', 'し', 'ませ', 'ん']",['業者'],NO,業者,NO,NO
50,業者,業者と勘違いしてた」とハッキリ名言してる。十歳の小学生がダンボール持っただけで業者と勘違いする大人なんているでしょうか？事務所ぐるみの隠ぺい工作です。,"['業者', 'と', '勘違い', 'して', 'た', '」', 'と', 'ハッキリ', '名言', 'して', 'る', '。', '十', '歳', 'の', '小学生', 'が', 'ダンボール', '持った', 'だけ', 'で', '業者', 'と', '勘違い', 'する', '大人', 'なんて', 'いる', 'でしょう', 'か', '？', '事務', '所', 'ぐるみ', 'の', '隠ぺい', '工作', 'です', '。']",['業者'],NO,業者,NO,NO
51,業者,業者と勘違いしてた」とハッキリ名言してる。十歳の小学生がダンボール持っただけで業者と勘違いする大人なんているでしょうか？事務所ぐるみの隠ぺい工作です。,"['業者', 'と', '勘違い', 'して', 'た', '」', 'と', 'ハッキリ', '名言', 'して', 'る', '。', '十', '歳', 'の', '小学生', 'が', 'ダンボール', '持った', 'だけ', 'で', '業者', 'と', '勘違い', 'する', '大人', 'なんて', 'いる', 'でしょう', 'か', '？', '事務', '所', 'ぐるみ', 'の', '隠ぺい', '工作', 'です', '。']",['業者'],NO,業者,NO,NO
52,業者,「オークションストア以外は消費税を請求しない」とありますが、時折、個人ＩＤで「当方は業者ですので、消費税５％だけお願いします。」というのを見かけます。当然、これで,"['「', 'オークションストア', '以外', 'は', '消費', '税', 'を', '請求', 'し', 'ない', '」', 'と', 'あり', 'ます', 'が', '、', '時折', '、', '個人', 'ＩＤ', 'で', '「', '当方', 'は', '業者', 'です', 'ので', '、', '消費', '税', '５', '％', 'だけ', 'お', '願い', 'し', 'ます', '。', '」', 'と', 'いう', 'の', 'を', '見かけ', 'ます', '。', '当然', '、', 'これ', 'で']",['業者'],NO,業者,NO,NO
53,業者,の業者にそういうものが特に見られるということで、そういう苦情を多発している業者へのいわゆる苦情につきましては、消費生活センターといわゆる地方公共団体等、そういうところが受けつけ,"['の', '業者', 'に', 'そういう', 'もの', 'が', '特に', '見', 'られる', 'と', 'いう', 'こと', 'で', '、', 'そういう', '苦情', 'を', '多発', 'して', 'いる', '業者', 'へ', 'の', 'いわゆる', '苦情', 'に', 'つき', 'まして', 'は', '、', '消費', '生活', 'センター', 'と', 'いわゆる', '地方', '公共', '団体', '等', '、', 'そういう', 'ところ', 'が', '受けつけ']",['業者'],NO,業者,NO,NO
54,業者,の業者にそういうものが特に見られるということで、そういう苦情を多発している業者へのいわゆる苦情につきましては、消費生活センターといわゆる地方公共団体等、そういうところが受けつけ,"['の', '業者', 'に', 'そういう', 'もの', 'が', '特に', '見', 'られる', 'と', 'いう', 'こと', 'で', '、', 'そういう', '苦情', 'を', '多発', 'して', 'いる', '業者', 'へ', 'の', 'いわゆる', '苦情', 'に', 'つき', 'まして', 'は', '、', '消費', '生活', 'センター', 'と', 'いわゆる', '地方', '公共', '団体', '等', '、', 'そういう', 'ところ', 'が', '受けつけ']",['業者'],NO,業者,NO,NO
55,業者,ため、もちろんハードディスクはフォーマットしている。ところが３ヶ月後、患者の電子カルテが霊感商法を行なっている業者に流出していたことが判明。Ｋさんは責任を追及された。コンピュータの性質上,"['ため', '、', 'もちろん', 'ハードディスク', 'は', 'フォーマット', 'して', 'いる', '。', 'ところが', '３', 'ヶ月', '後', '、', '患者', 'の', '電子', 'カルテ', 'が', '霊感', '商法', 'を', '行なって', 'いる', '業者', 'に', '流出', 'して', 'いた', 'こと', 'が', '判明', '。', 'Ｋ', 'さん', 'は', '責任', 'を', '追及', 'さ', 'れた', '。', 'コンピュータ', 'の', '性質', '上']",['業者'],NO,業者,NO,NO
56,業者,。単価が小さいため利益は小さい。銃などの小型兵器だけ扱っていたのでは、業者はもうけにならないのだ。「イワシをいくらたくさん売っても、マグロ一匹売る,"['。', '単価', 'が', '小さい', 'ため', '利益', 'は', '小さい', '。', '銃', 'など', 'の', '小型', '兵器', 'だけ', '扱って', 'いた', 'ので', 'は', '、', '業者', 'は', 'もうけ', 'に', 'なら', 'ない', 'のだ', '。', '「', 'イワシ', 'を', 'いくら', 'たくさん', '売って', 'も', '、', 'マグロ', '一', '匹', '売る']",['業者'],NO,業者,NO,NO
57,業者,ができないとき、代わりにしてくれる人はいない？家政婦紹介所に問い合わせて、業者を紹介してもらいましょう。炊事、掃除、洗濯などの家事全般のほか、買い物や留守番のみ,"['が', 'でき', 'ない', 'とき', '、', '代わり', 'に', 'して', 'くれる', '人', 'は', 'い', 'ない', '？', '家政', '婦', '紹介', '所', 'に', '問い合わせて', '、', '業者', 'を', '紹介', 'して', 'もらい', 'ましょう', '。', '炊事', '、', '掃除', '、', '洗濯', 'など', 'の', '家事', '全般', 'の', 'ほか', '、', '買い物', 'や', '留守番', 'のみ']",['業者'],NO,業者,NO,NO
58,業者,でしょうか？視力回復の器械は効果がないものが多いので注意してください（２〜３年前かなりの業者が摘発されています）,"['でしょう', 'か', '？', '視力', '回復', 'の', '器械', 'は', '効果', 'が', 'ない', 'もの', 'が', '多い', 'ので', '注意', 'して', 'ください', '（', '２', '〜', '３', '年', '前', 'かなり', 'の', '業者', 'が', '摘発', 'さ', 'れて', 'い', 'ます', '）']",['業者'],NO,業者,NO,NO
59,業者,と推測されます。○林（孝）委員具体的ではないですね。では、一部の業者がこうしたいかがわしい行為の結果、犯罪というものが生まれる、そういう温床となっ,"['と', '推測', 'さ', 'れ', 'ます', '。', '○', '林', '（', '孝', '）', '委員', '具体', '的で', 'は', 'ないで', 'す', 'ね', '。', 'では', '、', '一部', 'の', '業者', 'が', 'こうした', 'いかがわしい', '行為', 'の', '結果', '、', '犯罪', 'と', 'いう', 'もの', 'が', '生まれる', '、', 'そういう', '温床', 'と', 'なっ']",['業者'],NO,業者,NO,NO
60,業者,ピアノに消音ユニットの取り付けを検討していたら、業者から、大きな修理を持ちかけられました。もろもろあわせて、新品を買うほどかかる修理,"['ピアノ', 'に', '消音', 'ユニット', 'の', '取り付け', 'を', '検討', 'して', 'いたら', '、', '業者', 'から', '、', '大きな', '修理', 'を', '持ちかけ', 'られ', 'ました', '。', 'もろもろ', 'あわせて', '、', '新品', 'を', '買う', 'ほど', 'かかる', '修理']",['業者'],NO,業者,NO,NO
61,業者,結果、鈴木氏の後援業者一社しか入札に参加できない仕組みになった」と指摘。この業者が落札できるよう工作したのは明らかだと迫る考えだ。鈴木氏はこの業者から,"['結果', '、', '鈴木', '氏', 'の', '後援', '業者', '一', '社', 'しか', '入札', 'に', '参加', 'でき', 'ない', '仕組み', 'に', 'なった', '」', 'と', '指摘', '。', 'この', '業者', 'が', '落札', 'できる', 'よう', '工作', 'した', 'の', 'は', '明らかだ', 'と', '迫る', '考え', 'だ', '。', '鈴木', '氏', 'は', 'この', '業者', 'から']",['業者'],NO,業者,NO,NO
62,業者,結果、鈴木氏の後援業者一社しか入札に参加できない仕組みになった」と指摘。この業者が落札できるよう工作したのは明らかだと迫る考えだ。鈴木氏はこの業者から,"['結果', '、', '鈴木', '氏', 'の', '後援', '業者', '一', '社', 'しか', '入札', 'に', '参加', 'でき', 'ない', '仕組み', 'に', 'なった', '」', 'と', '指摘', '。', 'この', '業者', 'が', '落札', 'できる', 'よう', '工作', 'した', 'の', 'は', '明らかだ', 'と', '迫る', '考え', 'だ', '。', '鈴木', '氏', 'は', 'この', '業者', 'から']",['業者'],NO,業者,NO,NO
63,業者,結果、鈴木氏の後援業者一社しか入札に参加できない仕組みになった」と指摘。この業者が落札できるよう工作したのは明らかだと迫る考えだ。鈴木氏はこの業者から,"['結果', '、', '鈴木', '氏', 'の', '後援', '業者', '一', '社', 'しか', '入札', 'に', '参加', 'でき', 'ない', '仕組み', 'に', 'なった', '」', 'と', '指摘', '。', 'この', '業者', 'が', '落札', 'できる', 'よう', '工作', 'した', 'の', 'は', '明らかだ', 'と', '迫る', '考え', 'だ', '。', '鈴木', '氏', 'は', 'この', '業者', 'から']",['業者'],NO,業者,NO,NO
64,業者,のことはできるものです。まずは、友達、知人がつけるときにでも、業者のすることを見てみる事をお勧めします。,"['の', 'こと', 'は', 'できる', 'もの', 'です', '。', 'まずは', '、', '友達', '、', '知人', 'が', 'つける', 'とき', 'に', 'でも', '、', '業者', 'の', 'する', 'こと', 'を', '見て', 'みる', '事', 'を', 'お', '勧め', 'し', 'ます', '。']",['業者'],NO,業者,NO,NO
65,業者,てほしい」あの時…これなら、県産材でも低コストの住宅を提供でき、地場の業者だからこその売り物になると考えた。企業紹介社名株式会社寺島製材所代表者名代表取締役寺島,"['て', 'ほしい', '」', 'あの', '時', '…', 'これ', 'なら', '、', '県産材', 'でも', '低', 'コスト', 'の', '住宅', 'を', '提供', 'でき', '、', '地場', 'の', '業者', 'だ', 'から', 'こそ', 'の', '売り物', 'に', 'なる', 'と', '考えた', '。', '企業', '紹介', '社名', '株式', '会社', '寺島', '製材', '所', '代表', '者', '名', '代表', '取締', '役', '寺島']",['業者'],NO,業者,NO,NO
66,業者,か？ここはヤフーゆうぱっくが利用できないので、ゆうぱっく・ヤマト運輸・日本通運など持ち込める範囲の所にある業者で料金を検索しているのですが、ゆうぱっくより他業者が安かった事が今まで,"['か', '？', 'ここ', 'は', 'ヤフー', 'ゆうぱっく', 'が', '利用', 'でき', 'ない', 'ので', '、', 'ゆうぱっく', '・', 'ヤマト', '運輸', '・', '日本', '通運', 'など', '持ち', '込める', '範囲', 'の', '所', 'に', 'ある', '業者', 'で', '料金', 'を', '検索', 'して', 'いる', 'のです', 'が', '、', 'ゆうぱっく', 'より', '他', '業者', 'が', '安かった', '事', 'が', '今', 'まで']",['業者'],NO,業者,NO,NO
