,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
476,保健所,，環境監視，試験検査等について，保健所の機能強化が要請されている。第１‐１‐６表保健所の主な活動状況（五十五年）資料：厚生省統計情報部「保健所運営報告」３地方衛生研究所地方衛生研究所は，都道府県,"['，', '環境', '監視', '，', '試験', '検査', '等', 'に', 'ついて', '，', '保健', '所', 'の', '機能', '強化', 'が', '要請', 'さ', 'れて', 'いる', '。', '第', '１', '‐', '１', '‐', '６', '表', '保健', '所', 'の', '主な', '活動', '状況', '（', '五十五', '年', '）', '資料', '：', '厚生', '省', '統計', '情報', '部', '「', '保健', '所', '運営', '報告', '」', '３', '地方', '衛生', '研究', '所', '地方', '衛生', '研究', '所', 'は', '，', '都道府県']","['保健', '所']",YES,保健所,NO,NO
477,保健所,もしカウンセラーを探すのが難しければ精神科か心療内科に連れて行って下さい。役所かもしくは保健所に行ってみれば紹介してくれると思います。精神科医とカウンセラーの違いは専門的になるので,"['もし', 'カウンセラー', 'を', '探す', 'の', 'が', '難しければ', '精神', '科', 'か', '心療内科', 'に', '連れて', '行って', '下さい', '。', '役所', 'か', 'もしくは', '保健', '所', 'に', '行って', 'みれば', '紹介', 'して', 'くれる', 'と', '思い', 'ます', '。', '精神', '科', '医', 'と', 'カウンセラー', 'の', '違い', 'は', '専門', '的に', 'なる', 'ので']","['保健', '所']",YES,保健所,NO,NO
478,保健所,ことがあれば、動物病院やペットショップへ相談することが多いと思いますが、内容によっては、保健所や市役所へ相談されることもあります。そのような相談の中には、犬の予防接種,"['こと', 'が', 'あれば', '、', '動物', '病院', 'や', 'ペット', 'ショップ', 'へ', '相談', 'する', 'こと', 'が', '多い', 'と', '思い', 'ます', 'が', '、', '内容', 'に', 'よって', 'は', '、', '保健', '所', 'や', '市', '役所', 'へ', '相談', 'さ', 'れる', 'こと', 'も', 'あり', 'ます', '。', 'そのような', '相談', 'の', '中', 'に', 'は', '、', '犬', 'の', '予防', '接種']","['保健', '所']",YES,保健所,NO,NO
479,保健所,、市区町村で配布される『くらしの便利帳』などの小冊子や、広報で調べるか、保健所や地元の消防署に問い合わせるとわかります。また、ＮＴＴタウンページの「医療保険情報提供サービス」のコーナーで,"['、', '市区', '町村', 'で', '配布', 'さ', 'れる', '『', 'くらし', 'の', '便利', '帳', '』', 'など', 'の', '小', '冊子', 'や', '、', '広報', 'で', '調べる', 'か', '、', '保健', '所', 'や', '地元', 'の', '消防', '署', 'に', '問い合わせる', 'と', 'わかり', 'ます', '。', 'また', '、', 'ＮＴＴ', 'タウン', 'ページ', 'の', '「', '医療', '保険', '情報', '提供', 'サービス', '」', 'の', 'コーナー', 'で']","['保健', '所']",YES,保健所,NO,NO
480,保健所,。四十日。六月から九月まで神戸の兵庫県で保育それと幼稚園、小学校、中学校、保健所、栄養のこといろいろなところを見て研修しました。九月終わって隠岐島に,"['。', '四十', '日', '。', '六', '月', 'から', '九', '月', 'まで', '神戸', 'の', '兵庫', '県', 'で', '保育', 'それ', 'と', '幼稚園', '、', '小学校', '、', '中学校', '、', '保健', '所', '、', '栄養', 'の', 'こと', 'いろいろな', 'ところ', 'を', '見て', '研修', 'し', 'ました', '。', '九', '月', '終わって', '隠岐', '島', 'に']","['保健', '所']",YES,保健所,NO,NO
481,保健所,十五歳までのお子さんをお持ちの方に、情報満載でお届けする予定です。ご期待ください！子育て支援課、保健所、子ども家庭支援センターで配付予定応援一時保育サービスこんな時お子さんを預かります（要予約）通院・ＰＴＡ・仕事・リフレッシュなど●月曜日〜,"['十五', '歳', 'まで', 'の', 'お', '子', 'さん', 'を', 'お', '持ち', 'の', '方', 'に', '、', '情報', '満載', 'で', 'お', '届け', 'する', '予定', 'です', '。', 'ご', '期待', 'ください', '！', '子育て', '支援', '課', '、', '保健', '所', '、', '子ども', '家庭', '支援', 'センター', 'で', '配付', '予定', '応援', '一', '時', '保育', 'サービス', 'こんな', '時', 'お', '子', 'さん', 'を', '預かり', 'ます', '（', '要', '予約', '）', '通院', '・', 'ＰＴＡ', '・', '仕事', '・', 'リフレッシュ', 'など', '●', '月曜日', '〜']","['保健', '所']",YES,保健所,NO,NO
482,保健所,で言った。荒れた建物だったが、それでも雨露はしのげて、二階が保健所と医薬品の配給所になっていた。保健所の事務長の手配で、一行はその二階,"['で', '言った', '。', '荒れた', '建物', 'だった', 'が', '、', 'それ', 'でも', '雨', '露', 'は', 'しのげ', 'て', '、', '二', '階', 'が', '保健', '所', 'と', '医薬', '品', 'の', '配給', '所', 'に', 'なって', 'いた', '。', '保健', '所', 'の', '事務', '長', 'の', '手配', 'で', '、', '一行', 'は', 'その', '二', '階']","['保健', '所']",YES,保健所,NO,NO
483,保健所,で言った。荒れた建物だったが、それでも雨露はしのげて、二階が保健所と医薬品の配給所になっていた。保健所の事務長の手配で、一行はその二階,"['で', '言った', '。', '荒れた', '建物', 'だった', 'が', '、', 'それ', 'でも', '雨', '露', 'は', 'しのげ', 'て', '、', '二', '階', 'が', '保健', '所', 'と', '医薬', '品', 'の', '配給', '所', 'に', 'なって', 'いた', '。', '保健', '所', 'の', '事務', '長', 'の', '手配', 'で', '、', '一行', 'は', 'その', '二', '階']","['保健', '所']",YES,保健所,NO,NO
484,保健所,木）【提出先】●医師・歯科医師・薬剤師→就業地または住所地を管轄する保健所●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士→就業地を管轄する保健所【問合せ】●医師・歯科医師・薬剤師→静岡県厚生部管理局政策監付企画スタッフ☎０５４（２２１）３３５７●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士→静岡県厚生部医療人材室☎０５４（２２１）２４０７上場株券をお手元,"['木', '）', '【', '提出', '先', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '就業', '地', 'または', '住所', '地', 'を', '管轄', 'する', '保健', '所', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士', '→', '就業', '地', 'を', '管轄', 'する', '保健', '所', '【', '問', '合せ', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '静岡', '県', '厚生', '部', '管理', '局', '政策', '監付', '企画', 'スタッフ', '☎', '０５４', '（', '２２１', '）', '３３５７', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士', '→', '静岡', '県', '厚生', '部', '医療', '人材', '室', '☎', '０５４', '（', '２２１', '）', '２４０７', '上', '場', '株券', 'を', 'お', '手元']","['保健', '所']",YES,保健所,NO,NO
485,保健所,木）【提出先】●医師・歯科医師・薬剤師→就業地または住所地を管轄する保健所●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士→就業地を管轄する保健所【問合せ】●医師・歯科医師・薬剤師→静岡県厚生部管理局政策監付企画スタッフ☎０５４（２２１）３３５７●保健師・助産師・看護師・准看護師・歯科衛生士・歯科技工士→静岡県厚生部医療人材室☎０５４（２２１）２４０７上場株券をお手元,"['木', '）', '【', '提出', '先', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '就業', '地', 'または', '住所', '地', 'を', '管轄', 'する', '保健', '所', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士', '→', '就業', '地', 'を', '管轄', 'する', '保健', '所', '【', '問', '合せ', '】', '●', '医師', '・', '歯科', '医師', '・', '薬剤', '師', '→', '静岡', '県', '厚生', '部', '管理', '局', '政策', '監付', '企画', 'スタッフ', '☎', '０５４', '（', '２２１', '）', '３３５７', '●', '保健', '師', '・', '助産', '師', '・', '看護', '師', '・', '准看護師', '・', '歯科', '衛生', '士', '・', '歯科', '技工', '士', '→', '静岡', '県', '厚生', '部', '医療', '人材', '室', '☎', '０５４', '（', '２２１', '）', '２４０７', '上', '場', '株券', 'を', 'お', '手元']","['保健', '所']",YES,保健所,NO,NO
486,保健所,応じ、精神障害者などを訪問して必要な指導を行うための職員で、都道府県は精神保健福祉センターと保健所に置くことができる。また精神保健福祉士など資格をもつ者のうちから都道府県知事などが任命する。,"['応じ', '、', '精神', '障害', '者', 'など', 'を', '訪問', 'して', '必要な', '指導', 'を', '行う', 'ため', 'の', '職員', 'で', '、', '都道府県', 'は', '精神', '保健', '福祉', 'センター', 'と', '保健', '所', 'に', '置く', 'こと', 'が', 'できる', '。', 'また', '精神', '保健', '福祉', '士', 'など', '資格', 'を', 'もつ', '者', 'の', 'うち', 'から', '都道府県', '知事', 'など', 'が', '任命', 'する', '。']","['保健', '所']",YES,保健所,NO,NO
487,保健所,を物語っているのではないかと思います。在宅医療としての腹膜透析真野保健所長は医師ですから保健所が知らないというのは、ちょっと問題ですね。もう一つのポイントとして、先ほどから,"['を', '物語って', 'いる', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '在宅', '医療', 'と', 'して', 'の', '腹', '膜', '透析', '真野', '保健', '所長', 'は', '医師', 'です', 'から', '保健', '所', 'が', '知ら', 'ない', 'と', 'いう', 'の', 'は', '、', 'ちょっと', '問題', 'です', 'ね', '。', 'もう', '一', 'つ', 'の', 'ポイント', 'と', 'して', '、', '先ほど', 'から']","['保健', '所長']",YES,保健所,NO,YES
488,保健所,を物語っているのではないかと思います。在宅医療としての腹膜透析真野保健所長は医師ですから保健所が知らないというのは、ちょっと問題ですね。もう一つのポイントとして、先ほどから,"['を', '物語って', 'いる', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '在宅', '医療', 'と', 'して', 'の', '腹', '膜', '透析', '真野', '保健', '所長', 'は', '医師', 'です', 'から', '保健', '所', 'が', '知ら', 'ない', 'と', 'いう', 'の', 'は', '、', 'ちょっと', '問題', 'です', 'ね', '。', 'もう', '一', 'つ', 'の', 'ポイント', 'と', 'して', '、', '先ほど', 'から']","['保健', '所']",YES,保健所,NO,NO
489,保健所,などの専門職がおり多面的なアドバイスが可能。私も広い視野でマネジメントできる」と、保健所の役割を強調する。５最先進の町―御調町看護婦の国西栄子さん（四十二）は,"['など', 'の', '専門', '職', 'が', 'おり', '多面', '的な', 'アドバイス', 'が', '可能', '。', '私', 'も', '広い', '視野', 'で', 'マネジメント', 'できる', '」', 'と', '、', '保健', '所', 'の', '役割', 'を', '強調', 'する', '。', '５', '最', '先進', 'の', '町', '―', '御調', '町', '看護', '婦', 'の', '国', '西', '栄子', 'さん', '（', '四十二', '）', 'は']","['保健', '所']",YES,保健所,NO,NO
490,保健所,に応じて援助システムを構築しようと考えました。三健は毎月三歳を迎える子どもを保健所に集めて心身の発達を検査してそれに助言を行う仕事です。神戸市の保健所,"['に', '応じて', '援助', 'システム', 'を', '構築', 'しよう', 'と', '考え', 'ました', '。', '三', '健', 'は', '毎月', '三', '歳', 'を', '迎える', '子ども', 'を', '保健', '所', 'に', '集めて', '心身', 'の', '発達', 'を', '検査', 'して', 'それ', 'に', '助言', 'を', '行う', '仕事', 'です', '。', '神戸', '市', 'の', '保健', '所']","['保健', '所']",YES,保健所,NO,NO
491,保健所,に応じて援助システムを構築しようと考えました。三健は毎月三歳を迎える子どもを保健所に集めて心身の発達を検査してそれに助言を行う仕事です。神戸市の保健所,"['に', '応じて', '援助', 'システム', 'を', '構築', 'しよう', 'と', '考え', 'ました', '。', '三', '健', 'は', '毎月', '三', '歳', 'を', '迎える', '子ども', 'を', '保健', '所', 'に', '集めて', '心身', 'の', '発達', 'を', '検査', 'して', 'それ', 'に', '助言', 'を', '行う', '仕事', 'です', '。', '神戸', '市', 'の', '保健', '所']","['保健', '所']",YES,保健所,NO,NO
492,保健所,尋ねるのに手間がかかった。本人は病院の勧めで申請したようだが、保健所とどのような連絡がなされたか不明で、また甲府保健所の決定に対し病院側の,"['尋ねる', 'のに', '手間', 'が', 'かかった', '。', '本人', 'は', '病院', 'の', '勧め', 'で', '申請', 'した', 'ようだ', 'が', '、', '保健', '所', 'と', 'どのような', '連絡', 'が', 'なされた', 'か', '不明で', '、', 'また', '甲府', '保健', '所', 'の', '決定', 'に', '対し', '病院', '側', 'の']","['保健', '所']",YES,保健所,NO,NO
493,保健所,尋ねるのに手間がかかった。本人は病院の勧めで申請したようだが、保健所とどのような連絡がなされたか不明で、また甲府保健所の決定に対し病院側の,"['尋ねる', 'のに', '手間', 'が', 'かかった', '。', '本人', 'は', '病院', 'の', '勧め', 'で', '申請', 'した', 'ようだ', 'が', '、', '保健', '所', 'と', 'どのような', '連絡', 'が', 'なされた', 'か', '不明で', '、', 'また', '甲府', '保健', '所', 'の', '決定', 'に', '対し', '病院', '側', 'の']","['保健', '所']",YES,保健所,NO,NO
494,保健所,）へどうぞ●精神保健・酒害相談定員：各日２人（前日までに電話予約を・大里保健福祉センターの申し込みは保健所へ）●見て・味わう離乳食の作り方教室内容：離乳食の講義と栄養士による実演,"['）', 'へ', 'どうぞ', '●', '精神', '保健', '・', '酒', '害', '相談', '定員', '：', '各', '日', '２', '人', '（', '前日', 'まで', 'に', '電話', '予約', 'を', '・', '大里', '保健', '福祉', 'センター', 'の', '申し込み', 'は', '保健', '所', 'へ', '）', '●', '見て', '・', '味わう', '離乳', '食', 'の', '作り', '方', '教室', '内容', '：', '離乳', '食', 'の', '講義', 'と', '栄養', '士', 'に', 'よる', '実演']","['保健', '所']",YES,保健所,NO,NO
495,保健所,なのに函館市情報公開ではＯＫ【函館】狂牛病の一次検査で、道内の保健所と食肉検査所の中で唯一、検査頭数を公表していない函館市が、条例に基づく情報公開請求に対し,"['なのに', '函館', '市', '情報', '公開', 'で', 'は', 'ＯＫ', '【', '函', '館', '】', '狂牛病', 'の', '一', '次', '検査', 'で', '、', '道', '内', 'の', '保健', '所', 'と', '食肉', '検査', '所', 'の', '中', 'で', '唯一', '、', '検査', '頭', '数', 'を', '公表', 'して', 'い', 'ない', '函館', '市', 'が', '、', '条例', 'に', '基づく', '情報', '公開', '請求', 'に', '対し']","['保健', '所']",YES,保健所,NO,NO
496,保健所,正常な妊娠期を過ごし正常な出産を迎えるために母子健康手帳制度がある。この手帳は妊娠届を保健所または市町村長に提出すると交付され（地域保健法），現在では外国人用の各種も用意され,"['正常な', '妊娠', '期', 'を', '過ごし', '正常な', '出産', 'を', '迎える', 'ため', 'に', '母子', '健康', '手帳', '制度', 'が', 'ある', '。', 'この', '手帳', 'は', '妊娠', '届', 'を', '保健', '所', 'または', '市町村', '長', 'に', '提出', 'する', 'と', '交付', 'さ', 'れ', '（', '地域', '保健', '法', '）', '，', '現在', 'で', 'は', '外国', '人', '用', 'の', '各種', 'も', '用意', 'さ', 'れ']","['保健', '所']",YES,保健所,NO,NO
497,保健所,医師法などの規定により十二月三十一日現在の届出が必要です。届出平成二十一年１月十五日までに届出用紙（保健所で配布）を就業地などを管轄する保健所へ。問都福祉保健局医師，歯科医師，保健師，助産師，,"['医師', '法', 'など', 'の', '規定', 'に', 'より', '十二', '月', '三十一', '日', '現在', 'の', '届出', 'が', '必要です', '。', '届出', '平成', '二十一', '年', '１', '月', '十五', '日', 'まで', 'に', '届出', '用紙', '（', '保健', '所', 'で', '配布', '）', 'を', '就業', '地', 'など', 'を', '管轄', 'する', '保健', '所', 'へ', '。', '問', '都', '福祉', '保健', '局', '医師', '，', '歯科', '医師', '，', '保健', '師', '，', '助産', '師', '，']","['保健', '所']",YES,保健所,NO,NO
498,保健所,医師法などの規定により十二月三十一日現在の届出が必要です。届出平成二十一年１月十五日までに届出用紙（保健所で配布）を就業地などを管轄する保健所へ。問都福祉保健局医師，歯科医師，保健師，助産師，,"['医師', '法', 'など', 'の', '規定', 'に', 'より', '十二', '月', '三十一', '日', '現在', 'の', '届出', 'が', '必要です', '。', '届出', '平成', '二十一', '年', '１', '月', '十五', '日', 'まで', 'に', '届出', '用紙', '（', '保健', '所', 'で', '配布', '）', 'を', '就業', '地', 'など', 'を', '管轄', 'する', '保健', '所', 'へ', '。', '問', '都', '福祉', '保健', '局', '医師', '，', '歯科', '医師', '，', '保健', '師', '，', '助産', '師', '，']","['保健', '所']",YES,保健所,NO,NO
499,保健所,動物の慰霊祭を執り行います。日時十月８日（水）十三時〜十三時三十分場所保健所２階第１会議室※参列は自由です。パソコン会計教室開催のご案内日程Ａコース＝十月二十一日（火）,"['動物', 'の', '慰霊', '祭', 'を', '執り行い', 'ます', '。', '日時', '十', '月', '８', '日', '（', '水', '）', '十三', '時', '〜', '十三', '時', '三十', '分', '場所', '保健', '所', '２', '階', '第', '１', '会議', '室', '※', '参列', 'は', '自由です', '。', 'パソコン', '会計', '教室', '開催', 'の', 'ご', '案内', '日程', 'Ａ', 'コース', '＝', '十', '月', '二十一', '日', '（', '火', '）']","['保健', '所']",YES,保健所,NO,NO
500,保健所,を記入し、平成二十一年１月十五日（木）まで保健所生活衛生課または県保健薬務課に届け出てください※届出用紙は保健所、県保健薬務課、生活衛生同業組合等に配置します。なお、次のアドレスから電子申請することもできます。,"['を', '記入', 'し', '、', '平成', '二十一', '年', '１', '月', '十五', '日', '（', '木', '）', 'まで', '保健', '所', '生活', '衛生', '課', 'または', '県', '保健', '薬', '務', '課', 'に', '届け出て', 'ください', '※', '届出', '用紙', 'は', '保健', '所', '、', '県', '保健', '薬', '務', '課', '、', '生活', '衛生', '同業', '組合', '等', 'に', '配置', 'し', 'ます', '。', 'なお', '、', '次の', 'アドレス', 'から', '電子', '申請', 'する', 'こと', 'も', 'でき', 'ます', '。']","['保健', '所']",YES,保健所,NO,NO
501,保健所,を記入し、平成二十一年１月十五日（木）まで保健所生活衛生課または県保健薬務課に届け出てください※届出用紙は保健所、県保健薬務課、生活衛生同業組合等に配置します。なお、次のアドレスから電子申請することもできます。,"['を', '記入', 'し', '、', '平成', '二十一', '年', '１', '月', '十五', '日', '（', '木', '）', 'まで', '保健', '所', '生活', '衛生', '課', 'または', '県', '保健', '薬', '務', '課', 'に', '届け出て', 'ください', '※', '届出', '用紙', 'は', '保健', '所', '、', '県', '保健', '薬', '務', '課', '、', '生活', '衛生', '同業', '組合', '等', 'に', '配置', 'し', 'ます', '。', 'なお', '、', '次の', 'アドレス', 'から', '電子', '申請', 'する', 'こと', 'も', 'でき', 'ます', '。']","['保健', '所']",YES,保健所,NO,NO
502,保健所,た保健サービスを実施するため、市町村保健センターの整備や保健婦等のマンパワーの確保に努めたほか、保健所の機能強化を図った。３国民健康づくりの啓発・普及活動を展開した。（５）漁船,"['た', '保健', 'サービス', 'を', '実施', 'する', 'ため', '、', '市町村', '保健', 'センター', 'の', '整備', 'や', '保健', '婦', '等', 'の', 'マンパワー', 'の', '確保', 'に', '努めた', 'ほか', '、', '保健', '所', 'の', '機能', '強化', 'を', '図った', '。', '３', '国民', '健康', 'づくり', 'の', '啓発', '・', '普及', '活動', 'を', '展開', 'した', '。', '（', '５', '）', '漁船']","['保健', '所']",YES,保健所,NO,NO
503,保健所,がまんできなくなり、お父さんに話しました。そして、カズ君とお父さんは、このことを保健所の保健師さんに話しました。カズ君の気持ちを心配したお父さんは、保健師さんからカウンセラーを,"['がまん', 'でき', 'なく', 'なり', '、', 'お', '父さん', 'に', '話し', 'ました', '。', 'そして', '、', 'カズ', '君', 'と', 'お', '父さん', 'は', '、', 'この', 'こと', 'を', '保健', '所', 'の', '保健', '師', 'さん', 'に', '話し', 'ました', '。', 'カズ', '君', 'の', '気持ち', 'を', '心配', 'した', 'お', '父さん', 'は', '、', '保健', '師', 'さん', 'から', 'カウンセラー', 'を']","['保健', '所']",YES,保健所,NO,NO
504,保健所,が実施されている。また，一般国民の心の健康づくりを進めるための施策が精神保健センター及び保健所において実施されている。平成３年度からは新たに，性に関する心の悩みに対処するため，,"['が', '実施', 'さ', 'れて', 'いる', '。', 'また', '，', '一般', '国民', 'の', '心', 'の', '健康', 'づくり', 'を', '進める', 'ため', 'の', '施策', 'が', '精神', '保健', 'センター', '及び', '保健', '所', 'に', 'おいて', '実施', 'さ', 'れて', 'いる', '。', '平成', '３', '年度', 'から', 'は', '新たに', '，', '性', 'に', '関する', '心', 'の', '悩み', 'に', '対処', 'する', 'ため', '，']","['保健', '所']",YES,保健所,NO,NO
505,保健所,なのは判っている。おそらく付近の住人は、この蒸気の悪臭をもう警察か保健所に通報しているだろう。何しろ、糞便と生ゴミの溶けた汚水の蒸気なのだ。もっと,"['な', 'の', 'は', '判って', 'いる', '。', 'おそらく', '付近', 'の', '住人', 'は', '、', 'この', '蒸気', 'の', '悪臭', 'を', 'もう', '警察', 'か', '保健', '所', 'に', '通報', 'して', 'いる', 'だろう', '。', '何しろ', '、', '糞便', 'と', '生', 'ゴミ', 'の', '溶けた', '汚水', 'の', '蒸気', 'な', 'のだ', '。', 'もっと']","['保健', '所']",YES,保健所,NO,NO
506,保健所,捨てることにしました。たぶん新しい布団もじゅうたんもダメになってしまうと思いますが。保健所、管理会社、大家さんなど何か対策してくれるのでしょうかそれは本来壁の間に入っているべき,"['捨てる', 'こと', 'に', 'し', 'ました', '。', 'たぶん', '新しい', '布団', 'も', 'じゅうたん', 'も', 'ダメに', 'なって', 'しまう', 'と', '思い', 'ます', 'が', '。', '保健', '所', '、', '管理', '会社', '、', '大家', 'さん', 'など', '何', 'か', '対策', 'して', 'くれる', 'のでしょう', 'か', 'それ', 'は', '本来', '壁', 'の', '間', 'に', '入って', 'いる', 'べき']","['保健', '所']",YES,保健所,NO,NO
507,保健所,ところ／国営讃岐まんのう公園芝生広場（まんのう町）参加費／無料（入園料、駐車料が別途必要）お問い合わせ／保健所生活衛生課（☎八百三十九．二八六五）※飼い犬には鑑札と注射済票をつけてください。第９回,"['ところ', '／', '国営', '讃岐', 'まんのう', '公園', '芝生', '広場', '（', 'まんのう', '町', '）', '参加', '費', '／', '無料', '（', '入園', '料', '、', '駐車', '料', 'が', '別途', '必要', '）', 'お', '問い合わせ', '／', '保健', '所', '生活', '衛生', '課', '（', '☎', '八百三十九', '．', '二八六五', '）', '※', '飼い犬', 'に', 'は', '鑑札', 'と', '注射済票', 'を', 'つけて', 'ください', '。', '第', '９', '回']","['保健', '所']",YES,保健所,NO,NO
508,保健所,でいう「法」は、結核予防法を示す。（１）患者管理〈目黒・碑文谷保健センター〉保健所では、医師からの届出に基づき、所管区域内に居住する結核患者について結核登録票を備え、病状・治療状況等,"['で', 'いう', '「', '法', '」', 'は', '、', '結核', '予防', '法', 'を', '示す', '。', '（', '１', '）', '患者', '管理', '〈', '目黒', '・', '碑', '文', '谷', '保健', 'センター', '〉', '保健', '所', 'で', 'は', '、', '医師', 'から', 'の', '届出', 'に', '基づき', '、', '所管', '区域', '内', 'に', '居住', 'する', '結核', '患者', 'に', 'ついて', '結核', '登録', '票', 'を', '備え', '、', '病状', '・', '治療', '状況', '等']","['保健', '所']",YES,保健所,NO,NO
509,保健所,しかし、脂肪吸引はやはり危険な医療行為なので、放置もできない。翌日、警察と保健所が一緒に訪れた。メタ坊も呼ばれた。しかし、一般的な吸引装置もなく、,"['しかし', '、', '脂肪', '吸引', 'は', 'やはり', '危険な', '医療', '行為', 'な', 'ので', '、', '放置', 'も', 'でき', 'ない', '。', '翌日', '、', '警察', 'と', '保健', '所', 'が', '一緒に', '訪れた', '。', 'メタ', '坊', 'も', '呼ば', 'れた', '。', 'しかし', '、', '一般', '的な', '吸引', '装置', 'も', 'なく', '、']","['保健', '所']",YES,保健所,NO,NO
510,保健所,機関をあげられるが，児童の福祉サービスの基本的な実施機関としては，児童相談所，福祉事務所，保健所の３つがある。そのなかでも児童相談所は，児童の全般的な相談に対応する第一線,"['機関', 'を', 'あげ', 'られる', 'が', '，', '児童', 'の', '福祉', 'サービス', 'の', '基本', '的な', '実施', '機関', 'と', 'して', 'は', '，', '児童', '相談', '所', '，', '福祉', '事務', '所', '，', '保健', '所', 'の', '３', 'つ', 'が', 'ある', '。', 'その', 'なか', 'でも', '児童', '相談', '所', 'は', '，', '児童', 'の', '全般', '的な', '相談', 'に', '対応', 'する', '第一線']","['保健', '所']",YES,保健所,NO,NO
511,保健所,１匹の迷い犬が連れ込まれた。大型の洋犬で、すぐに署員の人気者に。保健所が休みのため、署に１泊することになったが、夜になると、近所に響く,"['１', '匹', 'の', '迷い', '犬', 'が', '連れ', '込ま', 'れた', '。', '大型の', '洋', '犬', 'で', '、', 'すぐ', 'に', '署員', 'の', '人気者', 'に', '。', '保健', '所', 'が', '休み', 'の', 'ため', '、', '署', 'に', '１', '泊', 'する', 'こと', 'に', 'なった', 'が', '、', '夜', 'に', 'なる', 'と', '、', '近所', 'に', '響く']","['保健', '所']",YES,保健所,NO,NO
512,保健所,た。今回が最後で、十六人が受診していた。男性のもとに十一月、保健所から再検査を受けるよう求める通知が届いた。検査内容は「神経伝導速度検査」「筋電図」…,"['た', '。', '今回', 'が', '最後で', '、', '十六', '人', 'が', '受診', 'して', 'いた', '。', '男性', 'の', 'もと', 'に', '十一', '月', '、', '保健', '所', 'から', '再', '検査', 'を', '受ける', 'よう', '求める', '通知', 'が', '届いた', '。', '検査', '内容', 'は', '「', '神経', '伝導', '速度', '検査', '」', '「', '筋電図', '」', '…']","['保健', '所']",YES,保健所,NO,NO
513,保健所,べき事務に差を設けている場合が少なくない。例えば、政令で定める市は、保健所を設置し、地域保健、生活衛生等に係る事務を行うこと（地域保健法五Ⅰ）、政令で指定する,"['べき', '事務', 'に', '差', 'を', '設けて', 'いる', '場合', 'が', '少なく', 'ない', '。', '例えば', '、', '政令', 'で', '定める', '市', 'は', '、', '保健', '所', 'を', '設置', 'し', '、', '地域', '保健', '、', '生活', '衛生', '等', 'に', '係る', '事務', 'を', '行う', 'こと', '（', '地域', '保健', '法', '五Ⅰ', '）', '、', '政令', 'で', '指定', 'する']","['保健', '所']",YES,保健所,NO,NO
514,保健所,死亡した３人を含む全員に治療薬のタミフルを投与したという。病院は７日に保健所に集団感染を報告し、十三日に市、十四日に都が実地調査に入った。十七日夜に,"['死亡', 'した', '３', '人', 'を', '含む', '全員', 'に', '治療', '薬', 'の', 'タミフル', 'を', '投与', 'した', 'と', 'いう', '。', '病院', 'は', '７', '日', 'に', '保健', '所', 'に', '集団', '感染', 'を', '報告', 'し', '、', '十三', '日', 'に', '市', '、', '十四', '日', 'に', '都', 'が', '実地', '調査', 'に', '入った', '。', '十七', '日', '夜', 'に']","['保健', '所']",YES,保健所,NO,NO
515,保健所,及ぼし，親子げんかなど家庭内に緊張が生じていた。心配した家族が知り合いの医師や保健所，精神衛生相談所の精神科ソーシャルワーカーに相談したところ，保健所の精神科ソーシャルワーカーが，いっさい本人の意向を聞くこと,"['及ぼし', '，', '親子', 'げんか', 'など', '家庭', '内', 'に', '緊張', 'が', '生じて', 'いた', '。', '心配', 'した', '家族', 'が', '知り合い', 'の', '医師', 'や', '保健', '所', '，', '精神', '衛生', '相談', '所', 'の', '精神', '科', 'ソーシャルワーカー', 'に', '相談', 'した', 'ところ', '，', '保健', '所', 'の', '精神', '科', 'ソーシャルワーカー', 'が', '，', 'いっさい', '本人', 'の', '意向', 'を', '聞く', 'こと']","['保健', '所']",YES,保健所,NO,NO
