,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
499,教室,れた教室があるらしい」などと言われても、「武装過激派組織に占拠された教室があるらしい」と言われているようで俄かには信じがたい。「…どこの,"['れた', '教室', 'が', 'ある', 'らしい', '」', 'など', 'と', '言わ', 'れて', 'も', '、', '「', '武装', '過激', '派', '組織', 'に', '占拠', 'さ', 'れた', '教室', 'が', 'ある', 'らしい', '」', 'と', '言わ', 'れて', 'いる', 'ようで', '俄かに', 'は', '信じ', 'がたい', '。', '「', '…', 'どこ', 'の']",['教室'],NO,教室,NO,NO
500,教室,のです。鳶が鷹を生んだようなものでした。正彦君のお母さんが、教室のドアのところでハンカチで涙を拭いている姿を昨日のことのように想い出し,"['のです', '。', '鳶', 'が', '鷹', 'を', '生んだ', 'ような', 'もの', 'でした', '。', '正彦', '君', 'の', 'お', '母さん', 'が', '、', '教室', 'の', 'ドア', 'の', 'ところ', 'で', 'ハンカチ', 'で', '涙', 'を', '拭いて', 'いる', '姿', 'を', '昨日', 'の', 'こと', 'の', 'ように', '想い', '出し']",['教室'],NO,教室,NO,NO
501,教室,私たちの友だち、仲間の倉屋佳世子さんがなくなりました。病気がなおって、五年生の教室でともに勉強し遊べる日のくるのを待ち、祈っていたのに残念です。,"['私', 'たち', 'の', '友だち', '、', '仲間', 'の', '倉', '屋', '佳', '世', '子', 'さん', 'が', 'なくなり', 'ました', '。', '病気', 'が', 'なおって', '、', '五', '年生', 'の', '教室', 'で', 'ともに', '勉強', 'し', '遊べる', '日', 'の', 'くる', 'の', 'を', '待ち', '、', '祈って', 'いた', 'のに', '残念です', '。']",['教室'],NO,教室,NO,NO
502,教室,方を対象に「健康でアクティブな生活」を目標に、知識と技術が習得できる教室を年１回７日間コースで開催します。なお、当講座修了生によって「天王寺区寝たきり予防推進協議会（夕陽,"['方', 'を', '対象', 'に', '「', '健康で', 'アクティブな', '生活', '」', 'を', '目標', 'に', '、', '知識', 'と', '技術', 'が', '習得', 'できる', '教室', 'を', '年', '１', '回', '７', '日間', 'コース', 'で', '開催', 'し', 'ます', '。', 'なお', '、', '当', '講座', '修了', '生', 'に', 'よって', '「', '天王寺', '区', '寝たきり', '予防', '推進', '協議', '会', '（', '夕陽']",['教室'],NO,教室,NO,NO
503,教室,すぐれた作品が生まれる。長編では今西祐行の「肥後の石工」、大石真の「教室二百五号」、前川康男の「ヤン」などが光る。あまんきみこの「白い帽子」をはじめ,"['すぐれた', '作品', 'が', '生まれる', '。', '長編', 'で', 'は', '今西', '祐', '行', 'の', '「', '肥', '後', 'の', '石', '工', '」', '、', '大石', '真', 'の', '「', '教室', '二百五', '号', '」', '、', '前川', '康男', 'の', '「', 'ヤン', '」', 'など', 'が', '光る', '。', 'あま', 'ん', 'きみ', 'この', '「', '白い', '帽子', '」', 'を', 'はじめ']",['教室'],NO,教室,NO,NO
504,教室,「最後までって…」「金払うときに言ったじゃない。なんでその教室が呪われてんのか調べて祓ってくれって」そう言われればそうだが,"['「', '最後', 'まで', 'って', '…', '」', '「', '金', '払う', 'とき', 'に', '言った', 'じゃ', 'ない', '。', 'なんで', 'その', '教室', 'が', '呪わ', 'れて', 'ん', 'の', 'か', '調べて', '祓って', 'くれ', 'って', '」', 'そう', '言わ', 'れれば', 'そうだ', 'が']",['教室'],NO,教室,NO,NO
505,教室,姿を警察に曝す事になる。生徒の１人２人は連れ出すだろうが、それでも、教室の大多数の生徒の生命が安全になる。マル被を籠城場所から引っ張り出す事で、少なくとも、事態,"['姿', 'を', '警察', 'に', '曝す', '事', 'に', 'なる', '。', '生徒', 'の', '１', '人', '２', '人', 'は', '連れ出す', 'だろう', 'が', '、', 'それ', 'でも', '、', '教室', 'の', '大', '多数', 'の', '生徒', 'の', '生命', 'が', '安全に', 'なる', '。', 'マル', '被', 'を', '籠城', '場所', 'から', '引っ張り出す', '事', 'で', '、', '少なくとも', '、', '事態']",['教室'],NO,教室,NO,NO
506,教室,（中心部）の深層筋を鍛え、強くしなやかな身体をつくる◇三十名◇七千円２シェイプアップヨガ教室（全十回）７月８日〜９月十六日火曜日午後１時〜２時十五分◇引き締め効果の高いヨガ教室,"['（', '中心', '部', '）', 'の', '深層', '筋', 'を', '鍛え', '、', '強く', 'しなやかな', '身体', 'を', 'つくる', '◇', '三十', '名', '◇', '七千', '円', '２', 'シェイプアップヨガ', '教室', '（', '全', '十', '回', '）', '７', '月', '８', '日', '〜', '９', '月', '十六', '日', '火曜日', '午後', '１', '時', '〜', '２', '時', '十五', '分', '◇', '引き締め', '効果', 'の', '高い', 'ヨガ', '教室']",['教室'],NO,教室,NO,NO
507,教室,（中心部）の深層筋を鍛え、強くしなやかな身体をつくる◇三十名◇七千円２シェイプアップヨガ教室（全十回）７月８日〜９月十六日火曜日午後１時〜２時十五分◇引き締め効果の高いヨガ教室,"['（', '中心', '部', '）', 'の', '深層', '筋', 'を', '鍛え', '、', '強く', 'しなやかな', '身体', 'を', 'つくる', '◇', '三十', '名', '◇', '七千', '円', '２', 'シェイプアップヨガ', '教室', '（', '全', '十', '回', '）', '７', '月', '８', '日', '〜', '９', '月', '十六', '日', '火曜日', '午後', '１', '時', '〜', '２', '時', '十五', '分', '◇', '引き締め', '効果', 'の', '高い', 'ヨガ', '教室']",['教室'],NO,教室,NO,NO
508,教室,様子ではない。相手の自由を認めるという点で、もっと痛快なのは赤ん坊の教室への登場である。子育ての最中に勉強したいという人たちは、赤ん坊を大学へ連れ,"['様子', 'で', 'は', 'ない', '。', '相手', 'の', '自由', 'を', '認める', 'と', 'いう', '点', 'で', '、', 'もっと', '痛快な', 'の', 'は', '赤ん坊', 'の', '教室', 'へ', 'の', '登場', 'である', '。', '子育て', 'の', '最中', 'に', '勉強', 'し', 'たい', 'と', 'いう', '人', 'たち', 'は', '、', '赤ん坊', 'を', '大学', 'へ', '連れ']",['教室'],NO,教室,NO,NO
509,教室,★女王の教室のマヤ先生は最終回の時、自分の生徒を助ける為に、不良学生相手に善戦してまし,"['★', '女王', 'の', '教室', 'の', 'マヤ', '先生', 'は', '最終', '回', 'の', '時', '、', '自分', 'の', '生徒', 'を', '助ける', '為', 'に', '、', '不良', '学生', '相手', 'に', '善戦', 'して', 'まし']",['教室'],NO,教室,NO,NO
510,教室,から小さなハサミを取り出して枝毛をちょんと切った。だれもいない放課後の教室には私たちの声だけがよく響く。私が汚れた黒板消しをクリーナーにかけようと,"['から', '小さな', 'ハサミ', 'を', '取り出して', '枝', '毛', 'を', 'ちょん', 'と', '切った', '。', 'だれ', 'も', 'い', 'ない', '放課後', 'の', '教室', 'に', 'は', '私', 'たち', 'の', '声', 'だけ', 'が', 'よく', '響く', '。', '私', 'が', '汚れた', '黒板', '消し', 'を', 'クリーナー', 'に', 'かけよう', 'と']",['教室'],NO,教室,NO,NO
511,教室,になりました。母親がひっぱって登校させると廊下でひっくりかえり泣きわめいて抵抗するが、教室に入ってしまえばふつうに学習できるのです。しかし、すぐまた、いたずらや嫌がらせをして,"['に', 'なり', 'ました', '。', '母親', 'が', 'ひっぱって', '登校', 'さ', 'せる', 'と', '廊下', 'で', 'ひっくりかえり', '泣き', 'わめいて', '抵抗', 'する', 'が', '、', '教室', 'に', '入って', 'しまえば', 'ふつうに', '学習', 'できる', 'のです', '。', 'しかし', '、', 'すぐ', 'また', '、', 'いたずら', 'や', '嫌がらせ', 'を', 'して']",['教室'],NO,教室,NO,NO
512,教室,ので、新入生たちはそれぞれの期待を抱いて教室へと向かっていた。学寮から教室に行くにはグランドを横ぎってゆけばよかった。伸太郎は藤吉郎と外へ出た,"['ので', '、', '新入', '生', 'たち', 'は', 'それぞれ', 'の', '期待', 'を', '抱いて', '教室', 'へ', 'と', '向かって', 'いた', '。', '学', '寮', 'から', '教室', 'に', '行く', 'に', 'は', 'グランド', 'を', '横ぎって', 'ゆけば', 'よかった', '。', '伸', '太郎', 'は', '藤', '吉郎', 'と', '外', 'へ', '出た']",['教室'],NO,教室,NO,NO
513,教室,ので、新入生たちはそれぞれの期待を抱いて教室へと向かっていた。学寮から教室に行くにはグランドを横ぎってゆけばよかった。伸太郎は藤吉郎と外へ出た,"['ので', '、', '新入', '生', 'たち', 'は', 'それぞれ', 'の', '期待', 'を', '抱いて', '教室', 'へ', 'と', '向かって', 'いた', '。', '学', '寮', 'から', '教室', 'に', '行く', 'に', 'は', 'グランド', 'を', '横ぎって', 'ゆけば', 'よかった', '。', '伸', '太郎', 'は', '藤', '吉郎', 'と', '外', 'へ', '出た']",['教室'],NO,教室,NO,NO
514,教室,と、どんなに友だちと遊びたくてもかならずおけいこに行かなければならないのもユウウツで、教室に行く道を歩きながら暗い気持ちになり、足どりも重くなってしまうのです。「,"['と', '、', 'どんなに', '友だち', 'と', '遊び', 'たくて', 'も', 'かならず', 'お', 'けいこ', 'に', '行か', 'なければ', 'なら', 'ない', 'の', 'も', 'ユウウツ', 'で', '、', '教室', 'に', '行く', '道', 'を', '歩き', 'ながら', '暗い', '気持ち', 'に', 'なり', '、', '足どり', 'も', '重く', 'なって', 'しまう', 'のです', '。', '「']",['教室'],NO,教室,NO,NO
515,教室,でした。それとは反対の外側も高い位置に狭い窓しかなかったので、教室からは、外の風景も、樹木や空以外は見ることができなかったのです。「,"['でした', '。', 'それ', 'と', 'は', '反対の', '外側', 'も', '高い', '位置', 'に', '狭い', '窓', 'しか', 'なかった', 'ので', '、', '教室', 'から', 'は', '、', '外', 'の', '風景', 'も', '、', '樹木', 'や', '空', '以外', 'は', '見る', 'こと', 'が', 'でき', 'なかった', 'のです', '。', '「']",['教室'],NO,教室,NO,NO
516,教室,そのころは、全部、鵜呑みにしてた。幼稚園から小３まで、絵の教室にも通ってたから、絵を描く機会はガキのころから、けっこう多かった,"['そのころ', 'は', '、', '全部', '、', '鵜呑み', 'に', 'して', 'た', '。', '幼稚園', 'から', '小', '３', 'まで', '、', '絵', 'の', '教室', 'に', 'も', '通って', 'た', 'から', '、', '絵', 'を', '描く', '機会', 'は', 'ガキ', 'の', 'ころ', 'から', '、', 'けっこう', '多かった']",['教室'],NO,教室,NO,NO
517,教室,てくれた。ある先生は，普通学級で学ぶことに賛成でなかったらしく，お母さんが教室をのぞくと，彼は教室の後ろで，みんなの机と少し離れたところに,"['て', 'くれた', '。', 'ある', '先生', 'は', '，', '普通', '学級', 'で', '学ぶ', 'こと', 'に', '賛成', 'で', 'なかった', 'らしく', '，', 'お', '母さん', 'が', '教室', 'を', 'のぞく', 'と', '，', '彼', 'は', '教室', 'の', '後ろ', 'で', '，', 'みんな', 'の', '机', 'と', '少し', '離れた', 'ところ', 'に']",['教室'],NO,教室,NO,NO
518,教室,てくれた。ある先生は，普通学級で学ぶことに賛成でなかったらしく，お母さんが教室をのぞくと，彼は教室の後ろで，みんなの机と少し離れたところに,"['て', 'くれた', '。', 'ある', '先生', 'は', '，', '普通', '学級', 'で', '学ぶ', 'こと', 'に', '賛成', 'で', 'なかった', 'らしく', '，', 'お', '母さん', 'が', '教室', 'を', 'のぞく', 'と', '，', '彼', 'は', '教室', 'の', '後ろ', 'で', '，', 'みんな', 'の', '机', 'と', '少し', '離れた', 'ところ', 'に']",['教室'],NO,教室,NO,NO
519,教室,草履を履いていました。６月７日、甲南ふれあいの館でそんななつかしい体験を味わう教室が行われました。この日は、古き良き時代を味わおうとするお年寄りから,"['草履', 'を', '履いて', 'い', 'ました', '。', '６', '月', '７', '日', '、', '甲南', 'ふれあい', 'の', '館', 'で', 'そんな', 'なつかしい', '体験', 'を', '味わう', '教室', 'が', '行わ', 'れ', 'ました', '。', 'この', '日', 'は', '、', '古き', '良き', '時代', 'を', '味わおう', 'と', 'する', 'お', '年寄り', 'から']",['教室'],NO,教室,NO,NO
520,教室,、児童生徒の人間関係をどう改善したらよいのか、という目的意識が重要である。さらに、教室や体育館で短時間に実施できること、どのエクササイズも、参加者に対して肯定的な接し方ができること,"['、', '児童', '生徒', 'の', '人間', '関係', 'を', 'どう', '改善', 'したら', 'よい', 'の', 'か', '、', 'と', 'いう', '目的', '意識', 'が', '重要である', '。', 'さらに', '、', '教室', 'や', '体育', '館', 'で', '短', '時間', 'に', '実施', 'できる', 'こと', '、', 'どの', 'エクササイズ', 'も', '、', '参加', '者', 'に', '対して', '肯定', '的な', '接し', '方', 'が', 'できる', 'こと']",['教室'],NO,教室,NO,NO
521,教室,毎日きちんと食べないとね。ボブ：はい，先生。佐藤先生：もうすぐ昼休みよ。教室に戻って，もう少しがんばりなさいね。ボブ：そうします。ありがとうございます。Ｔｒｙ,"['毎日', 'きちんと', '食べ', 'ない', 'と', 'ね', '。', 'ボブ', '：', 'はい', '，', '先生', '。', '佐藤', '先生', '：', 'もう', 'すぐ', '昼', '休み', 'よ', '。', '教室', 'に', '戻って', '，', 'もう', '少し', 'がんばり', 'なさい', 'ね', '。', 'ボブ', '：', 'そう', 'し', 'ます', '。', 'ありがとう', 'ございます', '。', 'Ｔｒｙ']",['教室'],NO,教室,NO,NO
522,教室,ました。彼がトゥルニエの母親となるマリ＝マドレーヌ・フルニエと出会ったのはソルボンヌの教室ででした。彼女もやはりドイツ語のアグレガシオン取得の準備をしていました。第一次大戦直前の,"['ました', '。', '彼', 'が', 'トゥルニエ', 'の', '母親', 'と', 'なる', 'マリ', '＝', 'マドレーヌ', '・', 'フルニエ', 'と', '出会った', 'の', 'は', 'ソルボンヌ', 'の', '教室', 'で', 'でした', '。', '彼女', 'も', 'やはり', 'ドイツ', '語', 'の', 'アグレガシオン', '取得', 'の', '準備', 'を', 'して', 'い', 'ました', '。', '第', '一', '次', '大戦', '直前', 'の']",['教室'],NO,教室,NO,NO
523,教室,満たない教室は、５月三十一日（土）まで受け付けを延長します。（申し込み者が少ない教室は、中止する場合があります）●平成二十年度から、外国人講師による英会話教室（初級）を,"['満たない', '教室', 'は', '、', '５', '月', '三十一', '日', '（', '土', '）', 'まで', '受け付け', 'を', '延長', 'し', 'ます', '。', '（', '申し込み', '者', 'が', '少ない', '教室', 'は', '、', '中止', 'する', '場合', 'が', 'あり', 'ます', '）', '●', '平成', '二十', '年度', 'から', '、', '外国', '人', '講師', 'に', 'よる', '英会話', '教室', '（', '初級', '）', 'を']",['教室'],NO,教室,NO,NO
524,教室,満たない教室は、５月三十一日（土）まで受け付けを延長します。（申し込み者が少ない教室は、中止する場合があります）●平成二十年度から、外国人講師による英会話教室（初級）を,"['満たない', '教室', 'は', '、', '５', '月', '三十一', '日', '（', '土', '）', 'まで', '受け付け', 'を', '延長', 'し', 'ます', '。', '（', '申し込み', '者', 'が', '少ない', '教室', 'は', '、', '中止', 'する', '場合', 'が', 'あり', 'ます', '）', '●', '平成', '二十', '年度', 'から', '、', '外国', '人', '講師', 'に', 'よる', '英会話', '教室', '（', '初級', '）', 'を']",['教室'],NO,教室,NO,NO
525,教室,満たない教室は、５月三十一日（土）まで受け付けを延長します。（申し込み者が少ない教室は、中止する場合があります）●平成二十年度から、外国人講師による英会話教室（初級）を,"['満たない', '教室', 'は', '、', '５', '月', '三十一', '日', '（', '土', '）', 'まで', '受け付け', 'を', '延長', 'し', 'ます', '。', '（', '申し込み', '者', 'が', '少ない', '教室', 'は', '、', '中止', 'する', '場合', 'が', 'あり', 'ます', '）', '●', '平成', '二十', '年度', 'から', '、', '外国', '人', '講師', 'に', 'よる', '英会話', '教室', '（', '初級', '）', 'を']",['教室'],NO,教室,NO,NO
526,教室,瞬間私は席を立って、後ろを振り返る。集まるクラスメイトの視線。ざわめく教室。「梶原、座りなさい」先生の言葉も聞こえなかった。「いいかげんに,"['瞬間', '私', 'は', '席', 'を', '立って', '、', '後ろ', 'を', '振り返る', '。', '集まる', 'クラスメイト', 'の', '視線', '。', 'ざわめく', '教室', '。', '「', '梶原', '、', '座り', 'なさい', '」', '先生', 'の', '言葉', 'も', '聞こえ', 'なかった', '。', '「', 'いいかげんに']",['教室'],NO,教室,NO,NO
527,教室,、ビルのフロアが空いたのを機に保育所経営に乗り出したという。「教室に来る母親から、保育所不足の現状は聞いていた。特に江戸川区は、公立でゼロ歳児保育,"['、', 'ビル', 'の', 'フロア', 'が', '空いた', 'の', 'を', '機', 'に', '保育', '所', '経営', 'に', '乗り出した', 'と', 'いう', '。', '「', '教室', 'に', '来る', '母親', 'から', '、', '保育', '所', '不足', 'の', '現状', 'は', '聞いて', 'いた', '。', '特に', '江戸川', '区', 'は', '、', '公立', 'で', 'ゼロ', '歳', '児', '保育']",['教室'],NO,教室,NO,NO
528,教室,密接な関係をもった井筒について松本はこう述べている。「折口氏が教えられた教室から多くの俊秀が輩出しておる。たとえば最近、慶大の語学研究所から『言語と呪術,"['密接な', '関係', 'を', 'もった', '井', '筒', 'に', 'ついて', '松本', 'は', 'こう', '述べて', 'いる', '。', '「', '折', '口', '氏', 'が', '教え', 'られた', '教室', 'から', '多く', 'の', '俊', '秀', 'が', '輩出', 'して', 'おる', '。', 'たとえば', '最近', '、', '慶', '大', 'の', '語学', '研究', '所', 'から', '『', '言語', 'と', '呪術']",['教室'],NO,教室,NO,NO
529,教室,を再生産するものであったともいえる。つまり、第一に、女性の学習の場を教室で実施される「女性問題学習」講座に限定し、しかも、その目的を「女性自身の意識の変革」,"['を', '再', '生産', 'する', 'もの', 'であった', 'と', 'も', 'いえる', '。', 'つまり', '、', '第', '一', 'に', '、', '女性', 'の', '学習', 'の', '場', 'を', '教室', 'で', '実施', 'さ', 'れる', '「', '女性', '問題', '学習', '」', '講座', 'に', '限定', 'し', '、', 'しかも', '、', 'その', '目的', 'を', '「', '女性', '自身', 'の', '意識', 'の', '変革', '」']",['教室'],NO,教室,NO,NO
530,教室,はた迷惑、みんなで話し合って決めたならいろいろな生徒指導上のルールで、違反者を教室に集めた。「ここにいる人のなかには違反の多い者もいる,"['はた', '迷惑', '、', 'みんな', 'で', '話し', '合って', '決めた', 'なら', 'いろいろな', '生徒', '指導', '上', 'の', 'ルール', 'で', '、', '違反', '者', 'を', '教室', 'に', '集めた', '。', '「', 'ここ', 'に', 'いる', '人', 'の', 'なか', 'に', 'は', '違反', 'の', '多い', '者', 'も', 'いる']",['教室'],NO,教室,NO,NO
531,教室,の授業である。アスファルトもとけるような炎天下を、教室まで行くのが怨めしかった。教室に入って行くとたいてい誰もいない。ビルとは大いに気が合うので、,"['の', '授業', 'である', '。', 'アスファルト', 'も', 'とける', 'ような', '炎天', '下', 'を', '、', '教室', 'まで', '行く', 'の', 'が', '怨', 'め', 'しかった', '。', '教室', 'に', '入って', '行く', 'と', 'たいてい', '誰', 'も', 'い', 'ない', '。', 'ビル', 'と', 'は', '大いに', '気', 'が', '合う', 'ので', '、']",['教室'],NO,教室,NO,NO
532,教室,の授業である。アスファルトもとけるような炎天下を、教室まで行くのが怨めしかった。教室に入って行くとたいてい誰もいない。ビルとは大いに気が合うので、,"['の', '授業', 'である', '。', 'アスファルト', 'も', 'とける', 'ような', '炎天', '下', 'を', '、', '教室', 'まで', '行く', 'の', 'が', '怨', 'め', 'しかった', '。', '教室', 'に', '入って', '行く', 'と', 'たいてい', '誰', 'も', 'い', 'ない', '。', 'ビル', 'と', 'は', '大いに', '気', 'が', '合う', 'ので', '、']",['教室'],NO,教室,NO,NO
533,教室,来るような素早さで踵を返すと、一矢は京の制止の声も振り切って教室を飛び出していってしまった。「…そんなに時間がかからないなら、もう少し,"['来る', 'ような', '素早', 'さ', 'で', '踵', 'を', '返す', 'と', '、', '一', '矢', 'は', '京', 'の', '制止', 'の', '声', 'も', '振り切って', '教室', 'を', '飛び出して', 'いって', 'しまった', '。', '「', '…', 'そんなに', '時間', 'が', 'かから', 'ない', 'なら', '、', 'もう', '少し']",['教室'],NO,教室,NO,NO
534,教室,家」、青木茂の一連の三太もの（三太物語）、それにケストナー・高橋健二訳の「飛ぶ教室」などが載った。「子供の広場」には小川未明の「兄の声」,"['家', '」', '、', '青木', '茂', 'の', '一連の', '三', '太', 'もの', '（', '三', '太', '物語', '）', '、', 'それ', 'に', 'ケストナー', '・', '高橋', '健二', '訳', 'の', '「', '飛ぶ', '教室', '」', 'など', 'が', '載った', '。', '「', '子供', 'の', '広場', '」', 'に', 'は', '小川', '未明', 'の', '「', '兄', 'の', '声', '」']",['教室'],NO,教室,NO,NO
535,教室,なる時間の目安がわかれば、子どもの取り組み姿勢は大きく変わっていくのです。公文の教室で、言葉の発達に遅れのある子のお母さんとお話ししたことを思い出します。,"['なる', '時間', 'の', '目安', 'が', 'わかれば', '、', '子ども', 'の', '取り組み', '姿勢', 'は', '大きく', '変わって', 'いく', 'のです', '。', '公', '文', 'の', '教室', 'で', '、', '言葉', 'の', '発達', 'に', '遅れ', 'の', 'ある', '子', 'の', 'お', '母さん', 'と', 'お', '話し', 'した', 'こと', 'を', '思い出し', 'ます', '。']",['教室'],NO,教室,NO,NO
536,教室,強さがあれば、乗り越えていけるよ。例えば、保健室登校から始めたらどうかな。教室にいきなり行くのってすごく心配だものね。授業の内容もいきなりではついて,"['強', 'さ', 'が', 'あれば', '、', '乗り越えて', 'いける', 'よ', '。', '例えば', '、', '保健', '室', '登校', 'から', '始めたら', 'どうか', 'な', '。', '教室', 'に', 'いきなり', '行く', 'の', 'って', 'すごく', '心配だ', 'もの', 'ね', '。', '授業', 'の', '内容', 'も', 'いきなり', 'で', 'は', 'ついて']",['教室'],NO,教室,NO,NO
537,教室,」…「みなさん！！！」…「静かにしなさい！！！」そして、また教室は静かになります。教師は自分のしていることが無意味で、むなしい（と同時に,"['」', '…', '「', 'みなさん', '！', '！', '！', '」', '…', '「', '静かに', 'し', 'なさい', '！', '！', '！', '」', 'そして', '、', 'また', '教室', 'は', '静かに', 'なり', 'ます', '。', '教師', 'は', '自分', 'の', 'して', 'いる', 'こと', 'が', '無意味で', '、', 'むなしい', '（', 'と', '同時に']",['教室'],NO,教室,NO,NO
538,教室,の内容なのですが、これがなかなか難しく、一筋縄でいくものではありません。私は、教室での授業はまあまあ得意な方なのですが、実習はどちらかといえば苦手,"['の', '内容', 'な', 'のです', 'が', '、', 'これ', 'が', 'なかなか', '難しく', '、', '一筋縄', 'で', 'いく', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '私', 'は', '、', '教室', 'で', 'の', '授業', 'は', 'まあまあ', '得意な', '方', 'な', 'のです', 'が', '、', '実習', 'は', 'どちら', 'か', 'と', 'いえば', '苦手']",['教室'],NO,教室,NO,NO
539,教室,につこうと教室のなかを歩いているとき、ふと窓の外を見た。その教室は中庭に面している。予想どおり、掲示板にはなにかが書かれていた。わざわざ,"['につこう', 'と', '教室', 'の', 'なか', 'を', '歩いて', 'いる', 'とき', '、', 'ふと', '窓', 'の', '外', 'を', '見た', '。', 'その', '教室', 'は', '中庭', 'に', '面して', 'いる', '。', '予想', 'どおり', '、', '掲示板', 'に', 'は', 'なに', 'か', 'が', '書か', 'れて', 'いた', '。', 'わざわざ']",['教室'],NO,教室,NO,NO
540,教室,につこうと教室のなかを歩いているとき、ふと窓の外を見た。その教室は中庭に面している。予想どおり、掲示板にはなにかが書かれていた。わざわざ,"['につこう', 'と', '教室', 'の', 'なか', 'を', '歩いて', 'いる', 'とき', '、', 'ふと', '窓', 'の', '外', 'を', '見た', '。', 'その', '教室', 'は', '中庭', 'に', '面して', 'いる', '。', '予想', 'どおり', '、', '掲示板', 'に', 'は', 'なに', 'か', 'が', '書か', 'れて', 'いた', '。', 'わざわざ']",['教室'],NO,教室,NO,NO
541,教室,行政から頼まれたことをするのではなく、住民のやる気がわき上がることが大切。この教室を通して、小さなことでも支えあって暮らすためになることを発見してほしいと思います,"['行政', 'から', '頼ま', 'れた', 'こと', 'を', 'する', 'ので', 'は', 'なく', '、', '住民', 'の', 'やる', '気', 'が', 'わき', '上がる', 'こと', 'が', '大切', '。', 'この', '教室', 'を', '通して', '、', '小さな', 'こと', 'でも', '支え', 'あって', '暮らす', 'ため', 'に', 'なる', 'こと', 'を', '発見', 'して', 'ほしい', 'と', '思い', 'ます']",['教室'],NO,教室,NO,NO
542,教室,阻害要因になっているのじゃないかという感じがいたします。もちろん、禁止されているのは教室ということで、研究施設等は認められているのですが、これは国内の研究者の方々に,"['阻害', '要因', 'に', 'なって', 'いる', 'のじゃ', 'ない', 'か', 'と', 'いう', '感じ', 'が', 'いたし', 'ます', '。', 'もちろん', '、', '禁止', 'さ', 'れて', 'いる', 'の', 'は', '教室', 'と', 'いう', 'こと', 'で', '、', '研究', '施設', '等', 'は', '認め', 'られて', 'いる', 'のです', 'が', '、', 'これ', 'は', '国', '内', 'の', '研究', '者', 'の', '方々', 'に']",['教室'],NO,教室,NO,NO
543,教室,」と答えると、「珍しいヤツだね」と、これまたぶっきらぼうに言い残して教室から出て行った。ほかの大学ではどうかわからないが、早稲田で,"['」', 'と', '答える', 'と', '、', '「', '珍しい', 'ヤツ', 'だ', 'ね', '」', 'と', '、', 'これ', 'また', 'ぶっきらぼうに', '言い', '残して', '教室', 'から', '出て', '行った', '。', 'ほか', 'の', '大学', 'で', 'は', 'どうか', 'わから', 'ない', 'が', '、', '早稲田', 'で']",['教室'],NO,教室,NO,NO
544,教室,その視線の先には、一人の講義者がいます。講義者は時間がくれば教室にやって来て講義を開始しますが、その内容はテーマに沿った専門的な,"['その', '視線', 'の', '先', 'に', 'は', '、', '一', '人', 'の', '講義', '者', 'が', 'い', 'ます', '。', '講義', '者', 'は', '時間', 'が', 'くれば', '教室', 'に', 'やって', '来て', '講義', 'を', '開始', 'し', 'ます', 'が', '、', 'その', '内容', 'は', 'テーマ', 'に', '沿った', '専門', '的な']",['教室'],NO,教室,NO,NO
545,教室,のために命を捨つる、これより大いなる愛はなし〉っていう言葉を、教室に貼っておいたのよ」「なになに？人、その友に？」,"['の', 'ため', 'に', '命', 'を', '捨', 'つる', '、', 'これ', 'より', '大いなる', '愛', 'は', 'なし', '〉', 'って', 'いう', '言葉', 'を', '、', '教室', 'に', '貼って', 'おいた', 'の', 'よ', '」', '「', 'なに', 'なに', '？', '人', '、', 'その', '友', 'に', '？', '」']",['教室'],NO,教室,NO,NO
546,教室,かかる。スーツできちりと身を固めた壮年の男性が大きな包みを手にし、教室へ走り込んできた。智明の視線が甲斐からその男に移る。「若,"['かかる', '。', 'スーツ', 'でき', 'ちり', 'と', '身', 'を', '固めた', '壮年', 'の', '男性', 'が', '大きな', '包み', 'を', '手', 'に', 'し', '、', '教室', 'へ', '走り', '込んで', 'きた', '。', '智', '明', 'の', '視線', 'が', '甲斐', 'から', 'その', '男', 'に', '移る', '。', '「', '若']",['教室'],NO,教室,NO,NO
547,教室,通した先生像をつかんでおくことが成功の秘訣です。茶話会の実例（卒業式後、教室で生徒の司会の場合）１開会の言葉これより三年Ｆ組、谷内先生を囲み,"['通した', '先生', '像', 'を', 'つかんで', 'おく', 'こと', 'が', '成功', 'の', '秘訣', 'です', '。', '茶話', '会', 'の', '実例', '（', '卒業', '式', '後', '、', '教室', 'で', '生徒', 'の', '司会', 'の', '場合', '）', '１', '開会', 'の', '言葉', 'これ', 'より', '三', '年', 'Ｆ', '組', '、', '谷', '内', '先生', 'を', '囲み']",['教室'],NO,教室,NO,NO
548,教室,時間をまとめ取りして取り組んだ方が効果の上がる，地域に出かけての調査体験活動や教室でのまとめ・発表・話し合い活動が，細切れ的なものに寸断されてしまう心配がある。このような,"['時間', 'を', 'まとめ', '取り', 'して', '取り組んだ', '方', 'が', '効果', 'の', '上がる', '，', '地域', 'に', '出かけて', 'の', '調査', '体験', '活動', 'や', '教室', 'で', 'の', 'まとめ', '・', '発表', '・', '話し', '合い', '活動', 'が', '，', '細切れ', '的な', 'もの', 'に', '寸断', 'さ', 'れて', 'しまう', '心配', 'が', 'ある', '。', 'このような']",['教室'],NO,教室,NO,NO
