,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
294,後者,『高等学術教程』の『神学』の巻を利用した。本文中に直接引用した箇所は後者の第三十八章よりであるが、存在必然と存在可能の二様態について第十八章より第三十七章まで議論が展開され,"['『', '高等', '学術', '教程', '』', 'の', '『', '神学', '』', 'の', '巻', 'を', '利用', 'した', '。', '本文', '中', 'に', '直接', '引用', 'した', '箇所', 'は', '後者', 'の', '第', '三十八', '章', 'より', 'である', 'が', '、', '存在', '必然', 'と', '存在', '可能', 'の', '二', '様', '態', 'に', 'ついて', '第', '十八', '章', 'より', '第', '三十七', '章', 'まで', '議論', 'が', '展開', 'さ', 'れ']",['後者'],NO,後者,NO,NO
295,後者,な構成を試み、新しい取り組みに挑戦している。前者が過去しか夢見ないのに対して、後者は未来へ向かって進んでいる［三十二］［図十一］。［三十二］Ｖｉｃｔｏｒ,"['な', '構成', 'を', '試み', '、', '新しい', '取り組み', 'に', '挑戦', 'して', 'いる', '。', '前者', 'が', '過去', 'しか', '夢見', 'ない', 'の', 'に', '対して', '、', '後者', 'は', '未来', 'へ', '向かって', '進んで', 'いる', '［', '三十二', '］', '［', '図', '十一', '］', '。', '［', '三十二', '］', 'Ｖｉｃｔｏｒ']",['後者'],NO,後者,NO,NO
296,後者,場合があり、前者は己を傷つける行為、果ては自殺に至る可能性があり、後者は他人を傷つける行為、果ては他殺に至る可能性がある。橋口の息子は,"['場合', 'が', 'あり', '、', '前者', 'は', '己', 'を', '傷つける', '行為', '、', '果ては', '自殺', 'に', '至る', '可能', '性', 'が', 'あり', '、', '後者', 'は', '他人', 'を', '傷つける', '行為', '、', '果ては', '他殺', 'に', '至る', '可能', '性', 'が', 'ある', '。', '橋', '口', 'の', '息子', 'は']",['後者'],NO,後者,NO,NO
297,後者,。例を変えてＪａｐａｎｅｓｅｆｏｏｄＦｏｏｄｏｆＪａｐａｎとすると前者のほうが後者よりも２つの単語の結びつきが強い。ＪａｐａｎのＦｏｏｄに対する所有性（所有概念）が強い,"['。', '例', 'を', '変えて', 'ＪａｐａｎｅｓｅｆｏｏｄＦｏｏｄｏｆＪａｐａｎ', 'と', 'する', 'と', '前者', 'の', 'ほう', 'が', '後者', 'より', 'も', '２', 'つ', 'の', '単語', 'の', '結びつき', 'が', '強い', '。', 'Ｊａｐａｎ', 'の', 'Ｆｏｏｄ', 'に', '対する', '所有', '性', '（', '所有', '概念', '）', 'が', '強い']",['後者'],NO,後者,NO,NO
298,後者,対象に向けしめる働きとがある。『成唯識論』では前者を「性」、後者を「業」とよぶ。以下、『成唯識論』では各心所を性と業と,"['対象', 'に', '向け', 'しめる', '働き', 'と', 'が', 'ある', '。', '『', '成', '唯識', '論', '』', 'で', 'は', '前者', 'を', '「', '性', '」', '、', '後者', 'を', '「', '業', '」', 'と', 'よぶ', '。', '以下', '、', '『', '成', '唯識', '論', '』', 'で', 'は', '各', '心', '所', 'を', '性', 'と', '業', 'と']",['後者'],NO,後者,NO,NO
299,後者,ながら、一方デカダニズムに足を引っ張られて迷っていたが、ここで彼は一応後者に身を堕し、自分の姿を試して見たのであった。倦怠をもてあました,"['ながら', '、', '一方', 'デカダニズム', 'に', '足', 'を', '引っ張ら', 'れて', '迷って', 'いた', 'が', '、', 'ここ', 'で', '彼', 'は', '一応', '後者', 'に', '身', 'を', '堕し', '、', '自分', 'の', '姿', 'を', '試して', '見た', 'のであった', '。', '倦怠', 'を', 'もてあました']",['後者'],NO,後者,NO,NO
300,後者,たりととのえたりする所であるが、貴人邸で装束を調達する場所をもいう。ここは後者。三十三乳母たち。三十四都の人でさえ驚くのに、田舎者だから、,"['たり', 'ととのえたり', 'する', '所', 'である', 'が', '、', '貴', '人', '邸', 'で', '装束', 'を', '調達', 'する', '場所', 'を', 'も', 'いう', '。', 'ここ', 'は', '後者', '。', '三十三', '乳母', 'たち', '。', '三十四', '都', 'の', '人', 'で', 'さえ', '驚く', 'のに', '、', '田舎', '者', 'だ', 'から', '、']",['後者'],NO,後者,NO,NO
301,後者,時間の見方があらわれてしまうというのだ。直観カントは、直観と悟性においては、後者を優越的と考えた。ベルクソンの場合は、直観と知性が正反対の位置にある,"['時間', 'の', '見方', 'が', 'あらわれて', 'しまう', 'と', 'いう', 'のだ', '。', '直観', 'カント', 'は', '、', '直観', 'と', '悟', '性', 'に', 'おいて', 'は', '、', '後者', 'を', '優越', '的', 'と', '考えた', '。', 'ベルクソン', 'の', '場合', 'は', '、', '直観', 'と', '知性', 'が', '正反対の', '位置', 'に', 'ある']",['後者'],NO,後者,NO,NO
302,後者,の会は男女交際のサークルや行政主導の青年学級とどこが違うのかという意見。そして後者の立場を強調するメンバーはやがて会を去っていった。後者の意見をもちながら,"['の', '会', 'は', '男女', '交際', 'の', 'サークル', 'や', '行政', '主導', 'の', '青年', '学級', 'と', 'どこ', 'が', '違う', 'の', 'か', 'と', 'いう', '意見', '。', 'そして', '後者', 'の', '立場', 'を', '強調', 'する', 'メンバー', 'は', 'やがて', '会', 'を', '去って', 'いった', '。', '後者', 'の', '意見', 'を', 'もち', 'ながら']",['後者'],NO,後者,NO,NO
303,後者,の会は男女交際のサークルや行政主導の青年学級とどこが違うのかという意見。そして後者の立場を強調するメンバーはやがて会を去っていった。後者の意見をもちながら,"['の', '会', 'は', '男女', '交際', 'の', 'サークル', 'や', '行政', '主導', 'の', '青年', '学級', 'と', 'どこ', 'が', '違う', 'の', 'か', 'と', 'いう', '意見', '。', 'そして', '後者', 'の', '立場', 'を', '強調', 'する', 'メンバー', 'は', 'やがて', '会', 'を', '去って', 'いった', '。', '後者', 'の', '意見', 'を', 'もち', 'ながら']",['後者'],NO,後者,NO,NO
304,後者,あります。前者はハウス建設に手間とお金がかかり、またガラスが割れやすいことです。後者はフィルムが劣化しやすく長持ちしないため度々張り替える必要があるということです。ＥＴＦＥというテトラフルオロエチレン,"['あり', 'ます', '。', '前者', 'は', 'ハウス', '建設', 'に', '手間', 'と', 'お', '金', 'が', 'かかり', '、', 'また', 'ガラス', 'が', '割れ', 'やすい', 'こと', 'です', '。', '後者', 'は', 'フィルム', 'が', '劣化', 'し', 'やすく', '長持ち', 'し', 'ない', 'ため', '度々', '張り', '替える', '必要', 'が', 'ある', 'と', 'いう', 'こと', 'です', '。', 'ＥＴＦＥ', 'と', 'いう', 'テトラフルオロエチレン']",['後者'],NO,後者,NO,NO
305,後者,や施設からの退院・退所のときである。１人の高齢者が前者の退院の後引き続いて後者の退院・退所を経験する場合は，いわば２段階の退院・退所計画が行われることになる。前者の場合，,"['や', '施設', 'から', 'の', '退院', '・', '退所', 'の', 'とき', 'である', '。', '１', '人', 'の', '高齢', '者', 'が', '前者', 'の', '退院', 'の', '後', '引き続いて', '後者', 'の', '退院', '・', '退所', 'を', '経験', 'する', '場合', 'は', '，', 'いわば', '２', '段階', 'の', '退院', '・', '退所', '計画', 'が', '行わ', 'れる', 'こと', 'に', 'なる', '。', '前者', 'の', '場合', '，']",['後者'],NO,後者,NO,NO
306,後者,れたコンソーシアムは，国債発行業務に留まることなくイタリア国内に最大の商業銀行を設立し，そしてこの後者の銀行はイタリアの産業に金融的に関わった，という事例がみられた。さらに,"['れた', 'コンソーシアム', 'は', '，', '国債', '発行', '業務', 'に', '留まる', 'こと', 'なく', 'イタリア', '国', '内', 'に', '最大の', '商業', '銀行', 'を', '設立', 'し', '，', 'そして', 'この', '後者', 'の', '銀行', 'は', 'イタリア', 'の', '産業', 'に', '金融', '的に', '関わった', '，', 'と', 'いう', '事例', 'が', 'み', 'られた', '。', 'さらに']",['後者'],NO,後者,NO,NO
307,後者,．前者は新聞，雑誌，ラジオ，テレビなど生活のなかで地域成員に利用され，後者は物理的な施設として利用される．さらに，「地域」のもつ意味を，一定の,"['．', '前', '者', 'は', '新聞', '，', '雑誌', '，', 'ラジオ', '，', 'テレビ', 'など', '生活', 'の', 'なか', 'で', '地域', '成員', 'に', '利用', 'さ', 'れ', '，', '後者', 'は', '物理', '的な', '施設', 'と', 'して', '利用', 'さ', 'れる', '．', 'さらに', '，', '「', '地域', '」', 'の', 'もつ', '意味', 'を', '，', '一定', 'の']",['後者'],NO,後者,NO,NO
308,後者,やオンキヨーの製品がユーザーの支持を得ている。前者は独自のエフェクト機能を搭載し、後者は独自回路を搭載するなど音質にこだわった製品が多い。ちなみに、自作パソコンではＰＣＩ接続の,"['や', 'オンキヨー', 'の', '製品', 'が', 'ユーザー', 'の', '支持', 'を', '得て', 'いる', '。', '前者', 'は', '独自の', 'エフェクト', '機能', 'を', '搭載', 'し', '、', '後者', 'は', '独自', '回路', 'を', '搭載', 'する', 'など', '音質', 'に', 'こだわった', '製品', 'が', '多い', '。', 'ちなみに', '、', '自作', 'パソコン', 'で', 'は', 'ＰＣＩ', '接続', 'の']",['後者'],NO,後者,NO,NO
309,後者,丘陵の高所を利用して周囲を修形または盛土し、円形あるいは方形の墳形をつくり出す。後者は方形あるいは円形に周溝をめぐらし、その内部に小規模な盛土をして墳丘を,"['丘陵', 'の', '高所', 'を', '利用', 'して', '周囲', 'を', '修', '形', 'または', '盛土', 'し', '、', '円形', 'あるいは', '方形', 'の', '墳形', 'を', 'つくり', '出す', '。', '後者', 'は', '方形', 'あるいは', '円形', 'に', '周', '溝', 'を', 'めぐら', 'し', '、', 'その', '内部', 'に', '小', '規模', 'な', '盛土', 'を', 'して', '墳丘', 'を']",['後者'],NO,後者,NO,NO
310,後者,（ｇｅｎｅｒａｌｆｒａｍｅｐｒｏｂｌｅｍ）と呼ぼう．前者は論理主義に固有の問題であるが，後者は認知システムの設計一般において生ずる普遍的な問題である．Ｈａｙｅｓは，一般フレーム問題はまさにＡＩの,"['（', 'ｇｅｎｅｒａｌｆｒａｍｅｐｒｏｂｌｅｍ', '）', 'と', '呼ぼう', '．', '前', '者', 'は', '論理', '主義', 'に', '固有の', '問題', 'である', 'が', '，', '後者', 'は', '認知', 'システム', 'の', '設計', '一般', 'に', 'おいて', '生ずる', '普遍', '的な', '問題', 'である', '．', 'Ｈａｙｅｓ', 'は', '，', '一般', 'フレーム', '問題', 'は', 'まさに', 'ＡＩ', 'の']",['後者'],NO,後者,NO,NO
311,後者,事情が異なってくるといえよう。前者であれば通常は約款の知識はないであろうし，後者であれば通常はその知識があると推定されるので，場合を分けて掲げる。（,"['事情', 'が', '異なって', 'くる', 'と', 'いえよう', '。', '前者', 'であれば', '通常', 'は', '約款', 'の', '知識', 'は', 'ない', 'であろう', 'し', '，', '後者', 'であれば', '通常', 'は', 'その', '知識', 'が', 'ある', 'と', '推定', 'さ', 'れる', 'ので', '，', '場合', 'を', '分けて', '掲げる', '。', '（']",['後者'],NO,後者,NO,NO
312,後者,人と脚本をよく読んで作品に寄り添っていく人がいるけれど、ワダさんは典型的な後者ですね。だからといって挑戦的じゃないというわけじゃない。ビジュアルに流れず、言葉を,"['人', 'と', '脚本', 'を', 'よく', '読んで', '作品', 'に', '寄り添って', 'いく', '人', 'が', 'いる', 'けれど', '、', 'ワダ', 'さん', 'は', '典型', '的な', '後者', 'です', 'ね', '。', 'だからといって', '挑戦', '的じゃ', 'ない', 'と', 'いう', 'わけじゃ', 'ない', '。', 'ビジュアルに', '流れ', 'ず', '、', '言葉', 'を']",['後者'],NO,後者,NO,NO
313,後者,と正しい行為にいたるための知識の修得と技術の訓練が必要になる。一方，後者は，正しく行うつもりであったにもかかわらず，「つい，うっかり間違えた」というものである。,"['と', '正しい', '行為', 'に', 'いたる', 'ため', 'の', '知識', 'の', '修得', 'と', '技術', 'の', '訓練', 'が', '必要に', 'なる', '。', '一方', '，', '後者', 'は', '，', '正しく', '行う', 'つもりであった', 'にもかかわらず', '，', '「', 'つい', '，', 'うっかり', '間違えた', '」', 'と', 'いう', 'もの', 'である', '。']",['後者'],NO,後者,NO,NO
314,後者,が真実なのか。私は、前者であれば反ＧＨＱ運動を装うという意味があり、後者であればもとより革命の一助であったにせよ、反ＧＨＱ運動の色彩も帯びているように思う。,"['が', '真実な', 'の', 'か', '。', '私', 'は', '、', '前者', 'であれば', '反', 'ＧＨＱ', '運動', 'を', '装う', 'と', 'いう', '意味', 'が', 'あり', '、', '後者', 'であれば', 'もとより', '革命', 'の', '一助', 'であった', 'に', 'せよ', '、', '反', 'ＧＨＱ', '運動', 'の', '色彩', 'も', '帯びて', 'いる', 'ように', '思う', '。']",['後者'],NO,後者,NO,NO
315,後者,の主人公だ。だとすれば死ぬのはギュゲスかカンダウレスかだ。ギュゲスは当然後者の死を選んだ。王がギュゲスを連れ込んだ同じ場所に、こんどは王妃,"['の', '主人公', 'だ', '。', 'だ', 'と', 'すれば', '死ぬ', 'の', 'は', 'ギュゲス', 'か', 'カンダウレス', 'か', 'だ', '。', 'ギュゲス', 'は', '当然', '後者', 'の', '死', 'を', '選んだ', '。', '王', 'が', 'ギュゲス', 'を', '連れ', '込んだ', '同じ', '場所', 'に', '、', 'こんど', 'は', '王妃']",['後者'],NO,後者,NO,NO
316,後者,を負担しなければならないから，機会原価原理に基づいて資本コストの存在を認めるという立場である。他方，後者の否定説は，機会原価原理は恣意的であり，不正確であるとして認めず，また支出を,"['を', '負担', 'し', 'なければ', 'なら', 'ない', 'から', '，', '機会', '原価', '原理', 'に', '基づいて', '資本', 'コスト', 'の', '存在', 'を', '認める', 'と', 'いう', '立場', 'である', '。', '他方', '，', '後者', 'の', '否定', '説', 'は', '，', '機会', '原価', '原理', 'は', '恣意', '的であり', '，', '不正確である', 'と', 'して', '認め', 'ず', '，', 'また', '支出', 'を']",['後者'],NO,後者,NO,NO
317,後者,生物学的根拠が利用されます。もちろん今日でもこの考えを支持する人はいます。後者の例としてたとえば、環境の学習によって獲得した女性の「受動性、競争心のなさ」,"['生物', '学', '的', '根拠', 'が', '利用', 'さ', 'れ', 'ます', '。', 'もちろん', '今日', 'でも', 'この', '考え', 'を', '支持', 'する', '人', 'は', 'い', 'ます', '。', '後者', 'の', '例', 'と', 'して', 'たとえば', '、', '環境', 'の', '学習', 'に', 'よって', '獲得', 'した', '女性', 'の', '「', '受動', '性', '、', '競争', '心', 'の', 'な', 'さ', '」']",['後者'],NO,後者,NO,NO
318,後者,また真理に必要なのである。前者がわれわれの視覚の調和を形作っているように、後者はわれわれの知性の調和を形作るものだからである。」（ＬａＣｈａｕｍｉｅｒｅｉｎｄｉｅｎｎｅ,"['また', '真理', 'に', '必要な', 'のである', '。', '前者', 'が', 'われわれ', 'の', '視覚', 'の', '調和', 'を', '形作って', 'いる', 'ように', '、', '後者', 'は', 'われわれ', 'の', '知性', 'の', '調和', 'を', '形作る', 'もの', 'だ', 'から', 'である', '。', '」', '（', 'ＬａＣｈａｕｍｉｅｒｅｉｎｄｉｅｎｎｅ']",['後者'],NO,後者,NO,NO
319,後者,場合だと、ある程度の年齢の人まで参加するのでかなり騒がしいと思います。後者のツアーの場合はバス内などで一緒になるのは、ちょっとの移動区間（空港→,"['場合', 'だ', 'と', '、', 'ある', '程度', 'の', '年齢', 'の', '人', 'まで', '参加', 'する', 'ので', 'かなり', '騒がしい', 'と', '思い', 'ます', '。', '後者', 'の', 'ツアー', 'の', '場合', 'は', 'バス', '内', 'など', 'で', '一緒に', 'なる', 'の', 'は', '、', 'ちょっと', 'の', '移動', '区間', '（', '空港', '→']",['後者'],NO,後者,NO,NO
320,後者,純粋な市場取引であり、もうひとつは、ある程度相手を特定するかたちの取引である。今、後者を市場取引との対比で組織的取引と呼ぶことにしよう。一般に、取引する商品が売手にも,"['純粋な', '市場', '取引', 'であり', '、', 'もう', 'ひと', 'つ', 'は', '、', 'ある', '程度', '相手', 'を', '特定', 'する', 'かたち', 'の', '取引', 'である', '。', '今', '、', '後者', 'を', '市場', '取引', 'と', 'の', '対比', 'で', '組織', '的', '取引', 'と', '呼ぶ', 'こと', 'に', 'しよう', '。', '一般に', '、', '取引', 'する', '商品', 'が', '売手', 'に', 'も']",['後者'],NO,後者,NO,NO
321,後者,こうした二分法に基づいて民族誌的記述を行ってきたため、前者ばかりが重視され、後者が無視されるようなことが正当化されてきたと主張する。サーリンズの論法も、この,"['こうした', '二', '分', '法', 'に', '基づいて', '民族', '誌', '的', '記述', 'を', '行って', 'きた', 'ため', '、', '前者', 'ばかり', 'が', '重視', 'さ', 'れ', '、', '後者', 'が', '無視', 'さ', 'れる', 'ような', 'こと', 'が', '正当', '化', 'さ', 'れて', 'きた', 'と', '主張', 'する', '。', 'サーリンズ', 'の', '論法', 'も', '、', 'この']",['後者'],NO,後者,NO,NO
322,後者,人それぞれなので答えがありません。二者選択であれば、迷わず最初を選びます。後者は、自分の人生観にありませんので、その気持ちが理解不可能です。あえて言えば,"['人', 'それぞれ', 'な', 'ので', '答え', 'が', 'あり', 'ませ', 'ん', '。', '二', '者', '選択', 'であれば', '、', '迷わ', 'ず', '最初', 'を', '選び', 'ます', '。', '後者', 'は', '、', '自分', 'の', '人生', '観', 'に', 'あり', 'ませ', 'ん', 'ので', '、', 'その', '気持ち', 'が', '理解', '不可能です', '。', 'あえて', '言えば']",['後者'],NO,後者,NO,NO
323,後者,ようなイメージが特徴です。文体や表現も前者が簡潔で論争的なのに対し、後者は長々と続き、調和や一致を求めます。伝統的にはこれらの手紙をパウロ,"['ような', 'イメージ', 'が', '特徴', 'です', '。', '文体', 'や', '表現', 'も', '前者', 'が', '簡潔で', '論争', '的な', 'の', 'に', '対し', '、', '後者', 'は', '長々', 'と', '続き', '、', '調和', 'や', '一致', 'を', '求め', 'ます', '。', '伝統', '的に', 'は', 'これ', 'ら', 'の', '手紙', 'を', 'パウロ']",['後者'],NO,後者,NO,NO
324,後者,動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが本当に人間独自の活動といえるのだろうか。それは，ただ,"['動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'のである', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が', '本当に', '人間', '独自', 'の', '活動', 'と', 'いえる', 'のだろう', 'か', '。', 'それ', 'は', '，', 'ただ']",['後者'],NO,後者,NO,NO
325,後者,動物からわかつのは，後者の「考える」なのである。「考える葦」なぜ，後者の「考える」だけが本当に人間独自の活動といえるのだろうか。それは，ただ,"['動物', 'から', 'わかつ', 'の', 'は', '，', '後者', 'の', '「', '考える', '」', 'な', 'のである', '。', '「', '考える', '葦', '」', 'なぜ', '，', '後者', 'の', '「', '考える', '」', 'だけ', 'が', '本当に', '人間', '独自', 'の', '活動', 'と', 'いえる', 'のだろう', 'か', '。', 'それ', 'は', '，', 'ただ']",['後者'],NO,後者,NO,NO
326,後者,対処方法ですが、前者は「これからはやめてね」と言います。又、後者は無意識の行為である為「ついてない」と心に思いましょう。,"['対処', '方法', 'です', 'が', '、', '前者', 'は', '「', 'これ', 'から', 'は', 'やめて', 'ね', '」', 'と', '言い', 'ます', '。', '又', '、', '後者', 'は', '無意識', 'の', '行為', 'である', '為', '「', 'ついて', 'ない', '」', 'と', '心', 'に', '思い', 'ましょう', '。']",['後者'],NO,後者,NO,NO
327,後者,初めて会った。そして千九百二十年には非暴力的服従運動とムスリムのキラーファト運動とが次第に接近し、ついに後者がガンディーの非暴力的不服従運動・非協力運動を採用していく過程をつぶさに見たのだった。彼にとって重要,"['初めて', '会った', '。', 'そして', '千九百二十', '年', 'に', 'は', '非', '暴力', '的', '服従', '運動', 'と', 'ムスリム', 'の', 'キラーファト', '運動', 'と', 'が', '次第に', '接近', 'し', '、', 'ついに', '後者', 'が', 'ガンディー', 'の', '非', '暴力', '的', '不', '服従', '運動', '・', '非', '協力', '運動', 'を', '採用', 'して', 'いく', '過程', 'を', 'つぶさに', '見た', 'のだった', '。', '彼', 'に', 'とって', '重要']",['後者'],NO,後者,NO,NO
328,後者,共産主義（Ｋｏｍｍｕｎｉｓｍｕｓ）的革命思想とフェルディナント・ラサールに代表される議会制民主主義を遵守する改良主義的思想との二つの流れがあり，後者はその後，社会民主主義（Ｓｏｚｉａｌｄｅｍｏｋｒａｔｉｅ）となって分離します。千八百九十年に設立されたドイツ社会民主党,"['共産', '主義', '（', 'Ｋｏｍｍｕｎｉｓｍｕｓ', '）', '的', '革命', '思想', 'と', 'フェルディナント', '・', 'ラサール', 'に', '代表', 'さ', 'れる', '議会', '制', '民主', '主義', 'を', '遵守', 'する', '改良', '主義', '的', '思想', 'と', 'の', '二', 'つ', 'の', '流れ', 'が', 'あり', '，', '後者', 'は', 'その後', '，', '社会', '民主', '主義', '（', 'Ｓｏｚｉａｌｄｅｍｏｋｒａｔｉｅ', '）', 'と', 'なって', '分離', 'し', 'ます', '。', '千八百九十', '年', 'に', '設立', 'さ', 'れた', 'ドイツ', '社会', '民主党']",['後者'],NO,後者,NO,NO
329,後者,現役世代の保険料がそのまま現在の高齢者の年金として支払われる。日本の年金制度は後者に近く、人口構成が高齢化すると、年金を受け取る人口が増え、原資が不足する。その,"['現役', '世代', 'の', '保険', '料', 'が', 'そのまま', '現在', 'の', '高齢', '者', 'の', '年金', 'と', 'して', '支払わ', 'れる', '。', '日本', 'の', '年金', '制度', 'は', '後者', 'に', '近く', '、', '人口', '構成', 'が', '高齢', '化', 'する', 'と', '、', '年金', 'を', '受け取る', '人口', 'が', '増え', '、', '原資', 'が', '不足', 'する', '。', 'その']",['後者'],NO,後者,NO,NO
330,後者,（４．７％）である．さらに５の社会保障はオン・バジェットとオフ・バジェットに分かれているが，ほとんどが後者である．二千年度における６項目の比重は，１教育・職業訓練・雇用対策・社会サービス（５．３％），２保健（十三．九％）,"['（', '４', '．', '７', '％', '）', 'である', '．', 'さらに', '５', 'の', '社会', '保障', 'は', 'オン', '・', 'バジェット', 'と', 'オフ', '・', 'バジェット', 'に', '分かれて', 'いる', 'が', '，', 'ほとんど', 'が', '後者', 'である', '．', '二千', '年度', 'に', 'おける', '６', '項', '目', 'の', '比重', 'は', '，', '１', '教育', '・', '職業', '訓練', '・', '雇用', '対策', '・', '社会', 'サービス', '（', '５', '．', '３', '％', '）', '，', '２', '保健', '（', '十三', '．', '九', '％', '）']",['後者'],NO,後者,NO,NO
331,後者,予算原則は，さらに予算の内容に関する予算原則と，予算の形式に関する予算原則に分類することができる。後者の予算過程に関する予算原則は，さらに予算の編成に関する原則，予算の執行に関する原則，それ,"['予算', '原則', 'は', '，', 'さらに', '予算', 'の', '内容', 'に', '関する', '予算', '原則', 'と', '，', '予算', 'の', '形式', 'に', '関する', '予算', '原則', 'に', '分類', 'する', 'こと', 'が', 'できる', '。', '後者', 'の', '予算', '過程', 'に', '関する', '予算', '原則', 'は', '，', 'さらに', '予算', 'の', '編成', 'に', '関する', '原則', '，', '予算', 'の', '執行', 'に', '関する', '原則', '，', 'それ']",['後者'],NO,後者,NO,NO
332,後者,「日本国」という大きな単位のものから，もっと小さい，地方自治体レベルのものも意味します。後者は，今日では「郷土，故郷」という意味で言われる「お国はどちらです,"['「', '日本', '国', '」', 'と', 'いう', '大きな', '単位', 'の', 'もの', 'から', '，', 'もっと', '小さい', '，', '地方', '自治', '体', 'レベル', 'の', 'もの', 'も', '意味', 'し', 'ます', '。', '後者', 'は', '，', '今日', 'で', 'は', '「', '郷土', '，', '故郷', '」', 'と', 'いう', '意味', 'で', '言わ', 'れる', '「', 'お国', 'は', 'どちら', 'です']",['後者'],NO,後者,NO,NO
333,後者,春の受胎は夏子、秋のは冬子といって、私が子供のころは後者が丈夫だとの説があった。発信源は寺島良安の『和漢三才図会』（千七百十二,"['春', 'の', '受胎', 'は', '夏子', '、', '秋', 'の', 'は', '冬', '子', 'と', 'いって', '、', '私', 'が', '子供', 'の', 'ころ', 'は', '後者', 'が', '丈夫だ', 'と', 'の', '説', 'が', 'あった', '。', '発信', '源', 'は', '寺島', '良', '安', 'の', '『', '和漢', '三', '才', '図', '会', '』', '（', '千七百十二']",['後者'],NO,後者,NO,NO
334,後者,したことわざのカードは、祖父・祖母、おじ・おば等に関するものを除いても、五百三十枚ある。後者のほうが圧倒的に多いのである。これは、日本の社会が、女と男,"['した', 'ことわざ', 'の', 'カード', 'は', '、', '祖父', '・', '祖母', '、', 'おじ', '・', 'おば', '等', 'に', '関する', 'もの', 'を', '除いて', 'も', '、', '五百三十', '枚', 'ある', '。', '後者', 'の', 'ほう', 'が', '圧倒', '的に', '多い', 'のである', '。', 'これ', 'は', '、', '日本', 'の', '社会', 'が', '、', '女', 'と', '男']",['後者'],NO,後者,NO,NO
335,後者,てしまう場合である。前者は他者を尊重しすぎて自分の気持ちをないがしろにしているのであり、後者は自分の要求だけで行動していて他者への配慮を欠いているといえる。,"['て', 'しまう', '場合', 'である', '。', '前者', 'は', '他者', 'を', '尊重', 'し', 'すぎて', '自分', 'の', '気持ち', 'を', 'ないがしろに', 'して', 'いる', 'のであり', '、', '後者', 'は', '自分', 'の', '要求', 'だけ', 'で', '行動', 'して', 'いて', '他者', 'へ', 'の', '配慮', 'を', '欠いて', 'いる', 'と', 'いえる', '。']",['後者'],NO,後者,NO,NO
336,後者,ていて、上層に次いで多いものと、逆に下層より少ないものとある。後者は、牧草畑のうちの少なからぬ部分が切替期に来ているのに、なお切替えを,"['て', 'いて', '、', '上層', 'に', '次いで', '多い', 'もの', 'と', '、', '逆に', '下層', 'より', '少ない', 'もの', 'と', 'ある', '。', '後者', 'は', '、', '牧草', '畑', 'の', 'うち', 'の', '少なから', 'ぬ', '部分', 'が', '切替', '期', 'に', '来て', 'いる', 'のに', '、', 'なお', '切替え', 'を']",['後者'],NO,後者,NO,NO
337,後者,」。この評価は根本的には次の《ガゼッタ・ムジカーレ》紙が裏づけるところでもある。もっとも後者は，いささか無愛想な調子と多少控えめな表現をとっているが。「共感に満ち,"['」', '。', 'この', '評価', 'は', '根本', '的に', 'は', '次の', '《', 'ガゼッタ', '・', 'ムジカーレ', '》', '紙', 'が', '裏づける', 'ところ', 'で', 'も', 'ある', '。', 'もっとも', '後者', 'は', '，', 'いささか', '無愛想な', '調子', 'と', '多少', '控えめな', '表現', 'を', 'とって', 'いる', 'が', '。', '「', '共感', 'に', '満ち']",['後者'],NO,後者,NO,NO
338,後者,た。両工場とも年間生産能力は十万ｋℓ台であるが，パヴォルジェや極東への供給量の増大を図り，後者はサンクトペテルブルク・ロストフ両工場の製品に代わって中国への輸出を引き受け，韓国との取引も視野,"['た', '。', '両', '工場', 'と', 'も', '年間', '生産', '能力', 'は', '十万', 'ｋ', 'ℓ', '台', 'である', 'が', '，', 'パヴォルジェ', 'や', '極東', 'へ', 'の', '供給', '量', 'の', '増大', 'を', '図り', '，', '後者', 'は', 'サンクトペテルブルク', '・', 'ロストフ', '両', '工場', 'の', '製品', 'に', '代わって', '中国', 'へ', 'の', '輸出', 'を', '引き受け', '，', '韓国', 'と', 'の', '取引', 'も', '視野']",['後者'],NO,後者,NO,NO
339,後者,は、修正の手心の緩厳に於いて、前後多少の差異があり、其の場合に於いては寧ろ後者を標準とすべきを意味する。之れは対外関係その他の為建に巳むを得,"['は', '、', '修正', 'の', '手心', 'の', '緩', '厳に', '於', 'いて', '、', '前後', '多少', 'の', '差異', 'が', 'あり', '、', '其', 'の', '場合', 'に', '於', 'いて', 'は', '寧ろ', '後者', 'を', '標準', 'と', 'す', 'べき', 'を', '意味', 'する', '。', '之', 'れ', 'は', '対外', '関係', 'その他', 'の', '為', '建', 'に', '巳', 'む', 'を', '得']",['後者'],NO,後者,NO,NO
