,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,作家,、その地味さにおいて大きく差がつけられている作家、田山花袋。本書は忘れられがちな明治の作家に脚光を浴びせて、世に問うただけでも称されるべきものと思う。,"['、', 'その', '地味', 'さ', 'に', 'おいて', '大きく', '差', 'が', 'つけ', 'られて', 'いる', '作家', '、', '田山', '花', '袋', '。', '本書', 'は', '忘れ', 'られ', 'がちな', '明治', 'の', '作家', 'に', '脚光', 'を', '浴びせて', '、', '世に', '問うた', 'だけ', 'でも', '称さ', 'れる', 'べき', 'もの', 'と', '思う', '。']",['作家'],NO,作家,NO,NO
50,作家,の力量がいる。だから結局筋の複雑とか複雑でないとかいうことは個々の作家の問題に帰着する訳になるが、探偵小説というと短く書かされがちなことも事実である,"['の', '力量', 'が', 'いる', '。', 'だから', '結局', '筋', 'の', '複雑', 'と', 'か', '複雑で', 'ない', 'と', 'か', 'いう', 'こと', 'は', '個々', 'の', '作家', 'の', '問題', 'に', '帰着', 'する', '訳', 'に', 'なる', 'が', '、', '探偵', '小説', 'と', 'いう', 'と', '短く', '書か', 'さ', 'れ', 'がちな', 'こと', 'も', '事実', 'である']",['作家'],NO,作家,NO,NO
51,作家,五分ぐらいまで家へ入れねばならなかったので、本どころではなかった」（「作家への道」）郵便局時代の栄の写真を見ると、ぽちゃっと小太りである。,"['五', '分', 'ぐらい', 'まで', '家', 'へ', '入れ', 'ねば', 'なら', 'なかった', 'ので', '、', '本', 'どころ', 'で', 'は', 'なかった', '」', '（', '「', '作家', 'へ', 'の', '道', '」', '）', '郵便', '局', '時代', 'の', '栄', 'の', '写真', 'を', '見る', 'と', '、', 'ぽち', 'ゃっ', 'と', '小', '太り', 'である', '。']",['作家'],NO,作家,NO,NO
52,作家,、いっそのこと、この章は削除しようかと思ったりしました。そんなとき、作家、中村武志の『百鬼園先生と目白三平』を読みました。闇の迷路のなかで、,"['、', 'いっそのこと', '、', 'この', '章', 'は', '削除', 'しよう', 'か', 'と', '思ったり', 'し', 'ました', '。', 'そんな', 'とき', '、', '作家', '、', '中村', '武志', 'の', '『', '百', '鬼', '園', '先生', 'と', '目白', '三', '平', '』', 'を', '読み', 'ました', '。', '闇', 'の', '迷路', 'の', 'なか', 'で', '、']",['作家'],NO,作家,NO,NO
53,作家,ｎｏｔｔｏｂｅもどきの苦悩に悶えます。心理小説そのものです。ゴルフは作家にとっての好素材のはずです。にもかかわらずゴルフを嗜みながらゴルフ小説を１編も書か,"['ｎｏｔｔｏｂｅ', 'も', 'どき', 'の', '苦悩', 'に', '悶え', 'ます', '。', '心理', '小説', 'そのもの', 'です', '。', 'ゴルフ', 'は', '作家', 'に', 'とって', 'の', '好', '素材', 'の', 'はずです', '。', 'にもかかわらず', 'ゴルフ', 'を', '嗜み', 'ながら', 'ゴルフ', '小説', 'を', '１', '編', 'も', '書か']",['作家'],NO,作家,NO,NO
54,作家,お送りするつもりでいたものです。これに「ヘミングウェイは情緒的に未成熟でひどく退屈な作家である」という一文を加えれば、完璧な批評になるでしょう。あなたは四人の女性,"['お', '送り', 'する', 'つもりで', 'いたも', 'のです', '。', 'これ', 'に', '「', 'ヘミングウェイ', 'は', '情緒', '的に', '未', '成熟', 'で', 'ひどく', '退屈な', '作家', 'である', '」', 'と', 'いう', '一', '文', 'を', '加えれば', '、', '完璧な', '批評', 'に', 'なる', 'でしょう', '。', 'あなた', 'は', '四', '人', 'の', '女性']",['作家'],NO,作家,NO,NO
55,作家,た男が、何を見つけたかは重要ではない。（中経出版・千三百円）高任和夫（作家）スポーツＮＨＫスポーツアナだけが知っているあの名場面の裏側松本一路［著］回顧談にみる,"['た', '男', 'が', '、', '何', 'を', '見つけた', 'か', 'は', '重要で', 'は', 'ない', '。', '（', '中', '経', '出版', '・千三百', '円', '）', '高', '任', '和', '夫', '（', '作家', '）', 'スポーツ', 'ＮＨＫ', 'スポーツアナ', 'だけ', 'が', '知って', 'いる', 'あの', '名', '場面', 'の', '裏', '側', '松本', '一路', '［', '著', '］', '回顧', '談', 'に', 'みる']",['作家'],NO,作家,NO,NO
56,作家,たとえば尾崎行雄まで使っていたのはちょっと本人の思想とちがうぞと感じました。作家など芸術家はポートレイトが多いみたいです。西郷さんの場合、写真がないのでキヨソネという人,"['たとえば', '尾崎', '行雄', 'まで', '使って', 'いた', 'の', 'は', 'ちょっと', '本人', 'の', '思想', 'と', 'ちがう', 'ぞ', 'と', '感じ', 'ました', '。', '作家', 'など', '芸術', '家', 'は', 'ポートレイト', 'が', '多い', 'みたいです', '。', '西郷', 'さん', 'の', '場合', '、', '写真', 'が', 'ない', 'ので', 'キヨソネ', 'と', 'いう', '人']",['作家'],NO,作家,NO,NO
57,作家,で、自由に越境していこうとする姿勢である。これまで何人かの新しいタイプの作家の例を通して見てきた現代日本文学の新しい傾向は、もちろん、世界文学の動静と無縁,"['で', '、', '自由に', '越境', 'して', 'いこう', 'と', 'する', '姿勢', 'である', '。', 'これ', 'まで', '何', '人', 'か', 'の', '新しい', 'タイプ', 'の', '作家', 'の', '例', 'を', '通して', '見て', 'きた', '現代', '日本', '文学', 'の', '新しい', '傾向', 'は', '、', 'もちろん', '、', '世界', '文学', 'の', '動静', 'と', '無縁']",['作家'],NO,作家,NO,NO
58,作家,ずお話し申し上げる、というのです。そこで、呼びかけが出てきます。「還って作家の戦将の直下に陣を展べ旗を開くもの有りや。衆に対して証拠して,"['ず', 'お', '話し', '申し上げる', '、', 'と', 'いう', 'のです', '。', 'そこ', 'で', '、', '呼びかけ', 'が', '出て', 'き', 'ます', '。', '「', '還って', '作家', 'の', '戦', '将', 'の', '直下', 'に', '陣', 'を', '展', 'べ', '旗', 'を', '開く', 'もの', '有り', 'や', '。', '衆', 'に', '対して', '証拠', 'して']",['作家'],NO,作家,NO,NO
59,作家,』をやってましたよ。―あれを書かれた時はまだ全然作家になるおつもりはなくて。山田全然ない。なろうと思わず、なりえるとも,"['』', 'を', 'やって', 'ました', 'よ', '。', '―', 'あれ', 'を', '書か', 'れた', '時', 'は', 'まだ', '全然', '作家', 'に', 'なる', 'お', 'つもり', 'は', 'なくて', '。', '山田', '全然', 'ない', '。', 'なろう', 'と', '思わず', '、', 'なり', 'える', 'と', 'も']",['作家'],NO,作家,NO,NO
60,作家,見つかる価値観の激変生活描写も異色の時代小説「忍法帖」シリーズなどで親しまれ昨年７月に死去した作家、山田風太郎さん＝写真＝がデビューする直前の千九百四十六年につづった日記が見つかった。すでに刊行さ,"['見つかる', '価値', '観', 'の', '激変', '生活', '描写', 'も', '異色の', '時代', '小説', '「', '忍', '法帖', '」', 'シリーズ', 'など', 'で', '親しま', 'れ', '昨年', '７', '月', 'に', '死去', 'した', '作家', '、', '山田', '風', '太郎', 'さん', '＝', '写真', '＝', 'が', 'デビュー', 'する', '直前', 'の', '千九百四十六', '年', 'に', 'つづった', '日記', 'が', '見つかった', '。', 'すでに', '刊行', 'さ']",['作家'],NO,作家,NO,NO
61,作家,昔から嫌いなんだそのいい方。なんで、作家が先生といわれるわけ？作家は教師じゃないだろ」「あんた」「なんだい」「ちょっとだけ見込み,"['昔', 'から', '嫌いな', 'んだ', 'その', 'いい', '方', '。', 'なんで', '、', '作家', 'が', '先生', 'と', 'いわ', 'れる', 'わけ', '？', '作家', 'は', '教師', 'じゃ', 'ない', 'だろ', '」', '「', 'あんた', '」', '「', 'なんだい', '」', '「', 'ちょっと', 'だけ', '見込み']",['作家'],NO,作家,NO,NO
62,作家,昔から嫌いなんだそのいい方。なんで、作家が先生といわれるわけ？作家は教師じゃないだろ」「あんた」「なんだい」「ちょっとだけ見込み,"['昔', 'から', '嫌いな', 'んだ', 'その', 'いい', '方', '。', 'なんで', '、', '作家', 'が', '先生', 'と', 'いわ', 'れる', 'わけ', '？', '作家', 'は', '教師', 'じゃ', 'ない', 'だろ', '」', '「', 'あんた', '」', '「', 'なんだい', '」', '「', 'ちょっと', 'だけ', '見込み']",['作家'],NO,作家,NO,NO
63,作家,に頑張っても、天才の領域に到達することは不可能ではないか。文豪と呼ばれる作家の優れた作品に接した時に、多くの読者はそんなふうに感じることでしょう,"['に', '頑張って', 'も', '、', '天才', 'の', '領域', 'に', '到達', 'する', 'こと', 'は', '不可能で', 'は', 'ない', 'か', '。', '文豪', 'と', '呼ば', 'れる', '作家', 'の', '優れた', '作品', 'に', '接した', '時', 'に', '、', '多く', 'の', '読者', 'は', 'そんなふうに', '感じる', 'こと', 'でしょう']",['作家'],NO,作家,NO,NO
64,作家,文学》にまで到達しようとし、そして、かすかながらもその尖端に到達したところの作家であると私は考えている。そのことをここで説明すると、例えばドストエフスキイの『悪霊,"['文学', '》', 'に', 'まで', '到達', 'しよう', 'と', 'し', '、', 'そして', '、', 'かすか', 'ながら', 'も', 'その', '尖', '端', 'に', '到達', 'した', 'ところ', 'の', '作家', 'である', 'と', '私', 'は', '考えて', 'いる', '。', 'その', 'こと', 'を', 'ここ', 'で', '説明', 'する', 'と', '、', '例えば', 'ドストエフスキイ', 'の', '『', '悪霊']",['作家'],NO,作家,NO,NO
65,作家,の革命の芸術上の同伴者」にほかならない。だが、そのトロツキーも、ピリニャークが「卓越した作家」であり、「新鮮な眼と、立派な耳をもった図抜けた観察者、リアリスト,"['の', '革命', 'の', '芸術', '上', 'の', '同伴', '者', '」', 'に', 'ほかなら', 'ない', '。', 'だが', '、', 'その', 'トロツキー', 'も', '、', 'ピリニャーク', 'が', '「', '卓越', 'した', '作家', '」', 'であり', '、', '「', '新鮮な', '眼', 'と', '、', '立派な', '耳', 'を', 'もった', '図抜けた', '観察', '者', '、', 'リアリスト']",['作家'],NO,作家,NO,NO
66,作家,それに原稿料がプラスされる。作家であることには、一定の義務がある。作家は一級から四級まである。一級は全国的に影響を持つ作家で、二十年以上の経歴,"['それ', 'に', '原稿', '料', 'が', 'プラス', 'さ', 'れる', '。', '作家', 'である', 'こと', 'に', 'は', '、', '一定', 'の', '義務', 'が', 'ある', '。', '作家', 'は', '一', '級', 'から', '四', '級', 'まで', 'ある', '。', '一', '級', 'は', '全国', '的に', '影響', 'を', '持つ', '作家', 'で', '、', '二十', '年', '以上', 'の', '経歴']",['作家'],NO,作家,NO,NO
67,作家,それに原稿料がプラスされる。作家であることには、一定の義務がある。作家は一級から四級まである。一級は全国的に影響を持つ作家で、二十年以上の経歴,"['それ', 'に', '原稿', '料', 'が', 'プラス', 'さ', 'れる', '。', '作家', 'である', 'こと', 'に', 'は', '、', '一定', 'の', '義務', 'が', 'ある', '。', '作家', 'は', '一', '級', 'から', '四', '級', 'まで', 'ある', '。', '一', '級', 'は', '全国', '的に', '影響', 'を', '持つ', '作家', 'で', '、', '二十', '年', '以上', 'の', '経歴']",['作家'],NO,作家,NO,NO
68,作家,それに原稿料がプラスされる。作家であることには、一定の義務がある。作家は一級から四級まである。一級は全国的に影響を持つ作家で、二十年以上の経歴,"['それ', 'に', '原稿', '料', 'が', 'プラス', 'さ', 'れる', '。', '作家', 'である', 'こと', 'に', 'は', '、', '一定', 'の', '義務', 'が', 'ある', '。', '作家', 'は', '一', '級', 'から', '四', '級', 'まで', 'ある', '。', '一', '級', 'は', '全国', '的に', '影響', 'を', '持つ', '作家', 'で', '、', '二十', '年', '以上', 'の', '経歴']",['作家'],NO,作家,NO,NO
