,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
420,小説家,』表紙詩人ノアイユ夫人に魅惑されて詩人のシャルル・ペギー（千八百七十三〜千九百十四）の女友達で、小説家のアラン・フルニエ（千八百八十六〜千九百十四）の婚約者だったシモーヌ夫人を仲立ちにした叙情詩人アンナ・ド・ノアイユ（千八百七十六,"['』', '表紙', '詩人', 'ノアイユ', '夫人', 'に', '魅惑', 'さ', 'れて', '詩人', 'の', 'シャルル', '・', 'ペギー', '（', '千八百七十三', '〜', '千九百十四', '）', 'の', '女', '友達', 'で', '、', '小説', '家', 'の', 'アラン', '・', 'フルニエ', '（', '千八百八十六', '〜', '千九百十四', '）', 'の', '婚約', '者', 'だった', 'シモーヌ', '夫人', 'を', '仲立ち', 'に', 'した', '叙情', '詩人', 'アンナ', '・', 'ド', '・', 'ノアイユ', '（', '千八百七十六']","['小説', '家']",YES,小説家,NO,NO
421,小説家,。それも相当の重症だな」やまざきみつお／千九百四十七年生まれ。放送作家、雑誌記者を経て、小説家となる。『安楽処方箋』で小説現代新人賞、『藪の中の家―芥川自死の謎を解く』,"['。', 'それ', 'も', '相当', 'の', '重症', 'だ', 'な', '」', 'や', 'ま', 'ざ', 'きみつ', 'お', '／', '千九百四十七', '年', '生まれ', '。', '放送', '作家', '、', '雑誌', '記者', 'を', '経て', '、', '小説', '家', 'と', 'なる', '。', '『', '安楽', '処方箋', '』', 'で', '小説', '現代', '新人', '賞', '、', '『', '藪', 'の', '中', 'の', '家', '―', '芥川', '自', '死', 'の', '謎', 'を', '解く', '』']","['小説', '家']",YES,小説家,NO,NO
422,小説家,』編集部の武井千秋さんと佐々木恵子さん。―小説は子供の頃から書いていて、ずっと小説家を目指していらした、とお聞きしていますが。綾辻ミステリの短編から始めて,"['』', '編集', '部', 'の', '武井', '千秋', 'さん', 'と', '佐々木', '恵子', 'さん', '。', '―', '小説', 'は', '子供', 'の', '頃', 'から', '書いて', 'いて', '、', 'ずっと', '小説', '家', 'を', '目指して', 'い', 'らし', 'た', '、', 'と', 'お', '聞き', 'して', 'い', 'ます', 'が', '。', '綾', '辻', 'ミステリ', 'の', '短編', 'から', '始めて']","['小説', '家']",YES,小説家,NO,NO
423,小説家,を表現する方法が、そこにあるように思えたからだ。絵描きさんが絵具で、小説家がペンで（今ならワープロで？）自分を表現するように、わたしたちは声と,"['を', '表現', 'する', '方法', 'が', '、', 'そこ', 'に', 'ある', 'ように', '思えた', 'から', 'だ', '。', '絵描き', 'さん', 'が', '絵', '具', 'で', '、', '小説', '家', 'が', 'ペン', 'で', '（', '今', 'なら', 'ワープロ', 'で', '？', '）', '自分', 'を', '表現', 'する', 'ように', '、', 'わたし', 'たち', 'は', '声', 'と']","['小説', '家']",YES,小説家,NO,NO
424,小説家,人が才能だの何だのっていうけど、僕は才能なんてものは、小説家にとってそれほどの意味はないと思う。本当の小説家の才能というのは、自分,"['人', 'が', '才能', 'だの', '何', 'だの', 'って', 'いう', 'けど', '、', '僕', 'は', '才能', 'なんて', 'もの', 'は', '、', '小説', '家', 'に', 'とって', 'それほど', 'の', '意味', 'は', 'ない', 'と', '思う', '。', '本当の', '小説', '家', 'の', '才能', 'と', 'いう', 'の', 'は', '、', '自分']","['小説', '家']",YES,小説家,NO,NO
425,小説家,人が才能だの何だのっていうけど、僕は才能なんてものは、小説家にとってそれほどの意味はないと思う。本当の小説家の才能というのは、自分,"['人', 'が', '才能', 'だの', '何', 'だの', 'って', 'いう', 'けど', '、', '僕', 'は', '才能', 'なんて', 'もの', 'は', '、', '小説', '家', 'に', 'とって', 'それほど', 'の', '意味', 'は', 'ない', 'と', '思う', '。', '本当の', '小説', '家', 'の', '才能', 'と', 'いう', 'の', 'は', '、', '自分']","['小説', '家']",YES,小説家,NO,NO
426,小説家,３日記の体裁をとった文学論集を、三島は昭和三十年の十一月に『小説家の休暇』と題して発表した。休暇とみずからいっているように、『沈める,"['３', '日記', 'の', '体裁', 'を', 'とった', '文学', '論集', 'を', '、', '三島', 'は', '昭和', '三十', '年', 'の', '十一', '月', 'に', '『', '小説', '家', 'の', '休暇', '』', 'と', '題して', '発表', 'した', '。', '休暇', 'と', 'みずから', 'いって', 'いる', 'ように', '、', '『', '沈める']","['小説', '家']",YES,小説家,NO,NO
427,小説家,ルポルタージュじゃないんだから。ルポルタージュと歴史小説の違いは決定的にあるわけですよ。富岡小説家が歴史を描くときにとる自らの位置という問題は、確かに大きいね。実行,"['ルポルタージュ', 'じゃ', 'ない', 'んだ', 'から', '。', 'ルポルタージュ', 'と', '歴史', '小説', 'の', '違い', 'は', '決定', '的に', 'ある', 'わけです', 'よ', '。', '富岡', '小説', '家', 'が', '歴史', 'を', '描く', 'とき', 'に', 'とる', '自ら', 'の', '位置', 'と', 'いう', '問題', 'は', '、', '確かに', '大きい', 'ね', '。', '実行']","['小説', '家']",YES,小説家,NO,NO
428,小説家,を聞いたとき、渡辺淳一さんの『反常識講座』を思い出しました。医師でもあり、小説家でもある氏が、この本の中でこんなことを言っているのです。「,"['を', '聞いた', 'とき', '、', '渡辺', '淳一', 'さん', 'の', '『', '反', '常識', '講座', '』', 'を', '思い出し', 'ました', '。', '医師', 'で', 'も', 'あり', '、', '小説', '家', 'で', 'も', 'ある', '氏', 'が', '、', 'この', '本', 'の', '中', 'で', 'こんな', 'こと', 'を', '言って', 'いる', 'のです', '。', '「']","['小説', '家']",YES,小説家,NO,NO
429,小説家,の大ファンなんです。バルザックを訳しているんですから。ドストエフスキーはバルザックを読んだからこそ小説家になったといってもいいぐらいです。たしかにドストエフスキーとバルザックには共通性があります,"['の', '大', 'ファン', 'な', 'んです', '。', 'バルザック', 'を', '訳して', 'いる', 'んです', 'から', '。', 'ドストエフスキー', 'は', 'バルザック', 'を', '読んだ', 'から', 'こそ', '小説', '家', 'に', 'なった', 'と', 'いって', 'も', 'いい', 'ぐらい', 'です', '。', 'たしかに', 'ドストエフスキー', 'と', 'バルザック', 'に', 'は', '共通', '性', 'が', 'あり', 'ます']","['小説', '家']",YES,小説家,NO,NO
430,小説家,努力と根性の人・飛雄馬のために、さあ、試合開始だ！梶原一騎本名・高森朝樹。若い頃は小説家を志していたが、生活に窮し、漫画原作を手がける。六十六年『巨人の星』,"['努力', 'と', '根性', 'の', '人', '・', '飛雄馬', 'の', 'ため', 'に', '、', 'さあ', '、', '試合', '開始', 'だ', '！', '梶原', '一', '騎', '本名', '・', '高森', '朝', '樹', '。', '若い', '頃', 'は', '小説', '家', 'を', '志して', 'いた', 'が', '、', '生活', 'に', '窮し', '、', '漫画', '原作', 'を', '手がける', '。', '六十六', '年', '『', '巨人', 'の', '星', '』']","['小説', '家']",YES,小説家,NO,NO
431,小説家,短篇小説のほうだが、うろ覚えで言ふとこんな筋だつた。主人公は中年の小説家で亡命ロシア人。壁に映つた樹の影を見ると異常に感動するたちである。自分,"['短', '篇', '小説', 'の', 'ほう', 'だ', 'が', '、', 'うろ覚え', 'で', '言', 'ふと', 'こんな', '筋', 'だ', 'つた', '。', '主人公', 'は', '中年', 'の', '小説', '家', 'で', '亡命', 'ロシア', '人', '。', '壁', 'に', '映', 'つた', '樹', 'の', '影', 'を', '見る', 'と', '異常に', '感動', 'する', 'たち', 'である', '。', '自分']","['小説', '家']",YES,小説家,NO,NO
432,小説家,の協力者右からクリュージ、ブゥス、トーブラーハミ出し者の寄り合い所帯リーダーのペスタロッチは、かつて小説家としての名声は得たが、夢想家で、実践的には無能の人、というもっぱら,"['の', '協力', '者', '右', 'から', 'クリュージ', '、', 'ブゥス', '、', 'トーブラーハミ', '出', 'し', '者', 'の', '寄り', '合い', '所帯', 'リーダー', 'の', 'ペスタロッチ', 'は', '、', 'かつて', '小説', '家', 'と', 'して', 'の', '名声', 'は', '得た', 'が', '、', '夢想', '家', 'で', '、', '実践', '的に', 'は', '無能', 'の', '人', '、', 'と', 'いう', 'もっぱら']","['小説', '家']",YES,小説家,NO,NO
433,小説家,と私は思う。―とうとう、ここまでたどりついたか。心理描写をしたがる小説家の悪い癖をあえて出せば、かれはこのように感じていたのではなかったか。,"['と', '私', 'は', '思う', '。', '―', 'とうとう', '、', 'ここ', 'まで', 'たどりついた', 'か', '。', '心理', '描写', 'を', 'し', 'た', 'がる', '小説', '家', 'の', '悪い', '癖', 'を', 'あえて', '出せば', '、', 'かれ', 'は', 'このように', '感じて', 'いた', 'ので', 'は', 'なかった', 'か', '。']","['小説', '家']",YES,小説家,NO,NO
434,小説家,六十五代））＜九十二歳＞［千八百九十四年２月十日生］千九百八十七年石川淳（小説家『普賢』『至福千年』）＜八十八歳＞千九百三十六年下期芥川賞［千八百九十九年３月７日生,"['六十五', '代', '）', '）', '＜', '九十二', '歳', '＞', '［', '千八百九十四', '年', '２', '月', '十', '日', '生', '］', '千九百八十七', '年', '石川', '淳', '（', '小説', '家', '『', '普賢', '』', '『', '至', '福千年', '』', '）', '＜', '八十八', '歳', '＞', '千九百三十六', '年', '下期', '芥川', '賞', '［', '千八百九十九', '年', '３', '月', '７', '日', '生']","['小説', '家']",YES,小説家,NO,NO
435,小説家,喜ぶ気持がまずわいたんです。自分がじゃなくて、妻が誰よりも大好きな小説家の本が出た、そのことを自分が喜ぶ、自然に、心からです、,"['喜ぶ', '気持', 'が', 'まず', 'わいた', 'んです', '。', '自分', 'が', 'じゃ', 'なくて', '、', '妻', 'が', '誰', 'より', 'も', '大好きな', '小説', '家', 'の', '本', 'が', '出た', '、', 'その', 'こと', 'を', '自分', 'が', '喜ぶ', '、', '自然に', '、', '心から', 'です', '、']","['小説', '家']",YES,小説家,NO,NO
436,小説家,教授を経て、現在はボストン大学教授（アンドルー・Ｗ・メロン記念講座＝人文学担当）。そのかたわら、哲学者、小説家、劇作家、ジャーナリストなど多彩な活動を展開中。反ナチズム、人種差別反対、平和運動などの活動家で,"['教授', 'を', '経て', '、', '現在', 'は', 'ボストン', '大学', '教授', '（', 'アンドルー', '・', 'Ｗ', '・', 'メロン', '記念', '講座', '＝', '人文', '学', '担当', '）', '。', 'その', 'かたわら', '、', '哲学', '者', '、', '小説', '家', '、', '劇作家', '、', 'ジャーナリスト', 'など', '多彩な', '活動', 'を', '展開', '中', '。', '反', 'ナチズム', '、', '人種', '差別', '反対', '、', '平和', '運動', 'など', 'の', '活動', '家', 'で']","['小説', '家']",YES,小説家,NO,NO
437,小説家,。思い起こせば、私を先生に引き合わせてくれたのは談志師匠でした。「小説家でやってくつもりなら武大さんに会っておけ」と紹介して下さったのです。以来目を,"['。', '思い起こせば', '、', '私', 'を', '先生', 'に', '引き', '合わせて', 'くれた', 'の', 'は', '談', '志', '師匠', 'でした', '。', '「', '小説', '家', 'で', 'やって', 'く', 'つもり', 'なら', '武', '大', 'さん', 'に', '会って', 'おけ', '」', 'と', '紹介', 'して', '下さった', 'のです', '。', '以来', '目', 'を']","['小説', '家']",YES,小説家,NO,NO
438,小説家,を、ホラティウスはｓａｐｅｒｅ（賢い）という単語で示しているのである。菊池寛は「よい小説家になるためには、文学部に入って文学の勉強をするよりは、たとえば法学部に,"['を', '、', 'ホラティウス', 'は', 'ｓａｐｅｒｅ', '（', '賢い', '）', 'と', 'いう', '単語', 'で', '示して', 'いる', 'のである', '。', '菊池', '寛', 'は', '「', 'よい', '小説', '家', 'に', 'なる', 'ため', 'に', 'は', '、', '文学部', 'に', '入って', '文学', 'の', '勉強', 'を', 'する', 'より', 'は', '、', 'たとえば', '法学部', 'に']","['小説', '家']",YES,小説家,NO,NO
439,小説家,としての魅力は充分お持ちだがそれは別として、女というものは、わりあいに小説家という肩書きとか収入とかにヨワいということを申しあげているだけです。そういうこと,"['と', 'して', 'の', '魅力', 'は', '充分', 'お', '持ち', 'だ', 'が', 'それ', 'は', '別', 'と', 'して', '、', '女', 'と', 'いう', 'もの', 'は', '、', 'わりあい', 'に', '小説', '家', 'と', 'いう', '肩書き', 'と', 'か', '収入', 'と', 'か', 'に', 'ヨワ', 'い', 'と', 'いう', 'こと', 'を', '申しあげて', 'いる', 'だけ', 'です', '。', 'そういう', 'こと']","['小説', '家']",YES,小説家,NO,NO
440,小説家,やった方が人畜無害で後味がいい。＊ポー（エドガー・アラン・ポー千八百九〜千八百四十九）アメリカの詩人、小説家、批評家。著書は『大鴉』、『黄金虫』ほか。＊ボードレール（千八百二十一〜千八百六十九）フランス,"['やった', '方', 'が', '人畜', '無害', 'で', '後味', 'が', 'いい', '。＊', 'ポー', '（', 'エドガー', '・', 'アラン', '・', 'ポー', '千八百九', '〜', '千八百四十九', '）', 'アメリカ', 'の', '詩人', '、', '小説', '家', '、', '批評', '家', '。', '著書', 'は', '『', '大', '鴉', '』', '、', '『', '黄金虫', '』', 'ほか', '。＊', 'ボードレール', '（', '千八百二十一', '〜', '千八百六十九', '）', 'フランス']","['小説', '家']",YES,小説家,NO,NO
441,小説家,、“ペテルブルグ”号、その他での海路移民を扱ったものである。千八百八十九年の春には、小説家で旅行家のＡ・Ｖ・エリセーエフ（Ａ．Ｖ．Ｅｌｉｓｅｅｖ）が、汽船“カントン（広東）”号でウラジオストクに到着した。,"['、', '“', 'ペテルブルグ', '”', '号', '、', 'その他', 'で', 'の', '海路', '移民', 'を', '扱った', 'もの', 'である', '。', '千八百八十九', '年', 'の', '春', 'に', 'は', '、', '小説', '家', 'で', '旅行', '家', 'の', 'Ａ', '・', 'Ｖ', '・', 'エリセーエフ', '（', 'Ａ', '．', 'Ｖ', '．', 'Ｅｌｉｓｅｅｖ', '）', 'が', '、', '汽船', '“', 'カントン', '（', '広東', '）', '”', '号', 'で', 'ウラジオストク', 'に', '到着', 'した', '。']","['小説', '家']",YES,小説家,NO,NO
442,小説家,、なんとか試験を通過することができたのである。図書館員になったときも、将来自分が小説家になるとは考えていなかった。月給が安いので、生活のために雑文を,"['、', 'なんとか', '試験', 'を', '通過', 'する', 'こと', 'が', 'できた', 'のである', '。', '図書', '館', '員', 'に', 'なった', 'とき', 'も', '、', '将来', '自分', 'が', '小説', '家', 'に', 'なる', 'と', 'は', '考えて', 'い', 'なかった', '。', '月給', 'が', '安い', 'ので', '、', '生活', 'の', 'ため', 'に', '雑文', 'を']","['小説', '家']",YES,小説家,NO,NO
443,小説家,忘れてはならない。一般に大正から昭和初期のわが詩人にあるアナ的要素は重要である。これは小説家における自然主義の如き気質的な結びつきを示しているのだが、今は触れない）。,"['忘れて', 'は', 'なら', 'ない', '。', '一般に', '大正', 'から', '昭和', '初期', 'の', 'わが', '詩人', 'に', 'ある', 'アナ', '的', '要素', 'は', '重要である', '。', 'これ', 'は', '小説', '家', 'に', 'おける', '自然', '主義', 'の', '如き', '気質', '的な', '結びつき', 'を', '示して', 'いる', 'のだ', 'が', '、', '今', 'は', '触れ', 'ない', '）', '。']","['小説', '家']",YES,小説家,NO,NO
444,小説家,が、マチスのいうことはもっともだという気がした。どこの国にこんな小説家がいるとか、あんな小説家がいるとか、そういう連中は私のまわりの,"['が', '、', 'マチス', 'の', 'いう', 'こと', 'は', 'もっともだ', 'と', 'いう', '気', 'が', 'した', '。', 'どこ', 'の', '国', 'に', 'こんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'あんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'そういう', '連中', 'は', '私', 'の', 'まわり', 'の']","['小説', '家']",YES,小説家,NO,NO
445,小説家,が、マチスのいうことはもっともだという気がした。どこの国にこんな小説家がいるとか、あんな小説家がいるとか、そういう連中は私のまわりの,"['が', '、', 'マチス', 'の', 'いう', 'こと', 'は', 'もっともだ', 'と', 'いう', '気', 'が', 'した', '。', 'どこ', 'の', '国', 'に', 'こんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'あんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'そういう', '連中', 'は', '私', 'の', 'まわり', 'の']","['小説', '家']",YES,小説家,NO,NO
446,小説家,行はれたのは、つい此の間、十月十一日の晩です。昔、美人は小説家になんかならない、だから女流作家は皆ぶすだといふのが定説でしたが、当日,"['行', 'は', 'れた', 'の', 'は', '、', 'つい', '此の', '間', '、', '十', '月', '十一', '日', 'の', '晩', 'です', '。', '昔', '、', '美人', 'は', '小説', '家', 'に', 'なんか', 'なら', 'ない', '、', 'だから', '女流', '作家', 'は', '皆', 'ぶ', 'す', 'だ', 'と', 'いふ', 'の', 'が', '定説', 'でした', 'が', '、', '当日']","['小説', '家']",YES,小説家,NO,NO
447,小説家,では、個人が謄写版を持つことは禁じられてゐたといふから、まともな小説家が読者を得るためにはカーボン用紙を何枚も重ねてタイプを打つしかないのである。もちろん,"['では', '、', '個人', 'が', '謄写', '版', 'を', '持つ', 'こと', 'は', '禁じ', 'られて', 'ゐた', 'と', 'いふ', 'から', '、', 'まともな', '小説', '家', 'が', '読者', 'を', '得る', 'ため', 'に', 'は', 'カーボン', '用紙', 'を', '何', '枚', 'も', '重ねて', 'タイプ', 'を', '打つ', 'しか', 'ない', 'のである', '。', 'もちろん']","['小説', '家']",YES,小説家,NO,NO
448,小説家,の知られたコメディアン」と言うが、ベン・エルトンは“Ｓｔａｒｋ”のヒットを飛ばした小説家でもあり、ケネス・ブラナー監督・主演の映画『から騒ぎ』に出演したことで人気俳優の地位も手に入れた才人だ,"['の', '知ら', 'れた', 'コメディアン', '」', 'と', '言う', 'が', '、', 'ベン', '・', 'エルトン', 'は', '“', 'Ｓｔａｒｋ', '”', 'の', 'ヒット', 'を', '飛ばした', '小説', '家', 'で', 'も', 'あり', '、', 'ケネス', '・', 'ブラナー', '監督', '・', '主演', 'の', '映画', '『', 'から', '騒ぎ', '』', 'に', '出演', 'した', 'こと', 'で', '人気', '俳優', 'の', '地位', 'も', '手', 'に', '入れた', '才人', 'だ']","['小説', '家']",YES,小説家,NO,NO
449,小説家,「うん。実は、以前から決めていたんだ、千代ちゃんと別れることは。オレが小説家の夢をもつ代わりに、持っているすべてを捨てるって。だから、会社も辞めるし,"['「', 'うん', '。', '実は', '、', '以前', 'から', '決めて', 'いた', 'んだ', '、', '千', '代', 'ちゃん', 'と', '別れる', 'こと', 'は', '。', 'オレ', 'が', '小説', '家', 'の', '夢', 'を', 'もつ', '代わり', 'に', '、', '持って', 'いる', 'すべて', 'を', '捨てる', 'って', '。', 'だから', '、', '会社', 'も', '辞める', 'し']","['小説', '家']",YES,小説家,NO,NO
450,小説家,書ける才能があれば、私は文学部の教授などになっていなかっただろう。おそらく小説家や絵や音楽の世界にも私と似た人間が多くいるに違いない。,"['書ける', '才能', 'が', 'あれば', '、', '私', 'は', '文学部', 'の', '教授', 'など', 'に', 'なって', 'い', 'なかった', 'だろう', '。', 'おそらく', '小説', '家', 'や', '絵', 'や', '音楽', 'の', '世界', 'に', 'も', '私', 'と', '似た', '人間', 'が', '多く', 'いる', 'に', '違いない', '。']","['小説', '家']",YES,小説家,NO,NO
451,小説家,らしい。（それにしても、異形の男だ）と、二階堂は思った。小説家にもピンからキリまであるし、人さまざまの生き方をしているようだ。その,"['らしい', '。', '（', 'それにしても', '、', '異形の', '男', 'だ', '）', 'と', '、', '二階堂', 'は', '思った', '。', '小説', '家', 'に', 'も', 'ピン', 'から', 'キリ', 'まで', 'ある', 'し', '、', '人さま', 'ざま', 'の', '生き', '方', 'を', 'して', 'いる', 'ようだ', '。', 'その']","['小説', '家']",YES,小説家,NO,NO
452,小説家,まなざしになった。ウサギの子のようにいじらしい、けれどどこかしつこくしぶとい様子で小説家の顔を上目使いに窺った。「どうして怒らないんです？」「どうしてと,"['まなざし', 'に', 'なった', '。', 'ウサギ', 'の', '子', 'の', 'ように', 'いじらしい', '、', 'けれど', 'どこ', 'か', 'しつこく', 'しぶとい', '様子', 'で', '小説', '家', 'の', '顔', 'を', '上', '目', '使い', 'に', '窺った', '。', '「', 'どうして', '怒ら', 'ない', 'んです', '？', '」', '「', 'どうして', 'と']","['小説', '家']",YES,小説家,NO,NO
453,小説家,』の問題を論じられるような論争の枠ではなかった。●大岡昇平千九百九〜千九百八十八小説家。戦争体験を内省的に描いた「俘慮記」「野火」で高い評価を得る。スタンダール,"['』', 'の', '問題', 'を', '論じ', 'られる', 'ような', '論争', 'の', '枠', 'で', 'は', 'なかった', '。', '●', '大岡', '昇', '平', '千九百九', '〜', '千九百八十八', '小説', '家', '。', '戦争', '体験', 'を', '内省', '的に', '描いた', '「', '俘慮', '記', '」', '「', '野火', '」', 'で', '高い', '評価', 'を', '得る', '。', 'スタンダール']","['小説', '家']",YES,小説家,NO,NO
454,小説家,想いを決定的にしているのが、トニーノ・グエッラの脚本だろう。この人は千九百二十年生れで、小説家であり詩人だ。今までに、フェリーニや、ミケランジェロ・アントニオーニ、フランチェスコ・ロージ、タルコフスキーと、世界一流の,"['想い', 'を', '決定', '的に', 'して', 'いる', 'の', 'が', '、', 'トニーノ', '・', 'グエッラ', 'の', '脚本', 'だろう', '。', 'この', '人', 'は', '千九百二十', '年', '生れ', 'で', '、', '小説', '家', 'であり', '詩人', 'だ', '。', '今', 'まで', 'に', '、', 'フェリーニ', 'や', '、', 'ミケランジェロ', '・', 'アントニオーニ', '、', 'フランチェスコ', '・', 'ロージ', '、', 'タルコフスキー', 'と', '、', '世界', '一流', 'の']","['小説', '家']",YES,小説家,NO,NO
455,小説家,滑稽ごと山田風太郎（『朝日新聞』平成八年十月十六日）山田風太郎やまだ・ふうたろう千九百二十二〜二千一。小説家。代表作『甲賀忍法帖』『くノ一忍法帖』など。自分が年をとるのはなんでもないが、,"['滑稽', 'ごと', '山田', '風', '太郎', '（', '『', '朝日', '新聞', '』', '平成', '八', '年', '十', '月', '十六', '日', '）', '山田', '風', '太郎', 'や', 'まだ', '・', 'ふう', 'たろう', '千九百二十二', '〜', '二千一', '。', '小説', '家', '。', '代表', '作', '『', '甲賀', '忍', '法帖', '』', '『', 'くノ一', '忍', '法帖', '』', 'など', '。', '自分', 'が', '年', 'を', 'とる', 'の', 'は', 'なんでもない', 'が', '、']","['小説', '家']",YES,小説家,NO,NO
456,小説家,なかなか書けない人とちょうど逆であり、またこのようにして書くようになった小説家の作品には、かえって寿命の長いものが少なくないことは、スコットやトロロープで,"['なかなか', '書け', 'ない', '人', 'と', 'ちょうど', '逆であり', '、', 'また', 'このように', 'して', '書く', 'ように', 'なった', '小説', '家', 'の', '作品', 'に', 'は', '、', 'かえって', '寿命', 'の', '長い', 'もの', 'が', '少なく', 'ない', 'こと', 'は', '、', 'スコット', 'や', 'トロロープ', 'で']","['小説', '家']",YES,小説家,NO,NO
457,小説家,のようだ」［註８］。一言で言えばドラクロワの作品はロマンティックな小説家を、シャルパンティエのは豊かな情感の女を、カラマッタの版画は思想家を描いている,"['の', 'ようだ', '」', '［', '註', '８', '］', '。', '一言', 'で', '言えば', 'ドラクロワ', 'の', '作品', 'は', 'ロマンティックな', '小説', '家', 'を', '、', 'シャルパンティエ', 'の', 'は', '豊かな', '情感', 'の', '女', 'を', '、', 'カラマッタ', 'の', '版画', 'は', '思想', '家', 'を', '描いて', 'いる']","['小説', '家']",YES,小説家,NO,NO
458,小説家,を鳴しつづけているうちにすっかり職業的警告家になってしまったが、それでも人気抜群の、湯島に住まう小説家の不思議）、「鎌倉の色魔」（古本屋での初版本の価格より、古書展で,"['を', '鳴', 'し', 'つづけて', 'いる', 'うち', 'に', 'すっかり', '職業', '的', '警告', '家', 'に', 'なって', 'しまった', 'が', '、', 'それ', 'でも', '人気', '抜群', 'の', '、', '湯島', 'に', '住まう', '小説', '家', 'の', '不思議', '）', '、', '「', '鎌倉', 'の', '色', '魔', '」', '（', '古本', '屋', 'で', 'の', '初版', '本', 'の', '価格', 'より', '、', '古書', '展', 'で']","['小説', '家']",YES,小説家,NO,NO
459,小説家,こんでくちびるをゆがめている。挑むようなまなざしになり、目がキラキラ輝やいた。小説家は顔をそむけた。夜の土管の中に閃めくドブネズミの目、と思った,"['こんで', 'くちびる', 'を', 'ゆがめて', 'いる', '。', '挑む', 'ような', 'まなざし', 'に', 'なり', '、', '目', 'が', 'キラキラ', '輝', 'やいた', '。', '小説', '家', 'は', '顔', 'を', 'そむけた', '。', '夜', 'の', '土管', 'の', '中', 'に', '閃', 'めく', 'ドブネズミ', 'の', '目', '、', 'と', '思った']","['小説', '家']",YES,小説家,NO,NO
460,小説家,とは、細い線でつながる。加害者でありながら被害者。このオランダ人の少年（後に小説家となる）と、日本人の小説家とは、インドネシアという場所を共通の舞台として、,"['と', 'は', '、', '細い', '線', 'で', 'つながる', '。', '加害', '者', 'で', 'あり', 'ながら', '被害', '者', '。', 'この', 'オランダ', '人', 'の', '少年', '（', '後', 'に', '小説', '家', 'と', 'なる', '）', 'と', '、', '日本', '人', 'の', '小説', '家', 'と', 'は', '、', 'インドネシア', 'と', 'いう', '場所', 'を', '共通の', '舞台', 'と', 'して', '、']","['小説', '家']",YES,小説家,NO,NO
461,小説家,とは、細い線でつながる。加害者でありながら被害者。このオランダ人の少年（後に小説家となる）と、日本人の小説家とは、インドネシアという場所を共通の舞台として、,"['と', 'は', '、', '細い', '線', 'で', 'つながる', '。', '加害', '者', 'で', 'あり', 'ながら', '被害', '者', '。', 'この', 'オランダ', '人', 'の', '少年', '（', '後', 'に', '小説', '家', 'と', 'なる', '）', 'と', '、', '日本', '人', 'の', '小説', '家', 'と', 'は', '、', 'インドネシア', 'と', 'いう', '場所', 'を', '共通の', '舞台', 'と', 'して', '、']","['小説', '家']",YES,小説家,NO,NO
462,小説家,てならない。命がけの時間が、ようやく終わろうとしているのである。かねてより、小説家は聖職であると考えている。小説の始源は聖書であり仏典であり、数々の神話,"['て', 'なら', 'ない', '。', '命がけ', 'の', '時間', 'が', '、', 'ようやく', '終わろう', 'と', 'して', 'いる', 'のである', '。', 'かねて', 'より', '、', '小説', '家', 'は', '聖職', 'である', 'と', '考えて', 'いる', '。', '小説', 'の', '始', '源', 'は', '聖書', 'であり', '仏典', 'であり', '、', '数々', 'の', '神話']","['小説', '家']",YES,小説家,NO,NO
463,小説家,このままだと東京砂漠でのたれ死だわよと細君がキンキン声で不平を鳴らす。小説家は眉をしかめ、うむ、まァ、とか、そうだ、それは、などと,"['このまま', 'だ', 'と', '東京', '砂漠', 'で', 'の', 'たれ', '死', 'だ', 'わ', 'よ', 'と', '細君', 'が', 'キンキン', '声', 'で', '不平', 'を', '鳴らす', '。', '小説', '家', 'は', '眉', 'を', 'しかめ', '、', 'うむ', '、', 'ま', 'ァ', '、', 'と', 'か', '、', 'そう', 'だ', '、', 'それ', 'は', '、', 'など', 'と']","['小説', '家']",YES,小説家,NO,NO
464,小説家,ているわけである。となると、占い師は一人一人のための語り部であり、これはまさしく小説家の仕事である。―よし、これで小説を書いてみよう―これがアイデアの,"['て', 'いる', 'わけである', '。', 'と', 'なる', 'と', '、', '占い', '師', 'は', '一人一人', 'の', 'ため', 'の', '語り部', 'であり', '、', 'これ', 'は', 'まさしく', '小説', '家', 'の', '仕事', 'である', '。', '―', 'よし', '、', 'これ', 'で', '小説', 'を', '書いて', 'みよう', '―', 'これ', 'が', 'アイデア', 'の']","['小説', '家']",YES,小説家,NO,NO
465,小説家,にしっかりと根ざし、科学の名の下に人間の生理、病理を分析し描き尽くそうと企てる小説家と、現実を素材としながらも、自由な感性に基づいて、形態と色彩,"['に', 'しっかり', 'と', '根ざし', '、', '科学', 'の', '名', 'の', '下', 'に', '人間', 'の', '生理', '、', '病理', 'を', '分析', 'し', '描き', '尽くそう', 'と', '企てる', '小説', '家', 'と', '、', '現実', 'を', '素材', 'と', 'し', 'ながら', 'も', '、', '自由な', '感性', 'に', '基づいて', '、', '形態', 'と', '色彩']","['小説', '家']",YES,小説家,NO,NO
