,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
288,大学院,は、上海出身の小柄な男性だった。中国の大学を出た後、日本の大学院に留学していたせいで、年齢は三十歳である。眼鏡をかけて妙に皮肉っぽい顔つき,"['は', '、', '上海', '出身', 'の', '小柄な', '男性', 'だった', '。', '中国', 'の', '大学', 'を', '出た', '後', '、', '日本', 'の', '大学院', 'に', '留学', 'して', 'いた', 'せい', 'で', '、', '年齢', 'は', '三十', '歳', 'である', '。', '眼鏡', 'を', 'かけて', '妙に', '皮肉', 'っぽい', '顔つき']",['大学院'],NO,大学院,NO,NO
289,大学院,インターン（実地修練医）を終えて、医師免許証を貰ったのは六月ですが、公衆衛生学の大学院にはいってすぐの四月からは内科学の教室に一年間内地留学をいたしました。なぜ,"['インターン', '（', '実地', '修練', '医', '）', 'を', '終えて', '、', '医師', '免許', '証', 'を', '貰った', 'の', 'は', '六', '月', 'です', 'が', '、', '公衆', '衛生', '学', 'の', '大学院', 'に', 'は', 'いって', 'すぐ', 'の', '四', '月', 'から', 'は', '内科', '学', 'の', '教室', 'に', '一', '年間', '内地', '留学', 'を', 'いたし', 'ました', '。', 'なぜ']",['大学院'],NO,大学院,NO,NO
290,大学院,資源の乏しい我が国が，国際社会において先進国に伍して将来にわたって発展していくためには，大学院の飛躍的な整備充実を図る必要がある。１整備充実の視点大学院は，基礎研究,"['資源', 'の', '乏しい', '我が国', 'が', '，', '国際', '社会', 'に', 'おいて', '先進', '国', 'に', '伍', 'して', '将来', 'に', 'わたって', '発展', 'して', 'いく', 'ため', 'に', 'は', '，', '大学院', 'の', '飛躍', '的な', '整備', '充実', 'を', '図る', '必要', 'が', 'ある', '。', '１', '整備', '充実', 'の', '視点', '大学院', 'は', '，', '基礎', '研究']",['大学院'],NO,大学院,NO,NO
291,大学院,資源の乏しい我が国が，国際社会において先進国に伍して将来にわたって発展していくためには，大学院の飛躍的な整備充実を図る必要がある。１整備充実の視点大学院は，基礎研究,"['資源', 'の', '乏しい', '我が国', 'が', '，', '国際', '社会', 'に', 'おいて', '先進', '国', 'に', '伍', 'して', '将来', 'に', 'わたって', '発展', 'して', 'いく', 'ため', 'に', 'は', '，', '大学院', 'の', '飛躍', '的な', '整備', '充実', 'を', '図る', '必要', 'が', 'ある', '。', '１', '整備', '充実', 'の', '視点', '大学院', 'は', '，', '基礎', '研究']",['大学院'],NO,大学院,NO,NO
292,大学院,ノーベル賞も夢ではないと思っていた。けれども、なぜかはよくわからないが、大学院から教職へと進むうちに、いつしかそういう夢は蒸発してしまった。方法論,"['ノーベル', '賞', 'も', '夢', 'で', 'は', 'ない', 'と', '思って', 'いた', '。', 'けれども', '、', 'なぜ', 'か', 'は', 'よく', 'わから', 'ない', 'が', '、', '大学院', 'から', '教職', 'へ', 'と', '進む', 'うち', 'に', '、', 'いつしか', 'そういう', '夢', 'は', '蒸発', 'して', 'しまった', '。', '方法', '論']",['大学院'],NO,大学院,NO,NO
293,大学院,そして、この博士課程の独立研究科と独立専攻が設けられている大学というのは、そのほとんどが大学院が設置された時から全学部に博士課程がある旧制の七帝大となっています。公立大学,"['そして', '、', 'この', '博士', '課程', 'の', '独立', '研究', '科', 'と', '独立', '専攻', 'が', '設け', 'られて', 'いる', '大学', 'と', 'いう', 'の', 'は', '、', 'その', 'ほとんど', 'が', '大学院', 'が', '設置', 'さ', 'れた', '時', 'から', '全', '学部', 'に', '博士', '課程', 'が', 'ある', '旧', '制', 'の', '七', '帝', '大', 'と', 'なって', 'い', 'ます', '。', '公立', '大学']",['大学院'],NO,大学院,NO,NO
294,大学院,大学院の連携教育上記の、学部・大学院連携教育では、これまでの学部を完成教育とし、大学院を高度教育としていた方針を改めて、学部を専門基礎教育、大学院博士後期課程の教育をもって完成教育,"['大学院', 'の', '連携', '教育', '上記', 'の', '、', '学部', '・', '大学院', '連携', '教育', 'で', 'は', '、', 'これ', 'まで', 'の', '学部', 'を', '完成', '教育', 'と', 'し', '、', '大学院', 'を', '高度', '教育', 'と', 'して', 'いた', '方針', 'を', '改めて', '、', '学部', 'を', '専門', '基礎', '教育', '、', '大学院', '博士', '後期', '課程', 'の', '教育', 'を', 'もって', '完成', '教育']",['大学院'],NO,大学院,NO,NO
295,大学院,大学院の連携教育上記の、学部・大学院連携教育では、これまでの学部を完成教育とし、大学院を高度教育としていた方針を改めて、学部を専門基礎教育、大学院博士後期課程の教育をもって完成教育,"['大学院', 'の', '連携', '教育', '上記', 'の', '、', '学部', '・', '大学院', '連携', '教育', 'で', 'は', '、', 'これ', 'まで', 'の', '学部', 'を', '完成', '教育', 'と', 'し', '、', '大学院', 'を', '高度', '教育', 'と', 'して', 'いた', '方針', 'を', '改めて', '、', '学部', 'を', '専門', '基礎', '教育', '、', '大学院', '博士', '後期', '課程', 'の', '教育', 'を', 'もって', '完成', '教育']",['大学院'],NO,大学院,NO,NO
296,大学院,大学院の連携教育上記の、学部・大学院連携教育では、これまでの学部を完成教育とし、大学院を高度教育としていた方針を改めて、学部を専門基礎教育、大学院博士後期課程の教育をもって完成教育,"['大学院', 'の', '連携', '教育', '上記', 'の', '、', '学部', '・', '大学院', '連携', '教育', 'で', 'は', '、', 'これ', 'まで', 'の', '学部', 'を', '完成', '教育', 'と', 'し', '、', '大学院', 'を', '高度', '教育', 'と', 'して', 'いた', '方針', 'を', '改めて', '、', '学部', 'を', '専門', '基礎', '教育', '、', '大学院', '博士', '後期', '課程', 'の', '教育', 'を', 'もって', '完成', '教育']",['大学院'],NO,大学院,NO,NO
297,大学院,大学院の連携教育上記の、学部・大学院連携教育では、これまでの学部を完成教育とし、大学院を高度教育としていた方針を改めて、学部を専門基礎教育、大学院博士後期課程の教育をもって完成教育,"['大学院', 'の', '連携', '教育', '上記', 'の', '、', '学部', '・', '大学院', '連携', '教育', 'で', 'は', '、', 'これ', 'まで', 'の', '学部', 'を', '完成', '教育', 'と', 'し', '、', '大学院', 'を', '高度', '教育', 'と', 'して', 'いた', '方針', 'を', '改めて', '、', '学部', 'を', '専門', '基礎', '教育', '、', '大学院', '博士', '後期', '課程', 'の', '教育', 'を', 'もって', '完成', '教育']",['大学院'],NO,大学院,NO,NO
298,大学院,ものになった。それに対して、水村は十代の初めからアメリカで暮らし、イェール大学の大学院でフランス文学を専攻した、いわゆる「帰国子女」であり、彼女の日本語のテクストに英語が,"['もの', 'に', 'なった', '。', 'それ', 'に', '対して', '、', '水', '村', 'は', '十代', 'の', '初め', 'から', 'アメリカ', 'で', '暮らし', '、', 'イェール', '大学', 'の', '大学院', 'で', 'フランス', '文学', 'を', '専攻', 'した', '、', 'いわゆる', '「', '帰国', '子女', '」', 'であり', '、', '彼女', 'の', '日本', '語', 'の', 'テクスト', 'に', '英語', 'が']",['大学院'],NO,大学院,NO,NO
299,大学院,見ることを教えてもらいました。今でも鮮明に覚えていますが，それは大学院のコースが始まってすぐに，外国語の効果的な教え方についてディスカッションをしている時の,"['見る', 'こと', 'を', '教えて', 'もらい', 'ました', '。', '今', 'でも', '鮮明に', '覚えて', 'い', 'ます', 'が', '，', 'それ', 'は', '大学院', 'の', 'コース', 'が', '始まって', 'すぐ', 'に', '，', '外国', '語', 'の', '効果', '的な', '教え', '方', 'に', 'ついて', 'ディスカッション', 'を', 'して', 'いる', '時', 'の']",['大学院'],NO,大学院,NO,NO
300,大学院,二十一日から衛星放送を利用した全国放送を開始した。なお，平成十年３月に通信制の大学院が制度化されたことから，放送大学においても，高度専門職業人養成を主とした大学院の創設,"['二十一', '日', 'から', '衛星', '放送', 'を', '利用', 'した', '全国', '放送', 'を', '開始', 'した', '。', 'なお', '，', '平成', '十', '年', '３', '月', 'に', '通信', '制', 'の', '大学院', 'が', '制度', '化', 'さ', 'れた', 'こと', 'から', '，', '放送', '大学', 'に', 'おいて', 'も', '，', '高度', '専門', '職業', '人', '養成', 'を', '主', 'と', 'した', '大学院', 'の', '創設']",['大学院'],NO,大学院,NO,NO
301,大学院,二十一日から衛星放送を利用した全国放送を開始した。なお，平成十年３月に通信制の大学院が制度化されたことから，放送大学においても，高度専門職業人養成を主とした大学院の創設,"['二十一', '日', 'から', '衛星', '放送', 'を', '利用', 'した', '全国', '放送', 'を', '開始', 'した', '。', 'なお', '，', '平成', '十', '年', '３', '月', 'に', '通信', '制', 'の', '大学院', 'が', '制度', '化', 'さ', 'れた', 'こと', 'から', '，', '放送', '大学', 'に', 'おいて', 'も', '，', '高度', '専門', '職業', '人', '養成', 'を', '主', 'と', 'した', '大学院', 'の', '創設']",['大学院'],NO,大学院,NO,NO
302,大学院,まじれりたらちねの緑すずしきかんざしのピンよき職を得てはまよえりわれもまた大学院に学ばしめたき学窓の四年は君に充ちたりてさわやかに吾が読む卒業論文わがため,"['まじれ', 'り', 'たらちね', 'の', '緑', 'すず', 'しき', 'かんざし', 'の', 'ピン', 'よき', '職', 'を', '得て', 'は', 'まよ', 'えり', 'われ', 'も', 'また', '大学院', 'に', '学ば', 'しめ', 'たき', '学', '窓', 'の', '四', '年', 'は', '君', 'に', '充', 'ち', 'たりて', 'さわやかに', '吾', 'が', '読む', '卒業', '論文', 'わが', 'ため']",['大学院'],NO,大学院,NO,NO
303,大学院,はまた日本の大学院の特殊性をやや引きずる問題でして、特にアメリカの場合は、大学院を卒業した博士とは何かという定義に沿って、博士というのは、新しい,"['は', 'また', '日本', 'の', '大学院', 'の', '特殊', '性', 'を', 'やや', '引きずる', '問題', 'でして', '、', '特に', 'アメリカ', 'の', '場合', 'は', '、', '大学院', 'を', '卒業', 'した', '博士', 'と', 'は', '何かと', 'いう', '定義', 'に', '沿って', '、', '博士', 'と', 'いう', 'の', 'は', '、', '新しい']",['大学院'],NO,大学院,NO,NO
304,大学院,はまた日本の大学院の特殊性をやや引きずる問題でして、特にアメリカの場合は、大学院を卒業した博士とは何かという定義に沿って、博士というのは、新しい,"['は', 'また', '日本', 'の', '大学院', 'の', '特殊', '性', 'を', 'やや', '引きずる', '問題', 'でして', '、', '特に', 'アメリカ', 'の', '場合', 'は', '、', '大学院', 'を', '卒業', 'した', '博士', 'と', 'は', '何かと', 'いう', '定義', 'に', '沿って', '、', '博士', 'と', 'いう', 'の', 'は', '、', '新しい']",['大学院'],NO,大学院,NO,NO
305,大学院,。大学医学部卒業後の一般的な臨床医の進路を考えてみよう。まず、研修病院に二〜三年勤務し、大学院や研究生として大学医局に四〜十年所属し、医局関連病院（一般病院）に赴任するというのが大多数である。,"['。', '大学', '医学部', '卒業', '後', 'の', '一般', '的な', '臨床', '医', 'の', '進路', 'を', '考えて', 'みよう', '。', 'まず', '、', '研修', '病院', 'に', '二', '〜', '三', '年', '勤務', 'し', '、', '大学院', 'や', '研究', '生', 'と', 'して', '大学', '医局', 'に', '四', '〜', '十', '年', '所属', 'し', '、', '医局', '関連', '病院', '（', '一般', '病院', '）', 'に', '赴任', 'する', 'と', 'いう', 'の', 'が', '大', '多数', 'である', '。']",['大学院'],NO,大学院,NO,NO
306,大学院,の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前からの学部と大学院の一体的な運営の慣行がその後も続き，学部とは別個の存在としての,"['の', '大学院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学院', 'の', '正確', 'が', '明確に', 'なった', 'が', '，', '戦前', 'から', 'の', '学部', 'と', '大学院', 'の', '一', '体', '的な', '運営', 'の', '慣行', 'が', 'その後', 'も', '続き', '，', '学部', 'と', 'は', '別個の', '存在', 'と', 'して', 'の']",['大学院'],NO,大学院,NO,NO
307,大学院,の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前からの学部と大学院の一体的な運営の慣行がその後も続き，学部とは別個の存在としての,"['の', '大学院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学院', 'の', '正確', 'が', '明確に', 'なった', 'が', '，', '戦前', 'から', 'の', '学部', 'と', '大学院', 'の', '一', '体', '的な', '運営', 'の', '慣行', 'が', 'その後', 'も', '続き', '，', '学部', 'と', 'は', '別個の', '存在', 'と', 'して', 'の']",['大学院'],NO,大学院,NO,NO
308,大学院,の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前からの学部と大学院の一体的な運営の慣行がその後も続き，学部とは別個の存在としての,"['の', '大学院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学院', 'の', '正確', 'が', '明確に', 'なった', 'が', '，', '戦前', 'から', 'の', '学部', 'と', '大学院', 'の', '一', '体', '的な', '運営', 'の', '慣行', 'が', 'その後', 'も', '続き', '，', '学部', 'と', 'は', '別個の', '存在', 'と', 'して', 'の']",['大学院'],NO,大学院,NO,NO
309,大学院,いう意味で大学院というのは大変大事だという認識が語られた後、現在の大学院の抱えている問題点ということが六点整理されております。その中で、六点だけ簡単,"['いう', '意味', 'で', '大学院', 'と', 'いう', 'の', 'は', '大変', '大事だ', 'と', 'いう', '認識', 'が', '語ら', 'れた', '後', '、', '現在', 'の', '大学院', 'の', '抱えて', 'いる', '問題', '点', 'と', 'いう', 'こと', 'が', '六', '点', '整理', 'さ', 'れて', 'おり', 'ます', '。', 'その', '中', 'で', '、', '六', '点', 'だけ', '簡単']",['大学院'],NO,大学院,NO,NO
310,大学院,いう意味で大学院というのは大変大事だという認識が語られた後、現在の大学院の抱えている問題点ということが六点整理されております。その中で、六点だけ簡単,"['いう', '意味', 'で', '大学院', 'と', 'いう', 'の', 'は', '大変', '大事だ', 'と', 'いう', '認識', 'が', '語ら', 'れた', '後', '、', '現在', 'の', '大学院', 'の', '抱えて', 'いる', '問題', '点', 'と', 'いう', 'こと', 'が', '六', '点', '整理', 'さ', 'れて', 'おり', 'ます', '。', 'その', '中', 'で', '、', '六', '点', 'だけ', '簡単']",['大学院'],NO,大学院,NO,NO
311,大学院,帰国し、仕事を始めようと思っていたのに不思議と変わったのである。ＮＹＵの大学院に留学したこと自体は良かったが、自分が勉強したいことの半分ぐらいしか、その,"['帰国', 'し', '、', '仕事', 'を', '始めよう', 'と', '思って', 'いた', 'のに', '不思議', 'と', '変わった', 'のである', '。', 'ＮＹＵ', 'の', '大学院', 'に', '留学', 'した', 'こと', '自体', 'は', '良かった', 'が', '、', '自分', 'が', '勉強', 'し', 'たい', 'こと', 'の', '半分', 'ぐらい', 'しか', '、', 'その']",['大学院'],NO,大学院,NO,NO
312,大学院,有する民間研究機関等の施設・設備や人的資源を活用して大学院教育を行うことも重要である。このため、大学院が教育上有益と認めるときは、学生が研究所等において必要な研究指導を受けることができる（大学院設置基準,"['有する', '民間', '研究', '機関', '等', 'の', '施設', '・', '設備', 'や', '人', '的', '資源', 'を', '活用', 'して', '大学院', '教育', 'を', '行う', 'こと', 'も', '重要である', '。', 'この', 'ため', '、', '大学院', 'が', '教育', '上', '有益', 'と', '認める', 'とき', 'は', '、', '学生', 'が', '研究', '所', '等', 'に', 'おいて', '必要な', '研究', '指導', 'を', '受ける', 'こと', 'が', 'できる', '（', '大学院', '設置', '基準']",['大学院'],NO,大学院,NO,NO
313,大学院,有する民間研究機関等の施設・設備や人的資源を活用して大学院教育を行うことも重要である。このため、大学院が教育上有益と認めるときは、学生が研究所等において必要な研究指導を受けることができる（大学院設置基準,"['有する', '民間', '研究', '機関', '等', 'の', '施設', '・', '設備', 'や', '人', '的', '資源', 'を', '活用', 'して', '大学院', '教育', 'を', '行う', 'こと', 'も', '重要である', '。', 'この', 'ため', '、', '大学院', 'が', '教育', '上', '有益', 'と', '認める', 'とき', 'は', '、', '学生', 'が', '研究', '所', '等', 'に', 'おいて', '必要な', '研究', '指導', 'を', '受ける', 'こと', 'が', 'できる', '（', '大学院', '設置', '基準']",['大学院'],NO,大学院,NO,NO
314,大学院,有する民間研究機関等の施設・設備や人的資源を活用して大学院教育を行うことも重要である。このため、大学院が教育上有益と認めるときは、学生が研究所等において必要な研究指導を受けることができる（大学院設置基準,"['有する', '民間', '研究', '機関', '等', 'の', '施設', '・', '設備', 'や', '人', '的', '資源', 'を', '活用', 'して', '大学院', '教育', 'を', '行う', 'こと', 'も', '重要である', '。', 'この', 'ため', '、', '大学院', 'が', '教育', '上', '有益', 'と', '認める', 'とき', 'は', '、', '学生', 'が', '研究', '所', '等', 'に', 'おいて', '必要な', '研究', '指導', 'を', '受ける', 'こと', 'が', 'できる', '（', '大学院', '設置', '基準']",['大学院'],NO,大学院,NO,NO
315,大学院,が、いささか特権階級的なこの名前がふさわしいのは、まさしく学部の学生までであって、大学院ともなれば奨学金目当ての苦学生が多く、ほとんどが妻帯者で子持ちもある。そんなわけ,"['が', '、', 'いささか', '特権', '階級', '的な', 'この', '名前', 'が', 'ふさわしい', 'の', 'は', '、', 'まさしく', '学部', 'の', '学生', 'まで', 'であって', '、', '大学院', 'と', 'も', 'なれば', '奨学', '金', '目当て', 'の', '苦学', '生', 'が', '多く', '、', 'ほとんど', 'が', '妻', '帯', '者', 'で', '子持ち', 'も', 'ある', '。', 'そんな', 'わけ']",['大学院'],NO,大学院,NO,NO
316,大学院,生まれ育ち、サンパウロ大学の日本学科を卒業して四年前に来日。夫君も日系ブラジル人で、東京工業大の大学院で勉強している。当然のことだが顔だちはまったくの日本人。日本語も上手な,"['生まれ育ち', '、', 'サンパウロ', '大学', 'の', '日本', '学科', 'を', '卒業', 'して', '四', '年', '前', 'に', '来', '日', '。', '夫', '君', 'も', '日', '系', 'ブラジル', '人', 'で', '、', '東京', '工業', '大', 'の', '大学院', 'で', '勉強', 'して', 'いる', '。', '当然の', 'こと', 'だ', 'が', '顔だち', 'は', 'まったく', 'の', '日本', '人', '。', '日本', '語', 'も', '上手な']",['大学院'],NO,大学院,NO,NO
317,大学院,臨床心理士に興味があります。大学院の難易度ってどれくらい何でしょうか？各大学によっても差異はあると思いますが、,"['臨床', '心理', '士', 'に', '興味', 'が', 'あり', 'ます', '。', '大学院', 'の', '難易', '度', 'って', 'どれ', 'くらい', '何で', 'しょうか', '？', '各', '大学', 'に', 'よって', 'も', '差異', 'は', 'ある', 'と', '思い', 'ます', 'が', '、']",['大学院'],NO,大学院,NO,NO
318,大学院,英国なんか見ておりますと、ほとんどそうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムに,"['英国', 'なんか', '見て', 'おり', 'ます', 'と', '、', 'ほとんど', 'そう', 'であり', 'ます', '。', 'そういう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学院', 'で', 'は', '高度な', '専門', '知識', 'を', 'つけ', 'られる', 'ような', 'システム', 'に']",['大学院'],NO,大学院,NO,NO
319,大学院,英国なんか見ておりますと、ほとんどそうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムに,"['英国', 'なんか', '見て', 'おり', 'ます', 'と', '、', 'ほとんど', 'そう', 'であり', 'ます', '。', 'そういう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学院', 'で', 'は', '高度な', '専門', '知識', 'を', 'つけ', 'られる', 'ような', 'システム', 'に']",['大学院'],NO,大学院,NO,NO
320,大学院,ん。ただ、採用側も「研究一辺倒」なんてツマラン人は要らんと思いますから、「大学院まで進んだので、研究（ゼミ）は、当然、熱心に取り組みました。ただ,"['ん', '。', 'ただ', '、', '採用', '側', 'も', '「', '研究', '一辺倒', '」', 'なんて', 'ツマラン', '人', 'は', '要ら', 'ん', 'と', '思い', 'ます', 'から', '、', '「', '大学院', 'まで', '進んだ', 'ので', '、', '研究', '（', 'ゼミ', '）', 'は', '、', '当然', '、', '熱心に', '取り組み', 'ました', '。', 'ただ']",['大学院'],NO,大学院,NO,NO
321,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', 'たしかに', '今回', '法科', '大学院', 'と', 'いう', '専攻', '大学院', 'を', '他', 'に', '倣って', '造り', 'ました', '。', 'しかし', '、', '大学院', 'なら', '以前', 'から', 'あった', 'のです', 'よ', '。', '一般に', '大学院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']",['大学院'],NO,大学院,NO,NO
322,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', 'たしかに', '今回', '法科', '大学院', 'と', 'いう', '専攻', '大学院', 'を', '他', 'に', '倣って', '造り', 'ました', '。', 'しかし', '、', '大学院', 'なら', '以前', 'から', 'あった', 'のです', 'よ', '。', '一般に', '大学院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']",['大学院'],NO,大学院,NO,NO
323,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', 'たしかに', '今回', '法科', '大学院', 'と', 'いう', '専攻', '大学院', 'を', '他', 'に', '倣って', '造り', 'ました', '。', 'しかし', '、', '大学院', 'なら', '以前', 'から', 'あった', 'のです', 'よ', '。', '一般に', '大学院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']",['大学院'],NO,大学院,NO,NO
324,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['かも', 'しれ', 'ませ', 'ん', 'が', '、', 'たしかに', '今回', '法科', '大学院', 'と', 'いう', '専攻', '大学院', 'を', '他', 'に', '倣って', '造り', 'ました', '。', 'しかし', '、', '大学院', 'なら', '以前', 'から', 'あった', 'のです', 'よ', '。', '一般に', '大学院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']",['大学院'],NO,大学院,NO,NO
325,大学院,ないと、、、と言われました。全員に大学まできちんと通わせ希望するなら大学院も行かせたいです。貯金はありません。よろしくお願い致します。年収千万あれば,"['ない', 'と', '、', '、', '、', 'と', '言わ', 'れ', 'ました', '。', '全員', 'に', '大学', 'まで', 'きちんと', '通わ', 'せ', '希望', 'する', 'なら', '大学院', 'も', '行か', 'せ', 'たい', 'です', '。', '貯金', 'は', 'あり', 'ませ', 'ん', '。', 'よろしく', 'お', '願い', '致し', 'ます', '。', '年収', '千万', 'あれば']",['大学院'],NO,大学院,NO,NO
326,大学院,，第三十三条の２に基づく学校が千八百十六校（二十九．四％）となっている。また，大学（大学院を含む。），短期大学及び高等専門学校（以下「大学等」という。）並びに専修学校は,"['，', '第', '三十三', '条', 'の', '２', 'に', '基づく', '学校', 'が', '千八百十六', '校', '（', '二十九', '．', '四', '％', '）', 'と', 'なって', 'いる', '。', 'また', '，', '大学', '（', '大学院', 'を', '含む', '。', '）', '，', '短期', '大学', '及び', '高等', '専門', '学校', '（', '以下', '「', '大学', '等', '」', 'と', 'いう', '。', '）', '並びに', '専修', '学校', 'は']",['大学院'],NO,大学院,NO,NO
327,大学院,は低いが、ウィリアム大学やスワースモア大学など、「超」トップランクとされる大学も多い。大学院大学院はグラデュエートスクール“ＧａｄｕａｔｅＳｃｈｏｏｌ”と呼ばれ、修士課程“Ｍａｓｔｅｒ’ｓＰｒｏｇｒａｍ”（通常１〜２年,"['は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、', '「', '超', '」', 'トップ', 'ランク', 'と', 'さ', 'れる', '大学', 'も', '多い', '。', '大学院', '大学院', 'は', 'グラデュエートスクール', '“', 'ＧａｄｕａｔｅＳｃｈｏｏｌ', '”', 'と', '呼ば', 'れ', '、', '修士', '課程', '“', 'Ｍａｓｔｅｒ', '’', 'ｓＰｒｏｇｒａｍ', '”', '（', '通常', '１', '〜', '２', '年']",['大学院'],NO,大学院,NO,NO
328,大学院,は低いが、ウィリアム大学やスワースモア大学など、「超」トップランクとされる大学も多い。大学院大学院はグラデュエートスクール“ＧａｄｕａｔｅＳｃｈｏｏｌ”と呼ばれ、修士課程“Ｍａｓｔｅｒ’ｓＰｒｏｇｒａｍ”（通常１〜２年,"['は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、', '「', '超', '」', 'トップ', 'ランク', 'と', 'さ', 'れる', '大学', 'も', '多い', '。', '大学院', '大学院', 'は', 'グラデュエートスクール', '“', 'ＧａｄｕａｔｅＳｃｈｏｏｌ', '”', 'と', '呼ば', 'れ', '、', '修士', '課程', '“', 'Ｍａｓｔｅｒ', '’', 'ｓＰｒｏｇｒａｍ', '”', '（', '通常', '１', '〜', '２', '年']",['大学院'],NO,大学院,NO,NO
329,大学院,又は同法に基づく大学において，社会福祉に関する科目を修めて，同法第六十七条第２項の規定により大学院への入学を認められた者三学校教育法の規定による高等学校若しくは中等教育学校を卒業した,"['又は', '同', '法', 'に', '基づく', '大学', 'に', 'おいて', '，', '社会', '福祉', 'に', '関する', '科目', 'を', '修めて', '，', '同', '法', '第', '六十七', '条', '第', '２', '項', 'の', '規定', 'に', 'より', '大学院', 'へ', 'の', '入学', 'を', '認め', 'られた', '者', '三', '学', '校', '教育', '法', 'の', '規定', 'に', 'よる', '高等', '学校', '若しくは', '中等', '教育', '学校', 'を', '卒業', 'した']",['大学院'],NO,大学院,NO,NO
330,大学院,ではないかということがこの分野でも言えるのではないかという気がいたします。特に、大学院の充実という観点から、これは私はどちらがリーダーシップをとって進めてきたの,"['では', 'ない', 'か', 'と', 'いう', 'こと', 'が', 'この', '分野', 'でも', '言える', 'ので', 'は', 'ない', 'か', 'と', 'いう', '気', 'が', 'いたし', 'ます', '。', '特に', '、', '大学院', 'の', '充実', 'と', 'いう', '観点', 'から', '、', 'これ', 'は', '私', 'は', 'どちら', 'が', 'リーダーシップ', 'を', 'とって', '進めて', 'きた', 'の']",['大学院'],NO,大学院,NO,NO
331,大学院,教師。これまでに出会った二人の最高の教師のひとり〉マイケルは駆け足で大学院を修了し、二十六の論文を発表して、千九百七十年には終身在職権を獲得し、千九百七十八年、四十歳,"['教師', '。', 'これ', 'まで', 'に', '出会った', '二', '人', 'の', '最高の', '教師', 'の', 'ひと', 'り', '〉', 'マイケル', 'は', '駆け足', 'で', '大学院', 'を', '修了', 'し', '、', '二十六', 'の', '論文', 'を', '発表', 'して', '、', '千九百七十', '年', 'に', 'は', '終身', '在職', '権', 'を', '獲得', 'し', '、', '千九百七十八', '年', '、', '四十', '歳']",['大学院'],NO,大学院,NO,NO
332,大学院,またいかに期待されているかを説明していった。以下がその要旨である。エール大学の大学院に入学して以来七年間、自分が全力を尽して勉学してきたのは、ただただ欧米,"['また', 'いかに', '期待', 'さ', 'れて', 'いる', 'か', 'を', '説明', 'して', 'いった', '。', '以下', 'が', 'その', '要旨', 'である', '。', 'エール', '大学', 'の', '大学院', 'に', '入学', 'して', '以来', '七', '年間', '、', '自分', 'が', '全力', 'を', '尽して', '勉学', 'して', 'きた', 'の', 'は', '、', 'ただただ', '欧', '米']",['大学院'],NO,大学院,NO,NO
333,大学院,モリソンそうですね、ほかにも問題があります。それは、どんな役割を大学院が演じるかです。教育の期間が関係してきますから、学部課程が専門教育にも,"['モリソン', 'そうです', 'ね', '、', 'ほか', 'に', 'も', '問題', 'が', 'あり', 'ます', '。', 'それ', 'は', '、', 'どんな', '役割', 'を', '大学院', 'が', '演じる', 'か', 'です', '。', '教育', 'の', '期間', 'が', '関係', 'して', 'き', 'ます', 'から', '、', '学部', '課程', 'が', '専門', '教育', 'に', 'も']",['大学院'],NO,大学院,NO,NO
