,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
204,船員,とし，下船中に休日を付与することを可能とするものであり，この制度により，船員の労働時間の短縮を段階的かつ着実に進めていくことが可能となる。今後は，,"['と', 'し', '，', '下船', '中', 'に', '休日', 'を', '付与', 'する', 'こと', 'を', '可能', 'と', 'する', 'もの', 'であり', '，', 'この', '制度', 'に', 'より', '，', '船員', 'の', '労働', '時間', 'の', '短縮', 'を', '段階', '的', 'かつ', '着実に', '進めて', 'いく', 'こと', 'が', '可能', 'と', 'なる', '。', '今後', 'は', '，']",['船員'],NO,船員,NO,NO
205,船員,て帰って一番先に覚えたのは、親父の咳払い…」また、ある船員は、「ポッポ、ポッポ…。なんの真似だろう、と考えてみたら、どう,"['て', '帰って', '一', '番', '先', 'に', '覚えた', 'の', 'は', '、', '親父', 'の', '咳払い', '…', '」', 'また', '、', 'ある', '船員', 'は', '、', '「', 'ポッポ', '、', 'ポッポ', '…', '。', 'なん', 'の', '真似', 'だろう', '、', 'と', '考えて', 'みたら', '、', 'どう']",['船員'],NO,船員,NO,NO
206,船員,ほどの店が軒を並べて競い合っていた。遠洋漁業から帰ってきた漁師や船員、造船や船舶修理工場関係の人間、そしてその落す金を目当てに群がってきた種々雑多な商売人たち,"['ほど', 'の', '店', 'が', '軒', 'を', '並べて', '競い', '合って', 'いた', '。', '遠洋', '漁業', 'から', '帰って', 'きた', '漁師', 'や', '船員', '、', '造船', 'や', '船舶', '修理', '工場', '関係', 'の', '人間', '、', 'そして', 'その', '落す', '金', 'を', '目当て', 'に', '群がって', 'きた', '種々雑多な', '商売人', 'たち']",['船員'],NO,船員,NO,NO
207,船員,な発展を促す見地から必要と認められる措置であつて国際航海に従事する日本船舶に係る船員の就業構造の変更その他の政令で定めるものに伴い離職を余儀なくされた者,"['な', '発展', 'を', '促す', '見地', 'から', '必要', 'と', '認め', 'られる', '措置', 'で', 'あつ', 'て', '国際', '航海', 'に', '従事', 'する', '日本', '船舶', 'に', '係る', '船員', 'の', '就業', '構造', 'の', '変更', 'その他', 'の', '政令', 'で', '定める', 'もの', 'に', '伴い', '離職', 'を', '余儀なく', 'さ', 'れた', '者']",['船員'],NO,船員,NO,NO
208,船員,日枝丸は最終的に、イランのバンダル・シャープール港まで行くことになっていた。が、当初、船員には台湾航路だと言ってあり、神戸を出港する時もひっそりとしていたそうな,"['日', '枝', '丸', 'は', '最終', '的に', '、', 'イラン', 'の', 'バンダル', '・', 'シャープール', '港', 'まで', '行く', 'こと', 'に', 'なって', 'いた', '。', 'が', '、', '当初', '、', '船員', 'に', 'は', '台湾', '航路', 'だ', 'と', '言って', 'あり', '、', '神戸', 'を', '出港', 'する', '時', 'も', 'ひっそり', 'と', 'して', 'いた', 'そうな']",['船員'],NO,船員,NO,NO
209,船員,飛んでいるのだという言い伝えや詩をもとにして建てられた、海難事故で亡くなった船員のための慰霊碑。大西洋と太平洋が合流するホーン岬周辺は、昔から危険な難所といわ,"['飛んで', 'いる', 'のだ', 'と', 'いう', '言い伝え', 'や', '詩', 'を', 'もと', 'に', 'して', '建て', 'られた', '、', '海難', '事故', 'で', '亡くなった', '船員', 'の', 'ため', 'の', '慰霊', '碑', '。', '大西洋', 'と', '太平', '洋', 'が', '合流', 'する', 'ホーン', '岬', '周辺', 'は', '、', '昔', 'から', '危険な', '難所', 'と', 'いわ']",['船員'],NO,船員,NO,NO
210,船員,もすみませんでした」深々と頭を下げてから、顔を上げた梨沙に、船員が指し示した。「あそこ」桟橋の先端に直哉がいた。びしょぬれの,"['も', 'すみ', 'ませ', 'ん', 'でした', '」', '深々と', '頭', 'を', '下げて', 'から', '、', '顔', 'を', '上げた', '梨沙', 'に', '、', '船員', 'が', '指し示した', '。', '「', 'あそこ', '」', '桟橋', 'の', '先端', 'に', '直哉', 'が', 'いた', '。', 'び', 'しょ', 'ぬれ', 'の']",['船員'],NO,船員,NO,NO
211,船員,第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ同ジ）ヲ含ム）」と、同法第十条中「船員」とあるのは「船員（労務供給船員ヲ含ム）」と、同法第十七条中「船員（,"['第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ', '同', 'ジ', '）', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十', '条', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十七', '条', '中', '「', '船員', '（']",['船員'],NO,船員,NO,NO
212,船員,第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ同ジ）ヲ含ム）」と、同法第十条中「船員」とあるのは「船員（労務供給船員ヲ含ム）」と、同法第十七条中「船員（,"['第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ', '同', 'ジ', '）', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十', '条', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十七', '条', '中', '「', '船員', '（']",['船員'],NO,船員,NO,NO
213,船員,第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ同ジ）ヲ含ム）」と、同法第十条中「船員」とあるのは「船員（労務供給船員ヲ含ム）」と、同法第十七条中「船員（,"['第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ', '同', 'ジ', '）', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十', '条', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十七', '条', '中', '「', '船員', '（']",['船員'],NO,船員,NO,NO
214,船員,第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ同ジ）ヲ含ム）」と、同法第十条中「船員」とあるのは「船員（労務供給船員ヲ含ム）」と、同法第十七条中「船員（,"['第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ', '同', 'ジ', '）', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十', '条', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十七', '条', '中', '「', '船員', '（']",['船員'],NO,船員,NO,NO
215,船員,第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ同ジ）ヲ含ム）」と、同法第十条中「船員」とあるのは「船員（労務供給船員ヲ含ム）」と、同法第十七条中「船員（,"['第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ', '同', 'ジ', '）', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十', '条', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', 'ヲ', '含', 'ム', '）', '」', 'と', '、', '同', '法', '第', '十七', '条', '中', '「', '船員', '（']",['船員'],NO,船員,NO,NO
216,船員,「反乱って？」「よくあるんですよ。こういう船では。いわゆる船員によるシージャックですね、はい」物知り顔にキットンが説明したが、「いや、,"['「', '反乱', 'って', '？', '」', '「', 'よく', 'ある', 'んです', 'よ', '。', 'こういう', '船', 'で', 'は', '。', 'いわゆる', '船員', 'に', 'よる', 'シージャック', 'です', 'ね', '、', 'はい', '」', '物知り顔', 'に', 'キットン', 'が', '説明', 'した', 'が', '、', '「', 'いや', '、']",['船員'],NO,船員,NO,NO
217,船員,に基づいて発する命令の規定の適用については、それぞれ、同法第六条第一項第三号に規定する船員及び船舶所有者とみなす。この場合において、同号中「使用される者」とあるのは「,"['に', '基づいて', '発する', '命令', 'の', '規定', 'の', '適用', 'に', 'ついて', 'は', '、', 'それぞれ', '、', '同', '法', '第', '六', '条', '第', '一', '項', '第', '三', '号', 'に', '規定', 'する', '船員', '及び', '船舶', '所有', '者', 'と', 'みなす', '。', 'この', '場合', 'に', 'おいて', '、', '同', '号', '中', '「', '使用', 'さ', 'れる', '者', '」', 'と', 'ある', 'の', 'は', '「']",['船員'],NO,船員,NO,NO
218,船員,うちこんだアムンセンらしい、まことに用意周到な人生設計といえよう。船長の免状をとるためには船員としての実地経験が必要なので、アムンセンは三年間にわたって夏のあいだ帆船にのりこみ、水夫,"['うち', 'こんだ', 'アムンセン', 'らしい', '、', 'まことに', '用意', '周到な', '人生', '設計', 'と', 'いえよう', '。', '船長', 'の', '免状', 'を', 'とる', 'ため', 'に', 'は', '船員', 'と', 'して', 'の', '実地', '経験', 'が', '必要な', 'ので', '、', 'アムンセン', 'は', '三', '年間', 'に', 'わたって', '夏', 'の', 'あいだ', '帆船', 'に', 'のり', 'こみ', '、', '水夫']",['船員'],NO,船員,NO,NO
219,船員,六十二か所に設置された船員職業安定所において，就職あっせん，職業指導及び失業保険金の支給等を行うほか，「船員の雇用の促進に関する特別措置法」に基づく就職促進給付金を支給する等の措置を講ずるとともに，（財）日本船員福利雇用促進センター,"['六十二', 'か所', 'に', '設置', 'さ', 'れた', '船員', '職業', '安定', '所', 'に', 'おいて', '，', '就職', 'あっせ', 'ん', '，', '職業', '指導', '及び', '失業', '保険', '金', 'の', '支給', '等', 'を', '行う', 'ほか', '，', '「', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '」', 'に', '基づく', '就職', '促進', '給付', '金', 'を', '支給', 'する', '等', 'の', '措置', 'を', '講ずる', 'と', 'ともに', '，', '（', '財', '）', '日本', '船員', '福利', '雇用', '促進', 'センター']",['船員'],NO,船員,NO,NO
220,船員,六十二か所に設置された船員職業安定所において，就職あっせん，職業指導及び失業保険金の支給等を行うほか，「船員の雇用の促進に関する特別措置法」に基づく就職促進給付金を支給する等の措置を講ずるとともに，（財）日本船員福利雇用促進センター,"['六十二', 'か所', 'に', '設置', 'さ', 'れた', '船員', '職業', '安定', '所', 'に', 'おいて', '，', '就職', 'あっせ', 'ん', '，', '職業', '指導', '及び', '失業', '保険', '金', 'の', '支給', '等', 'を', '行う', 'ほか', '，', '「', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '」', 'に', '基づく', '就職', '促進', '給付', '金', 'を', '支給', 'する', '等', 'の', '措置', 'を', '講ずる', 'と', 'ともに', '，', '（', '財', '）', '日本', '船員', '福利', '雇用', '促進', 'センター']",['船員'],NO,船員,NO,NO
221,船員,六十二か所に設置された船員職業安定所において，就職あっせん，職業指導及び失業保険金の支給等を行うほか，「船員の雇用の促進に関する特別措置法」に基づく就職促進給付金を支給する等の措置を講ずるとともに，（財）日本船員福利雇用促進センター,"['六十二', 'か所', 'に', '設置', 'さ', 'れた', '船員', '職業', '安定', '所', 'に', 'おいて', '，', '就職', 'あっせ', 'ん', '，', '職業', '指導', '及び', '失業', '保険', '金', 'の', '支給', '等', 'を', '行う', 'ほか', '，', '「', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '」', 'に', '基づく', '就職', '促進', '給付', '金', 'を', '支給', 'する', '等', 'の', '措置', 'を', '講ずる', 'と', 'ともに', '，', '（', '財', '）', '日本', '船員', '福利', '雇用', '促進', 'センター']",['船員'],NO,船員,NO,NO
222,船員,第３節船員対策の推進１船員の雇用（１）船員雇用の現状外航海運における経営の合理化や国際的漁業規制の強化による,"['第', '３', '節', '船員', '対策', 'の', '推進', '１', '船員', 'の', '雇用', '（', '１', '）', '船員', '雇用', 'の', '現状', '外航', '海運', 'に', 'おける', '経営', 'の', '合理', '化', 'や', '国際', '的', '漁業', '規制', 'の', '強化', 'に', 'よる']",['船員'],NO,船員,NO,NO
223,船員,第３節船員対策の推進１船員の雇用（１）船員雇用の現状外航海運における経営の合理化や国際的漁業規制の強化による,"['第', '３', '節', '船員', '対策', 'の', '推進', '１', '船員', 'の', '雇用', '（', '１', '）', '船員', '雇用', 'の', '現状', '外航', '海運', 'に', 'おける', '経営', 'の', '合理', '化', 'や', '国際', '的', '漁業', '規制', 'の', '強化', 'に', 'よる']",['船員'],NO,船員,NO,NO
224,船員,第３節船員対策の推進１船員の雇用（１）船員雇用の現状外航海運における経営の合理化や国際的漁業規制の強化による,"['第', '３', '節', '船員', '対策', 'の', '推進', '１', '船員', 'の', '雇用', '（', '１', '）', '船員', '雇用', 'の', '現状', '外航', '海運', 'に', 'おける', '経営', 'の', '合理', '化', 'や', '国際', '的', '漁業', '規制', 'の', '強化', 'に', 'よる']",['船員'],NO,船員,NO,NO
225,船員,‐３‐十五表に示すとおりである。被保険者のうち，約五十％が汽船及び機帆船に乗り組む船員であり，約五十％が漁船船員である。第１‐３‐十五表被保険者数，被扶養者数及び船舶所有者数の推移,"['‐', '３', '‐', '十五', '表', 'に', '示す', 'とおり', 'である', '。', '被', '保険', '者', 'の', 'うち', '，', '約', '五十', '％', 'が', '汽船', '及び', '機帆船', 'に', '乗り組む', '船員', 'であり', '，', '約', '五十', '％', 'が', '漁船', '船員', 'である', '。', '第', '１', '‐', '３', '‐', '十五', '表', '被', '保険', '者', '数', '，', '被', '扶養', '者', '数', '及び', '船舶', '所有', '者', '数', 'の', '推移']",['船員'],NO,船員,NO,NO
226,船員,‐３‐十五表に示すとおりである。被保険者のうち，約五十％が汽船及び機帆船に乗り組む船員であり，約五十％が漁船船員である。第１‐３‐十五表被保険者数，被扶養者数及び船舶所有者数の推移,"['‐', '３', '‐', '十五', '表', 'に', '示す', 'とおり', 'である', '。', '被', '保険', '者', 'の', 'うち', '，', '約', '五十', '％', 'が', '汽船', '及び', '機帆船', 'に', '乗り組む', '船員', 'であり', '，', '約', '五十', '％', 'が', '漁船', '船員', 'である', '。', '第', '１', '‐', '３', '‐', '十五', '表', '被', '保険', '者', '数', '，', '被', '扶養', '者', '数', '及び', '船舶', '所有', '者', '数', 'の', '推移']",['船員'],NO,船員,NO,NO
227,船員,千九百九十二年十二月に完成したアホウドリの形をしたこの碑は、海で死んだ船員の魂はアホウドリになって空を飛んでいるのだという言い伝えや詩をもとにし,"['千九百九十二', '年', '十二', '月', 'に', '完成', 'した', 'アホウドリ', 'の', '形', 'を', 'した', 'この', '碑', 'は', '、', '海', 'で', '死んだ', '船員', 'の', '魂', 'は', 'アホウドリ', 'に', 'なって', '空', 'を', '飛んで', 'いる', 'のだ', 'と', 'いう', '言い伝え', 'や', '詩', 'を', 'もと', 'に', 'し']",['船員'],NO,船員,NO,NO
228,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
229,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
230,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
231,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
232,船員,において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト称ス）第十一条第一項ニ規定スル労務供給船員ヲ謂フ以下之ニ,"['に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト', '称', 'ス', '）', '第', '十一', '条', '第', '一', '項', 'ニ', '規定', 'スル', '労務', '供給', '船員', 'ヲ', '謂', 'フ', '以下', '之', 'ニ']",['船員'],NO,船員,NO,NO
233,船員,与える影響を、かつてないほど詳細になまなましく描写してみせた。マギーの報告は、船員から探鉱者となったパブロ・ヴァレンシアという四十歳の男性の経験をもとにしている。ヴァレンシアは,"['与える', '影響', 'を', '、', 'かつて', 'ない', 'ほど', '詳細に', 'なまなましく', '描写', 'して', 'みせた', '。', 'マギー', 'の', '報告', 'は', '、', '船員', 'から', '探鉱', '者', 'と', 'なった', 'パブロ', '・', 'ヴァレンシア', 'と', 'いう', '四十', '歳', 'の', '男性', 'の', '経験', 'を', 'もと', 'に', 'して', 'いる', '。', 'ヴァレンシア', 'は']",['船員'],NO,船員,NO,NO
234,船員,だな」坂下がバインダーを広げて葉山の方に差し出したが、葉山は船員の資格書類など見ても、何がなんだかさっぱり分からないので押し返した。船舶,"['だ', 'な', '」', '坂', '下', 'が', 'バインダー', 'を', '広げて', '葉山', 'の', '方', 'に', '差し出した', 'が', '、', '葉山', 'は', '船員', 'の', '資格', '書類', 'など', '見て', 'も', '、', '何', 'が', 'なんだか', 'さっぱり', '分から', 'ない', 'ので', '押し', '返した', '。', '船舶']",['船員'],NO,船員,NO,NO
235,船員,者ⅲ監視又は断続的労働に従事する者で、行政官庁の許可を受けたものウ船員に対する特例船員法の適用を受ける職員については、同法の規定及び海上勤務の特殊性に,"['者', 'ⅲ', '監視', '又は', '断続', '的', '労働', 'に', '従事', 'する', '者', 'で', '、', '行政', '官庁', 'の', '許可', 'を', '受けた', 'もの', 'ウ', '船員', 'に', '対する', '特例', '船員', '法', 'の', '適用', 'を', '受ける', '職員', 'に', 'ついて', 'は', '、', '同', '法', 'の', '規定', '及び', '海上', '勤務', 'の', '特殊', '性', 'に']",['船員'],NO,船員,NO,NO
236,船員,者ⅲ監視又は断続的労働に従事する者で、行政官庁の許可を受けたものウ船員に対する特例船員法の適用を受ける職員については、同法の規定及び海上勤務の特殊性に,"['者', 'ⅲ', '監視', '又は', '断続', '的', '労働', 'に', '従事', 'する', '者', 'で', '、', '行政', '官庁', 'の', '許可', 'を', '受けた', 'もの', 'ウ', '船員', 'に', '対する', '特例', '船員', '法', 'の', '適用', 'を', '受ける', '職員', 'に', 'ついて', 'は', '、', '同', '法', 'の', '規定', '及び', '海上', '勤務', 'の', '特殊', '性', 'に']",['船員'],NO,船員,NO,NO
237,船員,第３節船舶の安全な運航の確保１船員の資質及び技能の向上（１）ＳＴＣＷ条約の発効と実施体制の強化船員の,"['第', '３', '節', '船舶', 'の', '安全な', '運航', 'の', '確保', '１', '船員', 'の', '資質', '及び', '技能', 'の', '向上', '（', '１', '）', 'ＳＴＣＷ', '条約', 'の', '発効', 'と', '実施', '体制', 'の', '強化', '船員', 'の']",['船員'],NO,船員,NO,NO
238,船員,第３節船舶の安全な運航の確保１船員の資質及び技能の向上（１）ＳＴＣＷ条約の発効と実施体制の強化船員の,"['第', '３', '節', '船舶', 'の', '安全な', '運航', 'の', '確保', '１', '船員', 'の', '資質', '及び', '技能', 'の', '向上', '（', '１', '）', 'ＳＴＣＷ', '条約', 'の', '発効', 'と', '実施', '体制', 'の', '強化', '船員', 'の']",['船員'],NO,船員,NO,NO
239,船員,ほども気持ちを動かしはしなかった。そればかりか、女は早く行けとばかり船員を顎でうながした。「待ってくれといってるじゃないか。その船に,"['ほど', 'も', '気持ち', 'を', '動かし', 'は', 'し', 'なかった', '。', 'そればかりか', '、', '女', 'は', '早く', '行け', 'と', 'ばかり', '船員', 'を', '顎', 'で', 'うながした', '。', '「', '待って', 'くれ', 'と', 'いって', 'る', 'じゃ', 'ない', 'か', '。', 'その', '船', 'に']",['船員'],NO,船員,NO,NO
240,船員,に向かっている。右近と同行した人々は右近と如安の一族ほかの人々で、船員を合わせ三百五十人と伝えられている。右近の一族は、妻のジュスタと娘一人、,"['に', '向かって', 'いる', '。', '右近', 'と', '同行', 'した', '人々', 'は', '右近', 'と', '如', '安', 'の', '一族', 'ほか', 'の', '人々', 'で', '、', '船員', 'を', '合わせ', '三百五十', '人', 'と', '伝え', 'られて', 'いる', '。', '右近', 'の', '一族', 'は', '、', '妻', 'の', 'ジュスタ', 'と', '娘', '一', '人', '、']",['船員'],NO,船員,NO,NO
241,船員,、これからの船の世界はせちがろうなりますばい。すべてが合理化された海運界で船員だけが昔のままじゃ、すみまっせん。これからは船員費を抑えるため、東南アジア船員と,"['、', 'これ', 'から', 'の', '船', 'の', '世界', 'は', 'せ', 'ち', 'がろう', 'なり', 'ます', 'ばい', '。', 'すべて', 'が', '合理', '化', 'さ', 'れた', '海運', '界', 'で', '船員', 'だけ', 'が', '昔', 'の', 'まま', 'じゃ', '、', 'すみ', 'まっ', 'せ', 'ん', '。', 'これ', 'から', 'は', '船員', '費', 'を', '抑える', 'ため', '、', '東南', 'アジア', '船員', 'と']",['船員'],NO,船員,NO,NO
242,船員,、これからの船の世界はせちがろうなりますばい。すべてが合理化された海運界で船員だけが昔のままじゃ、すみまっせん。これからは船員費を抑えるため、東南アジア船員と,"['、', 'これ', 'から', 'の', '船', 'の', '世界', 'は', 'せ', 'ち', 'がろう', 'なり', 'ます', 'ばい', '。', 'すべて', 'が', '合理', '化', 'さ', 'れた', '海運', '界', 'で', '船員', 'だけ', 'が', '昔', 'の', 'まま', 'じゃ', '、', 'すみ', 'まっ', 'せ', 'ん', '。', 'これ', 'から', 'は', '船員', '費', 'を', '抑える', 'ため', '、', '東南', 'アジア', '船員', 'と']",['船員'],NO,船員,NO,NO
243,船員,、これからの船の世界はせちがろうなりますばい。すべてが合理化された海運界で船員だけが昔のままじゃ、すみまっせん。これからは船員費を抑えるため、東南アジア船員と,"['、', 'これ', 'から', 'の', '船', 'の', '世界', 'は', 'せ', 'ち', 'がろう', 'なり', 'ます', 'ばい', '。', 'すべて', 'が', '合理', '化', 'さ', 'れた', '海運', '界', 'で', '船員', 'だけ', 'が', '昔', 'の', 'まま', 'じゃ', '、', 'すみ', 'まっ', 'せ', 'ん', '。', 'これ', 'から', 'は', '船員', '費', 'を', '抑える', 'ため', '、', '東南', 'アジア', '船員', 'と']",['船員'],NO,船員,NO,NO
244,船員,労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金をいいます。したがって，勤務先に対する預け金であっても，労働者又は船員の家族,"['労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金', 'を', 'いい', 'ます', '。', 'したがって', '，', '勤務', '先', 'に', '対する', '預け', '金', 'であって', 'も', '，', '労働', '者', '又は', '船員', 'の', '家族']",['船員'],NO,船員,NO,NO
245,船員,労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金をいいます。したがって，勤務先に対する預け金であっても，労働者又は船員の家族,"['労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金', 'を', 'いい', 'ます', '。', 'したがって', '，', '勤務', '先', 'に', '対する', '預け', '金', 'であって', 'も', '，', '労働', '者', '又は', '船員', 'の', '家族']",['船員'],NO,船員,NO,NO
246,船員,労働者及び船員の貯蓄金，すなわち，勤務先預け金の範囲は，現に雇用関係にある労働者又は船員の貯蓄金をいいます。したがって，勤務先に対する預け金であっても，労働者又は船員の家族,"['労働', '者', '及び', '船員', 'の', '貯蓄', '金', '，', 'すなわち', '，', '勤務', '先', '預け', '金', 'の', '範囲', 'は', '，', '現に', '雇用', '関係', 'に', 'ある', '労働', '者', '又は', '船員', 'の', '貯蓄', '金', 'を', 'いい', 'ます', '。', 'したがって', '，', '勤務', '先', 'に', '対する', '預け', '金', 'であって', 'も', '，', '労働', '者', '又は', '船員', 'の', '家族']",['船員'],NO,船員,NO,NO
247,船員,ゆえに不利益をこうむることのないよう必要に応じ援助を行つている。２．船員の犯罪及び事故出漁中の漁船及び外国航路の貨物船などの船員に係る殺人，傷害,"['ゆえに', '不利益', 'を', 'こうむる', 'こと', 'の', 'ない', 'よう', '必要に', '応じ', '援助', 'を', '行つ', 'て', 'いる', '。', '２', '．', '船員', 'の', '犯罪', '及び', '事故', '出漁', '中', 'の', '漁船', '及び', '外国', '航路', 'の', '貨物', '船', 'など', 'の', '船員', 'に', '係る', '殺人', '，', '傷害']",['船員'],NO,船員,NO,NO
