,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,講師,左ページの講師採用時の説明会資料をご参考ください。●講師と本部で意見が対立した場合講師とオーナー側（本部）間でのトラブルは大小ありますが、もし仮に講師と,"['左', 'ページ', 'の', '講師', '採用', '時', 'の', '説明', '会', '資料', 'を', 'ご', '参考', 'ください', '。', '●', '講師', 'と', '本部', 'で', '意見', 'が', '対立', 'した', '場合', '講師', 'と', 'オーナー', '側', '（', '本部', '）', '間', 'で', 'の', 'トラブル', 'は', '大小', 'あり', 'ます', 'が', '、', 'もし', '仮に', '講師', 'と']",['講師'],NO,講師,NO,NO
41,講師,左ページの講師採用時の説明会資料をご参考ください。●講師と本部で意見が対立した場合講師とオーナー側（本部）間でのトラブルは大小ありますが、もし仮に講師と,"['左', 'ページ', 'の', '講師', '採用', '時', 'の', '説明', '会', '資料', 'を', 'ご', '参考', 'ください', '。', '●', '講師', 'と', '本部', 'で', '意見', 'が', '対立', 'した', '場合', '講師', 'と', 'オーナー', '側', '（', '本部', '）', '間', 'で', 'の', 'トラブル', 'は', '大小', 'あり', 'ます', 'が', '、', 'もし', '仮に', '講師', 'と']",['講師'],NO,講師,NO,NO
42,講師,左ページの講師採用時の説明会資料をご参考ください。●講師と本部で意見が対立した場合講師とオーナー側（本部）間でのトラブルは大小ありますが、もし仮に講師と,"['左', 'ページ', 'の', '講師', '採用', '時', 'の', '説明', '会', '資料', 'を', 'ご', '参考', 'ください', '。', '●', '講師', 'と', '本部', 'で', '意見', 'が', '対立', 'した', '場合', '講師', 'と', 'オーナー', '側', '（', '本部', '）', '間', 'で', 'の', 'トラブル', 'は', '大小', 'あり', 'ます', 'が', '、', 'もし', '仮に', '講師', 'と']",['講師'],NO,講師,NO,NO
43,講師,十二日（木）午後２時〜ところ介護予防支援センター１階プレイルーム（市立医療センター東隣）内容糖尿病のお話講師かつき内科院長■■■■氏※事前申し込みは不要です。高齢者の就職・就業のための技能講習（社）,"['十二', '日', '（', '木', '）', '午後', '２', '時', '〜', 'ところ', '介護', '予防', '支援', 'センター', '１', '階', 'プレイルーム', '（', '市立', '医療', 'センター', '東', '隣', '）', '内容', '糖尿', '病', 'の', 'お', '話', '講師', 'か', 'つき', '内科', '院長', '■■■■', '氏', '※', '事前', '申し込み', 'は', '不要です', '。', '高齢', '者', 'の', '就職', '・', '就業', 'の', 'ため', 'の', '技能', '講習', '（', '社', '）']",['講師'],NO,講師,NO,NO
44,講師,三十日（土）午前十時〜十二時【対象】区内在住の小学４年生以上の方、二十四名【講師】■■■■（プラスチック処理促進協会広報部）【費用】無料【持ち物】ノート・筆記用具【会場・申込み】電話またはファックス,"['三十', '日', '（', '土', '）', '午前', '十', '時', '〜', '十二', '時', '【', '対象', '】', '区', '内在', '住', 'の', '小学', '４', '年生', '以上', 'の', '方', '、', '二十四', '名', '【', '講師', '】■■■■（', 'プラスチック', '処理', '促進', '協会', '広報', '部', '）', '【', '費用', '】', '無料', '【', '持ち物', '】', 'ノート', '・', '筆記', '用具', '【', '会場', '・', '申込み', '】', '電話', 'または', 'ファックス']",['講師'],NO,講師,NO,NO
45,講師,か―」修太郎は石を見た。伊豆御影石である。「その講習―講師ァ誰だ」「え？ああ、慥か―みちの教え修身会と云う団体の,"['か', '―', '」', '修', '太郎', 'は', '石', 'を', '見た', '。', '伊豆', '御影石', 'である', '。', '「', 'その', '講習', '―', '講師', 'ァ', '誰', 'だ', '」', '「', 'え', '？', 'ああ', '、', '慥', 'か', '―', 'みちの', '教え', '修身', '会', 'と', '云う', '団体', 'の']",['講師'],NO,講師,NO,NO
46,講師,受講料／千八百円３野外歴史教室「浄真寺を訪ねる」十一月十一日（火）午後１時〜４時講師／■■■（当館学芸員）対象／区内在住・在勤・在学の方申いずれも十月８日（必着）までに,"['受講', '料', '／', '千八百', '円', '３', '野外', '歴史', '教室', '「', '浄真', '寺', 'を', '訪ねる', '」', '十一', '月', '十一', '日', '（', '火', '）', '午後', '１', '時', '〜', '４', '時', '講師', '／', '■■■（', '当館', '学芸', '員', '）', '対象', '／', '区', '内', '在住', '・', '在勤', '・', '在学', 'の', '方', '申', 'いずれ', 'も', '十', '月', '８', '日', '（', '必着', '）', 'まで', 'に']",['講師'],NO,講師,NO,NO
47,講師,総合的学習》への参加小学校のボランティア学習への協力依頼があってアニメーターのメンバー３名が講師、１名がアシスタントとして出向き「ボランティア」について、自分がどのように人生を楽しんでいる,"['総合', '的', '学習', '》', 'へ', 'の', '参加', '小学校', 'の', 'ボランティア', '学習', 'へ', 'の', '協力', '依頼', 'が', 'あって', 'アニメーター', 'の', 'メンバー', '３', '名', 'が', '講師', '、', '１', '名', 'が', 'アシスタント', 'と', 'して', '出向き', '「', 'ボランティア', '」', 'に', 'ついて', '、', '自分', 'が', 'どのように', '人生', 'を', '楽しんで', 'いる']",['講師'],NO,講師,NO,NO
48,講師,十一時十分▼内容絵本は親子の会話が生まれるきっかけになる！絵本の紹介▼講師■■■■親子で簡単ヨガ▼とき９月二十四日（水）午前十時三十分〜十一時十五分▼,"['十一', '時', '十分', '▼', '内容', '絵本', 'は', '親子', 'の', '会話', 'が', '生まれる', 'きっかけ', 'に', 'なる', '！', '絵本', 'の', '紹介', '▼', '講師', '■■■■', '親子', 'で', '簡単', 'ヨガ', '▼', 'とき', '９', '月', '二十四', '日', '（', '水', '）', '午前', '十', '時', '三十', '分', '〜', '十一', '時', '十五', '分', '▼']",['講師'],NO,講師,NO,NO
49,講師,内容アロマについての効能、家庭でも手軽にできる精油の使い方、ルームスプレー作り講師■■■■■氏対象者小学生の保護者十人（先着順）※当日は託児を行いませんので,"['内容', 'アロマ', 'に', 'ついて', 'の', '効能', '、', '家庭', 'でも', '手軽に', 'できる', '精油', 'の', '使い', '方', '、', 'ルームスプレー', '作り', '講師', '■■■■■', '氏', '対象', '者', '小学生', 'の', '保護', '者', '十', '人', '（', '先着', '順', '）', '※', '当日', 'は', '託児', 'を', '行い', 'ませ', 'ん', 'ので']",['講師'],NO,講師,NO,NO
50,講師,を二本（形式は問いません。詩歌は三十行）提出していただきますが、優秀な講師が責任を持って添削いたします。優秀作品は『全国作文佳作選』、『全国優秀作文選』、『全国中学生作文選』等,"['を', '二', '本', '（', '形式', 'は', '問い', 'ませ', 'ん', '。', '詩歌', 'は', '三十', '行', '）', '提出', 'して', 'いただき', 'ます', 'が', '、', '優秀な', '講師', 'が', '責任', 'を', '持って', '添削', 'いたし', 'ます', '。', '優秀', '作品', 'は', '『', '全国', '作文', '佳作', '選', '』', '、', '『', '全国', '優秀', '作文', '選', '』', '、', '『', '全国', '中学生', '作文', '選', '』', '等']",['講師'],NO,講師,NO,NO
51,講師,書けるようになろう日時６月十一日〜７月９日（毎週水曜日、全５回）午前十時〜正午講師■■■■さん定員二十五人申込方法往復はがきに必要事項を明記し「美しいボールペン習字」係まで（５月二十八日（,"['書ける', 'ように', 'なろう', '日時', '６', '月', '十一', '日', '〜', '７', '月', '９', '日', '（', '毎週', '水曜日', '、', '全', '５', '回', '）', '午前', '十', '時', '〜', '正午', '講師', '■■■■', 'さ', 'ん', '定員', '二十五', '人', '申込', '方法', '往復', 'はがき', 'に', '必要', '事項', 'を', '明記', 'し', '「', '美しい', 'ボールペン', '習字', '」', '係', 'まで', '（', '５', '月', '二十八', '日', '（']",['講師'],NO,講師,NO,NO
52,講師,５２‐６９１４）美々津手漉き和紙講座初級コース受講者募集とき２月十八日から二十二日（５日間）午前９時から十一時三十分ところ美々津手漉き和紙作業所講師県指定無形文化財「美々津手漉き和紙」製作技術保持者■■■■■■さん受講料無料定員７人（５日間連続して受講できる人に限り,"['５２', '‐', '６９１４', '）', '美々津', '手漉き', '和紙', '講座', '初級', 'コース', '受講', '者', '募集', 'とき', '２', '月', '十八', '日', 'から', '二十二', '日', '（', '５', '日間', '）', '午前', '９', '時', 'から', '十一', '時', '三十', '分', 'ところ', '美々津', '手漉き', '和紙', '作業', '所', '講師', '県', '指定', '無形', '文化', '財', '「', '美々津', '手漉き', '和紙', '」', '製作', '技術', '保持', '者', '■■■■■■', 'さん', '受講', '料', '無料', '定員', '７', '人', '（', '５', '日間', '連続', 'して', '受講', 'できる', '人', 'に', '限り']",['講師'],NO,講師,NO,NO
53,講師,◇準備物上面が白で色が２層になった島ぞうり・カッターナイフ・好きなデザインのポストカードなど◇講師北部生涯学習推進センター■■■■■入門太極拳講座〜心も体もリラックス！免疫力がアップします！〜,"['◇', '準備', '物', '上', '面', 'が', '白', 'で', '色', 'が', '２', '層', 'に', 'なった', '島', 'ぞうり', '・', 'カッターナイフ', '・', '好きな', 'デザイン', 'の', 'ポスト', 'カード', 'など', '◇', '講師', '北部', '生涯', '学習', '推進', 'センター', '■■■■■', '入門', '太極拳', '講座', '〜', '心', 'も', '体', 'も', 'リラックス', '！', '免疫', '力', 'が', 'アップ', 'し', 'ます', '！', '〜']",['講師'],NO,講師,NO,NO
54,講師,が刑事裁判の審理に加わる裁判員制度について、映画と講演で学びませんか。講師は摂南大学法学部・■■■■■教授。▼日時など２月二十九日（金）午後２時〜４時、サンプラザ生涯学習市民センター。,"['が', '刑事', '裁判', 'の', '審理', 'に', '加わる', '裁判', '員', '制度', 'に', 'ついて', '、', '映画', 'と', '講演', 'で', '学び', 'ませ', 'ん', 'か', '。', '講師', 'は', '摂南', '大学', '法学部', '・', '■■■■■', '教授', '。', '▼', '日時', 'など', '２', '月', '二十九', '日', '（', '金', '）', '午後', '２', '時', '〜', '４', '時', '、', 'サンプラザ', '生涯', '学習', '市民', 'センター', '。']",['講師'],NO,講師,NO,NO
55,講師,）十：００〜十二：００ところ玉湯公民館内容古文書の基礎を身近な文書で学習。講師■■■■■先生（元宍道町史編纂室専門員）その他毎月第２火曜日開催。随時会員募集。要受講料秋季ミニ企画展「報恩寺と堀尾氏,"['）', '十', '：', '００', '〜', '十二', '：', '００', 'ところ', '玉', '湯', '公民', '館', '内容', '古文書', 'の', '基礎', 'を', '身近な', '文書', 'で', '学習', '。', '講師', '■■■■■', '先生', '（', '元', '宍道', '町', '史', '編纂', '室', '専門', '員', '）', 'その他', '毎月', '第', '２', '火曜日', '開催', '。', '随時', '会員', '募集', '。', '要', '受講', '料', '秋季', 'ミニ', '企画', '展', '「', '報恩', '寺', 'と', '堀', '尾', '氏']",['講師'],NO,講師,NO,NO
56,講師,二百二十三．七三二五日時６月十八日〜７月２日（毎週水・金曜日、全５回）午後７〜９時会場山の都アリーナ講師市バドミントン協会員定員小学生以上の親子六十人（大人・子どものみの参加可）参加料１人１千円申込方法,"['二百二十三', '．', '七三二五', '日', '時', '６', '月', '十八', '日', '〜', '７', '月', '２', '日', '（', '毎週', '水', '・', '金曜日', '、', '全', '５', '回', '）', '午後', '７', '〜', '９', '時', '会場', '山', 'の', '都', 'アリーナ', '講師', '市', 'バドミントン', '協会', '員', '定員', '小学生', '以上', 'の', '親子', '六十', '人', '（', '大人', '・', '子ども', 'のみ', 'の', '参加', '可', '）', '参加', '料', '１', '人', '１千', '円', '申込', '方法']",['講師'],NO,講師,NO,NO
57,講師,講座「第１回中世城館めぐり手間要害〜戦国時代尼子氏の砦〜」二十九日（土）午後１時〜４時、講師…■■■■（歴史館学芸員）、参加費千円（バス代）、定員二十人事前申込みが必要です,"['講座', '「', '第', '１', '回', '中世', '城', '館', 'めぐり', '手間', '要害', '〜', '戦国', '時代', '尼子', '氏', 'の', '砦', '〜', '」', '二十九', '日', '（', '土', '）', '午後', '１', '時', '〜', '４', '時', '、', '講師', '…■■■■（', '歴史', '館', '学芸', '員', '）', '、', '参加', '費', '千', '円', '（', 'バス', '代', '）', '、', '定員', '二十', '人事', '前', '申込み', 'が', '必要です']",['講師'],NO,講師,NO,NO
58,講師,。そのような時、「ここはこうするんですよ」と淡々と説明をする講師と、「私も始めた時はここですごく悩みましたねー」と共感を,"['。', 'そのような', '時', '、', '「', 'ここ', 'は', 'こう', 'する', 'んです', 'よ', '」', 'と', '淡々と', '説明', 'を', 'する', '講師', 'と', '、', '「', '私', 'も', '始めた', '時', 'は', 'ここ', 'で', 'すごく', '悩み', 'ました', 'ね', 'ー', '」', 'と', '共感', 'を']",['講師'],NO,講師,NO,NO
59,講師,●演題「活かそう消費者・生活者の視点〜食の安全と安心を守るために〜」●講師■■■■■氏（雪印乳業（株）社外取締役）●対象一般消費者●受講料無料（申し込み不要）問,"['●', '演題', '「', '活かそう', '消費', '者', '・', '生活', '者', 'の', '視点', '〜', '食', 'の', '安全', 'と', '安心', 'を', '守る', 'ため', 'に', '〜」●', '講師', '■■■■■', '氏', '（', '雪印', '乳業', '（', '株', '）', '社', '外', '取締', '役', '）', '●', '対象', '一般', '消費', '者', '●', '受講', '料', '無料', '（', '申し込み', '不要', '）', '問']",['講師'],NO,講師,NO,NO
