,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,上院,も縮小されて、かなり中央集権的な連邦制になっている。議会は一応二院制だが、上院に当たる審議院（州代表議会）の権限は弱く、ほとんど国会（国民代表議会）の一院制に近い,"['も', '縮小', 'さ', 'れて', '、', 'かなり', '中央', '集権', '的な', '連邦', '制', 'に', 'なって', 'いる', '。', '議会', 'は', '一応', '二院制', 'だ', 'が', '、', '上院', 'に', '当たる', '審議', '院', '（', '州', '代表', '議会', '）', 'の', '権限', 'は', '弱く', '、', 'ほとんど', '国会', '（', '国民', '代表', '議会', '）', 'の', '一院制', 'に', '近い']",['上院'],NO,上院,NO,NO
131,上院,十七日下院本会議は原則として二千一年７月１日までに米軍を撤退させるとの決議を行い、上院は撒退期限を設けた部分を削除する修正を行った（５．１８）。３内政干渉,"['十七', '日', '下院', '本', '会議', 'は', '原則として', '二千一', '年', '７', '月', '１', '日', 'まで', 'に', '米軍', 'を', '撤退', 'さ', 'せる', 'と', 'の', '決議', 'を', '行い', '、', '上院', 'は', '撒', '退', '期限', 'を', '設けた', '部分', 'を', '削除', 'する', '修正', 'を', '行った', '（', '５', '．', '１８', '）', '。', '３', '内', '政', '干渉']",['上院'],NO,上院,NO,NO
132,上院,れ、修正法案はアルバレスと農地改革委員会が共同で提出する体裁をとった。こうした上院の動きに触発されて、ラモン・ミトラを議長とする下院も、総会での審議を,"['れ', '、', '修正', '法案', 'は', 'アルバレス', 'と', '農地', '改革', '委員', '会', 'が', '共同', 'で', '提出', 'する', '体裁', 'を', 'とった', '。', 'こうした', '上院', 'の', '動き', 'に', '触発', 'さ', 'れて', '、', 'ラモン', '・', 'ミトラ', 'を', '議長', 'と', 'する', '下院', 'も', '、', '総会', 'で', 'の', '審議', 'を']",['上院'],NO,上院,NO,NO
133,上院,と十万ドルの罰金を言い渡されることで事件に決着がついた。主戦場となる上院での戦いに備えるためには、共和党議員が一丸となって民主党議員に立ち向かう必要があり,"['と', '十万', 'ドル', 'の', '罰金', 'を', '言い', '渡さ', 'れる', 'こと', 'で', '事件', 'に', '決着', 'が', 'ついた', '。', '主戦', '場', 'と', 'なる', '上院', 'で', 'の', '戦い', 'に', '備える', 'ため', 'に', 'は', '、', '共和党', '議員', 'が', '一丸', 'と', 'なって', '民主党', '議員', 'に', '立ち向かう', '必要', 'が', 'あり']",['上院'],NO,上院,NO,NO
134,上院,共和党がいかに脆弱であったかは、次のエピソードからもうかがえる。千九百二十三年十二月に、上院において格が高い州間貿易委員会（ＩｎｔｅｒｓｔａｔｅＣｏｍｍｅｒｃｅＣｏｍｍｉｔｔｅｅ）の委員長を任命する審議が行われ,"['共和党', 'が', 'いかに', '脆弱であった', 'か', 'は', '、', '次の', 'エピソード', 'から', 'も', 'うかがえる', '。', '千九百二十三', '年', '十二', '月', 'に', '、', '上院', 'に', 'おいて', '格', 'が', '高い', '州', '間', '貿易', '委員', '会', '（', 'Ｉ', 'ｎ', 'ｔｅｒｓｔａｔｅＣｏｍｍｅｒｃｅＣｏｍｍｉｔｔｅｅ', '）', 'の', '委員', '長', 'を', '任命', 'する', '審議', 'が', '行わ', 'れ']",['上院'],NO,上院,NO,NO
135,上院,強く求めた。しかしながら、ロッジらは一歩として譲らなかった。（７）上院の権限は強く、その代表的なものは、条約の批准権である。そのため、,"['強く', '求めた', '。', 'しかしながら', '、', 'ロッジ', 'ら', 'は', '一', '歩', 'と', 'して', '譲ら', 'なかった', '。', '（', '７', '）', '上院', 'の', '権限', 'は', '強く', '、', 'その', '代表', '的な', 'もの', 'は', '、', '条約', 'の', '批准', '権', 'である', '。', 'その', 'ため', '、']",['上院'],NO,上院,NO,NO
136,上院,キッシンジャーも、ロックフェラーに代表される東部保守本流の意向をうけて、その外交政策を展開し、あるいは上院の小委員会で証人たちを吊し上げてみせただけである。もちろん、チャーチ委員会における証人たちの証言も,"['キッシンジャー', 'も', '、', 'ロックフェラー', 'に', '代表', 'さ', 'れる', '東部', '保守', '本流', 'の', '意向', 'を', 'うけて', '、', 'その', '外交', '政策', 'を', '展開', 'し', '、', 'あるいは', '上院', 'の', '小', '委員', '会', 'で', '証人', 'たち', 'を', '吊し上げて', 'みせた', 'だけ', 'である', '。', 'もちろん', '、', 'チャーチ', '委員', '会', 'に', 'おける', '証人', 'たち', 'の', '証言', 'も']",['上院'],NO,上院,NO,NO
137,上院,それはできない芸当なのだ。ＶＶＡＷのリーダーとして軍装の左胸に略綬をつけ、上院の公聴会に出席した二十七歳のケリー。千九百七十一年４月。ワシントンＤＣの上院外交委員会。ｐｈｏｔｏ：ＡＰ,"['それ', 'は', 'でき', 'ない', '芸当', 'な', 'のだ', '。', 'ＶＶＡＷ', 'の', 'リーダー', 'と', 'して', '軍', '装', 'の', '左', '胸', 'に', '略綬', 'を', 'つけ', '、', '上院', 'の', '公聴会', 'に', '出席', 'した', '二十七', '歳', 'の', 'ケリー', '。', '千九百七十一', '年', '４', '月', '。', 'ワシントン', 'ＤＣ', 'の', '上院', '外交', '委員', '会', '。', 'ｐｈｏｔｏ', '：', 'ＡＰ']",['上院'],NO,上院,NO,NO
138,上院,それはできない芸当なのだ。ＶＶＡＷのリーダーとして軍装の左胸に略綬をつけ、上院の公聴会に出席した二十七歳のケリー。千九百七十一年４月。ワシントンＤＣの上院外交委員会。ｐｈｏｔｏ：ＡＰ,"['それ', 'は', 'でき', 'ない', '芸当', 'な', 'のだ', '。', 'ＶＶＡＷ', 'の', 'リーダー', 'と', 'して', '軍', '装', 'の', '左', '胸', 'に', '略綬', 'を', 'つけ', '、', '上院', 'の', '公聴会', 'に', '出席', 'した', '二十七', '歳', 'の', 'ケリー', '。', '千九百七十一', '年', '４', '月', '。', 'ワシントン', 'ＤＣ', 'の', '上院', '外交', '委員', '会', '。', 'ｐｈｏｔｏ', '：', 'ＡＰ']",['上院'],NO,上院,NO,NO
139,上院,の当事国に重大な違反の犯行者を引渡すか訴追する責務を負わせているからである。上院は、ベルギー国民でない者を含む事件を扱うことができるように法律を制定しなければ、ベルギー,"['の', '当事', '国', 'に', '重大な', '違反', 'の', '犯行', '者', 'を', '引渡す', 'か', '訴追', 'する', '責務', 'を', '負わ', 'せて', 'いる', 'から', 'である', '。', '上院', 'は', '、', 'ベルギー', '国民', 'で', 'ない', '者', 'を', '含む', '事件', 'を', '扱う', 'こと', 'が', 'できる', 'ように', '法律', 'を', '制定', 'し', 'なければ', '、', 'ベルギー']",['上院'],NO,上院,NO,NO
140,上院,訴訟を排除しないよう義務づけるとする法案が提出されている（読売新聞・八月二十七日朝刊）。上院、下院とも審議を開始したという話は聞かないが、このような法案は米国憲法の,"['訴訟', 'を', '排除', 'し', 'ない', 'よう', '義務づける', 'と', 'する', '法案', 'が', '提出', 'さ', 'れて', 'いる', '（', '読売', '新聞', '・', '八', '月', '二十七', '日', '朝刊', '）', '。', '上院', '、', '下院', 'と', 'も', '審議', 'を', '開始', 'した', 'と', 'いう', '話', 'は', '聞か', 'ない', 'が', '、', 'このような', '法案', 'は', '米国', '憲法', 'の']",['上院'],NO,上院,NO,NO
141,上院,これはいったい何を意味するのだろうか。非米委、すなわち非米活動委員会は、千九百五十年代初めにかけて上院のマッカーシー委員会と並んで時代の脚光を浴びていた米下院の赤狩り機関である。この非米活動委員会,"['これ', 'は', 'いったい', '何', 'を', '意味', 'する', 'のだろう', 'か', '。', '非', '米', '委', '、', 'すなわち', '非', '米', '活動', '委員', '会', 'は', '、', '千九百五十', '年', '代', '初め', 'に', 'かけて', '上院', 'の', 'マッカーシー', '委員', '会', 'と', '並んで', '時代', 'の', '脚光', 'を', '浴びて', 'いた', '米', '下院', 'の', '赤', '狩り', '機関', 'である', '。', 'この', '非', '米', '活動', '委員', '会']",['上院'],NO,上院,NO,NO
142,上院,ないようであった。ベル・スウィートはアイダホですばらしいことが起きると予想していたが、「上院と知事が、大学は贅沢でいずれにしても支援を必要としないという考えをもつ,"['ない', 'ようであった', '。', 'ベル', '・', 'スウィート', 'は', 'アイダホ', 'で', 'すばらしい', 'こと', 'が', '起きる', 'と', '予想', 'して', 'いた', 'が', '、', '「', '上院', 'と', '知事', 'が', '、', '大学', 'は', '贅沢で', 'いずれ', 'に', 'して', 'も', '支援', 'を', '必要', 'と', 'し', 'ない', 'と', 'いう', '考え', 'を', 'もつ']",['上院'],NO,上院,NO,NO
143,上院,、フィリピンの問題ですが、これはいわゆるピープルズパワーのあの憲法改正によってあのことが、つまり上院の議決なしに延長、更新はできない、こうなりまして、結局、今のところ,"['、', 'フィリピン', 'の', '問題', 'です', 'が', '、', 'これ', 'は', 'いわゆる', 'ピープルズパワー', 'の', 'あの', '憲法', '改正', 'に', 'よって', 'あの', 'こと', 'が', '、', 'つまり', '上院', 'の', '議決', 'なし', 'に', '延長', '、', '更新', 'は', 'でき', 'ない', '、', 'こう', 'なり', 'まして', '、', '結局', '、', '今', 'の', 'ところ']",['上院'],NO,上院,NO,NO
144,上院,尊重していないと非難した。アンリ・ド・ジューヴネルの後継者で、現在の高等弁務官であるアンリ・ポンソはうまく上院に圧力をかけ、議会を骨抜きにして行政権を拡大し、事実上、自分の息,"['尊重', 'して', 'い', 'ない', 'と', '非難', 'した', '。', 'アンリ', '・', 'ド', '・', 'ジューヴネル', 'の', '後継', '者', 'で', '、', '現在', 'の', '高等', '弁', '務', '官', 'である', 'アンリ', '・', 'ポンソ', 'は', 'うまく', '上院', 'に', '圧力', 'を', 'かけ', '、', '議会', 'を', '骨抜き', 'に', 'して', '行政', '権', 'を', '拡大', 'し', '、', '事実', '上', '、', '自分', 'の', '息']",['上院'],NO,上院,NO,NO
145,上院,兵器の維持の点から欠陥があるとしている（千九百九十九（平成十一）年に上院において批准を否決）。０１（同十三）年１月の日米外相会談の際にも、,"['兵器', 'の', '維持', 'の', '点', 'から', '欠陥', 'が', 'ある', 'と', 'して', 'いる', '（', '千九百九十九', '（', '平成', '十一', '）', '年', 'に', '上院', 'に', 'おいて', '批准', 'を', '否決', '）', '。', '０１', '（', '同', '十三', '）', '年', '１', '月', 'の', '日', '米', '外', '相', '会談', 'の', '際', 'に', 'も', '、']",['上院'],NO,上院,NO,NO
146,上院,な要請ですよ。そこで、ことしの十一月の十三日にアメリカのピカリング国連大使がアメリカの上院外交委員会で議会証言をしているんです。これは冷戦後の情勢のもとでのアメリカの国連政策,"['な', '要請', 'です', 'よ', '。', 'そこ', 'で', '、', 'ことし', 'の', '十一', '月', 'の', '十三', '日', 'に', 'アメリカ', 'の', 'ピカリング', '国連', '大使', 'が', 'アメリカ', 'の', '上院', '外交', '委員', '会', 'で', '議会', '証言', 'を', 'して', 'いる', 'んです', '。', 'これ', 'は', '冷戦', '後', 'の', '情勢', 'の', 'もと', 'で', 'の', 'アメリカ', 'の', '国連', '政策']",['上院'],NO,上院,NO,NO
147,上院,ラッセルの動議は、賛成二百三十三票、反対百八十六票、四十七票の差で可決された。しかし上院での抵抗は根強く、問題の解決をみるまでには、先ほども述べたよう,"['ラッセル', 'の', '動議', 'は', '、', '賛成', '二百三十三', '票', '、', '反対', '百八十六', '票', '、', '四十七', '票', 'の', '差', 'で', '可決', 'さ', 'れた', '。', 'しかし', '上院', 'で', 'の', '抵抗', 'は', '根強く', '、', '問題', 'の', '解決', 'を', 'みる', 'まで', 'に', 'は', '、', '先ほど', 'も', '述べた', 'よう']",['上院'],NO,上院,NO,NO
148,上院,も、下院の方ではそのような意向があるということでございますが、上院の方の意向は必ずしもそうでもないということを聞いております。しかしながら、それ,"['も', '、', '下院', 'の', '方', 'で', 'は', 'そのような', '意向', 'が', 'ある', 'と', 'いう', 'こと', 'で', 'ございます', 'が', '、', '上院', 'の', '方', 'の', '意向', 'は', '必ずしも', 'そう', 'で', 'も', 'ない', 'と', 'いう', 'こと', 'を', '聞いて', 'おり', 'ます', '。', 'しかしながら', '、', 'それ']",['上院'],NO,上院,NO,NO
149,上院,種類の軍事的提携関係があった。」と述べている。二十三）テネット米中央情報長官（当時）の上院情報委員会における証言（０４年２月二十四日）核協議を前に顔合わせした国家安全保障評議会のローハニ書記と英独外相〔,"['種類', 'の', '軍事', '的', '提携', '関係', 'が', 'あった', '。', '」', 'と', '述べて', 'いる', '。', '二十三', '）', 'テネット', '米', '中央', '情報', '長官', '（', '当時', '）', 'の', '上院', '情報', '委員', '会', 'に', 'おける', '証言', '（', '０４', '年', '２', '月', '二十四', '日', '）', '核', '協議', 'を', '前', 'に', '顔合わせ', 'した', '国家', '安全', '保障', '評議', '会', 'の', 'ローハニ', '書記', 'と', '英', '独', '外', '相', '〔']",['上院'],NO,上院,NO,NO
150,上院,全て出席した一つの理由は、委員長への敬意によるものと思われる。一般に上院の各議員は複数（最多は十六）の委員会に所属しており、公聴会の出席率はその,"['全て', '出席', 'した', '一', 'つ', 'の', '理由', 'は', '、', '委員', '長', 'へ', 'の', '敬意', 'に', 'よる', 'もの', 'と', '思わ', 'れる', '。', '一般に', '上院', 'の', '各', '議員', 'は', '複数', '（', '最多', 'は', '十六', '）', 'の', '委員', '会', 'に', '所属', 'して', 'おり', '、', '公聴会', 'の', '出席', '率', 'は', 'その']",['上院'],NO,上院,NO,NO
151,上院,で次のように述べている。「もちろん、埴原大使の書簡のなかには、上院の解釈を正当化し得るものは何も含まれていなかった。書簡の目的は、単に,"['で', '次', 'の', 'ように', '述べて', 'いる', '。', '「', 'もちろん', '、', '埴原', '大使', 'の', '書簡', 'の', 'なか', 'に', 'は', '、', '上院', 'の', '解釈', 'を', '正当', '化', 'し', '得る', 'もの', 'は', '何も', '含ま', 'れて', 'い', 'なかった', '。', '書簡', 'の', '目的', 'は', '、', '単に']",['上院'],NO,上院,NO,NO
152,上院,はその弊害ばかりが目立った。その典型的な例はクラインディーンスト元司法長官である。彼は、上院での長官指名承認聴聞会でＩＴＴ事件に関しニクソン大統領からの政治的圧力の有無を問われた。実際この,"['は', 'その', '弊害', 'ばかり', 'が', '目立った', '。', 'その', '典型', '的な', '例', 'は', 'クラインディーンスト', '元', '司法', '長官', 'である', '。', '彼', 'は', '、', '上院', 'で', 'の', '長官', '指名', '承認', '聴聞', '会', 'で', 'ＩＴＴ', '事件', 'に', '関し', 'ニクソン', '大統領', 'から', 'の', '政治', '的', '圧力', 'の', '有無', 'を', '問わ', 'れた', '。', '実際', 'この']",['上院'],NO,上院,NO,NO
153,上院,に対抗する海軍拡張費をえるため，ロイド＝ジョージ蔵相は社会上層への税負担をふやした。保守党が強い上院がこれに抵抗すると，政府は十一年に議会法を成立させ，下院の法案決定権が上院,"['に', '対抗', 'する', '海軍', '拡張', '費', 'を', 'える', 'ため', '，', 'ロイド', '＝', 'ジョージ', '蔵', '相', 'は', '社会', '上層', 'へ', 'の', '税', '負担', 'を', 'ふやした', '。', '保守', '党', 'が', '強い', '上院', 'が', 'これ', 'に', '抵抗', 'する', 'と', '，', '政府', 'は', '十一', '年', 'に', '議会', '法', 'を', '成立', 'さ', 'せ', '，', '下院', 'の', '法案', '決定', '権', 'が', '上院']",['上院'],NO,上院,NO,NO
154,上院,に対抗する海軍拡張費をえるため，ロイド＝ジョージ蔵相は社会上層への税負担をふやした。保守党が強い上院がこれに抵抗すると，政府は十一年に議会法を成立させ，下院の法案決定権が上院,"['に', '対抗', 'する', '海軍', '拡張', '費', 'を', 'える', 'ため', '，', 'ロイド', '＝', 'ジョージ', '蔵', '相', 'は', '社会', '上層', 'へ', 'の', '税', '負担', 'を', 'ふやした', '。', '保守', '党', 'が', '強い', '上院', 'が', 'これ', 'に', '抵抗', 'する', 'と', '，', '政府', 'は', '十一', '年', 'に', '議会', '法', 'を', '成立', 'さ', 'せ', '，', '下院', 'の', '法案', '決定', '権', 'が', '上院']",['上院'],NO,上院,NO,NO
155,上院,より膨張主義者となり大衆迎合的な姿勢をとる傾向を増加させる。ここでは、議会の上院は―地域的な利害を代表する連邦議会は、陰に陽に国家ドゥーマ（下院）を支持する,"['より', '膨張', '主義', '者', 'と', 'なり', '大衆', '迎合', '的な', '姿勢', 'を', 'とる', '傾向', 'を', '増加', 'さ', 'せる', '。', 'ここ', 'で', 'は', '、', '議会', 'の', '上院', 'は', '―', '地域', '的な', '利害', 'を', '代表', 'する', '連邦', '議会', 'は', '、', '陰に', '陽', 'に', '国家', 'ドゥーマ', '（', '下院', '）', 'を', '支持', 'する']",['上院'],NO,上院,NO,NO
156,上院,を盛り込んだ京都議定書が最終的に成立した。しかし、その審議のなかでアメリカは、上院の承認が得られそうもないことを理由にして、審議の進行に抵抗し,"['を', '盛り込んだ', '京都', '議定書', 'が', '最終', '的に', '成立', 'した', '。', 'しかし', '、', 'その', '審議', 'の', 'なか', 'で', 'アメリカ', 'は', '、', '上院', 'の', '承認', 'が', '得', 'られ', 'そう', 'も', 'ない', 'こと', 'を', '理由', 'に', 'して', '、', '審議', 'の', '進行', 'に', '抵抗', 'し']",['上院'],NO,上院,NO,NO
157,上院,でないと選ばれない歳入委員会に新人議員としては六十三年ぶりに入れられたのは、父プレスコットが上院に残した人脈のおかげだった。しかし石油王らは直ちにツケを要求した。業界,"['でないと', '選ば', 'れ', 'ない', '歳入', '委員', '会', 'に', '新人', '議員', 'と', 'して', 'は', '六十三', '年', 'ぶり', 'に', '入れ', 'られた', 'の', 'は', '、', '父', 'プレスコット', 'が', '上院', 'に', '残した', '人脈', 'の', 'おかげ', 'だった', '。', 'しかし', '石油', '王', 'ら', 'は', '直ちに', 'ツケ', 'を', '要求', 'した', '。', '業界']",['上院'],NO,上院,NO,NO
158,上院,（下）のようす下院は，上院に比べ大きな優越権を認められている。しかし，上院は，本国内で最高の司法機関としての権限をもっている。↑イギリスの政治のしくみ,"['（', '下', '）', 'の', 'ようす', '下院', 'は', '，', '上院', 'に', '比べ', '大きな', '優越', '権', 'を', '認め', 'られて', 'いる', '。', 'しかし', '，', '上院', 'は', '，', '本国', '内', 'で', '最高の', '司法', '機関', 'と', 'して', 'の', '権限', 'を', 'もって', 'いる', '。', '↑', 'イギリス', 'の', '政治', 'の', 'しくみ']",['上院'],NO,上院,NO,NO
159,上院,（下）のようす下院は，上院に比べ大きな優越権を認められている。しかし，上院は，本国内で最高の司法機関としての権限をもっている。↑イギリスの政治のしくみ,"['（', '下', '）', 'の', 'ようす', '下院', 'は', '，', '上院', 'に', '比べ', '大きな', '優越', '権', 'を', '認め', 'られて', 'いる', '。', 'しかし', '，', '上院', 'は', '，', '本国', '内', 'で', '最高の', '司法', '機関', 'と', 'して', 'の', '権限', 'を', 'もって', 'いる', '。', '↑', 'イギリス', 'の', '政治', 'の', 'しくみ']",['上院'],NO,上院,NO,NO
160,上院,機運が高まり、まず上院でそれが現実化した。千九百八十八年三月、ホビト・Ｒ・サロンガを議長とする上院は、保有限度を最終的に五ヘクタールにし、小規模な土地所有者にたいする現金支払率を高めることで,"['機運', 'が', '高まり', '、', 'まず', '上院', 'で', 'それ', 'が', '現実', '化', 'した', '。', '千九百八十八', '年', '三', '月', '、', 'ホビト', '・', 'Ｒ', '・', 'サロンガ', 'を', '議長', 'と', 'する', '上院', 'は', '、', '保有', '限度', 'を', '最終', '的に', '五', 'ヘクタール', 'に', 'し', '、', '小', '規模', 'な', '土地', '所有', '者', 'に', 'たいする', '現金', '支払', '率', 'を', '高める', 'こと', 'で']",['上院'],NO,上院,NO,NO
161,上院,機運が高まり、まず上院でそれが現実化した。千九百八十八年三月、ホビト・Ｒ・サロンガを議長とする上院は、保有限度を最終的に五ヘクタールにし、小規模な土地所有者にたいする現金支払率を高めることで,"['機運', 'が', '高まり', '、', 'まず', '上院', 'で', 'それ', 'が', '現実', '化', 'した', '。', '千九百八十八', '年', '三', '月', '、', 'ホビト', '・', 'Ｒ', '・', 'サロンガ', 'を', '議長', 'と', 'する', '上院', 'は', '、', '保有', '限度', 'を', '最終', '的に', '五', 'ヘクタール', 'に', 'し', '、', '小', '規模', 'な', '土地', '所有', '者', 'に', 'たいする', '現金', '支払', '率', 'を', '高める', 'こと', 'で']",['上院'],NO,上院,NO,NO
162,上院,に炭疽菌感染の有無の検査を受けさせる考えも示した。一方、ケリー上院議員は「上院の空調システムでは、炭疽菌は検出されていない」と述べた。一部の報道,"['に', '炭疽', '菌', '感染', 'の', '有無', 'の', '検査', 'を', '受け', 'させる', '考え', 'も', '示した', '。', '一方', '、', 'ケリー', '上院', '議員', 'は', '「', '上院', 'の', '空調', 'システム', 'で', 'は', '、', '炭疽', '菌', 'は', '検出', 'さ', 'れて', 'い', 'ない', '」', 'と', '述べた', '。', '一部', 'の', '報道']",['上院'],NO,上院,NO,NO
163,上院,に炭疽菌感染の有無の検査を受けさせる考えも示した。一方、ケリー上院議員は「上院の空調システムでは、炭疽菌は検出されていない」と述べた。一部の報道,"['に', '炭疽', '菌', '感染', 'の', '有無', 'の', '検査', 'を', '受け', 'させる', '考え', 'も', '示した', '。', '一方', '、', 'ケリー', '上院', '議員', 'は', '「', '上院', 'の', '空調', 'システム', 'で', 'は', '、', '炭疽', '菌', 'は', '検出', 'さ', 'れて', 'い', 'ない', '」', 'と', '述べた', '。', '一部', 'の', '報道']",['上院'],NO,上院,NO,NO
164,上院,、それを受け入れることにした。「埴原書簡」がロッジ議員によってやり玉に挙げられる前に、上院のハイラム・ジョンソン共和党議員と下院のアルバート・ジョンソン民主党議員の二人が中心となって行った上院での一つの,"['、', 'それ', 'を', '受け入れる', 'こと', 'に', 'した', '。', '「', '埴原', '書簡', '」', 'が', 'ロッジ', '議員', 'に', 'よって', 'やり玉', 'に', '挙げ', 'られる', '前', 'に', '、', '上院', 'の', 'ハイラム', '・', 'ジョンソン', '共和党', '議員', 'と', '下院', 'の', 'アルバート', '・', 'ジョンソン', '民主党', '議員', 'の', '二', '人', 'が', '中心', 'と', 'なって', '行った', '上院', 'で', 'の', '一', 'つ', 'の']",['上院'],NO,上院,NO,NO
165,上院,、それを受け入れることにした。「埴原書簡」がロッジ議員によってやり玉に挙げられる前に、上院のハイラム・ジョンソン共和党議員と下院のアルバート・ジョンソン民主党議員の二人が中心となって行った上院での一つの,"['、', 'それ', 'を', '受け入れる', 'こと', 'に', 'した', '。', '「', '埴原', '書簡', '」', 'が', 'ロッジ', '議員', 'に', 'よって', 'やり玉', 'に', '挙げ', 'られる', '前', 'に', '、', '上院', 'の', 'ハイラム', '・', 'ジョンソン', '共和党', '議員', 'と', '下院', 'の', 'アルバート', '・', 'ジョンソン', '民主党', '議員', 'の', '二', '人', 'が', '中心', 'と', 'なって', '行った', '上院', 'で', 'の', '一', 'つ', 'の']",['上院'],NO,上院,NO,NO
166,上院,をもつ、独立諸州からなる連合体だ。スイスの国民議会と全州議会は、アメリカ連邦議会の下院と上院に相当する」「それなら、どうしてスイス連邦が大統領をもたないのか、わたしに,"['を', 'もつ', '、', '独立', '諸', '州', 'から', 'なる', '連', '合体', 'だ', '。', 'スイス', 'の', '国民', '議会', 'と', '全', '州', '議会', 'は', '、', 'アメリカ', '連邦', '議会', 'の', '下院', 'と', '上院', 'に', '相当', 'する', '」', '「', 'それ', 'なら', '、', 'どうして', 'スイス', '連邦', 'が', '大統領', 'を', 'もた', 'ない', 'の', 'か', '、', 'わたし', 'に']",['上院'],NO,上院,NO,NO
167,上院,の内容から取って見るとその表現はいかなる脅迫も含意しない」さらに、排日移民法が上院を通過した後にヒューズ国務長官からロッジ議員に送られた書簡のなかには、「埴原書簡,"['の', '内容', 'から', '取って', '見る', 'と', 'その', '表現', 'は', 'いかなる', '脅迫', 'も', '含意', 'し', 'ない', '」', 'さらに', '、', '排', '日', '移民', '法', 'が', '上院', 'を', '通過', 'した', '後', 'に', 'ヒューズ', '国務', '長官', 'から', 'ロッジ', '議員', 'に', '送ら', 'れた', '書簡', 'の', 'なか', 'に', 'は', '、', '「', '埴原', '書簡']",['上院'],NO,上院,NO,NO
168,上院,を参議院本会議で処理した。いっぽう、アメリカでは、六月十四日に上院外交委員会が「上院が本条約の批准に助言と承認を与えるよう勧告」していた。反対者なしであった。日本,"['を', '参議院', '本', '会議', 'で', '処理', 'した', '。', 'いっぽう', '、', 'アメリカ', 'で', 'は', '、', '六', '月', '十四', '日', 'に', '上院', '外交', '委員', '会', 'が', '「', '上院', 'が', '本', '条約', 'の', '批准', 'に', '助言', 'と', '承認', 'を', '与える', 'よう', '勧告', '」', 'して', 'いた', '。', '反対', '者', 'なし', 'であった', '。', '日本']",['上院'],NO,上院,NO,NO
169,上院,を参議院本会議で処理した。いっぽう、アメリカでは、六月十四日に上院外交委員会が「上院が本条約の批准に助言と承認を与えるよう勧告」していた。反対者なしであった。日本,"['を', '参議院', '本', '会議', 'で', '処理', 'した', '。', 'いっぽう', '、', 'アメリカ', 'で', 'は', '、', '六', '月', '十四', '日', 'に', '上院', '外交', '委員', '会', 'が', '「', '上院', 'が', '本', '条約', 'の', '批准', 'に', '助言', 'と', '承認', 'を', '与える', 'よう', '勧告', '」', 'して', 'いた', '。', '反対', '者', 'なし', 'であった', '。', '日本']",['上院'],NO,上院,NO,NO
170,上院,はじめとする、リベラルな目標を積極的に掲げてきて、長年のあいだにアメリカの上院を率いるひとりとして、多くの人の尊敬を集めるようになった。彼の功績,"['はじめ', 'と', 'する', '、', 'リベラルな', '目標', 'を', '積極', '的に', '掲げて', 'きて', '、', '長年', 'の', 'あいだ', 'に', 'アメリカ', 'の', '上院', 'を', '率いる', 'ひと', 'り', 'と', 'して', '、', '多く', 'の', '人', 'の', '尊敬', 'を', '集める', 'ように', 'なった', '。', '彼', 'の', '功績']",['上院'],NO,上院,NO,NO
171,上院,、ある消息筋によれば敵側と親交を結んでいるらしい。アダム・ダンフォースは、つい先ごろ、父親と上院の議席を争っている有力な対立候補の娘シリーニ・ヴァン・ゲルダー嬢と連れだって歴史的に名高い,"['、', 'ある', '消息筋', 'に', 'よれば', '敵', '側', 'と', '親交', 'を', '結んで', 'いる', 'らしい', '。', 'アダム', '・', 'ダンフォース', 'は', '、', 'つい', '先ごろ', '、', '父親', 'と', '上院', 'の', '議席', 'を', '争って', 'いる', '有力な', '対立', '候補', 'の', '娘', 'シリーニ', '・', 'ヴァン', '・', 'ゲルダー', '嬢', 'と', '連れだって', '歴史', '的に', '名高い']",['上院'],NO,上院,NO,NO
172,上院,たのである。上下両院はともかく、それぞれの法案一本化に漕ぎつけ、下院は四月二十一日、上院は四月二十八日に法案を可決した。さらに、両院のそれぞれが可決した二つの法案,"['た', 'のである', '。', '上下', '両院', 'は', 'ともかく', '、', 'それぞれ', 'の', '法案', '一本化', 'に', '漕ぎつけ', '、', '下院', 'は', '四', '月', '二十一', '日', '、', '上院', 'は', '四', '月', '二十八', '日', 'に', '法案', 'を', '可決', 'した', '。', 'さらに', '、', '両院', 'の', 'それぞれ', 'が', '可決', 'した', '二', 'つ', 'の', '法案']",['上院'],NO,上院,NO,NO
173,上院,事実は主として下院について述べたものだが、若干事情は異なるものの、共和党や上院においても、会派指導部が強化されて、そのリーダーシップが発揮される場面も増えてきていること,"['事実', 'は', '主として', '下院', 'に', 'ついて', '述べた', 'もの', 'だ', 'が', '、', '若干', '事情', 'は', '異なる', 'もの', 'の', '、', '共和党', 'や', '上院', 'に', 'おいて', 'も', '、', '会派', '指導', '部', 'が', '強化', 'さ', 'れて', '、', 'その', 'リーダーシップ', 'が', '発揮', 'さ', 'れる', '場面', 'も', '増えて', 'きて', 'いる', 'こと']",['上院'],NO,上院,NO,NO
