,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,会員,会員制事業者は、会員契約の解除を妨げる目的をもって、会員契約に関する事項であって、会員の判断に影響を及ぼすこととなる重要なものにつき、不実のことを告げる,"['会員', '制', '事業', '者', 'は', '、', '会員', '契約', 'の', '解除', 'を', '妨げる', '目的', 'を', 'もって', '、', '会員', '契約', 'に', '関する', '事項', 'であって', '、', '会員', 'の', '判断', 'に', '影響', 'を', '及ぼす', 'こと', 'と', 'なる', '重要な', 'もの', 'に', 'つき', '、', '不実', 'の', 'こと', 'を', '告げる']",['会員'],NO,会員,NO,NO
46,会員,会員制事業者は、会員契約の解除を妨げる目的をもって、会員契約に関する事項であって、会員の判断に影響を及ぼすこととなる重要なものにつき、不実のことを告げる,"['会員', '制', '事業', '者', 'は', '、', '会員', '契約', 'の', '解除', 'を', '妨げる', '目的', 'を', 'もって', '、', '会員', '契約', 'に', '関する', '事項', 'であって', '、', '会員', 'の', '判断', 'に', '影響', 'を', '及ぼす', 'こと', 'と', 'なる', '重要な', 'もの', 'に', 'つき', '、', '不実', 'の', 'こと', 'を', '告げる']",['会員'],NO,会員,NO,NO
47,会員,会員制事業者は、会員契約の解除を妨げる目的をもって、会員契約に関する事項であって、会員の判断に影響を及ぼすこととなる重要なものにつき、不実のことを告げる,"['会員', '制', '事業', '者', 'は', '、', '会員', '契約', 'の', '解除', 'を', '妨げる', '目的', 'を', 'もって', '、', '会員', '契約', 'に', '関する', '事項', 'であって', '、', '会員', 'の', '判断', 'に', '影響', 'を', '及ぼす', 'こと', 'と', 'なる', '重要な', 'もの', 'に', 'つき', '、', '不実', 'の', 'こと', 'を', '告げる']",['会員'],NO,会員,NO,NO
48,会員,ときめく在日韓国・朝鮮人の最高指導者にしても、あの日帝時代には例外なくこの「協和会」の会員もしくは幹部だった。彼らは、自由民主主義者とか共産主義者といって今では自民族の,"['ときめく', '在', '日', '韓国', '・', '朝鮮', '人', 'の', '最高', '指導', '者', 'に', 'して', 'も', '、', 'あの', '日', '帝', '時代', 'に', 'は', '例外', 'なく', 'この', '「', '協和', '会', '」', 'の', '会員', 'もしくは', '幹部', 'だった', '。', '彼', 'ら', 'は', '、', '自由', '民主', '主義', '者', 'と', 'か', '共産', '主義', '者', 'と', 'いって', '今では', '自民', '族', 'の']",['会員'],NO,会員,NO,NO
49,会員,た中央区の「日本倶楽部」に赴いた。日本倶楽部とは柳沢ら各界名士で構成される社交団体、見守る会員はほとんど阪田びいきだった。四面楚歌の中での闘いでもあった。土居の,"['た', '中央', '区', 'の', '「', '日本', '倶楽部', '」', 'に', '赴いた', '。', '日本', '倶楽部', 'と', 'は', '柳沢', 'ら', '各界', '名士', 'で', '構成', 'さ', 'れる', '社交', '団体', '、', '見守る', '会員', 'は', 'ほとんど', '阪田', 'び', 'いきだった', '。', '四', '面', '楚歌', 'の', '中', 'で', 'の', '闘い', 'で', 'も', 'あった', '。', '土居', 'の']",['会員'],NO,会員,NO,NO
50,会員,のメンバーや「新潟と松之山を結ぶ棚田の楽校」（新潟市代表■■■さん）の会員、大学の学生など、県内外から多くの人たちが訪れます。主な交流の舞台は,"['の', 'メンバー', 'や', '「', '新潟', 'と', '松之山', 'を', '結ぶ', '棚', '田', 'の', '楽', '校', '」', '（', '新潟', '市', '代表', '■■■', 'さん', '）', 'の', '会員', '、', '大学', 'の', '学生', 'など', '、', '県', '内外', 'から', '多く', 'の', '人', 'たち', 'が', '訪れ', 'ます', '。', '主な', '交流', 'の', '舞台', 'は']",['会員'],NO,会員,NO,NO
51,会員,大切にしています。『太極拳が好き』ということが共通しているからでしょうか、会員の方がたはとても仲がいいです。年２回室蘭市と北海道で行われる交流会にも,"['大切に', 'して', 'い', 'ます', '。', '『', '太極拳', 'が', '好き', '』', 'と', 'いう', 'こと', 'が', '共通', 'して', 'いる', 'から', 'でしょう', 'か', '、', '会員', 'の', '方', 'がた', 'は', 'とても', '仲', 'が', 'いい', 'です', '。', '年', '２', '回', '室蘭', '市', 'と', '北海道', 'で', '行わ', 'れる', '交流', '会', 'に', 'も']",['会員'],NO,会員,NO,NO
52,会員,は嵐のように猛り、それに乗じて、したり顔に、戸田や学会を批判する会員も多かった。あの誇り高い戸田が、事業の失敗の責任を取って、,"['は', '嵐', 'の', 'ように', '猛', 'り', '、', 'それ', 'に', '乗じて', '、', 'したり顔', 'に', '、', '戸田', 'や', '学会', 'を', '批判', 'する', '会員', 'も', '多かった', '。', 'あの', '誇り', '高い', '戸田', 'が', '、', '事業', 'の', '失敗', 'の', '責任', 'を', '取って', '、']",['会員'],NO,会員,NO,NO
53,会員,千九百四十二年十一月に衆議院事務局より発行された『衆議院要覧』によれば、鳩山は「翼賛政治会」の会員である。ＣＩＳが調べた鳩山の略歴では、鳩山は千九百四十三年六月に「翼賛政治会」,"['千九百四十二', '年', '十一', '月', 'に', '衆議院', '事務', '局', 'より', '発行', 'さ', 'れた', '『', '衆議院', '要覧', '』', 'に', 'よれば', '、', '鳩山', 'は', '「', '翼賛', '政治', '会', '」', 'の', '会員', 'である', '。', 'ＣＩＳ', 'が', '調べた', '鳩山', 'の', '略歴', 'で', 'は', '、', '鳩山', 'は', '千九百四十三', '年', '六', '月', 'に', '「', '翼賛', '政治', '会', '」']",['会員'],NO,会員,NO,NO
54,会員,いただくだけでＯＫです。二千九度は＋百万円の収支を目標としております。まだ会員でない方も二千九年は当会で競馬はきちんとレースを絞って勝負をすれば儲かるという,"['いただく', 'だけ', 'で', 'ＯＫ', 'です', '。', '二千九', '度', 'は', '＋', '百万', '円', 'の', '収支', 'を', '目標', 'と', 'して', 'おり', 'ます', '。', 'まだ', '会員', 'で', 'ない', '方', 'も', '二千九', '年', 'は', '当', '会', 'で', '競馬', 'は', 'きちんと', 'レース', 'を', '絞って', '勝負', 'を', 'すれば', '儲かる', 'と', 'いう']",['会員'],NO,会員,NO,NO
55,会員,黒っぽい毛の薄い毛虫系）が団体さんで発生し、パニックになりました。トラウマです。会員の皆さんの周りでは大量に発生したものはありますか？そのときの対策,"['黒', 'っぽい', '毛', 'の', '薄い', '毛虫', '系', '）', 'が', '団体', 'さん', 'で', '発生', 'し', '、', 'パニック', 'に', 'なり', 'ました', '。', 'トラウマ', 'です', '。', '会員', 'の', '皆さん', 'の', '周り', 'で', 'は', '大量に', '発生', 'した', 'もの', 'は', 'あり', 'ます', 'か', '？', 'その', 'とき', 'の', '対策']",['会員'],NO,会員,NO,NO
56,会員,フーガ十五曲、チェンバロ協奏曲。ソーミスＬｏｒｅｎｚｏＳｏｍｉｓ伊千六百八十八〜千七百七十五ボローニャで学び、ボローニャフィルハーモニー教会の会員として活躍した。ヴァイオリンとチェンバロの作品を残す。ボワモルティエＪｏｓｅｐｈＢｏｄｉｎｄｅＢｏｉｓｍｏｒｔｉｅｒ,"['フーガ', '十五', '曲', '、', 'チェンバロ', '協奏曲', '。', 'ソーミス', 'ＬｏｒｅｎｚｏＳｏｍｉｓ', '伊', '千六百八十八', '〜', '千七百七十五', 'ボローニャ', 'で', '学び', '、', 'ボローニャフィルハーモニー', '教会', 'の', '会員', 'と', 'して', '活躍', 'した', '。', 'ヴァイオリン', 'と', 'チェンバロ', 'の', '作品', 'を', '残す', '。', 'ボワモルティエ', 'ＪｏｓｅｐｈＢｏｄｉｎｄｅＢｏｉｓｍｏｒｔｉｅｒ']",['会員'],NO,会員,NO,NO
57,会員,，団体に対する支払いも禁じている。・監査委員会メンバーが，パートナーまたは会員（あるいは，パートナーまたは会員に見合うポジションである代表取締役のような役員），経営者または同様の地位を占める（たとえば,"['，', '団体', 'に', '対する', '支払い', 'も', '禁じて', 'いる', '。', '・', '監査', '委員', '会', 'メンバー', 'が', '，', 'パートナー', 'または', '会員', '（', 'あるいは', '，', 'パートナー', 'または', '会員', 'に', '見合う', 'ポジション', 'である', '代表', '取締', '役', 'の', 'ような', '役員', '）', '，', '経営', '者', 'または', '同様の', '地位', 'を', '占める', '（', 'たとえば']",['会員'],NO,会員,NO,NO
58,会員,，団体に対する支払いも禁じている。・監査委員会メンバーが，パートナーまたは会員（あるいは，パートナーまたは会員に見合うポジションである代表取締役のような役員），経営者または同様の地位を占める（たとえば,"['，', '団体', 'に', '対する', '支払い', 'も', '禁じて', 'いる', '。', '・', '監査', '委員', '会', 'メンバー', 'が', '，', 'パートナー', 'または', '会員', '（', 'あるいは', '，', 'パートナー', 'または', '会員', 'に', '見合う', 'ポジション', 'である', '代表', '取締', '役', 'の', 'ような', '役員', '）', '，', '経営', '者', 'または', '同様の', '地位', 'を', '占める', '（', 'たとえば']",['会員'],NO,会員,NO,NO
59,会員,法律によって定められた手続きにより，法人格をもつことができる」と述べ，その目的を「会員に対して病気，労働不能あるいは老齢の場合に給付を保障すること」と，「死亡した会員,"['法律', 'に', 'よって', '定め', 'られた', '手続き', 'に', 'より', '，', '法人', '格', 'を', 'もつ', 'こと', 'が', 'できる', '」', 'と', '述べ', '，', 'その', '目的', 'を', '「', '会員', 'に', '対して', '病気', '，', '労働', '不能', 'あるいは', '老齢', 'の', '場合', 'に', '給付', 'を', '保障', 'する', 'こと', '」', 'と', '，', '「', '死亡', 'した', '会員']",['会員'],NO,会員,NO,NO
60,会員,法律によって定められた手続きにより，法人格をもつことができる」と述べ，その目的を「会員に対して病気，労働不能あるいは老齢の場合に給付を保障すること」と，「死亡した会員,"['法律', 'に', 'よって', '定め', 'られた', '手続き', 'に', 'より', '，', '法人', '格', 'を', 'もつ', 'こと', 'が', 'できる', '」', 'と', '述べ', '，', 'その', '目的', 'を', '「', '会員', 'に', '対して', '病気', '，', '労働', '不能', 'あるいは', '老齢', 'の', '場合', 'に', '給付', 'を', '保障', 'する', 'こと', '」', 'と', '，', '「', '死亡', 'した', '会員']",['会員'],NO,会員,NO,NO
61,会員,でもあり、その後立教大で教鞭をとってきた。もちろん、一貫してわだつみ会の会員だったが、千九百六十九年から七十年にかけて、学生会員に同調するという理由で会をはなれ,"['でも', 'あり', '、', 'その後', '立教', '大', 'で', '教鞭', 'を', 'とって', 'きた', '。', 'もちろん', '、', '一貫', 'して', 'わだつみ', '会', 'の', '会員', 'だった', 'が', '、', '千九百六十九', '年', 'から', '七十', '年', 'に', 'かけて', '、', '学生', '会員', 'に', '同調', 'する', 'と', 'いう', '理由', 'で', '会', 'を', 'はなれ']",['会員'],NO,会員,NO,NO
