,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
404,立場,兵営を国民大学とせよ」なる一文である。荒川は全国私立学校協会理事長などを歴任した教育家としての立場から、軍隊を「国家的精神の養成から、時間や規律の厳格な励行、及び出入進退灑掃整頓,"['兵', '営', 'を', '国民', '大学', 'と', 'せよ', '」', 'なる', '一', '文', 'である', '。', '荒川', 'は', '全国', '私立', '学校', '協会', '理事', '長', 'など', 'を', '歴任', 'した', '教育', '家', 'と', 'して', 'の', '立場', 'から', '、', '軍隊', 'を', '「', '国家', '的', '精神', 'の', '養成', 'から', '、', '時間', 'や', '規律', 'の', '厳格な', '励行', '、', '及び', '出入', '進退', '灑掃', '整頓']",['立場'],NO,立場,NO,NO
405,立場,、非常にいい条件に置かれているものもあれば、そのために非常に弱い立場に立たされるものもあるというような不均衡が起これは、その不均衡はやっぱり是正,"['、', '非常に', 'いい', '条件', 'に', '置か', 'れて', 'いる', 'もの', 'も', 'あれば', '、', 'その', 'ため', 'に', '非常に', '弱い', '立場', 'に', '立た', 'さ', 'れる', 'もの', 'も', 'ある', 'と', 'いう', 'ような', '不均衡', 'が', '起これ', 'は', '、', 'その', '不均衡', 'は', 'やっぱり', '是正']",['立場'],NO,立場,NO,NO
406,立場,大学院生、それに指導主事などの教育行政担当者が、お互いの研究や実践を持ち寄り、学校種や立場を越え、同じテーブルで討論しながら、日本の学校教育における音楽教育の理想とあり方について、,"['大学', '院生', '、', 'それ', 'に', '指導', '主事', 'など', 'の', '教育', '行政', '担当', '者', 'が', '、', 'お互い', 'の', '研究', 'や', '実践', 'を', '持ち寄り', '、', '学校', '種', 'や', '立場', 'を', '越え', '、', '同じ', 'テーブル', 'で', '討論', 'し', 'ながら', '、', '日本', 'の', '学校', '教育', 'に', 'おける', '音楽', '教育', 'の', '理想', 'と', 'あり', '方', 'に', 'ついて', '、']",['立場'],NO,立場,NO,NO
407,立場,１法の正義を守る立場の頂点にあると言ってもいい東京地検の検事正が毒殺されたというニュースは、世間に,"['１', '法', 'の', '正義', 'を', '守る', '立場', 'の', '頂点', 'に', 'ある', 'と', '言って', 'も', 'いい', '東京', '地検', 'の', '検事', '正', 'が', '毒殺', 'さ', 'れた', 'と', 'いう', 'ニュース', 'は', '、', '世間', 'に']",['立場'],NO,立場,NO,NO
408,立場,でも一歩前進と言えるが、もし敗れるようだと勝ち点で逆転され、一気に苦しい立場に追い込まれる。３月の第１戦は、日本が相手オウンゴールで１‐０の辛勝。,"['でも', '一', '歩', '前進', 'と', '言える', 'が', '、', 'もし', '敗れる', 'ようだ', 'と', '勝ち', '点', 'で', '逆転', 'さ', 'れ', '、', '一気に', '苦しい', '立場', 'に', '追い', '込ま', 'れる', '。', '３', '月', 'の', '第', '１', '戦', 'は', '、', '日本', 'が', '相手', 'オウンゴール', 'で', '１', '‐', '０', 'の', '辛勝', '。']",['立場'],NO,立場,NO,NO
409,立場,（ｔｅｃｈｎｉｑｕｅ）論的な手続きであることを越えて，１つの科学方法（ｍｅｔｈｏｄ）論的な立場を提示するものである。ファセットの考え方を解説するにあたって，この点を確認しておくこと,"['（', 'ｔｅｃｈｎｉｑｕｅ', '）', '論', '的な', '手続き', 'である', 'こと', 'を', '越えて', '，', '１', 'つ', 'の', '科学', '方法', '（', 'ｍｅｔｈｏｄ', '）', '論', '的な', '立場', 'を', '提示', 'する', 'もの', 'である', '。', 'ファセット', 'の', '考え', '方', 'を', '解説', 'する', 'に', 'あたって', '，', 'この', '点', 'を', '確認', 'して', 'おく', 'こと']",['立場'],NO,立場,NO,NO
410,立場,ケースのほうが多かったらしい。神話時代のことだから、「記・紀」が大和朝廷の立場を代弁するからには、なんとでも虚構を書きとめることができる。ところが、こと信仰となると、きわめて,"['ケース', 'の', 'ほう', 'が', '多かった', 'らしい', '。', '神話', '時代', 'の', 'こと', 'だ', 'から', '、', '「', '記', '・', '紀', '」', 'が', '大和', '朝廷', 'の', '立場', 'を', '代弁', 'する', 'からに', 'は', '、', 'なんと', 'でも', '虚構', 'を', '書きとめる', 'こと', 'が', 'できる', '。', 'ところが', '、', 'こと', '信仰', 'と', 'なる', 'と', '、', 'きわめて']",['立場'],NO,立場,NO,NO
411,立場,お客様に伝わった様なのです。今日私はクレーム出す立場（客の立場）になって再確認しました。ほんとその通り！私はいきなり怒鳴っ,"['お', '客', '様', 'に', '伝わった', '様', 'な', 'のです', '。', '今日', '私', 'は', 'クレーム', '出す', '立場', '（', '客', 'の', '立場', '）', 'に', 'なって', '再', '確認', 'し', 'ました', '。', 'ほんと', 'その', '通り', '！', '私', 'は', 'いきなり', '怒鳴っ']",['立場'],NO,立場,NO,NO
412,立場,お客様に伝わった様なのです。今日私はクレーム出す立場（客の立場）になって再確認しました。ほんとその通り！私はいきなり怒鳴っ,"['お', '客', '様', 'に', '伝わった', '様', 'な', 'のです', '。', '今日', '私', 'は', 'クレーム', '出す', '立場', '（', '客', 'の', '立場', '）', 'に', 'なって', '再', '確認', 'し', 'ました', '。', 'ほんと', 'その', '通り', '！', '私', 'は', 'いきなり', '怒鳴っ']",['立場'],NO,立場,NO,NO
413,立場,たのは、中国としてはまだ大陸だなに対する国際法上の権利主張というものをどういうふうな立場をとるかということは決めていないので検討させてもらいたいと、こういう話であっ,"['たの', 'は', '、', '中国', 'と', 'して', 'は', 'まだ', '大陸だな', 'に', '対する', '国際', '法', '上', 'の', '権利', '主張', 'と', 'いう', 'もの', 'を', 'どういうふうな', '立場', 'を', 'とる', 'か', 'と', 'いう', 'こと', 'は', '決めて', 'い', 'ない', 'ので', '検討', 'さ', 'せて', 'もらい', 'たい', 'と', '、', 'こういう', '話', 'で', 'あっ']",['立場'],NO,立場,NO,NO
414,立場,の野〉へ連れて行かれる」「逃げだしたりしたら、ターリさんが困った立場にならない？」「この場をはずしたターリの判断が間違っていたのだ,"['の', '野', '〉', 'へ', '連れて', '行か', 'れる', '」', '「', '逃げ', 'だしたり', 'したら', '、', 'ターリ', 'さん', 'が', '困った', '立場', 'に', 'なら', 'ない', '？', '」', '「', 'この', '場', 'を', 'はずした', 'ターリ', 'の', '判断', 'が', '間違って', 'いた', 'のだ']",['立場'],NO,立場,NO,NO
415,立場,御答弁のようにおおよその同意はいただいておると思うということでありますならば、その立場に立って決められたこの恒久対策というのは、つまり、昨年決まったわけであります,"['御', '答弁', 'の', 'ように', 'おおよそ', 'の', '同意', 'は', 'いただいて', 'おる', 'と', '思う', 'と', 'いう', 'こと', 'で', 'あり', 'ます', 'ならば', '、', 'その', '立場', 'に', '立って', '決め', 'られた', 'この', '恒久', '対策', 'と', 'いう', 'の', 'は', '、', 'つまり', '、', '昨年', '決まった', 'わけであり', 'ます']",['立場'],NO,立場,NO,NO
416,立場,地方と民間へゆだねること、地方税財源の大幅拡充などを掲げ、理念としては、我々と立場を同じくするものであります。しかしながら、省庁等の具体的な改革像が法案に明らかになっておら,"['地方', 'と', '民間', 'へ', 'ゆだねる', 'こと', '、', '地方', '税', '財源', 'の', '大幅', '拡充', 'など', 'を', '掲げ', '、', '理念', 'と', 'して', 'は', '、', '我々', 'と', '立場', 'を', '同じく', 'する', 'もの', 'で', 'あり', 'ます', '。', 'しかしながら', '、', '省庁', '等', 'の', '具体', '的な', '改革', '像', 'が', '法案', 'に', '明らかに', 'なって', 'おら']",['立場'],NO,立場,NO,NO
417,立場,、どちらかといえば、こちらから情報を提供しにきたんですよ。そういう立場の人間としては、答えたくない質問には、無理に答える必要はないと思う,"['、', 'どちら', 'か', 'と', 'いえば', '、', 'こちら', 'から', '情報', 'を', '提供', 'し', 'に', 'きた', 'んです', 'よ', '。', 'そういう', '立場', 'の', '人間', 'と', 'して', 'は', '、', '答え', 'たく', 'ない', '質問', 'に', 'は', '、', '無理に', '答える', '必要', 'は', 'ない', 'と', '思う']",['立場'],NO,立場,NO,NO
418,立場,たのではないですか。そういう軍縮構想について総理はどうお考えですか、お聞かせください。そういう立場から、私は幾つかの具体的な問題点を指摘して答弁を求めたいと思います,"['た', 'ので', 'は', 'ない', 'です', 'か', '。', 'そういう', '軍縮', '構想', 'に', 'ついて', '総理', 'は', 'どう', 'お', '考え', 'です', 'か', '、', 'お', '聞か', 'せ', 'ください', '。', 'そういう', '立場', 'から', '、', '私', 'は', '幾', 'つ', 'か', 'の', '具体', '的な', '問題', '点', 'を', '指摘', 'して', '答弁', 'を', '求め', 'たい', 'と', '思い', 'ます']",['立場'],NO,立場,NO,NO
419,立場,〔オランダ語原文併記〕。われわれが声を高くして言ったので、インド総督はひどく耐え難い立場にある商館を召還しようとしていた。ファン・ディーメンは、次のように率直に宣言し,"['〔', 'オランダ', '語', '原文', '併記', '〕', '。', 'われわれ', 'が', '声', 'を', '高く', 'して', '言った', 'ので', '、', 'インド', '総督', 'は', 'ひどく', '耐え難い', '立場', 'に', 'ある', '商', '館', 'を', '召還', 'しよう', 'と', 'して', 'いた', '。', 'ファン', '・', 'ディーメン', 'は', '、', '次の', 'よう', 'に', '率直に', '宣言', 'し']",['立場'],NO,立場,NO,NO
420,立場,する立場は、明確に区分する必要があると思います。わが国における持続的森林管理この立場から、わが国の千万ｈａの人工造林地は、どちらかと言えば付加価値を高め、再生産できる,"['する', '立場', 'は', '、', '明確に', '区分', 'する', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', 'わが国', 'に', 'おける', '持続', '的', '森林', '管理', 'この', '立場', 'から', '、', 'わが国', 'の', '千万', 'ｈａ', 'の', '人工', '造林', '地', 'は', '、', 'どちら', 'か', 'と', '言えば', '付加', '価値', 'を', '高め', '、', '再', '生産', 'できる']",['立場'],NO,立場,NO,NO
421,立場,する立場は、明確に区分する必要があると思います。わが国における持続的森林管理この立場から、わが国の千万ｈａの人工造林地は、どちらかと言えば付加価値を高め、再生産できる,"['する', '立場', 'は', '、', '明確に', '区分', 'する', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', 'わが国', 'に', 'おける', '持続', '的', '森林', '管理', 'この', '立場', 'から', '、', 'わが国', 'の', '千万', 'ｈａ', 'の', '人工', '造林', '地', 'は', '、', 'どちら', 'か', 'と', '言えば', '付加', '価値', 'を', '高め', '、', '再', '生産', 'できる']",['立場'],NO,立場,NO,NO
422,立場,そうであれば当然、哲学を専門分化した学問から解放し、「西洋哲学を単に専門とする立場を破るのみならず、アカデミーの立場をも破る」（久野千九百七十五四十）可能性,"['そう', 'であれば', '当然', '、', '哲学', 'を', '専門', '分化', 'した', '学問', 'から', '解放', 'し', '、', '「', '西洋', '哲学', 'を', '単に', '専門', 'と', 'する', '立場', 'を', '破る', 'のみ', 'なら', 'ず', '、', 'アカデミー', 'の', '立場', 'を', 'も', '破る', '」', '（', '久野', '千九百七十五四十', '）', '可能', '性']",['立場'],NO,立場,NO,NO
423,立場,そうであれば当然、哲学を専門分化した学問から解放し、「西洋哲学を単に専門とする立場を破るのみならず、アカデミーの立場をも破る」（久野千九百七十五四十）可能性,"['そう', 'であれば', '当然', '、', '哲学', 'を', '専門', '分化', 'した', '学問', 'から', '解放', 'し', '、', '「', '西洋', '哲学', 'を', '単に', '専門', 'と', 'する', '立場', 'を', '破る', 'のみ', 'なら', 'ず', '、', 'アカデミー', 'の', '立場', 'を', 'も', '破る', '」', '（', '久野', '千九百七十五四十', '）', '可能', '性']",['立場'],NO,立場,NO,NO
424,立場,、狩人のみならずわたしたちもなにも知らされていないのである。父は公式な立場で行動しているのか否か、ひとことも語らなかった。だが世評によればこの,"['、', '狩人', 'のみ', 'なら', 'ず', 'わたし', 'たち', 'も', 'なにも', '知ら', 'さ', 'れて', 'い', 'ない', 'のである', '。', '父', 'は', '公式な', '立場', 'で', '行動', 'して', 'いる', 'の', 'か', '否', 'か', '、', 'ひとこと', 'も', '語ら', 'なかった', '。', 'だが', '世評', 'に', 'よれば', 'この']",['立場'],NO,立場,NO,NO
425,立場,を比べるといろいろな面で検事の方が優勢だ。「公益の代表」という立場があるから当然だが、「当事者訴訟」の配慮は裁判官の心すべき立場だと,"['を', '比べる', 'と', 'いろいろな', '面', 'で', '検事', 'の', '方', 'が', '優勢だ', '。', '「', '公益', 'の', '代表', '」', 'と', 'いう', '立場', 'が', 'ある', 'から', '当然だ', 'が', '、', '「', '当事', '者', '訴訟', '」', 'の', '配慮', 'は', '裁判', '官', 'の', '心す', 'べき', '立場', 'だ', 'と']",['立場'],NO,立場,NO,NO
426,立場,を比べるといろいろな面で検事の方が優勢だ。「公益の代表」という立場があるから当然だが、「当事者訴訟」の配慮は裁判官の心すべき立場だと,"['を', '比べる', 'と', 'いろいろな', '面', 'で', '検事', 'の', '方', 'が', '優勢だ', '。', '「', '公益', 'の', '代表', '」', 'と', 'いう', '立場', 'が', 'ある', 'から', '当然だ', 'が', '、', '「', '当事', '者', '訴訟', '」', 'の', '配慮', 'は', '裁判', '官', 'の', '心す', 'べき', '立場', 'だ', 'と']",['立場'],NO,立場,NO,NO
427,立場,協力を得て，都道府県警察指定被疑者２人をはじめ，三千七十四人の指名手配被疑者を検挙した。さらに，国民の立場に立った刑事警察の運営を推進するために，広く国民と捜査活動等について語り合う「刑事警察について語る,"['協力', 'を', '得て', '，', '都道府県', '警察', '指定', '被疑者', '２', '人', 'を', 'はじめ', '，', '三千七十四', '人', 'の', '指名', '手配', '被疑者', 'を', '検挙', 'した', '。', 'さらに', '，', '国民', 'の', '立場', 'に', '立った', '刑事', '警察', 'の', '運営', 'を', '推進', 'する', 'ため', 'に', '，', '広く', '国民', 'と', '捜査', '活動', '等', 'に', 'ついて', '語り', '合う', '「', '刑事', '警察', 'に', 'ついて', '語る']",['立場'],NO,立場,NO,NO
428,立場,。すべてのことをひっくるめて「人間」なんだととらえて、そこを中立的な立場で描いてらっしゃる。それはやはり新しい形だし、逆にいうと、そんな田口さんの,"['。', 'すべて', 'の', 'こと', 'を', 'ひっくるめて', '「', '人間', '」', 'な', 'んだ', 'と', 'とらえて', '、', 'そこ', 'を', '中立', '的な', '立場', 'で', '描いて', 'らっしゃる', '。', 'それ', 'は', 'やはり', '新しい', '形', 'だ', 'し', '、', '逆に', 'いう', 'と', '、', 'そんな', '田口', 'さん', 'の']",['立場'],NO,立場,NO,NO
429,立場,連絡交渉は、各局においてするものとする」となっており、この面から保安庁を代表する立場であると同時に、外部との交渉上の問題から内部とくに幕僚監部に意見をする立場にあった。,"['連絡', '交渉', 'は', '、', '各', '局', 'に', 'おいて', 'する', 'もの', 'と', 'する', '」', 'と', 'なって', 'おり', '、', 'この', '面', 'から', '保安', '庁', 'を', '代表', 'する', '立場', 'である', 'と', '同時に', '、', '外部', 'と', 'の', '交渉', '上', 'の', '問題', 'から', '内部', 'とくに', '幕僚', '監部', 'に', '意見', 'を', 'する', '立場', 'に', 'あった', '。']",['立場'],NO,立場,NO,NO
430,立場,連絡交渉は、各局においてするものとする」となっており、この面から保安庁を代表する立場であると同時に、外部との交渉上の問題から内部とくに幕僚監部に意見をする立場にあった。,"['連絡', '交渉', 'は', '、', '各', '局', 'に', 'おいて', 'する', 'もの', 'と', 'する', '」', 'と', 'なって', 'おり', '、', 'この', '面', 'から', '保安', '庁', 'を', '代表', 'する', '立場', 'である', 'と', '同時に', '、', '外部', 'と', 'の', '交渉', '上', 'の', '問題', 'から', '内部', 'とくに', '幕僚', '監部', 'に', '意見', 'を', 'する', '立場', 'に', 'あった', '。']",['立場'],NO,立場,NO,NO
431,立場,それゆえにＭを容赦なく攻撃したのだ。Ｍの話をしながら人々は自分の立場、自分なりの戦争に対する理由づけを口にしていた。さまざまな感情が雪崩となっ,"['それゆえに', 'Ｍ', 'を', '容赦', 'なく', '攻撃', 'した', 'のだ', '。', 'Ｍ', 'の', '話', 'を', 'し', 'ながら', '人々', 'は', '自分', 'の', '立場', '、', '自分', 'なり', 'の', '戦争', 'に', '対する', '理由', 'づけ', 'を', '口', 'に', 'して', 'いた', '。', 'さまざまな', '感情', 'が', '雪崩', 'と', 'なっ']",['立場'],NO,立場,NO,NO
432,立場,ならば、民族的な行き方であろうと、前衛的なものであろうと、どちらでも良いという立場をとっている。前衛的なものには割合共感を抱く。だが前衛でもなく、民族的,"['ならば', '、', '民族', '的な', '行き', '方', 'であろう', 'と', '、', '前衛', '的な', 'もの', 'であろう', 'と', '、', 'どちら', 'でも', '良い', 'と', 'いう', '立場', 'を', 'とって', 'いる', '。', '前衛', '的な', 'もの', 'に', 'は', '割合', '共感', 'を', '抱く', '。', 'だが', '前衛', 'でも', 'なく', '、', '民族', '的']",['立場'],NO,立場,NO,NO
433,立場,駅についての歴史がつくられてきたが、第二次大戦後は、鉄道部内ばかりでなく、さまざまな立場から、たくさんの駅史が刊行されている。そして、駅の歴史を社会的背景のもとに,"['駅', 'に', 'ついて', 'の', '歴史', 'が', 'つくら', 'れて', 'きた', 'が', '、', '第', '二', '次', '大戦', '後', 'は', '、', '鉄道', '部', '内', 'ばかり', 'で', 'なく', '、', 'さまざまな', '立場', 'から', '、', 'たくさんの', '駅', '史', 'が', '刊行', 'さ', 'れて', 'いる', '。', 'そして', '、', '駅', 'の', '歴史', 'を', '社会', '的', '背景', 'の', 'もと', 'に']",['立場'],NO,立場,NO,NO
434,立場,の身体的不調の背景に目を向けることを通じて，子どもの発する様々なサインに気付くことができる立場にあり，養護教諭が行う健康相談活動はますます重要となってきています。このため，文部科学省,"['の', '身体', '的', '不調の', '背景', 'に', '目', 'を', '向ける', 'こと', 'を', '通じて', '，', '子ども', 'の', '発する', '様々な', 'サイン', 'に', '気付く', 'こと', 'が', 'できる', '立場', 'に', 'あり', '，', '養護', '教諭', 'が', '行う', '健康', '相談', '活動', 'は', 'ますます', '重要', 'と', 'なって', 'きて', 'い', 'ます', '。', 'この', 'ため', '，', '文部', '科学', '省']",['立場'],NO,立場,NO,NO
435,立場,場合，このような可能性が現実化するとは考えにくい．しかし，プリンシパルが同時にエージェントの立場にもおかれており，適切な動機づけを享受していない場合には，そうした,"['場合', '，', 'このような', '可能', '性', 'が', '現実', '化', 'する', 'と', 'は', '考え', 'にくい', '．', 'しかし', '，', 'プリンシパル', 'が', '同時に', 'エージェント', 'の', '立場', 'に', 'も', 'おか', 'れて', 'おり', '，', '適切な', '動機', 'づけ', 'を', '享受', 'して', 'い', 'ない', '場合', 'に', 'は', '，', 'そうした']",['立場'],NO,立場,NO,NO
436,立場,としての葬儀を行ひたいが、已むなく『家礼』に仮りて、それに日本人の立場から取捨を加へた形をとつたもの。（二）孔子の教これ宇宙第一,"['と', 'して', 'の', '葬儀', 'を', '行', 'ひ', 'たい', 'が', '、', '已', 'む', 'なく', '『', '家', '礼', '』', 'に', '仮', 'り', 'て', '、', 'それ', 'に', '日本', '人', 'の', '立場', 'から', '取捨', 'を', '加', 'へた', '形', 'を', 'と', 'つた', 'もの', '。', '（', '二', '）', '孔子', 'の', '教', 'これ', '宇宙', '第', '一']",['立場'],NO,立場,NO,NO
437,立場,。特に、国際連合平和維持活動（ＰＫＯ）は、世界各地の紛争の平和的解決を助けるため、中立・非強制の立場で国連の権威と説得により任務を遂行するものであって、千九百四十八年以来世界の多くの国,"['。', '特に', '、', '国際', '連合', '平和', '維持', '活動', '（', 'ＰＫＯ', '）', 'は', '、', '世界', '各地', 'の', '紛争', 'の', '平和', '的', '解決', 'を', '助ける', 'ため', '、', '中立', '・', '非', '強制', 'の', '立場', 'で', '国連', 'の', '権威', 'と', '説得', 'に', 'より', '任務', 'を', '遂行', 'する', 'もの', 'であって', '、', '千九百四十八', '年', '以来', '世界', 'の', '多く', 'の', '国']",['立場'],NO,立場,NO,NO
438,立場,の管理の下に警察職務を直接遂行する都道府県警察が置かれ，これら都道府県警察を国家的，全国的な立場から指導監督し，又は調整する国の警察機関として，国家公安委員会の管理の下に警察庁が置か,"['の', '管理', 'の', '下', 'に', '警察', '職務', 'を', '直接', '遂行', 'する', '都道府県', '警察', 'が', '置か', 'れ', '，', 'これ', 'ら', '都道府県', '警察', 'を', '国家', '的', '，', '全国', '的な', '立場', 'から', '指導', '監督', 'し', '，', '又は', '調整', 'する', '国', 'の', '警察', '機関', 'と', 'して', '，', '国家', '公安', '委員', '会', 'の', '管理', 'の', '下', 'に', '警察', '庁', 'が', '置か']",['立場'],NO,立場,NO,NO
439,立場,のすすむ中で、東京都においてこれが顕著であることからも、こうした女性の立場がうかがえる。さらに、女性が就業を続けていくうえでは、結婚、家庭など様々,"['の', 'す', 'す', 'む', '中', 'で', '、', '東京', '都', 'に', 'おいて', 'これ', 'が', '顕著である', 'こと', 'から', 'も', '、', 'こうした', '女性', 'の', '立場', 'が', 'うかがえる', '。', 'さらに', '、', '女性', 'が', '就業', 'を', '続けて', 'いく', 'うえ', 'で', 'は', '、', '結婚', '、', '家庭', 'など', '様々']",['立場'],NO,立場,NO,NO
440,立場,意味では、時の首相、政権与党、与党の実力者などが、圧倒的に有利な立場にあることはいうまでもない。千九百八十六年７月６日に行われた衆参ダブル選挙は別名、「,"['意味', 'で', 'は', '、', '時', 'の', '首相', '、', '政権', '与党', '、', '与党', 'の', '実力', '者', 'など', 'が', '、', '圧倒', '的に', '有利な', '立場', 'に', 'ある', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', '千九百八十六', '年', '７', '月', '６', '日', 'に', '行わ', 'れた', '衆', '参', 'ダブル', '選挙', 'は', '別名', '、', '「']",['立場'],NO,立場,NO,NO
441,立場,は、あちらにいっては蝶丸帰参といい、こちらにいっては蝶丸帰陣という自分の立場の不可思議な可笑しさから起こるものであった。周防の実権者たる陶と安芸の名将たる,"['は', '、', 'あちら', 'に', 'いって', 'は', '蝶', '丸', '帰', '参', 'と', 'いい', '、', 'こちら', 'に', 'いって', 'は', '蝶', '丸', '帰', '陣', 'と', 'いう', '自分', 'の', '立場', 'の', '不可思議な', '可笑し', 'さ', 'から', '起こる', 'もの', 'であった', '。', '周防', 'の', '実権', '者', 'たる', '陶', 'と', '安芸', 'の', '名将', 'たる']",['立場'],NO,立場,NO,NO
442,立場,と姉にいってしまう。妻の取り分だけでは不充分だった。それに教師の立場では、それを何倍にも増やすなどという道もない。だが、もし全部手,"['と', '姉', 'に', 'いって', 'しまう', '。', '妻', 'の', '取り', '分', 'だけ', 'で', 'は', '不充分だった', '。', 'それ', 'に', '教師', 'の', '立場', 'で', 'は', '、', 'それ', 'を', '何', '倍', 'に', 'も', '増やす', 'など', 'と', 'いう', '道', 'も', 'ない', '。', 'だが', '、', 'もし', '全部', '手']",['立場'],NO,立場,NO,NO
443,立場,の経過や事情などを斟酌して仲裁付託の意思を判断すべきだとしている。この立場に立つ判例がとる成否を判断するについての態度には，緩やかなものと，慎重,"['の', '経過', 'や', '事情', 'など', 'を', '斟酌', 'して', '仲裁', '付託', 'の', '意思', 'を', '判断', 'す', 'べきだ', 'と', 'して', 'いる', '。', 'この', '立場', 'に', '立つ', '判例', 'が', 'とる', '成否', 'を', '判断', 'する', 'に', 'ついて', 'の', '態度', 'に', 'は', '，', '緩やかな', 'もの', 'と', '，', '慎重']",['立場'],NO,立場,NO,NO
444,立場,に表面化してくる可能性がある」と述べた。グリーンスパンは忠実な共和党員らしく、ブッシュの立場には異議を唱えず、赤字削減の手段として、かなりの部分、できれば全部を,"['に', '表面', '化', 'して', 'くる', '可能', '性', 'が', 'ある', '」', 'と', '述べた', '。', 'グリーンスパン', 'は', '忠実な', '共和', '党員', 'らしく', '、', 'ブッシュ', 'の', '立場', 'に', 'は', '異議', 'を', '唱え', 'ず', '、', '赤字', '削減', 'の', '手段', 'と', 'して', '、', 'かなり', 'の', '部分', '、', 'できれば', '全部', 'を']",['立場'],NO,立場,NO,NO
445,立場,次に使用する人はどうなる？サッカーは思いやりだよ。パスを受ける人の立場になって、受けやすいボールを出すことから始まる。デトマール・クラマープレーがうまくいくかいか,"['次に', '使用', 'する', '人', 'は', 'どう', 'なる', '？', 'サッカー', 'は', '思いやり', 'だ', 'よ', '。', 'パス', 'を', '受ける', '人', 'の', '立場', 'に', 'なって', '、', '受け', 'やすい', 'ボール', 'を', '出す', 'こと', 'から', '始まる', '。', 'デトマール', '・', 'クラマープレー', 'が', 'うまく', 'いく', 'か', 'いか']",['立場'],NO,立場,NO,NO
446,立場,いた。経世会分裂後の主導権争いに勝利した梶山と、煮え湯を飲まされた小沢。その立場は一年ともたず逆転した。,"['いた', '。', '経世会', '分裂', '後', 'の', '主導', '権', '争い', 'に', '勝利', 'した', '梶山', 'と', '、', '煮え湯', 'を', '飲ま', 'さ', 'れた', '小沢', '。', 'その', '立場', 'は', '一', '年', 'と', 'もた', 'ず', '逆転', 'した', '。']",['立場'],NO,立場,NO,NO
447,立場,ございます。先生のおっしゃりたいことはよく我々理解させていただいておりますが、日本の立場としまして、組換え体利用飼料の安全性評価指針というのをつくっておりまして、それに基づきまし,"['ございます', '。', '先生', 'の', 'おっしゃり', 'たい', 'こと', 'は', 'よく', '我々', '理解', 'さ', 'せて', 'いただいて', 'おり', 'ます', 'が', '、', '日本', 'の', '立場', 'と', 'し', 'まして', '、', '組', '換え', '体', '利用', '飼料', 'の', '安全', '性', '評価', '指針', 'と', 'いう', 'の', 'を', 'つくって', 'おり', 'まして', '、', 'それ', 'に', '基づき', 'まし']",['立場'],NO,立場,NO,NO
448,立場,規制についての合意形成をつくりあげていく努力を惜しむものではない。それが私たち登山者としての基本的な立場であることは言を待たない。いわば、登山者自らによる登山規制などのローインパクトの提起が,"['規制', 'に', 'ついて', 'の', '合意', '形成', 'を', 'つくり', 'あげて', 'いく', '努力', 'を', '惜しむ', 'もの', 'で', 'は', 'ない', '。', 'それ', 'が', '私', 'たち', '登山', '者', 'と', 'して', 'の', '基本', '的な', '立場', 'である', 'こと', 'は', '言', 'を', '待た', 'ない', '。', 'いわば', '、', '登山', '者', '自ら', 'に', 'よる', '登山', '規制', 'など', 'の', 'ローインパクト', 'の', '提起', 'が']",['立場'],NO,立場,NO,NO
449,立場,を持ちます。円卓会議の後の食事では男性の代表者がほとんどで、女性の立場からの主張を聞いていただきました。たとえば「そんな発言はセクハラですよ、レッドカード即退場！,"['を', '持ち', 'ます', '。', '円卓', '会議', 'の', '後', 'の', '食事', 'で', 'は', '男性', 'の', '代表', '者', 'が', 'ほとんど', 'で', '、', '女性', 'の', '立場', 'から', 'の', '主張', 'を', '聞いて', 'いただき', 'ました', '。', 'たとえば', '「', 'そんな', '発言', 'は', 'セクハラ', 'です', 'よ', '、', 'レッドカード', '即', '退場', '！']",['立場'],NO,立場,NO,NO
450,立場,これは第二臨調の方でいま作業をしておられますので、いまの段階で申し上げる立場にはございませんが、しかし大蔵省の昭和五十七年度以降の財政試算を見ますと、来年,"['これ', 'は', '第', '二', '臨調', 'の', '方', 'で', 'いま', '作業', 'を', 'して', 'おら', 'れ', 'ます', 'ので', '、', 'いま', 'の', '段階', 'で', '申し上げる', '立場', 'に', 'は', 'ございませ', 'ん', 'が', '、', 'しかし', '大蔵', '省', 'の', '昭和', '五十七', '年度', '以降', 'の', '財政', '試算', 'を', '見', 'ます', 'と', '、', '来年']",['立場'],NO,立場,NO,NO
451,立場,相違がないか等を常にチェックし、不適切な点があれば是正するように指導できる立場にあることが前提となります。そのために、その構成員たる中小企業者と密度,"['相違', 'が', 'ない', 'か', '等', 'を', '常に', 'チェック', 'し', '、', '不', '適切な', '点', 'が', 'あれば', '是正', 'する', 'ように', '指導', 'できる', '立場', 'に', 'ある', 'こと', 'が', '前提', 'と', 'なり', 'ます', '。', 'その', 'ため', 'に', '、', 'その', '構成', '員', 'たる', '中小', '企業', '者', 'と', '密度']",['立場'],NO,立場,NO,NO
