,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,飛行場,下線は、ジェット旅客機が就航している飛行場を示す。４※印は、未使用の飛行場を示す。５調布及び北大東両飛行場は、場外離着陸場である。６新帯広空港は、第三種空港に,"['下', '線', 'は', '、', 'ジェット', '旅客機', 'が', '就航', 'して', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '使用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調', '布', '及び', '北大東', '両', '飛行', '場', 'は', '、', '場', '外', '離着陸', '場', 'である', '。', '６', '新', '帯広', '空港', 'は', '、', '第', '三', '種', '空港', 'に']","['飛行', '場']",YES,飛行場,NO,NO
47,飛行場,下線は、ジェット旅客機が就航している飛行場を示す。４※印は、未使用の飛行場を示す。５調布及び北大東両飛行場は、場外離着陸場である。６新帯広空港は、第三種空港に,"['下', '線', 'は', '、', 'ジェット', '旅客機', 'が', '就航', 'して', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '使用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調', '布', '及び', '北大東', '両', '飛行', '場', 'は', '、', '場', '外', '離着陸', '場', 'である', '。', '６', '新', '帯広', '空港', 'は', '、', '第', '三', '種', '空港', 'に']","['飛行', '場']",YES,飛行場,NO,NO
48,飛行場,、とにかくいずれにいたしましても時代の趨勢でもございますし、新幹線とか飛行場とか、そういうものは徹底した環境影響評価をいたしまして、地域住民の御理解を得,"['、', 'とにかく', 'いずれ', 'に', 'いたし', 'まして', 'も', '時代', 'の', '趨勢', 'でも', 'ございます', 'し', '、', '新幹線', 'と', 'か', '飛行', '場', 'と', 'か', '、', 'そういう', 'もの', 'は', '徹底', 'した', '環境', '影響', '評価', 'を', 'いたし', 'まして', '、', '地域', '住民', 'の', '御', '理解', 'を', '得']","['飛行', '場']",YES,飛行場,NO,NO
49,飛行場,３下線はジェット旅客機が就航している飛行場を示す。４※印は、未供用の飛行場を示す。５調布飛行場は、場外離着陸場である。,"['３', '下', '線', 'は', 'ジェット', '旅客機', 'が', '就航', 'して', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '供用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調', '布', '飛行', '場', 'は', '、', '場', '外', '離着陸', '場', 'である', '。']","['飛行', '場']",YES,飛行場,NO,NO
50,飛行場,３下線はジェット旅客機が就航している飛行場を示す。４※印は、未供用の飛行場を示す。５調布飛行場は、場外離着陸場である。,"['３', '下', '線', 'は', 'ジェット', '旅客機', 'が', '就航', 'して', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '供用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調', '布', '飛行', '場', 'は', '、', '場', '外', '離着陸', '場', 'である', '。']","['飛行', '場']",YES,飛行場,NO,NO
51,飛行場,３下線はジェット旅客機が就航している飛行場を示す。４※印は、未供用の飛行場を示す。５調布飛行場は、場外離着陸場である。,"['３', '下', '線', 'は', 'ジェット', '旅客機', 'が', '就航', 'して', 'いる', '飛行', '場', 'を', '示す', '。', '４', '※', '印', 'は', '、', '未', '供用', 'の', '飛行', '場', 'を', '示す', '。', '５', '調', '布', '飛行', '場', 'は', '、', '場', '外', '離着陸', '場', 'である', '。']","['飛行', '場']",YES,飛行場,NO,NO
52,飛行場,にも変化が見られております。また、嘉手納、厚木、横田、こういった飛行場につきましては、平成十三年度までに希望者に対します住宅防音工事はすべて終了しておるところ,"['に', 'も', '変化', 'が', '見', 'られて', 'おり', 'ます', '。', 'また', '、', '嘉手納', '、', '厚木', '、', '横田', '、', 'こういった', '飛行', '場', 'に', 'つき', 'まして', 'は', '、', '平成', '十三', '年度', 'まで', 'に', '希望', '者', 'に', '対し', 'ます', '住宅', '防音', '工事', 'は', 'すべて', '終了', 'して', 'おる', 'ところ']","['飛行', '場']",YES,飛行場,NO,NO
53,飛行場,地方公共団体管理の第二種空港として整備している。ⅲ第三種空港（地方的な航空輸送を確保するために必要な飛行場）花巻空港等９空港において、滑走路の新設又は延長事業を行った。ⅳその他,"['地方', '公共', '団体', '管理', 'の', '第', '二', '種', '空港', 'と', 'して', '整備', 'して', 'いる', '。', 'ⅲ', '第', '三', '種', '空港', '（', '地方', '的な', '航空', '輸送', 'を', '確保', 'する', 'ため', 'に', '必要な', '飛行', '場', '）', '花巻', '空港', '等', '９', '空港', 'に', 'おいて', '、', '滑走', '路', 'の', '新設', '又は', '延長', '事業', 'を', '行った', '。', 'ⅳ', 'その他']","['飛行', '場']",YES,飛行場,NO,NO
54,飛行場,思われるヨーロッパでの公開デモ飛行に出かけている。ウィルバーは異国でフライヤーを受け取り、組み立て、飛行場をさがさなければなかった。ウィルバーはフランス語が全くだめで、コミュニケーションにも苦労した,"['思わ', 'れる', 'ヨーロッパ', 'で', 'の', '公開', 'デモ', '飛行', 'に', '出かけて', 'いる', '。', 'ウィルバー', 'は', '異国', 'で', 'フライヤー', 'を', '受け取り', '、', '組み立て', '、', '飛行', '場', 'を', 'さがさ', 'なければ', 'なかった', '。', 'ウィルバー', 'は', 'フランス', '語', 'が', '全く', 'だめで', '、', 'コミュニケーション', 'に', 'も', '苦労', 'した']","['飛行', '場']",YES,飛行場,NO,NO
55,飛行場,ているのだし、どうにでもなるだろうと思っていた。「そんなの、飛行場にいる女の子の中で一番の美人に声をかければ、それがわたしなんだ,"['て', 'いる', 'のだ', 'し', '、', 'どうにでも', 'なる', 'だろう', 'と', '思って', 'いた', '。', '「', 'そんな', 'の', '、', '飛行', '場', 'に', 'いる', '女の子', 'の', '中', 'で', '一', '番', 'の', '美人', 'に', '声', 'を', 'かければ', '、', 'それ', 'が', 'わたし', 'なんだ']","['飛行', '場']",YES,飛行場,NO,NO
56,飛行場,案内してくださった星光学院の範国平治先生によると、戦災で焼け野原だったのを戦後進駐軍に接収され飛行場となっていたが、昭和二十七年接収解除となり公園になったという。「という,"['案内', 'して', 'くださった', '星', '光', '学院', 'の', '範', '国', '平', '治', '先生', 'に', 'よる', 'と', '、', '戦災', 'で', '焼け野原', 'だった', 'の', 'を', '戦後', '進駐', '軍', 'に', '接収', 'さ', 'れ', '飛行', '場', 'と', 'なって', 'いた', 'が', '、', '昭和', '二十七', '年', '接収', '解除', 'と', 'なり', '公園', 'に', 'なった', 'と', 'いう', '。', '「', 'と', 'いう']","['飛行', '場']",YES,飛行場,NO,NO
57,飛行場,られる格納庫に、今は一機だけである。かつては民間の飛行クラブが盛んに使った飛行場だったが、現在はほとんど見向きをされることもなかった。リアジェットは後退角,"['られる', '格納', '庫', 'に', '、', '今', 'は', '一', '機', 'だけ', 'である', '。', 'かつて', 'は', '民間', 'の', '飛行', 'クラブ', 'が', '盛んに', '使った', '飛行', '場', 'だった', 'が', '、', '現在', 'は', 'ほとんど', '見向き', 'を', 'さ', 'れる', 'こと', 'も', 'なかった', '。', 'リアジェット', 'は', '後退', '角']","['飛行', '場']",YES,飛行場,NO,NO
58,飛行場,延安訪問を許すまでになってしまい、毛沢東にとって望外な事態となった。延安の飛行場に向かって下りていくアメリカの貨物機を見上げる小麦畑の農民は、アメリカはわれわれの友人,"['延安', '訪問', 'を', '許す', 'まで', 'に', 'なって', 'しまい', '、', '毛沢東', 'に', 'とって', '望外', 'な', '事態', 'と', 'なった', '。', '延安', 'の', '飛行', '場', 'に', '向かって', '下りて', 'いく', 'アメリカ', 'の', '貨物', '機', 'を', '見上げる', '小', '麦畑', 'の', '農民', 'は', '、', 'アメリカ', 'は', 'われわれ', 'の', '友人']","['飛行', '場']",YES,飛行場,NO,NO
59,飛行場,２か所において性能向上を行った。また，空港に離着陸する航空機が必要とする気象情報，飛行場の状態，航空保安施設の運用状況等に関する情報の提供を行うための飛行場情報提供施設（ＡＴＩＳ）については，,"['２', 'か所', 'に', 'おいて', '性能', '向上', 'を', '行った', '。', 'また', '，', '空港', 'に', '離着陸', 'する', '航空', '機', 'が', '必要', 'と', 'する', '気象', '情報', '，', '飛行', '場', 'の', '状態', '，', '航空', '保安', '施設', 'の', '運用', '状況', '等', 'に', '関する', '情報', 'の', '提供', 'を', '行う', 'ため', 'の', '飛行', '場', '情報', '提供', '施設', '（', 'ＡＴＩＳ', '）', 'に', 'ついて', 'は', '，']","['飛行', '場']",YES,飛行場,NO,NO
60,飛行場,２か所において性能向上を行った。また，空港に離着陸する航空機が必要とする気象情報，飛行場の状態，航空保安施設の運用状況等に関する情報の提供を行うための飛行場情報提供施設（ＡＴＩＳ）については，,"['２', 'か所', 'に', 'おいて', '性能', '向上', 'を', '行った', '。', 'また', '，', '空港', 'に', '離着陸', 'する', '航空', '機', 'が', '必要', 'と', 'する', '気象', '情報', '，', '飛行', '場', 'の', '状態', '，', '航空', '保安', '施設', 'の', '運用', '状況', '等', 'に', '関する', '情報', 'の', '提供', 'を', '行う', 'ため', 'の', '飛行', '場', '情報', '提供', '施設', '（', 'ＡＴＩＳ', '）', 'に', 'ついて', 'は', '，']","['飛行', '場']",YES,飛行場,NO,NO
61,飛行場,でゴミの焼却がうまくはかどらないために難儀してもいたんです。ルクラの村の飛行場では、飛行機が離発着するたびに、ゴミがうわっと舞い上がるんです。エベレストの玄関口が,"['で', 'ゴミ', 'の', '焼却', 'が', 'うまく', 'はかどら', 'ない', 'ため', 'に', '難儀', 'して', 'も', 'いた', 'んです', '。', 'ルクラ', 'の', '村', 'の', '飛行', '場', 'で', 'は', '、', '飛行機', 'が', '離', '発着', 'する', 'たび', 'に', '、', 'ゴミ', 'が', 'うわ', 'っと', '舞い上がる', 'んです', '。', 'エベレスト', 'の', '玄', '関口', 'が']","['飛行', '場']",YES,飛行場,NO,NO
62,飛行場,カテ違いかもしれませんが、飛行場の滑走路は縦断勾配少しついて居るのでしょうか、それとも端から端まで水平なのでしょうか,"['カテ', '違い', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '飛行', '場', 'の', '滑走', '路', 'は', '縦断', '勾配', '少し', 'ついて', '居る', 'のでしょう', 'か', '、', 'それとも', '端', 'から', '端', 'まで', '水平な', 'のでしょう', 'か']","['飛行', '場']",YES,飛行場,NO,NO
63,飛行場,自慢をしますか？自慢じゃないですけども・・昔、基地があった、飛行場があったらしい、大きな公園がある、ユーミンの歌の歌詞に出てくる長い,"['自慢', 'を', 'し', 'ます', 'か', '？', '自慢', 'じゃ', 'ないで', 'す', 'けども', '・', '・', '昔', '、', '基地', 'が', 'あった', '、', '飛行', '場', 'が', 'あった', 'らしい', '、', '大きな', '公園', 'が', 'ある', '、', 'ユーミン', 'の', '歌', 'の', '歌詞', 'に', '出て', 'くる', '長い']","['飛行', '場']",YES,飛行場,NO,NO
64,飛行場,こいつ昨日飛行場で見たぞ！」まずい！ばれた。「貴様、飛行場では陸軍の軍曹だったよなあ！」若い憲兵は拳銃を抜きかけた、,"['こいつ', '昨日', '飛行', '場', 'で', '見た', 'ぞ', '！', '」', 'まずい', '！', 'ばれた', '。', '「', '貴', '様', '、', '飛行', '場', 'で', 'は', '陸軍', 'の', '軍曹', 'だった', 'よ', 'なあ', '！', '」', '若い', '憲兵', 'は', '拳銃', 'を', '抜き', 'かけた', '、']","['飛行', '場']",YES,飛行場,NO,NO
