,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,作業員,よっ。あたし、なんとなく数えてたんだけど、マンションにはいっていった作業員は八人。だけど、でてきたときは九人だった。どうしてひとり増えたの,"['よっ', '。', 'あたし', '、', 'なんとなく', '数えて', 'た', 'んだ', 'けど', '、', 'マンション', 'に', 'は', 'いって', 'いった', '作業', '員', 'は', '八', '人', '。', 'だけど', '、', 'でて', 'きた', 'とき', 'は', '九', '人', 'だった', '。', 'どうして', 'ひと', 'り', '増えた', 'の']","['作業', '員']",YES,作業員,NO,NO
137,作業員,行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだった作業員は別の作業も受け持つことになり、結果として人員が少なくて済む。究極の工場の,"['行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だった', '作業', '員', 'は', '別の', '作業', 'も', '受け持つ', 'こと', 'に', 'なり', '、', '結果', 'と', 'して', '人員', 'が', '少なくて', '済む', '。', '究極', 'の', '工場', 'の']","['作業', '員']",YES,作業員,NO,NO
138,作業員,行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだった作業員は別の作業も受け持つことになり、結果として人員が少なくて済む。究極の工場の,"['行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だった', '作業', '員', 'は', '別の', '作業', 'も', '受け持つ', 'こと', 'に', 'なり', '、', '結果', 'と', 'して', '人員', 'が', '少なくて', '済む', '。', '究極', 'の', '工場', 'の']","['作業', '員']",YES,作業員,NO,NO
139,作業員,や改善の原則を適用することになる。１）動作の観測・記録まず，作業中の動作（作業員の手や足，目などの動き）を観察しながら細かく分解し，観測用紙に記入する。,"['や', '改善', 'の', '原則', 'を', '適用', 'する', 'こと', 'に', 'なる', '。', '１', '）', '動作', 'の', '観測', '・', '記録', 'まず', '，', '作業', '中', 'の', '動作', '（', '作業', '員', 'の', '手', 'や', '足', '，', '目', 'など', 'の', '動き', '）', 'を', '観察', 'し', 'ながら', '細かく', '分解', 'し', '，', '観測', '用紙', 'に', '記入', 'する', '。']","['作業', '員']",YES,作業員,NO,NO
140,作業員,工期を短縮しなければ終わらない，「がんばってやってくれ」とはっぱをかけておく．作業員の方々には申し訳ないが，そうすると多少の遅れが出ても工程の中,"['工期', 'を', '短縮', 'し', 'なければ', '終わら', 'ない', '，', '「', 'がんばって', 'やって', 'くれ', '」', 'と', 'はっぱ', 'を', 'かけて', 'おく', '．', '作業', '員', 'の', '方々', 'に', 'は', '申し訳ない', 'が', '，', 'そう', 'する', 'と', '多少', 'の', '遅れ', 'が', '出て', 'も', '工程', 'の', '中']","['作業', '員']",YES,作業員,NO,NO
141,作業員,口をあけた。「ちょっと、みずき、わたし、さっぱりわからないよ。コンテナ車と作業員と作業服って、いったいなんのために？」「つまりその三つこそが、この,"['口', 'を', 'あけた', '。', '「', 'ちょっと', '、', 'みずき', '、', 'わたし', '、', 'さっぱり', 'わから', 'ない', 'よ', '。', 'コンテナ', '車', 'と', '作業', '員', 'と', '作業', '服', 'って', '、', 'いったい', 'なんの', 'ため', 'に', '？', '」', '「', 'つまり', 'その', '三', 'つ', 'こそ', 'が', '、', 'この']","['作業', '員']",YES,作業員,NO,NO
142,作業員,難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に調査するには，カッコ内の,"['難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'に', 'ついて', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'に', 'おける', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十七', 'に', '示す', '。', '詳細に', '調査', 'する', 'に', 'は', '，', 'カッコ', '内', 'の']","['作業', '員']",YES,作業員,NO,NO
143,作業員,難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に調査するには，カッコ内の,"['難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'に', 'ついて', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'に', 'おける', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十七', 'に', '示す', '。', '詳細に', '調査', 'する', 'に', 'は', '，', 'カッコ', '内', 'の']","['作業', '員']",YES,作業員,NO,NO
144,作業員,観測の精粗や観測の難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に,"['観測', 'の', '精', '粗', 'や', '観測', 'の', '難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'に', 'ついて', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'に', 'おける', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十七', 'に', '示す', '。', '詳細に']","['作業', '員']",YES,作業員,NO,NO
145,作業員,観測の精粗や観測の難易に関係する。次に観測項目の分け方について説明する。１）作業員の観測項目機械作業における作業員の観測項目の分類例を表２‐十七に示す。詳細に,"['観測', 'の', '精', '粗', 'や', '観測', 'の', '難易', 'に', '関係', 'する', '。', '次に', '観測', '項目', 'の', '分け', '方', 'に', 'ついて', '説明', 'する', '。', '１', '）', '作業', '員', 'の', '観測', '項目', '機械', '作業', 'に', 'おける', '作業', '員', 'の', '観測', '項目', 'の', '分類', '例', 'を', '表', '２', '‐', '十七', 'に', '示す', '。', '詳細に']","['作業', '員']",YES,作業員,NO,NO
146,作業員,かによって変わるが，小さな異物の混入は予想されるよりもずっと多く，スクリーンには作業員がついていて，ブラシでこまめに清掃しなければ，プラスチック片や髪の毛などがからんで,"['か', 'に', 'よって', '変わる', 'が', '，', '小さな', '異物', 'の', '混入', 'は', '予想', 'さ', 'れる', 'より', 'も', 'ずっと', '多く', '，', 'スクリーン', 'に', 'は', '作業', '員', 'が', 'ついて', 'いて', '，', 'ブラシ', 'で', 'こまめに', '清掃', 'し', 'なければ', '，', 'プラスチック', '片や', '髪', 'の', '毛', 'など', 'が', 'からんで']","['作業', '員']",YES,作業員,NO,NO
147,作業員,一つの製品をつくること。それがキヤノンでいう一人完結セル、つまり一人屋台生産方式である。作業員は自分の周りに必要な資具、工具を並べてモノをつくる。お祭りでたこ焼き,"['一', 'つ', 'の', '製品', 'を', 'つくる', 'こと', '。', 'それ', 'が', 'キヤノン', 'で', 'いう', '一', '人', '完結', 'セル', '、', 'つまり', '一', '人', '屋台', '生産', '方式', 'である', '。', '作業', '員', 'は', '自分', 'の', '周り', 'に', '必要な', '資', '具', '、', '工具', 'を', '並べて', 'モノ', 'を', 'つくる', '。', 'お祭り', 'で', 'たこ焼き']","['作業', '員']",YES,作業員,NO,NO
148,作業員,。きっかけは山形県の月山で起きた雪崩れ事故なんです。山で電気工事をしていた作業員の方が４人埋まっちゃったんですが、その中の一人のお父さんが、スコップ持っ,"['。', 'きっかけ', 'は', '山形', '県', 'の', '月', '山', 'で', '起きた', '雪崩れ', '事故', 'な', 'んです', '。', '山', 'で', '電気', '工事', 'を', 'して', 'いた', '作業', '員', 'の', '方', 'が', '４', '人', '埋まっちゃ', 'った', 'んです', 'が', '、', 'その', '中', 'の', '一', '人', 'の', 'お', '父さん', 'が', '、', 'スコップ', '持っ']","['作業', '員']",YES,作業員,NO,NO
149,作業員,にした。まったく他人事ではない。テレビの一報では「東海村」「放射能漏れ」「作業員が被ばく」という程度のことしかわからなかった。その後「臨界事故」であることが,"['に', 'した', '。', 'まったく', '他人事', 'で', 'は', 'ない', '。', 'テレビ', 'の', '一報', 'で', 'は', '「', '東海', '村', '」', '「', '放射能', '漏れ', '」', '「', '作業', '員', 'が', '被ばく', '」', 'と', 'いう', '程度', 'の', 'こと', 'しか', 'わから', 'なかった', '。', 'その後', '「', '臨界', '事故', '」', 'である', 'こと', 'が']","['作業', '員']",YES,作業員,NO,NO
150,作業員,私の本日の作業は広島県大竹市黒川の大膳川の河川改良工事現場にて下流左岸側の凭れ擁壁の脱枠作業を作業員四名で行います。今週！月曜、火曜、水曜日までに凭れ擁壁の型枠の脱枠作業を,"['私', 'の', '本日', 'の', '作業', 'は', '広島', '県', '大竹', '市', '黒川', 'の', '大', '膳', '川', 'の', '河川', '改良', '工事', '現場', 'にて', '下流', '左岸', '側', 'の', '凭れ', '擁壁', 'の', '脱', '枠', '作業', 'を', '作業', '員', '四', '名', 'で', '行い', 'ます', '。', '今週', '！', '月曜', '、', '火曜', '、', '水曜日', 'まで', 'に', '凭れ', '擁壁', 'の', '型枠', 'の', '脱', '枠', '作業', 'を']","['作業', '員']",YES,作業員,NO,NO
151,作業員,。どうしてですかと言ったら、まだ雪が消えないうちです、ある日どどっと作業員の方がおいでになって、雪を片づけなすった。そこを舗装を、今のあの機械,"['。', 'どうして', 'です', 'か', 'と', '言ったら', '、', 'まだ', '雪', 'が', '消え', 'ない', 'うち', 'です', '、', 'ある', '日', 'ど', 'どっと', '作業', '員', 'の', '方', 'が', 'おい', 'で', 'になって', '、', '雪', 'を', '片づけ', 'なすった', '。', 'そこ', 'を', '舗装', 'を', '、', '今', 'の', 'あの', '機械']","['作業', '員']",YES,作業員,NO,NO
152,作業員,相談も受けていない」などと詰め寄り、原発阻止を強調した。さらに福島原発の定期修理に作業員として行ったという磯部一男さん（五十九）は「ポケット線量計など四つの放射能測定機を持って作業に,"['相談', 'も', '受けて', 'い', 'ない', '」', 'など', 'と', '詰め寄り', '、', '原発', '阻止', 'を', '強調', 'した', '。', 'さらに', '福島', '原発', 'の', '定期', '修理', 'に', '作業', '員', 'と', 'して', '行った', 'と', 'いう', '磯部', '一男', 'さん', '（', '五十九', '）', 'は', '「', 'ポケット', '線量', '計', 'など', '四', 'つ', 'の', '放射能', '測定', '機', 'を', '持って', '作業', 'に']","['作業', '員']",YES,作業員,NO,NO
153,作業員,六十三％と、こういう指摘なわけですから、これは労務管理というか、個個の作業員が、当然計画者がこれぐらいはできると思ったやつが実際やってみるというと,"['六十三', '％', 'と', '、', 'こういう', '指摘', 'な', 'わけです', 'から', '、', 'これ', 'は', '労務', '管理', 'と', 'いう', 'か', '、', '個個', 'の', '作業', '員', 'が', '、', '当然', '計画', '者', 'が', 'これ', 'ぐらい', 'は', 'できる', 'と', '思った', 'やつ', 'が', '実際', 'やって', 'みる', 'と', 'いう', 'と']","['作業', '員']",YES,作業員,NO,NO
154,作業員,‐６加工経路図５．３作業者工程分析作業者工程分析は作業者移動分析ともいわれるように，作業員が作業場所を移動しながら作業する場合を対象とし，その作業すべての内容と各作業との,"['‐', '６', '加工', '経路', '図', '５', '．', '３', '作業', '者', '工程', '分析', '作業', '者', '工程', '分析', 'は', '作業', '者', '移動', '分析', 'と', 'も', 'いわ', 'れる', 'ように', '，', '作業', '員', 'が', '作業', '場所', 'を', '移動', 'し', 'ながら', '作業', 'する', '場合', 'を', '対象', 'と', 'し', '，', 'その', '作業', 'すべて', 'の', '内容', 'と', '各', '作業', 'と', 'の']","['作業', '員']",YES,作業員,NO,NO
155,作業員,の真相は・・・・道路を直進していた韓国チームの車に左側からパキスタン系の作業員を運んできたバスが一時停止もしないで進入してきたらしいサウジアラビアの道路は,"['の', '真相', 'は', '・', '・', '・', '・', '道路', 'を', '直進', 'して', 'いた', '韓国', 'チーム', 'の', '車', 'に', '左', '側', 'から', 'パキスタン', '系', 'の', '作業', '員', 'を', '運んで', 'きた', 'バス', 'が', '一', '時', '停止', 'も', 'し', 'ないで', '進入', 'して', 'きた', 'らしい', 'サウジアラビア', 'の', '道路', 'は']","['作業', '員']",YES,作業員,NO,NO
156,作業員,ていたのも印象的です。施設関係者だけで一万人に上り、建設現場では毎日四千人の作業員が働いている、とのことでした。地元シェルブール商工会議所の職員は「施設が立地したこと,"['ていた', 'の', 'も', '印象', '的です', '。', '施設', '関係', '者', 'だけ', 'で', '一万', '人', 'に', '上り', '、', '建設', '現場', 'で', 'は', '毎日', '四千', '人', 'の', '作業', '員', 'が', '働いて', 'いる', '、', 'と', 'の', 'こと', 'でした', '。', '地元', 'シェルブール', '商工', '会議', '所', 'の', '職員', 'は', '「', '施設', 'が', '立地', 'した', 'こと']","['作業', '員']",YES,作業員,NO,NO
157,作業員,の動きが急におかしくなり出した。ある朝、ララが現場に行ってみると、作業員は二人しかいなかった。しかも、二人ともぶらぶらして、ほとんど何もしていなかった,"['の', '動き', 'が', '急に', 'おかしく', 'なり', '出した', '。', 'ある', '朝', '、', 'ララ', 'が', '現場', 'に', '行って', 'みる', 'と', '、', '作業', '員', 'は', '二', '人', 'しか', 'い', 'なかった', '。', 'しかも', '、', '二', '人', 'と', 'も', 'ぶらぶら', 'して', '、', 'ほとんど', '何も', 'して', 'い', 'なかった']","['作業', '員']",YES,作業員,NO,NO
158,作業員,しかし、国が乗り出す以前に、緑化事業を試みていたことなどが考慮され、なんとか作業員になれた。始まった当時のことを、飯田さんは克明におぼえている。「,"['しかし', '、', '国', 'が', '乗り出す', '以前', 'に', '、', '緑化', '事業', 'を', '試みて', 'いた', 'こと', 'など', 'が', '考慮', 'さ', 'れ', '、', 'なんとか', '作業', '員', 'に', 'なれた', '。', '始まった', '当時', 'の', 'こと', 'を', '、', '飯田', 'さん', 'は', '克明に', 'おぼえて', 'いる', '。', '「']","['作業', '員']",YES,作業員,NO,NO
159,作業員,ウーン、参ったなあ」と言いつつ、会社に携帯で電話をし、Ｈ社より作業員を一人増やして十六万円で引き受けてもよいかと問い合わせていました。が、会社,"['ウーン', '、', '参った', 'なあ', '」', 'と', '言い', 'つつ', '、', '会社', 'に', '携帯', 'で', '電話', 'を', 'し', '、', 'Ｈ', '社', 'より', '作業', '員', 'を', '一', '人', '増やして', '十六万', '円', 'で', '引き受けて', 'も', 'よい', 'か', 'と', '問い合わせて', 'い', 'ました', '。', 'が', '、', '会社']","['作業', '員']",YES,作業員,NO,NO
160,作業員,求められるだけに、間伐の手の入らないまま放置される山林が非常に多い。作業員の人手不足が、その傾向に拍車をかけている。上野村では、間伐作業への,"['求め', 'られる', 'だけ', 'に', '、', '間伐', 'の', '手', 'の', '入ら', 'ない', 'まま', '放置', 'さ', 'れる', '山林', 'が', '非常に', '多い', '。', '作業', '員', 'の', '人手', '不足', 'が', '、', 'その', '傾向', 'に', '拍車', 'を', 'かけて', 'いる', '。', '上野', '村', 'で', 'は', '、', '間伐', '作業', 'へ', 'の']","['作業', '員']",YES,作業員,NO,NO
161,作業員,状態でした。急な仕様変更や追加工事には対応できる状況でなく、工事に着手できず、作業員が遊んでしまうこともありました。●現場情報は、毎週の役員会で各現場の状況報告を確認し,"['状態', 'でした', '。', '急な', '仕様', '変更', 'や', '追加', '工事', 'に', 'は', '対応', 'できる', '状況', 'で', 'なく', '、', '工事', 'に', '着手', 'でき', 'ず', '、', '作業', '員', 'が', '遊んで', 'しまう', 'こと', 'も', 'あり', 'ました', '。', '●', '現場', '情報', 'は', '、', '毎週', 'の', '役員', '会', 'で', '各', '現場', 'の', '状況', '報告', 'を', '確認', 'し']","['作業', '員']",YES,作業員,NO,NO
162,作業員,のいる場所からかなり離れた場所でベージュ系の作業着で光る物を全く付けていない作業員が道路の真ん中で１人で作業をしていました。最徐行をしていたので,"['の', 'いる', '場所', 'から', 'かなり', '離れた', '場所', 'で', 'ベージュ', '系', 'の', '作業', '着', 'で', '光る', '物', 'を', '全く', '付けて', 'い', 'ない', '作業', '員', 'が', '道路', 'の', '真ん中', 'で', '１', '人', 'で', '作業', 'を', 'して', 'い', 'ました', '。', '最', '徐行', 'を', 'して', 'いた', 'ので']","['作業', '員']",YES,作業員,NO,NO
163,作業員,岸壁をのぞいた。山崎平吉は舷梯の手すりに手をかけ、のぼろうとして作業員に取り抑えられた。彼はもがきながら、彼女のほうに向かってなにか叫んでいる,"['岸壁', 'を', 'のぞいた', '。', '山崎', '平', '吉', 'は', '舷梯', 'の', '手すり', 'に', '手', 'を', 'かけ', '、', 'のぼろう', 'と', 'して', '作業', '員', 'に', '取り', '抑え', 'られた', '。', '彼', 'は', 'もがき', 'ながら', '、', '彼女', 'の', 'ほう', 'に', '向かって', 'なに', 'か', '叫んで', 'いる']","['作業', '員']",YES,作業員,NO,NO
164,作業員,用いられていたものと同型であり，ＩＳＳの軌道上組み立て開始時に真先に打ち上げられて，作業員の居住区となるとともに，ＩＳＳ完成後は科学実験などの目的に用いられる．＊５,"['用い', 'られて', 'いた', 'もの', 'と', '同', '型', 'であり', '，', 'ＩＳＳ', 'の', '軌道', '上', '組み立て', '開始', '時', 'に', '真', '先', 'に', '打ち上げ', 'られて', '，', '作業', '員', 'の', '居住', '区', 'と', 'なる', 'と', 'ともに', '，', 'ＩＳＳ', '完成', '後', 'は', '科学', '実験', 'など', 'の', '目的', 'に', '用い', 'られる', '．', '＊', '５']","['作業', '員']",YES,作業員,NO,NO
165,作業員,て調査に来ていて、金儲けの仕事に来たのではない、ただし発掘のために作業員を雇うが、それは地主とその親族関係の者から選ぶことにする、ということにしまし,"['て', '調査', 'に', '来て', 'いて', '、', '金儲け', 'の', '仕事', 'に', '来た', 'ので', 'は', 'ない', '、', 'ただし', '発掘', 'の', 'ため', 'に', '作業', '員', 'を', '雇う', 'が', '、', 'それ', 'は', '地主', 'と', 'その', '親族', '関係', 'の', '者', 'から', '選ぶ', 'こと', 'に', 'する', '、', 'と', 'いう', 'こと', 'に', 'しま', 'し']","['作業', '員']",YES,作業員,NO,NO
166,作業員,は、昔からあるような靴屋さんなら手に入るかも。後は、とび職さんや作業員の人の為のお店「ダイワ」と言うのがうちの近所にありますが。,"['は', '、', '昔', 'から', 'ある', 'ような', '靴', '屋', 'さん', 'なら', '手', 'に', '入る', 'かも', '。', '後', 'は', '、', 'とび職', 'さん', 'や', '作業', '員', 'の', '人', 'の', '為', 'の', 'お', '店', '「', 'ダイワ', '」', 'と', '言う', 'の', 'が', 'うち', 'の', '近所', 'に', 'あり', 'ます', 'が', '。']","['作業', '員']",YES,作業員,NO,NO
167,作業員,。木箱の陰にぴたりと身を寄せながら、声のするほうへ進み、ふたりの作業員から十ヤードも離れていないところを見つからずに通り過ぎた。スコットは苦しそうに歩き,"['。', '木箱', 'の', '陰に', 'ぴたり', 'と', '身', 'を', '寄せ', 'ながら', '、', '声', 'の', 'する', 'ほう', 'へ', '進み', '、', 'ふた', 'り', 'の', '作業', '員', 'から', '十', 'ヤード', 'も', '離れて', 'い', 'ない', 'ところ', 'を', '見つから', 'ず', 'に', '通り', '過ぎた', '。', 'スコット', 'は', '苦し', 'そうに', '歩き']","['作業', '員']",YES,作業員,NO,NO
168,作業員,た。窓口に面した廊下解体途中の足場の前に、少年と見える細い背中の作業員が立っていた。オレンジの繫ぎ姿がちらとこちらを振り返り、池袋のバーにいた,"['た', '。', '窓口', 'に', '面した', '廊下', '解体', '途中', 'の', '足場', 'の', '前', 'に', '、', '少年', 'と', '見える', '細い', '背中', 'の', '作業', '員', 'が', '立って', 'いた', '。', 'オレンジ', 'の', '繫', 'ぎ', '姿', 'が', 'ちら', 'と', 'こちら', 'を', '振り返り', '、', '池袋', 'の', 'バー', 'に', 'いた']","['作業', '員']",YES,作業員,NO,NO
169,作業員,を終えたら、隣の人にポンと手渡しでモノを渡していくのが特徴。「作業員がほとんど肩を寄せ合うにしています」（キヤノン幹部社員）。ベルトコンベヤーにモノが乗っ,"['を', '終えたら', '、', '隣', 'の', '人', 'に', 'ポン', 'と', '手渡し', 'で', 'モノ', 'を', '渡して', 'いく', 'の', 'が', '特徴', '。', '「', '作業', '員', 'が', 'ほとんど', '肩', 'を', '寄せ', '合う', 'に', 'して', 'い', 'ます', '」', '（', 'キヤノン', '幹部', '社員', '）', '。', 'ベルトコンベヤー', 'に', 'モノ', 'が', '乗っ']","['作業', '員']",YES,作業員,NO,NO
170,作業員,分担することによって生じる概念で，製造過程を構成する一つの単位をいう。つまり，工程は作業員１人，または機械１台が分担する範囲の作業を指す。工程をその内容によって分類すると,"['分担', 'する', 'こと', 'に', 'よって', '生じる', '概念', 'で', '，', '製造', '過程', 'を', '構成', 'する', '一', 'つ', 'の', '単位', 'を', 'いう', '。', 'つまり', '，', '工程', 'は', '作業', '員', '１', '人', '，', 'または', '機械', '１', '台', 'が', '分担', 'する', '範囲', 'の', '作業', 'を', '指す', '。', '工程', 'を', 'その', '内容', 'に', 'よって', '分類', 'する', 'と']","['作業', '員']",YES,作業員,NO,NO
171,作業員,決まってるじゃん。つまり、水橋トオルが、持ちこんできてもらった作業服一式を着て、作業員にばけてたんだよっ。でもみんな、作業服にだまされて、本物だと,"['決まって', 'る', 'じゃ', 'ん', '。', 'つまり', '、', '水', '橋', 'トオル', 'が', '、', '持ちこ', 'ん', 'できて', 'もらった', '作業', '服', '一式', 'を', '着て', '、', '作業', '員', 'に', 'ばけて', 'た', 'んだ', 'よっ', '。', 'でも', 'みんな', '、', '作業', '服', 'に', 'だまさ', 'れて', '、', '本物', 'だ', 'と']","['作業', '員']",YES,作業員,NO,NO
172,作業員,けど。ともかく水橋トオルはそこに連絡して、たのんだんだよっ。コンテナ車二台と、作業員をおおぜいよこしてくれるようにって。あ、そうそう。もひとつ、わすれちゃいけないもの,"['けど', '。', 'ともかく', '水', '橋', 'トオル', 'は', 'そこ', 'に', '連絡', 'して', '、', 'たのんだ', 'んだ', 'よっ', '。', 'コンテナ', '車', '二', '台', 'と', '、', '作業', '員', 'を', 'おおぜい', 'よこして', 'くれる', 'ように', 'って', '。', 'あ', '、', 'そう', 'そう', '。', 'も', 'ひと', 'つ', '、', 'わすれちゃ', 'いけない', 'もの']","['作業', '員']",YES,作業員,NO,NO
173,作業員,船員におしつけた。船員が両手にそれを抱えてまごついているあいだに、彼女は作業員を押しのけ、ハイヒールをはいた足で舷梯を駆けのぼった。上甲板の踊り場では,"['船員', 'に', 'おしつけた', '。', '船員', 'が', '両手', 'に', 'それ', 'を', '抱えて', 'まごついて', 'いる', 'あいだ', 'に', '、', '彼女', 'は', '作業', '員', 'を', '押しのけ', '、', 'ハイヒール', 'を', 'はいた', '足', 'で', '舷梯', 'を', '駆け', 'のぼった', '。', '上', '甲板', 'の', '踊り場', 'で', 'は']","['作業', '員']",YES,作業員,NO,NO
174,作業員,一歩近づいたと勇気凜々である。事務所の玄関で、モッコとシャベルを持った若い作業員が待っていた。挨拶を交わして後ろからついて行く。もう一度坂を上っ,"['一', '歩', '近づいた', 'と', '勇気', '凜々', 'である', '。', '事務', '所', 'の', '玄関', 'で', '、', 'モッコ', 'と', 'シャベル', 'を', '持った', '若い', '作業', '員', 'が', '待って', 'いた', '。', '挨拶', 'を', '交わして', '後ろ', 'から', 'ついて', '行く', '。', 'もう', '一', '度', '坂', 'を', '上っ']","['作業', '員']",YES,作業員,NO,NO
175,作業員,単位作業の大きさでの分析は可能である。２）メモモーション分析が適している作業グループ作業の作業員と機械との関係の分析，各作業者の相互関係の分析のほか，機械や作業員の,"['単位', '作業', 'の', '大き', 'さ', 'で', 'の', '分析', 'は', '可能である', '。', '２', '）', 'メモ', 'モーション', '分析', 'が', '適して', 'いる', '作業', 'グループ', '作業', 'の', '作業', '員', 'と', '機械', 'と', 'の', '関係', 'の', '分析', '，', '各', '作業', '者', 'の', '相互', '関係', 'の', '分析', 'の', 'ほか', '，', '機械', 'や', '作業', '員', 'の']","['作業', '員']",YES,作業員,NO,NO
176,作業員,単位作業の大きさでの分析は可能である。２）メモモーション分析が適している作業グループ作業の作業員と機械との関係の分析，各作業者の相互関係の分析のほか，機械や作業員の,"['単位', '作業', 'の', '大き', 'さ', 'で', 'の', '分析', 'は', '可能である', '。', '２', '）', 'メモ', 'モーション', '分析', 'が', '適して', 'いる', '作業', 'グループ', '作業', 'の', '作業', '員', 'と', '機械', 'と', 'の', '関係', 'の', '分析', '，', '各', '作業', '者', 'の', '相互', '関係', 'の', '分析', 'の', 'ほか', '，', '機械', 'や', '作業', '員', 'の']","['作業', '員']",YES,作業員,NO,NO
177,作業員,、生産現場で隣の作業員がどんな作業をしているのかがわかりやすい。それで一人の作業員の行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだっ,"['、', '生産', '現場', 'で', '隣', 'の', '作業', '員', 'が', 'どんな', '作業', 'を', 'して', 'いる', 'の', 'か', 'が', 'わかり', 'やすい', '。', 'それ', 'で', '一', '人', 'の', '作業', '員', 'の', '行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だっ']","['作業', '員']",YES,作業員,NO,NO
178,作業員,、生産現場で隣の作業員がどんな作業をしているのかがわかりやすい。それで一人の作業員の行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだっ,"['、', '生産', '現場', 'で', '隣', 'の', '作業', '員', 'が', 'どんな', '作業', 'を', 'して', 'いる', 'の', 'か', 'が', 'わかり', 'やすい', '。', 'それ', 'で', '一', '人', 'の', '作業', '員', 'の', '行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だっ']","['作業', '員']",YES,作業員,NO,NO
179,作業員,、生産現場で隣の作業員がどんな作業をしているのかがわかりやすい。それで一人の作業員の行う作業の範囲が広がり、一作業員の生産性が向上する。ただねじを締めるだけだっ,"['、', '生産', '現場', 'で', '隣', 'の', '作業', '員', 'が', 'どんな', '作業', 'を', 'して', 'いる', 'の', 'か', 'が', 'わかり', 'やすい', '。', 'それ', 'で', '一', '人', 'の', '作業', '員', 'の', '行う', '作業', 'の', '範囲', 'が', '広がり', '、', '一', '作業', '員', 'の', '生産', '性', 'が', '向上', 'する', '。', 'ただ', 'ねじ', 'を', '締める', 'だけ', 'だっ']","['作業', '員']",YES,作業員,NO,NO
180,作業員,で働くことを敬遠する。単調さにうんざりするような、単純で画一的な操作に明け暮れする作業員の数は、どんどん増加している。こうした産業革命の不愉快な結果のひとつには,"['で', '働く', 'こと', 'を', '敬遠', 'する', '。', '単調', 'さ', 'に', 'うんざり', 'する', 'ような', '、', '単純で', '画一', '的な', '操作', 'に', '明け暮れ', 'する', '作業', '員', 'の', '数', 'は', '、', 'どんどん', '増加', 'して', 'いる', '。', 'こうした', '産業', '革命', 'の', '不愉快な', '結果', 'の', 'ひとつには']","['作業', '員']",YES,作業員,NO,NO
181,作業員,見つけましたんや。Ｎカントリーの支配人でんねん。支配人自らが先頭に立って、作業員と一緒に働いてますんや。ジャンパー姿で、ゴム長はいて、復旧作業に励ん,"['見つけ', 'ました', 'ん', 'や', '。', 'Ｎ', 'カントリー', 'の', '支配人', 'で', 'ん', 'ねん', '。', '支配人', '自ら', 'が', '先頭', 'に', '立って', '、', '作業', '員', 'と', '一緒に', '働いて', 'ます', 'ん', 'や', '。', 'ジャンパー', '姿', 'で', '、', 'ゴム', '長', 'は', 'いて', '、', '復旧', '作業', 'に', '励ん']","['作業', '員']",YES,作業員,NO,NO
