,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
307,市役所,。そのため、某市では何年か前に公園に寝泊りしている浮浪者に対して、深夜に市役所の職員が一斉に聞き取り調査をしたそうです。そのくらいなのですから、あなたの,"['。', 'その', 'ため', '、', '某', '市', 'で', 'は', '何', '年', 'か', '前', 'に', '公園', 'に', '寝泊り', 'して', 'いる', '浮浪', '者', 'に', '対して', '、', '深夜', 'に', '市', '役所', 'の', '職員', 'が', '一斉に', '聞き', '取り', '調査', 'を', 'した', 'そうです', '。', 'その', 'くらい', 'な', 'のです', 'から', '、', 'あなた', 'の']","['市', '役所']",YES,市役所,YES,NO
308,市役所,】十月十三日（月）〜十八日（土）８時三十分〜二十時【場所】市役所（本庁）、中伊豆支所、天城湯ケ島支所、土肥支所に設けた期日前投票所（どの投票所でも投票できます,"['】', '十', '月', '十三', '日', '（', '月', '）', '〜', '十八', '日', '（', '土', '）', '８', '時', '三十', '分', '〜', '二十', '時', '【', '場所', '】', '市', '役所', '（', '本庁', '）', '、', '中', '伊豆', '支所', '、', '天城', '湯', 'ケ', '島', '支所', '、', '土肥', '支所', 'に', '設けた', '期日', '前', '投票', '所', '（', 'どの', '投票', '所', 'でも', '投票', 'でき', 'ます']","['市', '役所']",YES,市役所,YES,NO
309,市役所,，障害者の人，地域に住む外国人，ボランティア活動している人，イベント実行委員会の人，区役所や市役所の人，地域活動をしている人など３たがいの成果を発表しあおう。●インタビューの結果,"['，', '障害', '者', 'の', '人', '，', '地域', 'に', '住む', '外国', '人', '，', 'ボランティア', '活動', 'して', 'いる', '人', '，', 'イベント', '実行', '委員', '会', 'の', '人', '，', '区', '役所', 'や', '市', '役所', 'の', '人', '，', '地域', '活動', 'を', 'して', 'いる', '人', 'など', '３', 'たがい', 'の', '成果', 'を', '発表', 'し', 'あおう', '。', '●', 'インタビュー', 'の', '結果']","['市', '役所']",YES,市役所,YES,NO
310,市役所,結びます。啓発・展示＊とき…十月二十日（月）〜二十四日（金）＊ところ…市役所１階ギャラリーコーナー＊内容…◎宇治市緑化ボランティアの作品展示◎第６回我が家の庭とベランダコンテスト作品の写真展示など家電４品目,"['結び', 'ます', '。', '啓発', '・', '展示', '＊', 'とき', '…', '十', '月', '二十', '日', '（', '月', '）', '〜', '二十四', '日', '（', '金', '）', '＊', 'ところ', '…', '市', '役所', '１', '階', 'ギャラリーコーナー', '＊', '内容', '…◎', '宇治', '市', '緑化', 'ボランティア', 'の', '作品', '展示', '◎', '第', '６', '回', '我が家', 'の', '庭', 'と', 'ベランダコンテスト', '作品', 'の', '写真', '展示', 'など', '家電', '４', '品目']","['市', '役所']",YES,市役所,YES,NO
311,市役所,。独自のホームページづくりに熱中する部員たち知りたーい言葉と出来事住基ネット便利だが不安も市役所や町村役場には住んでいる人のいろいろな情報を記録した住民基本台帳があります。この,"['。', '独自の', 'ホームページ', 'づくり', 'に', '熱中', 'する', '部員', 'たち', '知り', 'た', 'ー', 'い', '言葉', 'と', '出来事', '住', '基', 'ネット', '便利だ', 'が', '不安', 'も', '市', '役所', 'や', '町村', '役場', 'に', 'は', '住んで', 'いる', '人', 'の', 'いろいろな', '情報', 'を', '記録', 'した', '住民', '基本', '台帳', 'が', 'あり', 'ます', '。', 'この']","['市', '役所']",YES,市役所,YES,NO
312,市役所,と国からのもの、ほかにもいくつかあると思います。これは地元の市役所に問い合わせるといろいろな種類の奨学金を教えてくれます。しかし、それに加入したい場合,"['と', '国', 'から', 'の', 'もの', '、', 'ほか', 'に', 'も', 'いく', 'つ', 'か', 'ある', 'と', '思い', 'ます', '。', 'これ', 'は', '地元', 'の', '市', '役所', 'に', '問い合わせる', 'と', 'いろいろな', '種類', 'の', '奨学', '金', 'を', '教えて', 'くれ', 'ます', '。', 'しかし', '、', 'それ', 'に', '加入', 'し', 'たい', '場合']","['市', '役所']",YES,市役所,YES,NO
313,市役所,を販売し、木工教室や布ぞうり教室などの体験コーナーには、多くの親子が訪れました。市役所と各施設年末年始の業務のおしらせ市役所、支所、市役所出張所（連雀）の業務は、十二月,"['を', '販売', 'し', '、', '木工', '教室', 'や', '布', 'ぞうり', '教室', 'など', 'の', '体験', 'コーナー', 'に', 'は', '、', '多く', 'の', '親子', 'が', '訪れ', 'ました', '。', '市', '役所', 'と', '各', '施設', '年', '末', '年始', 'の', '業務', 'の', 'お', 'しらせ', '市', '役所', '、', '支所', '、', '市', '役所', '出張', '所', '（', '連', '雀', '）', 'の', '業務', 'は', '、', '十二', '月']","['市', '役所']",YES,市役所,YES,NO
314,市役所,を販売し、木工教室や布ぞうり教室などの体験コーナーには、多くの親子が訪れました。市役所と各施設年末年始の業務のおしらせ市役所、支所、市役所出張所（連雀）の業務は、十二月,"['を', '販売', 'し', '、', '木工', '教室', 'や', '布', 'ぞうり', '教室', 'など', 'の', '体験', 'コーナー', 'に', 'は', '、', '多く', 'の', '親子', 'が', '訪れ', 'ました', '。', '市', '役所', 'と', '各', '施設', '年', '末', '年始', 'の', '業務', 'の', 'お', 'しらせ', '市', '役所', '、', '支所', '、', '市', '役所', '出張', '所', '（', '連', '雀', '）', 'の', '業務', 'は', '、', '十二', '月']","['市', '役所']",YES,市役所,YES,NO
315,市役所,を販売し、木工教室や布ぞうり教室などの体験コーナーには、多くの親子が訪れました。市役所と各施設年末年始の業務のおしらせ市役所、支所、市役所出張所（連雀）の業務は、十二月,"['を', '販売', 'し', '、', '木工', '教室', 'や', '布', 'ぞうり', '教室', 'など', 'の', '体験', 'コーナー', 'に', 'は', '、', '多く', 'の', '親子', 'が', '訪れ', 'ました', '。', '市', '役所', 'と', '各', '施設', '年', '末', '年始', 'の', '業務', 'の', 'お', 'しらせ', '市', '役所', '、', '支所', '、', '市', '役所', '出張', '所', '（', '連', '雀', '）', 'の', '業務', 'は', '、', '十二', '月']","['市', '役所']",YES,市役所,YES,NO
316,市役所,２月十七日（日）／午前十時〜十一時三十分、午後１時〜３時三十分ところ市役所１階・市民相談課◎先着順に受け付けます。相談員弁護士・嘱託相談員相談内容▼相続や金銭問題などの,"['２', '月', '十七', '日', '（', '日', '）', '／', '午前', '十', '時', '〜', '十一', '時', '三十', '分', '、', '午後', '１', '時', '〜', '３', '時', '三十', '分', 'ところ', '市', '役所', '１', '階', '・', '市民', '相談', '課', '◎', '先着', '順に', '受け付け', 'ます', '。', '相談', '員', '弁護', '士', '・', '嘱託', '相談', '員', '相談', '内容', '▼', '相続', 'や', '金銭', '問題', 'など', 'の']","['市', '役所']",YES,市役所,YES,NO
317,市役所,すぐに振り込まない。３事実を確認する。４家族や警察に相談する。◆税務署や市役所、区役所がＡＴＭで税金や医療費等の還付をすることはありません。◆不審,"['すぐ', 'に', '振り込ま', 'ない', '。', '３', '事実', 'を', '確認', 'する', '。', '４', '家族', 'や', '警察', 'に', '相談', 'する', '。', '◆', '税務', '署', 'や', '市', '役所', '、', '区', '役所', 'が', 'ＡＴＭ', 'で', '税金', 'や', '医療', '費', '等', 'の', '還付', 'を', 'する', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '◆', '不審']","['市', '役所']",YES,市役所,YES,NO
318,市役所,ていただけますか？私は経験があるわけではありませんが、残念ながら、市役所の人の言い分が正しいようです（まあ、お金に余裕が出てから払えば,"['ていた', 'だけ', 'ます', 'か', '？', '私', 'は', '経験', 'が', 'ある', 'わけで', 'は', 'あり', 'ませ', 'ん', 'が', '、', '残念', 'ながら', '、', '市', '役所', 'の', '人', 'の', '言い分', 'が', '正しい', 'ようです', '（', 'まあ', '、', 'お', '金', 'に', '余裕', 'が', '出て', 'から', '払えば']","['市', '役所']",YES,市役所,YES,NO
319,市役所,をさらに進めるための条令改正の準備をしている。地方分権一括法案が通って、最終的には市役所は市民のお役にたつところ、権限をもったところである。市役所と市民との,"['を', 'さらに', '進める', 'ため', 'の', '条', '令', '改正', 'の', '準備', 'を', 'して', 'いる', '。', '地方', '分権', '一括', '法案', 'が', '通って', '、', '最終', '的に', 'は', '市', '役所', 'は', '市民', 'の', 'お', '役', 'に', 'たつ', 'ところ', '、', '権限', 'を', 'もった', 'ところ', 'である', '。', '市', '役所', 'と', '市民', 'と', 'の']","['市', '役所']",YES,市役所,YES,NO
320,市役所,をさらに進めるための条令改正の準備をしている。地方分権一括法案が通って、最終的には市役所は市民のお役にたつところ、権限をもったところである。市役所と市民との,"['を', 'さらに', '進める', 'ため', 'の', '条', '令', '改正', 'の', '準備', 'を', 'して', 'いる', '。', '地方', '分権', '一括', '法案', 'が', '通って', '、', '最終', '的に', 'は', '市', '役所', 'は', '市民', 'の', 'お', '役', 'に', 'たつ', 'ところ', '、', '権限', 'を', 'もった', 'ところ', 'である', '。', '市', '役所', 'と', '市民', 'と', 'の']","['市', '役所']",YES,市役所,YES,NO
321,市役所,、勝本の４町があったが、昨年３月に合併して、壱岐市となり郷ノ浦に市役所を置く、一島一市に生まれ変わった。これらの港へは、国道や県道二十三号,"['、', '勝', '本', 'の', '４', '町', 'が', 'あった', 'が', '、', '昨年', '３', '月', 'に', '合併', 'して', '、', '壱岐', '市', 'と', 'なり', '郷', 'ノ', '浦', 'に', '市', '役所', 'を', '置く', '、', '一', '島', '一', '市', 'に', '生まれ変わった', '。', 'これ', 'ら', 'の', '港', 'へ', 'は', '、', '国道', 'や', '県道', '二十三', '号']","['市', '役所']",YES,市役所,YES,NO
322,市役所,標準価格（※２）を調べ、売買の目安としてください。地価調査結果は、用地課、市役所１階行政資料コーナー、市内各図書館で閲覧できます。また、国土交通省のホームページ（ｈｔｔｐ：／／ｗｗｗ．ｍｌｉｔ．ｇｏ．ｊｐ／）では全国の地価調査結果,"['標準', '価格', '（', '※', '２', '）', 'を', '調べ', '、', '売買', 'の', '目安', 'と', 'して', 'ください', '。', '地価', '調査', '結果', 'は', '、', '用地', '課', '、', '市', '役所', '１', '階', '行政', '資料', 'コーナー', '、', '市', '内', '各', '図書', '館', 'で', '閲覧', 'でき', 'ます', '。', 'また', '、', '国土', '交通', '省', 'の', 'ホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｌｉｔ', '．', 'ｇｏ', '．', 'ｊｐ', '／', '）', 'で', 'は', '全国', 'の', '地価', '調査', '結果']","['市', '役所']",YES,市役所,YES,NO
323,市役所,環境衛生課☎（七十二）九千八百五十七１月／二十六日（月）８時三十分〜８時四十五分市役所（本庁）駐車場１月イベントカレンダー１日〜５日●ＮＥＷＹＥＡＲＳＡＣＴ二千九／修善寺虹の郷,"['環境', '衛生', '課', '☎（', '七十二', '）', '九千八百五十七１', '月', '／', '二十六', '日', '（', '月', '）', '８', '時', '三十', '分', '〜', '８', '時', '四十五', '分', '市', '役所', '（', '本庁', '）', '駐車', '場', '１', '月', 'イベントカレンダー', '１', '日', '〜', '５', '日', '●', 'ＮＥＷＹＥＡＲＳＡＣＴ', '二千九', '／', '修善寺', '虹', 'の', '郷']","['市', '役所']",YES,市役所,YES,NO
324,市役所,ヒリヒリします辛いよーーーーーーーーこの時期腫れててあったかい日はネタだらけです写真は市役所の梅,"['ヒリヒリ', 'し', 'ます', '辛い', 'よ', 'ーーーーーーーー', 'この', '時期', '腫れて', 'て', 'あったかい', '日', 'は', 'ネタ', 'だらけ', 'で', 'す', '写真', 'は', '市', '役所', 'の', '梅']","['市', '役所']",YES,市役所,YES,NO
325,市役所,、保留地を１区画公売します。案内書は同事務所（小泉八十四‐１、左図参照）と区画整理課（市役所５階）で配布しています。すべての保留地が購入後、直ちに建築可能です。▼対象,"['、', '保留', '地', 'を', '１', '区', '画', '公売', 'し', 'ます', '。', '案内', '書', 'は', '同', '事務', '所', '（', '小泉', '八十四', '‐', '１', '、', '左', '図', '参照', '）', 'と', '区画', '整理', '課', '（', '市', '役所', '５', '階', '）', 'で', '配布', 'して', 'い', 'ます', '。', 'すべて', 'の', '保留', '地', 'が', '購入', '後', '、', '直ちに', '建築', '可能です', '。', '▼', '対象']","['市', '役所']",YES,市役所,YES,NO
326,市役所,た声が市政の改善につながった例を紹介します。ケース１市民の声「市役所（中区役所）の駐車場への入口が判りにくい」↓案内標識を設置した（本庁管財課）ケース,"['た', '声', 'が', '市政', 'の', '改善', 'に', 'つながった', '例', 'を', '紹介', 'し', 'ます', '。', 'ケース', '１', '市民', 'の', '声', '「', '市', '役所', '（', '中', '区', '役所', '）', 'の', '駐車', '場', 'へ', 'の', '入口', 'が', '判り', 'にくい', '」', '↓', '案内', '標識', 'を', '設置', 'した', '（', '本庁', '管財', '課', '）', 'ケース']","['市', '役所']",YES,市役所,YES,NO
327,市役所,が何をすべきかをいま一度考えてみませんか。▽問い合わせ先弘前市少年相談センター（市役所２階、☎三十五．七〇〇〇）気をつけたい「親の態度」十のポイント１．正直,"['が', '何', 'を', 'す', 'べき', 'か', 'を', 'いま', '一', '度', '考えて', 'み', 'ませ', 'ん', 'か', '。', '▽', '問い合わせ', '先', '弘前', '市', '少年', '相談', 'センター', '（', '市', '役所', '２', '階', '、', '☎', '三十五', '．', '七〇〇〇', '）', '気', 'を', 'つけ', 'たい', '「', '親', 'の', '態度', '」', '十', 'の', 'ポイント', '１', '．', '正直']","['市', '役所']",YES,市役所,YES,NO
328,市役所,の場合、委任状が必要です。とき７日（金）午前十時〜午後３時ところ市役所第２庁舎第１会議室（２階）問い合わせ鳥取県社会保険労務士会米子支部（☎４４‐２２１４）女性の人権ホットライン強化週間セクハラ、ドメスティックバイオレンスなど,"['の', '場合', '、', '委任', '状', 'が', '必要です', '。', 'とき', '７', '日', '（', '金', '）', '午前', '十', '時', '〜', '午後', '３', '時', 'ところ', '市', '役所', '第', '２', '庁舎', '第', '１', '会議', '室', '（', '２', '階', '）', '問い合わせ', '鳥取', '県', '社会', '保険', '労務', '士', '会', '米子', '支部', '（', '☎', '４４', '‐', '２２１４', '）', '女性', 'の', '人権', 'ホットライン', '強化', '週間', 'セクハラ', '、', 'ドメスティックバイオレンス', 'など']","['市', '役所']",YES,市役所,YES,NO
329,市役所,４時▷問合先市民協働課●交通事故相談月〜金曜日（祝日は除く）の９時〜４時／市役所７階▷問合先地域安全課☎二十千三百四十二●男女平等推進センター相談室月〜水・金・土曜日の９時三十分〜４時,"['４', '時', '▷', '問合先', '市民', '協働', '課', '●', '交通', '事故', '相談', '月', '〜', '金曜日', '（', '祝日', 'は', '除く', '）', 'の', '９', '時', '〜', '４', '時', '／', '市', '役所', '７', '階', '▷', '問合先', '地域', '安全', '課', '☎', '二十千三百四十二', '●', '男女', '平等', '推進', 'センター', '相談', '室', '月', '〜', '水', '・', '金', '・', '土曜日', 'の', '９', '時', '三十', '分', '〜', '４', '時']","['市', '役所']",YES,市役所,YES,NO
330,市役所,掲載しません。６月１日号掲載原稿の締め切りは４月二十五日です市民さんかくコーナーこの街のかたちＮｏ．十一市役所■■■■さん（日吉町）の創作です市役所・出張所などの連絡先市役所〒０５３‐８７２２苫小牧市旭町４丁目５番,"['掲載', 'し', 'ませ', 'ん', '。', '６', '月', '１', '日', '号', '掲載', '原稿', 'の', '締め切り', 'は', '４', '月', '二十五', '日', 'です', '市民', 'さんかく', 'コーナー', 'この', '街', 'の', 'かたち', 'Ｎｏ', '．', '十一', '市', '役所', '■■■■', 'さん', '（', '日吉', '町', '）', 'の', '創作', 'です', '市', '役所', '・', '出張', '所', 'など', 'の', '連絡', '先', '市', '役所', '〒', '０５３', '‐', '８７２２', '苫小牧', '市', '旭', '町', '４', '丁目', '５', '番']","['市', '役所']",YES,市役所,YES,NO
331,市役所,掲載しません。６月１日号掲載原稿の締め切りは４月二十五日です市民さんかくコーナーこの街のかたちＮｏ．十一市役所■■■■さん（日吉町）の創作です市役所・出張所などの連絡先市役所〒０５３‐８７２２苫小牧市旭町４丁目５番,"['掲載', 'し', 'ませ', 'ん', '。', '６', '月', '１', '日', '号', '掲載', '原稿', 'の', '締め切り', 'は', '４', '月', '二十五', '日', 'です', '市民', 'さんかく', 'コーナー', 'この', '街', 'の', 'かたち', 'Ｎｏ', '．', '十一', '市', '役所', '■■■■', 'さん', '（', '日吉', '町', '）', 'の', '創作', 'です', '市', '役所', '・', '出張', '所', 'など', 'の', '連絡', '先', '市', '役所', '〒', '０５３', '‐', '８７２２', '苫小牧', '市', '旭', '町', '４', '丁目', '５', '番']","['市', '役所']",YES,市役所,YES,NO
332,市役所,掲載しません。６月１日号掲載原稿の締め切りは４月二十五日です市民さんかくコーナーこの街のかたちＮｏ．十一市役所■■■■さん（日吉町）の創作です市役所・出張所などの連絡先市役所〒０５３‐８７２２苫小牧市旭町４丁目５番,"['掲載', 'し', 'ませ', 'ん', '。', '６', '月', '１', '日', '号', '掲載', '原稿', 'の', '締め切り', 'は', '４', '月', '二十五', '日', 'です', '市民', 'さんかく', 'コーナー', 'この', '街', 'の', 'かたち', 'Ｎｏ', '．', '十一', '市', '役所', '■■■■', 'さん', '（', '日吉', '町', '）', 'の', '創作', 'です', '市', '役所', '・', '出張', '所', 'など', 'の', '連絡', '先', '市', '役所', '〒', '０５３', '‐', '８７２２', '苫小牧', '市', '旭', '町', '４', '丁目', '５', '番']","['市', '役所']",YES,市役所,YES,NO
333,市役所,８月二十九日（金）までに、所定の様式に必要事項をご記入の上、高齢者福祉課（市役所東庁舎２階）へ提出。詳しくは【高齢者福祉課ＴＥＬ四百三十五．一〇六三】市有財産（土地）の売却一般競争入札で,"['８', '月', '二十九', '日', '（', '金', '）', 'まで', 'に', '、', '所定', 'の', '様式', 'に', '必要', '事項', 'を', 'ご', '記入', 'の', '上', '、', '高齢', '者', '福祉', '課', '（', '市', '役所', '東', '庁舎', '２', '階', '）', 'へ', '提出', '。', '詳しく', 'は', '【', '高齢', '者', '福祉', '課', 'ＴＥＬ', '四百三十五', '．', '一〇六三', '】', '市有', '財産', '（', '土地', '）', 'の', '売却', '一般', '競争', '入札', 'で']","['市', '役所']",YES,市役所,YES,NO
334,市役所,金）（土・日曜日を除く）／午前９時〜十一時、午後１時三十分〜４時受付場所・問い合わせ市役所４階・契約課（☎二千九百九十八‐九千五十八・ＦＡＸ二千九百九十八‐九千五十六）税の夜間・休日特別納税窓口の開設とき▼夜間…２月二十七日,"['金', '）', '（', '土', '・', '日曜日', 'を', '除く', '）', '／', '午前', '９', '時', '〜', '十一', '時', '、', '午後', '１', '時', '三十', '分', '〜', '４', '時', '受付', '場所', '・', '問い合わせ', '市', '役所', '４', '階', '・', '契約', '課', '（', '☎', '二千九百九十八', '‐', '九千五十八・', 'ＦＡＸ', '二千九百九十八', '‐', '九千五十六', '）', '税', 'の', '夜間', '・', '休日', '特別', '納税', '窓口', 'の', '開設', 'とき', '▼', '夜間', '…', '２', '月', '二十七', '日']","['市', '役所']",YES,市役所,YES,NO
335,市役所,をしてください。問合先資産税課償却資産担当☎二十千二百六十六※住宅用地申告書・償却資産申告書の用紙は、資産税課（市役所２階十・十一番窓口）にあります。早めの申告をお願いします。◇家屋の異動を,"['を', 'して', 'ください', '。', '問合先', '資産', '税', '課', '償却', '資産', '担当', '☎', '二十千二百六十六', '※', '住宅', '用地', '申告', '書', '・', '償却', '資産', '申告', '書', 'の', '用紙', 'は', '、', '資産', '税', '課', '（', '市', '役所', '２', '階', '十・十一', '番', '窓口', '）', 'に', 'あり', 'ます', '。', '早', 'めの', '申告', 'を', 'お', '願い', 'し', 'ます', '。', '◇', '家屋', 'の', '異動', 'を']","['市', '役所']",YES,市役所,YES,NO
336,市役所,て市政運営の参考とする制度です。専用用紙と郵送料無料の封筒を備えた専用スタンドを、市役所および公民館に設置してありますので、市政に対してお気づきの点やご意見などがあり,"['て', '市政', '運営', 'の', '参考', 'と', 'する', '制度', 'です', '。', '専用', '用紙', 'と', '郵送', '料', '無料', 'の', '封筒', 'を', '備えた', '専用', 'スタンド', 'を', '、', '市', '役所', 'および', '公民', '館', 'に', '設置', 'して', 'あり', 'ます', 'ので', '、', '市政', 'に', '対して', 'お', '気づき', 'の', '点', 'や', 'ご', '意見', 'など', 'が', 'あり']","['市', '役所']",YES,市役所,YES,NO
337,市役所,は提供方式の充実を図ることとしている。このようをサービスは、申請書を市役所に取りに行く手間が省け、市民の利便性向上につながるサービスてあり、ホームページの新しい,"['は', '提供', '方式', 'の', '充実', 'を', '図る', 'こと', 'と', 'して', 'いる', '。', 'この', 'よう', 'を', 'サービス', 'は', '、', '申請', '書', 'を', '市', '役所', 'に', '取り', 'に', '行く', '手間', 'が', '省け', '、', '市民', 'の', '利便', '性', '向上', 'に', 'つながる', 'サービス', 'て', 'あり', '、', 'ホームページ', 'の', '新しい']","['市', '役所']",YES,市役所,YES,NO
338,市役所,。「シヤクショが安全」と携帯電話などで連絡を取り合ったという。市は市役所の和室と会議室を開放したが、ほとんどは屋外駐車場から動かなかった。ペルー国籍の建設作業員男性,"['。', '「', 'シヤクショ', 'が', '安全', '」', 'と', '携帯', '電話', 'など', 'で', '連絡', 'を', '取り', '合った', 'と', 'いう', '。', '市', 'は', '市', '役所', 'の', '和室', 'と', '会議', '室', 'を', '開放', 'した', 'が', '、', 'ほとんど', 'は', '屋外', '駐車', '場', 'から', '動か', 'なかった', '。', 'ペルー', '国籍', 'の', '建設', '作業', '員', '男性']","['市', '役所']",YES,市役所,YES,NO
339,市役所,の２分の１以内（上限五十万円）。問産業政策課☎二百二十五局二千八百三十。下水施設の悪質点検商法が多発「市役所の方から来ました」などとかたり、下水施設を点検する業者とのトラブルが,"['の', '２', '分', 'の', '１', '以内', '（', '上限', '五十万', '円', '）', '。', '問', '産業', '政策', '課', '☎', '二百二十五', '局', '二千八百三十', '。', '下水', '施設', 'の', '悪質', '点検', '商法', 'が', '多発', '「', '市', '役所', 'の', '方', 'から', '来', 'ました', '」', 'など', 'と', 'かたり', '、', '下水', '施設', 'を', '点検', 'する', '業者', 'と', 'の', 'トラブル', 'が']","['市', '役所']",YES,市役所,YES,NO
340,市役所,●消費生活相談日☎６７２‐１１１１問合せ市民生活課内線１１１十二月十日（水）午後１時〜３時市役所１階市民相談室で●教育相談☎６７２‐１１１１問合せ学校教育課内線３０５月曜〜金曜日午前９時〜,"['●', '消費', '生活', '相談', '日', '☎', '６７２', '‐', '１１１１', '問', '合せ', '市民', '生活', '課', '内', '線', '１１１十二', '月', '十', '日', '（', '水', '）', '午後', '１', '時', '〜', '３', '時', '市', '役所', '１', '階', '市民', '相談', '室', 'で', '●', '教育', '相談', '☎', '６７２', '‐', '１１１１', '問', '合せ', '学校', '教育', '課', '内', '線', '３０５', '月曜', '〜', '金曜日', '午前', '９', '時', '〜']","['市', '役所']",YES,市役所,YES,NO
341,市役所,証明書（金融機関の証明を添付）、請求書申請先・問い合わせ２月５日（火）までに、市役所２階・商工労政課（〒３５９‐８５０１・並木１‐１‐１／☎二千九百九十八‐九千百五十五・ＦＡＸ二千九百九十八‐九千百六十二）へ持参,"['証明', '書', '（', '金融', '機関', 'の', '証明', 'を', '添付', '）', '、', '請求', '書', '申請', '先', '・', '問い合わせ', '２', '月', '５', '日', '（', '火', '）', 'まで', 'に', '、', '市', '役所', '２', '階', '・', '商工', '労', '政', '課', '（', '〒', '３５９', '‐', '８５０１・', '並木', '１', '‐', '１', '‐', '１', '／', '☎', '二千九百九十八', '‐', '九千百五十五・', 'ＦＡＸ', '二千九百九十八', '‐', '九千百六十二', '）', 'へ', '持参']","['市', '役所']",YES,市役所,YES,NO
342,市役所,たまち新しい自治のしくみを確立していくためには、とりわけ市民、各種団体、企業と市役所、議会との相互信頼は不可欠であり、その確立を目指します。・市との協定等,"['たま', 'ち', '新しい', '自治', 'の', 'しくみ', 'を', '確立', 'して', 'いく', 'ため', 'に', 'は', '、', 'とりわけ', '市民', '、', '各種', '団体', '、', '企業', 'と', '市', '役所', '、', '議会', 'と', 'の', '相互', '信頼', 'は', '不可欠であり', '、', 'その', '確立', 'を', '目指し', 'ます', '。', '・', '市', 'と', 'の', '協定', '等']","['市', '役所']",YES,市役所,YES,NO
343,市役所,？ちなみにスペイン語圏の人などの限定はできるでしょうか？もし最寄に交流センターが無い場合市役所や区役所でも受け付けています。スペイン語圏の生徒限定ということもできます。それは申し込み,"['？', 'ちなみに', 'スペイン', '語', '圏', 'の', '人', 'など', 'の', '限定', 'は', 'できる', 'でしょう', 'か', '？', 'もし', '最寄', 'に', '交流', 'センター', 'が', '無い', '場合', '市', '役所', 'や', '区', '役所', 'でも', '受け付けて', 'い', 'ます', '。', 'スペイン', '語', '圏', 'の', '生徒', '限定', 'と', 'いう', 'こと', 'も', 'でき', 'ます', '。', 'それ', 'は', '申し込み']","['市', '役所']",YES,市役所,YES,NO
344,市役所,必要がない方は、郵送での提出をお願いします。■市・県民税申告の受付申告会場市役所８階大会議室、各公民館等（左記日程表参照）受付時間午前９時〜午後４時送付先・問い合わせ市民税課（〒３５９‐８５０１・,"['必要', 'が', 'ない', '方', 'は', '、', '郵送', 'で', 'の', '提出', 'を', 'お', '願い', 'し', 'ます', '。', '■', '市', '・', '県民', '税', '申告', 'の', '受付', '申告', '会場', '市', '役所', '８', '階', '大', '会議', '室', '、', '各', '公民', '館', '等', '（', '左記', '日程', '表', '参照', '）', '受付', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '送付', '先', '・', '問い合わせ', '市民', '税', '課', '（', '〒', '３５９', '‐', '８５０１・']","['市', '役所']",YES,市役所,YES,NO
345,市役所,。住居表示の実施に伴い、住民票や印鑑登録などの戸籍関係の書類、課税台帳などは市役所で自動的に変更します。これ以外の住所変更は、お手数ですが、該当する皆さんでお願いすることになり,"['。', '住居', '表示', 'の', '実施', 'に', '伴い', '、', '住民', '票', 'や', '印鑑', '登録', 'など', 'の', '戸籍', '関係', 'の', '書類', '、', '課税', '台帳', 'など', 'は', '市', '役所', 'で', '自動', '的に', '変更', 'し', 'ます', '。', 'これ', '以外', 'の', '住所', '変更', 'は', '、', 'お', '手数', 'です', 'が', '、', '該当', 'する', '皆さん', 'で', 'お', '願い', 'する', 'こと', 'に', 'なり']","['市', '役所']",YES,市役所,YES,NO
346,市役所,ご利用ください。十月の相談日期日十月二十日（月）時間午後１時〜３時場所市役所申込方法相談日前日までに電話で※市役所での相談日に都合が悪い方は、総務省,"['ご', '利用', 'ください', '。', '十', '月', 'の', '相談', '日', '期日', '十', '月', '二十', '日', '（', '月', '）', '時間', '午後', '１', '時', '〜', '３', '時', '場所', '市', '役所', '申込', '方法', '相談', '日', '前日', 'まで', 'に', '電話', 'で', '※', '市', '役所', 'で', 'の', '相談', '日', 'に', '都合', 'が', '悪い', '方', 'は', '、', '総務', '省']","['市', '役所']",YES,市役所,YES,NO
347,市役所,ご利用ください。十月の相談日期日十月二十日（月）時間午後１時〜３時場所市役所申込方法相談日前日までに電話で※市役所での相談日に都合が悪い方は、総務省,"['ご', '利用', 'ください', '。', '十', '月', 'の', '相談', '日', '期日', '十', '月', '二十', '日', '（', '月', '）', '時間', '午後', '１', '時', '〜', '３', '時', '場所', '市', '役所', '申込', '方法', '相談', '日', '前日', 'まで', 'に', '電話', 'で', '※', '市', '役所', 'で', 'の', '相談', '日', 'に', '都合', 'が', '悪い', '方', 'は', '、', '総務', '省']","['市', '役所']",YES,市役所,YES,NO
348,市役所,末日）となっています。※１２ともに手続きは不要ですが、古い保険証を市役所に返却していただくようになります。（有効期限が切れる前にお知らせします）問合先,"['末日', '）', 'と', 'なって', 'い', 'ます', '。', '※', '１２', 'ともに', '手続き', 'は', '不要です', 'が', '、', '古い', '保険', '証', 'を', '市', '役所', 'に', '返却', 'して', 'いただく', 'ように', 'なり', 'ます', '。', '（', '有効', '期限', 'が', '切れる', '前', 'に', 'お', '知らせ', 'し', 'ます', '）', '問合先']","['市', '役所']",YES,市役所,YES,NO
