,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,事務所,２税理士である公認会計士が，税理士事務所の外に公認会計士としての事務所をもつ場合，その事務所が，外部に対する表示，広報その他の客観的事実によって，継続的に税理士業務を行い，又は,"['２', '税理士', 'である', '公認', '会計', '士', 'が', '，', '税理士', '事務', '所', 'の', '外', 'に', '公認', '会計', '士', 'と', 'して', 'の', '事務', '所', 'を', 'もつ', '場合', '，', 'その', '事務', '所', 'が', '，', '外部', 'に', '対する', '表示', '，', '広報', 'その他', 'の', '客観', '的', '事実', 'に', 'よって', '，', '継続', '的に', '税理士', '業務', 'を', '行い', '，', '又は']","['事務', '所']",YES,事務所,NO,NO
48,事務所,２税理士である公認会計士が，税理士事務所の外に公認会計士としての事務所をもつ場合，その事務所が，外部に対する表示，広報その他の客観的事実によって，継続的に税理士業務を行い，又は,"['２', '税理士', 'である', '公認', '会計', '士', 'が', '，', '税理士', '事務', '所', 'の', '外', 'に', '公認', '会計', '士', 'と', 'して', 'の', '事務', '所', 'を', 'もつ', '場合', '，', 'その', '事務', '所', 'が', '，', '外部', 'に', '対する', '表示', '，', '広報', 'その他', 'の', '客観', '的', '事実', 'に', 'よって', '，', '継続', '的に', '税理士', '業務', 'を', '行い', '，', '又は']","['事務', '所']",YES,事務所,NO,NO
49,事務所,２税理士である公認会計士が，税理士事務所の外に公認会計士としての事務所をもつ場合，その事務所が，外部に対する表示，広報その他の客観的事実によって，継続的に税理士業務を行い，又は,"['２', '税理士', 'である', '公認', '会計', '士', 'が', '，', '税理士', '事務', '所', 'の', '外', 'に', '公認', '会計', '士', 'と', 'して', 'の', '事務', '所', 'を', 'もつ', '場合', '，', 'その', '事務', '所', 'が', '，', '外部', 'に', '対する', '表示', '，', '広報', 'その他', 'の', '客観', '的', '事実', 'に', 'よって', '，', '継続', '的に', '税理士', '業務', 'を', '行い', '，', '又は']","['事務', '所']",YES,事務所,NO,NO
50,事務所,（木材の流通加工）五十年における木材流通関係の事務所の総数は，農林省「木材流通構造調査」によれば全国４万三百六十五事業所で，前回四十七年の調査に比べ千二百事務所,"['（', '木材', 'の', '流通', '加工', '）', '五十', '年', 'に', 'おける', '木材', '流通', '関係', 'の', '事務', '所', 'の', '総数', 'は', '，', '農林', '省', '「', '木材', '流通', '構造', '調査', '」', 'に', 'よれば', '全国', '４万三百六十五', '事業', '所', 'で', '，', '前回', '四十七', '年', 'の', '調査', 'に', '比べ', '千二百', '事務', '所']","['事務', '所']",YES,事務所,NO,NO
51,事務所,（木材の流通加工）五十年における木材流通関係の事務所の総数は，農林省「木材流通構造調査」によれば全国４万三百六十五事業所で，前回四十七年の調査に比べ千二百事務所,"['（', '木材', 'の', '流通', '加工', '）', '五十', '年', 'に', 'おける', '木材', '流通', '関係', 'の', '事務', '所', 'の', '総数', 'は', '，', '農林', '省', '「', '木材', '流通', '構造', '調査', '」', 'に', 'よれば', '全国', '４万三百六十五', '事業', '所', 'で', '，', '前回', '四十七', '年', 'の', '調査', 'に', '比べ', '千二百', '事務', '所']","['事務', '所']",YES,事務所,NO,NO
52,事務所,その旅暮らしは常人ではない。一週間の半分は旅。日程は本人しかわからない、と事務所。ＴＢＳラジオ『土曜ワイド永六輔その新世界』、『誰かとどこかで』と二十年、,"['その', '旅', '暮らし', 'は', '常', '人', 'で', 'は', 'ない', '。', '一', '週間', 'の', '半分', 'は', '旅', '。', '日程', 'は', '本人', 'しか', 'わから', 'ない', '、', 'と', '事務', '所', '。', 'ＴＢＳ', 'ラジオ', '『', '土曜', 'ワイド', '永六輔', 'その', '新', '世界', '』', '、', '『', '誰', 'か', 'と', 'どこ', 'か', 'で', '』', 'と', '二十', '年', '、']","['事務', '所']",YES,事務所,NO,NO
53,事務所,は暗闇から躍り出て、じりじりと事務所へ近づいて行った。一方、ライは事務所の窓ぎわのカウンターの前に立ち、ティーバッグを入れたカップにポットのお湯を注ぐ,"['は', '暗闇', 'から', '躍り出て', '、', 'じりじり', 'と', '事務', '所', 'へ', '近づいて', '行った', '。', '一方', '、', 'ライ', 'は', '事務', '所', 'の', '窓ぎわ', 'の', 'カウンター', 'の', '前', 'に', '立ち', '、', 'ティーバッグ', 'を', '入れた', 'カップ', 'に', 'ポット', 'の', 'お', '湯', 'を', '注ぐ']","['事務', '所']",YES,事務所,NO,NO
54,事務所,は暗闇から躍り出て、じりじりと事務所へ近づいて行った。一方、ライは事務所の窓ぎわのカウンターの前に立ち、ティーバッグを入れたカップにポットのお湯を注ぐ,"['は', '暗闇', 'から', '躍り出て', '、', 'じりじり', 'と', '事務', '所', 'へ', '近づいて', '行った', '。', '一方', '、', 'ライ', 'は', '事務', '所', 'の', '窓ぎわ', 'の', 'カウンター', 'の', '前', 'に', '立ち', '、', 'ティーバッグ', 'を', '入れた', 'カップ', 'に', 'ポット', 'の', 'お', '湯', 'を', '注ぐ']","['事務', '所']",YES,事務所,NO,NO
55,事務所,やがて久枝さんの遺体が到着すると、勘九郎も好江さんも勘太郎も七之助も、弟子たちや事務所の人やお手伝いさんたちも、みんなが予想した通り、果してもう一匹蠅が来て、二匹,"['やがて', '久枝', 'さん', 'の', '遺体', 'が', '到着', 'する', 'と', '、', '勘九郎', 'も', '好', '江', 'さん', 'も', '勘', '太郎', 'も', '七', '之助', 'も', '、', '弟子', 'たち', 'や', '事務', '所', 'の', '人', 'や', 'お', '手伝い', 'さん', 'たち', 'も', '、', 'みんな', 'が', '予想', 'した', '通り', '、', '果して', 'もう', '一', '匹', '蠅', 'が', '来て', '、', '二', '匹']","['事務', '所']",YES,事務所,NO,NO
56,事務所,２４２●生涯スポーツ■栗橋町スポーツ競技大会出場者《激励金支給制度》対象：国際大会及び全国大会に出場する町内在住・在勤・在学者又は町内に事務所を有する団体＊原則として公式の県大会等の予選及びそれに準ずる選考を経た場合,"['２４２', '●', '生涯', 'スポーツ', '■', '栗橋', '町', 'スポーツ', '競技', '大会', '出場', '者', '《', '激励', '金', '支給', '制度', '》', '対象', '：', '国際', '大会', '及び', '全国', '大会', 'に', '出場', 'する', '町', '内', '在住', '・', '在勤', '・', '在学', '者', '又は', '町', '内', 'に', '事務', '所', 'を', '有する', '団体', '＊', '原則として', '公式', 'の', '県', '大会', '等', 'の', '予選', '及び', 'それ', 'に', '準ずる', '選考', 'を', '経た', '場合']","['事務', '所']",YES,事務所,NO,NO
57,事務所,ます前に、一応建設省の関係で、国営海浜公園の関係の点について、すでに現地の事務所も設置しておりますから、これらについて考え方があれば概括お聞かせをいただきたい。それから、まだ着手は,"['ます', '前', 'に', '、', '一応', '建設', '省', 'の', '関係', 'で', '、', '国営', '海浜', '公園', 'の', '関係', 'の', '点', 'に', 'ついて', '、', 'すでに', '現地', 'の', '事務', '所', 'も', '設置', 'して', 'おり', 'ます', 'から', '、', 'これ', 'ら', 'に', 'ついて', '考え', '方', 'が', 'あれば', '概括', 'お', '聞か', 'せ', 'を', 'いただき', 'たい', '。', 'それ', 'から', '、', 'まだ', '着手', 'は']","['事務', '所']",YES,事務所,NO,NO
58,事務所,不貞相手への慰謝料請求相談を受けてから５カ月経ったある日、貴子さんから突然、事務所に連絡が入った。東京地方裁判所から訴状が来たというのだ。内容は、正夫,"['不貞', '相手', 'へ', 'の', '慰謝料', '請求', '相談', 'を', '受けて', 'から', '５', 'カ月', '経った', 'ある', '日', '、', '貴子', 'さん', 'から', '突然', '、', '事務', '所', 'に', '連絡', 'が', '入った', '。', '東京', '地方', '裁判', '所', 'から', '訴状', 'が', '来た', 'と', 'いう', 'のだ', '。', '内容', 'は', '、', '正夫']","['事務', '所']",YES,事務所,NO,NO
59,事務所,「乾杯！」で軽く盛り上げましょう乾杯も、必ずしますよね。同じ事務所の芸人がいる場合は、もう絶対彼が乾杯すると決まってるんです。,"['「', '乾杯', '！', '」', 'で', '軽く', '盛り上げ', 'ましょう', '乾杯', 'も', '、', '必ず', 'し', 'ます', 'よ', 'ね', '。', '同じ', '事務', '所', 'の', '芸人', 'が', 'いる', '場合', 'は', '、', 'もう', '絶対', '彼', 'が', '乾杯', 'する', 'と', '決まって', 'る', 'んです', '。']","['事務', '所']",YES,事務所,NO,NO
60,事務所,ば鋼鉄の防火扉をきっちり閉めてやるつもりだった。しかし、彼が二階の事務所へと階段を駆け上がろうとした次の瞬間、勝利の叫びがあがって、シンシア,"['ば', '鋼鉄', 'の', '防火', '扉', 'を', 'きっちり', '閉めて', 'やる', 'つもりだった', '。', 'しかし', '、', '彼', 'が', '二', '階', 'の', '事務', '所', 'へ', 'と', '階段', 'を', '駆け上がろう', 'と', 'した', '次の', '瞬間', '、', '勝利', 'の', '叫び', 'が', 'あがって', '、', 'シンシア']","['事務', '所']",YES,事務所,NO,NO
61,事務所,なければならない。５外国法事務弁護士は、いかなる名義をもつてしても、国内に二個以上の事務所を設けることができない。（原資格国法及び指定法の表示）第四十六条外国法事務弁護士は、日本弁護士連合会の会則,"['なければ', 'なら', 'ない', '。', '５', '外国', '法', '事務', '弁護', '士', 'は', '、', 'いかなる', '名義', 'を', 'も', 'つて', 'して', 'も', '、', '国', '内', 'に', '二', '個', '以上', 'の', '事務', '所', 'を', '設ける', 'こと', 'が', 'でき', 'ない', '。', '（', '原資', '格', '国法', '及び', '指定', '法', 'の', '表示', '）', '第', '四十六', '条', '外国', '法', '事務', '弁護', '士', 'は', '、', '日本', '弁護', '士', '連合', '会', 'の', '会則']","['事務', '所']",YES,事務所,NO,NO
62,事務所,二階が四室の貸事務所になっている。三階より上は住居用のマンションだ。二階の事務所のうち、三十坪と五十坪の二室が空いている。図面を見ると今の会社から,"['二', '階', 'が', '四', '室', 'の', '貸', '事務', '所', 'に', 'なって', 'いる', '。', '三', '階', 'より', '上', 'は', '住居', '用', 'の', 'マンション', 'だ', '。', '二', '階', 'の', '事務', '所', 'の', 'うち', '、', '三十', '坪', 'と', '五十', '坪', 'の', '二', '室', 'が', '空いて', 'いる', '。', '図面', 'を', '見る', 'と', '今', 'の', '会社', 'から']","['事務', '所']",YES,事務所,NO,NO
63,事務所,二階が四室の貸事務所になっている。三階より上は住居用のマンションだ。二階の事務所のうち、三十坪と五十坪の二室が空いている。図面を見ると今の会社から,"['二', '階', 'が', '四', '室', 'の', '貸', '事務', '所', 'に', 'なって', 'いる', '。', '三', '階', 'より', '上', 'は', '住居', '用', 'の', 'マンション', 'だ', '。', '二', '階', 'の', '事務', '所', 'の', 'うち', '、', '三十', '坪', 'と', '五十', '坪', 'の', '二', '室', 'が', '空いて', 'いる', '。', '図面', 'を', '見る', 'と', '今', 'の', '会社', 'から']","['事務', '所']",YES,事務所,NO,NO
