,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
98,保健室,生徒がいた場合、その理由に一定の配慮は不可欠である。例えば、体調不良で保健室に行っていた、他の先生に呼び出されて職員室に行っていたために遅刻した,"['生徒', 'が', 'いた', '場合', '、', 'その', '理由', 'に', '一定', 'の', '配慮', 'は', '不可欠である', '。', '例えば', '、', '体調', '不良', 'で', '保健', '室', 'に', '行って', 'いた', '、', '他の', '先生', 'に', '呼び', '出さ', 'れて', '職員', '室', 'に', '行って', 'いた', 'ため', 'に', '遅刻', 'した']","['保健', '室']",YES,保健室,NO,NO
99,保健室,話です。ある日の午前中、一年生の男児が、ぐあいが悪くなったと保健室に入ってきました。ああ、またかと思いながら、どうしたのと,"['話', 'です', '。', 'ある', '日', 'の', '午前', '中', '、', '一', '年生', 'の', '男児', 'が', '、', 'ぐあい', 'が', '悪く', 'なった', 'と', '保健', '室', 'に', '入って', 'き', 'ました', '。', 'ああ', '、', 'また', 'か', 'と', '思い', 'ながら', '、', 'どうした', 'の', 'と']","['保健', '室']",YES,保健室,NO,NO
100,保健室,自由を奪う入院、手術を恐れたのか、角田は涙一つ見せず、保健室で腫れた左脛に塗り薬を塗ってもらっただけで午後の授業にも最後まで出席し,"['自由', 'を', '奪う', '入院', '、', '手術', 'を', '恐れた', 'の', 'か', '、', '角田', 'は', '涙', '一', 'つ', '見せ', 'ず', '、', '保健', '室', 'で', '腫れた', '左', '脛', 'に', '塗り', '薬', 'を', '塗って', 'もらった', 'だけ', 'で', '午後', 'の', '授業', 'に', 'も', '最後', 'まで', '出席', 'し']","['保健', '室']",YES,保健室,NO,NO
101,保健室,と、ひづる先生は新子に、ケガ？と聞いた。ケガをしたから保健室に行ったんじゃない。今だって、泣いてるのはケガのせいじゃない。心,"['と', '、', 'ひ', 'づる', '先生', 'は', '新', '子', 'に', '、', 'ケガ', '？', 'と', '聞いた', '。', 'ケガ', 'を', 'した', 'から', '保健', '室', 'に', '行った', 'んじゃ', 'ない', '。', '今', 'だって', '、', '泣いて', 'る', 'の', 'は', 'ケガ', 'の', 'せい', 'じゃ', 'ない', '。', '心']","['保健', '室']",YES,保健室,NO,NO
102,保健室,が乱れる【学校内での行動の変化】遅刻、早退、クラスに居場所がない、保健室へよく行く、職員室周辺にいるなどこのような徴候が見られるとき、学校を,"['が', '乱れる', '【', '学校', '内', 'で', 'の', '行動', 'の', '変化', '】', '遅刻', '、', '早退', '、', 'クラス', 'に', '居場所', 'が', 'ない', '、', '保健', '室', 'へ', 'よく', '行く', '、', '職員', '室', '周辺', 'に', 'いる', 'など', 'このような', '徴候', 'が', '見', 'られる', 'とき', '、', '学校', 'を']","['保健', '室']",YES,保健室,NO,NO
103,保健室,好意は少々やっかいではあるが、久々に直也に会えるのはやはり嬉しい。保健室を仕事の場としている神崎は、職員室に机を持っていない。学校に到着する,"['好意', 'は', '少々', 'やっかいで', 'は', 'ある', 'が', '、', '久々に', '直也', 'に', '会える', 'の', 'は', 'やはり', '嬉しい', '。', '保健', '室', 'を', '仕事', 'の', '場', 'と', 'して', 'いる', '神崎', 'は', '、', '職員', '室', 'に', '机', 'を', '持って', 'い', 'ない', '。', '学校', 'に', '到着', 'する']","['保健', '室']",YES,保健室,NO,NO
104,保健室,た。しばらくすると、友達は「後は、育子一人でやり」と言って保健室の外で待っていた。このように友達が支えることができるのが、学校での,"['た', '。', 'しばらく', 'する', 'と', '、', '友達', 'は', '「', '後', 'は', '、', '育子', '一', '人', 'で', 'やり', '」', 'と', '言って', '保健', '室', 'の', '外', 'で', '待って', 'いた', '。', 'このように', '友達', 'が', '支える', 'こと', 'が', 'できる', 'の', 'が', '、', '学校', 'で', 'の']","['保健', '室']",YES,保健室,NO,NO
105,保健室,？体に悪いので、我慢しないで下さい＾＾そういう時は、「頭が痛いので保健室に行って良いですか？？」って言うとバレないので良いです。ちなみに、,"['？', '体', 'に', '悪い', 'ので', '、', '我慢', 'し', 'ないで', '下さい', '＾', '＾', 'そういう', '時', 'は', '、', '「', '頭', 'が', '痛い', 'ので', '保健', '室', 'に', '行って', '良い', 'です', 'か', '？', '？', '」', 'って', '言う', 'と', 'バレ', 'ない', 'ので', '良い', 'です', '。', 'ちなみに', '、']","['保健', '室']",YES,保健室,NO,NO
106,保健室,（木村拓哉サン）を好きになり、『金田一少年の事件簿』の堂本剛クンに惚れ『名探偵、保健室のおばさん』で三宅健クンを好きになりました♥それ,"['（', '木村', '拓哉', 'サン', '）', 'を', '好きに', 'なり', '、', '『', '金田', '一', '少年', 'の', '事件', '簿', '』', 'の', '堂本剛', 'クン', 'に', '惚れ', '『', '名', '探偵', '、', '保健', '室', 'の', 'おばさん', '』', 'で', '三宅', '健', 'クン', 'を', '好きに', 'なり', 'ました', '♥', 'それ']","['保健', '室']",YES,保健室,NO,NO
107,保健室,。マサの痛がりようはもはや尋常ではない。どうしていいかわからないオレたちは、とりあえずマサを保健室につれていった。『また、あんたたちか今日は,"['。', 'マサ', 'の', '痛', 'が', 'りよう', 'は', 'もはや', '尋常で', 'は', 'ない', '。', 'どうして', 'いい', 'か', 'わから', 'ない', 'オレ', 'たち', 'は', '、', 'とりあえず', 'マサ', 'を', '保健', '室', 'に', 'つれて', 'いった', '。', '『', 'また', '、', 'あんた', 'たち', 'か', '今日', 'は']","['保健', '室']",YES,保健室,NO,NO
108,保健室,、担任が迎えに行ったが登校できずに、三十分程して祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来,"['、', '担任', 'が', '迎え', 'に', '行った', 'が', '登校', 'でき', 'ず', 'に', '、', '三十', '分', '程', 'して', '祖母', 'と', 'いっしょに', '保健', '室', 'へ', 'やって', '来た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰って', '来']","['保健', '室']",YES,保健室,NO,NO
109,保健室,、担任が迎えに行ったが登校できずに、三十分程して祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来,"['、', '担任', 'が', '迎え', 'に', '行った', 'が', '登校', 'でき', 'ず', 'に', '、', '三十', '分', '程', 'して', '祖母', 'と', 'いっしょに', '保健', '室', 'へ', 'やって', '来た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰って', '来']","['保健', '室']",YES,保健室,NO,NO
110,保健室,服装は乱れる、遅刻はする、授業はサボる。で、行くところがないから、保健室にブラブラやってくる。何となく、私がかかわってくれるのを待っている、,"['服装', 'は', '乱れる', '、', '遅刻', 'は', 'する', '、', '授業', 'は', 'サボる', '。', 'で', '、', '行く', 'ところ', 'が', 'ない', 'から', '、', '保健', '室', 'に', 'ブラブラ', 'やってくる', '。', '何となく', '、', '私', 'が', 'かかわって', 'くれる', 'の', 'を', '待って', 'いる', '、']","['保健', '室']",YES,保健室,NO,NO
111,保健室,第一に養護教論と子どもの間に、母子一体的な暖かい人間関係が基盤にあり、第二に保健室という守られた場で、イメージによる表現を通して心を成長させる、つまり「,"['第', '一', 'に', '養護', '教', '論', 'と', '子ども', 'の', '間', 'に', '、', '母子', '一体', '的な', '暖かい', '人間', '関係', 'が', '基盤', 'に', 'あり', '、', '第', '二', 'に', '保健', '室', 'と', 'いう', '守ら', 'れた', '場', 'で', '、', 'イメージ', 'に', 'よる', '表現', 'を', '通して', '心', 'を', '成長', 'さ', 'せる', '、', 'つまり', '「']","['保健', '室']",YES,保健室,NO,NO
112,保健室,活発な生徒で、遠慮することなく言いたいことをズバズバ言っている生徒たちを引率して、保健室の活動の発表会で公立校との交流に連れて行った時のこと、みんなが,"['活発な', '生徒', 'で', '、', '遠慮', 'する', 'こと', 'なく', '言い', 'たい', 'こと', 'を', 'ズバズバ', '言って', 'いる', '生徒', 'たち', 'を', '引率', 'して', '、', '保健', '室', 'の', '活動', 'の', '発表', '会', 'で', '公立', '校', 'と', 'の', '交流', 'に', '連れて', '行った', '時', 'の', 'こと', '、', 'みんな', 'が']","['保健', '室']",YES,保健室,NO,NO
113,保健室,。。でも本番ではもっともーーっと頑張るぞい！！で！！そのあと保健室にいって久しぶりに身長をはかったら。、。。みごとに縮んでる！！！,"['。', '。', 'でも', '本番', 'で', 'は', 'もっとも', 'ーー', 'っと', '頑張る', 'ぞい', '！', '！', 'で', '！', '！', 'その', 'あと', '保健', '室', 'に', 'いって', '久しぶりに', '身長', 'を', 'はかったら', '。', '、', '。', '。', 'みごとに', '縮んで', 'る', '！', '！', '！']","['保健', '室']",YES,保健室,NO,NO
114,保健室,ていた。ちょうど育子が箱庭を作り終えた頃、学校長がケーキのさし入れを持って保健室へやってきた。校長は育子の説明にいちいち頷き、励ましてくれた。みんな,"['ていた', '。', 'ちょうど', '育子', 'が', '箱庭', 'を', '作り', '終えた', '頃', '、', '学校', '長', 'が', 'ケーキ', 'の', 'さし入れ', 'を', '持って', '保健', '室', 'へ', 'やってきた', '。', '校長', 'は', '育子', 'の', '説明', 'に', 'いちいち', '頷き', '、', '励まして', 'くれた', '。', 'みんな']","['保健', '室']",YES,保健室,NO,NO
115,保健室,；；テストが２教科あったんだけどもぅゴホゴホで・・（（ぇあんまりキツくて保健室行ったら『帰ったら？』って言われたから帰ってきたｗしかも先生に,"['；；', 'テスト', 'が', '２', '教科', 'あった', 'んだ', 'けども', 'ぅ', 'ゴホゴホ', 'で', '・', '・', '（', '（', 'ぇ', 'あんまり', 'キツくて', '保健', '室', '行ったら', '『', '帰ったら', '？', '』', 'って', '言わ', 'れた', 'から', '帰って', 'きた', 'ｗ', 'しかも', '先生', 'に']","['保健', '室']",YES,保健室,NO,NO
116,保健室,欠席していた育子を友達が迎えに行き、登校してきた。午後から四人で保健室に来て、ワイワイ言いながら箱庭を作っていた。しばらくして友人たちが出て,"['欠席', 'して', 'いた', '育子', 'を', '友達', 'が', '迎え', 'に', '行き', '、', '登校', 'して', 'きた', '。', '午後', 'から', '四', '人', 'で', '保健', '室', 'に', '来て', '、', 'ワイワイ', '言い', 'ながら', '箱庭', 'を', '作って', 'いた', '。', 'しばらく', 'して', '友人', 'たち', 'が', '出て']","['保健', '室']",YES,保健室,NO,NO
117,保健室,「校長に、掛け合ってきましょう！」順也は五月の両手を握り締め、保健室をダッシュで飛び出していった。後ろ姿を目で追いながら、五月が舌を,"['「', '校長', 'に', '、', '掛け', '合って', 'き', 'ましょう', '！', '」', '順', '也', 'は', '五', '月', 'の', '両手', 'を', '握り締め', '、', '保健', '室', 'を', 'ダッシュ', 'で', '飛び出して', 'いった', '。', '後ろ姿', 'を', '目', 'で', '追い', 'ながら', '、', '五', '月', 'が', '舌', 'を']","['保健', '室']",YES,保健室,NO,NO
118,保健室,のか」という、自分探しの旅につながる力となるからです。養護学校の保健室に勤務していると、卒業して９〜十年たつ卒業生が、あらためて「思春期の課題」をつきつけ,"['の', 'か', '」', 'と', 'いう', '、', '自分', '探し', 'の', '旅', 'に', 'つながる', '力', 'と', 'なる', 'から', 'です', '。', '養護', '学校', 'の', '保健', '室', 'に', '勤務', 'して', 'いる', 'と', '、', '卒業', 'して', '９', '〜', '十', '年', 'たつ', '卒業', '生', 'が', '、', 'あらためて', '「', '思春期', 'の', '課題', '」', 'を', 'つきつけ']","['保健', '室']",YES,保健室,NO,NO
119,保健室,た。初めてパイフウに会った時、彼女を『先生』と呼んだのは、保健室の非常勤講師をしていると告げられたからだ。そう呼び続けているあいだに、いつし,"['た', '。', '初めて', 'パイフウ', 'に', '会った', '時', '、', '彼女', 'を', '『', '先生', '』', 'と', '呼んだ', 'の', 'は', '、', '保健', '室', 'の', '非', '常勤', '講師', 'を', 'して', 'いる', 'と', '告げ', 'られた', 'から', 'だ', '。', 'そう', '呼び', '続けて', 'いる', 'あいだ', 'に', '、', 'いつ', 'し']","['保健', '室']",YES,保健室,NO,NO
120,保健室,五月は、口をつぐんだ。メンバーははっと顔を見合わせる。死刑・執行。保健室は重い空気に包まれた。思い思いの場所に座っていたメンバーは、居心地の,"['五', '月', 'は', '、', '口', 'を', 'つぐんだ', '。', 'メンバー', 'は', 'はっと', '顔', 'を', '見合わせる', '。', '死刑', '・', '執行', '。', '保健', '室', 'は', '重い', '空気', 'に', '包ま', 'れた', '。', '思い思い', 'の', '場所', 'に', '座って', 'いた', 'メンバー', 'は', '、', '居心地', 'の']","['保健', '室']",YES,保健室,NO,NO
121,保健室,から！」どうやらセシル先生はかなりのこわがりらしかった。そういえばついさっきも保健室で、アブリルが幽霊の話をした途端に、いろいろいいわけを並べて逃げ,"['から', '！', '」', 'どうやら', 'セシル', '先生', 'は', 'かなり', 'の', 'こわ', 'がり', 'らしかった', '。', 'そう', 'いえば', 'つい', 'さっき', 'も', '保健', '室', 'で', '、', 'アブリル', 'が', '幽霊', 'の', '話', 'を', 'した', '途端', 'に', '、', 'いろいろ', 'いいわけ', 'を', '並べて', '逃げ']","['保健', '室']",YES,保健室,NO,NO
122,保健室,非常に情緒不安定な子たちもいまして、どこが苦しいわけでもないんだけれども保健室に来たとか、それからもうほとんど一日の半日以上保健室へ来てしまって、いわゆる保健室登校,"['非常に', '情緒', '不安定な', '子', 'たち', 'も', 'い', 'まして', '、', 'どこ', 'が', '苦しい', 'わけで', 'も', 'ない', 'んだ', 'けれども', '保健', '室', 'に', '来た', 'と', 'か', '、', 'それ', 'から', 'もう', 'ほとんど', '一', '日', 'の', '半日', '以上', '保健', '室', 'へ', '来て', 'しまって', '、', 'いわゆる', '保健', '室', '登校']","['保健', '室']",YES,保健室,NO,NO
123,保健室,非常に情緒不安定な子たちもいまして、どこが苦しいわけでもないんだけれども保健室に来たとか、それからもうほとんど一日の半日以上保健室へ来てしまって、いわゆる保健室登校,"['非常に', '情緒', '不安定な', '子', 'たち', 'も', 'い', 'まして', '、', 'どこ', 'が', '苦しい', 'わけで', 'も', 'ない', 'んだ', 'けれども', '保健', '室', 'に', '来た', 'と', 'か', '、', 'それ', 'から', 'もう', 'ほとんど', '一', '日', 'の', '半日', '以上', '保健', '室', 'へ', '来て', 'しまって', '、', 'いわゆる', '保健', '室', '登校']","['保健', '室']",YES,保健室,NO,NO
124,保健室,非常に情緒不安定な子たちもいまして、どこが苦しいわけでもないんだけれども保健室に来たとか、それからもうほとんど一日の半日以上保健室へ来てしまって、いわゆる保健室登校,"['非常に', '情緒', '不安定な', '子', 'たち', 'も', 'い', 'まして', '、', 'どこ', 'が', '苦しい', 'わけで', 'も', 'ない', 'んだ', 'けれども', '保健', '室', 'に', '来た', 'と', 'か', '、', 'それ', 'から', 'もう', 'ほとんど', '一', '日', 'の', '半日', '以上', '保健', '室', 'へ', '来て', 'しまって', '、', 'いわゆる', '保健', '室', '登校']","['保健', '室']",YES,保健室,NO,NO
125,保健室,Ｔ先生？なんで他のクラスの担任から？と疑問に思い出ると。。。保健室のＴ先生でした＾＿＾；１時間くらい前に具合が悪くなり、吐いたとか。。,"['Ｔ', '先生', '？', 'なんで', '他の', 'クラス', 'の', '担任', 'から', '？', 'と', '疑問', 'に', '思い', '出る', 'と', '。', '。', '。', '保健', '室', 'の', 'Ｔ', '先生', 'でした', '＾＿＾；', '１', '時間', 'くらい', '前', 'に', '具合', 'が', '悪く', 'なり', '、', '吐いた', 'と', 'か', '。', '。']","['保健', '室']",YES,保健室,NO,NO
126,保健室,っていますか？いますよ。小学校の入学式後、４〜６月の間に、１年生が保健室に来る理由として第１位は「オシッコで服が汚れたから代えのパンツと洋服貸し,"['って', 'い', 'ます', 'か', '？', 'い', 'ます', 'よ', '。', '小学校', 'の', '入学', '式', '後', '、', '４', '〜', '６', '月', 'の', '間', 'に', '、', '１', '年生', 'が', '保健', '室', 'に', '来る', '理由', 'と', 'して', '第', '１', '位', 'は', '「', 'オシッコ', 'で', '服', 'が', '汚れた', 'から', '代え', 'の', 'パンツ', 'と', '洋服', '貸し']","['保健', '室']",YES,保健室,NO,NO
127,保健室,こないっておかしいでしょうか？中学３年でした。クラスで１番遅かったそうで、保健室の先生が心配してくれていたようです。高校２年だと、少し心配ですね。,"['こない', 'って', 'おかしい', 'でしょう', 'か', '？', '中学', '３', '年', 'でした', '。', 'クラス', 'で', '１', '番', '遅かった', 'そうで', '、', '保健', '室', 'の', '先生', 'が', '心配', 'して', 'くれて', 'いた', 'ようです', '。', '高校', '２', '年', 'だ', 'と', '、', '少し', '心配です', 'ね', '。']","['保健', '室']",YES,保健室,NO,NO
128,保健室,にとって、二か月ぶりのほんとうの笑いだった。けっきょく、舞は幸生におんぶされて保健室に行くことになった。「やれやれ、これで一件落着だね」幸せそうに,"['に', 'とって', '、', '二', 'か月', 'ぶり', 'の', 'ほんとうの', '笑い', 'だった', '。', 'けっきょく', '、', '舞', 'は', '幸生', 'に', 'おんぶ', 'さ', 'れて', '保健', '室', 'に', '行く', 'こと', 'に', 'なった', '。', '「', 'やれやれ', '、', 'これ', 'で', '一', '件', '落着', 'だ', 'ね', '」', '幸せ', 'そうに']","['保健', '室']",YES,保健室,NO,NO
129,保健室,と、銀行に遅刻するっておもって、あせっちゃって。銀行にきてから、やっぱり保健室で手当てしてもらって、みんなとしゃべればよかったとおもったんだけど」「手の,"['と', '、', '銀行', 'に', '遅刻', 'する', 'って', 'おもって', '、', 'あせっちゃ', 'って', '。', '銀行', 'に', 'きて', 'から', '、', 'やっぱり', '保健', '室', 'で', '手当て', 'して', 'もらって', '、', 'みんな', 'と', 'しゃべれば', 'よかった', 'と', 'おもった', 'んだ', 'けど', '」', '「', '手', 'の']","['保健', '室']",YES,保健室,NO,NO
130,保健室,誰にも気づかれるわけもないと、清隆は苛む心に言い訳し、怜奈が待つ保健室に足を向けた。,"['誰', 'に', 'も', '気づか', 'れる', 'わけ', 'も', 'ない', 'と', '、', '清隆', 'は', '苛む', '心', 'に', '言い訳', 'し', '、', '怜', '奈', 'が', '待つ', '保健', '室', 'に', '足', 'を', '向けた', '。']","['保健', '室']",YES,保健室,NO,NO
131,保健室,ます。私は授業中に「お腹痛いので保健室行ってもいいですか？」って言って保健室に行きました。んで、便秘とかかもって話して、「一回トイレ行く！,"['ます', '。', '私', 'は', '授業', '中', 'に', '「', 'お腹', '痛い', 'ので', '保健', '室', '行って', 'も', 'いい', 'です', 'か', '？', '」', 'って', '言って', '保健', '室', 'に', '行き', 'ました', '。', 'んで', '、', '便秘', 'と', 'か', 'かも', 'って', '話して', '、', '「', '一', '回', 'トイレ', '行く', '！']","['保健', '室']",YES,保健室,NO,NO
132,保健室,ます。私は授業中に「お腹痛いので保健室行ってもいいですか？」って言って保健室に行きました。んで、便秘とかかもって話して、「一回トイレ行く！,"['ます', '。', '私', 'は', '授業', '中', 'に', '「', 'お腹', '痛い', 'ので', '保健', '室', '行って', 'も', 'いい', 'です', 'か', '？', '」', 'って', '言って', '保健', '室', 'に', '行き', 'ました', '。', 'んで', '、', '便秘', 'と', 'か', 'かも', 'って', '話して', '、', '「', '一', '回', 'トイレ', '行く', '！']","['保健', '室']",YES,保健室,NO,NO
133,保健室,のこと。でも、別室がなくなれば俺はもう二度と学校へ行かないだろう。保健室はもっと嫌だ。絶対に同級生と会うんやもん。それなら別室がいい。,"['の', 'こと', '。', 'でも', '、', '別室', 'が', 'なくなれば', '俺', 'は', 'もう', '二度と', '学校', 'へ', '行か', 'ない', 'だろう', '。', '保健', '室', 'は', 'もっと', '嫌だ', '。', '絶対', 'に', '同級生', 'と', '会う', 'んや', 'もん', '。', 'それ', 'なら', '別室', 'が', 'いい', '。']","['保健', '室']",YES,保健室,NO,NO
134,保健室,言って相談してみましょう。そんなときのために先生はいるのですから。相談しづらい担任なら保健室の先生に相談しましょう。,"['言って', '相談', 'して', 'み', 'ましょう', '。', 'そんな', 'とき', 'の', 'ため', 'に', '先生', 'は', 'いる', 'のです', 'から', '。', '相談', 'し', 'づらい', '担任', 'なら', '保健', '室', 'の', '先生', 'に', '相談', 'し', 'ましょう', '。']","['保健', '室']",YES,保健室,NO,NO
135,保健室,祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来た。しかし、少し休養した後、箱庭を作り始めた。翌日,"['祖母', 'と', 'いっしょに', '保健', '室', 'へ', 'やって', '来た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰って', '来た', '。', 'しかし', '、', '少し', '休養', 'した', '後', '、', '箱庭', 'を', '作り', '始めた', '。', '翌日']","['保健', '室']",YES,保健室,NO,NO
136,保健室,祖母といっしょに保健室へやって来た。いったん教室へ行くが、しんどいと再び保健室に帰って来た。しかし、少し休養した後、箱庭を作り始めた。翌日,"['祖母', 'と', 'いっしょに', '保健', '室', 'へ', 'やって', '来た', '。', 'いったん', '教室', 'へ', '行く', 'が', '、', 'しんどい', 'と', '再び', '保健', '室', 'に', '帰って', '来た', '。', 'しかし', '、', '少し', '休養', 'した', '後', '、', '箱庭', 'を', '作り', '始めた', '。', '翌日']","['保健', '室']",YES,保健室,NO,NO
137,保健室,。（４）学校と話し合い、子どもを登校させるために全面的な協力を依頼する。そして保健室などが逃避の場所とならないようにする。（５）関係者は子どもが約束どおり,"['。', '（', '４', '）', '学校', 'と', '話し', '合い', '、', '子ども', 'を', '登校', 'さ', 'せる', 'ため', 'に', '全面', '的な', '協力', 'を', '依頼', 'する', '。', 'そして', '保健', '室', 'など', 'が', '逃避', 'の', '場所', 'と', 'なら', 'ない', 'ように', 'する', '。', '（', '５', '）', '関係', '者', 'は', '子ども', 'が', '約束', 'どおり']","['保健', '室']",YES,保健室,NO,NO
138,保健室,すら頭に残っていない。朝日を浴びてバッタバッタと生徒が倒れても、保健室が一杯になっても、先生はいっこうに話をやめる気配はなかった。今,"['すら', '頭', 'に', '残って', 'い', 'ない', '。', '朝日', 'を', '浴びて', 'バッタバッタ', 'と', '生徒', 'が', '倒れて', 'も', '、', '保健', '室', 'が', '一杯に', 'なって', 'も', '、', '先生', 'は', 'いっこうに', '話', 'を', 'やめる', '気配', 'は', 'なかった', '。', '今']","['保健', '室']",YES,保健室,NO,NO
139,保健室,。ａ．「退け！！」野次馬を一喝。駆け寄ってきてそのまま抱き上げられ保健室へ向かう。「世話がやけるな」でも心配そうなハレルヤｂ．「目が,"['。', 'ａ', '．', '「', '退け', '！', '！', '」', '野次馬', 'を', '一喝', '。', '駆け寄って', 'きて', 'そのまま', '抱き上げ', 'られ', '保健', '室', 'へ', '向かう', '。', '「', '世話', 'が', 'やける', 'な', '」', 'でも', '心配', 'そうな', 'ハレルヤ', 'ｂ', '．', '「', '目', 'が']","['保健', '室']",YES,保健室,NO,NO
140,保健室,清隆にほくそ笑むと、怜奈はプリントの端に短いメッセージを書き残した。放課後、保健室に来なさいと…。「分かったわね？」ファスナーを引きあげ、メッセージの,"['清隆', 'に', 'ほくそ笑む', 'と', '、', '怜', '奈', 'は', 'プリント', 'の', '端', 'に', '短い', 'メッセージ', 'を', '書き', '残した', '。', '放課後', '、', '保健', '室', 'に', '来', 'なさい', 'と', '…', '。', '「', '分かった', 'わ', 'ね', '？', '」', 'ファスナー', 'を', '引きあげ', '、', 'メッセージ', 'の']","['保健', '室']",YES,保健室,NO,NO
141,保健室,生徒を支援するようになってきた。実習校のとっている体制を理解し，相談室や保健室を訪問して，カウンセラーや養護教諭の先生から話を伺う機会を積極的につくってみよう。,"['生徒', 'を', '支援', 'する', 'ように', 'なって', 'きた', '。', '実習', '校', 'の', 'とって', 'いる', '体制', 'を', '理解', 'し', '，', '相談', '室', 'や', '保健', '室', 'を', '訪問', 'して', '，', 'カウンセラー', 'や', '養護', '教諭', 'の', '先生', 'から', '話', 'を', '伺う', '機会', 'を', '積極', '的に', 'つくって', 'みよう', '。']","['保健', '室']",YES,保健室,NO,NO
142,保健室,たら、実はその子のお母さんの姉だという話。しょう子ちゃんのお母さんは、高校の保健室で養護の先生をしていたらしいのだが・・・・高校３年生の男子と,"['たら', '、', '実は', 'その', '子', 'の', 'お', '母さん', 'の', '姉', 'だ', 'と', 'いう', '話', '。', 'しょう子', 'ちゃん', 'の', 'お', '母さん', 'は', '、', '高校', 'の', '保健', '室', 'で', '養護', 'の', '先生', 'を', 'して', 'いた', 'らしい', 'のだ', 'が', '・', '・', '・', '・', '高校', '３', '年生', 'の', '男子', 'と']","['保健', '室']",YES,保健室,NO,NO
143,保健室,の前後に心身が不安定になり、頭痛や腹痛など身体の不調を訴えて、保健室に来ることが多い。またちょっとしたことがきっかけで問題行動をおこしたり、学校に,"['の', '前後', 'に', '心身', 'が', '不安定に', 'なり', '、', '頭痛', 'や', '腹痛', 'など', '身体', 'の', '不調', 'を', '訴えて', '、', '保健', '室', 'に', '来る', 'こと', 'が', '多い', '。', 'また', 'ちょっと', 'した', 'こと', 'が', 'きっかけ', 'で', '問題', '行動', 'を', 'おこしたり', '、', '学校', 'に']","['保健', '室']",YES,保健室,NO,NO
144,保健室,声を変えようとしたらしい。ドイルさんは看護婦だからねえ。しかも一時は学校の保健室にいたこともある。仮病をつかって学校を抜け出そうとする子供たちは大勢診ている。,"['声', 'を', '変えよう', 'と', 'した', 'らしい', '。', 'ドイル', 'さん', 'は', '看護', '婦', 'だ', 'から', 'ねえ', '。', 'しかも', '一', '時', 'は', '学校', 'の', '保健', '室', 'に', 'いた', 'こと', 'も', 'ある', '。', '仮病', 'を', 'つかって', '学校', 'を', '抜け出そう', 'と', 'する', '子供', 'たち', 'は', '大勢', '診て', 'いる', '。']","['保健', '室']",YES,保健室,NO,NO
145,保健室,うちに…。と、ブルマに手をかけたとき、「ふぶきっ！保健室の先生、帰ってきてたよぉって、アンタ、なにやってんのよっ！,"['うち', 'に', '…', '。', 'と', '、', 'ブルマ', 'に', '手', 'を', 'かけた', 'とき', '、', '「', 'ふぶき', 'っ', '！', '保健', '室', 'の', '先生', '、', '帰って', 'きて', 'たよ', 'ぉ', 'って', '、', 'アンタ', '、', 'な', 'に', 'やって', 'ん', 'の', 'よっ', '！']","['保健', '室']",YES,保健室,NO,NO
146,保健室,先生から電話がかかってきて、「先日お漏らしをしてしまったときに貸した保健室のパンツを返してほしい。」とのことでした。さらによくよく聞くと、「今月,"['先生', 'から', '電話', 'が', 'かかって', 'きて', '、', '「', '先日', 'お', '漏らし', 'を', 'して', 'しまった', 'とき', 'に', '貸した', '保健', '室', 'の', 'パンツ', 'を', '返して', 'ほしい', '。', '」', 'と', 'の', 'こと', 'でした', '。', 'さらに', 'よくよく', '聞く', 'と', '、', '「', '今月']","['保健', '室']",YES,保健室,NO,NO
147,保健室,。体育の時間も、みんな思いっきり青空の下を走り回ったのに、誰も保健室へ行く者はいませんでした。また教室も笑い声が聞こえる明るい雰囲気で、,"['。', '体育', 'の', '時間', 'も', '、', 'みんな', '思いっきり', '青空', 'の', '下', 'を', '走り回った', 'のに', '、', '誰', 'も', '保健', '室', 'へ', '行く', '者', 'は', 'い', 'ませ', 'ん', 'でした', '。', 'また', '教室', 'も', '笑い声', 'が', '聞こえる', '明るい', '雰囲気', 'で', '、']","['保健', '室']",YES,保健室,NO,NO
148,保健室,来た。しかし、少し休養した後、箱庭を作り始めた。翌日、母親が保健室に来て「昨日はかわいそうなことをしました」と言う。育子は母親,"['来た', '。', 'しかし', '、', '少し', '休養', 'した', '後', '、', '箱庭', 'を', '作り', '始めた', '。', '翌日', '、', '母親', 'が', '保健', '室', 'に', '来て', '「', '昨日', 'は', 'かわいそうな', 'こと', 'を', 'し', 'ました', '」', 'と', '言う', '。', '育子', 'は', '母親']","['保健', '室']",YES,保健室,NO,NO
