,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
402,消費者,も、消費者の購買行動から、生活文化にいたるまで研究し続けている。その姿勢があれば、消費者に被害を与えるようなリコールの原因になる欠陥を隠ぺいするという発想自体が、ごく初期,"['も', '、', '消費', '者', 'の', '購買', '行動', 'から', '、', '生活', '文化', 'に', 'いたる', 'まで', '研究', 'し', '続けて', 'いる', '。', 'その', '姿勢', 'が', 'あれば', '、', '消費', '者', 'に', '被害', 'を', '与える', 'ような', 'リコール', 'の', '原因', 'に', 'なる', '欠陥', 'を', '隠ぺい', 'する', 'と', 'いう', '発想', '自体', 'が', '、', 'ごく', '初期']","['消費', '者']",YES,消費者,NO,NO
403,消費者,も、消費者の購買行動から、生活文化にいたるまで研究し続けている。その姿勢があれば、消費者に被害を与えるようなリコールの原因になる欠陥を隠ぺいするという発想自体が、ごく初期,"['も', '、', '消費', '者', 'の', '購買', '行動', 'から', '、', '生活', '文化', 'に', 'いたる', 'まで', '研究', 'し', '続けて', 'いる', '。', 'その', '姿勢', 'が', 'あれば', '、', '消費', '者', 'に', '被害', 'を', '与える', 'ような', 'リコール', 'の', '原因', 'に', 'なる', '欠陥', 'を', '隠ぺい', 'する', 'と', 'いう', '発想', '自体', 'が', '、', 'ごく', '初期']","['消費', '者']",YES,消費者,NO,NO
404,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴って', 'その', '重要', '性', 'が', '増して', 'いる', 'が', '，', '各', '都道府県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
405,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴って', 'その', '重要', '性', 'が', '増して', 'いる', 'が', '，', '各', '都道府県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
406,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴って', 'その', '重要', '性', 'が', '増して', 'いる', 'が', '，', '各', '都道府県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
407,消費者,（３）その他消費者リーダーの養成等消費者問題に関する啓発活動の指導的立場にあるいわゆる消費者リーダーは，消費者の組織化に伴ってその重要性が増しているが，各都道府県，政令指定都市，国民生活センターでは，,"['（', '３', '）', 'その他', '消費', '者', 'リーダー', 'の', '養成', '等', '消費', '者', '問題', 'に', '関する', '啓発', '活動', 'の', '指導', '的', '立場', 'に', 'ある', 'いわゆる', '消費', '者', 'リーダー', 'は', '，', '消費', '者', 'の', '組織', '化', 'に', '伴って', 'その', '重要', '性', 'が', '増して', 'いる', 'が', '，', '各', '都道府県', '，', '政令', '指定', '都市', '，', '国民', '生活', 'センター', 'で', 'は', '，']","['消費', '者']",YES,消費者,NO,NO
408,消費者,に見合った製品を開発できず、感情に訴えるだけで中身が伴っていなかった。消費者や市場を理解しない―ジーンズなどが失敗したのは、市場ニーズを理解しなかったから,"['に', '見合った', '製品', 'を', '開発', 'でき', 'ず', '、', '感情', 'に', '訴える', 'だけ', 'で', '中身', 'が', '伴って', 'い', 'なかった', '。', '消費', '者', 'や', '市場', 'を', '理解', 'し', 'ない', '―', 'ジーンズ', 'など', 'が', '失敗', 'した', 'の', 'は', '、', '市場', 'ニーズ', 'を', '理解', 'し', 'なかった', 'から']","['消費', '者']",YES,消費者,NO,NO
409,消費者,（ＰＭＣ）とが一致している。まず私的限界便益を説明しよう。ある財を購入する一人の消費者ないし消費者集団がその財を購入するに当って支払ってもよい，と考える価格メニュウが存在するとする,"['（', 'ＰＭＣ', '）', 'と', 'が', '一致', 'して', 'いる', '。', 'まず', '私的', '限界', '便', '益', 'を', '説明', 'しよう', '。', 'ある', '財', 'を', '購入', 'する', '一', '人', 'の', '消費', '者', 'ないし', '消費', '者', '集団', 'が', 'その', '財', 'を', '購入', 'する', 'に', '当って', '支払って', 'も', 'よい', '，', 'と', '考える', '価格', 'メニュウ', 'が', '存在', 'する', 'と', 'する']","['消費', '者']",YES,消費者,NO,NO
410,消費者,（ＰＭＣ）とが一致している。まず私的限界便益を説明しよう。ある財を購入する一人の消費者ないし消費者集団がその財を購入するに当って支払ってもよい，と考える価格メニュウが存在するとする,"['（', 'ＰＭＣ', '）', 'と', 'が', '一致', 'して', 'いる', '。', 'まず', '私的', '限界', '便', '益', 'を', '説明', 'しよう', '。', 'ある', '財', 'を', '購入', 'する', '一', '人', 'の', '消費', '者', 'ないし', '消費', '者', '集団', 'が', 'その', '財', 'を', '購入', 'する', 'に', '当って', '支払って', 'も', 'よい', '，', 'と', '考える', '価格', 'メニュウ', 'が', '存在', 'する', 'と', 'する']","['消費', '者']",YES,消費者,NO,NO
411,消費者,でなければならない。こうした背景から、モバイル分野で成功しているベンチャー企業をおおまかに特徴づけると「消費者よりも企業顧客向け」と「３Ｇよりも２〜２．５Ｇ向け」の２つの傾向が浮かび上がってくる。一方,"['でなければ', 'なら', 'ない', '。', 'こうした', '背景', 'から', '、', 'モバイル', '分野', 'で', '成功', 'して', 'いる', 'ベンチャー', '企業', 'を', 'おおまかに', '特徴づける', 'と', '「', '消費', '者', 'より', 'も', '企業', '顧客', '向け', '」', 'と', '「', '３', 'Ｇ', 'より', 'も', '２', '〜', '２', '．', '５', 'Ｇ', '向け', '」', 'の', '２', 'つ', 'の', '傾向', 'が', '浮かび', '上がって', 'くる', '。', '一方']","['消費', '者']",YES,消費者,NO,NO
412,消費者,年央以降は，大量の製品輸入に加え，シーズンの始めに暖冬が予想されたこと，消費者にセーター類が行き渡っていること等から落ち込みがみられた。また，手袋（香川）は,"['年', '央', '以降', 'は', '，', '大量の', '製品', '輸入', 'に', '加え', '，', 'シーズン', 'の', '始め', 'に', '暖冬', 'が', '予想', 'さ', 'れた', 'こと', '，', '消費', '者', 'に', 'セーター', '類', 'が', '行き', '渡って', 'いる', 'こと', '等', 'から', '落ち', '込み', 'が', 'み', 'られた', '。', 'また', '，', '手袋', '（', '香川', '）', 'は']","['消費', '者']",YES,消費者,NO,NO
413,消費者,非対称規制現実の競争を通じて消費者に利益をもたらすことが最終目標であれば，次のような問題を扱わなければならない．まず,"['非', '対称', '規制', '現実', 'の', '競争', 'を', '通じて', '消費', '者', 'に', '利益', 'を', 'もたらす', 'こと', 'が', '最終', '目標', 'であれば', '，', '次', 'の', 'ような', '問題', 'を', '扱わ', 'なければ', 'なら', 'ない', '．', 'まず']","['消費', '者']",YES,消費者,NO,NO
414,消費者,土壌成分の分布、日照度、湿度等を把握し、肥料の配布や収穫のタイミングを判断する。消費者は、生産現場の情報を画像で見ることができる。●二千十年には―病害虫等の状況を,"['土壌', '成分', 'の', '分布', '、', '日', '照度', '、', '湿度', '等', 'を', '把握', 'し', '、', '肥料', 'の', '配布', 'や', '収穫', 'の', 'タイミング', 'を', '判断', 'する', '。', '消費', '者', 'は', '、', '生産', '現場', 'の', '情報', 'を', '画像', 'で', '見る', 'こと', 'が', 'できる', '。', '●', '二千十', '年', 'に', 'は', '―', '病害', '虫', '等', 'の', '状況', 'を']","['消費', '者']",YES,消費者,NO,NO
415,消費者,買い入れた。この結果、ウォッシュ＆コームは成功間違いないと見られるに至った。しかし、本当の消費者が買っていたわけではなかった。買っていたのは他社のマーケターたちだった。この,"['買い入れた', '。', 'この', '結果', '、', 'ウォッシュ', '＆', 'コーム', 'は', '成功', '間', '違いない', 'と', '見', 'られる', 'に', '至った', '。', 'しかし', '、', '本当の', '消費', '者', 'が', '買って', 'いた', 'わけで', 'は', 'なかった', '。', '買って', 'いた', 'の', 'は', '他', '社', 'の', 'マーケター', 'たち', 'だった', '。', 'この']","['消費', '者']",YES,消費者,NO,NO
416,消費者,も一応参考にすることも必要だろうと思います。いずれにいたしましても、消費者の利益の保護と取引の安定性、そのバランスの上にこの水準を具体的に設定いたし,"['も', '一応', '参考', 'に', 'する', 'こと', 'も', '必要だろう', 'と', '思い', 'ます', '。', 'いずれ', 'に', 'いたし', 'まして', 'も', '、', '消費', '者', 'の', '利益', 'の', '保護', 'と', '取引', 'の', '安定', '性', '、', 'その', 'バランス', 'の', '上', 'に', 'この', '水準', 'を', '具体', '的に', '設定', 'いたし']","['消費', '者']",YES,消費者,NO,NO
417,消費者,預かった消費税を納税するまでの間、銀行などに預金しておけば利子がもうかる、といった消費者（税負担者）と納税者との不公平がこれにあたります。「公平とは何,"['預かった', '消費', '税', 'を', '納税', 'する', 'まで', 'の', '間', '、', '銀行', 'など', 'に', '預金', 'して', 'おけば', '利子', 'が', 'もうかる', '、', 'と', 'いった', '消費', '者', '（', '税', '負担', '者', '）', 'と', '納税', '者', 'と', 'の', '不公平', 'が', 'これ', 'に', 'あたり', 'ます', '。', '「', '公平', 'と', 'は', '何']","['消費', '者']",YES,消費者,NO,NO
418,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'して', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れて', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'ように', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
419,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'して', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れて', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'ように', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
420,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'して', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れて', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'ように', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
421,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'して', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れて', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'ように', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
422,消費者,生活改良普及員による普及指導の一環として，消費者教育が推進されている。３．消費者情報の提供消費者が合理的な消費生活を営むことができるようにすること，消費者行政を真に消費者の意向に,"['生活', '改良', '普及', '員', 'に', 'よる', '普及', '指導', 'の', '一環', 'と', 'して', '，', '消費', '者', '教育', 'が', '推進', 'さ', 'れて', 'いる', '。', '３', '．', '消費', '者', '情報', 'の', '提供', '消費', '者', 'が', '合理', '的な', '消費', '生活', 'を', '営む', 'こと', 'が', 'できる', 'ように', 'する', 'こと', '，', '消費', '者', '行政', 'を', '真に', '消費', '者', 'の', '意向', 'に']","['消費', '者']",YES,消費者,NO,NO
423,消費者,出されたら平気で食べる」と書く前になぜ書かないのか。モンサント社と消費者のＱとＡとの的外れで、低レベルの議論のあとに、朝日新聞社の主催した,"['出さ', 'れたら', '平気で', '食べる', '」', 'と', '書く', '前', 'に', 'なぜ', '書か', 'ない', 'の', 'か', '。', 'モンサント', '社', 'と', '消費', '者', 'の', 'Ｑ', 'と', 'Ａ', 'と', 'の', '的外れで', '、', '低', 'レベル', 'の', '議論', 'の', 'あと', 'に', '、', '朝日新聞社', 'の', '主催', 'した']","['消費', '者']",YES,消費者,NO,NO
424,消費者,野菜の計画的，安定的供給に大きく貢献してきた。一方，地場野菜生産は，新鮮な野菜を消費者の多様なニーズに沿ってきめ細かく供給できること等から見直されており，その生産振興が大規模主産地における,"['野菜', 'の', '計画', '的', '，', '安定', '的', '供給', 'に', '大きく', '貢献', 'して', 'きた', '。', '一方', '，', '地場', '野菜', '生産', 'は', '，', '新鮮な', '野菜', 'を', '消費', '者', 'の', '多様な', 'ニーズ', 'に', '沿って', 'きめ細かく', '供給', 'できる', 'こと', '等', 'から', '見直さ', 'れて', 'おり', '，', 'その', '生産', '振興', 'が', '大', '規模', '主', '産地', 'に', 'おける']","['消費', '者']",YES,消費者,NO,NO
425,消費者,については，消費者の広域的移動，小袋詰精米の広域的流通，銘柄表示の定着等の現状に対応して，消費者にとって分かりやすく，しかも消費者に信頼されるようにとの観点に立って，品質区分の全国統一,"['に', 'ついて', 'は', '，', '消費', '者', 'の', '広域', '的', '移動', '，', '小', '袋', '詰', '精米', 'の', '広域', '的', '流通', '，', '銘柄', '表示', 'の', '定着', '等', 'の', '現状', 'に', '対応', 'して', '，', '消費', '者', 'に', 'とって', '分かり', 'やすく', '，', 'しかも', '消費', '者', 'に', '信頼', 'さ', 'れる', 'ように', 'と', 'の', '観点', 'に', '立って', '，', '品質', '区分', 'の', '全国', '統一']","['消費', '者']",YES,消費者,NO,NO
426,消費者,については，消費者の広域的移動，小袋詰精米の広域的流通，銘柄表示の定着等の現状に対応して，消費者にとって分かりやすく，しかも消費者に信頼されるようにとの観点に立って，品質区分の全国統一,"['に', 'ついて', 'は', '，', '消費', '者', 'の', '広域', '的', '移動', '，', '小', '袋', '詰', '精米', 'の', '広域', '的', '流通', '，', '銘柄', '表示', 'の', '定着', '等', 'の', '現状', 'に', '対応', 'して', '，', '消費', '者', 'に', 'とって', '分かり', 'やすく', '，', 'しかも', '消費', '者', 'に', '信頼', 'さ', 'れる', 'ように', 'と', 'の', '観点', 'に', '立って', '，', '品質', '区分', 'の', '全国', '統一']","['消費', '者']",YES,消費者,NO,NO
427,消費者,については，消費者の広域的移動，小袋詰精米の広域的流通，銘柄表示の定着等の現状に対応して，消費者にとって分かりやすく，しかも消費者に信頼されるようにとの観点に立って，品質区分の全国統一,"['に', 'ついて', 'は', '，', '消費', '者', 'の', '広域', '的', '移動', '，', '小', '袋', '詰', '精米', 'の', '広域', '的', '流通', '，', '銘柄', '表示', 'の', '定着', '等', 'の', '現状', 'に', '対応', 'して', '，', '消費', '者', 'に', 'とって', '分かり', 'やすく', '，', 'しかも', '消費', '者', 'に', '信頼', 'さ', 'れる', 'ように', 'と', 'の', '観点', 'に', '立って', '，', '品質', '区分', 'の', '全国', '統一']","['消費', '者']",YES,消費者,NO,NO
428,消費者,手をつけなかったが、ラベルのデザインは半年ほどかけて検討。飲んでいただく消費者にできるだけいいイメージを持ってもらおうと、努力を重ねたのである。一時期は業績,"['手', 'を', 'つけ', 'なかった', 'が', '、', 'ラベル', 'の', 'デザイン', 'は', '半年', 'ほど', 'かけて', '検討', '。', '飲んで', 'いただく', '消費', '者', 'に', 'できる', 'だけ', 'いい', 'イメージ', 'を', '持って', 'もらおう', 'と', '、', '努力', 'を', '重ねた', 'のである', '。', '一', '時期', 'は', '業績']","['消費', '者']",YES,消費者,NO,NO
429,消費者,たり，消費者が不当に不利な契約条項を無効にすることができるなど，不当な契約から消費者を保護することを目的としている。消費者の権利の内容を法律と関連させて,"['たり', '，', '消費', '者', 'が', '不当に', '不利な', '契約', '条項', 'を', '無効に', 'する', 'こと', 'が', 'できる', 'など', '，', '不当な', '契約', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '消費', '者', 'の', '権利', 'の', '内容', 'を', '法律', 'と', '関連', 'さ', 'せて']","['消費', '者']",YES,消費者,NO,NO
430,消費者,たり，消費者が不当に不利な契約条項を無効にすることができるなど，不当な契約から消費者を保護することを目的としている。消費者の権利の内容を法律と関連させて,"['たり', '，', '消費', '者', 'が', '不当に', '不利な', '契約', '条項', 'を', '無効に', 'する', 'こと', 'が', 'できる', 'など', '，', '不当な', '契約', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '消費', '者', 'の', '権利', 'の', '内容', 'を', '法律', 'と', '関連', 'さ', 'せて']","['消費', '者']",YES,消費者,NO,NO
431,消費者,たり，消費者が不当に不利な契約条項を無効にすることができるなど，不当な契約から消費者を保護することを目的としている。消費者の権利の内容を法律と関連させて,"['たり', '，', '消費', '者', 'が', '不当に', '不利な', '契約', '条項', 'を', '無効に', 'する', 'こと', 'が', 'できる', 'など', '，', '不当な', '契約', 'から', '消費', '者', 'を', '保護', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '消費', '者', 'の', '権利', 'の', '内容', 'を', '法律', 'と', '関連', 'さ', 'せて']","['消費', '者']",YES,消費者,NO,NO
432,消費者,現実にはぶどう酒を小売する際に巧みに減量された計量桝が使われたので，消費者が担税していた。つまり，課税額が売値の十分の１であった場合，ぶどう酒を小売する時,"['現実', 'に', 'は', 'ぶどう', '酒', 'を', '小売', 'する', '際', 'に', '巧みに', '減量', 'さ', 'れた', '計量', '桝', 'が', '使わ', 'れた', 'ので', '，', '消費', '者', 'が', '担', '税', 'して', 'いた', '。', 'つまり', '，', '課税', '額', 'が', '売値', 'の', '十', '分', 'の', '１', 'であった', '場合', '，', 'ぶどう', '酒', 'を', '小売', 'する', '時']","['消費', '者']",YES,消費者,NO,NO
433,消費者,真実を知ったうえで購入を行う新しい交易形形態です。このような行為によって、日本の消費者と開発途上国の生産者の出会いが可能になります。このような形の参加も,"['真実', 'を', '知った', 'うえ', 'で', '購入', 'を', '行う', '新しい', '交易', '形', '形態', 'です', '。', 'このような', '行為', 'に', 'よって', '、', '日本', 'の', '消費', '者', 'と', '開発', '途上', '国', 'の', '生産', '者', 'の', '出会い', 'が', '可能に', 'なり', 'ます', '。', 'このような', '形', 'の', '参加', 'も']","['消費', '者']",YES,消費者,NO,NO
434,消費者,は、地域で生産された農産物などをその地域で消費することです。生産者と消費者の「顔が見える関係」を築くことで、新鮮でおいしい食材を安心して購入する,"['は', '、', '地域', 'で', '生産', 'さ', 'れた', '農産物', 'など', 'を', 'その', '地域', 'で', '消費', 'する', 'こと', 'です', '。', '生産', '者', 'と', '消費', '者', 'の', '「', '顔', 'が', '見える', '関係', '」', 'を', '築く', 'こと', 'で', '、', '新鮮で', 'おいしい', '食', '材', 'を', '安心', 'して', '購入', 'する']","['消費', '者']",YES,消費者,NO,NO
435,消費者,にしても増税に伴って小売屋さんの方のマージン率が下がるという問題が起きて、それから、消費者の方はより税金の高いお酒を飲むということになるのですから、その二つにすべて,"['に', 'して', 'も', '増税', 'に', '伴って', '小売', '屋', 'さん', 'の', '方', 'の', 'マージン', '率', 'が', '下がる', 'と', 'いう', '問題', 'が', '起きて', '、', 'それ', 'から', '、', '消費', '者', 'の', '方', 'は', 'より', '税金', 'の', '高い', 'お', '酒', 'を', '飲む', 'と', 'いう', 'こと', 'に', 'なる', 'のです', 'から', '、', 'その', '二', 'つ', 'に', 'すべて']","['消費', '者']",YES,消費者,NO,NO
436,消費者,から、消費者の手に届くまで、その値段は四倍以上に跳ね上がっているのである。つまり、消費者はマイワシを産地価格の四倍を超える値段で買っているということになる。マイワシなどの,"['から', '、', '消費', '者', 'の', '手', 'に', '届く', 'まで', '、', 'その', '値段', 'は', '四', '倍', '以上', 'に', '跳ね上がって', 'いる', 'のである', '。', 'つまり', '、', '消費', '者', 'は', 'マイワシ', 'を', '産地', '価格', 'の', '四', '倍', 'を', '超える', '値段', 'で', '買って', 'いる', 'と', 'いう', 'こと', 'に', 'なる', '。', 'マイワシ', 'など', 'の']","['消費', '者']",YES,消費者,NO,NO
437,消費者,から、消費者の手に届くまで、その値段は四倍以上に跳ね上がっているのである。つまり、消費者はマイワシを産地価格の四倍を超える値段で買っているということになる。マイワシなどの,"['から', '、', '消費', '者', 'の', '手', 'に', '届く', 'まで', '、', 'その', '値段', 'は', '四', '倍', '以上', 'に', '跳ね上がって', 'いる', 'のである', '。', 'つまり', '、', '消費', '者', 'は', 'マイワシ', 'を', '産地', '価格', 'の', '四', '倍', 'を', '超える', '値段', 'で', '買って', 'いる', 'と', 'いう', 'こと', 'に', 'なる', '。', 'マイワシ', 'など', 'の']","['消費', '者']",YES,消費者,NO,NO
438,消費者,開けて転落しかねないなんていう今時の正論がそういう発想を押しつぶすのであろうが、独りよがりの消費者のため的理論とも言えない事もなく、しっかり安全対策はとった上で不要な鉄板,"['開けて', '転落', 'し', 'かね', 'ない', 'なんて', 'いう', '今時', 'の', '正論', 'が', 'そういう', '発想', 'を', '押しつぶす', 'のであろう', 'が', '、', '独りよがりの', '消費', '者', 'の', 'ため', '的', '理論', 'と', 'も', '言え', 'ない', '事', 'も', 'なく', '、', 'しっかり', '安全', '対策', 'は', 'とった', '上', 'で', '不要な', '鉄板']","['消費', '者']",YES,消費者,NO,NO
439,消費者,た。国民生活センターでは，商品選択に資するための商品比較テスト結果，悪質商法や不公正な取引などによる消費者の被害防止・救済手段・安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を取り巻く諸問題,"['た', '。', '国民', '生活', 'センター', 'で', 'は', '，', '商品', '選択', 'に', '資する', 'ため', 'の', '商品', '比較', 'テスト', '結果', '，', '悪質', '商法', 'や', '不', '公正な', '取引', 'など', 'に', 'よる', '消費', '者', 'の', '被害', '防止', '・', '救済', '手段', '・', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に', '関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を', '取り巻く', '諸', '問題']","['消費', '者']",YES,消費者,NO,NO
440,消費者,た。国民生活センターでは，商品選択に資するための商品比較テスト結果，悪質商法や不公正な取引などによる消費者の被害防止・救済手段・安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を取り巻く諸問題,"['た', '。', '国民', '生活', 'センター', 'で', 'は', '，', '商品', '選択', 'に', '資する', 'ため', 'の', '商品', '比較', 'テスト', '結果', '，', '悪質', '商法', 'や', '不', '公正な', '取引', 'など', 'に', 'よる', '消費', '者', 'の', '被害', '防止', '・', '救済', '手段', '・', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に', '関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を', '取り巻く', '諸', '問題']","['消費', '者']",YES,消費者,NO,NO
441,消費者,、通信販売等がほとんど行われないような商品を何も規制する必要はないのではなかろうか。消費者の日常生活にきわめて関係の深い商品でございまして、現に訪問販売や通信販売が行われ,"['、', '通信', '販売', '等', 'が', 'ほとんど', '行わ', 'れ', 'ない', 'ような', '商品', 'を', '何も', '規制', 'する', '必要', 'は', 'ない', 'ので', 'は', 'なかろう', 'か', '。', '消費', '者', 'の', '日常', '生活', 'に', 'きわめて', '関係', 'の', '深い', '商品', 'で', 'ございまして', '、', '現に', '訪問', '販売', 'や', '通信', '販売', 'が', '行わ', 'れ']","['消費', '者']",YES,消費者,NO,NO
442,消費者,を超えるもの当該超える部分２当該消費者契約に基づき支払うべき金銭の全部又は一部を消費者が支払期日（支払回数が２以上である場合には、それぞれの支払期日。以下この号において同じ,"['を', '超える', 'もの', '当該', '超える', '部分', '２', '当該', '消費', '者', '契約', 'に', '基づき', '支払う', 'べき', '金銭', 'の', '全部', '又は', '一部', 'を', '消費', '者', 'が', '支払', '期日', '（', '支払', '回数', 'が', '２', '以上', 'である', '場合', 'に', 'は', '、', 'それぞれ', 'の', '支払', '期日', '。', '以下', 'この', '号', 'に', 'おいて', '同じ']","['消費', '者']",YES,消費者,NO,NO
443,消費者,を超えるもの当該超える部分２当該消費者契約に基づき支払うべき金銭の全部又は一部を消費者が支払期日（支払回数が２以上である場合には、それぞれの支払期日。以下この号において同じ,"['を', '超える', 'もの', '当該', '超える', '部分', '２', '当該', '消費', '者', '契約', 'に', '基づき', '支払う', 'べき', '金銭', 'の', '全部', '又は', '一部', 'を', '消費', '者', 'が', '支払', '期日', '（', '支払', '回数', 'が', '２', '以上', 'である', '場合', 'に', 'は', '、', 'それぞれ', 'の', '支払', '期日', '。', '以下', 'この', '号', 'に', 'おいて', '同じ']","['消費', '者']",YES,消費者,NO,NO
444,消費者,保障を提供している。「貯蓄は三角、保険は四角」と言われるように、消費者はいったん保険に加入してしまえば、加入後すぐに発生した損失（死亡事故や医療事故など）,"['保障', 'を', '提供', 'して', 'いる', '。', '「', '貯蓄', 'は', '三角', '、', '保険', 'は', '四角', '」', 'と', '言わ', 'れる', 'ように', '、', '消費', '者', 'は', 'いったん', '保険', 'に', '加入', 'して', 'しまえば', '、', '加入', '後', 'すぐ', 'に', '発生', 'した', '損失', '（', '死亡', '事故', 'や', '医療', '事故', 'など', '）']","['消費', '者']",YES,消費者,NO,NO
445,消費者,。一方に，多数の小規模の生産者がおり，他方にその購買力が小さい多数の消費者が空間的に低い密度で散在している。相対的に分離された各地域市場は，細く貧弱な,"['。', '一方', 'に', '，', '多数', 'の', '小', '規模', 'の', '生産', '者', 'が', 'おり', '，', '他方', 'に', 'その', '購買', '力', 'が', '小さい', '多数', 'の', '消費', '者', 'が', '空間', '的に', '低い', '密度', 'で', '散在', 'して', 'いる', '。', '相対', '的に', '分離', 'さ', 'れた', '各', '地域', '市場', 'は', '，', '細く', '貧弱な']","['消費', '者']",YES,消費者,NO,NO
