,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,図書室,が５ｃｍの長方形の面は，いくつありますか。十六みどりさんたちは，先週，図書室の本を読んだ３年生の人数を調べて，下の表のようにまとめまし,"['が', '５', 'ｃｍ', 'の', '長方形', 'の', '面', 'は', '，', 'いく', 'つ', 'あり', 'ます', 'か', '。', '十六', 'みどり', 'さん', 'たち', 'は', '，', '先週', '，', '図書', '室', 'の', '本', 'を', '読んだ', '３', '年生', 'の', '人数', 'を', '調べて', '，', '下', 'の', '表', 'の', 'ように', 'まとめ', 'まし']","['図書', '室']",YES,図書室,NO,NO
1,図書室,群がった報道陣から、亡命と帰国について質問を浴びせかけられるのではないかと想像し、船の図書室に閉じこもって、亡命について想定質問をつくり、まったく相反する二通りの答を用意した。一つ,"['群がった', '報道', '陣', 'から', '、', '亡命', 'と', '帰国', 'に', 'ついて', '質問', 'を', '浴びせ', 'かけ', 'られる', 'ので', 'は', 'ない', 'か', 'と', '想像', 'し', '、', '船', 'の', '図書', '室', 'に', '閉じこもって', '、', '亡命', 'に', 'ついて', '想定', '質問', 'を', 'つくり', '、', 'まったく', '相反する', '二', '通り', 'の', '答', 'を', '用意', 'した', '。', '一', 'つ']","['図書', '室']",YES,図書室,NO,NO
2,図書室,一万九千九百九十五米ドル〜、比較的高額なツアーである。船は全室バスルームつき、他にはラウンジ、プール、図書室などの完備した上級クラスのものを使用している。食事も飽きが来ないよう、国際色,"['一万九千九百九十五', '米', 'ドル', '〜', '、', '比較的', '高額な', 'ツアー', 'である', '。', '船', 'は', '全', '室', 'バスルーム', 'つき', '、', '他', 'に', 'は', 'ラウンジ', '、', 'プール', '、', '図書', '室', 'など', 'の', '完備', 'した', '上級', 'クラス', 'の', 'もの', 'を', '使用', 'して', 'いる', '。', '食事', 'も', '飽き', 'が', '来', 'ない', 'よう', '、', '国際', '色']","['図書', '室']",YES,図書室,NO,NO
3,図書室,、文化祭でクラスが何を催すか、具体的に決めなくてはならない。ネタを探しに図書室に向かいながら、頭を抱えたくなってきた。手伝ってやる、と永田は言っ,"['、', '文化', '祭', 'で', 'クラス', 'が', '何', 'を', '催す', 'か', '、', '具体', '的に', '決め', 'なくて', 'は', 'なら', 'ない', '。', 'ネタ', 'を', '探し', 'に', '図書', '室', 'に', '向かい', 'ながら', '、', '頭', 'を', '抱え', 'たく', 'なって', 'きた', '。', '手伝って', 'やる', '、', 'と', '永田', 'は', '言っ']","['図書', '室']",YES,図書室,NO,NO
4,図書室,近づく三人の距離。地下には、宿泊客が置いていく様々な本が収められた図書室がある。本に挟まっていたという一枚の写真を探すため、ある夜、三人,"['近づく', '三', '人', 'の', '距離', '。', '地下', 'に', 'は', '、', '宿泊', '客', 'が', '置いて', 'いく', '様々な', '本', 'が', '収め', 'られた', '図書', '室', 'が', 'ある', '。', '本', 'に', '挟まって', 'いた', 'と', 'いう', '一', '枚', 'の', '写真', 'を', '探す', 'ため', '、', 'ある', '夜', '、', '三', '人']","['図書', '室']",YES,図書室,NO,NO
5,図書室,あります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜十七時,"['あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十二', '．', '四一一一', '図書', '室', 'から', 'こんにち', 'は', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時', '土', '・', '日曜', '十', '時', '〜', '十七', '時']","['図書', '室']",YES,図書室,NO,NO
6,図書室,あります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜十七時,"['あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十二', '．', '四一一一', '図書', '室', 'から', 'こんにち', 'は', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時', '土', '・', '日曜', '十', '時', '〜', '十七', '時']","['図書', '室']",YES,図書室,NO,NO
7,図書室,あります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜十七時,"['あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十二', '．', '四一一一', '図書', '室', 'から', 'こんにち', 'は', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時', '土', '・', '日曜', '十', '時', '〜', '十七', '時']","['図書', '室']",YES,図書室,NO,NO
8,図書室,を代表するもう一つの島だった。フラウ・フォン・ガルリッツの部屋付きメイドという地位を利用して、アンナは図書室の中を気楽に歩きまわった。今では、これが彼女の正当な相続分だ,"['を', '代表', 'する', 'もう', '一', 'つ', 'の', '島', 'だった', '。', 'フラウ', '・', 'フォン', '・', 'ガルリッツ', 'の', '部屋', '付き', 'メイド', 'と', 'いう', '地位', 'を', '利用', 'して', '、', 'アンナ', 'は', '図書', '室', 'の', '中', 'を', '気楽に', '歩き', 'まわった', '。', '今では', '、', 'これ', 'が', '彼女', 'の', '正当な', '相続', '分', 'だ']","['図書', '室']",YES,図書室,NO,NO
9,図書室,クリストファーとジャマイマ、それにこの夜の主人役のマウントバッテンの三人はブロードランドの東棟にある図書室に入った。千冊以上の本が三方の壁を埋めている。残りの一方の壁,"['クリストファー', 'と', 'ジャマイマ', '、', 'それ', 'に', 'この', '夜', 'の', '主人', '役', 'の', 'マウントバッテン', 'の', '三', '人', 'は', 'ブロードランド', 'の', '東', '棟', 'に', 'ある', '図書', '室', 'に', '入った', '。', '千', '冊', '以上', 'の', '本', 'が', '三', '方', 'の', '壁', 'を', '埋めて', 'いる', '。', '残り', 'の', '一方', 'の', '壁']","['図書', '室']",YES,図書室,NO,NO
10,図書室,冴子が頷いた。「あの奥には何があるの？」「図書室と放送室と、視聴覚教室と…あと、この階は一年生の教室だったな」,"['冴子', 'が', '頷いた', '。', '「', 'あの', '奥', 'に', 'は', '何', 'が', 'ある', 'の', '？', '」', '「', '図書', '室', 'と', '放送', '室', 'と', '、', '視聴覚', '教室', 'と', '…', 'あと', '、', 'この', '階', 'は', '一', '年生', 'の', '教室', 'だった', 'な', '」']","['図書', '室']",YES,図書室,NO,NO
11,図書室,指導しているところでございます。また、それらの教室を改造して読書活動のために使用する図書室や図書スペース等、教育方法の変化に対応した施設へ有効利用を図る場合には大規模改造事業の国庫補助対象,"['指導', 'して', 'いる', 'ところ', 'で', 'ございます', '。', 'また', '、', 'それ', 'ら', 'の', '教室', 'を', '改造', 'して', '読書', '活動', 'の', 'ため', 'に', '使用', 'する', '図書', '室', 'や', '図書', 'スペース', '等', '、', '教育', '方法', 'の', '変化', 'に', '対応', 'した', '施設', 'へ', '有効', '利用', 'を', '図る', '場合', 'に', 'は', '大', '規模', '改造', '事業', 'の', '国庫', '補助', '対象']","['図書', '室']",YES,図書室,NO,NO
12,図書室,そのまま蝶になって空を飛びまわる。だれにも読まれない書物が眠っている図書室には、棚の一列一列に無数の死体が書籍の代わりに横たわっている。ここ,"['そのまま', '蝶', 'に', 'なって', '空', 'を', '飛びまわる', '。', 'だれ', 'に', 'も', '読ま', 'れ', 'ない', '書物', 'が', '眠って', 'いる', '図書', '室', 'に', 'は', '、', '棚', 'の', '一', '列', '一', '列', 'に', '無数の', '死体', 'が', '書籍', 'の', '代わり', 'に', '横たわって', 'いる', '。', 'ここ']","['図書', '室']",YES,図書室,NO,NO
13,図書室,修道士たちが急場の措置で火の広がりをくい止めようと行き来するさまを見つめた。「図書室が…」「さっきあんたが言ったことだが」エズラが言った。「,"['修道', '士', 'たち', 'が', '急場', 'の', '措置', 'で', '火', 'の', '広がり', 'を', 'くい止めよう', 'と', '行き来', 'する', 'さま', 'を', '見つめた', '。', '「', '図書', '室', 'が', '…', '」', '「', 'さっき', 'あんた', 'が', '言った', 'こと', 'だ', 'が', '」', 'エズラ', 'が', '言った', '。', '「']","['図書', '室']",YES,図書室,NO,NO
14,図書室,みんなは、口々に先生にいった。「ねえ、今日の一時間目は、図書室にしよう！！」「そうかい」と、校長先生は、みんなが興奮している,"['みんな', 'は', '、', '口々に', '先生', 'に', 'いった', '。', '「', 'ねえ', '、', '今日', 'の', '一', '時間', '目', 'は', '、', '図書', '室', 'に', 'しよう', '！', '！', '」', '「', 'そうかい', '」', 'と', '、', '校長', '先生', 'は', '、', 'みんな', 'が', '興奮', 'して', 'いる']","['図書', '室']",YES,図書室,NO,NO
15,図書室,の体育会系古典教師、岩田は月イチで、ノートとレポートの提出を生徒に義務づけている。図書室から持ち込んだ資料と合わせて、それはかなりの量にのぼった。「借り,"['の', '体育', '会', '系', '古典', '教師', '、', '岩田', 'は', '月', 'イチ', 'で', '、', 'ノート', 'と', 'レポート', 'の', '提出', 'を', '生徒', 'に', '義務づけて', 'いる', '。', '図書', '室', 'から', '持ち', '込んだ', '資料', 'と', '合わせて', '、', 'それ', 'は', 'かなり', 'の', '量', 'に', 'のぼった', '。', '「', '借り']","['図書', '室']",YES,図書室,NO,NO
16,図書室,ある。本に挟まっていたという一枚の写真を探すため、ある夜、三人は図書室の本をかたっぱしから開き始める…。会社を逃げ出した女、丁寧な日本語を話す美しい,"['ある', '。', '本', 'に', '挟まって', 'いた', 'と', 'いう', '一', '枚', 'の', '写真', 'を', '探す', 'ため', '、', 'ある', '夜', '、', '三', '人', 'は', '図書', '室', 'の', '本', 'を', 'かたっぱしから', '開き', '始める', '…', '。', '会社', 'を', '逃げ', '出した', '女', '、', '丁寧な', '日本', '語', 'を', '話す', '美しい']","['図書', '室']",YES,図書室,NO,NO
17,図書室,厚い判例集がうず高く、乱雑に積み上げてある。それを見るたびにうんざりした。ジョージタウンの図書室は、近くでもっとも完備したロー・ライブラリーで、誰でも自由に利用できるため、近所の,"['厚い', '判例', '集', 'が', 'うず', '高く', '、', '乱雑に', '積み', '上げて', 'ある', '。', 'それ', 'を', '見る', 'たび', 'に', 'うんざり', 'した', '。', 'ジョージタウン', 'の', '図書', '室', 'は', '、', '近く', 'で', 'もっとも', '完備', 'した', 'ロー', '・', 'ライブラリー', 'で', '、', '誰', 'でも', '自由に', '利用', 'できる', 'ため', '、', '近所', 'の']","['図書', '室']",YES,図書室,NO,NO
18,図書室,まあちゃんのながいかみ」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。東区内各地区センター講座受講生募集○,"['まあ', 'ちゃん', 'の', 'ながい', 'かみ', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み', '手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '東', '区', '内', '各', '地区', 'センター', '講座', '受講', '生', '募集', '○']","['図書', '室']",YES,図書室,NO,NO
19,図書室,より豊かにしてくれるでしょう。１教室のプレート［木／十二×二十一ｃｍ］生徒作品２図書室の表示［紙など／幅三十ｃｍ］生徒作品３クラスの応援旗［布／九十×九十ｃｍ,"['より', '豊かに', 'して', 'くれる', 'でしょう', '。', '１', '教室', 'の', 'プレート', '［', '木', '／', '十二', '×', '二十一', 'ｃｍ', '］', '生徒', '作品', '２', '図書', '室', 'の', '表示', '［', '紙', 'など', '／', '幅', '三十', 'ｃｍ', '］', '生徒', '作品', '３', 'クラス', 'の', '応援', '旗', '［', '布', '／', '九十', '×', '九十', 'ｃｍ']","['図書', '室']",YES,図書室,NO,NO
20,図書室,。ひとかたならぬご厚意に心より感謝申し上げます。」美言さんの通ってらっしゃる中学校の校長先生と図書室の司書の方からお礼状という形で出版社のほうにお手紙をいただきました☆☆,"['。', 'ひとかたならぬ', 'ご', '厚意', 'に', '心', 'より', '感謝', '申し上げ', 'ます', '。', '」', '美', '言', 'さん', 'の', '通って', 'らっしゃる', '中学校', 'の', '校長', '先生', 'と', '図書', '室', 'の', '司書', 'の', '方', 'から', 'お', '礼状', 'と', 'いう', '形', 'で', '出版', '社', 'の', 'ほう', 'に', 'お', '手紙', 'を', 'いただき', 'ました', '☆☆']","['図書', '室']",YES,図書室,NO,NO
21,図書室,の準備で、めまぐるしく過ぎていった。二人がバーバラの夫婦の感受性訓練セミナーを受けた図書室で式を挙げてはどうかというのはブロディの案だった。ささやかな、,"['の', '準備', 'で', '、', 'めまぐるしく', '過ぎて', 'いった', '。', '二', '人', 'が', 'バーバラ', 'の', '夫婦', 'の', '感受性', '訓練', 'セミナー', 'を', '受けた', '図書', '室', 'で', '式', 'を', '挙げて', 'は', 'どう', 'か', 'と', 'いう', 'の', 'は', 'ブロディ', 'の', '案', 'だった', '。', 'ささやかな', '、']","['図書', '室']",YES,図書室,NO,NO
22,図書室,行われる学校が増えている。また，児童生徒の減少に伴う余裕教室を地域の学習施設（図書室，郷土資料室など）に転用したり，特別教室として整備し，住民の利用にも供する例も,"['行わ', 'れる', '学校', 'が', '増えて', 'いる', '。', 'また', '，', '児童', '生徒', 'の', '減少', 'に', '伴う', '余裕', '教室', 'を', '地域', 'の', '学習', '施設', '（', '図書', '室', '，', '郷土', '資料', '室', 'など', '）', 'に', '転用', 'したり', '，', '特別', '教室', 'と', 'して', '整備', 'し', '，', '住民', 'の', '利用', 'に', 'も', '供する', '例', 'も']","['図書', '室']",YES,図書室,NO,NO
23,図書室,も頷いたが、とうとう最後まで驚くことはしなかった。三人は職員室から図書室に寄り、手分けしてそれぞれ本を棚に返しはじめた。「うんしょ…っ」,"['も', '頷いた', 'が', '、', 'とうとう', '最後', 'まで', '驚く', 'こと', 'は', 'し', 'なかった', '。', '三', '人', 'は', '職員', '室', 'から', '図書', '室', 'に', '寄り', '、', '手分け', 'して', 'それぞれ', '本', 'を', '棚', 'に', '返し', 'はじめた', '。', '「', 'うん', 'しょ', '…', 'っ', '」']","['図書', '室']",YES,図書室,NO,NO
24,図書室,コーヒーを飲んでいたんです。彼女に訊きたいことがあったんですが、彼女が図書室でないほうがいいと言ったので」「ほう？」パスコーは微笑しながら言った,"['コーヒー', 'を', '飲んで', 'いた', 'んです', '。', '彼女', 'に', '訊き', 'たい', 'こと', 'が', 'あった', 'んです', 'が', '、', '彼女', 'が', '図書', '室', 'で', 'ないほう', 'が', 'いい', 'と', '言った', 'ので', '」', '「', 'ほう', '？', '」', 'パスコー', 'は', '微笑', 'し', 'ながら', '言った']","['図書', '室']",YES,図書室,NO,NO
25,図書室,二千八年１月十一日、全国一斉発売！新たに１万語を収録し、十年ぶりの大改定！問合せ：総合文化会館イリス（図書室）☎（五十二）三千二百二十一人口・世帯数平成二十年２月１日現在＊（）内は前月比■,"['二千八', '年', '１', '月', '十一', '日', '、', '全国', '一斉', '発売', '！', '新たに', '１万', '語', 'を', '収録', 'し', '、', '十', '年', 'ぶり', 'の', '大', '改定', '！', '問', '合せ', '：', '総合', '文化', '会館', 'イリス', '（', '図書', '室', '）', '☎（', '五十二', '）', '三千二百二十一', '人口', '・', '世帯', '数', '平成', '二十', '年', '２', '月', '１', '日', '現在', '＊', '（', '）', '内', 'は', '前月', '比', '■']","['図書', '室']",YES,図書室,NO,NO
26,図書室,図書室冬休みが終わって、学校に集まった生徒たちは、休みの間に、素晴らしい事,"['図書', '室', '冬', '休み', 'が', '終わって', '、', '学校', 'に', '集まった', '生徒', 'たち', 'は', '、', '休み', 'の', '間', 'に', '、', '素晴らしい', '事']","['図書', '室']",YES,図書室,NO,NO
27,図書室,たしかにわたしにはそう見えた。そうか、わかったぞ。櫛田さんがなぜ毎日図書室にかようのか、なぜそこで編み物をするのか。目的は梅村さんなんだ。,"['たしかに', 'わたし', 'に', 'は', 'そう', '見えた', '。', 'そう', 'か', '、', 'わかった', 'ぞ', '。', '櫛', '田', 'さん', 'が', 'なぜ', '毎日', '図書', '室', 'に', 'かよう', 'の', 'か', '、', 'なぜ', 'そこ', 'で', '編み物', 'を', 'する', 'の', 'か', '。', '目的', 'は', '梅', '村', 'さん', 'な', 'んだ', '。']","['図書', '室']",YES,図書室,NO,NO
28,図書室,マンガ研究会とかグルメ同好会とか、この学校にもほそぼそとなら文化部もあって、図書室でダベッっていることが多い。櫛田さんもその中に参加しているのを見たことがある,"['マンガ', '研究', '会', 'と', 'か', 'グルメ', '同好', '会', 'と', 'か', '、', 'この', '学校', 'に', 'も', 'ほそぼそ', 'と', 'なら', '文化', '部', 'も', 'あって', '、', '図書', '室', 'で', 'ダベッ', 'って', 'いる', 'こと', 'が', '多い', '。', '櫛', '田', 'さん', 'も', 'その', '中', 'に', '参加', 'して', 'いる', 'の', 'を', '見た', 'こと', 'が', 'ある']","['図書', '室']",YES,図書室,NO,NO
29,図書室,のんびりお散歩していて驚かされる。見晴らしのよい館内には四十四台の望遠鏡が設置され、図書室や展示室などもありゆっくり観察できる。野鳥病院では事故にあった野鳥などが保護され,"['のんびり', 'お', '散歩', 'して', 'いて', '驚か', 'さ', 'れる', '。', '見晴らし', 'の', 'よい', '館', '内', 'に', 'は', '四十四', '台', 'の', '望遠', '鏡', 'が', '設置', 'さ', 'れ', '、', '図書', '室', 'や', '展示', '室', 'など', 'も', 'あり', 'ゆっくり', '観察', 'できる', '。', '野鳥', '病院', 'で', 'は', '事故', 'に', 'あった', '野鳥', 'など', 'が', '保護', 'さ', 'れ']","['図書', '室']",YES,図書室,NO,NO
30,図書室,のなかに、たったひとりですわっているような気がしました。昼休みに、図書室に本をかえしにいって、もどってみたら、教室にはだれもいません,"['の', 'なか', 'に', '、', 'たった', 'ひと', 'り', 'で', 'すわって', 'いる', 'ような', '気', 'が', 'し', 'ました', '。', '昼', '休み', 'に', '、', '図書', '室', 'に', '本', 'を', 'かえし', 'に', 'いって', '、', 'もどって', 'みたら', '、', '教室', 'に', 'は', 'だれ', 'も', 'い', 'ませ', 'ん']","['図書', '室']",YES,図書室,NO,NO
31,図書室,セミは今夜もなくよ〜になったんやって・・・図書室にある佐々木先生の本にいろんな事書いてあったな・・・・と,"['セミ', 'は', '今夜', 'も', 'なく', 'よ', '〜', 'に', 'なった', 'ん', 'やって', '・', '・', '・', '図書', '室', 'に', 'ある', '佐々木', '先生', 'の', '本', 'に', 'いろんな', '事', '書いて', 'あった', 'な', '・', '・・・', 'と']","['図書', '室']",YES,図書室,NO,NO
32,図書室,で絵画を始めたそうですが、なかなかの腕前。ぜひ一度ご覧になってください。図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）☎,"['で', '絵画', 'を', '始めた', 'そうです', 'が', '、', 'なかなか', 'の', '腕前', '。', 'ぜひ', '一', '度', 'ご覧', 'に', 'なって', 'ください', '。', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内', '）', '☎']","['図書', '室']",YES,図書室,NO,NO
33,図書室,で絵画を始めたそうですが、なかなかの腕前。ぜひ一度ご覧になってください。図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）☎,"['で', '絵画', 'を', '始めた', 'そうです', 'が', '、', 'なかなか', 'の', '腕前', '。', 'ぜひ', '一', '度', 'ご覧', 'に', 'なって', 'ください', '。', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内', '）', '☎']","['図書', '室']",YES,図書室,NO,NO
34,図書室,で絵画を始めたそうですが、なかなかの腕前。ぜひ一度ご覧になってください。図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）☎,"['で', '絵画', 'を', '始めた', 'そうです', 'が', '、', 'なかなか', 'の', '腕前', '。', 'ぜひ', '一', '度', 'ご覧', 'に', 'なって', 'ください', '。', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内', '）', '☎']","['図書', '室']",YES,図書室,NO,NO
35,図書室,』という本は面白かった。これは非常にいい本だと思います。学校の図書室から借りたのですがね。それから君は読んだかも知れないが、『雨月物語,"['』', 'と', 'いう', '本', 'は', '面白かった', '。', 'これ', 'は', '非常に', 'いい', '本', 'だ', 'と', '思い', 'ます', '。', '学校', 'の', '図書', '室', 'から', '借りた', 'のです', 'が', 'ね', '。', 'それ', 'から', '君', 'は', '読んだ', 'かも', '知れ', 'ない', 'が', '、', '『', '雨', '月', '物語']","['図書', '室']",YES,図書室,NO,NO
36,図書室,の友達といるのはうっとうしく感じている。休憩時間は、一緒に外で遊ぶより、図書室に行く。本を読むのではなくながめていたり、移動教室に早く行って、ボーッとしていたり,"['の', '友達', 'と', 'いる', 'の', 'は', 'うっとうしく', '感じて', 'いる', '。', '休憩', '時間', 'は', '、', '一緒に', '外', 'で', '遊ぶ', 'より', '、', '図書', '室', 'に', '行く', '。', '本', 'を', '読む', 'ので', 'は', 'なく', 'ながめて', 'いたり', '、', '移動', '教室', 'に', '早く', '行って', '、', 'ボーッ', 'と', 'して', 'いたり']","['図書', '室']",YES,図書室,NO,NO
37,図書室,櫛田さんに子どもあつかいされたことが、すこしもいやではなかった。「あの…櫛田さんと図書室の結びつきですが…」この言葉は部長からいわれ、なんども練習した。,"['櫛', '田', 'さん', 'に', '子ども', 'あつかい', 'さ', 'れた', 'こと', 'が', '、', 'すこしも', 'いやで', 'は', 'なかった', '。', '「', 'あの', '…', '櫛', '田', 'さん', 'と', '図書', '室', 'の', '結びつき', 'です', 'が', '…', '」', 'この', '言葉', 'は', '部長', 'から', 'いわ', 'れ', '、', 'なん', 'ども', '練習', 'した', '。']","['図書', '室']",YES,図書室,NO,NO
38,図書室,ぴっけやまのおならくらべ」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。児童館だより○児童会館,"['ぴっ', 'け', 'やま', 'の', 'おなら', 'くらべ', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み', '手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '児童', '館', 'だ', 'より', '○', '児童', '会館']","['図書', '室']",YES,図書室,NO,NO
39,図書室,のできる点を考えてみよう。写真８のような施設には，診療所，食堂，図書室などが併設されており，高齢者が趣味のサークル活動を楽しんでいる。高齢者自身が施設の運営,"['の', 'できる', '点', 'を', '考えて', 'みよう', '。', '写真', '８', 'の', 'ような', '施設', 'に', 'は', '，', '診療', '所', '，', '食堂', '，', '図書', '室', 'など', 'が', '併設', 'さ', 'れて', 'おり', '，', '高齢', '者', 'が', '趣味', 'の', 'サークル', '活動', 'を', '楽しんで', 'いる', '。', '高齢', '者', '自身', 'が', '施設', 'の', '運営']","['図書', '室']",YES,図書室,NO,NO
40,図書室,こんなに長くて大きい葉っぱは、はじめて見ました。（そうだ、学校の図書室で調べてみよう）休み時間に、植物図鑑を見ました。なにしろ、木の名まえが,"['こんなに', '長くて', '大きい', '葉っぱ', 'は', '、', 'はじめて', '見', 'ました', '。', '（', 'そう', 'だ', '、', '学校', 'の', '図書', '室', 'で', '調べて', 'みよう', '）', '休み', '時間', 'に', '、', '植物', '図鑑', 'を', '見', 'ました', '。', 'なにしろ', '、', '木', 'の', '名', 'まえ', 'が']","['図書', '室']",YES,図書室,NO,NO
41,図書室,新田第２保育園内☎３７９‐１９１５）部屋から電車が見えるよ。南八幡こども館（勤労福祉センター内☎３７０‐５２０１）図書室や体を動かして遊ぶ部屋など、３つの部屋があるよ。田尻こども館（田尻老人いこいの,"['新田', '第', '２', '保育', '園', '内', '☎', '３７９', '‐', '１９１５', '）', '部屋', 'から', '電車', 'が', '見える', 'よ', '。', '南', '八幡', 'こども', '館', '（', '勤労', '福祉', 'センター', '内', '☎', '３７０', '‐', '５２０１', '）', '図書', '室', 'や', '体', 'を', '動かして', '遊ぶ', '部屋', 'など', '、', '３', 'つ', 'の', '部屋', 'が', 'ある', 'よ', '。', '田尻', 'こども', '館', '（', '田尻', '老人', 'いこい', 'の']","['図書', '室']",YES,図書室,NO,NO
42,図書室,多目的ホール兼ランチルームを設け全学年の交流の場となることを期待しています。中央には、図書室、パソコン室を配し高機能かつ多機能で、弾力的な学習環境に努め、地域連携としての開かれた,"['多目的', 'ホール', '兼', 'ランチルーム', 'を', '設け', '全', '学年', 'の', '交流', 'の', '場', 'と', 'なる', 'こと', 'を', '期待', 'して', 'い', 'ます', '。', '中央', 'に', 'は', '、', '図書', '室', '、', 'パソコン', '室', 'を', '配し', '高', '機能', 'かつ', '多', '機能', 'で', '、', '弾力', '的な', '学習', '環境', 'に', '努め', '、', '地域', '連携', 'と', 'して', 'の', '開か', 'れた']","['図書', '室']",YES,図書室,NO,NO
43,図書室,にお応えできない場合があります。詳しくは▼秋の有田陶磁器まつり実行委員会イベント部会（有田商工会議所）☎四十二．四一一一図書室からこんにちは十月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時,"['に', 'お', '応え', 'でき', 'ない', '場合', 'が', 'あり', 'ます', '。', '詳しく', 'は', '▼', '秋', 'の', '有田', '陶磁器', 'まつり', '実行', '委員', '会', 'イベント', '部会', '（', '有田', '商工', '会議', '所', '）', '☎', '四十二', '．', '四一一一', '図書', '室', 'から', 'こんにち', 'は', '十', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十三', '．', '二三二七', '）', '火', '〜', '金曜', '十', '時', '〜', '十八', '時']","['図書', '室']",YES,図書室,NO,NO
