,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
347,衆議院,と、次に解散か総辞職かを選ぶという形で内閣に認められる。世論と衆議院における公開の討論のあいだの往復運動を経ることによって、初めて上記の主張が機能するよう,"['と', '、', '次に', '解散', 'か', '総', '辞職', 'か', 'を', '選ぶ', 'と', 'いう', '形', 'で', '内閣', 'に', '認め', 'られる', '。', '世論', 'と', '衆議院', 'に', 'おける', '公開', 'の', '討論', 'の', 'あいだ', 'の', '往復', '運動', 'を', '経る', 'こと', 'に', 'よって', '、', '初めて', '上記', 'の', '主張', 'が', '機能', 'する', 'よう']",['衆議院'],NO,衆議院,NO,NO
348,衆議院,、いま行政改革問題が三十六本の法律を一つにまとめて特別委員会で審議されて、きょうは衆議院でそれが採決されるという状況に来ておりますが、いま私たちが論議しているのも,"['、', 'いま', '行政', '改革', '問題', 'が', '三十六', '本', 'の', '法律', 'を', '一', 'つ', 'に', 'まとめて', '特別', '委員', '会', 'で', '審議', 'さ', 'れて', '、', 'きょう', 'は', '衆議院', 'で', 'それ', 'が', '採決', 'さ', 'れる', 'と', 'いう', '状況', 'に', '来て', 'おり', 'ます', 'が', '、', 'いま', '私', 'たち', 'が', '論議', 'して', 'いる', 'の', 'も']",['衆議院'],NO,衆議院,NO,NO
349,衆議院,提出された議案を、不賛成もしくは不承認であると議決すること。第六十条予算は、さきに衆議院に提出しなければならない。予算前もって見積りを立てること。ある計画を行なうために必要な,"['提出', 'さ', 'れた', '議案', 'を', '、', '不', '賛成', 'もしくは', '不', '承認', 'である', 'と', '議決', 'する', 'こと', '。', '第', '六十', '条', '予算', 'は', '、', 'さき', 'に', '衆議院', 'に', '提出', 'し', 'なければ', 'なら', 'ない', '。', '予算', '前もって', '見積り', 'を', '立てる', 'こと', '。', 'ある', '計画', 'を', '行なう', 'ため', 'に', '必要な']",['衆議院'],NO,衆議院,NO,NO
350,衆議院,変わっています。選挙をやるときも、都議選もそうです。あるいは、今月行われる衆議院の補欠選挙においてもそうです。羽田空港の強化あるいは二十四時間国際空港化を言わなければ票にならない,"['変わって', 'い', 'ます', '。', '選挙', 'を', 'やる', 'とき', 'も', '、', '都議', '選', 'も', 'そう', 'です', '。', 'あるいは', '、', '今月', '行わ', 'れる', '衆議院', 'の', '補欠', '選挙', 'に', 'おいて', 'も', 'そう', 'です', '。', '羽田', '空港', 'の', '強化', 'あるいは', '二十四', '時間', '国際', '空港', '化', 'を', '言わ', 'なければ', '票', 'に', 'なら', 'ない']",['衆議院'],NO,衆議院,NO,NO
351,衆議院,設置し、第一回の会合が五月十六日に行われましたね。しかも、このことは衆議院における、この法案を通過させるに当たって我々の同僚議員の清水議員その他の質問等に答えられ,"['設置', 'し', '、', '第', '一', '回', 'の', '会合', 'が', '五', '月', '十六', '日', 'に', '行わ', 'れ', 'ました', 'ね', '。', 'しかも', '、', 'この', 'こと', 'は', '衆議院', 'に', 'おける', '、', 'この', '法案', 'を', '通過', 'さ', 'せる', 'に', '当たって', '我々', 'の', '同僚', '議員', 'の', '清水', '議員', 'その他', 'の', '質問', '等', 'に', '答え', 'られ']",['衆議院'],NO,衆議院,NO,NO
352,衆議院,に対し。法律案の場合には、衆参両院のいずれに先に提出してもよい。予算が衆議院に提出されると、首相の施政方針演説と共に、財務大臣が予算の編成方針やその内容,"['に', '対し', '。', '法律', '案', 'の', '場合', 'に', 'は', '、', '衆', '参', '両院', 'の', 'いずれ', 'に', '先', 'に', '提出', 'して', 'も', 'よい', '。', '予算', 'が', '衆議院', 'に', '提出', 'さ', 'れる', 'と', '、', '首相', 'の', '施政', '方針', '演説', 'と', '共に', '、', '財務', '大臣', 'が', '予算', 'の', '編成', '方針', 'や', 'その', '内容']",['衆議院'],NO,衆議院,NO,NO
353,衆議院,から十三日まで、第八十七回臨時議会が開かれた。警戒警報や空襲の警報に脅かされるなか、衆議院と貴族院の議員たちは、首相、そして陸海軍大臣が「戦い抜く」と説く演説を聞い,"['から', '十三', '日', 'まで', '、', '第', '八十七', '回', '臨時', '議会', 'が', '開か', 'れた', '。', '警戒', '警報', 'や', '空襲', 'の', '警報', 'に', '脅かさ', 'れる', 'なか', '、', '衆議院', 'と', '貴族院', 'の', '議員', 'たち', 'は', '、', '首相', '、', 'そして', '陸海軍', '大臣', 'が', '「', '戦い', '抜く', '」', 'と', '説く', '演説', 'を', '聞い']",['衆議院'],NO,衆議院,NO,NO
354,衆議院,山下春江代議士（福島県第二区選出、東北農林繊維工業社長、女子体専卒、四十七歳）に不謹慎な行動に出たため、衆議院の懲罰委員会に附せられた事件につき政府は十四日午前二時院内で臨時閣議を開き、蔵相から,"['山下', '春江', '代議士', '（', '福島', '県', '第', '二', '区', '選出', '、', '東北', '農林', '繊維', '工業', '社長', '、', '女子', '体', '専卒', '、', '四十七', '歳', '）', 'に', '不謹慎な', '行動', 'に', '出た', 'ため', '、', '衆議院', 'の', '懲罰', '委員', '会', 'に', '附', 'せら', 'れた', '事件', 'に', 'つき', '政府', 'は', '十四', '日', '午前', '二', '時', '院', '内', 'で', '臨時', '閣議', 'を', '開き', '、', '蔵', '相', 'から']",['衆議院'],NO,衆議院,NO,NO
355,衆議院,総辞職させることのできる権利だ。もっともこの不信任決議をつきつけられた総理大臣は、逆に衆議院の解散権をもっているために総辞職を避けたい場合は十日以内に衆議院を解散、選挙,"['総', '辞職', 'さ', 'せる', 'こと', 'の', 'できる', '権利', 'だ', '。', 'もっとも', 'この', '不', '信任', '決議', 'を', 'つきつけ', 'られた', '総理', '大臣', 'は', '、', '逆に', '衆議院', 'の', '解散', '権', 'を', 'もって', 'いる', 'ため', 'に', '総', '辞職', 'を', '避け', 'たい', '場合', 'は', '十', '日', '以内', 'に', '衆議院', 'を', '解散', '、', '選挙']",['衆議院'],NO,衆議院,NO,NO
356,衆議院,総辞職させることのできる権利だ。もっともこの不信任決議をつきつけられた総理大臣は、逆に衆議院の解散権をもっているために総辞職を避けたい場合は十日以内に衆議院を解散、選挙,"['総', '辞職', 'さ', 'せる', 'こと', 'の', 'できる', '権利', 'だ', '。', 'もっとも', 'この', '不', '信任', '決議', 'を', 'つきつけ', 'られた', '総理', '大臣', 'は', '、', '逆に', '衆議院', 'の', '解散', '権', 'を', 'もって', 'いる', 'ため', 'に', '総', '辞職', 'を', '避け', 'たい', '場合', 'は', '十', '日', '以内', 'に', '衆議院', 'を', '解散', '、', '選挙']",['衆議院'],NO,衆議院,NO,NO
357,衆議院,の特権が認められています。大統領官邸の青瓦台国会【】韓国の国会は、衆議院と参議院の二院制を持つ日本とは異なり、一院制です。国会議員の総数は二百九十九人と,"['の', '特権', 'が', '認め', 'られて', 'い', 'ます', '。', '大統領', '官邸', 'の', '青', '瓦', '台', '国会', '【', '】', '韓国', 'の', '国会', 'は', '、', '衆議院', 'と', '参議院', 'の', '二院制', 'を', '持つ', '日本', 'と', 'は', '異なり', '、', '一院制', 'です', '。', '国会', '議員', 'の', '総数', 'は', '二百九十九', '人', 'と']",['衆議院'],NO,衆議院,NO,NO
358,衆議院,考えられる唯一の道である」と当局が主張したと記してありますが、これは衆議院の清水勇議員に対する答弁と内容が著しく異なっているのではないでしょうか。あなたは清水さんにいわゆる共同宣言,"['考え', 'られる', '唯一', 'の', '道', 'である', '」', 'と', '当局', 'が', '主張', 'した', 'と', '記して', 'あり', 'ます', 'が', '、', 'これ', 'は', '衆議院', 'の', '清水', '勇', '議員', 'に', '対する', '答弁', 'と', '内容', 'が', '著しく', '異なって', 'いる', 'ので', 'は', 'ない', 'でしょう', 'か', '。', 'あなた', 'は', '清水', 'さん', 'に', 'いわゆる', '共同', '宣言']",['衆議院'],NO,衆議院,NO,NO
359,衆議院,たから、この矛盾は現実問題として表面化しませんでした。また、九十五年五月、衆議院では「無所属クラブ」という会派ができました。所属していたのは無所属の議員,"['た', 'から', '、', 'この', '矛盾', 'は', '現実', '問題', 'と', 'して', '表面', '化', 'し', 'ませ', 'ん', 'でした', '。', 'また', '、', '九十五', '年', '五', '月', '、', '衆議院', 'で', 'は', '「', '無', '所属', 'クラブ', '」', 'と', 'いう', '会派', 'が', 'でき', 'ました', '。', '所属', 'して', 'いた', 'の', 'は', '無', '所属', 'の', '議員']",['衆議院'],NO,衆議院,NO,NO
360,衆議院,○桜井委員お尋ねに入る前に田中証人に申し上げますが、これまで長銀の堀江頭取は、衆議院、参議院合わせて三回、証人として二回、参考人として一回、計三回、六時間余にわたり証言や,"['○', '桜井', '委員', 'お', '尋ね', 'に', '入る', '前', 'に', '田中', '証人', 'に', '申し上げ', 'ます', 'が', '、', 'これ', 'まで', '長', '銀', 'の', '堀江', '頭取', 'は', '、', '衆議院', '、', '参議院', '合わせて', '三', '回', '、', '証人', 'と', 'して', '二', '回', '、', '参考人', 'と', 'して', '一', '回', '、', '計', '三', '回', '、', '六', '時間', '余', 'に', 'わたり', '証言', 'や']",['衆議院'],NO,衆議院,NO,NO
361,衆議院,でございます。それにつきましては、前にも申し上げましたけれども、衆議院の段階で、政府が法律を国会に提出申し上げる前に石垣一夫衆議院議員から質問主意書が出され,"['で', 'ございます', '。', 'それ', 'に', 'つき', 'まして', 'は', '、', '前', 'に', 'も', '申し上げ', 'ました', 'けれども', '、', '衆議院', 'の', '段階', 'で', '、', '政府', 'が', '法律', 'を', '国会', 'に', '提出', '申し上げる', '前', 'に', '石垣', '一夫', '衆議院', '議員', 'から', '質問主意書', 'が', '出さ', 'れ']",['衆議院'],NO,衆議院,NO,NO
362,衆議院,でございます。それにつきましては、前にも申し上げましたけれども、衆議院の段階で、政府が法律を国会に提出申し上げる前に石垣一夫衆議院議員から質問主意書が出され,"['で', 'ございます', '。', 'それ', 'に', 'つき', 'まして', 'は', '、', '前', 'に', 'も', '申し上げ', 'ました', 'けれども', '、', '衆議院', 'の', '段階', 'で', '、', '政府', 'が', '法律', 'を', '国会', 'に', '提出', '申し上げる', '前', 'に', '石垣', '一夫', '衆議院', '議員', 'から', '質問主意書', 'が', '出さ', 'れ']",['衆議院'],NO,衆議院,NO,NO
363,衆議院,二十（第二十一議会）東京大学出版会、百十九頁以下。さて、第二十一議会で提起された建議案は衆議院を全会一致で通過し、農業関係者の要求はとおるかにみえた。ところが、政府が提出し,"['二十', '（', '第', '二十一', '議会', '）', '東京', '大学', '出版', '会', '、', '百十九', '頁', '以下', '。', 'さて', '、', '第', '二十一', '議会', 'で', '提起', 'さ', 'れた', '建議', '案', 'は', '衆議院', 'を', '全会', '一致', 'で', '通過', 'し', '、', '農業', '関係', '者', 'の', '要求', 'は', 'と', 'おる', 'か', 'に', 'みえた', '。', 'ところが', '、', '政府', 'が', '提出', 'し']",['衆議院'],NO,衆議院,NO,NO
364,衆議院,前では，官僚機構の中で策定された工種別地区別工事量の内訳は，部外秘であるが，衆議院の選挙区別に再構成され，関連族議員のボスのみに「内示」され，「ボス議員は，配下の,"['前', 'で', 'は', '，', '官僚', '機構', 'の', '中', 'で', '策定', 'さ', 'れた', '工', '種別', '地区', '別', '工事', '量', 'の', '内訳', 'は', '，', '部', '外', '秘', 'である', 'が', '，', '衆議院', 'の', '選挙', '区別', 'に', '再', '構成', 'さ', 'れ', '，', '関連', '族', '議員', 'の', 'ボス', 'のみ', 'に', '「', '内示', '」', 'さ', 'れ', '，', '「', 'ボス', '議員', 'は', '，', '配下', 'の']",['衆議院'],NO,衆議院,NO,NO
365,衆議院,を待て再願する事に決し一同解散したりと云ふ」とある。次の年にも衆議院において分村の請願が採択された。内務大臣の更迭はなかったが、この時は,"['を', '待て', '再', '願', 'する', '事', 'に', '決し', '一同', '解散', 'したり', 'と', '云', 'ふ', '」', 'と', 'ある', '。', '次の', '年', 'に', 'も', '衆議院', 'に', 'おいて', '分', '村', 'の', '請願', 'が', '採択', 'さ', 'れた', '。', '内務', '大臣', 'の', '更迭', 'は', 'なかった', 'が', '、', 'この', '時', 'は']",['衆議院'],NO,衆議院,NO,NO
366,衆議院,た。表門一帯を包囲する警備陣からどよめきが起こった。その警察庁長官の姿は、衆議院第一議員会館からも目撃される位置にあった。包囲する機動隊や警察車両の多さに、議員たちから,"['た', '。', '表門', '一帯', 'を', '包囲', 'する', '警備', '陣', 'から', 'どよめき', 'が', '起こった', '。', 'その', '警察', '庁', '長官', 'の', '姿', 'は', '、', '衆議院', '第', '一', '議員', '会館', 'から', 'も', '目撃', 'さ', 'れる', '位置', 'に', 'あった', '。', '包囲', 'する', '機動', '隊', 'や', '警察', '車両', 'の', '多', 'さ', 'に', '、', '議員', 'たち', 'から']",['衆議院'],NO,衆議院,NO,NO
367,衆議院,が始まって、あと衆議院でも会期末まで十七日しかないですね。慣例でいけば、衆議院で二十日間、参議院で二十日間、普通のところでも審議が要る。ところが、一メーターも,"['が', '始まって', '、', 'あと', '衆議院', 'でも', '会期', '末', 'まで', '十七', '日', 'しか', 'ないで', 'す', 'ね', '。', '慣例', 'で', 'いけば', '、', '衆議院', 'で', '二十', '日間', '、', '参議院', 'で', '二十', '日間', '、', '普通の', 'ところ', 'でも', '審議', 'が', '要る', '。', 'ところが', '、', '一', 'メーター', 'も']",['衆議院'],NO,衆議院,NO,NO
368,衆議院,が始まって、あと衆議院でも会期末まで十七日しかないですね。慣例でいけば、衆議院で二十日間、参議院で二十日間、普通のところでも審議が要る。ところが、一メーターも,"['が', '始まって', '、', 'あと', '衆議院', 'でも', '会期', '末', 'まで', '十七', '日', 'しか', 'ないで', 'す', 'ね', '。', '慣例', 'で', 'いけば', '、', '衆議院', 'で', '二十', '日間', '、', '参議院', 'で', '二十', '日間', '、', '普通の', 'ところ', 'でも', '審議', 'が', '要る', '。', 'ところが', '、', '一', 'メーター', 'も']",['衆議院'],NO,衆議院,NO,NO
369,衆議院,をみないときは、衆議院の議決が国会の議決となる。また、参議院が衆議院の可決した予算を受け取った後、（国会休会中の期間を除き）三十日以内に議決しない,"['を', 'み', 'ない', 'とき', 'は', '、', '衆議院', 'の', '議決', 'が', '国会', 'の', '議決', 'と', 'なる', '。', 'また', '、', '参議院', 'が', '衆議院', 'の', '可決', 'した', '予算', 'を', '受け取った', '後', '、', '（', '国会', '休会', '中', 'の', '期間', 'を', '除き', '）', '三十', '日', '以内', 'に', '議決', 'し', 'ない']",['衆議院'],NO,衆議院,NO,NO
370,衆議院,をみないときは、衆議院の議決が国会の議決となる。また、参議院が衆議院の可決した予算を受け取った後、（国会休会中の期間を除き）三十日以内に議決しない,"['を', 'み', 'ない', 'とき', 'は', '、', '衆議院', 'の', '議決', 'が', '国会', 'の', '議決', 'と', 'なる', '。', 'また', '、', '参議院', 'が', '衆議院', 'の', '可決', 'した', '予算', 'を', '受け取った', '後', '、', '（', '国会', '休会', '中', 'の', '期間', 'を', '除き', '）', '三十', '日', '以内', 'に', '議決', 'し', 'ない']",['衆議院'],NO,衆議院,NO,NO
371,衆議院,は一言もないということを、実は太田議員もそのときおっしゃっておられたですね。衆議院では参考人を呼ぶことすらできなかった。その後、参議院の方の審議で,"['は', '一言', 'も', 'ない', 'と', 'いう', 'こと', 'を', '、', '実は', '太田', '議員', 'も', 'その', 'とき', 'おっしゃって', 'おら', 'れた', 'です', 'ね', '。', '衆議院', 'で', 'は', '参考人', 'を', '呼ぶ', 'こと', 'すら', 'でき', 'なかった', '。', 'その後', '、', '参議院', 'の', '方', 'の', '審議', 'で']",['衆議院'],NO,衆議院,NO,NO
372,衆議院,面会スベシト言フ一同ハ一県壱名ヅツ入門セラレタキ事ヲ申シケレバ為ラザルニ付キ燃ラバ明朝出頭スベキ旨ヲ陳述シテ引取リ衆議院ニ出頭中村弥六君ノ紹介ヲ得テ願書ヲ捧呈セリ青年ノ願書ハ浅香克孝君ノ紹介ニテ差出セリ夫ヨリ,"['面会', 'スベシト', '言', 'フ', '一同', 'ハ', '一', '県', '壱', '名', 'ヅツ', '入門', 'セラレタキ', '事', 'ヲ', '申', 'シケレバ', '為', 'ラザルニ', '付', 'キ', '燃', 'ラバ', '明朝', '出頭', 'スベキ', '旨', 'ヲ', '陳述', 'シテ', '引取', 'リ', '衆議院', 'ニ', '出頭', '中村', '弥', '六', '君', 'ノ', '紹介', 'ヲ', '得', 'テ', '願書', 'ヲ', '捧呈', 'セリ', '青年', 'ノ', '願書', 'ハ', '浅香', '克', '孝', '君', 'ノ', '紹介', 'ニテ', '差出', 'セリ', '夫', 'ヨリ']",['衆議院'],NO,衆議院,NO,NO
373,衆議院,罰則を追加しております。第八に、これら一連の健全性確保の施策に関する情報の開示について、衆議院から送付された案では、情報の開示を努力規定から義務規定化しております。以上が,"['罰則', 'を', '追加', 'して', 'おり', 'ます', '。', '第', '八', 'に', '、', 'これ', 'ら', '一連の', '健全', '性', '確保', 'の', '施策', 'に', '関する', '情報', 'の', '開示', 'に', 'ついて', '、', '衆議院', 'から', '送付', 'さ', 'れた', '案', 'で', 'は', '、', '情報', 'の', '開示', 'を', '努力', '規定', 'から', '義務', '規定', '化', 'して', 'おり', 'ます', '。', '以上', 'が']",['衆議院'],NO,衆議院,NO,NO
374,衆議院,、立法府国会国権の最高機関であり、国の唯一の立法機関である。（日本国憲法第四十一条）衆議院参議院国立国会図書館［議員］国会は戦後、貴族院が廃止され、衆議院と参議院となり、,"['、', '立法', '府', '国会', '国権', 'の', '最高', '機関', 'であり', '、', '国', 'の', '唯一', 'の', '立法', '機関', 'である', '。', '（', '日本', '国', '憲法', '第', '四十一', '条', '）', '衆議院', '参議院', '国立', '国会', '図書', '館', '［', '議員', '］', '国会', 'は', '戦後', '、', '貴族院', 'が', '廃止', 'さ', 'れ', '、', '衆議院', 'と', '参議院', 'と', 'なり', '、']",['衆議院'],NO,衆議院,NO,NO
375,衆議院,、立法府国会国権の最高機関であり、国の唯一の立法機関である。（日本国憲法第四十一条）衆議院参議院国立国会図書館［議員］国会は戦後、貴族院が廃止され、衆議院と参議院となり、,"['、', '立法', '府', '国会', '国権', 'の', '最高', '機関', 'であり', '、', '国', 'の', '唯一', 'の', '立法', '機関', 'である', '。', '（', '日本', '国', '憲法', '第', '四十一', '条', '）', '衆議院', '参議院', '国立', '国会', '図書', '館', '［', '議員', '］', '国会', 'は', '戦後', '、', '貴族院', 'が', '廃止', 'さ', 'れ', '、', '衆議院', 'と', '参議院', 'と', 'なり', '、']",['衆議院'],NO,衆議院,NO,NO
376,衆議院,と共に、在日米軍駐留経費負担（いわゆる思いやり予算）が参議院で否決されたので、両院協議会後、午後衆議院で承認。両院協議会のメンバーに選ばれた河野太郎さんに、２回目の本会議場で声を,"['と', '共に', '、', '在', '日', '米軍', '駐留', '経費', '負担', '（', 'いわゆる', '思いやり', '予算', '）', 'が', '参議院', 'で', '否決', 'さ', 'れた', 'ので', '、', '両院', '協議', '会', '後', '、', '午後', '衆議院', 'で', '承認', '。', '両院', '協議', '会', 'の', 'メンバー', 'に', '選ば', 'れた', '河野', '太郎', 'さん', 'に', '、', '２', '回', '目', 'の', '本', '会議', '場', 'で', '声', 'を']",['衆議院'],NO,衆議院,NO,NO
377,衆議院,二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国の政治を見る、という役目があります。なぜなら,"['二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国', 'の', '政治', 'を', '見る', '、', 'と', 'いう', '役目', 'が', 'あり', 'ます', '。', 'なぜなら']",['衆議院'],NO,衆議院,NO,NO
378,衆議院,二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国の政治を見る、という役目があります。なぜなら,"['二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国', 'の', '政治', 'を', '見る', '、', 'と', 'いう', '役目', 'が', 'あり', 'ます', '。', 'なぜなら']",['衆議院'],NO,衆議院,NO,NO
379,衆議院,岩渕委員は、このことに対して、族議員の圧力があったことを四月三日の昨日、衆議院の農水委員会でも説明をされております。このことだけはきっちりと言わせていただき,"['岩渕', '委員', 'は', '、', 'この', 'こと', 'に', '対して', '、', '族', '議員', 'の', '圧力', 'が', 'あった', 'こと', 'を', '四', '月', '三', '日', 'の', '昨日', '、', '衆議院', 'の', '農水', '委員', '会', 'でも', '説明', 'を', 'さ', 'れて', 'おり', 'ます', '。', 'この', 'こと', 'だけ', 'は', 'きっちり', 'と', '言わ', 'せて', 'いただき']",['衆議院'],NO,衆議院,NO,NO
380,衆議院,であった者を証人として職務上の秘密について尋問する場合には、裁判所は、当該監督官庁（衆議院若しくは参議院の議員又はその職にあった者についてはその院、内閣総理大臣その他の,"['であった', '者', 'を', '証人', 'と', 'して', '職務', '上', 'の', '秘密に', 'ついて', '尋問', 'する', '場合', 'に', 'は', '、', '裁判', '所', 'は', '、', '当該', '監督', '官庁', '（', '衆議院', '若しくは', '参議院', 'の', '議員', '又は', 'その', '職', 'に', 'あった', '者', 'に', 'ついて', 'は', 'その', '院', '、', '内閣', '総理', '大臣', 'その他', 'の']",['衆議院'],NO,衆議院,NO,NO
381,衆議院,ぬなら私は今日、参考人で証言しませんよと言った。そうしたら、衆議院の方の自民党の理事が、いやこうだったと言ったんですけれども。巷間,"['ぬ', 'なら', '私', 'は', '今日', '、', '参考人', 'で', '証言', 'し', 'ませ', 'ん', 'よ', 'と', '言った', '。', 'そう', 'したら', '、', '衆議院', 'の', '方', 'の', '自民党', 'の', '理事', 'が', '、', 'いや', 'こう', 'だった', 'と', '言った', 'んです', 'けれども', '。', '巷', '間']",['衆議院'],NO,衆議院,NO,NO
382,衆議院,の条文として定めること。また、その条文。条項。規程。４参議院が、衆議院の可決した法律案を受け取つた後、国会休会中の期間を除いて六十日以内に、議決しない,"['の', '条文', 'と', 'して', '定める', 'こと', '。', 'また', '、', 'その', '条文', '。', '条項', '。', '規程', '。', '４', '参議院', 'が', '、', '衆議院', 'の', '可決', 'した', '法律', '案', 'を', '受け取', 'つた', '後', '、', '国会', '休会', '中', 'の', '期間', 'を', '除いて', '六十', '日', '以内', 'に', '、', '議決', 'し', 'ない']",['衆議院'],NO,衆議院,NO,NO
383,衆議院,を伸ばした。与野党間での勢力関係でも，公明党の三十一議席と合わせ，与党として，衆議院の全議席の３分の２を上回る三百二十七議席を確保した。一方，野党側は，民主党が，,"['を', '伸ばした', '。', '与野党', '間', 'で', 'の', '勢力', '関係', 'でも', '，', '公明党', 'の', '三十一', '議席', 'と', '合わせ', '，', '与党', 'と', 'して', '，', '衆議院', 'の', '全', '議席', 'の', '３', '分', 'の', '２', 'を', '上回る', '三百二十七', '議席', 'を', '確保', 'した', '。', '一方', '，', '野党', '側', 'は', '，', '民主党', 'が', '，']",['衆議院'],NO,衆議院,NO,NO
384,衆議院,野党の共同提案でほぼ毎国会、衆参両院に提出しています。前回参議院では廃案になり、衆議院では継続審議となりました。集会には、日本共産党、民主党、社民党、無所属,"['野党', 'の', '共同', '提案', 'で', 'ほぼ', '毎', '国会', '、', '衆', '参', '両院', 'に', '提出', 'して', 'い', 'ます', '。', '前回', '参議院', 'で', 'は', '廃案', 'に', 'なり', '、', '衆議院', 'で', 'は', '継続', '審議', 'と', 'なり', 'ました', '。', '集会', 'に', 'は', '、', '日本', '共産党', '、', '民主党', '、', '社民党', '、', '無', '所属']",['衆議院'],NO,衆議院,NO,NO
385,衆議院,場合、概ね三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、,"['場合', '、', '概ね', '三十', '人', 'から', '四十', '人', '、', '参議院', 'で', 'は', '二十一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、']",['衆議院'],NO,衆議院,NO,NO
386,衆議院,場合、概ね三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、,"['場合', '、', '概ね', '三十', '人', 'から', '四十', '人', '、', '参議院', 'で', 'は', '二十一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、']",['衆議院'],NO,衆議院,NO,NO
387,衆議院,可能であるとして、とりあわなかった。（五十三）同時代の観察者も、従来衆議院の過大な要求を阻止する役割を果たしてきた貴族院が、この議会では無修正で,"['可能である', 'と', 'して', '、', 'とり', 'あわ', 'なかった', '。', '（', '五十三', '）', '同', '時代', 'の', '観察', '者', 'も', '、', '従来', '衆議院', 'の', '過大な', '要求', 'を', '阻止', 'する', '役割', 'を', '果たして', 'きた', '貴族院', 'が', '、', 'この', '議会', 'で', 'は', '無', '修正', 'で']",['衆議院'],NO,衆議院,NO,NO
388,衆議院,ましても、この報償費の取り扱いにつきましては、たしか昭和五十七年の六月に衆議院の予算委員会におきましても御質問がございましたが、このときには当時の,"['まして', 'も', '、', 'この', '報償', '費', 'の', '取り扱い', 'に', 'つき', 'まして', 'は', '、', 'たしか', '昭和', '五十七', '年', 'の', '六', '月', 'に', '衆議院', 'の', '予算', '委員', '会', 'に', 'おき', 'まして', 'も', '御', '質問', 'が', 'ございました', 'が', '、', 'この', 'とき', 'に', 'は', '当時', 'の']",['衆議院'],NO,衆議院,NO,NO
389,衆議院,．．以下「サンダル伝説その２」へ続く．．．．．＞第二次補正予算関連法成立定額給付金財源法が衆議院の３分の２以上賛成で再可決。高速道路千円への値下げも実施予定。今日のお気に入り「銀座カンカン娘,"['．', '．', '以下', '「', 'サンダル', '伝説', 'その', '２', '」', 'へ', '続く', '．', '．', '．', '．', '．', '＞', '第', '二', '次', '補正', '予算', '関連', '法', '成立', '定額', '給付', '金', '財源', '法', 'が', '衆議院', 'の', '３', '分', 'の', '２', '以上', '賛成', 'で', '再', '可決', '。', '高速', '道路', '千', '円', 'へ', 'の', '値下げ', 'も', '実施', '予定', '。', '今日', 'の', 'お', '気', 'に', '入り', '「', '銀座', 'カンカン', '娘']",['衆議院'],NO,衆議院,NO,NO
390,衆議院,大選挙区制（日本では中選挙区制とよぶ）をとってきた。千九百九十四年，政治改革の一環として衆議院に三百の小選挙区と十一ブロック単位の比例代表制とを組み合わせた小選挙区比例代表並立制が導入された。これによって,"['大', '選挙', '区', '制', '（', '日本', 'で', 'は', '中', '選挙', '区', '制', 'と', 'よぶ', '）', 'を', 'とって', 'きた', '。', '千九百九十四', '年', '，', '政治', '改革', 'の', '一環', 'と', 'して', '衆議院', 'に', '三百', 'の', '小', '選挙', '区', 'と', '十一', 'ブロック', '単位', 'の', '比例', '代表', '制', 'と', 'を', '組み合わせた', '小', '選挙', '区', '比例', '代表', '並立', '制', 'が', '導入', 'さ', 'れた', '。', 'これ', 'に', 'よって']",['衆議院'],NO,衆議院,NO,NO
