,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
423,登場,景気のおこぼれは蝶ネクタイにラッパズボンのモダンボーイ（モボ）・断髪のモダンガール（モガ）の登場を呼び、「今日もコロッケ、明日もコロッケ」という食事の洋食化にもおよびまし,"['景気', 'の', 'お', 'こぼれ', 'は', '蝶', 'ネクタイ', 'に', 'ラッパズボン', 'の', 'モダンボーイ', '（', 'モボ', '）', '・', '断髪', 'の', 'モダンガール', '（', 'モガ', '）', 'の', '登場', 'を', '呼び', '、', '「', '今日', 'も', 'コロッケ', '、', '明日', 'も', 'コロッケ', '」', 'と', 'いう', '食事', 'の', '洋食', '化', 'に', 'も', 'および', 'まし']",['登場'],NO,登場,NO,NO
424,登場,詰め掛けた。◎…この日は小沢さんと親交が厚いチェロの世界的巨匠ロストロポービッチさんが独奏者として登場。ドボルザークの名作「チェロ協奏曲」では哀愁を帯びたチェロとオーケストラの音色が融合,"['詰め掛けた', '。◎…', 'この', '日', 'は', '小沢', 'さん', 'と', '親交', 'が', '厚い', 'チェロ', 'の', '世界', '的', '巨匠', 'ロストロポービッチ', 'さん', 'が', '独奏', '者', 'と', 'して', '登場', '。', 'ドボルザーク', 'の', '名作', '「', 'チェロ', '協奏曲', '」', 'で', 'は', '哀愁', 'を', '帯びた', 'チェロ', 'と', 'オーケストラ', 'の', '音色', 'が', '融合']",['登場'],NO,登場,NO,NO
425,登場,←ナゾナゾ博士のウソにキッドはいつもだまされる。■コミックス第十一巻Ｐ．十二ほかで登場。ＮＯ．十一バッグガッシュガッシュが学校へ行くときの、おでかけスタイル♡入手条件ティオ＆恵を使用し,"['←', 'ナゾナゾ', '博士', 'の', 'ウソ', 'に', 'キッド', 'は', 'いつも', 'だまさ', 'れる', '。', '■', 'コミックス', '第', '十一', '巻', 'Ｐ', '．', '十二', 'ほか', 'で', '登場', '。', 'ＮＯ', '．', '十一', 'バッグガッシュガッシュ', 'が', '学校', 'へ', '行く', 'とき', 'の', '、', 'おでかけ', 'スタイル', '♡', '入手', '条件', 'ティオ', '＆', '恵', 'を', '使用', 'し']",['登場'],NO,登場,NO,NO
426,登場,３月中旬価格■オープン（予想実売価格七千八百円）ファッション性の高いデザインで好評のネクシアＱ１にズームモデルが登場。超小型ズームユニットの採用で、デザインはそのままに二十二〜四十四ミリの２倍ズームを内蔵する。ストロボは低輝度自動発光式,"['３', '月', '中旬', '価格', '■', 'オープン', '（', '予想', '実', '売価', '格', '七千八百', '円', '）', 'ファッション', '性', 'の', '高い', 'デザイン', 'で', '好評', 'の', 'ネクシア', 'Ｑ', '１', 'に', 'ズームモデル', 'が', '登場', '。', '超', '小型', 'ズームユニット', 'の', '採用', 'で', '、', 'デザイン', 'は', 'そのまま', 'に', '二十二', '〜', '四十四', 'ミリ', 'の', '２', '倍', 'ズーム', 'を', '内蔵', 'する', '。', 'ストロボ', 'は', '低', '輝', '度', '自動', '発光', '式']",['登場'],NO,登場,NO,NO
427,登場,。日本ではラグナの認知度が十分に浸透しているとはいえないが、新型の登場で状況は一変する―限られた時間内でのテストドライブだったが、そんな予感を覚える,"['。', '日本', 'で', 'は', 'ラグナ', 'の', '認知', '度', 'が', '十分に', '浸透', 'して', 'いる', 'と', 'は', 'いえ', 'ない', 'が', '、', '新型', 'の', '登場', 'で', '状況', 'は', '一変', 'する', '―', '限ら', 'れた', '時間', '内', 'で', 'の', 'テスト', 'ドライブ', 'だった', 'が', '、', 'そんな', '予感', 'を', '覚える']",['登場'],NO,登場,NO,NO
428,登場,現実の記録でも、感情の記録でもない写真を思考してみること。デジタル写真の登場は、感覚というもう一つの次元、潜在的な実在性（リアリティ）に、新たな光,"['現実', 'の', '記録', 'でも', '、', '感情', 'の', '記録', 'で', 'も', 'ない', '写真', 'を', '思考', 'して', 'みる', 'こと', '。', 'デジタル', '写真', 'の', '登場', 'は', '、', '感覚', 'と', 'いう', 'もう', '一', 'つ', 'の', '次元', '、', '潜在', '的な', '実在', '性', '（', 'リアリティ', '）', 'に', '、', '新たな', '光']",['登場'],NO,登場,NO,NO
429,登場,に料理を盛り付けてサービスしますが、イギリスではたいていの料理は大皿に盛って登場。それから主人あるいは各自で切り分けます。これは、昔、狩猟に出て獲得した,"['に', '料理', 'を', '盛り', '付けて', 'サービス', 'し', 'ます', 'が', '、', 'イギリス', 'で', 'は', 'たいてい', 'の', '料理', 'は', '大', '皿', 'に', '盛って', '登場', '。', 'それ', 'から', '主人', 'あるいは', '各自', 'で', '切り分け', 'ます', '。', 'これ', 'は', '、', '昔', '、', '狩猟', 'に', '出て', '獲得', 'した']",['登場'],NO,登場,NO,NO
430,登場,ラウンド十六６月十七日（月）神戸百六十九倍予選リーグをグループ２位で通過した場合に日本が登場６月十八日（火）宮城百倍未満※詳細未発表予選リーグをグループ１位で通過した場合に日本,"['ラウンド', '十六６', '月', '十七', '日', '（', '月', '）', '神戸', '百六十九', '倍', '予選', 'リーグ', 'を', 'グループ', '２', '位', 'で', '通過', 'した', '場合', 'に', '日本', 'が', '登場', '６', '月', '十八', '日', '（', '火', '）', '宮城', '百', '倍', '未満', '※', '詳細', '未', '発表', '予選', 'リーグ', 'を', 'グループ', '１', '位', 'で', '通過', 'した', '場合', 'に', '日本']",['登場'],NO,登場,NO,NO
431,登場,ローダーから、まつ毛を１本１本をセパレートさせ、ボリューム、カール、長さを与える電動マスカラが登場です。小型バッテリーを内蔵した電動マスカラ。ブラシ部分のバイブレーションによって、まつ毛を１本１本をセパレートさせ,"['ローダー', 'から', '、', 'まつ毛', 'を', '１', '本', '１', '本', 'を', 'セパレート', 'さ', 'せ', '、', 'ボリューム', '、', 'カール', '、', '長', 'さ', 'を', '与える', '電動', 'マスカラ', 'が', '登場', 'です', '。', '小型', 'バッテリー', 'を', '内蔵', 'した', '電動', 'マスカラ', '。', 'ブラシ', '部分', 'の', 'バイブレーション', 'に', 'よって', '、', 'まつ毛', 'を', '１', '本', '１', '本', 'を', 'セパレート', 'さ', 'せ']",['登場'],NO,登場,NO,NO
432,登場,ディオール）ＰＲＡＤＡディタッチャブルのナイロンバッグプラダの原点ともいうべきナイロンバッグが新鮮な顔で登場。機能素材をファッショナブルにシャープに見せる、ミウッチャ・プラダの面目躍如といえる。さらにバッグの新提案として,"['ディオール', '）', 'ＰＲＡＤＡ', 'ディタッチャブル', 'の', 'ナイロンバッグプラダ', 'の', '原点', 'と', 'も', 'いう', 'べき', 'ナイロン', 'バッグ', 'が', '新鮮な', '顔', 'で', '登場', '。', '機能', '素材', 'を', 'ファッショナブルに', 'シャープ', 'に', '見せる', '、', 'ミウッチャ', '・', 'プラダ', 'の', '面目', '躍', '如', 'と', 'いえる', '。', 'さらに', 'バッグ', 'の', '新', '提案', 'と', 'して']",['登場'],NO,登場,NO,NO
433,登場,、落屑などを餌にして常在菌は生きてきたのです。しかし、合成ポリマーの登場で、常在菌の環境は一変してしまいました。洗顔フォームとかクレンジングオイルという合成洗剤で皮脂を,"['、', '落', '屑', 'など', 'を', '餌', 'に', 'して', '常在菌', 'は', '生きて', 'きた', 'のです', '。', 'しかし', '、', '合成', 'ポリマー', 'の', '登場', 'で', '、', '常在菌', 'の', '環境', 'は', '一変', 'して', 'しまい', 'ました', '。', '洗顔', 'フォーム', 'と', 'か', 'クレンジングオイル', 'と', 'いう', '合成', '洗剤', 'で', '皮', '脂', 'を']",['登場'],NO,登場,NO,NO
434,登場,神代さんもロボットなのだろうか？まだ色々謎のようだが・・・ようやくケメコが登場。ああ、本当に中に操縦者がいるんだ。どうやって中に入っているのだろう,"['神', '代', 'さん', 'も', 'ロボット', 'な', 'のだろう', 'か', '？', 'まだ', '色々', '謎', 'の', 'ようだ', 'が', '・', '・', '・', 'ようやく', 'ケメコ', 'が', '登場', '。', 'ああ', '、', '本当に', '中', 'に', '操縦', '者', 'が', 'いる', 'んだ', '。', 'どう', 'やって', '中', 'に', '入って', 'いる', 'のだろう']",['登場'],NO,登場,NO,NO
435,登場,、むしろ探求の対象である。たとえば、先に血液製剤とりわけ高度に濃縮されたそれの登場によって、出血に対する応急の処置が確立され、医師たちが新たな課題を設定し追求すること,"['、', 'むしろ', '探求', 'の', '対象', 'である', '。', 'たとえば', '、', '先', 'に', '血液', '製剤', 'とりわけ', '高度に', '濃縮', 'さ', 'れた', 'それ', 'の', '登場', 'に', 'よって', '、', '出血', 'に', '対する', '応急', 'の', '処置', 'が', '確立', 'さ', 'れ', '、', '医師', 'たち', 'が', '新たな', '課題', 'を', '設定', 'し', '追求', 'する', 'こと']",['登場'],NO,登場,NO,NO
436,登場,印象深い表情に。花モチーフをアレンジした『ディオールフラワー』には、オーセンティックなボストンが登場。いずれも手の込んだパーツやアクセサリー感覚の金具が駆使され、グラマラスなものばかり,"['印象深い', '表情', 'に', '。', '花', 'モチーフ', 'を', 'アレンジ', 'した', '『', 'ディオールフラワー', '』', 'に', 'は', '、', 'オーセンティックな', 'ボストン', 'が', '登場', '。', 'いずれ', 'も', '手', 'の', '込んだ', 'パーツ', 'や', 'アクセサリー', '感覚', 'の', '金具', 'が', '駆使', 'さ', 'れ', '、', 'グラマラス', 'な', 'もの', 'ばかり']",['登場'],NO,登場,NO,NO
437,登場,雑誌で紹介されて、文学の外側でもその存在が認められつつある。綿矢りさの登場は、ひとつの事件だった。しかし決してこの小説ひとつの「一発屋」ではなく,"['雑誌', 'で', '紹介', 'さ', 'れて', '、', '文学', 'の', '外側', 'でも', 'その', '存在', 'が', '認め', 'られ', 'つつ', 'ある', '。', '綿', '矢', 'り', 'さ', 'の', '登場', 'は', '、', 'ひと', 'つ', 'の', '事件', 'だった', '。', 'しかし', '決して', 'この', '小説', 'ひと', 'つ', 'の', '「', '一発屋', '」', 'で', 'は', 'なく']",['登場'],NO,登場,NO,NO
438,登場,このやばい雰囲気。でも周りがすでにギャ〜ギャ〜言ってるし。お待ちかね、兄さんの登場は体育座りで。笑大阪では自ら着ぐるみ姿で、しかも衣装は真っ赤なスーツ（＠,"['この', 'やばい', '雰囲気', '。', 'でも', '周り', 'が', 'すでに', 'ギャ', '〜', 'ギャ', '〜', '言って', 'る', 'し', '。', 'お', '待ち', 'かね', '、', '兄さん', 'の', '登場', 'は', '体育', '座り', 'で', '。', '笑', '大阪', 'で', 'は', '自ら', '着', 'ぐるみ', '姿', 'で', '、', 'しかも', '衣装', 'は', '真っ赤な', 'スーツ', '（', '＠']",['登場'],NO,登場,NO,NO
439,登場,ですか。Ｑ５どんな新サービスが出てくると思いますか。あるいは、どんな新サービスの登場を期待しますか。Ｑ６現在あなたは、毎月、インターネットのために、だいたいいくら,"['です', 'か', '。', 'Ｑ', '５', 'どんな', '新', 'サービス', 'が', '出て', 'くる', 'と', '思い', 'ます', 'か', '。', 'あるいは', '、', 'どんな', '新', 'サービス', 'の', '登場', 'を', '期待', 'し', 'ます', 'か', '。', 'Ｑ', '６', '現在', 'あなた', 'は', '、', '毎月', '、', 'インターネット', 'の', 'ため', 'に', '、', 'だいたい', 'いくら']",['登場'],NO,登場,NO,NO
440,登場,人間は、握りこぶしでページをめくれるようになったと言うべきである。さらに携帯電話の登場によって、親指一本で文章を書けるようになったのだから、ここにおよんで、,"['人間', 'は', '、', '握りこぶし', 'で', 'ページ', 'を', 'めくれる', 'ように', 'なった', 'と', '言う', 'べきである', '。', 'さらに', '携帯', '電話', 'の', '登場', 'に', 'よって', '、', '親指', '一', '本', 'で', '文章', 'を', '書ける', 'ように', 'なった', 'のだ', 'から', '、', 'ここ', 'に', 'およんで', '、']",['登場'],NO,登場,NO,NO
441,登場,もお馴染み、額にサラリとかかる前髪から覗く瞳もたまらない、藤木直人が渋公に登場。２月二十日にはシングル、３月６日にはアルバムを発表し、アーティスト活動も充実中の彼,"['も', 'お', '馴染み', '、', '額', 'に', 'サラリと', 'かかる', '前髪', 'から', '覗く', '瞳', 'も', 'たまら', 'ない', '、', '藤木', '直人', 'が', '渋', '公', 'に', '登場', '。', '２', '月', '二十', '日', 'に', 'は', 'シングル', '、', '３', '月', '６', '日', 'に', 'は', 'アルバム', 'を', '発表', 'し', '、', 'アーティスト', '活動', 'も', '充実', '中', 'の', '彼']",['登場'],NO,登場,NO,NO
442,登場,？本当はこのやり方，やっちゃいけないって言われてるんだけど…」コマンドプロンプトが登場。ぶつぶつ言いながら設定を見る中塚さん。「なんでこねえんだ？村山さん，,"['？', '本当', 'は', 'この', 'やり', '方', '，', 'やっちゃ', 'いけない', 'って', '言わ', 'れて', 'る', 'んだ', 'けど', '…', '」', 'コマンドプロンプト', 'が', '登場', '。', 'ぶつぶつ', '言い', 'ながら', '設定', 'を', '見る', '中', '塚', 'さん', '。', '「', 'なんで', 'こね', 'え', 'んだ', '？', '村山', 'さん', '，']",['登場'],NO,登場,NO,NO
443,登場,後皇帝に即位し、騎士がスザク！？？あれには驚いたのと、あの登場が素敵で惚れ直した＾＾；最後のシュナイゼル！ディートハルトもいましたけど、あの言葉の,"['後', '皇帝', 'に', '即位', 'し', '、', '騎士', 'が', 'スザク', '！', '？', '？', 'あれ', 'に', 'は', '驚いた', 'の', 'と', '、', 'あの', '登場', 'が', '素敵で', '惚れ', '直した', '＾＾；', '最後の', 'シュナイゼル', '！', 'ディートハルト', 'も', 'いま', 'した', 'けど', '、', 'あの', '言葉', 'の']",['登場'],NO,登場,NO,NO
444,登場,「最高の技能を持つ」職人が手がけたというフランス製高級チョコ「ＭＯＦ８」も売り場に登場＝７日午後５時すぎ、大阪市北区の大丸梅田店,"['「', '最高の', '技能', 'を', '持つ', '」', '職人', 'が', '手がけた', 'と', 'いう', 'フランス', '製', '高級', 'チョコ', '「', 'ＭＯＦ', '８', '」', 'も', '売り場', 'に', '登場', '＝', '７', '日', '午後', '５', '時', 'すぎ', '、', '大阪', '市', '北', '区', 'の', '大丸', '梅田', '店']",['登場'],NO,登場,NO,NO
445,登場,・・・・・にせもの大概は、ヒーロー者放送時、中盤のだるさ解消？マンネリ打破の適役で登場・・・・まぁ〜〜そんなんは、どうでもいいとして、なかなか・,"['・・・・・', 'にせもの', '大概', 'は', '、', 'ヒーロー', '者', '放送', '時', '、', '中盤', 'の', 'だる', 'さ', '解消', '？', 'マンネリ', '打破', 'の', '適役', 'で', '登場', '・', '・', '・', '・', 'ま', 'ぁ', '〜', '〜', 'そんな', 'ん', 'は', '、', 'どうでも', 'いい', 'と', 'して', '、', 'なかなか', '・']",['登場'],NO,登場,NO,NO
446,登場,も八万件以上の感染が報告されている。ＩＴ社会はインターネットという国境を越えたインフラの登場で、時空差を埋める新たな産業構造を実現しようとしている。だが世界がネットでリンクする,"['も', '八万', '件', '以上', 'の', '感染', 'が', '報告', 'さ', 'れて', 'いる', '。', 'ＩＴ', '社会', 'は', 'インターネット', 'と', 'いう', '国境', 'を', '越えた', 'インフラ', 'の', '登場', 'で', '、', '時空', '差', 'を', '埋める', '新たな', '産業', '構造', 'を', '実現', 'しよう', 'と', 'して', 'いる', '。', 'だが', '世界', 'が', 'ネット', 'で', 'リンク', 'する']",['登場'],NO,登場,NO,NO
447,登場,ているのがあゆみおねえさんなのかどうなのかわからないまま、なんとなくの登場になってしまった。本来ならば、あそこはピンスポットを浴びながら一人で歌いながら登場する,"['て', 'いる', 'の', 'が', 'あゆみ', 'おねえ', 'さん', 'な', 'の', 'か', 'どう', 'な', 'の', 'か', 'わから', 'ない', 'まま', '、', 'なんとなく', 'の', '登場', 'に', 'なって', 'しまった', '。', '本来', 'ならば', '、', 'あそこ', 'は', 'ピンスポット', 'を', '浴び', 'ながら', '一', '人', 'で', '歌い', 'ながら', '登場', 'する']",['登場'],NO,登場,NO,NO
448,登場,ているのがあゆみおねえさんなのかどうなのかわからないまま、なんとなくの登場になってしまった。本来ならば、あそこはピンスポットを浴びながら一人で歌いながら登場する,"['て', 'いる', 'の', 'が', 'あゆみ', 'おねえ', 'さん', 'な', 'の', 'か', 'どう', 'な', 'の', 'か', 'わから', 'ない', 'まま', '、', 'なんとなく', 'の', '登場', 'に', 'なって', 'しまった', '。', '本来', 'ならば', '、', 'あそこ', 'は', 'ピンスポット', 'を', '浴び', 'ながら', '一', '人', 'で', '歌い', 'ながら', '登場', 'する']",['登場'],NO,登場,NO,NO
449,登場,ｈｉｖｅ］／ＥｄｉｔｏｒＴａｋａｙｏＦｕｋｕｓｈｉｍａボーダー柄は今年の代表水着です。ＢＡＰＹからもニット素材で登場。切れ込みが浅いショーツだから、安心してはけるのもうれしいところ。シャツには、,"['ｈｉｖｅ', '］', '／', 'ＥｄｉｔｏｒＴａｋａｙｏＦｕｋｕｓｈｉｍａ', 'ボーダー', '柄', 'は', '今年', 'の', '代表', '水着', 'です', '。', 'ＢＡＰＹ', 'から', 'も', 'ニット', '素材', 'で', '登場', '。', '切れ', '込み', 'が', '浅い', 'ショーツ', 'だ', 'から', '、', '安心', 'して', 'はける', 'の', 'も', 'うれしい', 'ところ', '。', 'シャツ', 'に', 'は', '、']",['登場'],NO,登場,NO,NO
450,登場,たし、唸り声も聞こえない。しかし、あまりにも意表をついた猛獣の登場に、朝比奈はなかなか興奮を鎮めることができなかった。彼は部屋の隅のライティングデスク,"['たし', '、', '唸り', '声', 'も', '聞こえ', 'ない', '。', 'しかし', '、', 'あまりに', 'も', '意表', 'を', 'ついた', '猛獣', 'の', '登場', 'に', '、', '朝', '比', '奈', 'は', 'なかなか', '興奮', 'を', '鎮める', 'こと', 'が', 'でき', 'なかった', '。', '彼', 'は', '部屋', 'の', '隅', 'の', 'ライティングデスク']",['登場'],NO,登場,NO,NO
451,登場,など。☎０５３８・６６・６０４０▲材質はフィット性が高いウレタン製新型ヴィッツ用のドライビングパーツタワーバー／スリットローター／マフラーが登場●Ｃ‐ＯＮＥＭＯＴＯＲＳＰＯＲＴは、新型ヴィッツＲＳ／ＮＣＰ九十一用のスポーツパーツを発売した。スポーツタワーバーはアルミ製で、フロント用が,"['など', '。☎', '０５３８・６６・６０４０', '▲', '材質', 'は', 'フィット', '性', 'が', '高い', 'ウレタン', '製', '新型', 'ヴィッツ', '用', 'の', 'ドライビングパーツタワーバー', '／', 'スリットローター', '／', 'マフラー', 'が', '登場', '●', 'Ｃ', '‐', 'ＯＮＥＭＯＴＯＲＳＰＯＲＴ', 'は', '、', '新型', 'ヴィッツ', 'ＲＳ', '／', 'ＮＣＰ', '九十一', '用', 'の', 'スポーツパーツ', 'を', '発売', 'した', '。', 'スポーツタワーバー', 'は', 'アルミ', '製', 'で', '、', 'フロント', '用', 'が']",['登場'],NO,登場,NO,NO
452,登場,の頭文字をつなげた造語で、米ゴールドマン・サックス証券が二千三年十月に発表した報告書のなかに初めて登場、その後広く人口に膾炙するようになった。中国以外の国についてはなじみが,"['の', '頭文字', 'を', 'つなげた', '造語', 'で', '、', '米', 'ゴールドマン', '・', 'サックス', '証券', 'が', '二千三', '年', '十', '月', 'に', '発表', 'した', '報告', '書', 'の', 'なか', 'に', '初めて', '登場', '、', 'その後', '広く', '人口', 'に', '膾炙', 'する', 'ように', 'なった', '。', '中国', '以外', 'の', '国', 'に', 'ついて', 'は', 'なじみ', 'が']",['登場'],NO,登場,NO,NO
453,登場,おはようございます。久々の太陽の登場に、気分も上々のそよかぜです。さぁ、たまった洗濯物を片づけますかぁ〜♪,"['おはよう', 'ございます', '。', '久々の', '太陽', 'の', '登場', 'に', '、', '気分', 'も', '上々の', 'そよかぜ', 'です', '。', 'さ', 'ぁ', '、', 'たまった', '洗濯物', 'を', '片づけ', 'ます', 'か', 'ぁ', '〜♪']",['登場'],NO,登場,NO,NO
454,登場,血液を通過させ、老廃物や余計な水分を取り除けるようになったのです。人工腎臓の登場によって何万人もの慢性腎不全患者が救命され、その多くが社会復帰できるようになりました。さらに,"['血液', 'を', '通過', 'さ', 'せ', '、', '老', '廃物', 'や', '余計な', '水分', 'を', '取り除ける', 'ように', 'なった', 'のです', '。', '人工', '腎臓', 'の', '登場', 'に', 'よって', '何', '万', '人', 'も', 'の', '慢性', '腎不全', '患者', 'が', '救命', 'さ', 'れ', '、', 'その', '多く', 'が', '社会', '復帰', 'できる', 'ように', 'なり', 'ました', '。', 'さらに']",['登場'],NO,登場,NO,NO
455,登場,たという感じだった。ギルバート・アンド・サリヴァンのコミック・オペラだったらさしずめ、（舞台下手から八人の水夫、登場）というト書きが入るだろう。しかしいったい、どこからきたのか？わたしたちは,"['た', 'と', 'いう', '感じ', 'だった', '。', 'ギルバート', '・', 'アンド', '・', 'サリヴァン', 'の', 'コミック', '・', 'オペラ', 'だったら', 'さしずめ', '、', '（', '舞台', '下手', 'から', '八', '人', 'の', '水夫', '、', '登場', '）', 'と', 'いう', 'ト書き', 'が', '入る', 'だろう', '。', 'しかし', 'いったい', '、', 'どこ', 'から', 'きた', 'の', 'か', '？', 'わたし', 'たち', 'は']",['登場'],NO,登場,NO,NO
456,登場,が、「起立してお出迎えとは、嬉しいですな」誰もがヒトラーの登場であると思い込んでいたが、扉の向こうから現れたのは、ＳＳ国家長官ハインリヒ・ヒムラーその人であっ,"['が', '、', '「', '起立', 'して', 'お', '出迎え', 'と', 'は', '、', '嬉しい', 'です', 'な', '」', '誰', 'も', 'が', 'ヒトラー', 'の', '登場', 'である', 'と', '思い', '込んで', 'いた', 'が', '、', '扉', 'の', '向こう', 'から', '現れた', 'の', 'は', '、', 'ＳＳ', '国家', '長官', 'ハインリヒ', '・', 'ヒムラー', 'その', '人', 'で', 'あっ']",['登場'],NO,登場,NO,NO
457,登場,魔物の中には、戦いを嫌うものも…。■コミックス第２巻Ｐ．百八十六ほかで登場。ＮＯ．三十六ココのイヤリングシェリーとココの心を結ぶ、木でできた手作り,"['魔物', 'の', '中', 'に', 'は', '、', '戦い', 'を', '嫌う', 'もの', 'も', '…。■', 'コミックス', '第', '２', '巻', 'Ｐ', '．', '百八十六', 'ほか', 'で', '登場', '。', 'ＮＯ', '．', '三十六', 'ココ', 'の', 'イヤリングシェリー', 'と', 'ココ', 'の', '心', 'を', '結ぶ', '、', '木', 'で', 'できた', '手作り']",['登場'],NO,登場,NO,NO
458,登場,発売した。高い人気を誇る高性能ハロゲンバルブシリーズに、封入ガス容積率を増やして放射効果を高めたセラミックアダプター仕様が登場。レーシングシーンや過酷なラリーで培った技術力により、圧倒的な明るさと耐久性を持つ。,"['発売', 'した', '。', '高い', '人気', 'を', '誇る', '高', '性能', 'ハロゲンバルブシリーズ', 'に', '、', '封入', 'ガス', '容積', '率', 'を', '増やして', '放射', '効果', 'を', '高めた', 'セラミックアダプター', '仕様', 'が', '登場', '。', 'レーシングシーン', 'や', '過酷な', 'ラリー', 'で', '培った', '技術', '力', 'に', 'より', '、', '圧倒', '的な', '明る', 'さ', 'と', '耐久', '性', 'を', '持つ', '。']",['登場'],NO,登場,NO,NO
459,登場,Ｄｉｏｒ●ディオールオレンジタグがハートバッキュン♥Ｄｉｏｒから本命ムートンＢＡＧが！いよいよ登場です。待望のディオールフライト。コレクションで話題をさらったモデルだからすでに予約も,"['Ｄｉｏｒ', '●', 'ディオールオレンジタグ', 'が', 'ハートバッキュン', '♥', 'Ｄｉｏｒ', 'から', '本命', 'ムートン', 'ＢＡＧ', 'が', '！', 'いよいよ', '登場', 'です', '。', '待望', 'の', 'ディオールフライト', '。', 'コレクション', 'で', '話題', 'を', 'さらった', 'モデル', 'だ', 'から', 'すでに', '予約', 'も']",['登場'],NO,登場,NO,NO
460,登場,なってきてエアコンでは心もとなくなってきたので我が家の暖房の切り札『床暖房』の登場です！！で、床暖房が動き始めるとモモさんは、ソファーの下にもぐり込んで、この,"['なって', 'きて', 'エアコン', 'で', 'は', '心もとなく', 'なって', 'きた', 'ので', '我が家', 'の', '暖房', 'の', '切り札', '『', '床暖房', '』', 'の', '登場', 'です', '！', '！', 'で', '、', '床暖房', 'が', '動き', '始める', 'と', 'モモ', 'さん', 'は', '、', 'ソファー', 'の', '下', 'に', 'もぐり', '込んで', '、', 'この']",['登場'],NO,登場,NO,NO
461,登場,してくださる。「こうやってしっかり二人は抱き合ってる。そこへ上手から父親が登場」演出助手の方が辰巳さんの替わりになって、私の肩を抱く。この,"['して', 'くださる', '。', '「', 'こう', 'やって', 'しっかり', '二', '人', 'は', '抱き合って', 'る', '。', 'そこ', 'へ', '上手', 'から', '父親', 'が', '登場', '」', '演出', '助手', 'の', '方', 'が', '辰巳', 'さん', 'の', '替わり', 'に', 'なって', '、', '私', 'の', '肩', 'を', '抱く', '。', 'この']",['登場'],NO,登場,NO,NO
462,登場,プロのメーキャップで時代劇スターなどに変身できる本格的時代劇扮装も人気。また、毎年のように新アトラクションが登場、期間限定の特別イベントも多彩に開催。☎０７５‐８６４‐７７１６。右京区太秦東蜂ヶ岡町十。９：００〜十七：００,"['プロ', 'の', 'メーキャップ', 'で', '時代', '劇', 'スター', 'など', 'に', '変身', 'できる', '本格', '的', '時代', '劇', '扮装', 'も', '人気', '。', 'また', '、', '毎年', 'の', 'ように', '新', 'アトラクション', 'が', '登場', '、', '期間', '限定', 'の', '特別', 'イベント', 'も', '多彩に', '開催', '。☎', '０７５', '‐', '８６４', '‐', '７７１６', '。', '右京', '区', '太', '秦', '東', '蜂', 'ヶ', '岡', '町', '十', '。', '９', '：', '００', '〜', '十七', '：', '００']",['登場'],NO,登場,NO,NO
463,登場,にきっちり対応。きちんとした肌状態がずっと続く。そんな願いを形にした新ファンデーションが登場。大きさの異なる３つの球形粒子によるスムージングパウダーが、毛穴の凹凸を自然にカバー。新配合,"['に', 'きっちり', '対応', '。', 'きちんと', 'した', '肌', '状態', 'が', 'ずっと', '続く', '。', 'そんな', '願い', 'を', '形', 'に', 'した', '新', 'ファンデーション', 'が', '登場', '。', '大き', 'さ', 'の', '異なる', '３', 'つ', 'の', '球形', '粒子', 'に', 'よる', 'スムージングパウダー', 'が', '、', '毛穴', 'の', '凹凸', 'を', '自然に', 'カバー', '。', '新', '配合']",['登場'],NO,登場,NO,NO
464,登場,なり得なかったろう。物語のつなぎでしかなかったこのくだりは、仲蔵が創り出した定九郎の登場によって、瞬く間に観客の心をつかむことになったのだから。仲蔵の人生は,"['なり', '得', 'なかったろう', '。', '物語', 'の', 'つなぎ', 'で', 'しか', 'なかった', 'この', 'くだり', 'は', '、', '仲', '蔵', 'が', '創り', '出した', '定', '九', '郎', 'の', '登場', 'に', 'よって', '、', '瞬く間に', '観客', 'の', '心', 'を', 'つかむ', 'こと', 'に', 'なった', 'のだ', 'から', '。', '仲', '蔵', 'の', '人生', 'は']",['登場'],NO,登場,NO,NO
465,登場,なるのです。私の妄想の頂点として君臨した相手が、ここでようやく登場となるエリさんでございます。その頃は洋子ちゃんの妄想に明け暮れる毎日でしたが、,"['なる', 'のです', '。', '私', 'の', '妄想', 'の', '頂点', 'と', 'して', '君臨', 'した', '相手', 'が', '、', 'ここ', 'で', 'ようやく', '登場', 'と', 'なる', 'エリ', 'さん', 'で', 'ございます', '。', 'その頃', 'は', '洋子', 'ちゃん', 'の', '妄想', 'に', '明け暮れる', '毎日', 'でした', 'が', '、']",['登場'],NO,登場,NO,NO
466,登場,の作曲者―らがいるものの、滝廉太郎（千八百七十九―千九百三）、山田耕筰（千八百八十六―千九百六十五）の登場までは、残念ながら、その後の音楽の世界に大きな足跡を残した人は,"['の', '作曲', '者', '―', 'ら', 'が', 'いる', 'もの', 'の', '、', '滝', '廉', '太郎', '（', '千八百七十九', '―', '千九百三', '）', '、', '山田', '耕', '筰', '（', '千八百八十六', '―', '千九百六十五', '）', 'の', '登場', 'まで', 'は', '、', '残念', 'ながら', '、', 'その後', 'の', '音楽', 'の', '世界', 'に', '大きな', '足跡', 'を', '残した', '人', 'は']",['登場'],NO,登場,NO,NO
