,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,場所,の岩の表面や間に自生する原生地の環境の現在と将来アフリカの多くの場所で、自然林はこの百年の間にかなり減少した。かつての面影が残っているの,"['の', '岩', 'の', '表面', 'や', '間', 'に', '自生', 'する', '原', '生地', 'の', '環境', 'の', '現在', 'と', '将来', 'アフリカ', 'の', '多く', 'の', '場所', 'で', '、', '自然', '林', 'は', 'この', '百', '年', 'の', '間', 'に', 'かなり', '減少', 'した', '。', 'かつて', 'の', '面影', 'が', '残って', 'いる', 'の']",['場所'],NO,場所,NO,NO
42,場所,た。ジェリーの姿が見えなくなるのを待って、トムは隠れていた場所から這い出し、ポーチの石段をあがった。石段の表面を踏む自分の足音がやけ,"['た', '。', 'ジェリー', 'の', '姿', 'が', '見え', 'なく', 'なる', 'の', 'を', '待って', '、', 'トム', 'は', '隠れて', 'いた', '場所', 'から', '這い', '出し', '、', 'ポーチ', 'の', '石段', 'を', 'あがった', '。', '石段', 'の', '表面', 'を', '踏む', '自分', 'の', '足音', 'が', 'やけ']",['場所'],NO,場所,NO,NO
43,場所,だから作業に集中したいときは、人が入らないような細い道の奥にある場所を選ぶという具合なのだ。で、本日のメニューはエキマニ交換。作業は当初、,"['だから', '作業', 'に', '集中', 'し', 'たい', 'とき', 'は', '、', '人', 'が', '入ら', 'ない', 'ような', '細い', '道', 'の', '奥', 'に', 'ある', '場所', 'を', '選ぶ', 'と', 'いう', '具合', 'な', 'のだ', '。', 'で', '、', '本日', 'の', 'メニュー', 'は', 'エキマニ', '交換', '。', '作業', 'は', '当初', '、']",['場所'],NO,場所,NO,NO
44,場所,」となります。又、入手が難しい「顧客の好物」を取り次いだり、手渡す場所に活用するのも良いでしょう。「立地が悪い」と言うのは、売上が,"['」', 'と', 'なり', 'ます', '。', '又', '、', '入手', 'が', '難しい', '「', '顧客', 'の', '好物', '」', 'を', '取り次いだり', '、', '手渡す', '場所', 'に', '活用', 'する', 'の', 'も', '良い', 'でしょう', '。', '「', '立地', 'が', '悪い', '」', 'と', '言う', 'の', 'は', '、', '売上', 'が']",['場所'],NO,場所,NO,NO
45,場所,違う。あたしの専門は、神隠しに遭った子供―隠されっ子探しさ。おっと、こんな場所じゃ落ち着いて話もできない。ちょっくら、入れてもらうよ。ほら、お立ち」娘,"['違う', '。', 'あたし', 'の', '専門', 'は', '、', '神', '隠し', 'に', '遭った', '子供', '―', '隠さ', 'れ', 'っ子', '探し', 'さ', '。', 'おっと', '、', 'こんな', '場所', 'じゃ', '落ち着いて', '話', 'も', 'でき', 'ない', '。', 'ちょっくら', '、', '入れて', 'もらう', 'よ', '。', 'ほら', '、', 'お', '立ち', '」', '娘']",['場所'],NO,場所,NO,NO
46,場所,西伊豆で磯遊びが出来る場所、教えて下さい！幼児がいるので、近くに駐車場が有ると幸いです。石部海水浴場（,"['西伊豆', 'で', '磯', '遊び', 'が', '出来る', '場所', '、', '教えて', '下さい', '！', '幼児', 'が', 'いる', 'ので', '、', '近く', 'に', '駐車', '場', 'が', '有る', 'と', '幸いです', '。', '石', '部', '海水', '浴場', '（']",['場所'],NO,場所,NO,NO
47,場所,・十六（土）・二十三（土）・３／１（土）・８（土）場所：総合文化会館イリス（視聴覚室）●くぷるおはなし会期日：２／二十七（水）場所：子育て支援センターく,"['・十六', '（', '土', '）', '・二十三', '（', '土', '）', '・', '３', '／', '１', '（', '土', '）', '・８', '（', '土', '）', '場所', '：', '総合', '文化', '会館', 'イリス', '（', '視聴覚', '室', '）', '●', 'く', 'ぷる', 'お', 'はなし', '会', '期日', '：', '２', '／', '二十七', '（', '水', '）', '場所', '：', '子育て', '支援', 'センター', 'く']",['場所'],NO,場所,NO,NO
48,場所,・十六（土）・二十三（土）・３／１（土）・８（土）場所：総合文化会館イリス（視聴覚室）●くぷるおはなし会期日：２／二十七（水）場所：子育て支援センターく,"['・十六', '（', '土', '）', '・二十三', '（', '土', '）', '・', '３', '／', '１', '（', '土', '）', '・８', '（', '土', '）', '場所', '：', '総合', '文化', '会館', 'イリス', '（', '視聴覚', '室', '）', '●', 'く', 'ぷる', 'お', 'はなし', '会', '期日', '：', '２', '／', '二十七', '（', '水', '）', '場所', '：', '子育て', '支援', 'センター', 'く']",['場所'],NO,場所,NO,NO
49,場所,コツも心得ているようでした。特に難しいことではありません。手が届きそうで届かない場所に身を置く。彼女のような女性にはそうするだけで十分なのです。,"['コツ', 'も', '心得て', 'いる', 'ようでした', '。', '特に', '難しい', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', '手', 'が', '届き', 'そうで', '届か', 'ない', '場所', 'に', '身', 'を', '置く', '。', '彼女', 'の', 'ような', '女性', 'に', 'は', 'そう', 'する', 'だけ', 'で', '十', '分', 'な', 'のです', '。']",['場所'],NO,場所,NO,NO
50,場所,に変わった。わたしの身体も日に日に回復してゆき、妊娠中、子どもに場所を譲っていた内臓くんたちは、「よかったよかった」と安堵するかのように元,"['に', '変わった', '。', 'わたし', 'の', '身体', 'も', '日に日に', '回復', 'して', 'ゆき', '、', '妊娠', '中', '、', '子ども', 'に', '場所', 'を', '譲って', 'いた', '内臓', 'くん', 'たち', 'は', '、', '「', 'よかった', 'よかった', '」', 'と', '安堵', 'する', 'か', 'の', 'ように', '元']",['場所'],NO,場所,NO,NO
51,場所,に錯覚や幻覚の形であらわれたりします。また，外傷体験を思いださせるような場所や活動や会話などを避けようとします。そのような日常生活を送るなかで，,"['に', '錯覚', 'や', '幻覚', 'の', '形', 'で', 'あらわれたり', 'し', 'ます', '。', 'また', '，', '外傷', '体験', 'を', '思いださ', 'せる', 'ような', '場所', 'や', '活動', 'や', '会話', 'など', 'を', '避けよう', 'と', 'し', 'ます', '。', 'そのような', '日常', '生活', 'を', '送る', 'なか', 'で', '，']",['場所'],NO,場所,NO,NO
52,場所,な運動場、そして誰かがいいと言うまでは息もできないような、この場所の恐ろしさを意識しないでいられたからだ。入り口に着くと、見知らぬ夜勤,"['な', '運動', '場', '、', 'そして', '誰', 'か', 'が', 'いい', 'と', '言う', 'まで', 'は', '息', 'も', 'でき', 'ない', 'ような', '、', 'この', '場所', 'の', '恐ろし', 'さ', 'を', '意識', 'し', 'ないで', 'い', 'られた', 'から', 'だ', '。', '入り口', 'に', '着く', 'と', '、', '見知らぬ', '夜勤']",['場所'],NO,場所,NO,NO
53,場所,って。素直に言わないと損しますよ。それが出来なかったら自分の気持ちいい場所を触れられたときに過剰反応しましょう。きっと相手もわかってくれますから。,"['って', '。', '素直に', '言わ', 'ない', 'と', '損し', 'ます', 'よ', '。', 'それ', 'が', '出来', 'なかったら', '自分', 'の', '気持ち', 'いい', '場所', 'を', '触れ', 'られた', 'とき', 'に', '過剰', '反応', 'し', 'ましょう', '。', 'きっと', '相手', 'も', 'わかって', 'くれ', 'ます', 'から', '。']",['場所'],NO,場所,NO,NO
54,場所,中華の料理教室を開催します。日時２月十九日（火）午前十一時〜午後１時三十分場所クリエート浜松４階クッキングルーム（中区早馬町）講師■■■■さん（市内ホテル中国料理料理長）内容セルリー餃子、スープ,"['中華', 'の', '料理', '教室', 'を', '開催', 'し', 'ます', '。', '日時', '２', '月', '十九', '日', '（', '火', '）', '午前', '十一', '時', '〜', '午後', '１', '時', '三十', '分', '場所', 'クリエート', '浜松', '４', '階', 'クッキングルーム', '（', '中', '区', '早', '馬', '町', '）', '講師', '■■■■', 'さん', '（', '市', '内', 'ホテル', '中国', '料理', '料理', '長', '）', '内容', 'セルリー', '餃子', '、', 'スープ']",['場所'],NO,場所,NO,NO
55,場所,と変換されなくてはいけない。ＡＴＰは，活動にエネルギーを必要とする様々な細胞の場所へエネルギーを転送するための共通した「通貨」と考えることができる。ちょうど，お金が銀行に,"['と', '変換', 'さ', 'れ', 'なくて', 'は', 'いけない', '。', 'ＡＴＰ', 'は', '，', '活動', 'に', 'エネルギー', 'を', '必要', 'と', 'する', '様々な', '細胞', 'の', '場所', 'へ', 'エネルギー', 'を', '転送', 'する', 'ため', 'の', '共通', 'した', '「', '通貨', '」', 'と', '考える', 'こと', 'が', 'できる', '。', 'ちょうど', '，', 'お', '金', 'が', '銀行', 'に']",['場所'],NO,場所,NO,NO
56,場所,構えた。邇邇芸命は、無事居所を構え、先導役を果たした猨田彦神をもとの場所に送り返した。このときに、天宇受売命が猨田彦神を送っていったので、天宇受売命の,"['構えた', '。', '邇邇', '芸', '命', 'は', '、', '無事', '居所', 'を', '構え', '、', '先導', '役', 'を', '果たした', '猨田', '彦神', 'を', 'もと', 'の', '場所', 'に', '送り', '返した', '。', 'この', 'とき', 'に', '、', '天', '宇受', '売', '命', 'が', '猨田', '彦神', 'を', '送って', 'いった', 'ので', '、', '天', '宇受', '売', '命', 'の']",['場所'],NO,場所,NO,NO
57,場所,うやうやしく一たちを招き入れた。扉の向こう側は、広々としたホールのような場所だった。ふわりと、やわらかな暖気が漂い出る。「わあー、すてき」美雪,"['うやうやしく', '一', 'たち', 'を', '招き入れた', '。', '扉', 'の', '向こう側', 'は', '、', '広々', 'と', 'した', 'ホール', 'の', 'ような', '場所', 'だった', '。', 'ふわり', 'と', '、', 'やわらかな', '暖気', 'が', '漂い', '出る', '。', '「', 'わあー', '、', 'すてき', '」', '美', '雪']",['場所'],NO,場所,NO,NO
58,場所,）まで）●講演会日時…２月二十六日（火）午後２時から４時三十分場所…大阪府建築健保会館内容…講演「景観づくりはまちづくりから」（■■■さん・近畿大学教授）、説明「景観計画,"['）', 'まで', '）', '●', '講演', '会', '日時', '…', '２', '月', '二十六', '日', '（', '火', '）', '午後', '２', '時', 'から', '４', '時', '三十', '分', '場所', '…', '大阪', '府', '建築', '健保', '会館', '内容', '…', '講演', '「', '景観', 'づくり', 'は', 'まち', 'づくり', 'から', '」', '（', '■■■', 'さん', '・', '近畿', '大学', '教授', '）', '、', '説明', '「', '景観', '計画']",['場所'],NO,場所,NO,NO
59,場所,でございます。三百万円と先生おっしゃいましたけれども、これは留学、就学でいらっしゃる場所によって生活費も若干違いますので、一律に三百万円ということでは必ずしもございません。,"['で', 'ございます', '。', '三百万', '円', 'と', '先生', 'おっしゃい', 'ました', 'けれども', '、', 'これ', 'は', '留学', '、', '就学', 'で', 'いらっしゃる', '場所', 'に', 'よって', '生活', '費', 'も', '若干', '違い', 'ます', 'ので', '、', '一律に', '三百万', '円', 'と', 'いう', 'こと', 'で', 'は', '必ずしも', 'ございませ', 'ん', '。']",['場所'],NO,場所,NO,NO
60,場所,に乗る前はジムニーに乗っていたのですが、その時、今まで行ったこともない場所、荒れた道を抜けてこそ辿りつける場所があることに非常に感動したんです。,"['に', '乗る', '前', 'は', 'ジムニー', 'に', '乗って', 'いた', 'のです', 'が', '、', 'その', '時', '、', '今', 'まで', '行った', 'こと', 'も', 'ない', '場所', '、', '荒れた', '道', 'を', '抜けて', 'こそ', '辿りつける', '場所', 'が', 'ある', 'こと', 'に', '非常に', '感動', 'した', 'んです', '。']",['場所'],NO,場所,NO,NO
61,場所,に乗る前はジムニーに乗っていたのですが、その時、今まで行ったこともない場所、荒れた道を抜けてこそ辿りつける場所があることに非常に感動したんです。,"['に', '乗る', '前', 'は', 'ジムニー', 'に', '乗って', 'いた', 'のです', 'が', '、', 'その', '時', '、', '今', 'まで', '行った', 'こと', 'も', 'ない', '場所', '、', '荒れた', '道', 'を', '抜けて', 'こそ', '辿りつける', '場所', 'が', 'ある', 'こと', 'に', '非常に', '感動', 'した', 'んです', '。']",['場所'],NO,場所,NO,NO
62,場所,」美空ひばりと小林旭は、離婚後たった一度だけ、再会している。昭和五十一年の八月、場所は九州・博多のホテルのレストラン。十二年ぶりの偶然が生み出した、絵にかいたような,"['」', '美空ひばり', 'と', '小林', '旭', 'は', '、', '離婚', '後', 'たった', '一', '度', 'だけ', '、', '再会', 'して', 'いる', '。', '昭和', '五十一', '年', 'の', '八', '月', '、', '場所', 'は', '九州', '・', '博多', 'の', 'ホテル', 'の', 'レストラン', '。', '十二', '年', 'ぶり', 'の', '偶然', 'が', '生み', '出した', '、', '絵', 'に', 'かいた', 'ような']",['場所'],NO,場所,NO,NO
63,場所,のことはない。こんなところに寄らず、まっすぐ進んでいれば、自然と目的の場所に行き着いたのだ。なぜ、近代的なビルに魅せられて、のこのことレストランの中,"['の', 'こと', 'は', 'ない', '。', 'こんな', 'ところ', 'に', '寄ら', 'ず', '、', 'まっすぐ', '進んで', 'いれば', '、', '自然', 'と', '目的', 'の', '場所', 'に', '行き着いた', 'のだ', '。', 'なぜ', '、', '近代', '的な', 'ビル', 'に', '魅せられて', '、', 'の', 'この', 'こと', 'レストラン', 'の', '中']",['場所'],NO,場所,NO,NO
64,場所,）、避難への備え（非常持ち出し品など）、浸水への備え（家財道具などを高い場所へ）をしましょう。●台風が来た時の注意１．テレビ・ラジオなどの気象情報,"['）', '、', '避難', 'へ', 'の', '備え', '（', '非常', '持ち出し', '品', 'など', '）', '、', '浸水', 'へ', 'の', '備え', '（', '家財', '道具', 'など', 'を', '高い', '場所', 'へ', '）', 'を', 'し', 'ましょう', '。', '●', '台風', 'が', '来た', '時', 'の', '注意', '１', '．', 'テレビ', '・', 'ラジオ', 'など', 'の', '気象', '情報']",['場所'],NO,場所,NO,NO
65,場所,は吸収されている」「先頭はラスト１ｋｍ看板を通過」他の場所からも、「鹿が出たとの情報あり」,"['は', '吸収', 'さ', 'れて', 'いる', '」', '「', '先頭', 'は', 'ラスト', '１', 'ｋｍ', '看板', 'を', '通過', '」', '他の', '場所', 'から', 'も', '、', '「', '鹿', 'が', '出た', 'と', 'の', '情報', 'あり', '」']",['場所'],NO,場所,NO,NO
66,場所,を早足で歩いていった。ホテルとホテルの切れ目の、小さな岩のある場所に、ほかに人影はなかった。「アミーゴ」ぼんやりと立って海を,"['を', '早', '足', 'で', '歩いて', 'いった', '。', 'ホテル', 'と', 'ホテル', 'の', '切れ目', 'の', '、', '小さな', '岩', 'の', 'ある', '場所', 'に', '、', 'ほか', 'に', '人影', 'は', 'なかった', '。', '「', 'アミーゴ', '」', 'ぼんやり', 'と', '立って', '海', 'を']",['場所'],NO,場所,NO,NO
67,場所,（４）で述べたＨＭＭを用いて認識する．認識した結果は，プレーヤごとに［場所，時間，動作名］として表現した動作表に表すことができる．この時点で，シュートやキック,"['（', '４', '）', 'で', '述べた', 'ＨＭＭ', 'を', '用いて', '認識', 'する', '．', '認識', 'した', '結果', 'は', '，', 'プレーヤ', 'ごと', 'に', '［', '場所', '，', '時間', '，', '動作', '名', '］', 'と', 'して', '表現', 'した', '動作', '表', 'に', '表す', 'こと', 'が', 'できる', '．', 'この', '時点', 'で', '，', 'シュート', 'や', 'キック']",['場所'],NO,場所,NO,NO
68,場所,見ておいたほうがいいとは思いますが応接室へ通されて実際に働く場所を案内しない会社なんて山ほどありますよね。そんな派遣会社辞めたほうがいいなんて,"['見て', 'おいた', 'ほうがい', 'いと', 'は', '思い', 'ます', 'が', '応接', '室', 'へ', '通さ', 'れて', '実際', 'に', '働く', '場所', 'を', '案内', 'し', 'ない', '会社', 'なんて', '山ほど', 'あり', 'ます', 'よ', 'ね', '。', 'そんな', '派遣', '会社', '辞めた', 'ほう', 'が', 'いい', 'なんて']",['場所'],NO,場所,NO,NO
69,場所,わたしも全力をつくすつもりですから。さあ、行くぞ！」「だが、この場所はあまり適当ではないようだ。サン・ジェルマンの修道院のうしろか、それともプレ・オー・クレールへ出かけたほう,"['わたし', 'も', '全力', 'を', 'つくす', 'つもりです', 'から', '。', 'さあ', '、', '行く', 'ぞ', '！', '」', '「', 'だが', '、', 'この', '場所', 'は', 'あまり', '適当で', 'は', 'ない', 'ようだ', '。', 'サン', '・', 'ジェルマン', 'の', '修道院', 'の', 'うしろ', 'か', '、', 'それとも', 'プレ', '・', 'オー', '・', 'クレール', 'へ', '出かけた', 'ほう']",['場所'],NO,場所,NO,NO
