,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
361,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総', '説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'に', 'あたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'と', 'して', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
362,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総', '説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'に', 'あたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'と', 'して', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
363,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総', '説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'に', 'あたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'と', 'して', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
364,税理士,課題と展望一総説―現状と特徴１税理士職業賠償責任保険とは税理士賠償責任保険、すなわち税理士が業務を遂行するにあたり負担するおそれのある損害賠償責任を担保する保険として、「税理士職業賠償責任保険」（,"['課題', 'と', '展望', '一', '総', '説', '―', '現状', 'と', '特徴', '１', '税理士', '職業', '賠償', '責任', '保険', 'と', 'は', '税理士', '賠償', '責任', '保険', '、', 'すなわち', '税理士', 'が', '業務', 'を', '遂行', 'する', 'に', 'あたり', '負担', 'する', 'お', 'それ', 'の', 'ある', '損害', '賠償', '責任', 'を', '担保', 'する', '保険', 'と', 'して', '、', '「', '税理士', '職業', '賠償', '責任', '保険', '」', '（']",['税理士'],NO,税理士,NO,NO
365,税理士,取材・編集、デザイナー、プロデューサー、ディレクター、コピーライター、公認会計士、弁護士、建築士、不動産鑑定士、弁理士、税理士など２企画業務型裁量労働事業の運営に関する事項についての企画、立案、調査及び分析の業務,"['取材', '・', '編集', '、', 'デザイナー', '、', 'プロデューサー', '、', 'ディレクター', '、', 'コピーライター', '、', '公認', '会計', '士', '、', '弁護', '士', '、', '建築', '士', '、', '不動産', '鑑定', '士', '、', '弁理士', '、', '税理士', 'など', '２', '企画', '業務', '型', '裁量', '労働', '事業', 'の', '運営', 'に', '関する', '事項', 'に', 'ついて', 'の', '企画', '、', '立案', '、', '調査', '及び', '分析', 'の', '業務']",['税理士'],NO,税理士,NO,NO
366,税理士,の朝日天声人語はこうしめくくられていた。〈首相に望む。１相談した税務署、税理士の名を明かすべし２逃れた税金と同額を国に納めるべし。〉これ,"['の', '朝日', '天声人語', 'は', 'こう', 'しめくくら', 'れて', 'いた', '。', '〈', '首相', 'に', '望む', '。', '１', '相談', 'した', '税務', '署', '、', '税理士', 'の', '名', 'を', '明かす', 'べし', '２', '逃れた', '税金', 'と', '同', '額', 'を', '国', 'に', '納める', 'べし', '。', '〉', 'これ']",['税理士'],NO,税理士,NO,NO
367,税理士,研究実践成果を再び公開頂く事に成り。今後も活躍を応援致します。★公認会計士、税理士、田代充雄集合住宅の満室経営．管理物件の驚異の入居率を上げたノウハウは著者が信奉する．,"['研究', '実践', '成果', 'を', '再び', '公開', '頂く', '事', 'に', '成り', '。', '今後', 'も', '活躍', 'を', '応援', '致し', 'ます', '。', '★', '公認', '会計', '士', '、', '税理士', '、', '田代', '充', '雄', '集合', '住宅', 'の', '満室', '経営', '．', '管理', '物件', 'の', '驚異', 'の', '入居', '率', 'を', '上げた', 'ノウハウ', 'は', '著者', 'が', '信奉', 'する', '．']",['税理士'],NO,税理士,NO,NO
368,税理士,税務指導会町商工会では、事業所の皆さんを対象に《税務指導会》を行います。●税理士による「消費税相談」「決算・確定申告個別指導」期日：３月３日（月）〜５日（水）＊,"['税務', '指導', '会', '町', '商工', '会', 'で', 'は', '、', '事業', '所', 'の', '皆さん', 'を', '対象', 'に', '《', '税務', '指導', '会', '》', 'を', '行い', 'ます', '。', '●', '税理士', 'に', 'よる', '「', '消費', '税', '相談', '」', '「', '決算', '・', '確定', '申告', '個別', '指導', '」', '期日', '：', '３', '月', '３', '日', '（', '月', '）', '〜', '５', '日', '（', '水', '）', '＊']",['税理士'],NO,税理士,NO,NO
369,税理士,したがって、コンサルティング業務などは、基本的に税賠保険の対象とはならない。つまり、税理士が行うことができ、現に行っている業務と保険の対象となる業務の範囲には少なから,"['したがって', '、', 'コンサルティング', '業務', 'など', 'は', '、', '基本', '的に', '税', '賠', '保険', 'の', '対象', 'と', 'は', 'なら', 'ない', '。', 'つまり', '、', '税理士', 'が', '行う', 'こと', 'が', 'でき', '、', '現に', '行って', 'いる', '業務', 'と', '保険', 'の', '対象', 'と', 'なる', '業務', 'の', '範囲', 'に', 'は', '少なから']",['税理士'],NO,税理士,NO,NO
370,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十四', '社', 'である', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を', '通じて', '日', '税', '連', 'の', '会員', 'に', 'なって', 'いる', '日本', '国', '内', 'の', 'すべて', 'の', '税理士', 'である', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含めて', '、', '原則として', '税理士', '事務', '所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なって', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
371,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十四', '社', 'である', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を', '通じて', '日', '税', '連', 'の', '会員', 'に', 'なって', 'いる', '日本', '国', '内', 'の', 'すべて', 'の', '税理士', 'である', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含めて', '、', '原則として', '税理士', '事務', '所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なって', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
372,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十四', '社', 'である', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を', '通じて', '日', '税', '連', 'の', '会員', 'に', 'なって', 'いる', '日本', '国', '内', 'の', 'すべて', 'の', '税理士', 'である', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含めて', '、', '原則として', '税理士', '事務', '所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なって', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
373,税理士,十四社である。加入資格は、所属する単位税理士会を通じて日税連の会員になっている日本国内のすべての税理士であるが、加入単位は、勤務税理士を含めて、原則として税理士事務所単位で一括加入することになっている。５,"['十四', '社', 'である', '。', '加入', '資格', 'は', '、', '所属', 'する', '単位', '税理士', '会', 'を', '通じて', '日', '税', '連', 'の', '会員', 'に', 'なって', 'いる', '日本', '国', '内', 'の', 'すべて', 'の', '税理士', 'である', 'が', '、', '加入', '単位', 'は', '、', '勤務', '税理士', 'を', '含めて', '、', '原則として', '税理士', '事務', '所', '単位', 'で', '一括', '加入', 'する', 'こと', 'に', 'なって', 'いる', '。', '５']",['税理士'],NO,税理士,NO,NO
374,税理士,従って本件に対処したにすぎない．同認識は，甲三十一号証で示されている数多くの税理士の通常の認識であり，本件当時そのような認識で税務の実務指導もひろく行われてい,"['従って', '本件', 'に', '対処', 'した', 'に', 'すぎ', 'ない', '．', '同', '認識', 'は', '，', '甲', '三十一', '号', '証', 'で', '示さ', 'れて', 'いる', '数', '多く', 'の', '税理士', 'の', '通常', 'の', '認識', 'であり', '，', '本件', '当時', 'そのような', '認識', 'で', '税務', 'の', '実務', '指導', 'も', 'ひろく', '行わ', 'れて', 'い']",['税理士'],NO,税理士,NO,NO
375,税理士,です。千九百九十七年にも全く同じ千五百万の申告漏れで摘発されています。まあ、もっときれる税理士をつける事ですね。,"['です', '。', '千九百九十七', '年', 'に', 'も', '全く', '同じ', '千五百万', 'の', '申告', '漏れ', 'で', '摘発', 'さ', 'れて', 'い', 'ます', '。', 'まあ', '、', 'もっと', 'きれる', '税理士', 'を', 'つける', '事', 'です', 'ね', '。']",['税理士'],NO,税理士,NO,NO
376,税理士,が迫ると大変混雑しますので、申告はお早めに。●地区相談会場申告書の書き方を税理士が指導します。決算書・申告書はご自分で作成していただきます。ただし、資産（土地や株式など,"['が', '迫る', 'と', '大変', '混雑', 'し', 'ます', 'ので', '、', '申告', 'は', 'お', '早', 'めに', '。', '●', '地区', '相談', '会場', '申告', '書', 'の', '書き', '方', 'を', '税理士', 'が', '指導', 'し', 'ます', '。', '決算', '書', '・', '申告', '書', 'は', 'ご', '自分', 'で', '作成', 'して', 'いただき', 'ます', '。', 'ただし', '、', '資産', '（', '土地', 'や', '株式', 'など']",['税理士'],NO,税理士,NO,NO
377,税理士,，登録拒否事由に該当しない者であると認めたときは，税理士名簿に登録し，その者が税理士となる資格を有せず，又は登録拒否事由に該当していると認めたときは，登録を,"['，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'である', 'と', '認めた', 'とき', 'は', '，', '税理士', '名簿', 'に', '登録', 'し', '，', 'その者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有せ', 'ず', '，', '又は', '登録', '拒否', '事由', 'に', '該当', 'して', 'いる', 'と', '認めた', 'とき', 'は', '，', '登録', 'を']",['税理士'],NO,税理士,NO,NO
378,税理士,，登録拒否事由に該当しない者であると認めたときは，税理士名簿に登録し，その者が税理士となる資格を有せず，又は登録拒否事由に該当していると認めたときは，登録を,"['，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'である', 'と', '認めた', 'とき', 'は', '，', '税理士', '名簿', 'に', '登録', 'し', '，', 'その者', 'が', '税理士', 'と', 'なる', '資格', 'を', '有せ', 'ず', '，', '又は', '登録', '拒否', '事由', 'に', '該当', 'して', 'いる', 'と', '認めた', 'とき', 'は', '，', '登録', 'を']",['税理士'],NO,税理士,NO,NO
379,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なければ', 'なら', 'ない', 'と', '知り', 'ました', '。', '星野', '会計', '事務', '所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
380,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なければ', 'なら', 'ない', 'と', '知り', 'ました', '。', '星野', '会計', '事務', '所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
381,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なければ', 'なら', 'ない', 'と', '知り', 'ました', '。', '星野', '会計', '事務', '所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
382,税理士,からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました。星野会計事務所ｈｔｔｐ：／／ｗｗｗ．ｔｋｃｎｆ．ｃｏｍ／ｈｏｓｈｉｎｏ／ｐｃ／シニアのため,"['から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'でも', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なければ', 'なら', 'ない', 'と', '知り', 'ました', '。', '星野', '会計', '事務', '所', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔｋｃｎｆ', '．', 'ｃｏｍ', '／', 'ｈｏｓｈｉｎｏ', '／', 'ｐｃ', '／', 'シニア', 'の', 'ため']",['税理士'],NO,税理士,NO,NO
383,税理士,解決方法が分からなかったり、問題点そのものを認識していない場合もある。公認会計士や税理士は、経営者の相談にこころよく耳を傾け、相談事に関心をもち、もし関係する資料,"['解決', '方法', 'が', '分から', 'なかったり', '、', '問題', '点', 'そのもの', 'を', '認識', 'して', 'い', 'ない', '場合', 'も', 'ある', '。', '公認', '会計', '士', 'や', '税理士', 'は', '、', '経営', '者', 'の', '相談', 'に', 'こころよく', '耳', 'を', '傾け', '、', '相談', '事', 'に', '関心', 'を', 'もち', '、', 'もし', '関係', 'する', '資料']",['税理士'],NO,税理士,NO,NO
384,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'である', '旨', 'の', '表示', '）', '三十三', '‐', '１', '法', '第', '三十三', '条', 'の', '規定', 'に', 'より', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'である', '旨', 'を', '付記', 'する', 'に', '当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'である', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
385,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'である', '旨', 'の', '表示', '）', '三十三', '‐', '１', '法', '第', '三十三', '条', 'の', '規定', 'に', 'より', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'である', '旨', 'を', '付記', 'する', 'に', '当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'である', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
386,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'である', '旨', 'の', '表示', '）', '三十三', '‐', '１', '法', '第', '三十三', '条', 'の', '規定', 'に', 'より', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'である', '旨', 'を', '付記', 'する', 'に', '当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'である', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
387,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'である', '旨', 'の', '表示', '）', '三十三', '‐', '１', '法', '第', '三十三', '条', 'の', '規定', 'に', 'より', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'である', '旨', 'を', '付記', 'する', 'に', '当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'である', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
388,税理士,義務》関係（補助税理士である旨の表示）三十三‐１法第三十三条の規定により，税理士が署名押印するときに，税理士である旨を付記するに当たって，当該税理士が補助税理士である場合には，,"['義務', '》', '関係', '（', '補助', '税理士', 'である', '旨', 'の', '表示', '）', '三十三', '‐', '１', '法', '第', '三十三', '条', 'の', '規定', 'に', 'より', '，', '税理士', 'が', '署名', '押印', 'する', 'とき', 'に', '，', '税理士', 'である', '旨', 'を', '付記', 'する', 'に', '当たって', '，', '当該', '税理士', 'が', '補助', '税理士', 'である', '場合', 'に', 'は', '，']",['税理士'],NO,税理士,NO,NO
389,税理士,公認会計士と税理士の違いが良く分かりません。それぞれ何が違うのでしょうか？？どっちもお金を,"['公認', '会計', '士', 'と', '税理士', 'の', '違い', 'が', '良く', '分かり', 'ませ', 'ん', '。', 'それぞれ', '何', 'が', '違う', 'のでしょう', 'か', '？', '？', 'どっち', 'も', 'お', '金', 'を']",['税理士'],NO,税理士,NO,NO
390,税理士,が思い浮かびます。「仕事として考えると身近でおもしろそう」などという安易な理由で税理士に決め、さすがに独学では難しそうなので、ＴＡＣに通うことを決めまし,"['が', '思い浮かび', 'ます', '。', '「', '仕事', 'と', 'して', '考える', 'と', '身近で', 'おもしろ', 'そう', '」', 'など', 'と', 'いう', '安易な', '理由', 'で', '税理士', 'に', '決め', '、', 'さすが', 'に', '独学', 'で', 'は', '難し', 'そうな', 'ので', '、', 'ＴＡＣ', 'に', '通う', 'こと', 'を', '決め', 'まし']",['税理士'],NO,税理士,NO,NO
391,税理士,税理士が過剰だと言われてますが、それは全国的にどこでも過剰なのでしょう,"['税理士', 'が', '過剰だ', 'と', '言わ', 'れて', 'ます', 'が', '、', 'それ', 'は', '全国', '的に', 'どこ', 'でも', '過剰な', 'のでしょう']",['税理士'],NO,税理士,NO,NO
392,税理士,これまでは計算屋のようなイメージが強く、今なお高校の先生の中には税理士を目指す学生に経済学部を勧めているケースもあるようです。ドイツなどでは税理士,"['これ', 'まで', 'は', '計算', '屋', 'の', 'ような', 'イメージ', 'が', '強く', '、', '今なお', '高校', 'の', '先生', 'の', '中', 'に', 'は', '税理士', 'を', '目指す', '学生', 'に', '経済', '学部', 'を', '勧めて', 'いる', 'ケース', 'も', 'ある', 'ようです', '。', 'ドイツ', 'など', 'で', 'は', '税理士']",['税理士'],NO,税理士,NO,NO
393,税理士,これまでは計算屋のようなイメージが強く、今なお高校の先生の中には税理士を目指す学生に経済学部を勧めているケースもあるようです。ドイツなどでは税理士,"['これ', 'まで', 'は', '計算', '屋', 'の', 'ような', 'イメージ', 'が', '強く', '、', '今なお', '高校', 'の', '先生', 'の', '中', 'に', 'は', '税理士', 'を', '目指す', '学生', 'に', '経済', '学部', 'を', '勧めて', 'いる', 'ケース', 'も', 'ある', 'ようです', '。', 'ドイツ', 'など', 'で', 'は', '税理士']",['税理士'],NO,税理士,NO,NO
394,税理士,色々考えました。★都内物件調べてますが、利回り少し上がり、古い物件多く、税理士の失敗例に見られる『落とし穴に注意』１セーディアにつきましては、ご存知,"['色々', '考え', 'ました', '。', '★', '都', '内', '物件', '調べて', 'ます', 'が', '、', '利回り', '少し', '上がり', '、', '古い', '物件', '多く', '、', '税理士', 'の', '失敗', '例', 'に', '見', 'られる', '『', '落とし穴', 'に', '注意', '』', '１', 'セーディア', 'に', 'つき', 'まして', 'は', '、', 'ご存知']",['税理士'],NO,税理士,NO,NO
395,税理士,（☎二十六．四八〇五）へ。※不登校の相談も随時受け付けています。総合市民相談弁護士、税理士、人権擁護委員、行政相談委員など、専門の相談員が無料で相談に応じます。▽とき,"['（', '☎', '二十六', '．', '四八〇五', '）', 'へ', '。', '※', '不', '登校', 'の', '相談', 'も', '随時', '受け付けて', 'い', 'ます', '。', '総合', '市民', '相談', '弁護', '士', '、', '税理士', '、', '人権', '擁護', '委員', '、', '行政', '相談', '委員', 'など', '、', '専門', 'の', '相談', '員', 'が', '無料', 'で', '相談', 'に', '応じ', 'ます', '。', '▽', 'とき']",['税理士'],NO,税理士,NO,NO
396,税理士,ことができる出廷陳述権の範囲です。従来の民事訴訟法の規定では、裁判所の許可がなければ税理士は補佐人になれない。補佐人は実際上、法廷で弁護士を専門的知識・経験で助けてくれる役割を,"['こと', 'が', 'できる', '出廷', '陳述', '権', 'の', '範囲', 'です', '。', '従来', 'の', '民事', '訴訟', '法', 'の', '規定', 'で', 'は', '、', '裁判', '所', 'の', '許可', 'が', 'なければ', '税理士', 'は', '補佐', '人', 'に', 'なれ', 'ない', '。', '補佐', '人', 'は', '実際', '上', '、', '法廷', 'で', '弁護', '士', 'を', '専門', '的', '知識', '・', '経験', 'で', '助けて', 'くれる', '役割', 'を']",['税理士'],NO,税理士,NO,NO
397,税理士,加入率は五十％前後となるが（「特集ケーススタディ税賠保険請求の実務」税理四十巻五号四十五頁）、税賠保険が税理士の間で十分に浸透しているとは言い切れない状況であろう。３保険料・保険金額保険料・保険金額について,"['加入', '率', 'は', '五十', '％', '前後', 'と', 'なる', 'が', '（', '「', '特集', 'ケーススタディ', '税', '賠', '保険', '請求', 'の', '実務', '」', '税', '理', '四十', '巻', '五', '号', '四十五', '頁', '）', '、', '税', '賠', '保険', 'が', '税理士', 'の', '間', 'で', '十分に', '浸透', 'して', 'いる', 'と', 'は', '言い', '切れ', 'ない', '状況', 'であろう', '。', '３', '保険', '料', '・', '保険', '金額', '保険', '料', '・', '保険', '金額', 'に', 'ついて']",['税理士'],NO,税理士,NO,NO
398,税理士,税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、,"['税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、']",['税理士'],NO,税理士,NO,NO
399,税理士,税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、,"['税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、']",['税理士'],NO,税理士,NO,NO
400,税理士,税理士の仕事を知らない）小坂講師の論に従うと、税理士は顕在・潜在顧客に「税理士とつき合うと得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、,"['税理士', 'の', '仕事', 'を', '知ら', 'ない', '）', '小坂', '講師', 'の', '論', 'に', '従う', 'と', '、', '税理士', 'は', '顕在', '・', '潜在', '顧客', 'に', '「', '税理士', 'と', 'つき合う', 'と', '得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'して', 'い', 'ない', '。', '人口', '減少', '時代', 'である', 'に', 'も', 'かかわら', 'ず', '、']",['税理士'],NO,税理士,NO,NO
401,税理士,思われる。しかし、時価主義に対しては、やや感情的とも思える反感が、企業や税理士から幅広くまきおこっている。もちろん、その方々のお立場に立って考えれば、そのような,"['思わ', 'れる', '。', 'しかし', '、', '時価', '主義', 'に', '対して', 'は', '、', 'やや', '感情', '的', 'と', 'も', '思える', '反感', 'が', '、', '企業', 'や', '税理士', 'から', '幅広く', 'まきおこって', 'いる', '。', 'もちろん', '、', 'その', '方々', 'の', 'お', '立場', 'に', '立って', '考えれば', '、', 'そのような']",['税理士'],NO,税理士,NO,NO
402,税理士,が無いともいえないからです。あと原始証票の保管に関しては、逆に税務署、税理士、商工会の言うとおりのものすべて抜かりなくきちんと保管しておきましょう。ところで税理士さんもおもいきり、シャレ,"['が', '無い', 'と', 'も', 'いえ', 'ない', 'から', 'です', '。', 'あと', '原始', '証', '票', 'の', '保管', 'に', '関して', 'は', '、', '逆に', '税務', '署', '、', '税理士', '、', '商工', '会', 'の', '言う', 'とおり', 'の', 'もの', 'すべて', '抜かり', 'なく', 'きちんと', '保管', 'して', 'おき', 'ましょう', '。', 'ところで', '税理士', 'さん', 'も', 'おもいきり', '、', 'シャレ']",['税理士'],NO,税理士,NO,NO
403,税理士,が無いともいえないからです。あと原始証票の保管に関しては、逆に税務署、税理士、商工会の言うとおりのものすべて抜かりなくきちんと保管しておきましょう。ところで税理士さんもおもいきり、シャレ,"['が', '無い', 'と', 'も', 'いえ', 'ない', 'から', 'です', '。', 'あと', '原始', '証', '票', 'の', '保管', 'に', '関して', 'は', '、', '逆に', '税務', '署', '、', '税理士', '、', '商工', '会', 'の', '言う', 'とおり', 'の', 'もの', 'すべて', '抜かり', 'なく', 'きちんと', '保管', 'して', 'おき', 'ましょう', '。', 'ところで', '税理士', 'さん', 'も', 'おもいきり', '、', 'シャレ']",['税理士'],NO,税理士,NO,NO
