,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
395,博物館,、岡山後楽園三百五十円の入場料は必要）博物館［香川県大内町］見て触れて楽しい人形劇の博物館３月二十一日（祝）オープン全国でも珍しい町立の人形劇場をもつ大内町に公立博物館「,"['、', '岡山', '後', '楽園', '三百五十', '円', 'の', '入場', '料', 'は', '必要', '）', '博物', '館', '［', '香川', '県', '大内', '町', '］', '見て', '触れて', '楽しい', '人形', '劇', 'の', '博物', '館', '３', '月', '二十一', '日', '（', '祝', '）', 'オープン', '全国', 'でも', '珍しい', '町立', 'の', '人形', '劇場', 'を', 'もつ', '大内', '町', 'に', '公立', '博物', '館', '「']","['博物', '館']",YES,博物館,NO,NO
396,博物館,、岡山後楽園三百五十円の入場料は必要）博物館［香川県大内町］見て触れて楽しい人形劇の博物館３月二十一日（祝）オープン全国でも珍しい町立の人形劇場をもつ大内町に公立博物館「,"['、', '岡山', '後', '楽園', '三百五十', '円', 'の', '入場', '料', 'は', '必要', '）', '博物', '館', '［', '香川', '県', '大内', '町', '］', '見て', '触れて', '楽しい', '人形', '劇', 'の', '博物', '館', '３', '月', '二十一', '日', '（', '祝', '）', 'オープン', '全国', 'でも', '珍しい', '町立', 'の', '人形', '劇場', 'を', 'もつ', '大内', '町', 'に', '公立', '博物', '館', '「']","['博物', '館']",YES,博物館,NO,NO
397,博物館,が絶妙だ。宿根木では「佐渡國小木民俗博物館」に立ち寄る。小学校の旧校舎を利用した博物館で、農具や漁具、家具や調度品、日用品にいたるまで、小木の風土に根付いたあらゆる,"['が', '絶妙だ', '。', '宿根木', 'で', 'は', '「', '佐渡', '國小', '木', '民俗', '博物', '館', '」', 'に', '立ち寄る', '。', '小学校', 'の', '旧', '校舎', 'を', '利用', 'した', '博物', '館', 'で', '、', '農具', 'や', '漁具', '、', '家具', 'や', '調度', '品', '、', '日用', '品', 'に', 'いたる', 'まで', '、', '小', '木', 'の', '風土', 'に', '根付いた', 'あらゆる']","['博物', '館']",YES,博物館,NO,NO
398,博物館,が絶妙だ。宿根木では「佐渡國小木民俗博物館」に立ち寄る。小学校の旧校舎を利用した博物館で、農具や漁具、家具や調度品、日用品にいたるまで、小木の風土に根付いたあらゆる,"['が', '絶妙だ', '。', '宿根木', 'で', 'は', '「', '佐渡', '國小', '木', '民俗', '博物', '館', '」', 'に', '立ち寄る', '。', '小学校', 'の', '旧', '校舎', 'を', '利用', 'した', '博物', '館', 'で', '、', '農具', 'や', '漁具', '、', '家具', 'や', '調度', '品', '、', '日用', '品', 'に', 'いたる', 'まで', '、', '小', '木', 'の', '風土', 'に', '根付いた', 'あらゆる']","['博物', '館']",YES,博物館,NO,NO
399,博物館,国家経済にゆとりがなかったせいか、遺跡の保存方法もひどくお粗末であった。小さな博物館の横に、木の柵で囲っただけの石碑があって、「半坡遺跡」,"['国家', '経済', 'に', 'ゆとり', 'が', 'なかった', 'せい', 'か', '、', '遺跡', 'の', '保存', '方法', 'も', 'ひどく', 'お粗末であった', '。', '小さな', '博物', '館', 'の', '横', 'に', '、', '木', 'の', '柵', 'で', '囲った', 'だけ', 'の', '石碑', 'が', 'あって', '、', '「', '半', '坡', '遺跡', '」']","['博物', '館']",YES,博物館,NO,NO
400,博物館,いけるお勧めの場所を教えてください。地下鉄西新下車、バスがいいかな百道（ももち）に博物館あります。（国宝の金印あり）十月からは大宰府の国立博物館に行くので最後のチャンス,"['いける', 'お', '勧め', 'の', '場所', 'を', '教えて', 'ください', '。', '地下鉄', '西新', '下車', '、', 'バス', 'が', 'いい', 'かな', '百', '道', '（', 'ももち', '）', 'に', '博物', '館', 'あり', 'ます', '。', '（', '国宝', 'の', '金', '印', 'あり', '）', '十', '月', 'から', 'は', '大宰府', 'の', '国立', '博物', '館', 'に', '行く', 'ので', '最後の', 'チャンス']","['博物', '館']",YES,博物館,NO,NO
401,博物館,いけるお勧めの場所を教えてください。地下鉄西新下車、バスがいいかな百道（ももち）に博物館あります。（国宝の金印あり）十月からは大宰府の国立博物館に行くので最後のチャンス,"['いける', 'お', '勧め', 'の', '場所', 'を', '教えて', 'ください', '。', '地下鉄', '西新', '下車', '、', 'バス', 'が', 'いい', 'かな', '百', '道', '（', 'ももち', '）', 'に', '博物', '館', 'あり', 'ます', '。', '（', '国宝', 'の', '金', '印', 'あり', '）', '十', '月', 'から', 'は', '大宰府', 'の', '国立', '博物', '館', 'に', '行く', 'ので', '最後の', 'チャンス']","['博物', '館']",YES,博物館,NO,NO
402,博物館,峠の手前から黄色く染まったカラマツ林を望むことができる。峠には峠の茶屋や博物館などがありゆっくりと休むことができ、ここからの乗鞍の展望もよい。岐阜県側はひらけ,"['峠', 'の', '手前', 'から', '黄色く', '染まった', 'カラマツ', '林', 'を', '望む', 'こと', 'が', 'できる', '。', '峠', 'に', 'は', '峠', 'の', '茶屋', 'や', '博物', '館', 'など', 'が', 'あり', 'ゆっくり', 'と', '休む', 'こと', 'が', 'でき', '、', 'ここ', 'から', 'の', '乗鞍', 'の', '展望', 'も', 'よい', '。', '岐阜', '県', '側', 'は', 'ひらけ']","['博物', '館']",YES,博物館,NO,NO
403,博物館,であった馬を駆る鞭、さまざまな制服の一部、および回転式拳銃と並べて、この博物館の来館者記録帳が展示してある。ところで皇太子は、はじめはすっかり父の意志にしたがって軍人,"['であった', '馬', 'を', '駆る', '鞭', '、', 'さまざまな', '制服', 'の', '一部', '、', 'および', '回転', '式', '拳銃', 'と', '並べて', '、', 'この', '博物', '館', 'の', '来館', '者', '記録', '帳', 'が', '展示', 'して', 'ある', '。', 'ところで', '皇太子', 'は', '、', 'はじめ', 'は', 'すっかり', '父', 'の', '意志', 'に', 'したがって', '軍人']","['博物', '館']",YES,博物館,NO,NO
404,博物館,の書かれた黄金板が見つかったことで、注目を集めた。併設された博物館の中には、珍しい寄せ石造りの仏陀坐像（足の部分だけ）があり、「,"['の', '書か', 'れた', '黄金', '板', 'が', '見つかった', 'こと', 'で', '、', '注目', 'を', '集めた', '。', '併設', 'さ', 'れた', '博物', '館', 'の', '中', 'に', 'は', '、', '珍しい', '寄せ', '石', '造り', 'の', '仏', '陀坐', '像', '（', '足', 'の', '部分', 'だけ', '）', 'が', 'あり', '、', '「']","['博物', '館']",YES,博物館,NO,NO
405,博物館,四つをもつということを伝統的に保ってきました。いまでも、どこかに博物館をつくると必ず総合展示が入ります。それから研究展示、分野別展示という言い方で収蔵展示も出てき,"['四', 'つ', 'を', 'もつ', 'と', 'いう', 'こと', 'を', '伝統', '的に', '保って', 'き', 'ました', '。', 'いま', 'でも', '、', 'どこ', 'か', 'に', '博物', '館', 'を', 'つくる', 'と', '必ず', '総合', '展示', 'が', '入り', 'ます', '。', 'それ', 'から', '研究', '展示', '、', '分野', '別', '展示', 'と', 'いう', '言い', '方', 'で', '収蔵', '展示', 'も', '出て', 'き']","['博物', '館']",YES,博物館,NO,NO
406,博物館,乗車できますので、皆さんご利用ください。問合交通計画課（☎２２８‐７５４９ＦＡＸ２２８‐８４６８）へ。こちら博物館パノラマ地図写真は、中央に淡路島、右に大阪から和歌山、左に四国北部を描い,"['乗車', 'でき', 'ます', 'ので', '、', '皆さん', 'ご', '利用', 'ください', '。', '問', '合', '交通', '計画', '課', '（', '☎', '２２８', '‐', '７５４９', 'ＦＡＸ', '２２８', '‐', '８４６８', '）', 'へ', '。', 'こちら', '博物', '館', 'パノラマ', '地図', '写真', 'は', '、', '中央', 'に', '淡路', '島', '、', '右', 'に', '大阪', 'から', '和歌山', '、', '左', 'に', '四国', '北部', 'を', '描い']","['博物', '館']",YES,博物館,NO,NO
407,博物館,ずにむなしく辞したことが、両国の学問交流のためにくりかえし惜しまれた。博物館に入ると、圧倒された。一艘の出土ジャンクのくろぐろとした船殻が階下いっぱいに展開展示さ,"['ず', 'に', 'むなしく', '辞した', 'こと', 'が', '、', '両', '国', 'の', '学問', '交流', 'の', 'ため', 'に', 'くりかえし', '惜しま', 'れた', '。', '博物', '館', 'に', '入る', 'と', '、', '圧倒', 'さ', 'れた', '。', '一', '艘', 'の', '出土', 'ジャンク', 'の', 'くろぐろ', 'と', 'した', '船', '殻', 'が', '階下', 'いっぱい', 'に', '展開', '展示', 'さ']","['博物', '館']",YES,博物館,NO,NO
408,博物館,（ヴァイオリン）ほか参加費無料※申し込みは不要です。直接会場にお越しください。問い合わせ博物館まで●石ぐら会平成二十年度那須野が原入門講座「那須野が原の人物をたずねて」受講生募集中時間,"['（', 'ヴァイオリン', '）', 'ほか', '参加', '費', '無料', '※', '申し込み', 'は', '不要です', '。', '直接', '会場', 'に', 'お', '越し', 'ください', '。', '問い合わせ', '博物', '館', 'まで', '●', '石', 'ぐ', 'ら', '会', '平成', '二十', '年度', '那須', '野', 'が', '原', '入門', '講座', '「', '那須', '野', 'が', '原', 'の', '人物', 'を', 'たずねて', '」', '受講', '生', '募集', '中', '時間']","['博物', '館']",YES,博物館,NO,NO
409,博物館,ときざまれた石川琢木の歌碑が建っている。上野駅の北西側には美術館や博物館のある上野の森があり，上野動物園，不忍池，池の端，さらに南側は映画館，商店,"['と', 'きざま', 'れた', '石川', '琢木', 'の', '歌碑', 'が', '建って', 'いる', '。', '上野', '駅', 'の', '北西', '側', 'に', 'は', '美術', '館', 'や', '博物', '館', 'の', 'ある', '上野', 'の', '森', 'が', 'あり', '，', '上野', '動物', '園', '，', '不', '忍', '池', '，', '池', 'の', '端', '，', 'さらに', '南', '側', 'は', '映画', '館', '，', '商店']","['博物', '館']",YES,博物館,NO,NO
410,博物館,船だよ。航海していたときどんなだったかが、想像できる。船首像はマサチューセッツ州セイラムの博物館に陳列されているが、ある船会社がその複製を作ってもとの船につけ,"['船', 'だ', 'よ', '。', '航海', 'して', 'いた', 'とき', 'どんな', 'だった', 'か', 'が', '、', '想像', 'できる', '。', '船首', '像', 'は', 'マサチューセッツ', '州', 'セイラム', 'の', '博物', '館', 'に', '陳列', 'さ', 'れて', 'いる', 'が', '、', 'ある', '船', '会社', 'が', 'その', '複製', 'を', '作って', 'もと', 'の', '船', 'に', 'つけ']","['博物', '館']",YES,博物館,NO,NO
411,博物館,がございますし、鯨について申しますと、和歌山県の太地町にも町立のくじらの博物館というようなものがございます。それで、地方でのこの種の施設については,"['が', 'ございます', 'し', '、', '鯨', 'に', 'ついて', '申し', 'ます', 'と', '、', '和歌山', '県', 'の', '太地', '町', 'に', 'も', '町立', 'の', 'くじら', 'の', '博物', '館', 'と', 'いう', 'ような', 'もの', 'が', 'ございます', '。', 'それ', 'で', '、', '地方', 'で', 'の', 'この', '種', 'の', '施設', 'に', 'ついて', 'は']","['博物', '館']",YES,博物館,NO,NO
412,博物館,果たしている。また，観察会，子どもの科学教室，天文学普及講座などの教育普及活動を行っている。博物館については，近年整備が進められているものの，諸外国の整備状況と比較してみると必ずしも高い,"['果たして', 'いる', '。', 'また', '，', '観察', '会', '，', '子ども', 'の', '科学', '教室', '，', '天文', '学', '普及', '講座', 'など', 'の', '教育', '普及', '活動', 'を', '行って', 'いる', '。', '博物', '館', 'に', 'ついて', 'は', '，', '近年', '整備', 'が', '進め', 'られて', 'いる', 'もの', 'の', '，', '諸', '外国', 'の', '整備', '状況', 'と', '比較', 'して', 'みる', 'と', '必ずしも', '高い']","['博物', '館']",YES,博物館,NO,NO
413,博物館,なると、メンテナンスの費用を抑え込まざるを得なくなるし、警備の人数も減らさざるを得なくなる。博物館を民営化するということは、とんでもないことだと思います。私はやはり文化という,"['なる', 'と', '、', 'メンテナンス', 'の', '費用', 'を', '抑え', '込ま', 'ざる', 'を', '得', 'なく', 'なる', 'し', '、', '警備', 'の', '人数', 'も', '減らさ', 'ざる', 'を', '得', 'なく', 'なる', '。', '博物', '館', 'を', '民営', '化', 'する', 'と', 'いう', 'こと', 'は', '、', 'とんでもない', 'こと', 'だ', 'と', '思い', 'ます', '。', '私', 'は', 'やはり', '文化', 'と', 'いう']","['博物', '館']",YES,博物館,NO,NO
414,博物館,！」と思いました。というのも、わたしは千九百七十六年の夏に、この博物館を見学し、すばらしいマヤ文明の展示品を一つ一つ、たんねんに見てまわった、なつかしい思い出,"['！', '」', 'と', '思い', 'ました', '。', 'というのも', '、', 'わたし', 'は', '千九百七十六', '年', 'の', '夏', 'に', '、', 'この', '博物', '館', 'を', '見学', 'し', '、', 'すばらしい', 'マヤ', '文明', 'の', '展示', '品', 'を', '一つ一つ', '、', 'たんねんに', '見て', 'まわった', '、', 'なつかしい', '思い出']","['博物', '館']",YES,博物館,NO,NO
415,博物館,まだ町中に残っていた。フエ歴史博物館である。千八百四十五年にできた紹治帝の別宮龍安殿がそのまま博物館になったもので、小さなしかし優雅な館の中に、阮朝諸帝の日常生活品が所,"['まだ', '町', '中', 'に', '残って', 'いた', '。', 'フエ', '歴史', '博物', '館', 'である', '。', '千八百四十五', '年', 'に', 'できた', '紹治', '帝', 'の', '別', '宮', '龍', '安', '殿', 'が', 'そのまま', '博物', '館', 'に', 'なった', 'もの', 'で', '、', '小さな', 'しかし', '優雅な', '館', 'の', '中', 'に', '、', '阮朝', '諸', '帝', 'の', '日常', '生活', '品', 'が', '所']","['博物', '館']",YES,博物館,NO,NO
416,博物館,まだ町中に残っていた。フエ歴史博物館である。千八百四十五年にできた紹治帝の別宮龍安殿がそのまま博物館になったもので、小さなしかし優雅な館の中に、阮朝諸帝の日常生活品が所,"['まだ', '町', '中', 'に', '残って', 'いた', '。', 'フエ', '歴史', '博物', '館', 'である', '。', '千八百四十五', '年', 'に', 'できた', '紹治', '帝', 'の', '別', '宮', '龍', '安', '殿', 'が', 'そのまま', '博物', '館', 'に', 'なった', 'もの', 'で', '、', '小さな', 'しかし', '優雅な', '館', 'の', '中', 'に', '、', '阮朝', '諸', '帝', 'の', '日常', '生活', '品', 'が', '所']","['博物', '館']",YES,博物館,NO,NO
417,博物館,ではｉｔを主語に用います。５きのうは雪がひどかった。６博物館までどれくらいありますか。７やあ，どうですか。内に適当な語,"['では', 'ｉｔ', 'を', '主語', 'に', '用い', 'ます', '。', '５', 'きのう', 'は', '雪', 'が', 'ひどかった', '。', '６', '博物', '館', 'まで', 'どれ', 'くらい', 'あり', 'ます', 'か', '。', '７', 'やあ', '，', 'どう', 'です', 'か', '。', '内', 'に', '適当な', '語']","['博物', '館']",YES,博物館,NO,NO
418,博物館,、堺区代表として出場する予定です。問合堺保健センター（☎２３８‐０１２３ＦＡＸ２２７‐１５９３）へ。こちら博物館利休の堺屋敷か写真は、千六百九十四年刊行の「古今茶道全書」第５巻に掲載された「堺町市住居露地数寄屋,"['、', '堺', '区', '代表', 'と', 'して', '出場', 'する', '予定', 'です', '。', '問', '合', '堺', '保健', 'センター', '（', '☎', '２３８', '‐', '０１２３', 'ＦＡＸ', '２２７', '‐', '１５９３', '）', 'へ', '。', 'こちら', '博物', '館', '利', '休', 'の', '堺', '屋敷', 'か', '写真', 'は', '、', '千六百九十四', '年', '刊行', 'の', '「', '古今', '茶道', '全書', '」', '第', '５', '巻', 'に', '掲載', 'さ', 'れた', '「', '堺', '町', '市', '住居', '露地', '数寄屋']","['博物', '館']",YES,博物館,NO,NO
419,博物館,に刺激を受けて、大きな建築計画を構想していました。たとえば、コンサートホール、劇場、博物館、宮殿、展示場などです。しかし、彼の計画に対する考え方は、次第に違う方向,"['に', '刺激', 'を', '受けて', '、', '大きな', '建築', '計画', 'を', '構想', 'して', 'い', 'ました', '。', 'たとえば', '、', 'コンサートホール', '、', '劇場', '、', '博物', '館', '、', '宮殿', '、', '展示', '場', 'など', 'です', '。', 'しかし', '、', '彼', 'の', '計画', 'に', '対する', '考え', '方', 'は', '、', '次第に', '違う', '方向']","['博物', '館']",YES,博物館,NO,NO
420,博物館,に突き出た人工半島にある公園。自由の女神像がある４グアム博物館瀟洒な建物の博物館。階段からの景色が素晴らしい。入館料＄３５アサン・ビーチ太平洋戦争の激戦地だったため,"['に', '突き出た', '人工', '半島', 'に', 'ある', '公園', '。', '自由', 'の', '女神', '像', 'が', 'ある', '４', 'グアム', '博物', '館', '瀟洒', 'な', '建物', 'の', '博物', '館', '。', '階段', 'から', 'の', '景色', 'が', '素晴らしい', '。', '入館', '料', '＄', '３５', 'アサン', '・', 'ビーチ', '太平洋', '戦争', 'の', '激戦', '地', 'だった', 'ため']","['博物', '館']",YES,博物館,NO,NO
421,博物館,に突き出た人工半島にある公園。自由の女神像がある４グアム博物館瀟洒な建物の博物館。階段からの景色が素晴らしい。入館料＄３５アサン・ビーチ太平洋戦争の激戦地だったため,"['に', '突き出た', '人工', '半島', 'に', 'ある', '公園', '。', '自由', 'の', '女神', '像', 'が', 'ある', '４', 'グアム', '博物', '館', '瀟洒', 'な', '建物', 'の', '博物', '館', '。', '階段', 'から', 'の', '景色', 'が', '素晴らしい', '。', '入館', '料', '＄', '３５', 'アサン', '・', 'ビーチ', '太平洋', '戦争', 'の', '激戦', '地', 'だった', 'ため']","['博物', '館']",YES,博物館,NO,NO
422,博物館,のククールを思い出します。あいつ（兄）の拷問はキツいぜｗｗｗ）久しぶりにこの博物館に行きましたが、この刑事資料が問いかける「拷問は今もなお存在し続ける」というメッセージ,"['の', 'ククール', 'を', '思い出し', 'ます', '。', 'あいつ', '（', '兄', '）', 'の', '拷問', 'は', 'キツい', 'ぜ', 'ｗｗｗ', '）', '久しぶりに', 'この', '博物', '館', 'に', '行き', 'ました', 'が', '、', 'この', '刑事', '資料', 'が', '問い', 'かける', '「', '拷問', 'は', '今もなお', '存在', 'し', '続ける', '」', 'と', 'いう', 'メッセージ']","['博物', '館']",YES,博物館,NO,NO
423,博物館,ています。●平塚市博物館の展示室博物館の三つの型とは？三つの型の博物館では、まず「地域志向型」は地域固有の課題に博物館が応えることが地域博物館の大きな,"['てい', 'ます', '。', '●', '平塚', '市', '博物', '館', 'の', '展示', '室', '博物', '館', 'の', '三', 'つ', 'の', '型', 'と', 'は', '？', '三', 'つ', 'の', '型', 'の', '博物', '館', 'で', 'は', '、', 'まず', '「', '地域', '志向', '型', '」', 'は', '地域', '固有', 'の', '課題', 'に', '博物', '館', 'が', '応える', 'こと', 'が', '地域', '博物', '館', 'の', '大きな']","['博物', '館']",YES,博物館,NO,NO
424,博物館,ています。●平塚市博物館の展示室博物館の三つの型とは？三つの型の博物館では、まず「地域志向型」は地域固有の課題に博物館が応えることが地域博物館の大きな,"['てい', 'ます', '。', '●', '平塚', '市', '博物', '館', 'の', '展示', '室', '博物', '館', 'の', '三', 'つ', 'の', '型', 'と', 'は', '？', '三', 'つ', 'の', '型', 'の', '博物', '館', 'で', 'は', '、', 'まず', '「', '地域', '志向', '型', '」', 'は', '地域', '固有', 'の', '課題', 'に', '博物', '館', 'が', '応える', 'こと', 'が', '地域', '博物', '館', 'の', '大きな']","['博物', '館']",YES,博物館,NO,NO
425,博物館,ています。●平塚市博物館の展示室博物館の三つの型とは？三つの型の博物館では、まず「地域志向型」は地域固有の課題に博物館が応えることが地域博物館の大きな,"['てい', 'ます', '。', '●', '平塚', '市', '博物', '館', 'の', '展示', '室', '博物', '館', 'の', '三', 'つ', 'の', '型', 'と', 'は', '？', '三', 'つ', 'の', '型', 'の', '博物', '館', 'で', 'は', '、', 'まず', '「', '地域', '志向', '型', '」', 'は', '地域', '固有', 'の', '課題', 'に', '博物', '館', 'が', '応える', 'こと', 'が', '地域', '博物', '館', 'の', '大きな']","['博物', '館']",YES,博物館,NO,NO
426,博物館,ています。●平塚市博物館の展示室博物館の三つの型とは？三つの型の博物館では、まず「地域志向型」は地域固有の課題に博物館が応えることが地域博物館の大きな,"['てい', 'ます', '。', '●', '平塚', '市', '博物', '館', 'の', '展示', '室', '博物', '館', 'の', '三', 'つ', 'の', '型', 'と', 'は', '？', '三', 'つ', 'の', '型', 'の', '博物', '館', 'で', 'は', '、', 'まず', '「', '地域', '志向', '型', '」', 'は', '地域', '固有', 'の', '課題', 'に', '博物', '館', 'が', '応える', 'こと', 'が', '地域', '博物', '館', 'の', '大きな']","['博物', '館']",YES,博物館,NO,NO
427,博物館,ています。●平塚市博物館の展示室博物館の三つの型とは？三つの型の博物館では、まず「地域志向型」は地域固有の課題に博物館が応えることが地域博物館の大きな,"['てい', 'ます', '。', '●', '平塚', '市', '博物', '館', 'の', '展示', '室', '博物', '館', 'の', '三', 'つ', 'の', '型', 'と', 'は', '？', '三', 'つ', 'の', '型', 'の', '博物', '館', 'で', 'は', '、', 'まず', '「', '地域', '志向', '型', '」', 'は', '地域', '固有', 'の', '課題', 'に', '博物', '館', 'が', '応える', 'こと', 'が', '地域', '博物', '館', 'の', '大きな']","['博物', '館']",YES,博物館,NO,NO
428,博物館,に届け出たものに限る。）三博物館法（昭和二十六年法律第二百八十五号）第二条第一項に規定する博物館又は同法第二十九条の規定により博物館に相当する施設として文部大臣が指定したもの（以下この号,"['に', '届け出た', 'もの', 'に', '限る', '。', '）', '三', '博物', '館', '法', '（', '昭和', '二十六', '年', '法律', '第', '二百八十五', '号', '）', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '博物', '館', '又は', '同', '法', '第', '二十九', '条', 'の', '規定', 'に', 'より', '博物', '館', 'に', '相当', 'する', '施設', 'と', 'して', '文部', '大臣', 'が', '指定', 'した', 'もの', '（', '以下', 'この', '号']","['博物', '館']",YES,博物館,NO,NO
429,博物館,に届け出たものに限る。）三博物館法（昭和二十六年法律第二百八十五号）第二条第一項に規定する博物館又は同法第二十九条の規定により博物館に相当する施設として文部大臣が指定したもの（以下この号,"['に', '届け出た', 'もの', 'に', '限る', '。', '）', '三', '博物', '館', '法', '（', '昭和', '二十六', '年', '法律', '第', '二百八十五', '号', '）', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '博物', '館', '又は', '同', '法', '第', '二十九', '条', 'の', '規定', 'に', 'より', '博物', '館', 'に', '相当', 'する', '施設', 'と', 'して', '文部', '大臣', 'が', '指定', 'した', 'もの', '（', '以下', 'この', '号']","['博物', '館']",YES,博物館,NO,NO
430,博物館,に届け出たものに限る。）三博物館法（昭和二十六年法律第二百八十五号）第二条第一項に規定する博物館又は同法第二十九条の規定により博物館に相当する施設として文部大臣が指定したもの（以下この号,"['に', '届け出た', 'もの', 'に', '限る', '。', '）', '三', '博物', '館', '法', '（', '昭和', '二十六', '年', '法律', '第', '二百八十五', '号', '）', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '博物', '館', '又は', '同', '法', '第', '二十九', '条', 'の', '規定', 'に', 'より', '博物', '館', 'に', '相当', 'する', '施設', 'と', 'して', '文部', '大臣', 'が', '指定', 'した', 'もの', '（', '以下', 'この', '号']","['博物', '館']",YES,博物館,NO,NO
431,博物館,の帆船ときく。南半球の海の民は一つだったかもしれないと思う。オスロの博物館で見たハイエルダールの「コンチキ号」が想い浮かぶ。貿易風や季節風を利用して古来,"['の', '帆船', 'と', 'きく', '。', '南', '半球', 'の', '海', 'の', '民', 'は', '一', 'つ', 'だった', 'かも', 'しれ', 'ない', 'と', '思う', '。', 'オスロ', 'の', '博物', '館', 'で', '見た', 'ハイエルダール', 'の', '「', 'コンチキ', '号', '」', 'が', '想い', '浮かぶ', '。', '貿易', '風', 'や', '季節', '風', 'を', '利用', 'して', '古来']","['博物', '館']",YES,博物館,NO,NO
432,博物館,思っていた。〈ま、おまえさんが行くことはないだろうが〉「ロンドンの主な博物館と美術館を見ておきたいんだ。土曜日がいいんだけど、一緒に付き合ってくれるかね,"['思って', 'いた', '。', '〈', 'ま', '、', 'おまえ', 'さん', 'が', '行く', 'こと', 'は', 'ない', 'だろう', 'が', '〉', '「', 'ロンドン', 'の', '主な', '博物', '館', 'と', '美術', '館', 'を', '見て', 'おき', 'たい', 'んだ', '。', '土曜日', 'が', 'いい', 'んだ', 'けど', '、', '一緒に', '付き合って', 'くれる', 'かね']","['博物', '館']",YES,博物館,NO,NO
433,博物館,があって行けなかったが、松木教授は海事史学会の石井謙治氏らとともに泉州に一泊し、博物館を見ただけで帰国された。むろん個人の資格であり、私費であった。,"['が', 'あって', '行け', 'なかった', 'が', '、', '松木', '教授', 'は', '海事', '史学', '会', 'の', '石井', '謙治', '氏', 'ら', 'と', 'ともに', '泉', '州', 'に', '一', '泊', 'し', '、', '博物', '館', 'を', '見た', 'だけ', 'で', '帰国', 'さ', 'れた', '。', 'むろん', '個人', 'の', '資格', 'であり', '、', '私費', 'であった', '。']","['博物', '館']",YES,博物館,NO,NO
434,博物館,。韓国金海市亀山洞に新設された、国立金海博物館を見学する機会があった。この博物館は、伽耶文化圏の遺物を収集し、文化の流れを体系的に整理し展示している考古学の専門博物館,"['。', '韓国', '金', '海', '市', '亀山', '洞', 'に', '新設', 'さ', 'れた', '、', '国立', '金', '海', '博物', '館', 'を', '見学', 'する', '機会', 'が', 'あった', '。', 'この', '博物', '館', 'は', '、', '伽耶', '文化', '圏', 'の', '遺物', 'を', '収集', 'し', '、', '文化', 'の', '流れ', 'を', '体系', '的に', '整理', 'し', '展示', 'して', 'いる', '考古', '学', 'の', '専門', '博物', '館']","['博物', '館']",YES,博物館,NO,NO
435,博物館,。韓国金海市亀山洞に新設された、国立金海博物館を見学する機会があった。この博物館は、伽耶文化圏の遺物を収集し、文化の流れを体系的に整理し展示している考古学の専門博物館,"['。', '韓国', '金', '海', '市', '亀山', '洞', 'に', '新設', 'さ', 'れた', '、', '国立', '金', '海', '博物', '館', 'を', '見学', 'する', '機会', 'が', 'あった', '。', 'この', '博物', '館', 'は', '、', '伽耶', '文化', '圏', 'の', '遺物', 'を', '収集', 'し', '、', '文化', 'の', '流れ', 'を', '体系', '的に', '整理', 'し', '展示', 'して', 'いる', '考古', '学', 'の', '専門', '博物', '館']","['博物', '館']",YES,博物館,NO,NO
436,博物館,。韓国金海市亀山洞に新設された、国立金海博物館を見学する機会があった。この博物館は、伽耶文化圏の遺物を収集し、文化の流れを体系的に整理し展示している考古学の専門博物館,"['。', '韓国', '金', '海', '市', '亀山', '洞', 'に', '新設', 'さ', 'れた', '、', '国立', '金', '海', '博物', '館', 'を', '見学', 'する', '機会', 'が', 'あった', '。', 'この', '博物', '館', 'は', '、', '伽耶', '文化', '圏', 'の', '遺物', 'を', '収集', 'し', '、', '文化', 'の', '流れ', 'を', '体系', '的に', '整理', 'し', '展示', 'して', 'いる', '考古', '学', 'の', '専門', '博物', '館']","['博物', '館']",YES,博物館,NO,NO
437,博物館,事件は，中国唐代の著名な書家である顔真卿真蹟の書「顔真卿自書建中告身帖」（自書告身帖）を所蔵する博物館が，書道全集「顔真卿楷書と王澍臨書」に博物館所有の自書告身帖を無断複製して発行した出版社に対して，,"['事件', 'は', '，', '中国', '唐代', 'の', '著名な', '書家', 'である', '顔', '真', '卿', '真', '蹟', 'の', '書', '「', '顔', '真', '卿', '自書', '建', '中', '告', '身', '帖', '」', '（', '自書', '告', '身', '帖', '）', 'を', '所蔵', 'する', '博物', '館', 'が', '，', '書道', '全集', '「', '顔', '真', '卿', '楷書', 'と', '王', '澍臨', '書', '」', 'に', '博物', '館', '所有', 'の', '自書', '告', '身', '帖', 'を', '無断', '複製', 'して', '発行', 'した', '出版', '社', 'に', '対して', '，']","['博物', '館']",YES,博物館,NO,NO
