,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
251,牧師,自分で車を運転して来ることを期待していたと思う。ボブ・ヒューズはメソジスト派の牧師であり、人間関係に関するアラバマ会議の責任者だった。ある黒人がバーミングハムは「アメリカのヨハネスバーグ」,"['自分', 'で', '車', 'を', '運転', 'して', '来る', 'こと', 'を', '期待', 'して', 'いた', 'と', '思う', '。', 'ボブ', '・', 'ヒューズ', 'は', 'メソジスト', '派', 'の', '牧師', 'であり', '、', '人間', '関係', 'に', '関する', 'アラバマ', '会議', 'の', '責任', '者', 'だった', '。', 'ある', '黒人', 'が', 'バーミングハム', 'は', '「', 'アメリカ', 'の', 'ヨハネスバーグ', '」']",['牧師'],NO,牧師,NO,NO
252,牧師,た人を殺すことを毎日のように考えていたのです。同じ部屋にいた牧師は聖書を教えました。心を込めて教えました。すると、彼は生まれ変わっ,"['た', '人', 'を', '殺す', 'こと', 'を', '毎日', 'の', 'ように', '考えて', 'いた', 'のです', '。', '同じ', '部屋', 'に', 'いた', '牧師', 'は', '聖書', 'を', '教え', 'ました', '。', '心', 'を', '込めて', '教え', 'ました', '。', 'すると', '、', '彼', 'は', '生まれ変わっ']",['牧師'],NO,牧師,NO,NO
253,牧師,に腹が立った。こんな女性に、叶わぬ期待を持たせるなんて。あとで牧師にひと言いってやらなくてはと、ジェニファーは思った。エプロン姿の老女は、,"['に', '腹', 'が', '立った', '。', 'こんな', '女性', 'に', '、', '叶わ', 'ぬ', '期待', 'を', '持た', 'せる', 'なんて', '。', 'あと', 'で', '牧師', 'に', 'ひと言', 'いって', 'やら', 'なくて', 'は', 'と', '、', 'ジェニファー', 'は', '思った', '。', 'エプロン', '姿', 'の', '老女', 'は', '、']",['牧師'],NO,牧師,NO,NO
254,牧師,ひとかどのサムライ面だが、そのサムライたちのなかで、久布白牧師は侍大将といったところか。牧師が侍大将というのはおかしいが、気迫もあり、久布白牧師は体格もよかった。ヒゲ,"['ひとかど', 'の', 'サムライ', '面', 'だ', 'が', '、', 'その', 'サムライ', 'たち', 'の', 'なか', 'で', '、', '久', '布', '白', '牧師', 'は', '侍', '大将', 'と', 'いった', 'ところ', 'か', '。', '牧師', 'が', '侍', '大将', 'と', 'いう', 'の', 'は', 'おかしい', 'が', '、', '気迫', 'も', 'あり', '、', '久', '布', '白', '牧師', 'は', '体格', 'も', 'よかった', '。', 'ヒゲ']",['牧師'],NO,牧師,NO,NO
255,牧師,ひとかどのサムライ面だが、そのサムライたちのなかで、久布白牧師は侍大将といったところか。牧師が侍大将というのはおかしいが、気迫もあり、久布白牧師は体格もよかった。ヒゲ,"['ひとかど', 'の', 'サムライ', '面', 'だ', 'が', '、', 'その', 'サムライ', 'たち', 'の', 'なか', 'で', '、', '久', '布', '白', '牧師', 'は', '侍', '大将', 'と', 'いった', 'ところ', 'か', '。', '牧師', 'が', '侍', '大将', 'と', 'いう', 'の', 'は', 'おかしい', 'が', '、', '気迫', 'も', 'あり', '、', '久', '布', '白', '牧師', 'は', '体格', 'も', 'よかった', '。', 'ヒゲ']",['牧師'],NO,牧師,NO,NO
256,牧師,ひとかどのサムライ面だが、そのサムライたちのなかで、久布白牧師は侍大将といったところか。牧師が侍大将というのはおかしいが、気迫もあり、久布白牧師は体格もよかった。ヒゲ,"['ひとかど', 'の', 'サムライ', '面', 'だ', 'が', '、', 'その', 'サムライ', 'たち', 'の', 'なか', 'で', '、', '久', '布', '白', '牧師', 'は', '侍', '大将', 'と', 'いった', 'ところ', 'か', '。', '牧師', 'が', '侍', '大将', 'と', 'いう', 'の', 'は', 'おかしい', 'が', '、', '気迫', 'も', 'あり', '、', '久', '布', '白', '牧師', 'は', '体格', 'も', 'よかった', '。', 'ヒゲ']",['牧師'],NO,牧師,NO,NO
257,牧師,、その捕虜収容所の「棄民」たちの世話をもっぱらしたのは、長崎の新設の小さな教会の牧師だった。彼の息子も後年牧師となって西宮の私の住居近くの小さな教会の,"['、', 'その', '捕虜', '収容', '所', 'の', '「', '棄民', '」', 'たち', 'の', '世話', 'を', 'もっぱら', 'した', 'の', 'は', '、', '長崎', 'の', '新設', 'の', '小さな', '教会', 'の', '牧師', 'だった', '。', '彼', 'の', '息子', 'も', '後年', '牧師', 'と', 'なって', '西', '宮', 'の', '私', 'の', '住居', '近く', 'の', '小さな', '教会', 'の']",['牧師'],NO,牧師,NO,NO
258,牧師,、その捕虜収容所の「棄民」たちの世話をもっぱらしたのは、長崎の新設の小さな教会の牧師だった。彼の息子も後年牧師となって西宮の私の住居近くの小さな教会の,"['、', 'その', '捕虜', '収容', '所', 'の', '「', '棄民', '」', 'たち', 'の', '世話', 'を', 'もっぱら', 'した', 'の', 'は', '、', '長崎', 'の', '新設', 'の', '小さな', '教会', 'の', '牧師', 'だった', '。', '彼', 'の', '息子', 'も', '後年', '牧師', 'と', 'なって', '西', '宮', 'の', '私', 'の', '住居', '近く', 'の', '小さな', '教会', 'の']",['牧師'],NO,牧師,NO,NO
259,牧師,ってあたらしい。久布白牧師もバークレイのユニテリアンの神学校をでて、このシアトルの日本人組合教会ではじめて牧師になった。（それにしては、新米牧師という風情はどこにもなく、,"['って', 'あたらしい', '。', '久', '布', '白', '牧師', 'も', 'バークレイ', 'の', 'ユニテリアン', 'の', '神', '学校', 'を', 'でて', '、', 'この', 'シアトル', 'の', '日本', '人', '組合', '教会', 'で', 'はじめて', '牧師', 'に', 'なった', '。', '（', 'それ', 'に', 'して', 'は', '、', '新米', '牧師', 'と', 'いう', '風情', 'は', 'どこ', 'に', 'も', 'なく', '、']",['牧師'],NO,牧師,NO,NO
260,牧師,ってあたらしい。久布白牧師もバークレイのユニテリアンの神学校をでて、このシアトルの日本人組合教会ではじめて牧師になった。（それにしては、新米牧師という風情はどこにもなく、,"['って', 'あたらしい', '。', '久', '布', '白', '牧師', 'も', 'バークレイ', 'の', 'ユニテリアン', 'の', '神', '学校', 'を', 'でて', '、', 'この', 'シアトル', 'の', '日本', '人', '組合', '教会', 'で', 'はじめて', '牧師', 'に', 'なった', '。', '（', 'それ', 'に', 'して', 'は', '、', '新米', '牧師', 'と', 'いう', '風情', 'は', 'どこ', 'に', 'も', 'なく', '、']",['牧師'],NO,牧師,NO,NO
261,牧師,ってあたらしい。久布白牧師もバークレイのユニテリアンの神学校をでて、このシアトルの日本人組合教会ではじめて牧師になった。（それにしては、新米牧師という風情はどこにもなく、,"['って', 'あたらしい', '。', '久', '布', '白', '牧師', 'も', 'バークレイ', 'の', 'ユニテリアン', 'の', '神', '学校', 'を', 'でて', '、', 'この', 'シアトル', 'の', '日本', '人', '組合', '教会', 'で', 'はじめて', '牧師', 'に', 'なった', '。', '（', 'それ', 'に', 'して', 'は', '、', '新米', '牧師', 'と', 'いう', '風情', 'は', 'どこ', 'に', 'も', 'なく', '、']",['牧師'],NO,牧師,NO,NO
262,牧師,魅力、いざないの力の根深さが、客体として顕れてもきたのだった。この牧師がその後再び詠みだした短歌から、けやきに関わる二首。青春のある日仰ぎて,"['魅力', '、', 'いざ', 'ない', 'の', '力', 'の', '根深', 'さ', 'が', '、', '客', '体', 'と', 'して', '顕', 'れて', 'も', 'きた', 'のだった', '。', 'この', '牧師', 'が', 'その後', '再び', '詠み', 'だした', '短歌', 'から', '、', 'けやき', 'に', '関わる', '二', '首', '。', '青春', 'の', 'ある', '日', '仰ぎ', 'て']",['牧師'],NO,牧師,NO,NO
263,牧師,で満足しきったロシアの王子様ってところ。ふう、また新しい一日の始まりだ。“牧師”の部下がやってきて、警察への出頭を通告するまでは、ということ,"['で', '満足', 'しきった', 'ロシア', 'の', '王子', '様', 'って', 'ところ', '。', 'ふう', '、', 'また', '新しい', '一', '日', 'の', '始まり', 'だ', '。', '“', '牧師', '”', 'の', '部下', 'が', 'やってきて', '、', '警察', 'へ', 'の', '出頭', 'を', '通告', 'する', 'まで', 'は', '、', 'と', 'いう', 'こと']",['牧師'],NO,牧師,NO,NO
264,牧師,ことに大喜びだった。「いやあ、家の中が明るくなったね」牧師は妻によくそう言った。実際、ハニーほど他人を喜ばすのに熱心な人間,"['ことに', '大喜びだった', '。', '「', 'いや', 'あ', '、', '家', 'の', '中', 'が', '明るく', 'なった', 'ね', '」', '牧師', 'は', '妻', 'に', 'よく', 'そう', '言った', '。', '実際', '、', 'ハニー', 'ほど', '他人', 'を', '喜ば', 'す', 'の', 'に', '熱心な', '人間']",['牧師'],NO,牧師,NO,NO
265,牧師,ＸＭＬエバンジェリストという名称です。資格に関連があると思うのですが・・・。宣教師、牧師とか、伝道者、支持者なんて意味があるみたいです。資格とは関係ないと思い,"['ＸＭＬ', 'エバンジェリスト', 'と', 'いう', '名称', 'です', '。', '資格', 'に', '関連', 'が', 'ある', 'と', '思う', 'のです', 'が', '・', '・', '・', '。', '宣教師', '、', '牧師', 'と', 'か', '、', '伝道', '者', '、', '支持', '者', 'なんて', '意味', 'が', 'ある', 'みたいです', '。', '資格', 'と', 'は', '関係', 'ない', 'と', '思い']",['牧師'],NO,牧師,NO,NO
266,牧師,牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師もそういった連中の列に加えるのかね？聖職者の言葉が信じられ,"['牧師', 'は', 'どう', 'な', 'んだ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あった', '。', '「', 'きみ', 'は', '、', '牧師', 'も', 'そういった', '連中', 'の', '列', 'に', '加える', 'の', 'か', 'ね', '？', '聖職', '者', 'の', '言葉', 'が', '信じ', 'られ']",['牧師'],NO,牧師,NO,NO
267,牧師,牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師もそういった連中の列に加えるのかね？聖職者の言葉が信じられ,"['牧師', 'は', 'どう', 'な', 'んだ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あった', '。', '「', 'きみ', 'は', '、', '牧師', 'も', 'そういった', '連中', 'の', '列', 'に', '加える', 'の', 'か', 'ね', '？', '聖職', '者', 'の', '言葉', 'が', '信じ', 'られ']",['牧師'],NO,牧師,NO,NO
268,牧師,給料で一年間勤めなければならない。とのことであった。それでは生活ができない。ある牧師から、東京で印刷所を経営している信者さんの話を聞いた。夫婦で経営している印刷所,"['給料', 'で', '一', '年間', '勤め', 'なければ', 'なら', 'ない', '。', 'と', 'の', 'こと', 'であった', '。', 'それでは', '生活', 'が', 'でき', 'ない', '。', 'ある', '牧師', 'から', '、', '東京', 'で', '印刷', '所', 'を', '経営', 'して', 'いる', '信者', 'さん', 'の', '話', 'を', '聞いた', '。', '夫婦', 'で', '経営', 'して', 'いる', '印刷', '所']",['牧師'],NO,牧師,NO,NO
269,牧師,は碓氷郡土塩村の小学校長であったが、同志社を卒業してその教師となり、千九百一年安中教会の牧師となり、上毛のキリスト教会に大きな足跡を残した人である。森村は千九百（明治,"['は', '碓氷', '郡', '土', '塩', '村', 'の', '小学校', '長', 'であった', 'が', '、', '同志社', 'を', '卒業', 'して', 'その', '教師', 'と', 'なり', '、', '千九百一', '年', '安中', '教会', 'の', '牧師', 'と', 'なり', '、', '上毛', 'の', 'キリスト', '教会', 'に', '大きな', '足跡', 'を', '残した', '人', 'である', '。', '森', '村', 'は', '千九百', '（', '明治']",['牧師'],NO,牧師,NO,NO
270,牧師,ような問題は、高齢の聴衆の問題であるよりも、自分自身の死と苦闘すべき牧師の問題である。高齢者は、概してこのような問題をうまく処理している。命とその,"['ような', '問題', 'は', '、', '高齢', 'の', '聴衆', 'の', '問題', 'である', 'より', 'も', '、', '自分', '自身', 'の', '死', 'と', '苦闘', 'す', 'べき', '牧師', 'の', '問題', 'である', '。', '高齢', '者', 'は', '、', '概して', 'このような', '問題', 'を', 'うまく', '処理', 'して', 'いる', '。', '命', 'と', 'その']",['牧師'],NO,牧師,NO,NO
271,牧師,ていないよ」「噓付け」何人かがその男に飛びかかると、年寄りや牧師に対してそんなふうな口をきかないようにと言った。「牧師なんて知るもん,"['てい', 'ない', 'よ', '」', '「', '噓', '付け', '」', '何', '人', 'か', 'が', 'その', '男', 'に', '飛び', 'かかる', 'と', '、', '年寄り', 'や', '牧師', 'に', '対して', 'そんなふうな', '口', 'を', 'きか', 'ない', 'ように', 'と', '言った', '。', '「', '牧師', 'なんて', '知る', 'もん']",['牧師'],NO,牧師,NO,NO
272,牧師,ていないよ」「噓付け」何人かがその男に飛びかかると、年寄りや牧師に対してそんなふうな口をきかないようにと言った。「牧師なんて知るもん,"['てい', 'ない', 'よ', '」', '「', '噓', '付け', '」', '何', '人', 'か', 'が', 'その', '男', 'に', '飛び', 'かかる', 'と', '、', '年寄り', 'や', '牧師', 'に', '対して', 'そんなふうな', '口', 'を', 'きか', 'ない', 'ように', 'と', '言った', '。', '「', '牧師', 'なんて', '知る', 'もん']",['牧師'],NO,牧師,NO,NO
273,牧師,それにやさしいブルーの目から受ける印象は、判事というよりは町の親切な牧師のようだ。デスクの向かいの革張りの椅子に座ると、ルシンダは判事に,"['それ', 'に', 'やさしい', 'ブルー', 'の', '目', 'から', '受ける', '印象', 'は', '、', '判事', 'と', 'いう', 'より', 'は', '町', 'の', '親切な', '牧師', 'の', 'ようだ', '。', 'デスク', 'の', '向かい', 'の', '革', '張り', 'の', '椅子', 'に', '座る', 'と', '、', 'ルシンダ', 'は', '判事', 'に']",['牧師'],NO,牧師,NO,NO
274,牧師,高等学校の生徒の折、休暇に大阪へ遊びに行つて、北区常安町の親戚の牧師を訪ねたところが、今日は丁度信者の人人の集まりがあつて、一緒に,"['高等', '学校', 'の', '生徒', 'の', '折', '、', '休暇', 'に', '大阪', 'へ', '遊び', 'に', '行', 'つて', '、', '北', '区', '常', '安', '町', 'の', '親戚', 'の', '牧師', 'を', '訪ねた', 'ところ', 'が', '、', '今日', 'は', '丁度', '信者', 'の', '人人', 'の', '集まり', 'が', 'あつ', 'て', '、', '一緒に']",['牧師'],NO,牧師,NO,NO
275,牧師,という無派閥に分類されていた。沖野は大正六年に和歌山から上京してきたキリスト教の牧師である。和歌山では大逆事件の刑死者大石誠之助の遺族との関係で警察の監視下にあり、,"['と', 'いう', '無', '派閥', 'に', '分類', 'さ', 'れて', 'いた', '。', '沖', '野', 'は', '大正', '六', '年', 'に', '和歌山', 'から', '上京', 'して', 'きた', 'キリスト教', 'の', '牧師', 'である', '。', '和歌山', 'で', 'は', '大逆', '事件', 'の', '刑', '死者', '大石', '誠', '之助', 'の', '遺族', 'と', 'の', '関係', 'で', '警察', 'の', '監視', '下', 'に', 'あり', '、']",['牧師'],NO,牧師,NO,NO
276,牧師,牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師は歌い始めた。アメージンググレイスハウスィーツザサン…ウクレレで前奏を四小節演奏すると、英語で牧師が,"['牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ございます', '。', 'それでは', '最初の', '曲', '『', 'アメージンググレイス', '』', '」', 'そう', '言う', 'と', '牧師', 'は', '歌い', '始めた', '。', 'アメージンググレイスハウスィーツザサン', '…', 'ウクレレ', 'で', '前奏', 'を', '四', '小節', '演奏', 'する', 'と', '、', '英語', 'で', '牧師', 'が']",['牧師'],NO,牧師,NO,NO
277,牧師,牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師は歌い始めた。アメージンググレイスハウスィーツザサン…ウクレレで前奏を四小節演奏すると、英語で牧師が,"['牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ございます', '。', 'それでは', '最初の', '曲', '『', 'アメージンググレイス', '』', '」', 'そう', '言う', 'と', '牧師', 'は', '歌い', '始めた', '。', 'アメージンググレイスハウスィーツザサン', '…', 'ウクレレ', 'で', '前奏', 'を', '四', '小節', '演奏', 'する', 'と', '、', '英語', 'で', '牧師', 'が']",['牧師'],NO,牧師,NO,NO
278,牧師,牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師は歌い始めた。アメージンググレイスハウスィーツザサン…ウクレレで前奏を四小節演奏すると、英語で牧師が,"['牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ございます', '。', 'それでは', '最初の', '曲', '『', 'アメージンググレイス', '』', '」', 'そう', '言う', 'と', '牧師', 'は', '歌い', '始めた', '。', 'アメージンググレイスハウスィーツザサン', '…', 'ウクレレ', 'で', '前奏', 'を', '四', '小節', '演奏', 'する', 'と', '、', '英語', 'で', '牧師', 'が']",['牧師'],NO,牧師,NO,NO
279,牧師,た。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。「きみなら、遠からずやり遂げる。ところで,"['た', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐな', '目', 'で', '彼女', 'を', '見た', '。', '「', 'きみ', 'なら', '、', '遠からず', 'やり', '遂げる', '。', 'ところで']",['牧師'],NO,牧師,NO,NO
280,牧師,た。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。「きみなら、遠からずやり遂げる。ところで,"['た', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐな', '目', 'で', '彼女', 'を', '見た', '。', '「', 'きみ', 'なら', '、', '遠からず', 'やり', '遂げる', '。', 'ところで']",['牧師'],NO,牧師,NO,NO
281,牧師,建設的な態度である。これによって彼は、開拓時代の厳しい環境にありながら、信望ある牧師として活躍するかたわら広く人々に読まれるような有益な著書を数多く著わし、七十歳に及ぶ,"['建設', '的な', '態度', 'である', '。', 'これ', 'に', 'よって', '彼', 'は', '、', '開拓', '時代', 'の', '厳しい', '環境', 'に', 'あり', 'ながら', '、', '信望', 'ある', '牧師', 'と', 'して', '活躍', 'する', 'かたわら', '広く', '人々', 'に', '読ま', 'れる', 'ような', '有益な', '著書', 'を', '数多く', '著わし', '、', '七十', '歳', 'に', '及ぶ']",['牧師'],NO,牧師,NO,NO
282,牧師,人間をこの世に授け賜うたのだろう。物を破壊するためでは絶対ない！そうだろう牧師！」「その通りであります」草の根運動への傾斜シカゴで国際平和集会が開かれ,"['人間', 'を', 'この世', 'に', '授け', '賜う', 'た', 'のだろう', '。', '物', 'を', '破壊', 'する', 'ため', 'で', 'は', '絶対', 'ない', '！', 'そうだろう', '牧師', '！', '」', '「', 'その', '通り', 'で', 'あり', 'ます', '」', '草', 'の', '根', '運動', 'へ', 'の', '傾斜', 'シカゴ', 'で', '国際', '平和', '集会', 'が', '開か', 'れ']",['牧師'],NO,牧師,NO,NO
283,牧師,皇大神宮の神札をはじめ、ありとあらゆるものを拝んだ。キリスト教の教会に行って、牧師に、「他界した父親を信仰で救うことができますか」と、尋ねたこともあった,"['皇大', '神宮', 'の', '神', '札', 'を', 'はじめ', '、', 'ありとあらゆる', 'もの', 'を', '拝んだ', '。', 'キリスト教', 'の', '教会', 'に', '行って', '、', '牧師', 'に', '、', '「', '他界', 'した', '父親', 'を', '信仰', 'で', '救う', 'こと', 'が', 'でき', 'ます', 'か', '」', 'と', '、', '尋ねた', 'こと', 'も', 'あった']",['牧師'],NO,牧師,NO,NO
284,牧師,なって現れているのだ。この夢の中に出てくる教会は、彼が牧師を務める教会であり、また状況から判断するに、彼が育ったところでもあるだろう,"['な', 'って', '現れて', 'いる', 'のだ', '。', 'この', '夢', 'の', '中', 'に', '出て', 'くる', '教会', 'は', '、', '彼', 'が', '牧師', 'を', '務める', '教会', 'であり', '、', 'また', '状況', 'から', '判断', 'する', 'に', '、', '彼', 'が', '育った', 'ところ', 'で', 'も', 'ある', 'だろう']",['牧師'],NO,牧師,NO,NO
285,牧師,を考慮した知的なカルピン主義を保持していたことがわかるであろう。エドワーズ教会で三年間牧師をしたのち、彼はその頃できたばかりのフィラデルフィアのクリントン・ストリートにある組合教会に,"['を', '考慮', 'した', '知的な', 'カルピン', '主義', 'を', '保持', 'して', 'いた', 'こと', 'が', 'わかる', 'であろう', '。', 'エドワーズ', '教会', 'で', '三', '年間', '牧師', 'を', 'した', 'のち', '、', '彼', 'は', 'その', '頃', 'できた', 'ばかりの', 'フィラデルフィア', 'の', 'クリントン', '・', 'ストリート', 'に', 'ある', '組合', '教会', 'に']",['牧師'],NO,牧師,NO,NO
286,牧師,へ行ってみてください。素敵な出会いが待っているはずです」「それでは反対に、牧師の歌を聴いても何も感じなかった人、手を挙げてください」すると,"['へ', '行って', 'みて', 'ください', '。', '素敵な', '出会い', 'が', '待って', 'いる', 'はずです', '」', '「', 'それでは', '反対', 'に', '、', '牧師', 'の', '歌', 'を', '聴いて', 'も', '何も', '感じ', 'なかった', '人', '、', '手', 'を', '挙げて', 'ください', '」', 'する', 'と']",['牧師'],NO,牧師,NO,NO
287,牧師,ポットに入った水を使ってしまったらしい。レストランを出てしばらくすると、牧師は、急に胸がむかついて気分が悪いと言い出した。私は疲れがたまっ,"['ポット', 'に', '入った', '水', 'を', '使って', 'しまった', 'らしい', '。', 'レストラン', 'を', '出て', 'しばらく', 'する', 'と', '、', '牧師', 'は', '、', '急に', '胸', 'が', 'むかついて', '気分', 'が', '悪い', 'と', '言い', '出した', '。', '私', 'は', '疲れ', 'がた', 'まっ']",['牧師'],NO,牧師,NO,NO
288,牧師,と、しょせん観光客向けなのか、予期に反して、挨拶程度のメッセージが終わると、牧師はすぐに舞台裏に消えてしまった。多少、拍子抜けの感がいなめず、もの足り,"['と', '、', 'しょせん', '観光', '客', '向け', 'な', 'の', 'か', '、', '予期', 'に', '反して', '、', '挨拶', '程度', 'の', 'メッセージ', 'が', '終わる', 'と', '、', '牧師', 'は', 'すぐ', 'に', '舞台', '裏', 'に', '消えて', 'しまった', '。', '多少', '、', '拍子抜け', 'の', '感', 'が', 'いなめ', 'ず', '、', 'も', 'の', '足り']",['牧師'],NO,牧師,NO,NO
289,牧師,は三十三年まで働いたが、それからマサチューセッツ州ノーサンプトンに移り、そこで新しくできた教会の牧師になった。彼は新しい教区の人々を説得して、彼の尊敬する、ニューイングランド,"['は', '三十三', '年', 'まで', '働いた', 'が', '、', 'それ', 'から', 'マサチューセッツ', '州', 'ノーサンプトン', 'に', '移り', '、', 'そこ', 'で', '新しく', 'できた', '教会', 'の', '牧師', 'に', 'なった', '。', '彼', 'は', '新しい', '教区', 'の', '人々', 'を', '説得', 'して', '、', '彼', 'の', '尊敬', 'する', '、', 'ニューイングランド']",['牧師'],NO,牧師,NO,NO
290,牧師,相手役のアリエルを演じるのは、モー娘。卒業後の活躍に期待が集まる中澤裕子だ。牧師として町の人々に娯楽を禁じる厳格な父親に反発し、自らの幸せを奔放に,"['相手', '役', 'の', 'アリエル', 'を', '演じる', 'の', 'は', '、', 'モー娘', '。', '卒業', '後', 'の', '活躍', 'に', '期待', 'が', '集まる', '中澤', '裕子', 'だ', '。', '牧師', 'と', 'して', '町', 'の', '人々', 'に', '娯楽', 'を', '禁じる', '厳格な', '父親', 'に', '反発', 'し', '、', '自ら', 'の', '幸せ', 'を', '奔放に']",['牧師'],NO,牧師,NO,NO
291,牧師,託せられたが、テモテの殉教後はオネシモが牧者となったのであろう。おそらくオネシモが牧師となったのは紀元九十年代で、彼はパウロの恩義を思い、当時パウロが,"['託せ', 'られた', 'が', '、', 'テモテ', 'の', '殉教', '後', 'は', 'オネシモ', 'が', '牧', '者', 'と', 'なった', 'のであろう', '。', 'おそらく', 'オネシモ', 'が', '牧師', 'と', 'なった', 'の', 'は', '紀元', '九十', '年', '代', 'で', '、', '彼', 'は', 'パウロ', 'の', '恩義', 'を', '思い', '、', '当時', 'パウロ', 'が']",['牧師'],NO,牧師,NO,NO
292,牧師,この世の罪悪をすべて注ぎ込んで、神それを飲みたまう”イライジャーが手を振り、牧師が首を振っていました。突然、イライジャーはくるりと背を向けて『,"['この世', 'の', '罪悪', 'を', 'すべて', '注ぎ', '込んで', '、', '神', 'それ', 'を', '飲み', 'たまう', '”', 'イライジャー', 'が', '手', 'を', '振り', '、', '牧師', 'が', '首', 'を', '振って', 'い', 'ました', '。', '突然', '、', 'イライジャー', 'は', 'くるり', 'と', '背', 'を', '向けて', '『']",['牧師'],NO,牧師,NO,NO
293,牧師,そして，施設を出て結婚し，子どもも誕生した．そして，彼の望みであった牧師の資格を得て，右足で電動車椅子を自ら運転し，日々活動している．前向きな彼,"['そして', '，', '施設', 'を', '出て', '結婚', 'し', '，', '子ども', 'も', '誕生', 'した', '．', 'そして', '，', '彼', 'の', '望み', 'であった', '牧師', 'の', '資格', 'を', '得て', '，', '右', '足', 'で', '電動', '車', '椅子', 'を', '自ら', '運転', 'し', '，', '日々', '活動', 'して', 'いる', '．', '前向きな', '彼']",['牧師'],NO,牧師,NO,NO
294,牧師,、お祈りの仕方も知らないのです」「祈り方など知らなくてよいのです」牧師は白髪の頭をかしげて言いました。「『ローマ人への手紙』に,"['、', 'お', '祈り', 'の', '仕方', 'も', '知ら', 'ない', 'のです', '」', '「', '祈り', '方', 'など', '知ら', 'なくて', 'よい', 'のです', '」', '牧師', 'は', '白髪', 'の', '頭', 'を', 'かしげて', '言い', 'ました', '。', '「', '『', 'ローマ', '人', 'へ', 'の', '手紙', '』', 'に']",['牧師'],NO,牧師,NO,NO
295,牧師,が済むと、保安官はハニーを呼んだ。「リプトン家の名誉のために、牧師の死を“理由不明の自殺”にしておく。その代わりおまえは一刻も早くこの,"['が', '済む', 'と', '、', '保安', '官', 'は', 'ハニー', 'を', '呼んだ', '。', '「', 'リプトン', '家', 'の', '名誉', 'の', 'ため', 'に', '、', '牧師', 'の', '死', 'を', '“', '理由', '不明', 'の', '自殺', '”', 'に', 'して', 'おく', '。', 'その代わり', 'おまえ', 'は', '一刻', 'も', '早く', 'この']",['牧師'],NO,牧師,NO,NO
296,牧師,ことにほかならない．三十年来の友人であるＫ・Ｕ氏は，重度の脳性麻痺，アテトーゼであるが，現在牧師として，教会で説教も行っている．彼は，猶予・免除の措置で，義務教育を受け,"['ことに', 'ほかなら', 'ない', '．', '三十', '年', '来', 'の', '友人', 'である', 'Ｋ', '・', 'Ｕ', '氏', 'は', '，', '重度の', '脳性麻痺', '，', 'アテトーゼ', 'である', 'が', '，', '現在', '牧師', 'と', 'して', '，', '教会', 'で', '説教', 'も', '行って', 'いる', '．', '彼', 'は', '，', '猶予', '・', '免除', 'の', '措置', 'で', '，', '義務', '教育', 'を', '受け']",['牧師'],NO,牧師,NO,NO
297,牧師,を待ち受けていた村の牧師ペーター・アントン・エッガー（千八百四十八―千八百七十五年）には気に入らなかった。牧師はとうとう二人の屈強な若者を頼んで、彼らに夜這い男を見張らせ、その者,"['を', '待ち受けて', 'いた', '村', 'の', '牧師', 'ペーター', '・', 'アントン', '・', 'エッガー', '（', '千八百四十八', '―', '千八百七十五', '年', '）', 'に', 'は', '気に入ら', 'なかった', '。', '牧師', 'は', 'とうとう', '二', '人', 'の', '屈強な', '若者', 'を', '頼んで', '、', '彼', 'ら', 'に', '夜', '這い', '男', 'を', '見張ら', 'せ', '、', 'その者']",['牧師'],NO,牧師,NO,NO
