,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
251,大使館,あるいは邦人に対する被害というものとを、国際法上はここは峻別されております。まず、大使館、総領事館に関しましては、外交関係に関するウィーン条約というのがございます。あるいは、領事館,"['あるいは', '邦人', 'に', '対する', '被害', 'と', 'いう', 'もの', 'と', 'を', '、', '国際', '法', '上', 'は', 'ここ', 'は', '峻別', 'さ', 'れて', 'おり', 'ます', '。', 'まず', '、', '大使', '館', '、', '総', '領事', '館', 'に', '関し', 'まして', 'は', '、', '外交', '関係', 'に', '関する', 'ウィーン', '条約', 'と', 'いう', 'の', 'が', 'ございます', '。', 'あるいは', '、', '領事', '館']","['大使', '館']",YES,大使館,NO,NO
252,大使館,ていた。「初めまして」メアリーは答えた。これから一緒に仕事をする大使館の幹部たちの先陣をきって紹介されたのが、このマッキニー大佐である。彼に会っ,"['ていた', '。', '「', '初め', 'まして', '」', 'メアリー', 'は', '答えた', '。', 'これ', 'から', '一緒に', '仕事', 'を', 'する', '大使', '館', 'の', '幹部', 'たち', 'の', '先陣', 'を', 'きって', '紹介', 'さ', 'れた', 'の', 'が', '、', 'この', 'マッキニー', '大佐', 'である', '。', '彼', 'に', '会っ']","['大使', '館']",YES,大使館,NO,NO
253,大使館,を見たふうで、彼は一瞬ひるんだようだったが、そのまますたすたと大使館に入っていく。二時少し前で、受付はまだ開始していない。彼は,"['を', '見た', 'ふうで', '、', '彼', 'は', '一瞬', 'ひるんだ', 'ようだった', 'が', '、', 'そのまま', 'すたすた', 'と', '大使', '館', 'に', '入って', 'いく', '。', '二', '時', '少し', '前', 'で', '、', '受付', 'は', 'まだ', '開始', 'して', 'い', 'ない', '。', '彼', 'は']","['大使', '館']",YES,大使館,NO,NO
254,大使館,彼はずる賢そうな微笑みを浮かべた。そして今日いったん軽井沢へ戻るという金田に、大使館の車を出して同行すると、いささか押しつけがましく申し出た。クルツナー中佐が、彼と金田刑事,"['彼', 'は', 'ずる賢', 'そうな', '微', '笑み', 'を', '浮かべた', '。', 'そして', '今日', 'いったん', '軽井沢', 'へ', '戻る', 'と', 'いう', '金田', 'に', '、', '大使', '館', 'の', '車', 'を', '出して', '同行', 'する', 'と', '、', 'いささか', '押しつけ', 'が', 'ま', 'しく', '申し出た', '。', 'クルツナー', '中佐', 'が', '、', '彼', 'と', '金田', '刑事']","['大使', '館']",YES,大使館,NO,NO
255,大使館,通報して、一カ月ぐらい営業停止を食らわせてやる！』って息巻いたんだって。自分が大使館でそういう苦情を受け付ける係だったのに！覚めてから、もう恥ずかしくなっ,"['通報', 'して', '、', '一', 'カ月', 'ぐらい', '営業', '停止', 'を', '食らわ', 'せて', 'やる', '！', '』', 'って', '息巻いた', 'んだ', 'って', '。', '自分', 'が', '大使', '館', 'で', 'そういう', '苦情', 'を', '受け付ける', '係', 'だった', 'のに', '！', '覚めて', 'から', '、', 'もう', '恥ずかしく', 'なっ']","['大使', '館']",YES,大使館,NO,NO
256,大使館,真意を伺うという機会を近々設ける予定でございます。○高野博師君専門調査員なので全体の大使館の仕事を知り得る立場じゃない、あれは個人的見解だ、そういう考え方自体にもやはり問題が,"['真意', 'を', '伺う', 'と', 'いう', '機会', 'を', '近々', '設ける', '予定', 'で', 'ございます', '。', '○', '高野', '博', '師', '君', '専門', '調査', '員', 'な', 'ので', '全体', 'の', '大使', '館', 'の', '仕事', 'を', '知り', '得る', '立場', 'じゃ', 'ない', '、', 'あれ', 'は', '個人', '的', '見解', 'だ', '、', 'そういう', '考え', '方', '自体', 'に', 'も', 'やはり', '問題', 'が']","['大使', '館']",YES,大使館,NO,NO
257,大使館,、業務も同区域内で行っているという。反米武装勢力もその事情を知るのか、「大使館に対する攻撃は一件もない」（警備主任）という。英国も管理区域内に大使館職員を,"['、', '業務', 'も', '同', '区域', '内', 'で', '行って', 'いる', 'と', 'いう', '。', '反', '米', '武装', '勢力', 'も', 'その', '事情', 'を', '知る', 'の', 'か', '、', '「', '大使', '館', 'に', '対する', '攻撃', 'は', '一', '件', 'も', 'ない', '」', '（', '警備', '主任', '）', 'と', 'いう', '。', '英国', 'も', '管理', '区域', '内', 'に', '大使', '館', '職員', 'を']","['大使', '館']",YES,大使館,NO,NO
258,大使館,、業務も同区域内で行っているという。反米武装勢力もその事情を知るのか、「大使館に対する攻撃は一件もない」（警備主任）という。英国も管理区域内に大使館職員を,"['、', '業務', 'も', '同', '区域', '内', 'で', '行って', 'いる', 'と', 'いう', '。', '反', '米', '武装', '勢力', 'も', 'その', '事情', 'を', '知る', 'の', 'か', '、', '「', '大使', '館', 'に', '対する', '攻撃', 'は', '一', '件', 'も', 'ない', '」', '（', '警備', '主任', '）', 'と', 'いう', '。', '英国', 'も', '管理', '区域', '内', 'に', '大使', '館', '職員', 'を']","['大使', '館']",YES,大使館,NO,NO
259,大使館,て間もなかったので、非常に混乱し不安定だった。北朝鮮大使館員たちの家族宿舎は、大使館とは遠く離れたところにあった。革命以前に、あるブルジョアが住んでいた豪華,"['て', '間', 'も', 'なかった', 'ので', '、', '非常に', '混乱', 'し', '不安定だった', '。', '北朝鮮', '大使', '館', '員', 'たち', 'の', '家族', '宿舎', 'は', '、', '大使', '館', 'と', 'は', '遠く', '離れた', 'ところ', 'に', 'あった', '。', '革命', '以前', 'に', '、', 'ある', 'ブルジョア', 'が', '住んで', 'いた', '豪華']","['大使', '館']",YES,大使館,NO,NO
260,大使館,て間もなかったので、非常に混乱し不安定だった。北朝鮮大使館員たちの家族宿舎は、大使館とは遠く離れたところにあった。革命以前に、あるブルジョアが住んでいた豪華,"['て', '間', 'も', 'なかった', 'ので', '、', '非常に', '混乱', 'し', '不安定だった', '。', '北朝鮮', '大使', '館', '員', 'たち', 'の', '家族', '宿舎', 'は', '、', '大使', '館', 'と', 'は', '遠く', '離れた', 'ところ', 'に', 'あった', '。', '革命', '以前', 'に', '、', 'ある', 'ブルジョア', 'が', '住んで', 'いた', '豪華']","['大使', '館']",YES,大使館,NO,NO
261,大使館,については、入管に突然収容されるという心配を確実になくし、また、当該国の大使館などから申請者を保護する体制を取らなければならないと思われる。そして３については、居住国から,"['に', 'ついて', 'は', '、', '入管', 'に', '突然', '収容', 'さ', 'れる', 'と', 'いう', '心配', 'を', '確実に', 'なくし', '、', 'また', '、', '当該', '国', 'の', '大使', '館', 'など', 'から', '申請', '者', 'を', '保護', 'する', '体制', 'を', '取ら', 'なければ', 'なら', 'ない', 'と', '思わ', 'れる', '。', 'そして', '３', 'に', 'ついて', 'は', '、', '居住', '国', 'から']","['大使', '館']",YES,大使館,NO,NO
262,大使館,、凄腕の電気屋だった。この男は、モスクワに着くなり、ＫＧＢが苦心して大使館にとりつけた盗聴機を片っぱしから外していった。シュワークマンは、外すたびに盗聴機,"['、', '凄', '腕', 'の', '電気', '屋', 'だった', '。', 'この', '男', 'は', '、', 'モスクワ', 'に', '着く', 'なり', '、', 'ＫＧＢ', 'が', '苦心', 'して', '大使', '館', 'に', 'とりつけた', '盗聴', '機', 'を', '片っぱしから', '外して', 'いった', '。', 'シュワークマン', 'は', '、', '外す', 'たび', 'に', '盗聴', '機']","['大使', '館']",YES,大使館,NO,NO
263,大使館,はパラグアイの首都アスンシオンに移動してそこのブラジル大使館で日系人のおばちゃんと知り合った。ここの大使館は手数料を銀行に振り込まなければならない為、一緒に銀行に行って通訳してもらった。いろいろ,"['は', 'パラグアイ', 'の', '首都', 'アスンシオン', 'に', '移動', 'して', 'そこ', 'の', 'ブラジル', '大使', '館', 'で', '日', '系', '人', 'の', 'おばちゃん', 'と', '知り合った', '。', 'ここ', 'の', '大使', '館', 'は', '手数', '料', 'を', '銀行', 'に', '振り込ま', 'なければ', 'なら', 'ない', '為', '、', '一緒に', '銀行', 'に', '行って', '通訳', 'して', 'もらった', '。', 'いろいろ']","['大使', '館']",YES,大使館,NO,NO
264,大使館,はパラグアイの首都アスンシオンに移動してそこのブラジル大使館で日系人のおばちゃんと知り合った。ここの大使館は手数料を銀行に振り込まなければならない為、一緒に銀行に行って通訳してもらった。いろいろ,"['は', 'パラグアイ', 'の', '首都', 'アスンシオン', 'に', '移動', 'して', 'そこ', 'の', 'ブラジル', '大使', '館', 'で', '日', '系', '人', 'の', 'おばちゃん', 'と', '知り合った', '。', 'ここ', 'の', '大使', '館', 'は', '手数', '料', 'を', '銀行', 'に', '振り込ま', 'なければ', 'なら', 'ない', '為', '、', '一緒に', '銀行', 'に', '行って', '通訳', 'して', 'もらった', '。', 'いろいろ']","['大使', '館']",YES,大使館,NO,NO
265,大使館,後９月の独立と同時にこれを承認するとともに外交関係を樹立し，十二月にはポート・モレスビーに大使館を開設した。他方，ＰＮＧは，独立と同時に東京に大使館を設置した。,"['後', '９', '月', 'の', '独立', 'と', '同時に', 'これ', 'を', '承認', 'する', 'と', 'ともに', '外交', '関係', 'を', '樹立', 'し', '，', '十二', '月', 'に', 'は', 'ポート', '・', 'モレスビー', 'に', '大使', '館', 'を', '開設', 'した', '。', '他方', '，', 'ＰＮＧ', 'は', '，', '独立', 'と', '同時に', '東京', 'に', '大使', '館', 'を', '設置', 'した', '。']","['大使', '館']",YES,大使館,NO,NO
266,大使館,後９月の独立と同時にこれを承認するとともに外交関係を樹立し，十二月にはポート・モレスビーに大使館を開設した。他方，ＰＮＧは，独立と同時に東京に大使館を設置した。,"['後', '９', '月', 'の', '独立', 'と', '同時に', 'これ', 'を', '承認', 'する', 'と', 'ともに', '外交', '関係', 'を', '樹立', 'し', '，', '十二', '月', 'に', 'は', 'ポート', '・', 'モレスビー', 'に', '大使', '館', 'を', '開設', 'した', '。', '他方', '，', 'ＰＮＧ', 'は', '，', '独立', 'と', '同時に', '東京', 'に', '大使', '館', 'を', '設置', 'した', '。']","['大使', '館']",YES,大使館,NO,NO
267,大使館,た。ヘイミッシュは処理した兵器の数を確認していた。連絡網の中心となる大使館のマートルーから、電話が終わったという報告が入った。カウリーは言った。「,"['た', '。', 'ヘイミッシュ', 'は', '処理', 'した', '兵器', 'の', '数', 'を', '確認', 'して', 'いた', '。', '連絡', '網', 'の', '中心', 'と', 'なる', '大使', '館', 'の', 'マートルー', 'から', '、', '電話', 'が', '終わった', 'と', 'いう', '報告', 'が', '入った', '。', 'カウリー', 'は', '言った', '。', '「']","['大使', '館']",YES,大使館,NO,NO
268,大使館,国・公賓をはじめ、多彩な分野の第一人者との交流が、数としては非常に多い。大使館の記念行事への招待も少なくない。今、日本と国交を結ぶ国は世界百六十五ヵ国,"['国', '・', '公', '賓', 'を', 'はじめ', '、', '多彩な', '分野', 'の', '第一人者', 'と', 'の', '交流', 'が', '、', '数', 'と', 'して', 'は', '非常に', '多い', '。', '大使', '館', 'の', '記念', '行事', 'へ', 'の', '招待', 'も', '少なく', 'ない', '。', '今', '、', '日本', 'と', '国交', 'を', '結ぶ', '国', 'は', '世界', '百六十五', 'ヵ', '国']","['大使', '館']",YES,大使館,NO,NO
269,大使館,殺したでしょうか。これが現在使われている中国の教科書ですよと。日本の大使館の職員の方から私は伺ったわけでございまして、中国では今も,"['殺した', 'でしょう', 'か', '。', 'これ', 'が', '現在', '使わ', 'れて', 'いる', '中国', 'の', '教科', '書', 'です', 'よ', 'と', '。', '日本', 'の', '大使', '館', 'の', '職員', 'の', '方', 'から', '私', 'は', '伺った', 'わけで', 'ございまして', '、', '中国', 'で', 'は', '今', 'も']","['大使', '館']",YES,大使館,NO,NO
270,大使館,反応はいかがなものであったでしょうか。○政府委員（加藤良三君）これにも中国は大使館の武官を参加せしめたというふうに承知いたしております。○武見敬三君さて次に、日中,"['反応', 'は', 'いかがな', 'もの', 'であった', 'でしょう', 'か', '。', '○', '政府', '委員', '（', '加藤', '良三', '君', '）', 'これ', 'に', 'も', '中国', 'は', '大使', '館', 'の', '武', '官', 'を', '参加', 'せ', 'しめた', 'と', 'いう', 'ふうに', '承知', 'いたして', 'おり', 'ます', '。', '○', '武', '見', '敬', '三', '君', 'さて', '次に', '、', '日', '中']","['大使', '館']",YES,大使館,NO,NO
271,大使館,と思っていた。ところが、数日後やっとルビヤンカのバーグホーンから電話が入る。驚いた大使館は、ことの次第を即刻本国のＣＩＡに連絡した。Ｃ工Ａは、これをケネディに,"['と', '思って', 'いた', '。', 'ところが', '、', '数', '日', '後', 'やっと', 'ルビヤンカ', 'の', 'バーグホーン', 'から', '電話', 'が', '入る', '。', '驚いた', '大使', '館', 'は', '、', 'こと', 'の', '次第', 'を', '即刻', '本国', 'の', 'ＣＩＡ', 'に', '連絡', 'した', '。', 'Ｃ', '工', 'Ａ', 'は', '、', 'これ', 'を', 'ケネディ', 'に']","['大使', '館']",YES,大使館,NO,NO
272,大使館,」「勝手な理屈だよ。第一、さっきの話じゃ、その件だって大使館じゃなくて、自分たちの派閥のリベート稼ぎだろ。こっちは命の問題なんだ。捕まる日,"['」', '「', '勝手な', '理屈', 'だ', 'よ', '。', '第', '一', '、', 'さっき', 'の', '話', 'じゃ', '、', 'その', '件', 'だって', '大使', '館', 'じゃ', 'なくて', '、', '自分', 'たち', 'の', '派閥', 'の', 'リベート', '稼ぎ', 'だろ', '。', 'こっち', 'は', '命', 'の', '問題', 'な', 'んだ', '。', '捕まる', '日']","['大使', '館']",YES,大使館,NO,NO
273,大使館,で見に行って道に迷い、身振り手振りで道行く人に尋ねたところ、清国の大使館に引き渡されたという。ロシア行きの船では上陸した港に置いて行か,"['で', '見', 'に', '行って', '道', 'に', '迷い', '、', '身振り', '手振り', 'で', '道', '行く', '人', 'に', '尋ねた', 'ところ', '、', '清', '国', 'の', '大使', '館', 'に', '引き渡さ', 'れた', 'と', 'いう', '。', 'ロシア', '行き', 'の', '船', 'で', 'は', '上陸', 'した', '港', 'に', '置いて', '行か']","['大使', '館']",YES,大使館,NO,NO
274,大使館,うけた。野村は七日午前十時三十分、ハル国務長官に午後一時の会見を申しこんだ。ところが大使館では、暗号の解読に手間どり、六日のうちに作業を終えることができず、七日,"['うけた', '。', '野村', 'は', '七', '日', '午前', '十', '時', '三十', '分', '、', 'ハル', '国務', '長官', 'に', '午後', '一', '時', 'の', '会見', 'を', '申しこんだ', '。', 'ところが', '大使', '館', 'で', 'は', '、', '暗号', 'の', '解読', 'に', '手間どり', '、', '六', '日', 'の', 'うち', 'に', '作業', 'を', '終える', 'こと', 'が', 'でき', 'ず', '、', '七', '日']","['大使', '館']",YES,大使館,NO,NO
275,大使館,●国連加盟：千九百四十五年十二月●人口：六百四十二万人この国旗は上記の色指定で製作しました［大使館］〒１０６‐００３１東京都港区西麻布４‐十二‐二十四第三十八興和ビルディング８Ｆ八百二号室☎０３‐３４０９‐１１５０ＵＮＩＴＥＤ,"['●', '国連', '加盟', '：', '千九百四十五', '年', '十二', '月', '●', '人口', '：', '六百四十二万', '人', 'この', '国旗', 'は', '上記', 'の', '色', '指定', 'で', '製作', 'し', 'ました', '［', '大使', '館', '］〒', '１０６', '‐', '００３１', '東京', '都', '港', '区', '西', '麻布', '４', '‐', '十二', '‐', '二十四', '第', '三十八', '興', '和', 'ビルディング', '８', 'Ｆ', '八百二', '号', '室', '☎', '０３', '‐', '３４０９', '‐', '１１５０', 'ＵＮＩＴＥＤ']","['大使', '館']",YES,大使館,NO,NO
276,大使館,の発給が認められないのではないかと、私は不安になった。しかし東京の大使館に行ってみると、「行為そのものよりも動機を重視すること」が国務省の原則,"['の', '発給', 'が', '認め', 'られ', 'ない', 'ので', 'は', 'ない', 'か', 'と', '、', '私', 'は', '不安に', 'なった', '。', 'しかし', '東京', 'の', '大使', '館', 'に', '行って', 'みる', 'と', '、', '「', '行為', 'そのもの', 'より', 'も', '動機', 'を', '重視', 'する', 'こと', '」', 'が', '国務', '省', 'の', '原則']","['大使', '館']",YES,大使館,NO,NO
277,大使館,担当の方に大体の報告がございますし、また今後の相談についてもいろいろと大使館、総領事館として十分にこれに相談に乗っているという状況でございます。○白眞勲君この,"['担当', 'の', '方', 'に', '大体', 'の', '報告', 'が', 'ございます', 'し', '、', 'また', '今後', 'の', '相談', 'に', 'ついて', 'も', 'いろいろ', 'と', '大使', '館', '、', '総', '領事', '館', 'と', 'して', '十分', 'に', 'これ', 'に', '相談', 'に', '乗って', 'いる', 'と', 'いう', '状況', 'で', 'ございます', '。', '○', '白', '眞', '勲', '君', 'この']","['大使', '館']",YES,大使館,NO,NO
278,大使館,いいます。彼女はいま、卵巣ガンにおかされて、たいへん悪い状態です。きょう突然大使館にこられて、丸山ワクチンを欲しい、ぜひ丸山先生をさがし出して会わせてくれと言って,"['いい', 'ます', '。', '彼女', 'は', 'いま', '、', '卵巣', 'ガン', 'に', 'おかさ', 'れて', '、', 'たいへん', '悪い', '状態', 'です', '。', 'きょう', '突然', '大使', '館', 'に', 'こら', 'れて', '、', '丸山', 'ワクチン', 'を', '欲しい', '、', 'ぜひ', '丸山', '先生', 'を', 'さがし', '出して', '会わ', 'せて', 'くれ', 'と', '言って']","['大使', '館']",YES,大使館,NO,NO
279,大使館,た。特に中東産油国との関係強化に腐心し，サウディ・アラビア，クウェイト，リビア，アラブ首長国連邦，オマーンに大使館を設置した。（ｃ）経済天候不順による農業部門不振の影響を受けて，八十年,"['た', '。', '特に', '中東', '産油国', 'と', 'の', '関係', '強化', 'に', '腐心', 'し', '，', 'サウディ', '・', 'アラビア', '，', 'クウェイト', '，', 'リビア', '，', 'アラブ首長国連邦', '，', 'オマーン', 'に', '大使', '館', 'を', '設置', 'した', '。', '（', 'ｃ', '）', '経済', '天候', '不順', 'に', 'よる', '農業', '部門', '不振', 'の', '影響', 'を', '受けて', '，', '八十', '年']","['大使', '館']",YES,大使館,NO,NO
280,大使館,鑑識の技術者ふたりだけが、シュネッカーのチームとカウリー、ダニーロフに同行した。バリー・マートルーは大使館にとどまって、マンハッタンの盗聴と〈ゴールデン・フザール〉、カウリーという三者のまとめ役を務めてい,"['鑑識', 'の', '技術', '者', 'ふた', 'り', 'だけ', 'が', '、', 'シュネッカー', 'の', 'チーム', 'と', 'カウリー', '、', 'ダニーロフ', 'に', '同行', 'した', '。', 'バリー', '・', 'マートルー', 'は', '大使', '館', 'に', 'とどまって', '、', 'マンハッタン', 'の', '盗聴', 'と', '〈', 'ゴールデン', '・', 'フザール', '〉', '、', 'カウリー', 'と', 'いう', '三', '者', 'の', 'まとめ', '役', 'を', '務めて', 'い']","['大使', '館']",YES,大使館,NO,NO
281,大使館,北京駐在の北朝鮮大使館所属の五十代の運転手が出迎えにきていました。そしてその日は、大使館の招待所で一夜を過ごしました。翌日の午後二時、私は朝鮮民航（北朝鮮,"['北京', '駐在', 'の', '北朝鮮', '大使', '館', '所属', 'の', '五十', '代', 'の', '運転手', 'が', '出迎え', 'に', 'きて', 'い', 'ました', '。', 'そして', 'その', '日', 'は', '、', '大使', '館', 'の', '招待', '所', 'で', '一夜', 'を', '過ごし', 'ました', '。', '翌日', 'の', '午後', '二', '時', '、', '私', 'は', '朝鮮', '民', '航', '（', '北朝鮮']","['大使', '館']",YES,大使館,NO,NO
282,大使館,北京駐在の北朝鮮大使館所属の五十代の運転手が出迎えにきていました。そしてその日は、大使館の招待所で一夜を過ごしました。翌日の午後二時、私は朝鮮民航（北朝鮮,"['北京', '駐在', 'の', '北朝鮮', '大使', '館', '所属', 'の', '五十', '代', 'の', '運転手', 'が', '出迎え', 'に', 'きて', 'い', 'ました', '。', 'そして', 'その', '日', 'は', '、', '大使', '館', 'の', '招待', '所', 'で', '一夜', 'を', '過ごし', 'ました', '。', '翌日', 'の', '午後', '二', '時', '、', '私', 'は', '朝鮮', '民', '航', '（', '北朝鮮']","['大使', '館']",YES,大使館,NO,NO
283,大使館,や配当金などが年に４万五千豪ドル以上あること…などである。申請書は大使館に依頼するか、大使館のホームページからダウンロードできる。ビザの申請中には、義務付けられているオーストラリア国内の民間健康保険の加入手続きを,"['や', '配当', '金', 'など', 'が', '年', 'に', '４万五千', '豪', 'ドル', '以上', 'ある', 'こと', '…', 'など', 'である', '。', '申請', '書', 'は', '大使', '館', 'に', '依頼', 'する', 'か', '、', '大使', '館', 'の', 'ホームページ', 'から', 'ダウンロード', 'できる', '。', 'ビザ', 'の', '申請', '中', 'に', 'は', '、', '義務付け', 'られて', 'いる', 'オーストラリア', '国', '内', 'の', '民間', '健康', '保険', 'の', '加入', '手続き', 'を']","['大使', '館']",YES,大使館,NO,NO
284,大使館,や配当金などが年に４万五千豪ドル以上あること…などである。申請書は大使館に依頼するか、大使館のホームページからダウンロードできる。ビザの申請中には、義務付けられているオーストラリア国内の民間健康保険の加入手続きを,"['や', '配当', '金', 'など', 'が', '年', 'に', '４万五千', '豪', 'ドル', '以上', 'ある', 'こと', '…', 'など', 'である', '。', '申請', '書', 'は', '大使', '館', 'に', '依頼', 'する', 'か', '、', '大使', '館', 'の', 'ホームページ', 'から', 'ダウンロード', 'できる', '。', 'ビザ', 'の', '申請', '中', 'に', 'は', '、', '義務付け', 'られて', 'いる', 'オーストラリア', '国', '内', 'の', '民間', '健康', '保険', 'の', '加入', '手続き', 'を']","['大使', '館']",YES,大使館,NO,NO
285,大使館,そうなの？他のケースはどうしてわかったの？郡山●後で大使館の関係者に聞いたところによると、みんな手ぶらで帰されたそうです。実際、僕たち,"['そう', 'な', 'の', '？', '他の', 'ケース', 'は', 'どうして', 'わかった', 'の', '？', '郡山', '●', '後', 'で', '大使', '館', 'の', '関係', '者', 'に', '聞いた', 'ところ', 'に', 'よる', 'と', '、', 'みんな', '手ぶらで', '帰さ', 'れた', 'そうです', '。', '実際', '、', '僕', 'たち']","['大使', '館']",YES,大使館,NO,NO
286,大使館,車の中で彼女は、朝までに公邸に届けられたレポートや、ほかの大使館のコミュニケに目を通した。大使館の廊下を歩いていたメアリーは、マイク・スレード,"['車', 'の', '中', 'で', '彼女', 'は', '、', '朝', 'まで', 'に', '公邸', 'に', '届け', 'られた', 'レポート', 'や', '、', 'ほか', 'の', '大使', '館', 'の', 'コミュニケ', 'に', '目', 'を', '通した', '。', '大使', '館', 'の', '廊下', 'を', '歩いて', 'いた', 'メアリー', 'は', '、', 'マイク', '・', 'スレード']","['大使', '館']",YES,大使館,NO,NO
287,大使館,車の中で彼女は、朝までに公邸に届けられたレポートや、ほかの大使館のコミュニケに目を通した。大使館の廊下を歩いていたメアリーは、マイク・スレード,"['車', 'の', '中', 'で', '彼女', 'は', '、', '朝', 'まで', 'に', '公邸', 'に', '届け', 'られた', 'レポート', 'や', '、', 'ほか', 'の', '大使', '館', 'の', 'コミュニケ', 'に', '目', 'を', '通した', '。', '大使', '館', 'の', '廊下', 'を', '歩いて', 'いた', 'メアリー', 'は', '、', 'マイク', '・', 'スレード']","['大使', '館']",YES,大使館,NO,NO
288,大使館,、皆勝手に電文を打っています」〈ルーマニアの革命どころではないわ。この大使館の中でクーデターが起きようとしている！〉「ドロシー、すべての部署の責任者,"['、', '皆', '勝手に', '電文', 'を', '打って', 'い', 'ます', '」', '〈', 'ルーマニア', 'の', '革命', 'どころ', 'で', 'は', 'ない', 'わ', '。', 'この', '大使', '館', 'の', '中', 'で', 'クーデター', 'が', '起きよう', 'と', 'して', 'いる', '！', '〉', '「', 'ドロシー', '、', 'すべて', 'の', '部署', 'の', '責任', '者']","['大使', '館']",YES,大使館,NO,NO
289,大使館,飛び出した。そこには飛脚が倒れていた。彼から包みを受けとった三人は大使館へ向かう。天人と押し問答をしているてたまたまその中に投げ込む形になった,"['飛び出した', '。', 'そこ', 'に', 'は', '飛脚', 'が', '倒れて', 'いた', '。', '彼', 'から', '包み', 'を', '受けとった', '三', '人', 'は', '大使', '館', 'へ', '向かう', '。', '天人', 'と', '押し問答', 'を', 'して', 'いる', 'て', 'たまたま', 'その', '中', 'に', '投げ', '込む', '形', 'に', 'なった']","['大使', '館']",YES,大使館,NO,NO
290,大使館,、ドイツ、韓国、カナダ、（ワーキングホリデー制度について）：仕事しながらホリデーを楽しめるカナダの大使館から毎年日本に向けて五千人、発注されるビザのこと。早い者勝ち。三十歳までの,"['、', 'ドイツ', '、', '韓国', '、', 'カナダ', '、', '（', 'ワーキングホリデー', '制度', 'に', 'ついて', '）', '：', '仕事', 'し', 'ながら', 'ホリデー', 'を', '楽しめる', 'カナダ', 'の', '大使', '館', 'から', '毎年', '日本', 'に', '向けて', '五千', '人', '、', '発注', 'さ', 'れる', 'ビザ', 'の', 'こと', '。', '早い者勝ち', '。', '三十', '歳', 'まで', 'の']","['大使', '館']",YES,大使館,NO,NO
291,大使館,てきた私たちの仲間がナイトクラブでごっそりぼられたんですよ。そのとき奴さん、『大使館に通報して、一カ月ぐらい営業停止を食らわせてやる！』って息巻いたんだって。自分,"['てき', 'た', '私', 'たち', 'の', '仲間', 'が', 'ナイトクラブ', 'で', 'ごっそり', 'ぼら', 'れた', 'んです', 'よ', '。', 'その', 'とき', '奴', 'さん', '、', '『', '大使', '館', 'に', '通報', 'して', '、', '一', 'カ月', 'ぐらい', '営業', '停止', 'を', '食らわ', 'せて', 'やる', '！', '』', 'って', '息巻いた', 'んだ', 'って', '。', '自分']","['大使', '館']",YES,大使館,NO,NO
292,大使館,調査して無実を証明してくれるものだとたかを括っていた。ところが、「それは大使館の仕事ではない」の一言であっけなく片付けられてしまった。それでも、幸運の女神は一度,"['調査', 'して', '無実', 'を', '証明', 'して', 'くれる', 'もの', 'だ', 'と', 'たか', 'を', '括って', 'いた', '。', 'ところが', '、', '「', 'それ', 'は', '大使', '館', 'の', '仕事', 'で', 'は', 'ない', '」', 'の', '一言', 'で', 'あっけなく', '片付け', 'られて', 'しまった', '。', 'それ', 'でも', '、', '幸運の', '女神', 'は', '一', '度']","['大使', '館']",YES,大使館,NO,NO
293,大使館,たら大使館の成員（要員）が迎えにきているはずです。その人と一緒に大使館に行って、航空代表にこの手紙を見せなさい。平壌行の座席をとってくれるはずです。,"['たら', '大使', '館', 'の', '成員', '（', '要員', '）', 'が', '迎え', 'に', 'きて', 'いる', 'はずです', '。', 'その', '人', 'と', '一緒に', '大使', '館', 'に', '行って', '、', '航空', '代表', 'に', 'この', '手紙', 'を', '見せ', 'なさい', '。', '平壌', '行', 'の', '座席', 'を', 'とって', 'くれる', 'はずです', '。']","['大使', '館']",YES,大使館,NO,NO
294,大使館,たら大使館の成員（要員）が迎えにきているはずです。その人と一緒に大使館に行って、航空代表にこの手紙を見せなさい。平壌行の座席をとってくれるはずです。,"['たら', '大使', '館', 'の', '成員', '（', '要員', '）', 'が', '迎え', 'に', 'きて', 'いる', 'はずです', '。', 'その', '人', 'と', '一緒に', '大使', '館', 'に', '行って', '、', '航空', '代表', 'に', 'この', '手紙', 'を', '見せ', 'なさい', '。', '平壌', '行', 'の', '座席', 'を', 'とって', 'くれる', 'はずです', '。']","['大使', '館']",YES,大使館,NO,NO
295,大使館,、正月、日本大使館を訪ねると、雑煮が出たそうだ。今では、大使館も年末年始は休みを決めこんでいるが（パスポートの盗難とか、普段より多い時期な,"['、', '正月', '、', '日本', '大使', '館', 'を', '訪ねる', 'と', '、', '雑煮', 'が', '出た', 'そうだ', '。', '今では', '、', '大使', '館', 'も', '年', '末', '年始', 'は', '休み', 'を', '決め', 'こんで', 'いる', 'が', '（', 'パスポート', 'の', '盗難', 'と', 'か', '、', '普段', 'より', '多い', '時期', 'な']","['大使', '館']",YES,大使館,NO,NO
