,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
121,本館,ぃなのおかこざんそう☎０１９‐６８９‐２６５８￥１泊２食付一万二千七十五〜三万二千五百五十円室十三室、離れ３室ＩＮ本館十五：三十、離れ十五：００ＯＵＴ本館十：００、離れ十一：００Ｐ二十台カード可,"['ぃな', 'の', 'お', 'かこ', 'ざん', 'そう', '☎', '０１９', '‐', '６８９', '‐', '２６５８', '￥', '１', '泊', '２', '食付', '一万二千七十五', '〜', '三万二千五百五十', '円', '室', '十三', '室', '、', '離れ', '３', '室', 'ＩＮ', '本館', '十五', '：', '三十', '、', '離れ', '十五', '：', '００', 'ＯＵＴ', '本館', '十', '：', '００', '、', '離れ', '十一', '：', '００', 'Ｐ', '二十', '台', 'カード', '可']",['本館'],NO,本館,NO,NO
122,本館,土鈴コレクション本館２階土鈴出典：フリー百科事典『ウィキペディア（Ｗｉｋｉｐｅｄｉａ）』移動：ナビゲーション，検索土鈴,"['土', '鈴', 'コレクション', '本館', '２', '階', '土', '鈴', '出典', '：', 'フリー', '百科事典', '『', 'ウィキペディア', '（', 'Ｗｉｋｉｐｅｄｉａ', '）', '』', '移動', '：', 'ナビゲーション', '，', '検索', '土', '鈴']",['本館'],NO,本館,NO,NO
123,本館,の教育訓練施設は、平成５年度以降、鋭意その整備更新を進め、平成十二年度末には地下１階地上５階建ての本館が完成した。通常教室や図書館はもとより、マルチメディアを活用した大規模災害に対する指揮訓練教室や階段式の,"['の', '教育', '訓練', '施設', 'は', '、', '平成', '５', '年度', '以降', '、', '鋭意', 'その', '整備', '更新', 'を', '進め', '、', '平成', '十二', '年度', '末', 'に', 'は', '地下', '１', '階', '地上', '５', '階', '建て', 'の', '本館', 'が', '完成', 'した', '。', '通常', '教室', 'や', '図書', '館', 'は', 'もとより', '、', 'マルチメディア', 'を', '活用', 'した', '大', '規模', '災害', 'に', '対する', '指揮', '訓練', '教室', 'や', '階段', '式', 'の']",['本館'],NO,本館,NO,NO
124,本館,自宅と図書館をネットで結ぶ）で活用範囲が広がった図書館、さらにモダニズム建築として知られる本館などが点在しますが、幼稚舎生の自慢は、そういった建物以上に、土で造ら,"['自宅', 'と', '図書', '館', 'を', 'ネット', 'で', '結ぶ', '）', 'で', '活用', '範囲', 'が', '広がった', '図書', '館', '、', 'さらに', 'モダニズム', '建築', 'と', 'して', '知ら', 'れる', '本館', 'など', 'が', '点在', 'し', 'ます', 'が', '、', '幼稚', '舎', '生', 'の', '自慢', 'は', '、', 'そういった', '建物', '以上', 'に', '、', '土', 'で', '造ら']",['本館'],NO,本館,NO,NO
125,本館,大宮店５Ｆ●伊勢丹浦和店５Ｆ●西武百貨店池袋店７Ｆ●東武百貨店池袋店本館７Ｆ●松坂屋上野店南館５Ｆ●高島屋日本橋店５Ｆ●三越日本橋本店,"['大宮', '店', '５', 'Ｆ', '●', '伊勢丹', '浦和', '店', '５', 'Ｆ', '●', '西武', '百貨店', '池袋', '店', '７', 'Ｆ', '●', '東', '武', '百貨店', '池袋', '店', '本館', '７', 'Ｆ', '●', '松坂', '屋', '上野', '店', '南', '館', '５', 'Ｆ', '●', '高島', '屋', '日本', '橋', '店', '５', 'Ｆ', '●', '三越', '日本', '橋', '本店']",['本館'],NO,本館,NO,NO
126,本館,ありがたいと思わねば・・・▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼４月定例やまぼうしライブ日時：４月,"['ありがたい', 'と', '思わ', 'ねば', '・・・', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', '４', '月', '定例', 'や', 'ま', 'ぼうし', 'ライブ', '日時', '：', '４', '月']",['本館'],NO,本館,NO,NO
127,本館,ても似つかなかった。ダラードが奥のゲートの錠をあけると、ぼくたちは本館に近づいた。彼はドアの数フィート手前で足をとめ、キー・リングをジャラジャラ鳴らした。,"['て', 'も', '似つか', 'なかった', '。', 'ダラード', 'が', '奥', 'の', 'ゲート', 'の', '錠', 'を', 'あける', 'と', '、', 'ぼく', 'たち', 'は', '本館', 'に', '近づいた', '。', '彼', 'は', 'ドア', 'の', '数', 'フィート', '手前', 'で', '足', 'を', 'とめ', '、', 'キー', '・', 'リング', 'を', 'ジャラジャラ', '鳴らした', '。']",['本館'],NO,本館,NO,NO
128,本館,そう。病気の性質はもとより、入院中の環境のよさは、確かに破格である。本館１階、庭に面した食堂には朝に昼に自然光が満ち、スイスの家庭的,"['そう', '。', '病気', 'の', '性質', 'は', 'もとより', '、', '入院', '中', 'の', '環境', 'の', 'よ', 'さ', 'は', '、', '確かに', '破格である', '。', '本館', '１', '階', '、', '庭', 'に', '面した', '食堂', 'に', 'は', '朝', 'に', '昼', 'に', '自然', '光', 'が', '満ち', '、', 'スイス', 'の', '家庭', '的']",['本館'],NO,本館,NO,NO
129,本館,横浜店８Ｆ●さいか屋藤沢店７Ｆ●静岡伊勢丹７Ｆ●名鉄百貨店本店本館８Ｆ●ジェイアール名古屋高島屋８Ｆ●丸栄８Ｆ●大和香林坊店７Ｆ●高島屋京都店,"['横浜', '店', '８', 'Ｆ', '●', 'さいか', '屋', '藤沢', '店', '７', 'Ｆ', '●', '静岡', '伊勢', '丹', '７', 'Ｆ', '●', '名', '鉄', '百貨店', '本店', '本館', '８', 'Ｆ', '●', 'ジェイアール', '名古屋', '高島', '屋', '８', 'Ｆ', '●', '丸', '栄', '８', 'Ｆ', '●', '大和', '香林坊', '店', '７', 'Ｆ', '●', '高島', '屋', '京都', '店']",['本館'],NO,本館,NO,NO
130,本館,販売。「シャトー・デュ・シャテヤール・ヴィエイユ・ヴィーニュ」（三千三百六十円）など今年初登場の限定品も。前十時半と後６時、本館１階正面口で「ふるまいボージョレー」を開催。先着約五百人に、赤・白いずれかを無料配布。仏人研修生の,"['販売', '。', '「', 'シャトー', '・', 'デュ', '・', 'シャテヤール', '・', 'ヴィエイユ', '・', 'ヴィーニュ', '」', '（', '三千三百六十', '円', '）', 'など', '今年', '初', '登場', 'の', '限定', '品', 'も', '。', '前', '十', '時', '半', 'と', '後', '６', '時', '、', '本館', '１', '階', '正面', '口', 'で', '「', 'ふるまい', 'ボージョレー', '」', 'を', '開催', '。', '先着', '約', '五百', '人', 'に', '、', '赤', '・', '白', 'いずれ', 'か', 'を', '無料', '配布', '。', '仏', '人', '研修', '生', 'の']",['本館'],NO,本館,NO,NO
131,本館,に言って、プリンス・オブ・ジェイムスが宿泊している別館のほうを見た。京子は、もう本館に戻っているのだろうかと、桐院は気になった。「奥さまはまだお休み,"['に', '言って', '、', 'プリンス', '・', 'オブ', '・', 'ジェイムス', 'が', '宿泊', 'して', 'いる', '別館', 'の', 'ほう', 'を', '見た', '。', '京子', 'は', '、', 'もう', '本館', 'に', '戻って', 'いる', 'のだろう', 'か', 'と', '、', '桐', '院', 'は', '気', 'に', 'なった', '。', '「', '奥さま', 'は', 'まだ', 'お', '休み']",['本館'],NO,本館,NO,NO
132,本館,ば、さかのぼって承認されますので、お忘れの方はお急ぎください。問合先・本庁保険年金課国民年金係（本館１階９番窓口）☎０８９８‐３６‐１５２０ＦＡＸ０８９８‐３２‐５２１１（代）・今治社会保険事務所（別宮町６‐４‐,"['ば', '、', 'さかのぼって', '承認', 'さ', 'れ', 'ます', 'ので', '、', 'お', '忘れ', 'の', '方', 'は', 'お', '急ぎ', 'ください', '。', '問合先', '・', '本庁', '保険', '年金', '課', '国民', '年金', '係', '（', '本館', '１', '階', '９', '番', '窓口', '）', '☎', '０８９８', '‐', '３６', '‐', '１５２０', 'ＦＡＸ', '０８９８', '‐', '３２', '‐', '５２１１', '（', '代', '）', '・', '今治', '社会', '保険', '事務', '所', '（', '別', '宮', '町', '６', '‐', '４', '‐']",['本館'],NO,本館,NO,NO
133,本館,を突き刺したものではないか、と想像した。三十分のころあいをみてから、本館の集中治療室に行った。そこは、十数床のベッドが低い壁で仕切られてい,"['を', '突き刺した', 'もの', 'で', 'は', 'ない', 'か', '、', 'と', '想像', 'した', '。', '三十', '分', 'の', 'ころあい', 'を', 'みて', 'から', '、', '本館', 'の', '集中', '治療', '室', 'に', '行った', '。', 'そこ', 'は', '、', '十', '数', '床', 'の', 'ベッド', 'が', '低い', '壁', 'で', '仕切ら', 'れて', 'い']",['本館'],NO,本館,NO,NO
134,本館,五千円）サービス友の会メンバーは１年間入館料無料。売店商品を１割引。収蔵数―展示数―本館中央棟、東棟、西棟と三つの円柱型の建物が融合した博物館は広大で豊富な,"['五千', '円', '）', 'サービス', '友', 'の', '会', 'メンバー', 'は', '１', '年間', '入館', '料', '無料', '。', '売店', '商品', 'を', '１', '割引', '。', '収蔵', '数', '―', '展示', '数', '―', '本館', '中央', '棟', '、', '東', '棟', '、', '西', '棟', 'と', '三', 'つ', 'の', '円柱', '型', 'の', '建物', 'が', '融合', 'した', '博物', '館', 'は', '広大で', '豊富な']",['本館'],NO,本館,NO,NO
135,本館,）札幌出身の彫刻家本郷新の作品を中心に、約千四百点の彫刻や絵画を収蔵している。本館と記念館に分かれており、アトリエやギャラリーだった建物を本郷新記念館とし、野外彫刻の石膏原型,"['）', '札幌', '出身', 'の', '彫刻', '家', '本郷', '新', 'の', '作品', 'を', '中心', 'に', '、', '約', '千四百', '点', 'の', '彫刻', 'や', '絵画', 'を', '収蔵', 'して', 'いる', '。', '本館', 'と', '記念', '館', 'に', '分かれて', 'おり', '、', 'アトリエ', 'や', 'ギャラリー', 'だった', '建物', 'を', '本郷', '新', '記念', '館', 'と', 'し', '、', '野外', '彫刻', 'の', '石膏', '原型']",['本館'],NO,本館,NO,NO
136,本館,法師温泉を詠んだ歌を展示するコーナーもある千八百七十五（明治８）年に建てられた本館の客室。部屋ごとに造りが異なる。法師川を挟んで本館と別館が建ち、その,"['法師', '温泉', 'を', '詠んだ', '歌', 'を', '展示', 'する', 'コーナー', 'も', 'ある', '千八百七十五', '（', '明治', '８', '）', '年', 'に', '建て', 'られた', '本館', 'の', '客室', '。', '部屋', 'ごと', 'に', '造り', 'が', '異なる', '。', '法師', '川', 'を', '挟んで', '本館', 'と', '別館', 'が', '建ち', '、', 'その']",['本館'],NO,本館,NO,NO
137,本館,法師温泉を詠んだ歌を展示するコーナーもある千八百七十五（明治８）年に建てられた本館の客室。部屋ごとに造りが異なる。法師川を挟んで本館と別館が建ち、その,"['法師', '温泉', 'を', '詠んだ', '歌', 'を', '展示', 'する', 'コーナー', 'も', 'ある', '千八百七十五', '（', '明治', '８', '）', '年', 'に', '建て', 'られた', '本館', 'の', '客室', '。', '部屋', 'ごと', 'に', '造り', 'が', '異なる', '。', '法師', '川', 'を', '挟んで', '本館', 'と', '別館', 'が', '建ち', '、', 'その']",['本館'],NO,本館,NO,NO
138,本館,た。民宿あや乃荘住所：〒９０７‐０００４沖縄県石垣市登野城千百九十一‐８（本館：石垣市新栄町二十五−二十四ｔｅＬ０９８０‐８２‐７９５８）ＴＥＬ：０９８０‐８２‐７５５８ＦＡＸ：,"['た', '。', '民宿', 'あや', '乃荘', '住所', '：〒', '９０７', '‐', '０００４', '沖縄', '県', '石垣', '市', '登', '野', '城', '千百九十一', '‐', '８', '（', '本館', '：', '石垣', '市', '新栄', '町', '二十五', '−', '二十四', 'ｔｅＬ', '０９８０', '‐', '８２', '‐', '７９５８', '）', 'ＴＥＬ', '：', '０９８０', '‐', '８２', '‐', '７５５８', 'ＦＡＸ', '：']",['本館'],NO,本館,NO,NO
139,本館,のは、反日共系の学生たちであった。機動隊が入るまでは、日共系の学生たちも医学部本館や教育学部校舎にいたが、既に姿を消していた。攻防が始まった。,"['の', 'は', '、', '反', '日', '共', '系', 'の', '学生', 'たち', 'であった', '。', '機動', '隊', 'が', '入る', 'まで', 'は', '、', '日', '共', '系', 'の', '学生', 'たち', 'も', '医学部', '本館', 'や', '教育', '学部', '校舎', 'に', 'いた', 'が', '、', '既に', '姿', 'を', '消して', 'いた', '。', '攻防', 'が', '始まった', '。']",['本館'],NO,本館,NO,NO
140,本館,戦死した画学生たちの遺作、遺品約三百点を収蔵している美術館だが、こちらのほうには本館の数倍におよぶ来館者（年間九万人余）がつめかけている。この好況の理由の第一は,"['戦死', 'した', '画', '学生', 'たち', 'の', '遺作', '、', '遺品', '約', '三百', '点', 'を', '収蔵', 'して', 'いる', '美術', '館', 'だ', 'が', '、', 'こちら', 'の', 'ほう', 'に', 'は', '本館', 'の', '数', '倍', 'に', 'およぶ', '来館', '者', '（', '年間', '九万', '人', '余', '）', 'が', 'つめかけて', 'いる', '。', 'この', '好況', 'の', '理由', 'の', '第', '一', 'は']",['本館'],NO,本館,NO,NO
141,本館,古刹寿延山高松寺に建立されたものを移築したものです。本館は、江戸時代の建造で、戸塚の豪農猪熊家の旧宅を移転改築したものすでに何組かの,"['古刹', '寿', '延山', '高松', '寺', 'に', '建立', 'さ', 'れた', 'もの', 'を', '移築', 'した', 'もの', 'です', '。', '本館', 'は', '、', '江戸', '時代', 'の', '建造', 'で', '、', '戸塚', 'の', '豪', '農', '猪', '熊', '家', 'の', '旧', '宅', 'を', '移転', '改築', 'した', 'もの', 'すでに', '何', '組', 'か', 'の']",['本館'],NO,本館,NO,NO
142,本館,も行なっている。図書館は長期間に渡って研究を行なう人たちに対して研究室も提供するが、本館にある「フレデリック・ルイス・アレン・ルーム」は、作家や研究者が効率良く、かつ快適に研究生活を送る,"['も', '行なって', 'いる', '。', '図書', '館', 'は', '長', '期間', 'に', '渡って', '研究', 'を', '行なう', '人', 'たち', 'に', '対して', '研究', '室', 'も', '提供', 'する', 'が', '、', '本館', 'に', 'ある', '「', 'フレデリック', '・', 'ルイス', '・', 'アレン', '・', 'ルーム', '」', 'は', '、', '作家', 'や', '研究', '者', 'が', '効率', '良く', '、', 'かつ', '快適に', '研究', '生活', 'を', '送る']",['本館'],NO,本館,NO,NO
143,本館,ソ連国防軍参謀本部の建物はフルンゼ通り十九番地にその偉容を誇っている。千九百三十年代に建造された灰色の本館は通りをはさんで建つ新しい八階建ての別館と向かいあっている。旧館の最上階にあるオフィス,"['ソ連', '国防', '軍', '参謀', '本部', 'の', '建物', 'は', 'フルンゼ', '通り', '十九', '番地', 'に', 'その', '偉', '容', 'を', '誇って', 'いる', '。', '千九百三十', '年', '代', 'に', '建造', 'さ', 'れた', '灰色', 'の', '本館', 'は', '通り', 'を', 'はさんで', '建つ', '新しい', '八', '階', '建て', 'の', '別館', 'と', '向かいあって', 'いる', '。', '旧', '館', 'の', '最上', '階', 'に', 'ある', 'オフィス']",['本館'],NO,本館,NO,NO
144,本館,もポテトだった。イモが余ってるのか、西武グループは（；・∀・）軽井沢プリンスでは、本館、ウエスト、イーストと３つに分かれ、スキー場のふもとにコテージが点在する。これは一昨年,"['も', 'ポテト', 'だった', '。', 'イモ', 'が', '余って', 'る', 'の', 'か', '、', '西武', 'グループ', 'は', '（', '；', '・', '∀', '・', '）', '軽井沢', 'プリンス', 'で', 'は', '、', '本館', '、', 'ウエスト', '、', 'イースト', 'と', '３', 'つ', 'に', '分かれ', '、', 'スキー', '場', 'の', 'ふもと', 'に', 'コテージ', 'が', '点在', 'する', '。', 'これ', 'は', '一昨年']",['本館'],NO,本館,NO,NO
145,本館,洋風と和風に分かれ、男女日替わり。屋上には水着着用の気泡湯付き温水プールがある。客室は本館が百五十三室、新館が百二十七室の計二百八十室。夕食は和洋中のバイキングが基本だ。なお,"['洋風', 'と', '和風', 'に', '分かれ', '、', '男女', '日替わり', '。', '屋上', 'に', 'は', '水着', '着用', 'の', '気泡', '湯', '付き', '温水', 'プール', 'が', 'ある', '。', '客室', 'は', '本館', 'が', '百五十三', '室', '、', '新館', 'が', '百二十七', '室', 'の', '計', '二百八十', '室', '。', '夕食', 'は', '和洋', '中', 'の', 'バイキング', 'が', '基本', 'だ', '。', 'なお']",['本館'],NO,本館,NO,NO
146,本館,た。桐院は、ラッキーストライクを吸って、しばらく佇んでいた。プリンス・オブ・ジェイムスが、本館から出てきた。食事を済ませて出てきたにしては、時間,"['た', '。', '桐', '院', 'は', '、', 'ラッキーストライク', 'を', '吸って', '、', 'しばらく', '佇んで', 'いた', '。', 'プリンス', '・', 'オブ', '・', 'ジェイムス', 'が', '、', '本館', 'から', '出て', 'きた', '。', '食事', 'を', '済ませて', '出て', 'きた', 'に', 'して', 'は', '、', '時間']",['本館'],NO,本館,NO,NO
147,本館,、ホテルピエナ神戸「招待」朝日係（☎０７８・２４１・１０１０、ｈｔｔｐ：／／ｗｗｗ．ｐｉｅｎａ．ｃｏ．ｊｐ）。東伊豆源泉かけ流しの宿「つるや吉祥亭本館」がペア３組（１泊２食付き、１人１万七千八百五十円相当）。十二月二十四日金まで有効。伊豆北川温泉に,"['、', 'ホテルピエナ', '神戸', '「', '招待', '」', '朝日', '係', '（', '☎', '０７８・２４１・１０１０', '、', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｐｉｅｎａ', '．', 'ｃｏ', '．', 'ｊｐ', '）', '。', '東伊豆', '源泉', 'かけ', '流し', 'の', '宿', '「', 'つる', 'や', '吉祥', '亭', '本館', '」', 'が', 'ペア', '３', '組', '（', '１', '泊', '２', '食付き', '、', '１', '人', '１万七千八百五十', '円', '相当', '）', '。', '十二', '月', '二十四', '日', '金', 'まで', '有効', '。', '伊豆', '北川', '温泉', 'に']",['本館'],NO,本館,NO,NO
148,本館,など種類も充実。鉱泉を使用した寝湯は、ぬるっと感がたまらなかったです（＾＾）本館の１階、チェックインの際には撮れなかったロビーの様子です。てロビーの奥,"['など', '種類', 'も', '充実', '。', '鉱泉', 'を', '使用', 'した', '寝', '湯', 'は', '、', 'ぬる', 'っと', '感', 'が', 'たまら', 'なかった', 'です', '（', '＾＾）', '本館', 'の', '１', '階', '、', 'チェック', 'イン', 'の', '際', 'に', 'は', '撮れ', 'なかった', 'ロビー', 'の', '様子', 'です', '。', 'て', 'ロビー', 'の', '奥']",['本館'],NO,本館,NO,NO
149,本館,は、その二つの吸殻をティッシュペーパーに包んでポケットにしまい込んだ。そのあと、本館のほうへ歩いた。その玄関から、畠山三六が出てきたところだった。,"['は', '、', 'その', '二', 'つ', 'の', '吸殻', 'を', 'ティッシュペーパー', 'に', '包んで', 'ポケット', 'に', 'しまい', '込んだ', '。', 'その', 'あと', '、', '本館', 'の', 'ほう', 'へ', '歩いた', '。', 'その', '玄関', 'から', '、', '畠山', '三六', 'が', '出て', 'きた', 'ところ', 'だった', '。']",['本館'],NO,本館,NO,NO
150,本館,家族で塩の湯温泉という山の中の温泉に行った。今時珍しい木造四階建ての本館と、モダニズム風の別館とからなる奥ゆかしい宿だった。ばかに天井の高い立派な,"['家族', 'で', '塩', 'の', '湯', '温泉', 'と', 'いう', '山', 'の', '中', 'の', '温泉', 'に', '行った', '。', '今時', '珍しい', '木造', '四', '階', '建て', 'の', '本館', 'と', '、', 'モダニズム', '風', 'の', '別館', 'と', 'から', 'なる', '奥ゆかしい', '宿', 'だった', '。', 'ばかに', '天井', 'の', '高い', '立派な']",['本館'],NO,本館,NO,NO
151,本館,の残っている部屋が在るというので、頼んで見せてもらうことにした。そこは本館から離れ、濃い緑に三方を囲まれた奥座敷といった二間続きの部屋。いまから,"['の', '残って', 'いる', '部屋', 'が', '在る', 'と', 'いう', 'ので', '、', '頼んで', '見せて', 'もらう', 'こと', 'に', 'した', '。', 'そこ', 'は', '本館', 'から', '離れ', '、', '濃い', '緑', 'に', '三方', 'を', '囲ま', 'れた', '奥', '座敷', 'と', 'いった', '二', '間', '続き', 'の', '部屋', '。', 'いま', 'から']",['本館'],NO,本館,NO,NO
152,本館,によって、学びのコミュニティという新しい価値を作り出そうとしているのである。千九百九十九年、五番街の本館の一室に設立された「研究者・作家センター」がそれだ。世界各国から十五名の研究員を募り,"['に', 'よって', '、', '学び', 'の', 'コミュニティ', 'と', 'いう', '新しい', '価値', 'を', '作り', '出そう', 'と', 'して', 'いる', 'のである', '。', '千九百九十九', '年', '、', '五', '番', '街', 'の', '本館', 'の', '一室', 'に', '設立', 'さ', 'れた', '「', '研究', '者', '・', '作家', 'センター', '」', 'が', 'それ', 'だ', '。', '世界', '各国', 'から', '十五', '名', 'の', '研究', '員', 'を', '募り']",['本館'],NO,本館,NO,NO
153,本館,）年に建てられた本館の客室。部屋ごとに造りが異なる。法師川を挟んで本館と別館が建ち、その間は渡り廊下によってつながっている（右）玄関脇にある火鉢,"['）', '年', 'に', '建て', 'られた', '本館', 'の', '客室', '。', '部屋', 'ごと', 'に', '造り', 'が', '異なる', '。', '法師', '川', 'を', '挟んで', '本館', 'と', '別館', 'が', '建ち', '、', 'その', '間', 'は', '渡り廊下', 'に', 'よって', 'つながって', 'いる', '（', '右', '）', '玄', '関脇', 'に', 'ある', '火鉢']",['本館'],NO,本館,NO,NO
154,本館,）年に建てられた本館の客室。部屋ごとに造りが異なる。法師川を挟んで本館と別館が建ち、その間は渡り廊下によってつながっている（右）玄関脇にある火鉢,"['）', '年', 'に', '建て', 'られた', '本館', 'の', '客室', '。', '部屋', 'ごと', 'に', '造り', 'が', '異なる', '。', '法師', '川', 'を', '挟んで', '本館', 'と', '別館', 'が', '建ち', '、', 'その', '間', 'は', '渡り廊下', 'に', 'よって', 'つながって', 'いる', '（', '右', '）', '玄', '関脇', 'に', 'ある', '火鉢']",['本館'],NO,本館,NO,NO
155,本館,ことがひとつの目標でありやす。▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼ついにあやあねがブログデビュー！ｈｔｔｐ：／／ｂｌｏｇ．ｌｉｖｅｄｏｏｒ．ｊｐ／ａｙａａｎｅｏｎｌｙ１／,"['こと', 'が', 'ひと', 'つ', 'の', '目標', 'であり', 'やす', '。', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'ついに', 'あや', 'あね', 'が', 'ブログデビュー', '！', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇ', '．', 'ｌｉｖｅｄｏｏｒ', '．', 'ｊｐ', '／', 'ａｙａａｎｅｏｎｌｙ', '１', '／']",['本館'],NO,本館,NO,NO
156,本館,２‐十‐４☎０３・３２２４・６６５３（１）、０３・３２２４・６６５４（２）会シェフズガーデンテラス（本館１Ｆ）、シェフズガーデンカメリア（別館１Ｆ）朝７：００〜夜９：００（１）、朝,"['２', '‐', '十', '‐', '４', '☎', '０３・３２２４・６６５３', '（', '１', '）', '、', '０３・３２２４・６６５４', '（', '２', '）', '会', 'シェフズガーデンテラス', '（', '本館', '１', 'Ｆ', '）', '、', 'シェフズガーデンカメリア', '（', '別館', '１', 'Ｆ', '）', '朝', '７', '：', '００', '〜', '夜', '９', '：', '００', '（', '１', '）', '、', '朝']",['本館'],NO,本館,NO,NO
157,本館,乗り越えて逃げたそうだ」と、続けた。畠山三六が指さした方角は、本館の陰に隠れて塀が見えない。「まあ、紀伊子が素っ裸でさらわれ,"['乗り越えて', '逃げた', 'そうだ', '」', 'と', '、', '続けた', '。', '畠山', '三六', 'が', '指さした', '方角', 'は', '、', '本館', 'の', '陰', 'に', '隠れて', '塀', 'が', '見え', 'ない', '。', '「', 'まあ', '、', '紀', '伊', '子', 'が', '素っ裸', 'で', 'さらわ', 'れ']",['本館'],NO,本館,NO,NO
158,本館,〜イオンモール鶴見リーファ３Ｆリーファコート１月二十四日（土）十三：００〜／十六：００〜くずはモール本館１Ｆグランドアトリウム『サンテレビ音楽番組ＢＩＧＴＩＭＥＴＥＬＥＶＩＳＩＯＮ公開録画ライブ』１月二十五日（日）時間未定アリオ八尾,"['〜', 'イオンモール', '鶴見', 'リーファ', '３', 'Ｆ', 'リーファコート', '１', '月', '二十四', '日', '（', '土', '）', '十三', '：', '００', '〜', '／', '十六', '：', '００', '〜', 'くず', 'は', 'モール', '本館', '１', 'Ｆ', 'グランドアトリウム', '『', 'サンテレビ', '音楽', '番組', 'ＢＩＧＴＩＭＥＴＥＬＥＶＩＳＩＯＮ', '公開', '録画', 'ライブ', '』', '１', '月', '二十五', '日', '（', '日', '）', '時間', '未定', 'アリオ', '八尾']",['本館'],NO,本館,NO,NO
159,本館,近鉄百貨店奈良店６Ｆ●阪神百貨店６Ｆ●高島屋大阪店４Ｆ●そごう広島店本館６Ｆ●小倉伊勢丹４Ｆ●三越福岡店９Ｆ,"['近鉄', '百貨店', '奈良', '店', '６', 'Ｆ', '●', '阪神', '百貨店', '６', 'Ｆ', '●', '高島', '屋', '大阪', '店', '４', 'Ｆ', '●', 'そごう', '広島', '店', '本館', '６', 'Ｆ', '●', '小倉', '伊勢', '丹', '４', 'Ｆ', '●', '三越', '福岡', '店', '９', 'Ｆ']",['本館'],NO,本館,NO,NO
160,本館,小・中学生観覧無料。市内在住の七十歳以上の方、障害者手帳交付者とその介護者は無料収蔵数―展示数千七百八十四点本館三万年の歴史をたどれる７つのゾーンからなる総合展示は、「人類の登場」「狩り,"['小', '・', '中学生', '観覧', '無料', '。', '市', '内在', '住', 'の', '七十', '歳', '以上', 'の', '方', '、', '障害', '者', '手帳', '交付', '者', 'と', 'その', '介護', '者', 'は', '無料', '収蔵', '数', '―', '展示', '数', '千七百八十四', '点', '本館', '三万', '年', 'の', '歴史', 'を', 'たど', 'れる', '７', 'つ', 'の', 'ゾーン', 'から', 'なる', '総合', '展示', 'は', '、', '「', '人類', 'の', '登場', '」', '「', '狩り']",['本館'],NO,本館,NO,NO
161,本館,でチェックを。プランタン銀座☎三千五百六十七．〇〇七七（代）●中央区銀座３‐２‐１本館６階催物会場で開催中。開催十：三十〜二十：三十（日月〜十九：三十）、最終日十九：００閉場。健康Ｎａｖｉ●意外,"['で', 'チェック', 'を', '。', 'プランタン', '銀座', '☎', '三千五百六十七', '．', '〇〇七七', '（', '代', '）', '●', '中央', '区', '銀座', '３', '‐', '２', '‐', '１', '本館', '６', '階', '催物', '会場', 'で', '開催', '中', '。', '開催', '十', '：', '三十', '〜', '二十', '：', '三十', '（', '日', '月', '〜', '十九', '：', '三十', '）', '、', '最', '終日', '十九', '：', '００', '閉場', '。', '健康', 'Ｎａｖｉ', '●', '意外']",['本館'],NO,本館,NO,NO
162,本館,二十六年から施設の整備費に対して国庫補助を行っている。昭和六十二年には，全国に１万七千二百九十五館（本館１万八百二十四館，分館六千四百七十一館），公民館を設置する市町村の割合は九十一．〇％となっている。公民館,"['二十六', '年', 'から', '施設', 'の', '整備', '費', 'に', '対して', '国庫', '補助', 'を', '行って', 'いる', '。', '昭和', '六十二', '年', 'に', 'は', '，', '全国', 'に', '１万七千二百九十五', '館', '（', '本館', '１万八百二十四', '館', '，', '分館', '六千四百七十一', '館', '）', '，', '公民', '館', 'を', '設置', 'する', '市町村', 'の', '割合', 'は', '九十一', '．', '〇', '％', 'と', 'なって', 'いる', '。', '公民', '館']",['本館'],NO,本館,NO,NO
