,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
249,研究者,問題についても、一般的に既存の大学についても、やはり大学院というような問題が研究者、特に優秀な研究者を確保するという点からは、そういう点が配慮しなければならない点ではない,"['問題', 'に', 'ついて', 'も', '、', '一般', '的に', '既存', 'の', '大学', 'に', 'ついて', 'も', '、', 'やはり', '大学院', 'と', 'いう', 'ような', '問題', 'が', '研究', '者', '、', '特に', '優秀な', '研究', '者', 'を', '確保', 'する', 'と', 'いう', '点', 'から', 'は', '、', 'そういう', '点', 'が', '配慮', 'し', 'なければ', 'なら', 'ない', '点', 'で', 'は', 'ない']","['研究', '者']",YES,研究者,NO,NO
250,研究者,問題についても、一般的に既存の大学についても、やはり大学院というような問題が研究者、特に優秀な研究者を確保するという点からは、そういう点が配慮しなければならない点ではない,"['問題', 'に', 'ついて', 'も', '、', '一般', '的に', '既存', 'の', '大学', 'に', 'ついて', 'も', '、', 'やはり', '大学院', 'と', 'いう', 'ような', '問題', 'が', '研究', '者', '、', '特に', '優秀な', '研究', '者', 'を', '確保', 'する', 'と', 'いう', '点', 'から', 'は', '、', 'そういう', '点', 'が', '配慮', 'し', 'なければ', 'なら', 'ない', '点', 'で', 'は', 'ない']","['研究', '者']",YES,研究者,NO,NO
251,研究者,ＮｅｗＪｅｒｓｅｙ，千九百六十五，ｐ．五十．権力の特性権力に関しては、多くの研究者によってさまざまなモデルが提示されており、ここまで紹介してきたものはその一端に過ぎない。,"['ＮｅｗＪｅｒｓｅｙ', '，', '千九百六十五', '，', 'ｐ', '．', '五十', '．', '権力', 'の', '特性', '権力', 'に', '関して', 'は', '、', '多く', 'の', '研究', '者', 'に', 'よって', 'さまざまな', 'モデル', 'が', '提示', 'さ', 'れて', 'おり', '、', 'ここ', 'まで', '紹介', 'して', 'きた', 'もの', 'は', 'その', '一端', 'に', '過ぎ', 'ない', '。']","['研究', '者']",YES,研究者,NO,NO
252,研究者,考えねばならない。教育・研究と叡知の場としての大学を、人づくりとサイエンスに生かしたい。研究者は「象牙の塔」にこもらず、大学は地域や産業とともに歩んでほしい,"['考え', 'ねば', 'なら', 'ない', '。', '教育', '・', '研究', 'と', '叡知', 'の', '場', 'と', 'して', 'の', '大学', 'を', '、', '人', 'づくり', 'と', 'サイエンス', 'に', '生かし', 'たい', '。', '研究', '者', 'は', '「', '象牙', 'の', '塔', '」', 'に', 'こもら', 'ず', '、', '大学', 'は', '地域', 'や', '産業', 'と', 'ともに', '歩んで', 'ほしい']","['研究', '者']",YES,研究者,NO,NO
253,研究者,詳細地図、貯蔵ミサイルの種類や性能といった超一級資料だったからです。私は九十年代に入って研究者として何度もそのミサイル基地を訪れたことがあったため重要国家機密を知っていたのです。「,"['詳細', '地図', '、', '貯蔵', 'ミサイル', 'の', '種類', 'や', '性能', 'と', 'いった', '超', '一', '級', '資料', 'だった', 'から', 'です', '。', '私', 'は', '九十', '年', '代', 'に', '入って', '研究', '者', 'と', 'して', '何度', 'も', 'その', 'ミサイル', '基地', 'を', '訪れた', 'こと', 'が', 'あった', 'ため', '重要', '国家', '機密', 'を', '知って', 'いた', 'のです', '。', '「']","['研究', '者']",YES,研究者,NO,NO
254,研究者,なかでも核融合は，二十一世紀のエネルギーとして期待されるものの，莫大な開発費と多分野の研究者を必要とし，長い開発期間を要することから協定締結当初より，石炭転換とともに重点分野として,"['なか', 'でも', '核', '融合', 'は', '，', '二十一', '世紀', 'の', 'エネルギー', 'と', 'して', '期待', 'さ', 'れる', 'もの', 'の', '，', '莫大な', '開発', '費', 'と', '多', '分野', 'の', '研究', '者', 'を', '必要', 'と', 'し', '，', '長い', '開発', '期間', 'を', '要する', 'こと', 'から', '協定', '締結', '当初', 'より', '，', '石炭', '転換', 'と', 'ともに', '重点', '分野', 'と', 'して']","['研究', '者']",YES,研究者,NO,NO
255,研究者,は、そこに住む市民でしかないと思う。そして何よりも外部の専門家や研究者よりは、そこに住む人びとの方が、意識的にしろ無意識的にしろ余程そのまち,"['は', '、', 'そこ', 'に', '住む', '市民', 'で', 'しか', 'ない', 'と', '思う', '。', 'そして', '何より', 'も', '外部', 'の', '専門', '家', 'や', '研究', '者', 'より', 'は', '、', 'そこ', 'に', '住む', '人びと', 'の', '方', 'が', '、', '意識', '的に', 'しろ', '無意識', '的に', 'しろ', '余程', 'その', 'まち']","['研究', '者']",YES,研究者,NO,NO
256,研究者,最大限に発揮できるような環境を構築していくことが重要である。第１‐３‐十五図研究者の経験した機関数注）「あなたは大学・大学院の高等教育過程を修了した後、現在に至るまでに,"['最大', '限', 'に', '発揮', 'できる', 'ような', '環境', 'を', '構築', 'して', 'いく', 'こと', 'が', '重要である', '。', '第', '１', '‐', '３', '‐', '十五', '図', '研究', '者', 'の', '経験', 'した', '機関', '数', '注', '）', '「', 'あなた', 'は', '大学', '・', '大学院', 'の', '高等', '教育', '過程', 'を', '修了', 'した', '後', '、', '現在', 'に', '至る', 'まで', 'に']","['研究', '者']",YES,研究者,NO,NO
257,研究者,ていることなどが条件になります。鳴き砂がなぜ鳴くのかは、十九世紀以来、研究者の間でナゾとされてきました。しかし、近年の研究によってその原因が,"['て', 'いる', 'こと', 'など', 'が', '条件', 'に', 'なり', 'ます', '。', '鳴き', '砂', 'が', 'なぜ', '鳴く', 'の', 'か', 'は', '、', '十九', '世紀', '以来', '、', '研究', '者', 'の', '間', 'で', 'ナゾ', 'と', 'さ', 'れて', 'き', 'ました', '。', 'しかし', '、', '近年', 'の', '研究', 'に', 'よって', 'その', '原因', 'が']","['研究', '者']",YES,研究者,NO,NO
258,研究者,を推進するとともに、大学等の教育者・研究者の養成のみならず、企業等において先端科学技術分野の研究開発に携わる高度の研究者、技術者等の組織的な育成並びに再教育」であり、リフレッシュ教育は本学における教育の主要な柱,"['を', '推進', 'する', 'と', 'ともに', '、', '大学', '等', 'の', '教育', '者', '・', '研究', '者', 'の', '養成', 'のみ', 'なら', 'ず', '、', '企業', '等', 'に', 'おいて', '先端', '科学', '技術', '分野', 'の', '研究', '開発', 'に', '携わる', '高度の', '研究', '者', '、', '技術', '者', '等', 'の', '組織', '的な', '育成', '並びに', '再', '教育', '」', 'であり', '、', 'リフレッシュ', '教育', 'は', '本', '学', 'に', 'おける', '教育', 'の', '主要な', '柱']","['研究', '者']",YES,研究者,NO,NO
259,研究者,を推進するとともに、大学等の教育者・研究者の養成のみならず、企業等において先端科学技術分野の研究開発に携わる高度の研究者、技術者等の組織的な育成並びに再教育」であり、リフレッシュ教育は本学における教育の主要な柱,"['を', '推進', 'する', 'と', 'ともに', '、', '大学', '等', 'の', '教育', '者', '・', '研究', '者', 'の', '養成', 'のみ', 'なら', 'ず', '、', '企業', '等', 'に', 'おいて', '先端', '科学', '技術', '分野', 'の', '研究', '開発', 'に', '携わる', '高度の', '研究', '者', '、', '技術', '者', '等', 'の', '組織', '的な', '育成', '並びに', '再', '教育', '」', 'であり', '、', 'リフレッシュ', '教育', 'は', '本', '学', 'に', 'おける', '教育', 'の', '主要な', '柱']","['研究', '者']",YES,研究者,NO,NO
260,研究者,実質的に運動間を横につなぎ，情報の交流を媒介しているのは，しばしば弁護士や研究者などのような職能的な運動支援者である。結局，日本の社会運動はカウンター・パワーという性格が弱い,"['実質', '的に', '運動', '間', 'を', '横', 'に', 'つなぎ', '，', '情報', 'の', '交流', 'を', '媒介', 'して', 'いる', 'の', 'は', '，', 'しばしば', '弁護', '士', 'や', '研究', '者', 'など', 'の', 'ような', '職能', '的な', '運動', '支援', '者', 'である', '。', '結局', '，', '日本', 'の', '社会', '運動', 'は', 'カウンター', '・', 'パワー', 'と', 'いう', '性格', 'が', '弱い']","['研究', '者']",YES,研究者,NO,NO
261,研究者,している。マルタン教授ＦｒａｎｃｏｉｓＭａｒｔｉｎは六朝の文学批評、特に『文心雕龍』の研究者で、京大の興膳宏教授と親しい。バディ教授ＰａｕｌＢａｄｙは老舎の作品の翻訳研究,"['して', 'いる', '。', 'マルタン', '教授', 'ＦｒａｎｃｏｉｓＭａｒｔｉｎ', 'は', '六', '朝', 'の', '文学', '批評', '、', '特に', '『', '文心雕龍', '』', 'の', '研究', '者', 'で', '、', '京大', 'の', '興', '膳', '宏', '教授', 'と', '親しい', '。', 'バディ', '教授', 'ＰａｕｌＢａｄｙ', 'は', '老', '舎', 'の', '作品', 'の', '翻訳', '研究']","['研究', '者']",YES,研究者,NO,NO
262,研究者,、すぐには成果が上がらない基礎研究は立ち遅れているのです」―世界各国から一流の研究者を集めていると聞きますが。「米国で博士号をとった韓国人研究者を数百人単位で,"['、', 'すぐ', 'に', 'は', '成果', 'が', '上がら', 'ない', '基礎', '研究', 'は', '立ち遅れて', 'いる', 'のです', '」', '―', '世界', '各国', 'から', '一流', 'の', '研究', '者', 'を', '集めて', 'いる', 'と', '聞き', 'ます', 'が', '。', '「', '米国', 'で', '博士', '号', 'を', 'とった', '韓国', '人', '研究', '者', 'を', '数', '百', '人', '単位', 'で']","['研究', '者']",YES,研究者,NO,NO
263,研究者,、すぐには成果が上がらない基礎研究は立ち遅れているのです」―世界各国から一流の研究者を集めていると聞きますが。「米国で博士号をとった韓国人研究者を数百人単位で,"['、', 'すぐ', 'に', 'は', '成果', 'が', '上がら', 'ない', '基礎', '研究', 'は', '立ち遅れて', 'いる', 'のです', '」', '―', '世界', '各国', 'から', '一流', 'の', '研究', '者', 'を', '集めて', 'いる', 'と', '聞き', 'ます', 'が', '。', '「', '米国', 'で', '博士', '号', 'を', 'とった', '韓国', '人', '研究', '者', 'を', '数', '百', '人', '単位', 'で']","['研究', '者']",YES,研究者,NO,NO
264,研究者,など、建築物の基礎の部分だけである。平城宮跡はまさにその典型である。専門の研究者でなければ、このような状態の遺跡から八世紀当時の宮殿群の在りし日の姿を,"['など', '、', '建築', '物', 'の', '基礎', 'の', '部分', 'だけ', 'である', '。', '平城宮', '跡', 'は', 'まさに', 'その', '典型', 'である', '。', '専門', 'の', '研究', '者', 'で', 'なければ', '、', 'このような', '状態', 'の', '遺跡', 'から', '八', '世紀', '当時', 'の', '宮殿', '群', 'の', '在りし日', 'の', '姿', 'を']","['研究', '者']",YES,研究者,NO,NO
265,研究者,、温度変換装置のいらない方法を考えるべきだ」と、社内でＰＣＲに精通した研究者にささやいた。日本、海外を問わず、あらゆる特許の参考文献を検索し、研究者たち,"['、', '温度', '変換', '装置', 'の', 'いら', 'ない', '方法', 'を', '考える', 'べきだ', '」', 'と', '、', '社', '内', 'で', 'ＰＣＲ', 'に', '精通', 'した', '研究', '者', 'に', 'ささやいた', '。', '日本', '、', '海外', 'を', '問わ', 'ず', '、', 'あらゆる', '特許', 'の', '参考', '文献', 'を', '検索', 'し', '、', '研究', '者', 'たち']","['研究', '者']",YES,研究者,NO,NO
266,研究者,、温度変換装置のいらない方法を考えるべきだ」と、社内でＰＣＲに精通した研究者にささやいた。日本、海外を問わず、あらゆる特許の参考文献を検索し、研究者たち,"['、', '温度', '変換', '装置', 'の', 'いら', 'ない', '方法', 'を', '考える', 'べきだ', '」', 'と', '、', '社', '内', 'で', 'ＰＣＲ', 'に', '精通', 'した', '研究', '者', 'に', 'ささやいた', '。', '日本', '、', '海外', 'を', '問わ', 'ず', '、', 'あらゆる', '特許', 'の', '参考', '文献', 'を', '検索', 'し', '、', '研究', '者', 'たち']","['研究', '者']",YES,研究者,NO,NO
267,研究者,を架橋する企画を実行してきた。しかも、旧ソ連や中国、日本、トルコといった国々の研究者との共同研究の道を開拓してきた第一人者であり、その撒いた種が、今まさに,"['を', '架橋', 'する', '企画', 'を', '実行', 'して', 'きた', '。', 'しかも', '、', '旧', 'ソ連', 'や', '中国', '、', '日本', '、', 'トルコ', 'と', 'いった', '国々', 'の', '研究', '者', 'と', 'の', '共同', '研究', 'の', '道', 'を', '開拓', 'して', 'きた', '第一人者', 'であり', '、', 'その', '撒いた', '種', 'が', '、', '今', 'まさに']","['研究', '者']",YES,研究者,NO,NO
268,研究者,尺度としての信頼性や妥当性の検証が十分なされていないものでは，他の研究者に利用される機会が少なくなってしまう。そうなると，データの蓄積ができず，,"['尺度', 'と', 'して', 'の', '信頼', '性', 'や', '妥当', '性', 'の', '検証', 'が', '十分', 'なされて', 'い', 'ない', 'もの', 'で', 'は', '，', '他の', '研究', '者', 'に', '利用', 'さ', 'れる', '機会', 'が', '少なく', 'なって', 'しまう', '。', 'そう', 'なる', 'と', '，', 'データ', 'の', '蓄積', 'が', 'でき', 'ず', '，']","['研究', '者']",YES,研究者,NO,NO
269,研究者,が、問題点の指摘は、むしろ「国」を形成しなかった地域を対象とする研究者によって早くなされていた。千九百七十四年、「世界史における民族と民主主義」をテーマに,"['が', '、', '問題', '点', 'の', '指摘', 'は', '、', 'むしろ', '「', '国', '」', 'を', '形成', 'し', 'なかった', '地域', 'を', '対象', 'と', 'する', '研究', '者', 'に', 'よって', '早く', 'なされて', 'いた', '。', '千九百七十四', '年', '、', '「', '世界', '史', 'に', 'おける', '民族', 'と', '民主', '主義', '」', 'を', 'テーマ', 'に']","['研究', '者']",YES,研究者,NO,NO
270,研究者,行なっていたことはすでに知られている。そして、そうした事実をふまえた、研究者による、政党や議会に焦点をあてたこの時期の政治史の概説書として、升味準之輔『,"['行なって', 'いた', 'こと', 'は', 'すでに', '知ら', 'れて', 'いる', '。', 'そして', '、', 'そうした', '事実', 'を', 'ふまえた', '、', '研究', '者', 'に', 'よる', '、', '政党', 'や', '議会', 'に', '焦点', 'を', 'あてた', 'この', '時期', 'の', '政治', '史', 'の', '概説', '書', 'と', 'して', '、', '升', '味', '準', '之輔', '『']","['研究', '者']",YES,研究者,NO,NO
271,研究者,を希望する中小企業を対象として、研究者の雇用支援制度が発足した。この制度は、研究者を雇用した最初の年の研究費の五十％が補助されるというものである。（産業界における,"['を', '希望', 'する', '中小', '企業', 'を', '対象', 'と', 'して', '、', '研究', '者', 'の', '雇用', '支援', '制度', 'が', '発足', 'した', '。', 'この', '制度', 'は', '、', '研究', '者', 'を', '雇用', 'した', '最初の', '年', 'の', '研究', '費', 'の', '五十', '％', 'が', '補助', 'さ', 'れる', 'と', 'いう', 'もの', 'である', '。', '（', '産業', '界', 'に', 'おける']","['研究', '者']",YES,研究者,NO,NO
272,研究者,を希望する中小企業を対象として、研究者の雇用支援制度が発足した。この制度は、研究者を雇用した最初の年の研究費の五十％が補助されるというものである。（産業界における,"['を', '希望', 'する', '中小', '企業', 'を', '対象', 'と', 'して', '、', '研究', '者', 'の', '雇用', '支援', '制度', 'が', '発足', 'した', '。', 'この', '制度', 'は', '、', '研究', '者', 'を', '雇用', 'した', '最初の', '年', 'の', '研究', '費', 'の', '五十', '％', 'が', '補助', 'さ', 'れる', 'と', 'いう', 'もの', 'である', '。', '（', '産業', '界', 'に', 'おける']","['研究', '者']",YES,研究者,NO,NO
273,研究者,、高度なネットワーク作りをしておく必要がある。消防防災に関する研究開発は、広い領域の研究者の努力の蓄積により成果を挙げるものであり、境界領域の研究課題も多い。このため、,"['、', '高度な', 'ネットワーク', '作り', 'を', 'して', 'おく', '必要', 'が', 'ある', '。', '消防', '防災', 'に', '関する', '研究', '開発', 'は', '、', '広い', '領域', 'の', '研究', '者', 'の', '努力', 'の', '蓄積', 'に', 'より', '成果', 'を', '挙げる', 'もの', 'であり', '、', '境界', '領域', 'の', '研究', '課題', 'も', '多い', '。', 'この', 'ため', '、']","['研究', '者']",YES,研究者,NO,NO
274,研究者,千九百七十四年に文化協定を結んでからは文化交流が盛んになり、両国の学者、教員、研究者、芸術家、スポーツ関係者、ジャーナリストなどが交流を深めている。各種の展示会や講演会も頻繁,"['千九百七十四', '年', 'に', '文化', '協定', 'を', '結んで', 'から', 'は', '文化', '交流', 'が', '盛んに', 'なり', '、', '両', '国', 'の', '学者', '、', '教員', '、', '研究', '者', '、', '芸術', '家', '、', 'スポーツ', '関係', '者', '、', 'ジャーナリスト', 'など', 'が', '交流', 'を', '深めて', 'いる', '。', '各種の', '展示', '会', 'や', '講演', '会', 'も', '頻繁']","['研究', '者']",YES,研究者,NO,NO
275,研究者,にも現実離れしていますからプレイの主張もうなずける点があります。もっとも、アメリカの研究者の論文でも「二十五未満が正常だろう」としているものもあります。―,"['に', 'も', '現実', '離れ', 'して', 'い', 'ます', 'から', 'プレイ', 'の', '主張', 'も', 'うなずける', '点', 'が', 'あり', 'ます', '。', 'もっとも', '、', 'アメリカ', 'の', '研究', '者', 'の', '論文', 'でも', '「', '二十五', '未満', 'が', '正常だろう', '」', 'と', 'して', 'いる', 'もの', 'も', 'あり', 'ます', '。', '―']","['研究', '者']",YES,研究者,NO,NO
276,研究者,てその威力を試すことをおすすめする．６．６癌癌発生のメカニズムの解明は，研究者のみならず一般の人たちにとっても，重要性の高い未解決の問題である．千九百七十年代から，,"['て', 'その', '威力', 'を', '試す', 'こと', 'を', 'お', 'すすめ', 'する', '．', '６', '．', '６', '癌', '癌', '発生', 'の', 'メカニズム', 'の', '解明', 'は', '，', '研究', '者', 'のみ', 'なら', 'ず', '一般', 'の', '人', 'たち', 'に', 'とって', 'も', '，', '重要', '性', 'の', '高い', '未解決の', '問題', 'である', '．', '千九百七十', '年', '代', 'から', '，']","['研究', '者']",YES,研究者,NO,NO
277,研究者,をしめているが、これが完全な原型のままで発表されていたら、どんなに研究者にとって有益であったことであろうか。この復原の仕事は、現在でも台湾において,"['を', 'しめて', 'いる', 'が', '、', 'これ', 'が', '完全な', '原型', 'の', 'まま', 'で', '発表', 'さ', 'れて', 'いたら', '、', 'どんなに', '研究', '者', 'に', 'とって', '有益であった', 'こと', 'であろう', 'か', '。', 'この', '復原', 'の', '仕事', 'は', '、', '現在', 'でも', '台湾', 'に', 'おいて']","['研究', '者']",YES,研究者,NO,NO
278,研究者,だというような、否定的なセルフ・コンセプトの人は落ち込んでいく。このことは多くの研究者が実証している。ディスレクシア（ＬＤ）状態があっても、ポジティブなセルフ・コンセプトを持っ,"['だ', 'と', 'いう', 'ような', '、', '否定', '的な', 'セルフ', '・', 'コンセプト', 'の', '人', 'は', '落ち', '込んで', 'いく', '。', 'この', 'こと', 'は', '多く', 'の', '研究', '者', 'が', '実証', 'して', 'いる', '。', 'ディスレクシア', '（', 'ＬＤ', '）', '状態', 'が', 'あって', 'も', '、', 'ポジティブな', 'セルフ', '・', 'コンセプト', 'を', '持っ']","['研究', '者']",YES,研究者,NO,NO
279,研究者,統計局「科学技術研究調査報告」（参照：付属資料３．（十二））第２‐２‐８図企業等の研究者の専門別構成比（平成十五年）注）数字は企業等全体に占める割合（％）である。資料,"['統計', '局', '「', '科学', '技術', '研究', '調査', '報告', '」', '（', '参照', '：', '付属', '資料', '３', '．', '（', '十二', '）', '）', '第', '２', '‐', '２', '‐', '８', '図', '企業', '等', 'の', '研究', '者', 'の', '専門', '別', '構成', '比', '（', '平成', '十五', '年', '）', '注', '）', '数字', 'は', '企業', '等', '全体', 'に', '占める', '割合', '（', '％', '）', 'である', '。', '資料']","['研究', '者']",YES,研究者,NO,NO
280,研究者,同等０点，米国（欧米）優位−１点として算出した得点を，評価を回答した研究者で割って比較優位の指数を算出した。資料：科学技術庁「先端科学技術研究者に対する調査」（千九百九十四年度,"['同等', '０', '点', '，', '米国', '（', '欧', '米', '）', '優位', '−', '１', '点', 'と', 'して', '算出', 'した', '得点', 'を', '，', '評価', 'を', '回答', 'した', '研究', '者', 'で', '割って', '比較', '優位', 'の', '指数', 'を', '算出', 'した', '。', '資料', '：', '科学', '技術', '庁', '「', '先端', '科学', '技術', '研究', '者', 'に', '対する', '調査', '」', '（', '千九百九十四', '年度']","['研究', '者']",YES,研究者,NO,NO
281,研究者,同等０点，米国（欧米）優位−１点として算出した得点を，評価を回答した研究者で割って比較優位の指数を算出した。資料：科学技術庁「先端科学技術研究者に対する調査」（千九百九十四年度,"['同等', '０', '点', '，', '米国', '（', '欧', '米', '）', '優位', '−', '１', '点', 'と', 'して', '算出', 'した', '得点', 'を', '，', '評価', 'を', '回答', 'した', '研究', '者', 'で', '割って', '比較', '優位', 'の', '指数', 'を', '算出', 'した', '。', '資料', '：', '科学', '技術', '庁', '「', '先端', '科学', '技術', '研究', '者', 'に', '対する', '調査', '」', '（', '千九百九十四', '年度']","['研究', '者']",YES,研究者,NO,NO
282,研究者,に改良できるようになっていた。これは、初期のソフトウエアの多くが大学の研究者によって開発され、ソフトウエアが学問的な業績と考えられていたことが大きな原因である。,"['に', '改良', 'できる', 'ように', 'なって', 'いた', '。', 'これ', 'は', '、', '初期', 'の', 'ソフトウエア', 'の', '多く', 'が', '大学', 'の', '研究', '者', 'に', 'よって', '開発', 'さ', 'れ', '、', 'ソフトウエア', 'が', '学問', '的な', '業績', 'と', '考え', 'られて', 'いた', 'こと', 'が', '大きな', '原因', 'である', '。']","['研究', '者']",YES,研究者,NO,NO
283,研究者,研究者全体の統一的な結論というようなものは出なかった。総じて、自然科学分野の研究者が人工説に賛成で、人文科学、特に考古学の研究者が、人工説に対して消極的か、または,"['研究', '者', '全体', 'の', '統一', '的な', '結論', 'と', 'いう', 'ような', 'もの', 'は', '出', 'なかった', '。', '総じて', '、', '自然', '科学', '分野', 'の', '研究', '者', 'が', '人工', '説', 'に', '賛成', 'で', '、', '人文', '科学', '、', '特に', '考古', '学', 'の', '研究', '者', 'が', '、', '人工', '説', 'に', '対して', '消極', '的', 'か', '、', 'または']","['研究', '者']",YES,研究者,NO,NO
284,研究者,研究者全体の統一的な結論というようなものは出なかった。総じて、自然科学分野の研究者が人工説に賛成で、人文科学、特に考古学の研究者が、人工説に対して消極的か、または,"['研究', '者', '全体', 'の', '統一', '的な', '結論', 'と', 'いう', 'ような', 'もの', 'は', '出', 'なかった', '。', '総じて', '、', '自然', '科学', '分野', 'の', '研究', '者', 'が', '人工', '説', 'に', '賛成', 'で', '、', '人文', '科学', '、', '特に', '考古', '学', 'の', '研究', '者', 'が', '、', '人工', '説', 'に', '対して', '消極', '的', 'か', '、', 'または']","['研究', '者']",YES,研究者,NO,NO
285,研究者,研究者全体の統一的な結論というようなものは出なかった。総じて、自然科学分野の研究者が人工説に賛成で、人文科学、特に考古学の研究者が、人工説に対して消極的か、または,"['研究', '者', '全体', 'の', '統一', '的な', '結論', 'と', 'いう', 'ような', 'もの', 'は', '出', 'なかった', '。', '総じて', '、', '自然', '科学', '分野', 'の', '研究', '者', 'が', '人工', '説', 'に', '賛成', 'で', '、', '人文', '科学', '、', '特に', '考古', '学', 'の', '研究', '者', 'が', '、', '人工', '説', 'に', '対して', '消極', '的', 'か', '、', 'または']","['研究', '者']",YES,研究者,NO,NO
286,研究者,その有効性が示唆されているにもかかわらず研究が遅れており，この分野については，研究者の養成を含めて早急に研究体制を整備強化する必要がある。（ⅲ）各機関の,"['その', '有効', '性', 'が', '示唆', 'さ', 'れて', 'いる', 'に', 'も', 'かかわら', 'ず', '研究', 'が', '遅れて', 'おり', '，', 'この', '分野', 'に', 'ついて', 'は', '，', '研究', '者', 'の', '養成', 'を', '含めて', '早急に', '研究', '体制', 'を', '整備', '強化', 'する', '必要', 'が', 'ある', '。', '（', 'ⅲ', '）', '各', '機関', 'の']","['研究', '者']",YES,研究者,NO,NO
287,研究者,でも学者でもありません。市井の一介のボケ・ウォッチャーです。多くの先進的な研究者や学者の先生方の著作や文献、マスメディアの情報等を丹念に勉強させて頂くと,"['でも', '学者', 'で', 'も', 'あり', 'ませ', 'ん', '。', '市井', 'の', '一', '介', 'の', 'ボケ', '・', 'ウォッチャー', 'です', '。', '多く', 'の', '先進', '的な', '研究', '者', 'や', '学者', 'の', '先生', '方', 'の', '著作', 'や', '文献', '、', 'マスメディア', 'の', '情報', '等', 'を', '丹念に', '勉強', 'さ', 'せて', '頂く', 'と']","['研究', '者']",YES,研究者,NO,NO
288,研究者,た計画を作成するよう努めるものとされており、平成十三年十二月二十五日、総合科学技術会議において「研究者の流動性向上に関する基本的指針」を策定し、関係府省に対して意見具申を行ったところである。これを踏まえ,"['た', '計画', 'を', '作成', 'する', 'よう', '努める', 'もの', 'と', 'さ', 'れて', 'おり', '、', '平成', '十三', '年', '十二', '月', '二十五', '日', '、', '総合', '科学', '技術', '会議', 'に', 'おいて', '「', '研究', '者', 'の', '流動', '性', '向上', 'に', '関する', '基本', '的', '指針', '」', 'を', '策定', 'し', '、', '関係', '府省', 'に', '対して', '意見', '具申', 'を', '行った', 'ところ', 'である', '。', 'これ', 'を', '踏まえ']","['研究', '者']",YES,研究者,NO,NO
289,研究者,なっている。このような措置は、上述の兼業の許可とあいまって、国の研究者と民間企業等との人材交流を促して研究開発の活性化や、国立試験研究機関の研究成果の製品化等を促進さ,"['なって', 'いる', '。', 'このような', '措置', 'は', '、', '上述', 'の', '兼業', 'の', '許可', 'と', 'あいまって', '、', '国', 'の', '研究', '者', 'と', '民間', '企業', '等', 'と', 'の', '人材', '交流', 'を', '促して', '研究', '開発', 'の', '活性', '化', 'や', '、', '国立', '試験', '研究', '機関', 'の', '研究', '成果', 'の', '製品', '化', '等', 'を', '促進', 'さ']","['研究', '者']",YES,研究者,NO,NO
290,研究者,だろう。実際、諸文明にはたしかに斬首の歴史が存在するのであり、この歴史はいまや研究者の手で復元されている。さまざまなテクスト、伝説、幻想が、切り落とされた首,"['だろう', '。', '実際', '、', '諸', '文明', 'に', 'は', 'たしかに', '斬首', 'の', '歴史', 'が', '存在', 'する', 'のであり', '、', 'この', '歴史', 'は', 'いまや', '研究', '者', 'の', '手', 'で', '復元', 'さ', 'れて', 'いる', '。', 'さまざまな', 'テクスト', '、', '伝説', '、', '幻想', 'が', '、', '切り落とさ', 'れた', '首']","['研究', '者']",YES,研究者,NO,NO
291,研究者,の世界では非常に柔軟な思想が入ってきています。それから、もちろん、研究者の雇用なり実際にどういうポストについていくかということについても海外ではかなり流動化し,"['の', '世界', 'で', 'は', '非常に', '柔軟な', '思想', 'が', '入って', 'きて', 'い', 'ます', '。', 'それ', 'から', '、', 'もちろん', '、', '研究', '者', 'の', '雇用', 'なり', '実際', 'に', 'どういう', 'ポスト', 'に', 'ついて', 'いく', 'か', 'と', 'いう', 'こと', 'に', 'ついて', 'も', '海外', 'で', 'は', 'かなり', '流動', '化', 'し']","['研究', '者']",YES,研究者,NO,NO
292,研究者,は不可欠」と意気込む。博士論文をはじめ、学術論文は英語が共通語。しかし、日本の研究者は言葉のハンディがあるため国際学会でも消極的で、分かりにくい英語論文は学術誌の審査で,"['は', '不可欠', '」', 'と', '意気込む', '。', '博士', '論文', 'を', 'はじめ', '、', '学術', '論文', 'は', '英語', 'が', '共通', '語', '。', 'しかし', '、', '日本', 'の', '研究', '者', 'は', '言葉', 'の', 'ハンディ', 'が', 'ある', 'ため', '国際', '学会', 'でも', '消極', '的で', '、', '分かり', 'にくい', '英語', '論文', 'は', '学術', '誌', 'の', '審査', 'で']","['研究', '者']",YES,研究者,NO,NO
293,研究者,に実用的な「研究」なのではないかという疑問は、日本学を自分の立場とする研究者からはよく提出されているし、それはある点では当たっている。しかし、現代日本,"['に', '実用', '的な', '「', '研究', '」', 'な', 'ので', 'は', 'ない', 'か', 'と', 'いう', '疑問', 'は', '、', '日本', '学', 'を', '自分', 'の', '立場', 'と', 'する', '研究', '者', 'から', 'は', 'よく', '提出', 'さ', 'れて', 'いる', 'し', '、', 'それ', 'は', 'ある', '点', 'で', 'は', '当たって', 'いる', '。', 'しかし', '、', '現代', '日本']","['研究', '者']",YES,研究者,NO,NO
