,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
197,写真家,写真家は、常に健全堅固な肉体と精神の確立を心がけるべし。四、写真家は、常に豊かな感性を育むべし。,"['写真', '家', 'は', '、', '常に', '健全', '堅固な', '肉体', 'と', '精神', 'の', '確立', 'を', '心がける', 'べし', '。', '四', '、', '写真', '家', 'は', '、', '常に', '豊かな', '感性', 'を', '育む', 'べし', '。']","['写真', '家']",YES,写真家,NO,NO
198,写真家,ながらファインダーを覗き、ある写真家は、小屋番用の風呂の窓から被写体を追い、ある写真家は、「写真は体力」との信念のもとにたえず山を駆け回り…と,"['ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の', '風呂', 'の', '窓', 'から', '被写体', 'を', '追い', '、', 'ある', '写真', '家', 'は', '、', '「', '写真', 'は', '体力', '」', 'と', 'の', '信念', 'の', 'もと', 'に', 'たえず', '山', 'を', '駆け回り', '…', 'と']","['写真', '家']",YES,写真家,NO,NO
199,写真家,ながらファインダーを覗き、ある写真家は、小屋番用の風呂の窓から被写体を追い、ある写真家は、「写真は体力」との信念のもとにたえず山を駆け回り…と,"['ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の', '風呂', 'の', '窓', 'から', '被写体', 'を', '追い', '、', 'ある', '写真', '家', 'は', '、', '「', '写真', 'は', '体力', '」', 'と', 'の', '信念', 'の', 'もと', 'に', 'たえず', '山', 'を', '駆け回り', '…', 'と']","['写真', '家']",YES,写真家,NO,NO
200,写真家,ば、認めさせるまで作り続ける不屈の意志を育てた。その後、多くの才能豊かな写真家と仕事をする機会に恵まれ、ますます広告写真の面白さを知っていった。日本写真協会新人賞を,"['ば', '、', '認め', 'させる', 'まで', '作り', '続ける', '不屈の', '意志', 'を', '育てた', '。', 'その後', '、', '多く', 'の', '才能', '豊かな', '写真', '家', 'と', '仕事', 'を', 'する', '機会', 'に', '恵ま', 'れ', '、', 'ますます', '広告', '写真', 'の', '面白', 'さ', 'を', '知って', 'いった', '。', '日本', '写真', '協会', '新人', '賞', 'を']","['写真', '家']",YES,写真家,NO,NO
201,写真家,ミックはいる？って聞いていたよ」ドミニク・タルレ（写真家）ＤｏｍｉｎｉｑｕｅＴａｒｌｅ千九百七十一年、写真家のドミニク・タルレは、コートダジュールの小さな港町ヴィルフランシュ・シュール・メールにあるキースの貸別荘を訪れた。その後,"['ミック', 'は', 'いる', '？', 'って', '聞いて', 'いた', 'よ', '」', 'ドミニク', '・', 'タルレ', '（', '写真', '家', '）', 'ＤｏｍｉｎｉｑｕｅＴａｒｌｅ', '千九百七十一', '年', '、', '写真', '家', 'の', 'ドミニク', '・', 'タルレ', 'は', '、', 'コートダジュール', 'の', '小さな', '港町', 'ヴィルフランシュ', '・', 'シュール', '・', 'メール', 'に', 'ある', 'キース', 'の', '貸', '別荘', 'を', '訪れた', '。', 'その後']","['写真', '家']",YES,写真家,NO,NO
202,写真家,ミックはいる？って聞いていたよ」ドミニク・タルレ（写真家）ＤｏｍｉｎｉｑｕｅＴａｒｌｅ千九百七十一年、写真家のドミニク・タルレは、コートダジュールの小さな港町ヴィルフランシュ・シュール・メールにあるキースの貸別荘を訪れた。その後,"['ミック', 'は', 'いる', '？', 'って', '聞いて', 'いた', 'よ', '」', 'ドミニク', '・', 'タルレ', '（', '写真', '家', '）', 'ＤｏｍｉｎｉｑｕｅＴａｒｌｅ', '千九百七十一', '年', '、', '写真', '家', 'の', 'ドミニク', '・', 'タルレ', 'は', '、', 'コートダジュール', 'の', '小さな', '港町', 'ヴィルフランシュ', '・', 'シュール', '・', 'メール', 'に', 'ある', 'キース', 'の', '貸', '別荘', 'を', '訪れた', '。', 'その後']","['写真', '家']",YES,写真家,NO,NO
203,写真家,たイカロス出版編集部の廣部妥編集長、ならびに鉄道写真に情熱をかけ、今回もすばらしいショットを提供していただいた写真家の金盛正樹氏、取材に労苦をいとわず、煩雑な原稿の整理に尽力をいただいた,"['た', 'イカロス', '出版', '編集', '部', 'の', '廣', '部', '妥', '編集', '長', '、', 'ならびに', '鉄道', '写真', 'に', '情熱', 'を', 'かけ', '、', '今回', 'も', 'すばらしい', 'ショット', 'を', '提供', 'して', 'いただいた', '写真', '家', 'の', '金', '盛', '正樹', '氏', '、', '取材', 'に', '労苦', 'を', 'いとわ', 'ず', '、', '煩雑な', '原稿', 'の', '整理', 'に', '尽力', 'を', 'いただいた']","['写真', '家']",YES,写真家,NO,NO
204,写真家,感得＊完備媒体創出書写する写字生ミエログーテンベルク聖書港千尋千九百六十（昭和三十五）―写真家。批評家。神奈川県の生まれ。千九百八十五年よりパリで活躍。その後、東京に拠点を,"['感得', '＊', '完備', '媒体', '創出', '書写', 'する', '写', '字', '生', 'ミエログーテンベルク', '聖書', '港', '千尋', '千九百六十', '（', '昭和', '三十五', '）', '―', '写真', '家', '。', '批評', '家', '。', '神奈川', '県', 'の', '生まれ', '。', '千九百八十五', '年', 'より', 'パリ', 'で', '活躍', '。', 'その後', '、', '東京', 'に', '拠点', 'を']","['写真', '家']",YES,写真家,NO,NO
205,写真家,こうした全体の構造を限られた一点から偏微分していくことでしかない。多くの写真家によって、写真という総体的かつ同時代的な地平がうまれてこよう。そして未来から逆にこれ,"['こうした', '全体', 'の', '構造', 'を', '限ら', 'れた', '一', '点', 'から', '偏', '微分', 'して', 'いく', 'こと', 'で', 'しか', 'ない', '。', '多く', 'の', '写真', '家', 'に', 'よって', '、', '写真', 'と', 'いう', '総', '体', '的', 'かつ', '同', '時代', '的な', '地平', 'が', 'うまれて', 'こよう', '。', 'そして', '未来', 'から', '逆に', 'これ']","['写真', '家']",YES,写真家,NO,NO
206,写真家,な透視図法、明快な陰影、つまりドキュメンタリーの極致を達成した（アンドレ・ジャム）□画家から写真家への転身シャルル・アドルフ・マルヴィルの生涯は、あまり知られていない。パリの写真家だが,"['な', '透視', '図', '法', '、', '明快な', '陰影', '、', 'つまり', 'ドキュメンタリー', 'の', '極致', 'を', '達成', 'した', '（', 'アンドレ', '・', 'ジャム', '）', '□', '画家', 'から', '写真', '家', 'へ', 'の', '転身', 'シャルル', '・', 'アドルフ', '・', 'マルヴィル', 'の', '生涯', 'は', '、', 'あまり', '知ら', 'れて', 'い', 'ない', '。', 'パリ', 'の', '写真', '家', 'だ', 'が']","['写真', '家']",YES,写真家,NO,NO
207,写真家,な透視図法、明快な陰影、つまりドキュメンタリーの極致を達成した（アンドレ・ジャム）□画家から写真家への転身シャルル・アドルフ・マルヴィルの生涯は、あまり知られていない。パリの写真家だが,"['な', '透視', '図', '法', '、', '明快な', '陰影', '、', 'つまり', 'ドキュメンタリー', 'の', '極致', 'を', '達成', 'した', '（', 'アンドレ', '・', 'ジャム', '）', '□', '画家', 'から', '写真', '家', 'へ', 'の', '転身', 'シャルル', '・', 'アドルフ', '・', 'マルヴィル', 'の', '生涯', 'は', '、', 'あまり', '知ら', 'れて', 'い', 'ない', '。', 'パリ', 'の', '写真', '家', 'だ', 'が']","['写真', '家']",YES,写真家,NO,NO
208,写真家,。「どちらもいわゆる、２世カップル。そのうえ、ソフィアは映画監督、女優、モデル、写真家、『ＭＩＬＫＦＥＤ』のデザイナーと、多才な女性。スパイクは時代の寵児と,"['。', '「', 'どちら', 'も', 'いわゆる', '、', '２', '世', 'カップル', '。', 'その', 'うえ', '、', 'ソフィア', 'は', '映画', '監督', '、', '女優', '、', 'モデル', '、', '写真', '家', '、', '『', 'ＭＩＬＫＦＥＤ', '』', 'の', 'デザイナー', 'と', '、', '多', '才', 'な', '女性', '。', 'スパイク', 'は', '時代', 'の', '寵児', 'と']","['写真', '家']",YES,写真家,NO,NO
209,写真家,。ステージ写真家に頼んで、自分がスターの近くに立っているところを写してもらうのだ。写真家も心得ていて、焼き増しを二枚作ってくれる。ジルはその一枚を母親に送り、,"['。', 'ステージ', '写真', '家', 'に', '頼んで', '、', '自分', 'が', 'スター', 'の', '近く', 'に', '立って', 'いる', 'ところ', 'を', '写して', 'もらう', 'のだ', '。', '写真', '家', 'も', '心得て', 'いて', '、', '焼き増し', 'を', '二', '枚', '作って', 'くれる', '。', 'ジル', 'は', 'その', '一', '枚', 'を', '母親', 'に', '送り', '、']","['写真', '家']",YES,写真家,NO,NO
210,写真家,。ステージ写真家に頼んで、自分がスターの近くに立っているところを写してもらうのだ。写真家も心得ていて、焼き増しを二枚作ってくれる。ジルはその一枚を母親に送り、,"['。', 'ステージ', '写真', '家', 'に', '頼んで', '、', '自分', 'が', 'スター', 'の', '近く', 'に', '立って', 'いる', 'ところ', 'を', '写して', 'もらう', 'のだ', '。', '写真', '家', 'も', '心得て', 'いて', '、', '焼き増し', 'を', '二', '枚', '作って', 'くれる', '。', 'ジル', 'は', 'その', '一', '枚', 'を', '母親', 'に', '送り', '、']","['写真', '家']",YES,写真家,NO,NO
211,写真家,気になって私もやってみました。Ｔｉｇｅｒさんと一緒で一般生徒でした〜♪写真家か・・・ちょっと楽しそうかも。,"['気', 'に', 'なって', '私', 'も', 'やって', 'み', 'ました', '。', 'Ｔｉｇｅｒ', 'さん', 'と', '一緒で', '一般', '生徒', 'でした', '〜♪', '写真', '家', 'か', '・', '・', '・', 'ちょっと', '楽し', 'そう', 'かも', '。']","['写真', '家']",YES,写真家,NO,NO
212,写真家,なくさせてしまうような作品を生みだすことのできる写真家が、わたしの考える一流の写真家である。白状してしまおう！穂高は、いま、わたしにとって、唯一、苦手な,"['なくさ', 'せて', 'しまう', 'ような', '作品', 'を', '生み', 'だす', 'こと', 'の', 'できる', '写真', '家', 'が', '、', 'わたし', 'の', '考える', '一流', 'の', '写真', '家', 'である', '。', '白状', 'して', 'しまおう', '！', '穂高', 'は', '、', 'いま', '、', 'わたし', 'に', 'とって', '、', '唯一', '、', '苦手な']","['写真', '家']",YES,写真家,NO,NO
213,写真家,なくさせてしまうような作品を生みだすことのできる写真家が、わたしの考える一流の写真家である。白状してしまおう！穂高は、いま、わたしにとって、唯一、苦手な,"['なくさ', 'せて', 'しまう', 'ような', '作品', 'を', '生み', 'だす', 'こと', 'の', 'できる', '写真', '家', 'が', '、', 'わたし', 'の', '考える', '一流', 'の', '写真', '家', 'である', '。', '白状', 'して', 'しまおう', '！', '穂高', 'は', '、', 'いま', '、', 'わたし', 'に', 'とって', '、', '唯一', '、', '苦手な']","['写真', '家']",YES,写真家,NO,NO
214,写真家,。かんかん帽の見物人は現場監督のまわりをうろつき、現場監督は子馬たちに向かってわめきたてた。写真家はヴェールの下から出てきて、背中を伸ばした。「ネッド、これはいったい,"['。', 'かんかん', '帽', 'の', '見物人', 'は', '現場', '監督', 'の', 'まわり', 'を', 'うろつき', '、', '現場', '監督', 'は', '子', '馬', 'たち', 'に', '向かって', 'わめき', 'たてた', '。', '写真', '家', 'は', 'ヴェール', 'の', '下', 'から', '出て', 'きて', '、', '背中', 'を', '伸ばした', '。', '「', 'ネッド', '、', 'これ', 'は', 'いったい']","['写真', '家']",YES,写真家,NO,NO
215,写真家,・・』参考文献よりの引用ですが〜〜〜合掌三、写真家は、常に健全堅固な肉体と精神の確立を心がけるべし。四、写真家,"['・', '・', '』', '参考', '文献', 'より', 'の', '引用', 'です', 'が', '〜〜〜', '合掌', '三', '、', '写真', '家', 'は', '、', '常に', '健全', '堅固な', '肉体', 'と', '精神', 'の', '確立', 'を', '心がける', 'べし', '。', '四', '、', '写真', '家']","['写真', '家']",YES,写真家,NO,NO
216,写真家,・・』参考文献よりの引用ですが〜〜〜合掌三、写真家は、常に健全堅固な肉体と精神の確立を心がけるべし。四、写真家,"['・', '・', '』', '参考', '文献', 'より', 'の', '引用', 'です', 'が', '〜〜〜', '合掌', '三', '、', '写真', '家', 'は', '、', '常に', '健全', '堅固な', '肉体', 'と', '精神', 'の', '確立', 'を', '心がける', 'べし', '。', '四', '、', '写真', '家']","['写真', '家']",YES,写真家,NO,NO
217,写真家,である。首からちびカメラをふたつさげ、歩くときも写すときも俯いてばかりいる、写真家というより「写真ひろい」といった風体の中年男を穂高で見かけたら、それが、,"['である', '。', '首', 'から', 'ちび', 'カメラ', 'を', 'ふた', 'つ', 'さげ', '、', '歩く', 'とき', 'も', '写す', 'とき', 'も', '俯いて', 'ばかり', 'いる', '、', '写真', '家', 'と', 'いう', 'より', '「', '写真', 'ひろい', '」', 'と', 'いった', '風体', 'の', '中', '年男', 'を', '穂高', 'で', '見かけたら', '、', 'それ', 'が', '、']","['写真', '家']",YES,写真家,NO,NO
218,写真家,五月）原弘の論文も含めて、第二期では写真技法、写真材料、職業としての写真家などを論じた実用的な記事が目立ってくる。Ｊ・Ｆ・カーン、小林閑之助訳「芸術・スポーツ・写真家」、ジャック・プライス、ＨＫ生訳「,"['五', '月', '）', '原', '弘', 'の', '論文', 'も', '含めて', '、', '第', '二', '期', 'で', 'は', '写真', '技法', '、', '写真', '材料', '、', '職業', 'と', 'して', 'の', '写真', '家', 'など', 'を', '論じた', '実用', '的な', '記事', 'が', '目立って', 'くる', '。', 'Ｊ', '・', 'Ｆ', '・', 'カーン', '、', '小林', '閑之', '助訳', '「', '芸術', '・', 'スポーツ', '・', '写真', '家', '」', '、', 'ジャック', '・', 'プライス', '、', 'ＨＫ', '生', '訳', '「']","['写真', '家']",YES,写真家,NO,NO
219,写真家,五月）原弘の論文も含めて、第二期では写真技法、写真材料、職業としての写真家などを論じた実用的な記事が目立ってくる。Ｊ・Ｆ・カーン、小林閑之助訳「芸術・スポーツ・写真家」、ジャック・プライス、ＨＫ生訳「,"['五', '月', '）', '原', '弘', 'の', '論文', 'も', '含めて', '、', '第', '二', '期', 'で', 'は', '写真', '技法', '、', '写真', '材料', '、', '職業', 'と', 'して', 'の', '写真', '家', 'など', 'を', '論じた', '実用', '的な', '記事', 'が', '目立って', 'くる', '。', 'Ｊ', '・', 'Ｆ', '・', 'カーン', '、', '小林', '閑之', '助訳', '「', '芸術', '・', 'スポーツ', '・', '写真', '家', '」', '、', 'ジャック', '・', 'プライス', '、', 'ＨＫ', '生', '訳', '「']","['写真', '家']",YES,写真家,NO,NO
220,写真家,は轟音を立てながら橋に近づいていたが、私はそこで、『映画撮影ファンと写真家のための撮影規則』という、ソ連で生き残る法を伝授しようとした、インツーリスト発行のパンフレット,"['は', '轟音', 'を', '立て', 'ながら', '橋', 'に', '近づいて', 'いた', 'が', '、', '私', 'は', 'そこ', 'で', '、', '『', '映画', '撮影', 'ファン', 'と', '写真', '家', 'の', 'ため', 'の', '撮影', '規則', '』', 'と', 'いう', '、', 'ソ連', 'で', '生き残る', '法', 'を', '伝授', 'しよう', 'と', 'した', '、', 'インツーリスト', '発行', 'の', 'パンフレット']","['写真', '家']",YES,写真家,NO,NO
221,写真家,号して月報などに書いてゐた。」「むらさき」氏はまず、一人の「円満なる写真家」を「学者」「技術家」「想家」の三つの人格に分け、そのうち,"['号して', '月報', 'など', 'に', '書いて', 'ゐた', '。', '」', '「', 'むらさき', '」', '氏', 'は', 'まず', '、', '一', '人', 'の', '「', '円満なる', '写真', '家', '」', 'を', '「', '学者', '」', '「', '技術', '家', '」', '「', '想', '家', '」', 'の', '三', 'つ', 'の', '人格', 'に', '分け', '、', 'その', 'うち']","['写真', '家']",YES,写真家,NO,NO
222,写真家,日下部金兵衛キンベイさんはどこ全盛期の横浜写真を担った写真家として、ベアトの助手から出発した日下部金兵衛、スティルフリート経由ベアトの写真館を継承したファルサーリ、東京から,"['日下部', '金', '兵', '衛', 'キンベイ', 'さん', 'は', 'どこ', '全', '盛期', 'の', '横浜', '写真', 'を', '担った', '写真', '家', 'と', 'して', '、', 'ベアト', 'の', '助手', 'から', '出発', 'した', '日下部', '金', '兵', '衛', '、', 'スティルフリート', '経由', 'ベアト', 'の', '写真', '館', 'を', '継承', 'した', 'ファルサーリ', '、', '東京', 'から']","['写真', '家']",YES,写真家,NO,NO
223,写真家,がたくさんあるので、生物の生存環境には適しているし、最近では、多くの写真家の皆さんが来るのもこの風景が美しく五感を震わせるものがあるからです。また,"['が', 'たくさん', 'ある', 'ので', '、', '生物', 'の', '生存', '環境', 'に', 'は', '適して', 'いる', 'し', '、', '最近', 'で', 'は', '、', '多く', 'の', '写真', '家', 'の', '皆さん', 'が', '来る', 'の', 'も', 'この', '風景', 'が', '美しく', '五感', 'を', '震わせる', 'もの', 'が', 'ある', 'から', 'です', '。', 'また']","['写真', '家']",YES,写真家,NO,NO
224,写真家,あざやかで力強い絵と、えらびぬかれた短い言葉のためでしょうか。「雪の写真家ベントレー」は、雪の結晶のさつえいに一生をささげたベントレーの人生をまとめ,"['あざやかで', '力強い', '絵', 'と', '、', 'えらび', 'ぬか', 'れた', '短い', '言葉', 'の', 'ため', 'でしょう', 'か', '。', '「', '雪', 'の', '写真', '家', 'ベントレー', '」', 'は', '、', '雪', 'の', '結晶', 'の', 'さつえい', 'に', '一生', 'を', 'ささげた', 'ベントレー', 'の', '人生', 'を', 'まとめ']","['写真', '家']",YES,写真家,NO,NO
225,写真家,を与えたんですね、あのアルバムは。だから、いわゆる音楽ファンだけじゃなくて、たとえば写真家だとか美術評論家だとかというように広いジャンルの人たちに関心を持たれ,"['を', '与えた', 'んです', 'ね', '、', 'あの', 'アルバム', 'は', '。', 'だから', '、', 'いわゆる', '音楽', 'ファン', 'だけ', 'じゃ', 'なくて', '、', 'たとえば', '写真', '家', 'だ', 'と', 'か', '美術', '評論', '家', 'だ', 'と', 'か', 'と', 'いう', 'ように', '広い', 'ジャンル', 'の', '人', 'たち', 'に', '関心', 'を', '持た', 'れ']","['写真', '家']",YES,写真家,NO,NO
226,写真家,であろう。ある写真家は、小屋の売店でラーメン売りを手つだいながらファインダーを覗き、ある写真家は、小屋番用の風呂の窓から被写体を追い、ある写真家は、「写真は体力,"['であろう', '。', 'ある', '写真', '家', 'は', '、', '小屋', 'の', '売店', 'で', 'ラーメン', '売り', 'を', '手つだい', 'ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の', '風呂', 'の', '窓', 'から', '被写体', 'を', '追い', '、', 'ある', '写真', '家', 'は', '、', '「', '写真', 'は', '体力']","['写真', '家']",YES,写真家,NO,NO
227,写真家,であろう。ある写真家は、小屋の売店でラーメン売りを手つだいながらファインダーを覗き、ある写真家は、小屋番用の風呂の窓から被写体を追い、ある写真家は、「写真は体力,"['であろう', '。', 'ある', '写真', '家', 'は', '、', '小屋', 'の', '売店', 'で', 'ラーメン', '売り', 'を', '手つだい', 'ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の', '風呂', 'の', '窓', 'から', '被写体', 'を', '追い', '、', 'ある', '写真', '家', 'は', '、', '「', '写真', 'は', '体力']","['写真', '家']",YES,写真家,NO,NO
228,写真家,であろう。ある写真家は、小屋の売店でラーメン売りを手つだいながらファインダーを覗き、ある写真家は、小屋番用の風呂の窓から被写体を追い、ある写真家は、「写真は体力,"['であろう', '。', 'ある', '写真', '家', 'は', '、', '小屋', 'の', '売店', 'で', 'ラーメン', '売り', 'を', '手つだい', 'ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の', '風呂', 'の', '窓', 'から', '被写体', 'を', '追い', '、', 'ある', '写真', '家', 'は', '、', '「', '写真', 'は', '体力']","['写真', '家']",YES,写真家,NO,NO
229,写真家,いけば、自然主義風の私小説だか告白文学だかになるのであろうが、僕はこれで写真家なのである。結局のところその凹の状態にせよ、写真を見てもらったほうが,"['いけば', '、', '自然', '主義', '風', 'の', '私', '小説', 'だ', 'か', '告白', '文学', 'だ', 'か', 'に', 'なる', 'のであろう', 'が', '、', '僕', 'は', 'これ', 'で', '写真', '家', 'な', 'のである', '。', '結局', 'の', 'ところ', 'その', '凹', 'の', '状態', 'に', 'せよ', '、', '写真', 'を', '見て', 'もらった', 'ほう', 'が']","['写真', '家']",YES,写真家,NO,NO
230,写真家,のは明白であり、写真家たちは新たな展望を見出そうともがいていた。長倉が写真家としてのキャリアをスタートさせたのは、まさにそんなフォト・ジャーナリズムの「冬の時代」の,"['の', 'は', '明白であり', '、', '写真', '家', 'たち', 'は', '新たな', '展望', 'を', '見出そう', 'と', 'もがいて', 'いた', '。', '長', '倉', 'が', '写真', '家', 'と', 'して', 'の', 'キャリア', 'を', 'スタート', 'さ', 'せた', 'の', 'は', '、', 'まさに', 'そんな', 'フォト', '・', 'ジャーナリズム', 'の', '「', '冬', 'の', '時代', '」', 'の']","['写真', '家']",YES,写真家,NO,NO
231,写真家,のは明白であり、写真家たちは新たな展望を見出そうともがいていた。長倉が写真家としてのキャリアをスタートさせたのは、まさにそんなフォト・ジャーナリズムの「冬の時代」の,"['の', 'は', '明白であり', '、', '写真', '家', 'たち', 'は', '新たな', '展望', 'を', '見出そう', 'と', 'もがいて', 'いた', '。', '長', '倉', 'が', '写真', '家', 'と', 'して', 'の', 'キャリア', 'を', 'スタート', 'さ', 'せた', 'の', 'は', '、', 'まさに', 'そんな', 'フォト', '・', 'ジャーナリズム', 'の', '「', '冬', 'の', '時代', '」', 'の']","['写真', '家']",YES,写真家,NO,NO
232,写真家,コートも、あるいは河西からの贈り物だったのかもしれない。壁には、有名な写真家の撮った彼女自身の写真が、大きなパネルにして、飾ってあった。セミ・ヌードの,"['コート', 'も', '、', 'あるいは', '河西', 'から', 'の', '贈り物', 'だった', 'の', 'かも', 'しれ', 'ない', '。', '壁', 'に', 'は', '、', '有名な', '写真', '家', 'の', '撮った', '彼女', '自身', 'の', '写真', 'が', '、', '大きな', 'パネル', 'に', 'して', '、', '飾って', 'あった', '。', 'セミ', '・', 'ヌード', 'の']","['写真', '家']",YES,写真家,NO,NO
233,写真家,にかけて、スチュアート・マッキンニー（共和党下院議員）、マックス・ロビンソン（ＡＢＣニュースキャスター、黒人初のアンカーマン）、ロバート・メイプルソープ（写真家）、キース・ヘリング（ポップアート画家）、アンソニー・パーキンス（映画俳優）、アーサー・アッシュ（元テニス選手）らがエイズで,"['に', 'かけて', '、', 'スチュアート', '・', 'マッキンニー', '（', '共和党', '下院', '議員', '）', '、', 'マックス', '・', 'ロビンソン', '（', 'ＡＢＣ', 'ニュース', 'キャスター', '、', '黒人', '初', 'の', 'アンカーマン', '）', '、', 'ロバート', '・', 'メイプルソープ', '（', '写真', '家', '）', '、', 'キース', '・', 'ヘリング', '（', 'ポップアート', '画家', '）', '、', 'アンソニー', '・', 'パーキンス', '（', '映画', '俳優', '）', '、', 'アーサー', '・', 'アッシュ', '（', '元', 'テニス', '選手', '）', 'ら', 'が', 'エイズ', 'で']","['写真', '家']",YES,写真家,NO,NO
234,写真家,この区画には写真家がひしめき合っているんだよ。これに対して、感嘆するということはほとんどの写真家が自分に課していない使命なんだ。我々は一つの物体、建物、樹木を,"['この', '区画', 'に', 'は', '写真', '家', 'が', 'ひしめき', '合って', 'いる', 'んだ', 'よ', '。', 'これ', 'に', '対して', '、', '感嘆', 'する', 'と', 'いう', 'こと', 'は', 'ほとんど', 'の', '写真', '家', 'が', '自分', 'に', '課して', 'い', 'ない', '使命', 'な', 'んだ', '。', '我々', 'は', '一', 'つ', 'の', '物体', '、', '建物', '、', '樹木', 'を']","['写真', '家']",YES,写真家,NO,NO
235,写真家,この区画には写真家がひしめき合っているんだよ。これに対して、感嘆するということはほとんどの写真家が自分に課していない使命なんだ。我々は一つの物体、建物、樹木を,"['この', '区画', 'に', 'は', '写真', '家', 'が', 'ひしめき', '合って', 'いる', 'んだ', 'よ', '。', 'これ', 'に', '対して', '、', '感嘆', 'する', 'と', 'いう', 'こと', 'は', 'ほとんど', 'の', '写真', '家', 'が', '自分', 'に', '課して', 'い', 'ない', '使命', 'な', 'んだ', '。', '我々', 'は', '一', 'つ', 'の', '物体', '、', '建物', '、', '樹木', 'を']","['写真', '家']",YES,写真家,NO,NO
236,写真家,彼を必要としたのか。吉岡攻テレビジャーナリストよしおかこう千九百四十四年生まれ。写真家を経て八十五年から「ニュースステーション」「報道特集」などテレビジャーナリストとして多くのドキュメンタリー番組を手がける。,"['彼', 'を', '必要', 'と', 'した', 'の', 'か', '。', '吉岡', '攻', 'テレビジャーナリスト', 'よ', 'しお', 'か', 'こう', '千九百四十四', '年', '生まれ', '。', '写真', '家', 'を', '経て', '八十五', '年', 'から', '「', 'ニュースステーション', '」', '「', '報道', '特集', '」', 'など', 'テレビ', 'ジャーナリスト', 'と', 'して', '多く', 'の', 'ドキュメンタリー', '番組', 'を', '手がける', '。']","['写真', '家']",YES,写真家,NO,NO
237,写真家,一度のわりで開かれていたアエラ会には、『アエラ』の表紙を撮っている写真家の坂田栄一郎氏の紹介で入り、渥美さんはかなり熱心で、ほぼ皆勤だったといい、,"['一', '度', 'の', 'わり', 'で', '開か', 'れて', 'いた', 'アエラ', '会', 'に', 'は', '、', '『', 'アエラ', '』', 'の', '表紙', 'を', '撮って', 'いる', '写真', '家', 'の', '坂田', '栄一郎', '氏', 'の', '紹介', 'で', '入り', '、', '渥美', 'さん', 'は', 'かなり', '熱心で', '、', 'ほぼ', '皆勤', 'だった', 'と', 'いい', '、']","['写真', '家']",YES,写真家,NO,NO
238,写真家,イエローを外れて道路にでました。如何でしたかイエローストーンの大自然。上手な写真家のＤＪさんのショットはいつも安定していますので見ごたえがあります。ネット新聞。「夕刊,"['イエロー', 'を', '外れて', '道路', 'に', 'で', 'ました', '。', '如何', 'でした', 'か', 'イエローストーン', 'の', '大', '自然', '。', '上手な', '写真', '家', 'の', 'ＤＪ', 'さん', 'の', 'ショット', 'は', 'いつも', '安定', 'して', 'い', 'ます', 'ので', '見ごたえ', 'が', 'あり', 'ます', '。', 'ネット', '新聞', '。', '「', '夕刊']","['写真', '家']",YES,写真家,NO,NO
239,写真家,依頼された。他になぜか実に数多い写真館と少数の写真材料店も調べる。写真家がポラロイド・カメラを犯罪者か仲間に貸し出したかもしれないし、いわゆるＤＰＥ店でもカメラを売っている,"['依頼', 'さ', 'れた', '。', '他', 'に', 'なぜ', 'か', '実に', '数多い', '写真', '館', 'と', '少数', 'の', '写真', '材料', '店', 'も', '調べる', '。', '写真', '家', 'が', 'ポラロイド', '・', 'カメラ', 'を', '犯罪', '者', 'か', '仲間', 'に', '貸し', '出した', 'かも', 'しれ', 'ない', 'し', '、', 'いわゆる', 'ＤＰＥ', '店', 'でも', 'カメラ', 'を', '売って', 'いる']","['写真', '家']",YES,写真家,NO,NO
240,写真家,も十分重いのに、大判カメラをすくなくとも一台と三脚を持参ですから大変です」写真家がそう説明してくれる。由紀子よりも軽そうな菜美のどこにそんな馬力があるのだろうか,"['も', '十分', '重い', 'のに', '、', '大判', 'カメラ', 'を', 'すくなくとも', '一', '台', 'と', '三脚', 'を', '持参', 'です', 'から', '大変です', '」', '写真', '家', 'が', 'そう', '説明', 'して', 'くれる', '。', '由紀子', 'より', 'も', '軽', 'そうな', '菜', '美', 'の', 'どこ', 'に', 'そんな', '馬力', 'が', 'ある', 'のだろう', 'か']","['写真', '家']",YES,写真家,NO,NO
241,写真家,）千九百二十五年金大中（元韓国大統領）千九百三十年ゴダール（映画監督）千九百四十年篠山紀信（写真家）千九百五十年イルカ（歌手）千九百五十一年長州力（プロレス）千九百五十二年今いくよ（,"['）', '千九百二十五', '年金', '大', '中', '（', '元', '韓国', '大統領', '）', '千九百三十', '年', 'ゴダール', '（', '映画', '監督', '）', '千九百四十', '年', '篠山', '紀', '信', '（', '写真', '家', '）', '千九百五十', '年', 'イルカ', '（', '歌手', '）', '千九百五十一', '年', '長', '州', '力', '（', 'プロレス', '）', '千九百五十二', '年', '今', 'いく', 'よ', '（']","['写真', '家']",YES,写真家,NO,NO
