,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,個室,ているところだった。小便器の前まで行くと、アルは回れ右をして個室の方を向いた。ドアの下から靴がのぞいているのを確認して、ジッパー,"['て', 'いる', 'ところ', 'だった', '。', '小便', '器', 'の', '前', 'まで', '行く', 'と', '、', 'アル', 'は', '回れ', '右', 'を', 'して', '個室', 'の', '方', 'を', '向いた', '。', 'ドア', 'の', '下', 'から', '靴', 'が', 'のぞいて', 'いる', 'の', 'を', '確認', 'して', '、', 'ジッパー']",['個室'],NO,個室,NO,NO
49,個室,にもう１人加わって、１階の個室は数が足りなくなった。もともと西側の個室は郷里の両親が来訪する時のために、予備室と考えていたが、そこも,"['に', 'もう', '１', '人', '加わって', '、', '１', '階', 'の', '個室', 'は', '数', 'が', '足り', 'なく', 'なった', '。', 'もともと', '西', '側', 'の', '個室', 'は', '郷里', 'の', '両親', 'が', '来訪', 'する', '時', 'の', 'ため', 'に', '、', '予備', '室', 'と', '考えて', 'いた', 'が', '、', 'そこ', 'も']",['個室'],NO,個室,NO,NO
50,個室,にもう１人加わって、１階の個室は数が足りなくなった。もともと西側の個室は郷里の両親が来訪する時のために、予備室と考えていたが、そこも,"['に', 'もう', '１', '人', '加わって', '、', '１', '階', 'の', '個室', 'は', '数', 'が', '足り', 'なく', 'なった', '。', 'もともと', '西', '側', 'の', '個室', 'は', '郷里', 'の', '両親', 'が', '来訪', 'する', '時', 'の', 'ため', 'に', '、', '予備', '室', 'と', '考えて', 'いた', 'が', '、', 'そこ', 'も']",['個室'],NO,個室,NO,NO
51,個室,から、あと七年ある。どうにか頑張るつもりである。千万円あれば、たとえ病院で一年間個室に入るとしても、おそらくその頃は一日二万円ぐらいするだろうから、約七百万円である,"['から', '、', 'あと', '七', '年', 'ある', '。', 'どうにか', '頑張る', 'つもりである', '。', '千万', '円', 'あれば', '、', 'たとえ', '病院', 'で', '一', '年間', '個室', 'に', '入る', 'と', 'して', 'も', '、', 'おそらく', 'その', '頃', 'は', '一', '日', '二万', '円', 'ぐらい', 'する', 'だろう', 'から', '、', '約', '七百万', '円', 'である']",['個室'],NO,個室,NO,NO
52,個室,に付け加え、蜘蛛の奇襲にも遭いました。最悪。掃除時間、廊下に面してる個室で男子（デメ）がドアを閉めて、中で雑巾洗ってたわけ。中,"['に', '付け加え', '、', '蜘蛛', 'の', '奇襲', 'に', 'も', '遭い', 'ました', '。', '最悪', '。', '掃除', '時間', '、', '廊下', 'に', '面して', 'る', '個室', 'で', '男子', '（', 'デメ', '）', 'が', 'ドア', 'を', '閉めて', '、', '中', 'で', '雑巾', '洗って', 'た', 'わけ', '。', '中']",['個室'],NO,個室,NO,NO
53,個室,はオープンな子供室。ロフトの収納ですっきりと「子供はいずれ独立するもの。特別に個室を用意する必要はない」という夫妻の方針により、子供たちのスペースはオープンな２階の,"['は', 'オープンな', '子供', '室', '。', 'ロフト', 'の', '収納', 'で', 'すっきり', 'と', '「', '子供', 'は', 'いずれ', '独立', 'する', 'もの', '。', '特別に', '個室', 'を', '用意', 'する', '必要', 'は', 'ない', '」', 'と', 'いう', '夫妻', 'の', '方針', 'に', 'より', '、', '子供', 'たち', 'の', 'スペース', 'は', 'オープンな', '２', '階', 'の']",['個室'],NO,個室,NO,NO
54,個室,部屋を、とのご主人の希望で、物置にする予定だったガレージ横の空間を個室へと変更。大工の腕を生かして、ご主人自ら床を張りました。リビングなど,"['部屋', 'を', '、', 'と', 'の', 'ご', '主人', 'の', '希望', 'で', '、', '物置', 'に', 'する', '予定', 'だった', 'ガレージ', '横', 'の', '空間', 'を', '個室', 'へ', 'と', '変更', '。', '大工', 'の', '腕', 'を', '生かして', '、', 'ご', '主人', '自ら', '床', 'を', '張り', 'ました', '。', 'リビング', 'など']",['個室'],NO,個室,NO,NO
55,個室,「それじゃ、デザートにしよう」古い邸宅を改造したレストラン。―奥まった個室である。ボタンを押すと、すぐにウェイターが飛んで来るが、それ以外は、,"['「', 'それ', 'じゃ', '、', 'デザート', 'に', 'しよう', '」', '古い', '邸宅', 'を', '改造', 'した', 'レストラン', '。', '―', '奥まった', '個室', 'である', '。', 'ボタン', 'を', '押す', 'と', '、', 'すぐ', 'に', 'ウェイター', 'が', '飛んで', '来る', 'が', '、', 'それ', '以外', 'は', '、']",['個室'],NO,個室,NO,NO
56,個室,五千七百円大人（宴会付）／八千五百円素泊り（大人）／四千円○休憩料（十時〜４時）個室（市内在住）大人／七百五十円小人／三百五十円広間（市内在住）大人／六百円小人／二百五十円○,"['五千七百', '円', '大人', '（', '宴会', '付', '）', '／', '八千五百', '円', '素', '泊り', '（', '大人', '）', '／', '四千', '円', '○', '休憩', '料', '（', '十', '時', '〜', '４', '時', '）', '個室', '（', '市', '内在', '住', '）', '大人', '／', '七百五十', '円', '小人', '／', '三百五十', '円', '広間', '（', '市', '内在', '住', '）', '大人', '／', '六百', '円', '小人', '／', '二百五十', '円', '○']",['個室'],NO,個室,NO,NO
57,個室,専用空間にまかされると、それにともなって人が勝手に入っていけない部屋、個室ができます。中廊下式住宅とは、個室を獲得するための住まいであった、といっても,"['専用', '空間', 'に', 'まかさ', 'れる', 'と', '、', 'それ', 'に', 'ともなって', '人', 'が', '勝手に', '入って', 'いけない', '部屋', '、', '個室', 'が', 'でき', 'ます', '。', '中', '廊下', '式', '住宅', 'と', 'は', '、', '個室', 'を', '獲得', 'する', 'ため', 'の', '住まい', 'であった', '、', 'と', 'いって', 'も']",['個室'],NO,個室,NO,NO
58,個室,専用空間にまかされると、それにともなって人が勝手に入っていけない部屋、個室ができます。中廊下式住宅とは、個室を獲得するための住まいであった、といっても,"['専用', '空間', 'に', 'まかさ', 'れる', 'と', '、', 'それ', 'に', 'ともなって', '人', 'が', '勝手に', '入って', 'いけない', '部屋', '、', '個室', 'が', 'でき', 'ます', '。', '中', '廊下', '式', '住宅', 'と', 'は', '、', '個室', 'を', '獲得', 'する', 'ため', 'の', '住まい', 'であった', '、', 'と', 'いって', 'も']",['個室'],NO,個室,NO,NO
59,個室,てきたのは、廊下に長く伸びたカメラコードだった。六人部屋の先にある個室のあたりで、いかつい放送用カメラを肩に担いだ男が照明係に指図していた。閉まっ,"['てき', 'たの', 'は', '、', '廊下', 'に', '長く', '伸びた', 'カメラコード', 'だった', '。', '六', '人', '部屋', 'の', '先', 'に', 'ある', '個室', 'の', 'あたり', 'で', '、', 'いかつい', '放送', '用', 'カメラ', 'を', '肩', 'に', '担いだ', '男', 'が', '照明', '係', 'に', '指図', 'して', 'いた', '。', '閉まっ']",['個室'],NO,個室,NO,NO
60,個室,蕎麦どころでは予約なしで、らい亭のお蕎麦が食べられます。二階の個室では会席料理等も楽しめますがこれは予約が必要。今の季節は,"['蕎麦', 'どころ', 'で', 'は', '予約', 'なし', 'で', '、', 'らい', '亭', 'の', 'お', '蕎麦', 'が', '食べ', 'られ', 'ます', '。', '二', '階', 'の', '個室', 'で', 'は', '会席', '料理', '等', 'も', '楽しめ', 'ます', 'が', 'これ', 'は', '予約', 'が', '必要', '。', '今', 'の', '季節', 'は']",['個室'],NO,個室,NO,NO
61,個室,（「霊安室」とも言います）へ運ばれてのちに行われることもあります。個室ならともかく、たとえば四人部屋などで亡くなったとき、まわりの入院者への配慮があるから,"['（', '「', '霊', '安室', '」', 'と', 'も', '言い', 'ます', '）', 'へ', '運ば', 'れて', 'のち', 'に', '行わ', 'れる', 'こと', 'も', 'あり', 'ます', '。', '個室', 'なら', 'ともかく', '、', 'たとえば', '四', '人', '部屋', 'など', 'で', '亡くなった', 'とき', '、', 'まわり', 'の', '入院', '者', 'へ', 'の', '配慮', 'が', 'ある', 'から']",['個室'],NO,個室,NO,NO
62,個室,の家族には、まずファミリールームという家族触れ合いの空間があり、その上で、それぞれの個室である寝室を持っているということを忘れてはならないと思います。日本の,"['の', '家族', 'に', 'は', '、', 'まず', 'ファミリールーム', 'と', 'いう', '家族', '触れ合い', 'の', '空間', 'が', 'あり', '、', 'その', '上', 'で', '、', 'それぞれ', 'の', '個室', 'である', '寝室', 'を', '持って', 'いる', 'と', 'いう', 'こと', 'を', '忘れて', 'は', 'なら', 'ない', 'と', '思い', 'ます', '。', '日本', 'の']",['個室'],NO,個室,NO,NO
63,個室,］予約がベター（現在混雑のため十八：００までの来店予約のみ受付）Ｔ三十一席・Ｃ十四席・個室１室（２〜５人）［禁煙席］昼全席禁煙・夜なし￥昼千円〜・夜三千五百円〜,"['］', '予約', 'が', 'ベター', '（', '現在', '混雑', 'の', 'ため', '十八', '：', '００', 'まで', 'の', '来店', '予約', 'のみ', '受付', '）', 'Ｔ', '三十一', '席', '・', 'Ｃ', '十四', '席', '・', '個室', '１', '室', '（', '２', '〜', '５', '人', '）', '［', '禁煙', '席', '］', '昼', '全', '席', '禁煙', '・', '夜', 'なし', '￥', '昼', '千', '円', '〜', '・', '夜', '三千五百', '円', '〜']",['個室'],NO,個室,NO,NO
64,個室,第一病棟一階の監禁室に強制的に移され、看視人をつけられた。押入れ付の六畳の個室で、「鉄格子と、金網と、それから、重い扉、開閉のたびごとに、がちん,"['第', '一', '病棟', '一', '階', 'の', '監禁', '室', 'に', '強制', '的に', '移さ', 'れ', '、', '看', '視', '人', 'を', 'つけ', 'られた', '。', '押入れ', '付', 'の', '六', '畳', 'の', '個室', 'で', '、', '「', '鉄', '格子', 'と', '、', '金網', 'と', '、', 'それ', 'から', '、', '重い', '扉', '、', '開閉', 'の', 'たび', 'ごと', 'に', '、', 'がち', 'ん']",['個室'],NO,個室,NO,NO
65,個室,、個室鑑賞では料金の授受だけ。柊一がこのアルバイトを始めて二ヵ月、これまで個室を使った女の客は記憶にない。昨夜志万の向かいに黙って座った,"['、', '個室', '鑑賞', 'で', 'は', '料金', 'の', '授受', 'だけ', '。', '柊', '一', 'が', 'この', 'アルバイト', 'を', '始めて', '二', 'ヵ', '月', '、', 'これ', 'まで', '個室', 'を', '使った', '女', 'の', '客', 'は', '記憶', 'に', 'ない', '。', '昨夜', '志', '万', 'の', '向かい', 'に', '黙って', '座った']",['個室'],NO,個室,NO,NO
66,個室,、個室鑑賞では料金の授受だけ。柊一がこのアルバイトを始めて二ヵ月、これまで個室を使った女の客は記憶にない。昨夜志万の向かいに黙って座った,"['、', '個室', '鑑賞', 'で', 'は', '料金', 'の', '授受', 'だけ', '。', '柊', '一', 'が', 'この', 'アルバイト', 'を', '始めて', '二', 'ヵ', '月', '、', 'これ', 'まで', '個室', 'を', '使った', '女', 'の', '客', 'は', '記憶', 'に', 'ない', '。', '昨夜', '志', '万', 'の', '向かい', 'に', '黙って', '座った']",['個室'],NO,個室,NO,NO
67,個室,八百八十九号９頁）。Ｃｏｌｕｍｎ３個室付浴場個室付浴場は風俗営業規制法では「浴場業の施設として個室を設け，当該個室において異性の客に接触する役務を提供する営業」と定義され，パチンコ屋,"['八百八十九', '号', '９', '頁', '）', '。', 'Ｃｏｌｕｍｎ', '３', '個', '室', '付', '浴場', '個室', '付', '浴場', 'は', '風俗', '営業', '規制', '法', 'で', 'は', '「', '浴場', '業', 'の', '施設', 'と', 'して', '個室', 'を', '設け', '，', '当該', '個室', 'に', 'おいて', '異性', 'の', '客', 'に', '接触', 'する', '役務', 'を', '提供', 'する', '営業', '」', 'と', '定義', 'さ', 'れ', '，', 'パチンコ', '屋']","['個', '室']",YES,個室,NO,NO
