,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
121,研究室,ます。というか（書くべきかどうか悩んだのですが）うちの大学の研究室で昨年、成分分析結果では国内外数十種に及ぶペットフードから検出されましたヒドイ話ですが,"['ます', '。', 'と', 'いう', 'か', '（', '書く', 'べき', 'か', 'どう', 'か', '悩んだ', 'のです', 'が', '）', 'うち', 'の', '大学', 'の', '研究', '室', 'で', '昨年', '、', '成分', '分析', '結果', 'で', 'は', '国', '内外', '数', '十', '種', 'に', '及ぶ', 'ペット', 'フード', 'から', '検出', 'さ', 'れ', 'ました', 'ヒドイ', '話', 'です', 'が']","['研究', '室']",YES,研究室,NO,NO
122,研究室,、臨床血液学部門（ＣＨＢ）］が一緒で、いろいろとお世話になりました。先生は研究室の主みたいな方でかなり長くＮＩＨにおられたわけですが、先生が最初,"['、', '臨床', '血液', '学部', '門', '（', 'ＣＨＢ', '）', '］', 'が', '一緒で', '、', 'いろいろ', 'と', 'お', '世話', 'に', 'なり', 'ました', '。', '先生', 'は', '研究', '室', 'の', '主', 'みたいな', '方', 'で', 'かなり', '長く', 'ＮＩＨ', 'に', 'おら', 'れた', 'わけです', 'が', '、', '先生', 'が', '最初']","['研究', '室']",YES,研究室,NO,NO
123,研究室,である。「札幌には約二百五十社のＩＴ関連企業があるといわれているが、私の研究室やマイコン研究会からふ化していった会社は二十社を超えているのではないだろうか。教え子は三百人ぐらい,"['である', '。', '「', '札幌', 'に', 'は', '約', '二百五十', '社', 'の', 'ＩＴ', '関連', '企業', 'が', 'ある', 'と', 'いわ', 'れて', 'いる', 'が', '、', '私', 'の', '研究', '室', 'や', 'マイコン', '研究', '会', 'から', 'ふ化', 'して', 'いった', '会社', 'は', '二十', '社', 'を', '超えて', 'いる', 'ので', 'は', 'ない', 'だろう', 'か', '。', '教え子', 'は', '三百', '人', 'ぐらい']","['研究', '室']",YES,研究室,NO,NO
124,研究室,時はすでに、助教授の水戸を除いて全員が揃っていた。さすがに主任教授の研究室は広くて、唯野の部屋などとは比べものにならない。（十）専任助手,"['時', 'は', 'すでに', '、', '助教授', 'の', '水戸', 'を', '除いて', '全員', 'が', '揃って', 'いた', '。', 'さすが', 'に', '主任', '教授', 'の', '研究', '室', 'は', '広くて', '、', '唯', '野', 'の', '部屋', 'など', 'と', 'は', '比べもの', 'に', 'なら', 'ない', '。', '（', '十', '）', '専任', '助手']","['研究', '室']",YES,研究室,NO,NO
125,研究室,初めて野田の町を訪れた年の四月、私は母校の日大の御茶ノ水にある研究室を訪れていた。それは野田の町の調査と研究に協力してくれる学生を募集する,"['初めて', '野田', 'の', '町', 'を', '訪れた', '年', 'の', '四', '月', '、', '私', 'は', '母校', 'の', '日大', 'の', '御茶ノ水', 'に', 'ある', '研究', '室', 'を', '訪れて', 'いた', '。', 'それ', 'は', '野田', 'の', '町', 'の', '調査', 'と', '研究', 'に', '協力', 'して', 'くれる', '学生', 'を', '募集', 'する']","['研究', '室']",YES,研究室,NO,NO
126,研究室,ではないかと思ってしまったのだ。「…」部屋はいつもの榮太郎の研究室である。フレイザーの『金枝篇』はまあ順当としても、『週刊ファ○通』だの漫画雑誌だ,"['では', 'ない', 'か', 'と', '思って', 'しまった', 'のだ', '。', '「', '…', '」', '部屋', 'は', 'いつも', 'の', '榮', '太郎', 'の', '研究', '室', 'である', '。', 'フレイザー', 'の', '『', '金枝篇', '』', 'は', 'まあ', '順当', 'と', 'して', 'も', '、', '『', '週刊', 'ファ', '○', '通', '』', 'だの', '漫画', '雑誌', 'だ']","['研究', '室']",YES,研究室,NO,NO
127,研究室,大学の庭にさつま芋などを栽培され、空腹に耐えておられた。おかげで、研究室に行くと、いつも出先生に会うことができた。そのうちに、八歳で父に,"['大学', 'の', '庭', 'に', 'さつま芋', 'など', 'を', '栽培', 'さ', 'れ', '、', '空腹に', '耐えて', 'おら', 'れた', '。', 'おかげ', 'で', '、', '研究', '室', 'に', '行く', 'と', '、', 'いつも', '出', '先生', 'に', '会う', 'こと', 'が', 'できた', '。', 'その', 'うち', 'に', '、', '八', '歳', 'で', '父', 'に']","['研究', '室']",YES,研究室,NO,NO
128,研究室,勢いよく走り出し、私はシートに叩きつけられた。三田にある美弥子の大学の研究室に向かった。数年前に建て替えられた校舎は、私が卒業したころの面影,"['勢い', 'よく', '走り', '出し', '、', '私', 'は', 'シート', 'に', '叩きつけ', 'られた', '。', '三田', 'に', 'ある', '美弥子', 'の', '大学', 'の', '研究', '室', 'に', '向かった', '。', '数', '年', '前', 'に', '建て', '替え', 'られた', '校舎', 'は', '、', '私', 'が', '卒業', 'した', 'ころ', 'の', '面影']","['研究', '室']",YES,研究室,NO,NO
129,研究室,水試の者から、大学の先生、民間の研究者、学生などがひっきりなしに先生の研究室に出入りしていた。私も少し教えてもらいたいことがあって、あらかじめアポイントをとっ,"['水試', 'の', '者', 'から', '、', '大学', 'の', '先生', '、', '民間', 'の', '研究', '者', '、', '学生', 'など', 'が', 'ひっきりなしに', '先生', 'の', '研究', '室', 'に', '出入り', 'して', 'いた', '。', '私', 'も', '少し', '教えて', 'もらい', 'たい', 'こと', 'が', 'あって', '、', 'あらかじめ', 'アポイント', 'を', 'とっ']","['研究', '室']",YES,研究室,NO,NO
130,研究室,は忙しくなっていた。年があけてからは、安静時間を除いて、一日じゅう研究室に出ているようになったし、おぼえなければならないことは山ほどあった。授業も,"['は', '忙しく', 'なって', 'いた', '。', '年', 'が', 'あけて', 'から', 'は', '、', '安静', '時間', 'を', '除いて', '、', '一', '日', 'じゅう', '研究', '室', 'に', '出て', 'いる', 'ように', 'なった', 'し', '、', 'おぼえ', 'なければ', 'なら', 'ない', 'こと', 'は', '山ほど', 'あった', '。', '授業', 'も']","['研究', '室']",YES,研究室,NO,NO
131,研究室,で実験を再現することはできなかった。なお悪いことに、しばらくしてイルメンゼーの研究室のメンバーが内部告発したのである。イルメンゼーの実験管理には疑問が投げかけられ、データの捏造,"['で', '実験', 'を', '再現', 'する', 'こと', 'は', 'でき', 'なかった', '。', 'なお', '悪い', 'こと', 'に', '、', 'しばらく', 'して', 'イルメンゼー', 'の', '研究', '室', 'の', 'メンバー', 'が', '内部', '告発', 'した', 'のである', '。', 'イルメンゼー', 'の', '実験', '管理', 'に', 'は', '疑問', 'が', '投げ', 'かけ', 'られ', '、', 'データ', 'の', '捏造']","['研究', '室']",YES,研究室,NO,NO
132,研究室,ＭＩＴ（マサチューセッツ工科大学）に留学するチャンスがあり、並列計算機を研究しているアービンド（Ａｒｖｉｎｄ）教授の研究室に一年間お世話になりました。アービンド教授はデータフロー計算機の大御所の一人でしたが、彼,"['ＭＩＴ', '（', 'マサチューセッツ', '工科', '大学', '）', 'に', '留学', 'する', 'チャンス', 'が', 'あり', '、', '並列', '計算', '機', 'を', '研究', 'して', 'いる', 'アービンド', '（', 'Ａｒｖｉｎｄ', '）', '教授', 'の', '研究', '室', 'に', '一', '年間', 'お', '世話', 'に', 'なり', 'ました', '。', 'アービンド', '教授', 'は', 'データフロー', '計算', '機', 'の', '大御所', 'の', '一', '人', 'でした', 'が', '、', '彼']","['研究', '室']",YES,研究室,NO,NO
133,研究室,なかった。胚は発生を始めるが、ことごとく途中で死んでしまったのだ。他の研究室で再現できないのは技術が劣るからであろうと考えられた。千九百八十一年、イルメンゼーとホッペ,"['なかった', '。', '胚', 'は', '発生', 'を', '始める', 'が', '、', 'ことごとく', '途中', 'で', '死んで', 'しまった', 'のだ', '。', '他の', '研究', '室', 'で', '再現', 'でき', 'ない', 'の', 'は', '技術', 'が', '劣る', 'から', 'であろう', 'と', '考え', 'られた', '。', '千九百八十一', '年', '、', 'イルメンゼー', 'と', 'ホッペ']","['研究', '室']",YES,研究室,NO,NO
134,研究室,厳しくて人を虫けらのように見下している大学の講師（♀）が、さきほど、研究室で一人で卒論製作している私に笑顔で「お先に〜。大丈夫？疲れてない？,"['厳しくて', '人', 'を', '虫けら', 'の', 'ように', '見下して', 'いる', '大学', 'の', '講師', '（', '♀', '）', 'が', '、', 'さきほど', '、', '研究', '室', 'で', '一', '人', 'で', '卒論', '製作', 'して', 'いる', '私', 'に', '笑顔', 'で', '「', 'お', '先', 'に', '〜', '。', '大丈夫', '？', '疲れて', 'ない', '？']","['研究', '室']",YES,研究室,NO,NO
135,研究室,、もとより単に実際的な理由だけからではなかった。大学で授業に没頭しているときや、研究室で調べものをしているときはよい。他の大学や研究機関の人々と、学外で,"['、', 'もとより', '単に', '実際', '的な', '理由', 'だけ', 'から', 'で', 'は', 'なかった', '。', '大学', 'で', '授業', 'に', '没頭', 'して', 'いる', 'とき', 'や', '、', '研究', '室', 'で', '調べ', 'もの', 'を', 'して', 'いる', 'とき', 'は', 'よい', '。', '他の', '大学', 'や', '研究', '機関', 'の', '人々', 'と', '、', '学', '外', 'で']","['研究', '室']",YES,研究室,NO,NO
136,研究室,ながら部屋を出た。細菌学者はそれを玄関まで送り、何か考えながら廊下を研究室の方へ戻って来た。客がどんな人間かを考えていたのだ。たしか,"['ながら', '部屋', 'を', '出た', '。', '細菌', '学', '者', 'は', 'それ', 'を', '玄関', 'まで', '送り', '、', '何', 'か', '考え', 'ながら', '廊下', 'を', '研究', '室', 'の', '方', 'へ', '戻って', '来た', '。', '客', 'が', 'どんな', '人間', 'か', 'を', '考えて', 'いた', 'のだ', '。', 'たしか']","['研究', '室']",YES,研究室,NO,NO
137,研究室,ている。そこで「やりもしないなら、研究室にいても仕方がない。研究室を移ったらどうだ」と言うと、やっと測って持ってきた結果がアメリカ応用物理学会誌,"['て', 'いる', '。', 'そこ', 'で', '「', 'やり', 'も', 'し', 'ない', 'なら', '、', '研究', '室', 'に', 'いて', 'も', '仕方', 'が', 'ない', '。', '研究', '室', 'を', '移ったら', 'どう', 'だ', '」', 'と', '言う', 'と', '、', 'やっと', '測って', '持って', 'きた', '結果', 'が', 'アメリカ', '応用', '物理', '学会', '誌']","['研究', '室']",YES,研究室,NO,NO
138,研究室,ている。そこで「やりもしないなら、研究室にいても仕方がない。研究室を移ったらどうだ」と言うと、やっと測って持ってきた結果がアメリカ応用物理学会誌,"['て', 'いる', '。', 'そこ', 'で', '「', 'やり', 'も', 'し', 'ない', 'なら', '、', '研究', '室', 'に', 'いて', 'も', '仕方', 'が', 'ない', '。', '研究', '室', 'を', '移ったら', 'どう', 'だ', '」', 'と', '言う', 'と', '、', 'やっと', '測って', '持って', 'きた', '結果', 'が', 'アメリカ', '応用', '物理', '学会', '誌']","['研究', '室']",YES,研究室,NO,NO
139,研究室,各個人の主体的で能動的な意識感性の表現や行動に他ならないからだ。私の研究室で行ってきたコンペのチームを編成する場合は、学生個人の意志や意欲を尊重し,"['各', '個人', 'の', '主体', '的で', '能動', '的な', '意識', '感性', 'の', '表現', 'や', '行動', 'に', '他なら', 'ない', 'から', 'だ', '。', '私', 'の', '研究', '室', 'で', '行って', 'きた', 'コンペ', 'の', 'チーム', 'を', '編成', 'する', '場合', 'は', '、', '学生', '個人', 'の', '意志', 'や', '意欲', 'を', '尊重', 'し']","['研究', '室']",YES,研究室,NO,NO
