,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
149,側室,姿を消した。大名家の中屋敷は、隠居した藩主や嗣子、庶子、側室などが住まう私邸ともいうべき屋敷である。玄関でうやうやしく出迎えた家士に、,"['姿', 'を', '消した', '。', '大', '名家', 'の', '中', '屋敷', 'は', '、', '隠居', 'した', '藩主', 'や', '嗣子', '、', '庶子', '、', '側室', 'など', 'が', '住まう', '私', '邸', 'と', 'も', 'いう', 'べき', '屋敷', 'である', '。', '玄関', 'で', 'うやうやしく', '出迎えた', '家', '士', 'に', '、']",['側室'],NO,側室,NO,NO
150,側室,）・北政所（秀吉の正室おね、高台院）・古溪宗陳らの利休擁護派と、石田三成・増田長盛・前田玄以・淀殿（秀吉の側室）らの反利休派に二分されており、反利休派の筆頭石田三成は、天正十九年正月二十二日秀長の病死,"['）', '・', '北政所', '（', '秀吉', 'の', '正室', 'おね', '、', '高台', '院', '）', '・', '古', '溪宗', '陳', 'ら', 'の', '利', '休', '擁護', '派', 'と', '、', '石田', '三', '成', '・', '増田', '長', '盛', '・', '前田', '玄', '以', '・', '淀', '殿', '（', '秀吉', 'の', '側室', '）', 'ら', 'の', '反', '利', '休', '派', 'に', '二', '分', 'さ', 'れて', 'おり', '、', '反', '利', '休', '派', 'の', '筆頭', '石田', '三', '成', 'は', '、', '天', '正', '十九', '年', '正月', '二十二', '日', '秀', '長', 'の', '病死']",['側室'],NO,側室,NO,NO
151,側室,になったのは、お振に月役があったからでもある。たしかに、側室は何人かいなければならない。お振一人では間に合わないのだ。十六歳と聞いた。家光,"['になった', 'の', 'は', '、', 'お', '振', 'に', '月', '役', 'が', 'あった', 'から', 'で', 'も', 'ある', '。', 'たしかに', '、', '側室', 'は', '何', '人', 'か', 'い', 'なければ', 'なら', 'ない', '。', 'お', '振', '一', '人', 'で', 'は', '間に合わ', 'ない', 'のだ', '。', '十六', '歳', 'と', '聞いた', '。', '家', '光']",['側室'],NO,側室,NO,NO
152,側室,いく女は、ほんの一握りだ。そんな女たちだって、夫婦になれるわけじゃねえ。側室とか妾とか呼ばれる身分だ。贅沢のし放題の暮らしは待っていましょうよ,"['いく', '女', 'は', '、', 'ほんの', '一握り', 'だ', '。', 'そんな', '女', 'たち', 'だって', '、', '夫婦', 'に', 'なれる', 'わけじゃ', 'ねえ', '。', '側室', 'と', 'か', '妾', 'とか', '呼ば', 'れる', '身分', 'だ', '。', '贅沢', 'の', 'し', '放題', 'の', '暮らし', 'は', '待って', 'い', 'ましょう', 'よ']",['側室'],NO,側室,NO,NO
153,側室,おんなじ店のおやじさんのところに現れるんです。三番めの息子のアリが、黒人の側室の息子が今度は、おんなじように父親にお金をねだるんです、兄さんたちがもらった,"['おんなじ', '店', 'の', 'おやじ', 'さん', 'の', 'ところ', 'に', '現れる', 'んです', '。', '三', '番', 'め', 'の', '息子', 'の', 'アリ', 'が', '、', '黒人', 'の', '側室', 'の', '息子', 'が', '今度', 'は', '、', 'おんなじ', 'ように', '父親', 'に', 'お', '金', 'を', 'ねだる', 'んです', '、', '兄さん', 'たち', 'が', 'もらった']",['側室'],NO,側室,NO,NO
154,側室,防ぐためにハーブが植えられたという。なぜ、皇后の墓がないのだろうか？側室の存在が始皇帝の政治遂行の際の障害となることを、彼の母親などから,"['防ぐ', 'ため', 'に', 'ハーブ', 'が', '植え', 'られた', 'と', 'いう', '。', 'なぜ', '、', '皇后', 'の', '墓', 'が', 'ない', 'のだろう', 'か', '？', '側室', 'の', '存在', 'が', '始皇帝', 'の', '政治', '遂行', 'の', '際', 'の', '障害', 'と', 'なる', 'こと', 'を', '、', '彼', 'の', '母親', 'など', 'から']",['側室'],NO,側室,NO,NO
155,側室,がいた。だから吉良頼康には実子があってもおかしくない。だが、十四人目の側室、九品仏奥澤城主娘常盤の子を側室たちが讒言、頼康自ら殺害と言う悲劇のように、男子は居なかっ,"['が', 'いた', '。', 'だから', '吉', '良', '頼', '康', 'に', 'は', '実子', 'が', 'あって', 'も', 'おかしく', 'ない', '。', 'だが', '、', '十四', '人', '目', 'の', '側室', '、', '九品仏', '奥', '澤', '城主', '娘', '常盤', 'の', '子', 'を', '側室', 'たち', 'が', '讒言', '、', '頼', '康', '自ら', '殺害', 'と', '言う', '悲劇', 'の', 'ように', '、', '男子', 'は', '居', 'な', 'かっ']",['側室'],NO,側室,NO,NO
156,側室,がいた。だから吉良頼康には実子があってもおかしくない。だが、十四人目の側室、九品仏奥澤城主娘常盤の子を側室たちが讒言、頼康自ら殺害と言う悲劇のように、男子は居なかっ,"['が', 'いた', '。', 'だから', '吉', '良', '頼', '康', 'に', 'は', '実子', 'が', 'あって', 'も', 'おかしく', 'ない', '。', 'だが', '、', '十四', '人', '目', 'の', '側室', '、', '九品仏', '奥', '澤', '城主', '娘', '常盤', 'の', '子', 'を', '側室', 'たち', 'が', '讒言', '、', '頼', '康', '自ら', '殺害', 'と', '言う', '悲劇', 'の', 'ように', '、', '男子', 'は', '居', 'な', 'かっ']",['側室'],NO,側室,NO,NO
157,側室,た。そして於茶々は、天下人となった秀吉に手を引かれるまま求められて側室となり、豊臣家の興亡を見つめることになるのである。於茶々が三度目の落城で命を,"['た', '。', 'そして', '於', '茶々', 'は', '、', '天下', '人', 'と', 'なった', '秀吉', 'に', '手', 'を', '引か', 'れる', 'まま', '求め', 'られて', '側室', 'と', 'なり', '、', '豊臣', '家', 'の', '興亡', 'を', '見つめる', 'こと', 'に', 'なる', 'のである', '。', '於', '茶々', 'が', '三', '度', '目', 'の', '落城', 'で', '命', 'を']",['側室'],NO,側室,NO,NO
158,側室,、つまり順序をあげてみよう。江戸時代には階級によって区別があり、大名やその側室は院号、院殿号をつけたうえで大居士か清大姉、武士の家は居士、大姉,"['、', 'つまり', '順序', 'を', 'あげて', 'みよう', '。', '江戸', '時代', 'に', 'は', '階級', 'に', 'よって', '区別', 'が', 'あり', '、', '大名', 'や', 'その', '側室', 'は', '院', '号', '、', '院', '殿', '号', 'を', 'つけた', 'うえ', 'で', '大', '居士', 'か', '清', '大', '姉', '、', '武士', 'の', '家', 'は', '居士', '、', '大', '姉']",['側室'],NO,側室,NO,NO
159,側室,にあたる。その子重正の子が後述する資宗であり、重正の妹はのちに徳川家康の側室となるお勝の方、すなわち英勝院である。このように浅草寺中興第一世忠豪・第二世忠尊・三世忠運は、後北条氏の,"['に', 'あたる', '。', 'その', '子', '重', '正', 'の', '子', 'が', '後述', 'する', '資', '宗', 'であり', '、', '重', '正', 'の', '妹', 'は', 'のち', 'に', '徳川', '家', '康', 'の', '側室', 'と', 'なる', 'お', '勝', 'の', '方', '、', 'すなわち', '英', '勝', '院', 'である', '。', 'このように', '浅草', '寺', '中興', '第', '一', '世', '忠', '豪', '・', '第', '二', '世', '忠', '尊', '・', '三', '世', '忠', '運', 'は', '、', '後', '北条', '氏', 'の']",['側室'],NO,側室,NO,NO
160,側室,正室と側室のちがい文禄二年（千五百九十三）は前田又左衛門利家とまつの夫妻にとって、悲喜こもごもの出来事,"['正室', 'と', '側室', 'の', 'ちがい', '文', '禄', '二', '年', '（', '千五百九十三', '）', 'は', '前田', '又', '左', '衛', '門', '利', '家', 'と', 'まつ', 'の', '夫妻', 'に', 'とって', '、', '悲喜', 'こもごも', 'の', '出来事']",['側室'],NO,側室,NO,NO
161,側室,のである。秀吉はある時期から、この三の丸殿を側室として迎えたが、多くの側室に出した秀吉の手紙が数々残っている中で、彼女関係のものが一通もない,"['のである', '。', '秀吉', 'は', 'ある', '時期', 'から', '、', 'この', '三', 'の', '丸', '殿', 'を', '側室', 'と', 'して', '迎えた', 'が', '、', '多く', 'の', '側室', 'に', '出した', '秀吉', 'の', '手紙', 'が', '数々', '残って', 'いる', '中', 'で', '、', '彼女', '関係', 'の', 'もの', 'が', '一', '通', 'も', 'ない']",['側室'],NO,側室,NO,NO
162,側室,のである。秀吉はある時期から、この三の丸殿を側室として迎えたが、多くの側室に出した秀吉の手紙が数々残っている中で、彼女関係のものが一通もない,"['のである', '。', '秀吉', 'は', 'ある', '時期', 'から', '、', 'この', '三', 'の', '丸', '殿', 'を', '側室', 'と', 'して', '迎えた', 'が', '、', '多く', 'の', '側室', 'に', '出した', '秀吉', 'の', '手紙', 'が', '数々', '残って', 'いる', '中', 'で', '、', '彼女', '関係', 'の', 'もの', 'が', '一', '通', 'も', 'ない']",['側室'],NO,側室,NO,NO
163,側室,、お館様のお云いつけでございます」あかねは身分をはっきりと云った。信玄の側室であるというところを、愛惜を賜る身と間接に云ったが、阿弥にもかつ,"['、', 'お', '館', '様', 'の', 'お', '云い', 'つけ', 'で', 'ございます', '」', 'あかね', 'は', '身分', 'を', 'はっきり', 'と', '云った', '。', '信', '玄', 'の', '側室', 'である', 'と', 'いう', 'ところ', 'を', '、', '愛', '惜', 'を', '賜る', '身', 'と', '間接', 'に', '云った', 'が', '、', '阿弥', 'に', 'も', 'かつ']",['側室'],NO,側室,NO,NO
164,側室,には越前藩の隠居と喜代のことが詳しく記されており、中屋敷には他の側室は住んでいないことが判る。また、過去三件、越前堀から水死人が引き上げられ,"['に', 'は', '越前', '藩', 'の', '隠居', 'と', '喜', '代', 'の', 'こと', 'が', '詳しく', '記さ', 'れて', 'おり', '、', '中', '屋敷', 'に', 'は', '他の', '側室', 'は', '住んで', 'い', 'ない', 'こと', 'が', '判る', '。', 'また', '、', '過去', '三', '件', '、', '越前', '堀', 'から', '水死', '人', 'が', '引き上げ', 'られ']",['側室'],NO,側室,NO,NO
165,側室,母は無論、まつではありません。母の名はチヨ。利家の側室です。じつはこのチヨが側室になったのも、今こうして子供を産ん,"['母', 'は', '無論', '、', 'まつ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '母', 'の', '名', 'は', 'チヨ', '。', '利', '家', 'の', '側室', 'です', '。', 'じつは', 'この', 'チヨ', 'が', '側室', 'に', 'なった', 'の', 'も', '、', '今', 'こうして', '子供', 'を', '産ん']",['側室'],NO,側室,NO,NO
166,側室,母は無論、まつではありません。母の名はチヨ。利家の側室です。じつはこのチヨが側室になったのも、今こうして子供を産ん,"['母', 'は', '無論', '、', 'まつ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '母', 'の', '名', 'は', 'チヨ', '。', '利', '家', 'の', '側室', 'です', '。', 'じつは', 'この', 'チヨ', 'が', '側室', 'に', 'なった', 'の', 'も', '、', '今', 'こうして', '子供', 'を', '産ん']",['側室'],NO,側室,NO,NO
167,側室,のだが、これもすぐ亡くなる。そこで、まだ幼い長福丸のためにも誰か側室を迎えてはどうかと家来が勧めるのである。家来が吉宗に希望を聞く,"['のだ', 'が', '、', 'これ', 'も', 'すぐ', '亡くなる', '。', 'そこ', 'で', '、', 'まだ', '幼い', '長', '福', '丸', 'の', 'ため', 'に', 'も', '誰', 'か', '側室', 'を', '迎えて', 'は', 'どう', 'か', 'と', '家来', 'が', '勧める', 'のである', '。', '家来', 'が', '吉宗', 'に', '希望', 'を', '聞く']",['側室'],NO,側室,NO,NO
168,側室,長男はアラーが夫人であるアラビア人から、次男は第二夫人から、三男は御殿の黒人の側室のおひとりからお授けになりました。時がきてはまた去って行くうちに、男の子たち,"['長男', 'は', 'アラー', 'が', '夫人', 'である', 'アラビア', '人', 'から', '、', '次男', 'は', '第', '二', '夫人', 'から', '、', '三男', 'は', '御殿', 'の', '黒人', 'の', '側室', 'の', 'お', 'ひと', 'り', 'から', 'お', '授け', 'に', 'なり', 'ました', '。', '時', 'が', 'きて', 'は', 'また', '去って', '行く', 'うち', 'に', '、', '男の子', 'たち']",['側室'],NO,側室,NO,NO
169,側室,となるまで連綿と続くのである。母久子は中級の水戸藩士谷重則の娘で、頼房の側室である。当時の例として、頼房には十人近い側室がいたが、生涯正室,"['と', 'なる', 'まで', '連綿と', '続く', 'のである', '。', '母', '久子', 'は', '中級', 'の', '水戸', '藩士', '谷', '重則', 'の', '娘', 'で', '、', '頼', '房', 'の', '側室', 'である', '。', '当時', 'の', '例', 'と', 'して', '、', '頼', '房', 'に', 'は', '十', '人', '近い', '側室', 'が', 'いた', 'が', '、', '生涯', '正室']",['側室'],NO,側室,NO,NO
170,側室,となるまで連綿と続くのである。母久子は中級の水戸藩士谷重則の娘で、頼房の側室である。当時の例として、頼房には十人近い側室がいたが、生涯正室,"['と', 'なる', 'まで', '連綿と', '続く', 'のである', '。', '母', '久子', 'は', '中級', 'の', '水戸', '藩士', '谷', '重則', 'の', '娘', 'で', '、', '頼', '房', 'の', '側室', 'である', '。', '当時', 'の', '例', 'と', 'して', '、', '頼', '房', 'に', 'は', '十', '人', '近い', '側室', 'が', 'いた', 'が', '、', '生涯', '正室']",['側室'],NO,側室,NO,NO
171,側室,事実は違うが、笠森お仙の在所として有名で、大円寺入口にお茶屋があり、和尚の側室がお茶屋を営んでいた。粋な和尚である。和尚さんとは旧朝日湯の朝風呂でよく,"['事実', 'は', '違う', 'が', '、', '笠', '森', 'お', '仙', 'の', '在', '所', 'と', 'して', '有名で', '、', '大', '円', '寺', '入口', 'に', 'お', '茶屋', 'が', 'あり', '、', '和尚', 'の', '側室', 'が', 'お', '茶屋', 'を', '営んで', 'いた', '。', '粋な', '和尚', 'である', '。', '和尚', 'さん', 'と', 'は', '旧', '朝日', '湯', 'の', '朝', '風呂', 'で', 'よく']",['側室'],NO,側室,NO,NO
172,側室,他の将軍たちのようにまた京都から正室を迎えることをしなかった。このため側室の大久保氏が長福丸（後の九代将軍家重）を産むのだが、これもすぐ亡くなる。そこ,"['他の', '将軍', 'たち', 'の', 'ように', 'また', '京都', 'から', '正室', 'を', '迎える', 'こと', 'を', 'し', 'なかった', '。', 'この', 'ため', '側室', 'の', '大久保', '氏', 'が', '長', '福', '丸', '（', '後', 'の', '九', '代', '将軍家', '重', '）', 'を', '産む', 'のだ', 'が', '、', 'これ', 'も', 'すぐ', '亡くなる', '。', 'そこ']",['側室'],NO,側室,NO,NO
173,側室,、呂布はついに董卓を殺害した。その後、『演義』世界では、貂蟬は呂布の側室となり、建安三年（百九十八）、呂布が曹操に滅ぼされるまで、行をとも,"['、', '呂布', 'は', 'ついに', '董卓', 'を', '殺害', 'した', '。', 'その後', '、', '『', '演義', '』', '世界', 'で', 'は', '、', '貂蟬', 'は', '呂布', 'の', '側室', 'と', 'なり', '、', '建安', '三', '年', '（', '百九十八', '）', '、', '呂布', 'が', '曹操', 'に', '滅ぼさ', 'れる', 'まで', '、', '行', 'を', 'と', 'も']",['側室'],NO,側室,NO,NO
174,側室,で約２年後です。春日局は千六百四十三年に六十五歳で死去。お玉は千六百四十五年、十八歳の時に側室になります。今、ドラマが何年なのかはわかりません。二十五日放送分の最後,"['で', '約', '２', '年', '後', 'です', '。', '春日', '局', 'は', '千六百四十三', '年', 'に', '六十五', '歳', 'で', '死去', '。', 'お', '玉', 'は', '千六百四十五', '年', '、', '十八', '歳', 'の', '時', 'に', '側室', 'に', 'なり', 'ます', '。', '今', '、', 'ドラマ', 'が', '何', '年', 'な', 'の', 'か', 'は', 'わかり', 'ませ', 'ん', '。', '二十五', '日', '放送', '分', 'の', '最後']",['側室'],NO,側室,NO,NO
175,側室,は各地で婦女財産を掠奪したが、合肥でも長官の蔡香君は捕えられ、その側室の王月生は軍に奪われ、張献忠の寝所にいれられた。―寵愛第一,"['は', '各地', 'で', '婦女', '財産', 'を', '掠奪', 'した', 'が', '、', '合肥', 'でも', '長官', 'の', '蔡香', '君', 'は', '捕え', 'られ', '、', 'その', '側室', 'の', '王', '月', '生', 'は', '軍', 'に', '奪わ', 'れ', '、', '張', '献', '忠', 'の', '寝', '所', 'に', 'いれ', 'られた', '。', '―', '寵愛', '第', '一']",['側室'],NO,側室,NO,NO
176,側室,それが対立の要因ともいわれている。というのも義竜の実母・深芳野は土岐頼芸の側室で、のちに道三に下げ渡された女である。義竜が生まれたのは下げ渡さ,"['それ', 'が', '対立', 'の', '要因', 'と', 'も', 'いわ', 'れて', 'いる', '。', 'というのも', '義', '竜', 'の', '実母', '・', '深', '芳野', 'は', '土', '岐頼', '芸', 'の', '側室', 'で', '、', 'のち', 'に', '道', '三', 'に', '下げ', '渡さ', 'れた', '女', 'である', '。', '義', '竜', 'が', '生まれた', 'の', 'は', '下げ', '渡さ']",['側室'],NO,側室,NO,NO
177,側室,（年齢や経歴）や家光、春日局に関する事件も史実にかなり脚色が加わっているので側室になるのが何年後かはわかりません。それどころか、このドラマの中で,"['（', '年齢', 'や', '経歴', '）', 'や', '家', '光', '、', '春日', '局', 'に', '関する', '事件', 'も', '史実', 'に', 'かなり', '脚色', 'が', '加わって', 'いる', 'ので', '側室', 'に', 'なる', 'の', 'が', '何', '年', '後', 'か', 'は', 'わかり', 'ませ', 'ん', '。', 'それどころか', '、', 'この', 'ドラマ', 'の', '中', 'で']",['側室'],NO,側室,NO,NO
178,側室,へ鋭い目をくばった。「お言葉にお気をつけあそばせ。近頃は、お部屋（側室）同士のあらさがし、足の引っ張りあいが、ますます、ひどくなる一方でございます。盗み聞きさ,"['へ', '鋭い', '目', 'を', 'くばった', '。', '「', 'お', '言葉', 'に', 'お', '気', 'を', 'つけ', 'あそば', 'せ', '。', '近頃', 'は', '、', 'お', '部屋', '（', '側室', '）', '同士', 'の', 'あらさがし', '、', '足', 'の', '引っ張り', 'あい', 'が', '、', 'ますます', '、', 'ひどく', 'なる', '一方', 'で', 'ございます', '。', '盗み聞き', 'さ']",['側室'],NO,側室,NO,NO
179,側室,へ戻って来たんですね。こういう境遇も吉乃と似ています。おなべを側室にした信長は、彼女のために近江に小城をつくってやっています。,"['へ', '戻って', '来た', 'んです', 'ね', '。', 'こういう', '境遇', 'も', '吉', '乃', 'と', '似て', 'い', 'ます', '。', 'お', 'なべ', 'を', '側室', 'に', 'した', '信', '長', 'は', '、', '彼女', 'の', 'ため', 'に', '近江', 'に', '小', '城', 'を', 'つくって', 'やって', 'い', 'ます', '。']",['側室'],NO,側室,NO,NO
180,側室,となった理由の一つである。ちなみに、吉宗はこの他にも何人かの側室を大奥に迎えているが、一人を除いて全部紀州出身の女である。「将軍に,"['と', 'なった', '理由', 'の', '一', 'つ', 'である', '。', 'ちなみに', '、', '吉宗', 'は', 'この', '他', 'に', 'も', '何', '人', 'か', 'の', '側室', 'を', '大奥', 'に', '迎えて', 'いる', 'が', '、', '一', '人', 'を', '除いて', '全部', '紀', '州', '出身', 'の', '女', 'である', '。', '「', '将軍', 'に']",['側室'],NO,側室,NO,NO
181,側室,となったわけです。その信長にも、二十六人の子供がいました。側室も八人か十人、詳しくはわからないのですが、戦国時代の慣例からいっても、,"['と', 'なった', 'わけです', '。', 'その', '信', '長', 'に', 'も', '、', '二十六', '人', 'の', '子供', 'が', 'い', 'ました', '。', '側室', 'も', '八', '人', 'か', '十', '人', '、', '詳しく', 'は', 'わから', 'ない', 'のです', 'が', '、', '戦国', '時代', 'の', '慣例', 'から', 'いって', 'も', '、']",['側室'],NO,側室,NO,NO
182,側室,て行った。一方、伽耶国第五代伊尸品王が即位するや王が傭女を偏愛し、またその側室の側近までも寵愛するなど好色に溺れ、結局国勢が大いに弱まったと伝えられている,"['て', '行った', '。', '一方', '、', '伽耶', '国', '第', '五', '代', '伊', '尸', '品', '王', 'が', '即位', 'する', 'や', '王', 'が', '傭女', 'を', '偏', '愛し', '、', 'また', 'その', '側室', 'の', '側近', 'まで', 'も', '寵愛', 'する', 'など', '好', '色', 'に', '溺れ', '、', '結局', '国勢', 'が', '大いに', '弱まった', 'と', '伝え', 'られて', 'いる']",['側室'],NO,側室,NO,NO
183,側室,になる。＊６―阿万の方と称す。天正十八年（千五百九十）徳川家康に謁し側室となり、一子を産んだが早逝する。家康は彼女を我が子で水戸藩主徳川頼房（鶴千代,"['に', 'なる', '。＊', '６', '―', '阿', '万', 'の', '方', 'と', '称す', '。', '天', '正', '十八', '年', '（', '千五百九十', '）', '徳川', '家', '康', 'に', '謁', 'し', '側室', 'と', 'なり', '、', '一子', 'を', '産んだ', 'が', '早', '逝', 'する', '。', '家', '康', 'は', '彼女', 'を', '我が', '子', 'で', '水戸', '藩主', '徳川', '頼', '房', '（', '鶴', '千', '代']",['側室'],NO,側室,NO,NO
184,側室,はまつもまた利家とともに金沢に帰っていたと思うのです。自分が選んだ側室の出産に立ち会い、ねぎらいの言葉でもかけようと出掛けていった気がして,"['は', 'まつ', 'も', 'また', '利', '家', 'と', 'ともに', '金沢', 'に', '帰って', 'いた', 'と', '思う', 'のです', '。', '自分', 'が', '選んだ', '側室', 'の', '出産', 'に', '立ち会い', '、', 'ねぎらい', 'の', '言葉', 'でも', 'かけよう', 'と', '出掛けて', 'いった', '気', 'が', 'して']",['側室'],NO,側室,NO,NO
185,側室,の奥までは来てないのかな。さっきの六柱の間の脇にある側室の方に行ったのかもしれん…。それに、この部屋には、,"['の', '奥', 'まで', 'は', '来て', 'ない', 'の', 'か', 'な', '。', 'さっき', 'の', '六', '柱', 'の', '間', 'の', '脇', 'に', 'ある', '側室', 'の', '方', 'に', '行った', 'の', 'かも', 'しれ', 'ん', '…', '。', 'それ', 'に', '、', 'この', '部屋', 'に', 'は', '、']",['側室'],NO,側室,NO,NO
