,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,運動場,には、「風の栖」とある。曲がり家に隣接するフェンスで囲われた運動場に二頭の川上犬がいる。龍と完。いとこ同士の雄で、それぞれ六歳と二歳,"['に', 'は', '、', '「', '風', 'の', '栖', '」', 'と', 'ある', '。', '曲がり', '家', 'に', '隣接', 'する', 'フェンス', 'で', '囲わ', 'れた', '運動', '場', 'に', '二', '頭', 'の', '川上', '犬', 'が', 'いる', '。', '龍', 'と', '完', '。', 'いとこ', '同士', 'の', '雄', 'で', '、', 'それぞれ', '六', '歳', 'と', '二', '歳']","['運動', '場']",YES,運動場,NO,NO
1,運動場,ている。六年の体育委員のお兄さんも、手をとめて森を見ている。運動場を見わたすと、署名をしてくれたバスケットボールクラブの五年の女子も、職員席の給食の,"['て', 'いる', '。', '六', '年', 'の', '体育', '委員', 'の', 'お', '兄さん', 'も', '、', '手', 'を', 'とめて', '森', 'を', '見て', 'いる', '。', '運動', '場', 'を', '見わたす', 'と', '、', '署名', 'を', 'して', 'くれた', 'バスケットボールクラブ', 'の', '五', '年', 'の', '女子', 'も', '、', '職員', '席', 'の', '給食', 'の']","['運動', '場']",YES,運動場,NO,NO
2,運動場,へ子ども市立小学校施設開放を行っています。市立小学校では、学校教育活動に支障のない範囲で運動場や体育館、特別教室などの学校施設を地域の子どもたちにかかわる団体の活動の場として活用いただく,"['へ', '子ども', '市立', '小学校', '施設', '開放', 'を', '行って', 'い', 'ます', '。', '市立', '小学校', 'で', 'は', '、', '学校', '教育', '活動', 'に', '支障', 'の', 'ない', '範囲', 'で', '運動', '場', 'や', '体育', '館', '、', '特別', '教室', 'など', 'の', '学校', '施設', 'を', '地域', 'の', '子ども', 'たち', 'に', 'かかわる', '団体', 'の', '活動', 'の', '場', 'と', 'して', '活用', 'いただく']","['運動', '場']",YES,運動場,NO,NO
3,運動場,に運動場で行われた。春さきにしては冷たく、ときどき北風が、黄色いほこりをあげて運動場をふきぬけていく。ヘボン先生は思わず身ぶるいした。寒さのためだけではない。まだ,"['に', '運動', '場', 'で', '行わ', 'れた', '。', '春', 'さき', 'に', 'して', 'は', '冷たく', '、', 'ときどき', '北風', 'が', '、', '黄色い', 'ほこり', 'を', 'あげて', '運動', '場', 'を', 'ふきぬけて', 'いく', '。', 'ヘボン', '先生', 'は', '思わず', '身ぶるい', 'した', '。', '寒', 'さ', 'の', 'ため', 'だけ', 'で', 'は', 'ない', '。', 'まだ']","['運動', '場']",YES,運動場,NO,NO
4,運動場,に運動場で行われた。春さきにしては冷たく、ときどき北風が、黄色いほこりをあげて運動場をふきぬけていく。ヘボン先生は思わず身ぶるいした。寒さのためだけではない。まだ,"['に', '運動', '場', 'で', '行わ', 'れた', '。', '春', 'さき', 'に', 'して', 'は', '冷たく', '、', 'ときどき', '北風', 'が', '、', '黄色い', 'ほこり', 'を', 'あげて', '運動', '場', 'を', 'ふきぬけて', 'いく', '。', 'ヘボン', '先生', 'は', '思わず', '身ぶるい', 'した', '。', '寒', 'さ', 'の', 'ため', 'だけ', 'で', 'は', 'ない', '。', 'まだ']","['運動', '場']",YES,運動場,NO,NO
5,運動場,考えながら。何だかもうその先生が好きになったように思いました。いっしょに運動場を散歩しよう。先生は私の大の仲好しになってくださるんだわ…ところが、,"['考え', 'ながら', '。', '何だか', 'もう', 'その', '先生', 'が', '好きに', 'なった', 'ように', '思い', 'ました', '。', 'いっしょに', '運動', '場', 'を', '散歩', 'しよう', '。', '先生', 'は', '私', 'の', '大', 'の', '仲', '好し', 'に', 'なって', 'くださる', 'んだ', 'わ', '…', 'ところが', '、']","['運動', '場']",YES,運動場,NO,NO
6,運動場,新宿区立淀橋中学校は都庁から近いところにある。生徒数二百人余り、古い校舎とテニスコート５面分の狭い運動場がある。その周りには防球ネットが高々と張られ、その近くに桜などの,"['新宿', '区立', '淀', '橋', '中学校', 'は', '都庁', 'から', '近い', 'ところ', 'に', 'ある', '。', '生徒', '数', '二百', '人', '余り', '、', '古い', '校舎', 'と', 'テニスコート', '５', '面', '分', 'の', '狭い', '運動', '場', 'が', 'ある', '。', 'その', '周り', 'に', 'は', '防', '球', 'ネット', 'が', '高々', 'と', '張ら', 'れ', '、', 'その', '近く', 'に', '桜', 'など', 'の']","['運動', '場']",YES,運動場,NO,NO
7,運動場,からそれらのスポーツ活動に参加することは一目瞭然である。半日休日ではない曜日には、運動場の片隅に寝ころがって友達と話をしていたりする生徒がまったくいないわけではない,"['から', 'それ', 'ら', 'の', 'スポーツ', '活動', 'に', '参加', 'する', 'こと', 'は', '一目瞭然である', '。', '半日', '休日', 'で', 'は', 'ない', '曜日', 'に', 'は', '、', '運動', '場', 'の', '片隅', 'に', '寝', 'ころ', 'が', 'って', '友達', 'と', '話', 'を', 'して', 'いたり', 'する', '生徒', 'が', 'まったく', 'い', 'ない', 'わけで', 'は', 'ない']","['運動', '場']",YES,運動場,NO,NO
8,運動場,に出ていき…というのは、私の思い過ごしだったのかもしれません。ふたりで運動場に飛び出して三十分も遊ぶと、ミッキーの耳や尻尾が赤くなってきたからたいへん,"['に', '出て', 'いき', '…', 'と', 'いう', 'の', 'は', '、', '私', 'の', '思い過ごし', 'だった', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', 'ふた', 'り', 'で', '運動', '場', 'に', '飛び出して', '三十', '分', 'も', '遊ぶ', 'と', '、', 'ミッキー', 'の', '耳', 'や', '尻尾', 'が', '赤く', 'なって', 'きた', 'から', 'たいへん']","['運動', '場']",YES,運動場,NO,NO
9,運動場,やよりさんのワークショップに出た。遠藤織枝さんのワークショップでは毎日新聞の畑律江さんと会い、運動場では福島瑞穂さんとも話した。専攻であるジェンダーとメディア関係のワークショップは期間中百二十も開か,"['や', 'より', 'さん', 'の', 'ワークショップ', 'に', '出た', '。', '遠藤', '織', '枝', 'さん', 'の', 'ワークショップ', 'で', 'は', '毎日新聞', 'の', '畑', '律', '江', 'さん', 'と', '会い', '、', '運動', '場', 'で', 'は', '福島', '瑞穂', 'さん', 'と', 'も', '話した', '。', '専攻', 'である', 'ジェンダー', 'と', 'メディア', '関係', 'の', 'ワークショップ', 'は', '期間', '中', '百二十', 'も', '開か']","['運動', '場']",YES,運動場,NO,NO
10,運動場,家のすぐ近くに保育園の運動場が有り色気が無いのでオレンジ色の花が咲くケシ科のタネを蒔きました。上手い,"['家', 'の', 'すぐ', '近く', 'に', '保育', '園', 'の', '運動', '場', 'が', '有り', '色気', 'が', '無い', 'ので', 'オレンジ色', 'の', '花', 'が', '咲く', 'ケシ', '科', 'の', 'タネ', 'を', '蒔き', 'ました', '。', '上手い']","['運動', '場']",YES,運動場,NO,NO
11,運動場,全国的に子どもの体力が低下していると言われています。本校でも、休み時間に運動場でサッカーやドッヂボールをしている子がたくさんいますが、それが体力に結びついている,"['全国', '的に', '子ども', 'の', '体力', 'が', '低下', 'して', 'いる', 'と', '言わ', 'れて', 'い', 'ます', '。', '本校', 'でも', '、', '休み', '時間', 'に', '運動', '場', 'で', 'サッカー', 'や', 'ドッヂボール', 'を', 'して', 'いる', '子', 'が', 'たくさん', 'い', 'ます', 'が', '、', 'それ', 'が', '体力', 'に', '結びついて', 'いる']","['運動', '場']",YES,運動場,NO,NO
12,運動場,、まくしたて、どなりたてるおしかりのことばのほとんどが、わたくしにはいっこうにわからない。―運動場にも出ないで、ずずだまなどするとは何事か―という内容は、その,"['、', 'まくしたて', '、', 'どなり', 'たてる', 'お', 'しかり', 'の', 'ことば', 'の', 'ほとんど', 'が', '、', 'わたくし', 'に', 'は', 'いっこうに', 'わから', 'ない', '。', '―', '運動', '場', 'に', 'も', '出', 'ないで', '、', 'ず', 'ず', 'だま', 'など', 'する', 'と', 'は', '何事', 'か', '―', 'と', 'いう', '内容', 'は', '、', 'その']","['運動', '場']",YES,運動場,NO,NO
13,運動場,アービングさんは「わたくし考えますに、なぜ花子さんの手紙、この宿に配達されないで運動場に配達されたのでしょうか」と静かな調子で自問自答して「それは花子さんという女,"['アービング', 'さん', 'は', '「', 'わたくし', '考え', 'ます', 'に', '、', 'なぜ', '花子', 'さん', 'の', '手紙', '、', 'この', '宿', 'に', '配達', 'さ', 'れ', 'ないで', '運動', '場', 'に', '配達', 'さ', 'れた', 'のでしょう', 'か', '」', 'と', '静かな', '調子', 'で', '自問', '自答', 'して', '「', 'それ', 'は', '花子', 'さん', 'と', 'いう', '女']","['運動', '場']",YES,運動場,NO,NO
14,運動場,目立たないほどに、道路に接して校舎が建つ。その正門と校舎をくぐり抜けると運動場があり、その向こうには新宿高層ビル群が眼前にそそり立つ。まぎれもない都心の学校である,"['目立た', 'ない', 'ほど', 'に', '、', '道路', 'に', '接して', '校舎', 'が', '建つ', '。', 'その', '正門', 'と', '校舎', 'を', 'くぐり', '抜ける', 'と', '運動', '場', 'が', 'あり', '、', 'その', '向こう', 'に', 'は', '新宿', '高層', 'ビル', '群', 'が', '眼前', 'に', 'そそり立つ', '。', 'まぎれ', 'も', 'ない', '都心', 'の', '学校', 'である']","['運動', '場']",YES,運動場,NO,NO
15,運動場,遺構二十一である。一辺が約六十六メートルの正方形をしたこの建物の中には吹き抜けの運動場があり、雨天の際にはドーリス式の列柱廊の屋根の下で練習することができた。,"['遺構', '二十一', 'である', '。', '一', '辺', 'が', '約', '六十六', 'メートル', 'の', '正方形', 'を', 'した', 'この', '建物', 'の', '中', 'に', 'は', '吹き抜け', 'の', '運動', '場', 'が', 'あり', '、', '雨天', 'の', '際', 'に', 'は', 'ドーリス', '式', 'の', '列', '柱廊', 'の', '屋根', 'の', '下', 'で', '練習', 'する', 'こと', 'が', 'できた', '。']","['運動', '場']",YES,運動場,NO,NO
16,運動場,行うことが指示された。学校現場では、「勤労奉仕」と表現され、当初は運動場の整備や清掃などの軽作業が多かった。日中戦争の長期化により、農村の労働力,"['行う', 'こと', 'が', '指示', 'さ', 'れた', '。', '学校', '現場', 'で', 'は', '、', '「', '勤労', '奉仕', '」', 'と', '表現', 'さ', 'れ', '、', '当初', 'は', '運動', '場', 'の', '整備', 'や', '清掃', 'など', 'の', '軽', '作業', 'が', '多かった', '。', '日', '中', '戦争', 'の', '長期', '化', 'に', 'より', '、', '農村', 'の', '労働', '力']","['運動', '場']",YES,運動場,NO,NO
17,運動場,など土地所有者または当該土地と借地契約を結んでいる者が、住宅建設（建売住宅を含む）、運動場、駐車場、資材置場その他の施設を設置するための土地の埋立てなど▼問合せ環境課,"['など', '土地', '所有', '者', 'または', '当該', '土地', 'と', '借地', '契約', 'を', '結んで', 'いる', '者', 'が', '、', '住宅', '建設', '（', '建売', '住宅', 'を', '含む', '）', '、', '運動', '場', '、', '駐車', '場', '、', '資材', '置場', 'その他', 'の', '施設', 'を', '設置', 'する', 'ため', 'の', '土地', 'の', '埋立て', 'など', '▼', '問', '合せ', '環境', '課']","['運動', '場']",YES,運動場,NO,NO
18,運動場,眠ると、緑色の夢をみそうな気がした。かるく瞼をとじる。運動場をへだてた教室のほうから、子供の頃に教えられた懐しい唱歌が聞こえてくる,"['眠る', 'と', '、', '緑色', 'の', '夢', 'を', 'み', 'そうな', '気', 'が', 'した', '。', 'かるく', '瞼', 'を', 'とじる', '。', '運動', '場', 'を', 'へだてた', '教室', 'の', 'ほう', 'から', '、', '子供', 'の', '頃', 'に', '教え', 'られた', '懐', 'しい', '唱歌', 'が', '聞こえて', 'くる']","['運動', '場']",YES,運動場,NO,NO
19,運動場,有罪を裏付ける書類が、雪崩をうって法廷に提出された。翌朝、被告たちが運動場を離れようとするなか、カイテルは踵を打ちならして姿勢をただし、独房棟へはいる道,"['有罪', 'を', '裏付ける', '書類', 'が', '、', '雪崩', 'を', 'うって', '法廷', 'に', '提出', 'さ', 'れた', '。', '翌朝', '、', '被告', 'たち', 'が', '運動', '場', 'を', '離れよう', 'と', 'する', 'なか', '、', 'カイテル', 'は', '踵', 'を', '打ち', 'なら', 'して', '姿勢', 'を', 'ただし', '、', '独房', '棟', 'へ', 'は', 'いる', '道']","['運動', '場']",YES,運動場,NO,NO
20,運動場,遺構二十は、パライストラの北に広がっている。これは、長さ約二百二十メートル、幅約百メートルの運動場のまわりを四棟の列柱館が囲んでいるもので、東側の細長い列柱館の内部には,"['遺構', '二十', 'は', '、', 'パライストラ', 'の', '北', 'に', '広がって', 'いる', '。', 'これ', 'は', '、', '長', 'さ', '約', '二百二十', 'メートル', '、', '幅', '約', '百', 'メートル', 'の', '運動', '場', 'の', 'まわり', 'を', '四', '棟', 'の', '列', '柱', '館', 'が', '囲んで', 'いる', 'もの', 'で', '、', '東', '側', 'の', '細長い', '列', '柱', '館', 'の', '内部', 'に', 'は']","['運動', '場']",YES,運動場,NO,NO
21,運動場,。●保険料大人千五百円中学生以下五百円学校体育施設利用について小中学校の体育施設（体育館や運動場）を利用したい団体は、町に登録手続きが必要です。窓口は高田体育館または各公民館に,"['。●', '保険', '料', '大人', '千五百', '円', '中', '学生', '以下', '五百', '円', '学校', '体育', '施設', '利用', 'に', 'ついて', '小', '中学校', 'の', '体育', '施設', '（', '体育', '館', 'や', '運動', '場', '）', 'を', '利用', 'し', 'たい', '団体', 'は', '、', '町', 'に', '登録', '手続き', 'が', '必要です', '。', '窓口', 'は', '高田', '体育', '館', 'または', '各', '公民', '館', 'に']","['運動', '場']",YES,運動場,NO,NO
22,運動場,大きな奴を以て任意これを敵中に発射する仕掛である。いくらダムダムだって落雲館の運動場から発射するのだから、書斎に立て籠ってる主人に中る気遣はない。敵といえども弾道の,"['大きな', '奴', 'を', '以', 'て', '任意', 'これ', 'を', '敵', '中', 'に', '発射', 'する', '仕掛', 'である', '。', 'いくら', 'ダム', 'ダム', 'だって', '落', '雲', '館', 'の', '運動', '場', 'から', '発射', 'する', 'のだ', 'から', '、', '書斎', 'に', '立て籠って', 'る', '主人', 'に', '中', 'る', '気', '遣', 'は', 'ない', '。', '敵', 'と', 'いえ', 'ども', '弾', '道', 'の']","['運動', '場']",YES,運動場,NO,NO
23,運動場,た。私を、雪の降るなかを校庭の隅に立たせておいたり、運動場の端から端まで無理矢理片足跳びをさせたりするのです。この上級生には手も,"['た', '。', '私', 'を', '、', '雪', 'の', '降る', 'なか', 'を', '校庭', 'の', '隅', 'に', '立た', 'せて', 'おいたり', '、', '運動', '場', 'の', '端', 'から', '端', 'まで', '無理矢理', '片足', '跳び', 'を', 'さ', 'せたり', 'する', 'のです', '。', 'この', '上級', '生', 'に', 'は', '手', 'も']","['運動', '場']",YES,運動場,NO,NO
24,運動場,、そうや」「土砂が崩れそうだぜ」「どっしゃー！」「先生、運動場で遊んでいいですか？」「うん、どうじょ」【なんとなく名前が,"['、', 'そう', 'や', '」', '「', '土砂', 'が', '崩れ', 'そうだ', 'ぜ', '」', '「', 'ど', 'っ', 'しゃ', 'ー', '！', '」', '「', '先生', '、', '運動', '場', 'で', '遊んで', 'いい', 'です', 'か', '？', '」', '「', 'うん', '、', 'どう', 'じょ', '」', '【', 'なんとなく', '名前', 'が']","['運動', '場']",YES,運動場,NO,NO
25,運動場,，助成措置を講じている。その結果，公立小・中・高等学校の施設開放率は，昭和五十九年度において体育館七十八．七％，運動場七十八．五％に達している。さらに，昭和六十二年５月には改めて通知を発し，一層の開放,"['，', '助成', '措置', 'を', '講じて', 'いる', '。', 'その', '結果', '，', '公立', '小', '・', '中', '・', '高等', '学校', 'の', '施設', '開放', '率', 'は', '，', '昭和', '五十九', '年度', 'に', 'おいて', '体育', '館', '七十八', '．', '七', '％', '，', '運動', '場', '七十八', '．', '五', '％', 'に', '達して', 'いる', '。', 'さらに', '，', '昭和', '六十二', '年', '５', '月', 'に', 'は', '改めて', '通知', 'を', '発し', '，', '一層', 'の', '開放']","['運動', '場']",YES,運動場,NO,NO
26,運動場,奨励します。ところが、新しい学制が施行されてまだ十年程度しか経っていないこの時期、運動場すらない学校が多く、学校側は困り果てます。そこで、いくつかの学校が,"['奨励', 'し', 'ます', '。', 'ところが', '、', '新しい', '学', '制', 'が', '施行', 'さ', 'れて', 'まだ', '十', '年', '程度', 'しか', '経って', 'い', 'ない', 'この', '時期', '、', '運動', '場', 'すら', 'ない', '学校', 'が', '多く', '、', '学校', '側', 'は', '困り', '果て', 'ます', '。', 'そこ', 'で', '、', 'いく', 'つ', 'か', 'の', '学校', 'が']","['運動', '場']",YES,運動場,NO,NO
27,運動場,載っていた。「千九百四十五年（昭和二十年）７月９日午前３時五十分、軽川国民学校の運動場からは明かりがもれ、笑い声が聞こえてきました。そこには長い旅を終え,"['載って', 'いた', '。', '「', '千九百四十五', '年', '（', '昭和', '二十', '年', '）', '７', '月', '９', '日', '午前', '３', '時', '五十', '分', '、', '軽', '川', '国民', '学校', 'の', '運動', '場', 'から', 'は', '明かり', 'が', 'もれ', '、', '笑い声', 'が', '聞こえて', 'き', 'ました', '。', 'そこ', 'に', 'は', '長い', '旅', 'を', '終え']","['運動', '場']",YES,運動場,NO,NO
28,運動場,十三時から十四時）十二時半に学校へ行って職員室で監視責任者の道具一式を預かってカンカン照りつける運動場を端から端まで横切ってプールまで歩きました。この監視責任者の道具一式っちゅうのが,"['十三', '時', 'から', '十四', '時', '）', '十二', '時', '半', 'に', '学校', 'へ', '行って', '職員', '室', 'で', '監視', '責任', '者', 'の', '道具', '一式', 'を', '預かって', 'カンカン', '照りつける', '運動', '場', 'を', '端', 'から', '端', 'まで', '横切って', 'プール', 'まで', '歩き', 'ました', '。', 'この', '監視', '責任', '者', 'の', '道具', '一式', 'っ', 'ちゅう', 'の', 'が']","['運動', '場']",YES,運動場,NO,NO
29,運動場,頭を擡げていきなり走り出す恰好に、どことなくお転婆なところがありました。運動場の石畳に鳴る彼女の勢いのある陽気な足音も私にはお馴染になりまし,"['頭', 'を', '擡げて', 'いきなり', '走り', '出す', '恰好に', '、', 'どことなく', 'お転婆な', 'ところ', 'が', 'あり', 'ました', '。', '運動', '場', 'の', '石畳', 'に', '鳴る', '彼女', 'の', '勢い', 'の', 'ある', '陽気な', '足音', 'も', '私', 'に', 'は', 'お', '馴染', 'に', 'なり', 'まし']","['運動', '場']",YES,運動場,NO,NO
30,運動場,、８日には、町総合運動場をスタートし県民の日イベント会場を通って、東雲公園を経由して運動場へゴールする十三キロコースのふれあい健康ウォークが開催されました。七百五十人の参加者が車塚古墳を横に見,"['、', '８', '日', 'に', 'は', '、', '町', '総合', '運動', '場', 'を', 'スタート', 'し', '県民', 'の', '日', 'イベント', '会場', 'を', '通って', '、', '東雲', '公園', 'を', '経由', 'して', '運動', '場', 'へ', 'ゴール', 'する', '十三', 'キロ', 'コース', 'の', 'ふれあい', '健康', 'ウォーク', 'が', '開催', 'さ', 'れ', 'ました', '。', '七百五十', '人', 'の', '参加', '者', 'が', '車', '塚', '古墳', 'を', '横', 'に', '見']","['運動', '場']",YES,運動場,NO,NO
31,運動場,、８日には、町総合運動場をスタートし県民の日イベント会場を通って、東雲公園を経由して運動場へゴールする十三キロコースのふれあい健康ウォークが開催されました。七百五十人の参加者が車塚古墳を横に見,"['、', '８', '日', 'に', 'は', '、', '町', '総合', '運動', '場', 'を', 'スタート', 'し', '県民', 'の', '日', 'イベント', '会場', 'を', '通って', '、', '東雲', '公園', 'を', '経由', 'して', '運動', '場', 'へ', 'ゴール', 'する', '十三', 'キロ', 'コース', 'の', 'ふれあい', '健康', 'ウォーク', 'が', '開催', 'さ', 'れ', 'ました', '。', '七百五十', '人', 'の', '参加', '者', 'が', '車', '塚', '古墳', 'を', '横', 'に', '見']","['運動', '場']",YES,運動場,NO,NO
32,運動場,た。運動場のようなグラウンドに降り立ち、待ちかまえていた県知事のオズギョル氏と会談した。運動場に張ったテントは灼熱の暑さであったが、知事は地震後直ちにイスラエル、スイス、,"['た', '。', '運動', '場', 'の', 'ような', 'グラウンド', 'に', '降り立ち', '、', '待ちかまえて', 'いた', '県', '知事', 'の', 'オズギョル', '氏', 'と', '会談', 'した', '。', '運動', '場', 'に', '張った', 'テント', 'は', '灼熱', 'の', '暑', 'さ', 'であった', 'が', '、', '知事', 'は', '地震', '後', '直ちに', 'イスラエル', '、', 'スイス', '、']","['運動', '場']",YES,運動場,NO,NO
33,運動場,た。運動場のようなグラウンドに降り立ち、待ちかまえていた県知事のオズギョル氏と会談した。運動場に張ったテントは灼熱の暑さであったが、知事は地震後直ちにイスラエル、スイス、,"['た', '。', '運動', '場', 'の', 'ような', 'グラウンド', 'に', '降り立ち', '、', '待ちかまえて', 'いた', '県', '知事', 'の', 'オズギョル', '氏', 'と', '会談', 'した', '。', '運動', '場', 'に', '張った', 'テント', 'は', '灼熱', 'の', '暑', 'さ', 'であった', 'が', '、', '知事', 'は', '地震', '後', '直ちに', 'イスラエル', '、', 'スイス', '、']","['運動', '場']",YES,運動場,NO,NO
34,運動場,ございます。これは一般論で、恐らくその数字というのは、体育館でありますとか運動場の利用とか、そういうことであろうと思うのですよ。ただ、私はもう一つ,"['ございます', '。', 'これ', 'は', '一般', '論', 'で', '、', '恐らく', 'その', '数字', 'と', 'いう', 'の', 'は', '、', '体育', '館', 'で', 'あり', 'ます', 'と', 'か', '運動', '場', 'の', '利用', 'と', 'か', '、', 'そういう', 'こと', 'であろう', 'と', '思う', 'のです', 'よ', '。', 'ただ', '、', '私', 'は', 'もう', '一', 'つ']","['運動', '場']",YES,運動場,NO,NO
35,運動場,ふるっていた春吉君が、ふと顔をあげて南を見ると、学校の農場と運動場の境になっている土堤の下に腹ばって、藤井先生が何か土堤のあちら側に,"['ふるって', 'いた', '春', '吉', '君', 'が', '、', 'ふと', '顔', 'を', 'あげて', '南', 'を', '見る', 'と', '、', '学校', 'の', '農場', 'と', '運動', '場', 'の', '境', 'に', 'なって', 'いる', '土', '堤', 'の', '下', 'に', '腹ばって', '、', '藤井', '先生', 'が', '何', 'か', '土', '堤', 'の', 'あちら', '側', 'に']","['運動', '場']",YES,運動場,NO,NO
36,運動場,や」ヘボン先生はまさかと思った。あすは晴れますように。ピアノは運動場へ出せないから伴奏はオルガンになる。それでもええ、今夜は指に血が,"['や', '」', 'ヘボン', '先生', 'は', 'まさか', 'と', '思った', '。', 'あす', 'は', '晴れ', 'ます', 'ように', '。', 'ピアノ', 'は', '運動', '場', 'へ', '出せ', 'ない', 'から', '伴奏', 'は', 'オルガン', 'に', 'なる', '。', 'それ', 'でも', 'ええ', '、', '今夜', 'は', '指', 'に', '血', 'が']","['運動', '場']",YES,運動場,NO,NO
37,運動場,に歌わない。掃除といえばびしょびしょの雑巾で拭いていて、よく絞らない。運動場の真ん中に立っていろといえば、喜んで立っていて少しも反省しない。カーテン,"['に', '歌わ', 'ない', '。', '掃除', 'と', 'いえば', 'び', 'し', 'ょび', 'しょ', 'の', '雑巾', 'で', '拭いて', 'いて', '、', 'よく', '絞ら', 'ない', '。', '運動', '場', 'の', '真ん中', 'に', '立って', 'いろ', 'と', 'いえば', '、', '喜んで', '立って', 'いて', '少しも', '反省', 'し', 'ない', '。', 'カーテン']","['運動', '場']",YES,運動場,NO,NO
38,運動場,の授業があった。ショウタの通う小学校は、狭い敷地いっぱいに建てられていて、運動場は校舎の屋上にある。アスファルトで固められた運動場には、トラックの線が,"['の', '授業', 'が', 'あった', '。', 'ショウタ', 'の', '通う', '小学校', 'は', '、', '狭い', '敷地', 'いっぱい', 'に', '建て', 'られて', 'いて', '、', '運動', '場', 'は', '校舎', 'の', '屋上', 'に', 'ある', '。', 'アスファルト', 'で', '固め', 'られた', '運動', '場', 'に', 'は', '、', 'トラック', 'の', '線', 'が']","['運動', '場']",YES,運動場,NO,NO
39,運動場,の授業があった。ショウタの通う小学校は、狭い敷地いっぱいに建てられていて、運動場は校舎の屋上にある。アスファルトで固められた運動場には、トラックの線が,"['の', '授業', 'が', 'あった', '。', 'ショウタ', 'の', '通う', '小学校', 'は', '、', '狭い', '敷地', 'いっぱい', 'に', '建て', 'られて', 'いて', '、', '運動', '場', 'は', '校舎', 'の', '屋上', 'に', 'ある', '。', 'アスファルト', 'で', '固め', 'られた', '運動', '場', 'に', 'は', '、', 'トラック', 'の', '線', 'が']","['運動', '場']",YES,運動場,NO,NO
40,運動場,４運動場は修羅場さて、草間由紀の恨みを一身に担う会田健治とても、ハリコノトラや、,"['４', '運動', '場', 'は', '修羅場', 'さて', '、', '草間', '由', '紀', 'の', '恨み', 'を', '一身', 'に', '担う', '会田', '健治', 'とても', '、', 'ハリコノトラ', 'や', '、']","['運動', '場']",YES,運動場,NO,NO
41,運動場,鉄道引込線、教育学校施設、常時八十人〜百人を収容する監獄、大小多数の研究室と教練用馬場、大講堂、運動場と神社まで―の建設が約一年余をかけておこなわれた。周囲に高電圧電線を,"['鉄道', '引込線', '、', '教育', '学校', '施設', '、', '常時', '八十', '人', '〜', '百', '人', 'を', '収容', 'する', '監獄', '、', '大小', '多数', 'の', '研究', '室', 'と', '教', '練', '用', '馬場', '、', '大', '講堂', '、', '運動', '場', 'と', '神社', 'まで', '―', 'の', '建設', 'が', '約', '一', '年', '余', 'を', 'かけて', 'おこなわ', 'れた', '。', '周囲', 'に', '高', '電圧', '電線', 'を']","['運動', '場']",YES,運動場,NO,NO
42,運動場,たのだった。二回目の実地試験の日、太陽が真上からじりじりと照りつけるアンダーソン学校の運動場で待っていると、ビキシーと息子のウィリーがにこにこ顔で隣のシティ・ホールから出てき,"['た', 'のだった', '。', '二', '回', '目', 'の', '実地', '試験', 'の', '日', '、', '太陽', 'が', '真', '上', 'から', 'じりじり', 'と', '照りつける', 'アンダーソン', '学校', 'の', '運動', '場', 'で', '待って', 'いる', 'と', '、', 'ビキシー', 'と', '息子', 'の', 'ウィリー', 'が', 'にこにこ', '顔', 'で', '隣', 'の', 'シティ', '・', 'ホール', 'から', '出て', 'き']","['運動', '場']",YES,運動場,NO,NO
43,運動場,北海道に向かうのですから当然のことでしょう。手稲に着いた拓北農兵隊の人たちは、運動場での歓迎会の後すぐに、宿舎に移りました。三浦牧場の牛舎を改造した,"['北海道', 'に', '向かう', 'のです', 'から', '当然の', 'こと', 'でしょう', '。', '手稲', 'に', '着いた', '拓', '北', '農', '兵隊', 'の', '人', 'たち', 'は', '、', '運動', '場', 'で', 'の', '歓迎', '会', 'の', '後', 'すぐ', 'に', '、', '宿舎', 'に', '移り', 'ました', '。', '三浦', '牧場', 'の', '牛舎', 'を', '改造', 'した']","['運動', '場']",YES,運動場,NO,NO
44,運動場,男の子も女の子も浴衣を着て盆踊りに出かけた。神社の境内や学校の運動場などで開催された盆踊りには、金魚すくいやハッカパイプなどの屋台も出て、多く,"['男の子', 'も', '女の子', 'も', '浴衣', 'を', '着て', '盆踊り', 'に', '出かけた', '。', '神社', 'の', '境内', 'や', '学校', 'の', '運動', '場', 'など', 'で', '開催', 'さ', 'れた', '盆踊り', 'に', 'は', '、', '金魚すくい', 'や', 'ハッカパイプ', 'など', 'の', '屋台', 'も', '出て', '、', '多く']","['運動', '場']",YES,運動場,NO,NO
45,運動場,囲炉裏と自在鉤が特徴的である。「曲がり屋の周囲は芝生にして、龍ちゃんの運動場にします。岩山に面した側は、レタス畑にして、趣味の農作業の,"['囲炉裏', 'と', '自在', '鉤', 'が', '特徴', '的である', '。', '「', '曲がり', '屋', 'の', '周囲', 'は', '芝生', 'に', 'して', '、', '龍', 'ちゃん', 'の', '運動', '場', 'に', 'し', 'ます', '。', '岩山', 'に', '面した', '側', 'は', '、', 'レタス', '畑', 'に', 'して', '、', '趣味', 'の', '農', '作業', 'の']","['運動', '場']",YES,運動場,NO,NO
