,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,法師,剝いて、僕がカーッと跳び上がるところを想像する。しかし想像する僕の方が、ヘラヘラ法師や眠り男そっくりなのだ。そう思うと、秋竜山のパパラパー的フーガが寝床の中で鳴り出し,"['剝', 'いて', '、', '僕', 'が', 'カーッ', 'と', '跳び上がる', 'ところ', 'を', '想像', 'する', '。', 'しかし', '想像', 'する', '僕', 'の', '方', 'が', '、', 'ヘラヘラ', '法師', 'や', '眠り', '男', 'そっくりな', 'のだ', '。', 'そう', '思う', 'と', '、', '秋', '竜', '山', 'の', 'パパラパー', '的', 'フーガ', 'が', '寝床', 'の', '中', 'で', '鳴り', '出し']",['法師'],NO,法師,NO,NO
100,法師,という古歌の心が伝わってきてたいへんしみじみとした。その夜、盲目の法師が琵琶を鳴らして奥浄瑠璃を語った。平家でも幸若舞でもなく、ひなびた,"['と', 'いう', '古', '歌', 'の', '心', 'が', '伝わって', 'きて', 'たいへん', 'しみじみ', 'と', 'した', '。', 'その', '夜', '、', '盲目の', '法師', 'が', '琵琶', 'を', '鳴らして', '奥', '浄瑠璃', 'を', '語った', '。', '平家', 'でも', '幸若舞', 'でも', 'なく', '、', 'ひなびた']",['法師'],NO,法師,NO,NO
101,法師,なっている。国内でも有名な浴槽の一つである、明治二十八年に建てられた「法師乃湯」。壁にある棚は脱衣用に使われていた（右）国産の,"['なって', 'いる', '。', '国', '内', 'でも', '有名な', '浴槽', 'の', '一', 'つ', 'である', '、', '明治', '二十八', '年', 'に', '建て', 'られた', '「', '法師', '乃湯', '」', '。', '壁', 'に', 'ある', '棚', 'は', '脱衣', '用', 'に', '使わ', 'れて', 'いた', '（', '右', '）', '国産', 'の']",['法師'],NO,法師,NO,NO
102,法師,、彼女と兼家の関係がこじれて石山寺に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日,"['、', '彼女', 'と', '兼', '家', 'の', '関係', 'が', 'こじれて', '石山', '寺', 'に', '籠もった', '時', 'に', '、', '祈禱', 'を', '依頼', 'した', '法師', 'が', 'みた', 'と', 'いう', '夢', 'の', '話', 'である', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日']",['法師'],NO,法師,NO,NO
103,法師,、彼女と兼家の関係がこじれて石山寺に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日,"['、', '彼女', 'と', '兼', '家', 'の', '関係', 'が', 'こじれて', '石山', '寺', 'に', '籠もった', '時', 'に', '、', '祈禱', 'を', '依頼', 'した', '法師', 'が', 'みた', 'と', 'いう', '夢', 'の', '話', 'である', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日']",['法師'],NO,法師,NO,NO
104,法師,ぬ。そのとき、―ある女房の六波羅にまいって申しけるは…と、法師はうたう。これより西、遍照寺の奥、大覚寺と申す山寺の北、菖蒲谷,"['ぬ', '。', 'その', 'とき', '、', '―', 'ある', '女房', 'の', '六', '波', '羅', 'に', 'まいって', '申', 'しける', 'は', '…', 'と', '、', '法師', 'は', 'うたう', '。', 'これ', 'より', '西', '、', '遍', '照', '寺', 'の', '奥', '、', '大覚寺', 'と', '申す', '山寺', 'の', '北', '、', '菖蒲', '谷']",['法師'],NO,法師,NO,NO
105,法師,ば疑える。逢坂の玄丹がいつわりを申しておるのかもしれぬしな」泥ノ法師が懐疑的なおももちであごをひいた。「逢坂の玄丹は四条油小路の道満堂で,"['ば', '疑', 'える', '。', '逢坂', 'の', '玄', '丹', 'が', 'いつわり', 'を', '申して', 'おる', 'の', 'かも', 'しれ', 'ぬ', 'しな', '」', '泥', 'ノ', '法師', 'が', '懐疑', '的な', 'おももち', 'で', 'あご', 'を', 'ひいた', '。', '「', '逢坂', 'の', '玄', '丹', 'は', '四', '条', '油小路', 'の', '道', '満', '堂', 'で']",['法師'],NO,法師,NO,NO
106,法師,の尼としての完全剃髪となることが多かった。これを当時「僧」又は「法師」となると表現した。これには転女成男、すなわち姿を男に変える一つの,"['の', '尼', 'と', 'して', 'の', '完全', '剃髪', 'と', 'なる', 'こと', 'が', '多かった', '。', 'これ', 'を', '当時', '「', '僧', '」', '又は', '「', '法師', '」', 'と', 'なる', 'と', '表現', 'した', '。', 'これ', 'に', 'は', '転', '女', '成', '男', '、', 'すなわち', '姿', 'を', '男', 'に', '変える', '一', 'つ', 'の']",['法師'],NO,法師,NO,NO
107,法師,そこで大源次のほか、牛飼、下男達わずか十四、五人を付けてやることにした。法師は、叡山の常陸房正明という者である。和泉の国へくだって、目あての家へ,"['そこ', 'で', '大', '源', '次', 'の', 'ほか', '、', '牛', '飼', '、', '下', '男', '達', 'わずか', '十四', '、', '五', '人', 'を', '付けて', 'やる', 'こと', 'に', 'した', '。', '法師', 'は', '、', '叡山', 'の', '常', '陸', '房', '正明', 'と', 'いう', '者', 'である', '。', '和泉', 'の', '国', 'へ', 'くだって', '、', '目', 'あて', 'の', '家', 'へ']",['法師'],NO,法師,NO,NO
108,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なった', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃湯', '」', 'ほど', 'の', '知名度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千二百', '年']",['法師'],NO,法師,NO,NO
109,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なった', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃湯', '」', 'ほど', 'の', '知名度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千二百', '年']",['法師'],NO,法師,NO,NO
110,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なった', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃湯', '」', 'ほど', 'の', '知名度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千二百', '年']",['法師'],NO,法師,NO,NO
111,法師,法師温泉長寿館群馬県・法師温泉憧れの的となった長寿館の名物風呂法師温泉長寿館の大浴場「法師乃湯」ほどの知名度をもつ浴槽は、ほかにあまり例を見ない。約千二百年,"['法師', '温泉', '長寿', '館', '群馬', '県', '・', '法師', '温泉', '憧れ', 'の', '的', 'と', 'なった', '長寿', '館', 'の', '名物', '風呂', '法師', '温泉', '長寿', '館', 'の', '大', '浴場', '「', '法師', '乃湯', '」', 'ほど', 'の', '知名度', 'を', 'もつ', '浴槽', 'は', '、', 'ほか', 'に', 'あまり', '例', 'を', '見', 'ない', '。', '約', '千二百', '年']",['法師'],NO,法師,NO,NO
112,法師,た。むかし、一首の和歌をひねり出したために苦心惨憺して真実性を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとし,"['た', '。', 'むかし', '、', '一', '首', 'の', '和歌', 'を', 'ひねり出した', 'ため', 'に', '苦心惨憺', 'して', '真実', '性', 'を', '付着', 'さ', 'せよう', 'と', 'した', '法師', 'が', 'いた', 'そうである', 'が', '、', '滑稽に', 'も', '僕', 'は', 'その', '法師', 'の', '顰', 'み', 'に', '倣おう', 'と', 'し']",['法師'],NO,法師,NO,NO
113,法師,た。むかし、一首の和歌をひねり出したために苦心惨憺して真実性を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとし,"['た', '。', 'むかし', '、', '一', '首', 'の', '和歌', 'を', 'ひねり出した', 'ため', 'に', '苦心惨憺', 'して', '真実', '性', 'を', '付着', 'さ', 'せよう', 'と', 'した', '法師', 'が', 'いた', 'そうである', 'が', '、', '滑稽に', 'も', '僕', 'は', 'その', '法師', 'の', '顰', 'み', 'に', '倣おう', 'と', 'し']",['法師'],NO,法師,NO,NO
114,法師,を落しました。こうなってはどうしようもありません。プカプカは法師にうながされて剣を握りました。もはや絶体絶命です。王は剣を,"['を', '落し', 'ました', '。', 'こう', 'なって', 'は', 'どう', 'しよう', 'も', 'あり', 'ませ', 'ん', '。', 'プカプカ', 'は', '法師', 'に', 'うながさ', 'れて', '剣', 'を', '握り', 'ました', '。', 'もはや', '絶体絶命です', '。', '王', 'は', '剣', 'を']",['法師'],NO,法師,NO,NO
115,法師,六十五」とある。「内供」は、「ないぐぶ（内供奉）」の略。法師は律師。内供」。（『枕草子』第百七十五）「御几帳のうちに、仁和寺の,"['六十五', '」', 'と', 'ある', '。', '「', '内', '供', '」', 'は', '、', '「', 'ない', 'ぐ', 'ぶ', '（', '内', '供', '奉', '）', '」', 'の', '略', '。', '法師', 'は', '律', '師', '。', '内', '供', '」', '。', '（', '『', '枕草子', '』', '第', '百七十五', '）', '「', '御', '几帳', 'の', 'うち', 'に', '、', '仁和寺', 'の']",['法師'],NO,法師,NO,NO
116,法師,か。手を打つのは、それからでも遅くはあるまいて」泥ノ法師がくえない笑みを浮かべた。暗い夜空を箒星が鱗色の尾をなびかせ,"['か', '。', '手', 'を', '打つ', 'の', 'は', '、', 'それ', 'から', 'でも', '遅く', 'は', 'ある', 'まいて', '」', '泥', 'ノ', '法師', 'が', 'くえ', 'ない', '笑み', 'を', '浮かべた', '。', '暗い', '夜空', 'を', '箒星', 'が', '鱗', '色', 'の', '尾', 'を', 'なびか', 'せ']",['法師'],NO,法師,NO,NO
117,法師,這うように起き出して、受話器を座布団にくるみ、さらに毛布で包み、やっとこさ、へらへら法師のように寝床へ戻って、プハーッと眠ろうとする。すると、きこえる。あれは,"['這う', 'ように', '起き', '出して', '、', '受話器', 'を', '座布団', 'に', 'くるみ', '、', 'さらに', '毛布', 'で', '包み', '、', 'やっと', 'こ', 'さ', '、', 'へらへら', '法師', 'の', 'ように', '寝床', 'へ', '戻って', '、', 'プハーッ', 'と', '眠ろう', 'と', 'する', '。', 'すると', '、', 'きこえる', '。', 'あれ', 'は']",['法師'],NO,法師,NO,NO
118,法師,が具体的にどのような人々を言うのかは語られていない。ともかく、「法師」と「入道」とでは着衣に区別が設けられており、より俗人に近い,"['が', '具体', '的に', 'どのような', '人々', 'を', '言う', 'の', 'か', 'は', '語ら', 'れて', 'い', 'ない', '。', 'ともかく', '、', '「', '法師', '」', 'と', '「', '入道', '」', 'と', 'で', 'は', '着衣', 'に', '区別', 'が', '設け', 'られて', 'おり', '、', 'より', '俗', '人', 'に', '近い']",['法師'],NO,法師,NO,NO
119,法師,。善信尼らの受戒の手順に関連して述べられたものではあるが、尼師と法師（僧の師）の双方からの受戒が必要と説くのみならず、尼寺と僧寺の,"['。', '善', '信', '尼', 'ら', 'の', '受戒', 'の', '手順', 'に', '関連', 'して', '述べ', 'られた', 'もの', 'で', 'は', 'ある', 'が', '、', '尼', '師', 'と', '法師', '（', '僧', 'の', '師', '）', 'の', '双方', 'から', 'の', '受戒', 'が', '必要', 'と', '説く', 'のみ', 'なら', 'ず', '、', '尼寺', 'と', '僧', '寺', 'の']",['法師'],NO,法師,NO,NO
120,法師,橋掛かり」は、舞台への入場と退場に完璧な役目を果たす。それは弱法師のように盲目で足取りもおぼつかず、内面の光に支えられた者であろう,"['橋', '掛かり', '」', 'は', '、', '舞台', 'へ', 'の', '入場', 'と', '退場', 'に', '完璧な', '役目', 'を', '果たす', '。', 'それ', 'は', '弱', '法師', 'の', 'ように', '盲目で', '足取り', 'も', 'お', 'ぼ', 'つか', 'ず', '、', '内面', 'の', '光', 'に', '支え', 'られた', '者', 'であろう']",['法師'],NO,法師,NO,NO
121,法師,口にしたことはなかったのに。何心なく語り出したのであったが…、と、法師は、なにものかにあやつられる心地がした。―胡蝶、わたしは恐ろしい。,"['口', 'に', 'した', 'こと', 'は', 'なかった', 'のに', '。', '何', '心なく', '語り', '出した', 'のであった', 'が', '…', '、', 'と', '、', '法師', 'は', '、', 'なにも', 'の', 'か', 'に', 'あやつら', 'れる', '心地', 'が', 'した', '。', '―', '胡蝶', '、', 'わたし', 'は', '恐ろしい', '。']",['法師'],NO,法師,NO,NO
122,法師,越後であること、山寺育ちの稚児であったが、法師に恨みがあって、多くの法師を刺し殺し、比叡山へ移って栖家としたものの、伝教大師（最澄）に追放され,"['越後', 'である', 'こと', '、', '山寺', '育ち', 'の', '稚児', 'であった', 'が', '、', '法師', 'に', '恨み', 'が', 'あって', '、', '多く', 'の', '法師', 'を', '刺し殺し', '、', '比叡山', 'へ', '移って', '栖家', 'と', 'した', 'もの', 'の', '、', '伝', '教', '大師', '（', '最澄', '）', 'に', '追放', 'さ', 'れ']",['法師'],NO,法師,NO,NO
123,法師,越後であること、山寺育ちの稚児であったが、法師に恨みがあって、多くの法師を刺し殺し、比叡山へ移って栖家としたものの、伝教大師（最澄）に追放され,"['越後', 'である', 'こと', '、', '山寺', '育ち', 'の', '稚児', 'であった', 'が', '、', '法師', 'に', '恨み', 'が', 'あって', '、', '多く', 'の', '法師', 'を', '刺し殺し', '、', '比叡山', 'へ', '移って', '栖家', 'と', 'した', 'もの', 'の', '、', '伝', '教', '大師', '（', '最澄', '）', 'に', '追放', 'さ', 'れ']",['法師'],NO,法師,NO,NO
124,法師,）年に行われた国鉄のキャンペーン“フルムーン”であった。上原謙と高峰三枝子が「法師乃湯」でくつろぐポスターにより、法師温泉が突如として脚光を浴びるようになっ,"['）', '年', 'に', '行わ', 'れた', '国鉄', 'の', 'キャンペーン', '“', 'フルムーン', '”', 'であった', '。', '上原', '謙', 'と', '高', '峰', '三枝子', 'が', '「', '法師', '乃湯', '」', 'で', 'くつろぐ', 'ポスター', 'に', 'より', '、', '法師', '温泉', 'が', '突如と', 'して', '脚光', 'を', '浴びる', 'ように', 'なっ']",['法師'],NO,法師,NO,NO
125,法師,）年に行われた国鉄のキャンペーン“フルムーン”であった。上原謙と高峰三枝子が「法師乃湯」でくつろぐポスターにより、法師温泉が突如として脚光を浴びるようになっ,"['）', '年', 'に', '行わ', 'れた', '国鉄', 'の', 'キャンペーン', '“', 'フルムーン', '”', 'であった', '。', '上原', '謙', 'と', '高', '峰', '三枝子', 'が', '「', '法師', '乃湯', '」', 'で', 'くつろぐ', 'ポスター', 'に', 'より', '、', '法師', '温泉', 'が', '突如と', 'して', '脚光', 'を', '浴びる', 'ように', 'なっ']",['法師'],NO,法師,NO,NO
126,法師,ぬ。また『宇治拾遺』六章には、中納言師時方へ、煩悩を切り捨てた聖人と自称する法師来たる。これを検するに、「誠にまめやかのはなくて、髭ばかりあり,"['ぬ', '。', 'また', '『', '宇治', '拾遺', '』', '六', '章', 'に', 'は', '、', '中納言', '師', '時', '方', 'へ', '、', '煩悩', 'を', '切り', '捨てた', '聖人', 'と', '自称', 'する', '法師', '来たる', '。', 'これ', 'を', '検', 'する', 'に', '、', '「', '誠に', 'まめや', 'か', 'の', 'は', 'なくて', '、', '髭', 'ばかり', 'あり']",['法師'],NO,法師,NO,NO
127,法師,に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日の夜の夢に、あなたが両袖に,"['に', '籠もった', '時', 'に', '、', '祈禱', 'を', '依頼', 'した', '法師', 'が', 'みた', 'と', 'いう', '夢', 'の', '話', 'である', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日', 'の', '夜', 'の', '夢', 'に', '、', 'あなた', 'が', '両', '袖', 'に']",['法師'],NO,法師,NO,NO
128,法師,に籠もった時に、祈禱を依頼した法師がみたという夢の話である。法師によると、その夢は、「せんだっての五日の夜の夢に、あなたが両袖に,"['に', '籠もった', '時', 'に', '、', '祈禱', 'を', '依頼', 'した', '法師', 'が', 'みた', 'と', 'いう', '夢', 'の', '話', 'である', '。', '法師', 'に', 'よる', 'と', '、', 'その', '夢', 'は', '、', '「', 'せんだって', 'の', '五', '日', 'の', '夜', 'の', '夢', 'に', '、', 'あなた', 'が', '両', '袖', 'に']",['法師'],NO,法師,NO,NO
129,法師,ひとつだけハンデをいただきたいのだが、よろしいかな」「どんなハンデだ」法師は尋ねました。「ある特別な剣を使わせていただきたいのでござるよ」,"['ひと', 'つ', 'だけ', 'ハンデ', 'を', 'いただき', 'たい', 'のだ', 'が', '、', 'よろしい', 'かな', '」', '「', 'どんな', 'ハンデ', 'だ', '」', '法師', 'は', '尋ね', 'ました', '。', '「', 'ある', '特別な', '剣', 'を', '使わ', 'せて', 'いただき', 'たい', 'ので', 'ござる', 'よ', '」']",['法師'],NO,法師,NO,NO
130,法師,物種だから」波平は困ったように法師の方を見ました。法師がゆっくりとプカプカのもとにやってきます。「あ、二回目だから交代,"['物', '種', 'だ', 'から', '」', '波', '平', 'は', '困った', 'ように', '法師', 'の', '方', 'を', '見', 'ました', '。', '法師', 'が', 'ゆっくり', 'と', 'プカプカ', 'の', 'もと', 'に', 'やってき', 'ます', '。', '「', 'あ', '、', '二', '回', '目', 'だ', 'から', '交代']",['法師'],NO,法師,NO,NO
131,法師,物種だから」波平は困ったように法師の方を見ました。法師がゆっくりとプカプカのもとにやってきます。「あ、二回目だから交代,"['物', '種', 'だ', 'から', '」', '波', '平', 'は', '困った', 'ように', '法師', 'の', '方', 'を', '見', 'ました', '。', '法師', 'が', 'ゆっくり', 'と', 'プカプカ', 'の', 'もと', 'に', 'やってき', 'ます', '。', '「', 'あ', '、', '二', '回', '目', 'だ', 'から', '交代']",['法師'],NO,法師,NO,NO
132,法師,「心得た」本性坊はひらりと薙刀をかいくぐると、左の腕でその法師の利き腕をつかみ、右の手で薙刀を奪い取ると「こうじゃ」と言っ,"['「', '心得た', '」', '本性', '坊', 'は', 'ひらり', 'と', '薙刀', 'を', 'かい', 'くぐる', 'と', '、', '左', 'の', '腕', 'で', 'その', '法師', 'の', '利き腕', 'を', 'つかみ', '、', '右', 'の', '手', 'で', '薙刀', 'を', '奪い取る', 'と', '「', 'こう', 'じゃ', '」', 'と', '言っ']",['法師'],NO,法師,NO,NO
133,法師,、関西ではガタロ、わが五郷地方ではガロボシとよんでいた。ボシはホウシ（法師）の変化ではないかと思うが、ガロ以下の語源は、私にはわからない。,"['、', '関西', 'で', 'は', 'ガタロ', '、', 'わが', '五', '郷', '地方', 'で', 'は', 'ガロボシ', 'と', 'よんで', 'いた', '。', 'ボシ', 'は', 'ホウシ', '（', '法師', '）', 'の', '変化', 'で', 'は', 'ない', 'か', 'と', '思う', 'が', '、', 'ガロ', '以下', 'の', '語源', 'は', '、', '私', 'に', 'は', 'わから', 'ない', '。']",['法師'],NO,法師,NO,NO
134,法師,山門は礼銭が欲しいのよ。いくら払えばよいのか、それを相談するために、この法師はやってこられたのじゃ。備後法師われらの要求は三つござる。蓮如ほう,"['山門', 'は', '礼', '銭', 'が', '欲しい', 'の', 'よ', '。', 'いくら', '払えば', 'よい', 'の', 'か', '、', 'それ', 'を', '相談', 'する', 'ため', 'に', '、', 'この', '法師', 'は', 'やってこ', 'られた', 'のじゃ', '。', '備後', '法師', 'われ', 'ら', 'の', '要求', 'は', '三', 'つ', 'ござる', '。', '蓮', '如', 'ほう']",['法師'],NO,法師,NO,NO
135,法師,山門は礼銭が欲しいのよ。いくら払えばよいのか、それを相談するために、この法師はやってこられたのじゃ。備後法師われらの要求は三つござる。蓮如ほう,"['山門', 'は', '礼', '銭', 'が', '欲しい', 'の', 'よ', '。', 'いくら', '払えば', 'よい', 'の', 'か', '、', 'それ', 'を', '相談', 'する', 'ため', 'に', '、', 'この', '法師', 'は', 'やってこ', 'られた', 'のじゃ', '。', '備後', '法師', 'われ', 'ら', 'の', '要求', 'は', '三', 'つ', 'ござる', '。', '蓮', '如', 'ほう']",['法師'],NO,法師,NO,NO
136,法師,守として赴任した人が、この松を切って橋杭にしたことがあるからか、法師は「松はこのたび跡もなし」と詠んだのだ。代々、切ったり植え継い,"['守', 'と', 'して', '赴任', 'した', '人', 'が', '、', 'この', '松', 'を', '切って', '橋', '杭', 'に', 'した', 'こと', 'が', 'ある', 'から', 'か', '、', '法師', 'は', '「', '松', 'は', 'この', 'たび', '跡', 'も', 'なし', '」', 'と', '詠んだ', 'のだ', '。', '代々', '、', '切ったり', '植え', '継い']",['法師'],NO,法師,NO,NO
137,法師,も思わぬだろう。そうした図太さが小冠者の値打ちというものよ」泥ノ法師が愉快げな笑みをふくんだ。この不敵な雑人は、よほど成明に惚れこんでいるよう,"['も', '思わ', 'ぬだろう', '。', 'そうした', '図太', 'さ', 'が', '小', '冠', '者', 'の', '値打ち', 'と', 'いう', 'もの', 'よ', '」', '泥', 'ノ', '法師', 'が', '愉快', 'げな', '笑み', 'を', 'ふくんだ', '。', 'この', '不敵な', '雑人', 'は', '、', 'よほど', '成', '明', 'に', '惚れ', 'こんで', 'いる', 'よう']",['法師'],NO,法師,NO,NO
138,法師,に自分は追跡されているのだ。「然らば御法名は」「名乗るほどの法師ではおじゃない」「それならば拙僧が申そう。般若寺の本性坊とな,"['に', '自分', 'は', '追跡', 'さ', 'れて', 'いる', 'のだ', '。', '「', '然ら', 'ば', '御', '法', '名', 'は', '」', '「', '名乗る', 'ほど', 'の', '法師', 'で', 'は', 'お', 'じゃ', 'ない', '」', '「', 'それ', 'ならば', '拙', '僧', 'が', '申そう', '。', '般若', '寺', 'の', '本性', '坊', 'と', 'な']",['法師'],NO,法師,NO,NO
139,法師,放ちて宝寺雪嶺をたたむ山山うづくまりおほばこの双葉帚に飛びがたし繕ひし垣を越すわが影法師伐口の大円盤や山笑ふ苔につくまでの大きな春の雪芽柳に焦都やはらぎそめ,"['放ち', 'て', '宝', '寺', '雪', '嶺', 'を', 'たたむ', '山山', 'う', 'づく', 'まり', 'おほ', 'ば', 'この', '双葉', '帚', 'に', '飛び', 'がたし', '繕', 'ひし', '垣', 'を', '越す', 'わが', '影法師', '伐', '口', 'の', '大', '円盤', 'や', '山', '笑', 'ふ', '苔', 'に', 'つく', 'まで', 'の', '大きな', '春', 'の', '雪', '芽', '柳', 'に', '焦', '都', 'や', 'はら', 'ぎ', 'そめ']",['影法師'],NO,法師,NO,YES
140,法師,打ちこわすことになろう。二度と立ち直れぬほどにな。蓮如それだけかの。（じっと法師の顔をみつめる）備後法師さあ。蓮如そなたも一度はわしの法話を聴聞さ,"['打ち', 'こわす', 'こと', 'に', 'なろう', '。', '二度と', '立ち直れ', 'ぬ', 'ほど', 'に', 'な', '。', '蓮', '如', 'それ', 'だけ', 'か', 'の', '。', '（', 'じっと', '法師', 'の', '顔', 'を', 'みつめる', '）', '備後', '法師', 'さあ', '。', '蓮', '如', 'そなた', 'も', '一', '度', 'は', 'わし', 'の', '法', '話', 'を', '聴聞', 'さ']",['法師'],NO,法師,NO,NO
141,法師,打ちこわすことになろう。二度と立ち直れぬほどにな。蓮如それだけかの。（じっと法師の顔をみつめる）備後法師さあ。蓮如そなたも一度はわしの法話を聴聞さ,"['打ち', 'こわす', 'こと', 'に', 'なろう', '。', '二度と', '立ち直れ', 'ぬ', 'ほど', 'に', 'な', '。', '蓮', '如', 'それ', 'だけ', 'か', 'の', '。', '（', 'じっと', '法師', 'の', '顔', 'を', 'みつめる', '）', '備後', '法師', 'さあ', '。', '蓮', '如', 'そなた', 'も', '一', '度', 'は', 'わし', 'の', '法', '話', 'を', '聴聞', 'さ']",['法師'],NO,法師,NO,NO
142,法師,なかにひろめ伝えるものであるためだ。しかるに親鸞の名字をしたためた聖教が、法師憎ければ袈裟さえ憎しのたとえのように嫌われ、たとえ山野に捨てられたとしても,"['なか', 'に', 'ひろめ', '伝える', 'もの', 'である', 'ため', 'だ', '。', 'しかる', 'に', '親鸞', 'の', '名字', 'を', 'したためた', '聖教', 'が', '、', '法師', '憎ければ', '袈裟', 'さえ', '憎し', 'の', 'たとえ', 'の', 'ように', '嫌わ', 'れ', '、', 'たとえ', '山野', 'に', '捨て', 'られた', 'と', 'して', 'も']",['法師'],NO,法師,NO,NO
143,法師,を越すと何所ともなく消え失せた。「やあ。あれ見よ」素頓狂な法師の声にばらばらと二、三十人の法師が集って来た。見れば経蔵正面の板縁の上,"['を', '越す', 'と', '何', '所', 'と', 'も', 'なく', '消え失せた', '。', '「', 'やあ', '。', 'あれ', '見よ', '」', '素頓狂な', '法師', 'の', '声', 'に', 'ばらばら', 'と', '二', '、', '三十', '人', 'の', '法師', 'が', '集って', '来た', '。', '見れば', '経', '蔵', '正面', 'の', '板', '縁', 'の', '上']",['法師'],NO,法師,NO,NO
144,法師,を越すと何所ともなく消え失せた。「やあ。あれ見よ」素頓狂な法師の声にばらばらと二、三十人の法師が集って来た。見れば経蔵正面の板縁の上,"['を', '越す', 'と', '何', '所', 'と', 'も', 'なく', '消え失せた', '。', '「', 'やあ', '。', 'あれ', '見よ', '」', '素頓狂な', '法師', 'の', '声', 'に', 'ばらばら', 'と', '二', '、', '三十', '人', 'の', '法師', 'が', '集って', '来た', '。', '見れば', '経', '蔵', '正面', 'の', '板', '縁', 'の', '上']",['法師'],NO,法師,NO,NO
145,法師,を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとしていたのだ。有頂天になって僕は、その夜夕食,"['を', '付着', 'さ', 'せよう', 'と', 'した', '法師', 'が', 'いた', 'そうである', 'が', '、', '滑稽に', 'も', '僕', 'は', 'その', '法師', 'の', '顰', 'み', 'に', '倣おう', 'と', 'して', 'いた', 'のだ', '。', '有頂天に', 'なって', '僕', 'は', '、', 'その', '夜', '夕食']",['法師'],NO,法師,NO,NO
146,法師,を付着させようとした法師がいたそうであるが、滑稽にも僕はその法師の顰みに倣おうとしていたのだ。有頂天になって僕は、その夜夕食,"['を', '付着', 'さ', 'せよう', 'と', 'した', '法師', 'が', 'いた', 'そうである', 'が', '、', '滑稽に', 'も', '僕', 'は', 'その', '法師', 'の', '顰', 'み', 'に', '倣おう', 'と', 'して', 'いた', 'のだ', '。', '有頂天に', 'なって', '僕', 'は', '、', 'その', '夜', '夕食']",['法師'],NO,法師,NO,NO
147,法師,怪しい人影を見出した。その人影はあまり月の光りのおもしろさに浮かれ出た一人の法師のようだ。すると間もなく一人の稚児が跡を追うて来て、白衣,"['怪しい', '人影', 'を', '見出した', '。', 'その', '人影', 'は', 'あまり', '月', 'の', '光り', 'の', 'おもしろ', 'さ', 'に', '浮かれ', '出た', '一', '人', 'の', '法師', 'の', 'ようだ', '。', 'すると', '間もなく', '一', '人', 'の', '稚児', 'が', '跡', 'を', '追う', 'て', '来て', '、', '白衣']",['法師'],NO,法師,NO,NO
148,法師,てたべた。行家が常陸房にむかって、「我僧は、叡山の法師か」「そのとおり、叡山の者です」「名は何と申すな,"['て', 'たべた', '。', '行', '家', 'が', '常', '陸', '房', 'に', 'むかって', '、', '「', '我', '僧', 'は', '、', '叡山', 'の', '法師', 'か', '」', '「', 'その', 'とおり', '、', '叡山', 'の', '者', 'です', '」', '「', '名', 'は', '何と', '申す', 'な']",['法師'],NO,法師,NO,NO
