,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
315,参議院,？今まで隠れていてわからなかった官僚組織の膿などがもっと出てくるかもしれません。幸い参議院が雇う過半数なのでここ衆議院で民主党が過半数を取ると安定した政権運営が出来ます,"['？', '今', 'まで', '隠れて', 'いて', 'わから', 'なかった', '官僚', '組織', 'の', '膿', 'など', 'が', 'もっと', '出て', 'くる', 'かも', 'しれ', 'ませ', 'ん', '。', '幸い', '参議院', 'が', '雇う', '過半数', 'な', 'ので', 'ここ', '衆議院', 'で', '民主党', 'が', '過半数', 'を', '取る', 'と', '安定', 'した', '政権', '運営', 'が', '出来', 'ます']",['参議院'],NO,参議院,NO,NO
316,参議院,規則制定権（憲七十七条１項），地方議会の条例制定権（憲六十四条）を認めている。衆議院と参議院※二千（平成十二）年十一月，公職選挙法一部改正による国会の組織憲法は，「,"['規則', '制定', '権', '（', '憲', '七十七', '条', '１', '項', '）', '，', '地方', '議会', 'の', '条例', '制定', '権', '（', '憲', '六十四', '条', '）', 'を', '認めて', 'いる', '。', '衆議院', 'と', '参議院', '※', '二千', '（', '平成', '十二', '）', '年', '十一', '月', '，', '公職', '選挙', '法', '一部', '改正', 'に', 'よる', '国会', 'の', '組織', '憲法', 'は', '，', '「']",['参議院'],NO,参議院,NO,NO
317,参議院,監督的機能や司法権に対する権限を有している。国会の権限〈憲法改正の発議権〉…衆議院と参議院のそれぞれで総議員の３分の２以上の賛成により，国会が発議し，国民投票で承認を得る。,"['監督', '的', '機能', 'や', '司法', '権', 'に', '対する', '権限', 'を', '有して', 'いる', '。', '国会', 'の', '権限', '〈', '憲法', '改正', 'の', '発議', '権', '〉', '…', '衆議院', 'と', '参議院', 'の', 'それぞれ', 'で', '総', '議員', 'の', '３', '分', 'の', '２', '以上', 'の', '賛成', 'に', 'より', '，', '国会', 'が', '発議', 'し', '，', '国民', '投票', 'で', '承認', 'を', '得る', '。']",['参議院'],NO,参議院,NO,NO
318,参議院,両議員で議決したとき法律となる（五十九条１項）。しかし，「衆議院で可決し，参議院でこれと異なつた議決をした法律案は，衆議院で出席議員の３分の２以上の多数で,"['両', '議員', 'で', '議決', 'した', 'とき', '法律', 'と', 'なる', '（', '五十九', '条', '１', '項', '）', '。', 'しかし', '，', '「', '衆議院', 'で', '可決', 'し', '，', '参議院', 'で', 'これ', 'と', '異な', 'つた', '議決', 'を', 'した', '法律', '案', 'は', '，', '衆議院', 'で', '出席', '議員', 'の', '３', '分', 'の', '２', '以上', 'の', '多数', 'で']",['参議院'],NO,参議院,NO,NO
319,参議院,に強く主張していた人が」いたが，これに対して国会側は，「衆議院，参議院の共通の事項だとか，あるいは内閣を拘束するような事項を定めておきたい」,"['に', '強く', '主張', 'して', 'いた', '人', 'が', '」', 'いた', 'が', '，', 'これ', 'に', '対して', '国会', '側', 'は', '，', '「', '衆議院', '，', '参議院', 'の', '共通の', '事項', 'だ', 'と', 'か', '，', 'あるいは', '内閣', 'を', '拘束', 'する', 'ような', '事項', 'を', '定めて', 'おき', 'たい', '」']",['参議院'],NO,参議院,NO,NO
320,参議院,議決をした場合に両議員の協議会を開いても意見の一致しないとき、又は参議院が衆議院の可決した予算を受け取った後、国会休会中の期間を除いて三十日以内に議決,"['議決', 'を', 'した', '場合', 'に', '両', '議員', 'の', '協議', '会', 'を', '開いて', 'も', '意見', 'の', '一致', 'し', 'ない', 'とき', '、', '又は', '参議院', 'が', '衆議院', 'の', '可決', 'した', '予算', 'を', '受け取った', '後', '、', '国会', '休会', '中', 'の', '期間', 'を', '除いて', '三十', '日', '以内', 'に', '議決']",['参議院'],NO,参議院,NO,NO
321,参議院,お尋ねに入る前に田中証人に申し上げますが、これまで長銀の堀江頭取は、衆議院、参議院合わせて三回、証人として二回、参考人として一回、計三回、六時間余にわたり証言や発言を,"['お', '尋ね', 'に', '入る', '前', 'に', '田中', '証人', 'に', '申し上げ', 'ます', 'が', '、', 'これ', 'まで', '長', '銀', 'の', '堀江', '頭取', 'は', '、', '衆議院', '、', '参議院', '合わせて', '三', '回', '、', '証人', 'と', 'して', '二', '回', '、', '参考人', 'と', 'して', '一', '回', '、', '計', '三', '回', '、', '六', '時間', '余', 'に', 'わたり', '証言', 'や', '発言', 'を']",['参議院'],NO,参議院,NO,NO
322,参議院,のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言えば、参議院は長期的な視野に立って国家の根幹をなすあり方を論ずる専門家の集団であり、,"['の', 'コピー', 'だ', 'と', 'いわ', 'れ', '、', '参議院', '本来', 'の', '役目', 'を', '果たして', 'い', 'ない', '。', '簡単に', '言えば', '、', '参議院', 'は', '長期', '的な', '視野', 'に', '立って', '国家', 'の', '根幹', 'を', 'なす', 'あり', '方', 'を', '論ずる', '専門', '家', 'の', '集団', 'であり', '、']",['参議院'],NO,参議院,NO,NO
323,参議院,のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言えば、参議院は長期的な視野に立って国家の根幹をなすあり方を論ずる専門家の集団であり、,"['の', 'コピー', 'だ', 'と', 'いわ', 'れ', '、', '参議院', '本来', 'の', '役目', 'を', '果たして', 'い', 'ない', '。', '簡単に', '言えば', '、', '参議院', 'は', '長期', '的な', '視野', 'に', '立って', '国家', 'の', '根幹', 'を', 'なす', 'あり', '方', 'を', '論ずる', '専門', '家', 'の', '集団', 'であり', '、']",['参議院'],NO,参議院,NO,NO
324,参議院,衆議院、参議院の違いと、解散のことを誰かわかりやすく教えてください。十五歳男より。衆議院議員は任期,"['衆議院', '、', '参議院', 'の', '違い', 'と', '、', '解散', 'の', 'こと', 'を', '誰', 'か', 'わかり', 'やすく', '教えて', 'ください', '。', '十五', '歳', '男', 'より', '。', '衆議院', '議員', 'は', '任期']",['参議院'],NO,参議院,NO,NO
325,参議院,。これら三法律案は、第百四十回国会に島村宜伸君外十二名から提出され、本院において原案のとおり可決し、参議院に送付され、同院において継続審査となっていたものでありますが、今国会において、スポーツ振興投票,"['。', 'これ', 'ら', '三', '法律', '案', 'は', '、', '第', '百四十', '回', '国会', 'に', '島村', '宜', '伸', '君', '外', '十二', '名', 'から', '提出', 'さ', 'れ', '、', '本院', 'に', 'おいて', '原案', 'の', 'とおり', '可決', 'し', '、', '参議院', 'に', '送付', 'さ', 'れ', '、', '同', '院', 'に', 'おいて', '継続', '審査', 'と', 'なって', 'いた', 'もの', 'で', 'あり', 'ます', 'が', '、', '今', '国会', 'に', 'おいて', '、', 'スポーツ', '振興', '投票']",['参議院'],NO,参議院,NO,NO
326,参議院,。まずは、議員の呼び方から。衆議院では「代議士」と呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれる,"['。', 'まずは', '、', '議員', 'の', '呼び', '方', 'から', '。', '衆議院', 'で', 'は', '「', '代議士', '」', 'と', '呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる']",['参議院'],NO,参議院,NO,NO
327,参議院,。まずは、議員の呼び方から。衆議院では「代議士」と呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれる,"['。', 'まずは', '、', '議員', 'の', '呼び', '方', 'から', '。', '衆議院', 'で', 'は', '「', '代議士', '」', 'と', '呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる']",['参議院'],NO,参議院,NO,NO
328,参議院,ずっと繰り返されてきたわけであります。そういうふうな状況の中で、昨年の参議院の予算委員会で小山先生の紹介によりまして福山の中学校の佐藤先生という先生が参考人として,"['ずっと', '繰り返さ', 'れて', 'きた', 'わけであり', 'ます', '。', 'そういうふうな', '状況', 'の', '中', 'で', '、', '昨年', 'の', '参議院', 'の', '予算', '委員', '会', 'で', '小山', '先生', 'の', '紹介', 'に', 'より', 'まして', '福山', 'の', '中学校', 'の', '佐藤', '先生', 'と', 'いう', '先生', 'が', '参考人', 'と', 'して']",['参議院'],NO,参議院,NO,NO
329,参議院,いる子供のなかから３人を紹介しよう。長男、葉選平、千九百二十四年生まれ。現職は中国人民政治協商会議（参議院）の筆頭副主席（副首相クラス）。長い間、香港に近い広東省の省長を務め、深圳,"['いる', '子供', 'の', 'なか', 'から', '３', '人', 'を', '紹介', 'しよう', '。', '長男', '、', '葉', '選', '平', '、', '千九百二十四', '年', '生まれ', '。', '現職', 'は', '中国', '人民', '政治', '協商', '会議', '（', '参議院', '）', 'の', '筆頭', '副', '主席', '（', '副', '首相', 'クラス', '）', '。', '長い', '間', '、', '香港', 'に', '近い', '広東', '省', 'の', '省', '長', 'を', '務め', '、', '深圳']",['参議院'],NO,参議院,NO,NO
330,参議院,わ。これでね、名古屋の市会議員ぐらいに立って、それから県会に出て、参議院に出ていきゃ、それはどうだか知らん。梯子段を登って行くみたいに、やれる,"['わ', '。', 'これ', 'で', 'ね', '、', '名古屋', 'の', '市会', '議員', 'ぐらい', 'に', '立って', '、', 'それ', 'から', '県会', 'に', '出て', '、', '参議院', 'に', '出て', 'いきゃ', '、', 'それ', 'は', 'どう', 'だ', 'か', '知ら', 'ん', '。', '梯子', '段', 'を', '登って', '行く', 'みたいに', '、', 'やれる']",['参議院'],NO,参議院,NO,NO
331,参議院,。国家権力。また、国家の支配や統治を行なう権力。第四十二条国会は、衆議院及び参議院の両議院でこれを構成する。構成組織、形、理論などを組み立てること。また、,"['。', '国家', '権力', '。', 'また', '、', '国家', 'の', '支配', 'や', '統治', 'を', '行なう', '権力', '。', '第', '四十二', '条', '国会', 'は', '、', '衆議院', '及び', '参議院', 'の', '両', '議院', 'で', 'これ', 'を', '構成', 'する', '。', '構成', '組織', '、', '形', '、', '理論', 'など', 'を', '組み立てる', 'こと', '。', 'また', '、']",['参議院'],NO,参議院,NO,NO
332,参議院,、引用です。《『三重県・教組新聞』は、「参議院比例区は、社民党」「高橋千秋さんを参議院へ、岡田克也さん、中川正春さん、山村健さんをそれぞれ衆議院へ」などと選挙一色であった。しかも、,"['、', '引用', 'です', '。', '《', '『', '三重', '県', '・', '教組', '新聞', '』', 'は', '、', '「', '参議院', '比例', '区', 'は', '、', '社民党', '」', '「', '高橋', '千秋', 'さん', 'を', '参議院', 'へ', '、', '岡田', '克也', 'さん', '、', '中川', '正春', 'さん', '、', '山村', '健', 'さん', 'を', 'それぞれ', '衆議院', 'へ', '」', 'など', 'と', '選挙', '一色', 'であった', '。', 'しかも', '、']",['参議院'],NO,参議院,NO,NO
333,参議院,、引用です。《『三重県・教組新聞』は、「参議院比例区は、社民党」「高橋千秋さんを参議院へ、岡田克也さん、中川正春さん、山村健さんをそれぞれ衆議院へ」などと選挙一色であった。しかも、,"['、', '引用', 'です', '。', '《', '『', '三重', '県', '・', '教組', '新聞', '』', 'は', '、', '「', '参議院', '比例', '区', 'は', '、', '社民党', '」', '「', '高橋', '千秋', 'さん', 'を', '参議院', 'へ', '、', '岡田', '克也', 'さん', '、', '中川', '正春', 'さん', '、', '山村', '健', 'さん', 'を', 'それぞれ', '衆議院', 'へ', '」', 'など', 'と', '選挙', '一色', 'であった', '。', 'しかも', '、']",['参議院'],NO,参議院,NO,NO
334,参議院,狙いではないでしょうか。更にお話にならないのが姫井由美子議員です。この人は参議院の岡山県選挙区で自民党の大物・片山虎之助氏を破り民主党躍進の象徴的な存在となった人です。,"['狙い', 'で', 'は', 'ない', 'でしょう', 'か', '。', '更に', 'お', '話', 'に', 'なら', 'ない', 'の', 'が', '姫', '井', '由美子', '議員', 'です', '。', 'この', '人', 'は', '参議院', 'の', '岡山', '県', '選挙', '区', 'で', '自民党', 'の', '大物', '・', '片山', '虎', '之助', '氏', 'を', '破り', '民主党', '躍進', 'の', '象徴', '的な', '存在', 'と', 'なった', '人', 'です', '。']",['参議院'],NO,参議院,NO,NO
335,参議院,はメチャクチャだわ。中にはわしに出よ、という人もあるんだから。参議院の全国区で立候補せよと。それでようございますとわしが立ったとするね。,"['は', 'メチャクチャだ', 'わ', '。', '中', 'に', 'は', 'わし', 'に', '出よ', '、', 'と', 'いう', '人', 'も', 'ある', 'んだ', 'から', '。', '参議院', 'の', '全国', '区', 'で', '立候補', 'せよ', 'と', '。', 'それ', 'で', 'よう', 'ございます', 'と', 'わし', 'が', '立った', 'と', 'する', 'ね', '。']",['参議院'],NO,参議院,NO,NO
336,参議院,まして、その際にいろいろな議論がなされているわけでございます。当委員会あるいは参議院の法務委員会等で議論がなされておるわけでございまして、それをいろいろこの機会に,"['まして', '、', 'その', '際', 'に', 'いろいろな', '議論', 'が', 'なされて', 'いる', 'わけで', 'ございます', '。', '当', '委員', '会', 'あるいは', '参議院', 'の', '法務', '委員', '会', '等', 'で', '議論', 'が', 'なされて', 'おる', 'わけで', 'ございまして', '、', 'それ', 'を', 'いろいろ', 'この', '機会', 'に']",['参議院'],NO,参議院,NO,NO
337,参議院,ありますが、小泉首相はどちらですか？また、首相に選ばれるのは衆議院と参議院で決まっているのですか？小泉首相は衆議院議員です。首相に選ばれるのは、国会議員である,"['あり', 'ます', 'が', '、', '小泉', '首相', 'は', 'どちら', 'です', 'か', '？', 'また', '、', '首相', 'に', '選ば', 'れる', 'の', 'は', '衆議院', 'と', '参議院', 'で', '決まって', 'いる', 'のです', 'か', '？', '小泉', '首相', 'は', '衆議院', '議員', 'です', '。', '首相', 'に', '選ば', 'れる', 'の', 'は', '、', '国会', '議員', 'である']",['参議院'],NO,参議院,NO,NO
338,参議院,ことも入れていただければいいなと思います。今回は附帯決議にはついていません、参議院の方で附帯決議がつきましたけれども、趣旨は同じですので、御理解いただけると思い,"['こと', 'も', '入れて', 'いただければ', 'いい', 'な', 'と', '思い', 'ます', '。', '今回', 'は', '附帯', '決議', 'に', 'は', 'ついて', 'い', 'ませ', 'ん', '、', '参議院', 'の', '方', 'で', '附帯', '決議', 'が', 'つき', 'ました', 'けれども', '、', '趣旨', 'は', '同じです', 'ので', '、', '御', '理解', 'いただける', 'と', '思い']",['参議院'],NO,参議院,NO,NO
339,参議院,国民の参加感というものが図れると思うので、こういった三つの問題について是非ひとつ参議院としてお考えをお諮り願いたい。私の反対の理由というものをるる申しますが、過剰,"['国民', 'の', '参加', '感', 'と', 'いう', 'もの', 'が', '図れる', 'と', '思う', 'ので', '、', 'こういった', '三', 'つ', 'の', '問題', 'に', 'ついて', '是非', 'ひと', 'つ', '参議院', 'と', 'して', 'お', '考え', 'を', 'お', '諮り', '願い', 'たい', '。', '私', 'の', '反対の', '理由', 'と', 'いう', 'もの', 'を', 'る', 'る', '申し', 'ます', 'が', '、', '過剰']",['参議院'],NO,参議院,NO,NO
340,参議院,国会（衆議院、参議院）に議席がないが、政治活動をしている政党を教えてください。旧社会党から分裂し,"['国会', '（', '衆議院', '、', '参議院', '）', 'に', '議席', 'が', 'ない', 'が', '、', '政治', '活動', 'を', 'して', 'いる', '政党', 'を', '教えて', 'ください', '。', '旧', '社会党', 'から', '分裂', 'し']",['参議院'],NO,参議院,NO,NO
341,参議院,うちで、母の仕事の手伝いをしてくれています。きっかけは、母が参議院の全国区に出馬した時に、市民運動サイドから、応援に来てくれたのが出会いでし,"['うち', 'で', '、', '母', 'の', '仕事', 'の', '手伝い', 'を', 'して', 'くれて', 'い', 'ます', '。', 'きっかけ', 'は', '、', '母', 'が', '参議院', 'の', '全国', '区', 'に', '出馬', 'した', '時', 'に', '、', '市民', '運動', 'サイド', 'から', '、', '応援', 'に', '来て', 'くれた', 'の', 'が', '出会い', 'で', 'し']",['参議院'],NO,参議院,NO,NO
342,参議院,た後，国会休会中の期間を除いて六十日以内に，議決しないときは，衆議院は，参議院がその法律案を否決したものとみなすことができる」（同４項）。２条約承認権…,"['た', '後', '，', '国会', '休会', '中', 'の', '期間', 'を', '除いて', '六十', '日', '以内', 'に', '，', '議決', 'し', 'ない', 'とき', 'は', '，', '衆議院', 'は', '，', '参議院', 'が', 'その', '法律', '案', 'を', '否決', 'した', 'もの', 'と', 'みなす', 'こと', 'が', 'できる', '」', '（', '同', '４', '項', '）', '。', '２', '条約', '承認', '権', '…']",['参議院'],NO,参議院,NO,NO
343,参議院,に違いない。しかしプロの政治評論家や政治学者たちの多くは、一種のフリーク現象と見ていた。参議院だから一時的人気で動く浮動票が入ったのであり、たかだかその人気は都議選までと言われ,"['に', '違いない', '。', 'しかし', 'プロ', 'の', '政治', '評論', '家', 'や', '政治', '学者', 'たち', 'の', '多く', 'は', '、', '一種', 'の', 'フリーク', '現象', 'と', '見て', 'いた', '。', '参議院', 'だ', 'から', '一時的', '人気', 'で', '動く', '浮動', '票', 'が', '入った', 'のであり', '、', 'たかだか', 'その', '人気', 'は', '都議', '選', 'まで', 'と', '言わ', 'れ']",['参議院'],NO,参議院,NO,NO
344,参議院,背景に、千九百九十九年には民主、公明、社民などの野党が斡旋利得罪についての法案を参議院に共同提出したが、衆議院の解散に伴い、審議未了で廃案になった。そして元建設大臣,"['背景', 'に', '、', '千九百九十九', '年', 'に', 'は', '民主', '、', '公明', '、', '社民', 'など', 'の', '野党', 'が', '斡旋', '利得', '罪', 'に', 'ついて', 'の', '法案', 'を', '参議院', 'に', '共同', '提出', 'した', 'が', '、', '衆議院', 'の', '解散', 'に', '伴い', '、', '審議', '未了', 'で', '廃案', 'に', 'なった', '。', 'そして', '元', '建設', '大臣']",['参議院'],NO,参議院,NO,NO
345,参議院,れるが，実質的な審議はそれぞれの議院に設置されている常任委員会（衆議院に十七，参議院に十七）や必要に応じて設けられる特別委員会でおこなわれる。日本の国会は,"['れる', 'が', '，', '実質', '的な', '審議', 'は', 'それぞれ', 'の', '議院', 'に', '設置', 'さ', 'れて', 'いる', '常任', '委員', '会', '（', '衆議院', 'に', '十七', '，', '参議院', 'に', '十七', '）', 'や', '必要に', '応じて', '設け', 'られる', '特別', '委員', '会', 'で', 'おこなわ', 'れる', '。', '日本', 'の', '国会', 'は']",['参議院'],NO,参議院,NO,NO
346,参議院,なんです、非常に過疎地域です。いつも選挙の一対何ぼということになりますと、参議院のところを見るたびにびりびりとしております。私たちはそういうところにやはり活性化,"['な', 'んです', '、', '非常に', '過疎', '地域', 'です', '。', 'いつも', '選挙', 'の', '一', '対', '何', 'ぼ', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'と', '、', '参議院', 'の', 'ところ', 'を', '見る', 'たび', 'に', 'びりびり', 'と', 'して', 'おり', 'ます', '。', '私', 'たち', 'は', 'そういう', 'ところ', 'に', 'やはり', '活性', '化']",['参議院'],NO,参議院,NO,NO
347,参議院,ふうに規定されておりまして、したがいまして、参議院議員の任期満了の日の近くまで参議院が開会されているというような場合には、任期満了の日以後に選挙が行わ,"['ふうに', '規定', 'さ', 'れて', 'おり', 'まして', '、', 'したがい', 'まして', '、', '参議院', '議員', 'の', '任期', '満了', 'の', '日', 'の', '近く', 'まで', '参議院', 'が', '開会', 'さ', 'れて', 'いる', 'と', 'いう', 'ような', '場合', 'に', 'は', '、', '任期', '満了', 'の', '日', '以後', 'に', '選挙', 'が', '行わ']",['参議院'],NO,参議院,NO,NO
348,参議院,ふうに規定されておりまして、したがいまして、参議院議員の任期満了の日の近くまで参議院が開会されているというような場合には、任期満了の日以後に選挙が行わ,"['ふうに', '規定', 'さ', 'れて', 'おり', 'まして', '、', 'したがい', 'まして', '、', '参議院', '議員', 'の', '任期', '満了', 'の', '日', 'の', '近く', 'まで', '参議院', 'が', '開会', 'さ', 'れて', 'いる', 'と', 'いう', 'ような', '場合', 'に', 'は', '、', '任期', '満了', 'の', '日', '以後', 'に', '選挙', 'が', '行わ']",['参議院'],NO,参議院,NO,NO
349,参議院,た結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国,"['た', '結果', 'も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国']",['参議院'],NO,参議院,NO,NO
350,参議院,た結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと同時に、衆議院よりも大所高所から国,"['た', '結果', 'も', 'ほぼ', '同じに', 'なる', 'はずです', '。', '衆議院', 'と', '参議院', '、', '二', '院', 'ある', '理由', 'は', '、', '参議院', 'が', '衆議院', 'の', 'チェック', '機能', 'を', '果たす', '、', 'と', 'いう', 'こと', 'と', '同時に', '、', '衆議院', 'より', 'も', '大', '所', '高所', 'から', '国']",['参議院'],NO,参議院,NO,NO
351,参議院,そのように法文上は理解する、このようなことだと思います。○赤桐操君私どもの参議院における行政監視委員会がこれから活動をしていくわけでありますが、各省にわたっていろいろとそれぞれ不十分,"['そのように', '法文', '上', 'は', '理解', 'する', '、', 'このような', 'こと', 'だ', 'と', '思い', 'ます', '。', '○', '赤', '桐', '操', '君', '私', 'ども', 'の', '参議院', 'に', 'おける', '行政', '監視', '委員', '会', 'が', 'これ', 'から', '活動', 'を', 'して', 'いく', 'わけであり', 'ます', 'が', '、', '各省', 'に', 'わたって', 'いろいろ', 'と', 'それぞれ', '不十分']",['参議院'],NO,参議院,NO,NO
352,参議院,を作ったとき、ここにかかわった現職の国会議員は、衆議院ではわずか三割、参議院においてはわずか一割しかいないんですよ。このぐらいに激しく時代が変わって、しかも,"['を', '作った', 'とき', '、', 'ここ', 'に', 'かかわった', '現職', 'の', '国会', '議員', 'は', '、', '衆議院', 'で', 'は', 'わずか', '三', '割', '、', '参議院', 'に', 'おいて', 'は', 'わずか', '一', '割', 'しか', 'い', 'ない', 'んです', 'よ', '。', 'この', 'ぐらい', 'に', '激しく', '時代', 'が', '変わって', '、', 'しかも']",['参議院'],NO,参議院,NO,NO
353,参議院,も、ということになってくるというと、我が国におきましても、我々この参議院における委員会は、一つのチェック機関というか媒体というか、そういったものを,"['も', '、', 'と', 'いう', 'こと', 'に', 'なって', 'くる', 'と', 'いう', 'と', '、', '我が国', 'に', 'おき', 'まして', 'も', '、', '我々', 'この', '参議院', 'に', 'おける', '委員', '会', 'は', '、', '一', 'つ', 'の', 'チェック', '機関', 'と', 'いう', 'か', '媒体', 'と', 'いう', 'か', '、', 'そういった', 'もの', 'を']",['参議院'],NO,参議院,NO,NO
354,参議院,呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれるし、天皇陛下がお座りになる「玉座」があるのも参議院だけ（へぇ〜,"['呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる', 'し', '、', '天皇', '陛下', 'が', 'お', '座り', 'に', 'なる', '「', '玉', '座', '」', 'が', 'ある', 'の', 'も', '参議院', 'だけ', '（', 'へぇ', '〜']",['参議院'],NO,参議院,NO,NO
355,参議院,呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれるし、天皇陛下がお座りになる「玉座」があるのも参議院だけ（へぇ〜,"['呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる', 'し', '、', '天皇', '陛下', 'が', 'お', '座り', 'に', 'なる', '「', '玉', '座', '」', 'が', 'ある', 'の', 'も', '参議院', 'だけ', '（', 'へぇ', '〜']",['参議院'],NO,参議院,NO,NO
356,参議院,呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の開会式は参議院で執り行なわれるし、天皇陛下がお座りになる「玉座」があるのも参議院だけ（へぇ〜,"['呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の', '開会', '式', 'は', '参議院', 'で', '執り', '行なわ', 'れる', 'し', '、', '天皇', '陛下', 'が', 'お', '座り', 'に', 'なる', '「', '玉', '座', '」', 'が', 'ある', 'の', 'も', '参議院', 'だけ', '（', 'へぇ', '〜']",['参議院'],NO,参議院,NO,NO
357,参議院,たが、大変に孤独で本当に目もうつろなんですね。この間、実は参議院の本会議である議員さんがノーマライゼーションという言葉を使われました。これは身体障害者の場合に,"['たが', '、', '大変に', '孤独で', '本当に', '目', 'も', 'うつろな', 'んです', 'ね', '。', 'この', '間', '、', '実は', '参議院', 'の', '本', '会議', 'である', '議員', 'さん', 'が', 'ノーマライゼーション', 'と', 'いう', '言葉', 'を', '使わ', 'れ', 'ました', '。', 'これ', 'は', '身体', '障害', '者', 'の', '場合', 'に']",['参議院'],NO,参議院,NO,NO
358,参議院,も、こういうのがあるのです。それは五十七年の三月十五日に公明党の大川さんが参議院で質問していることに対する鈴木前総理大臣の答弁、これは同時選挙についての答弁なんですが、鈴木さん,"['も', '、', 'こういう', 'の', 'が', 'ある', 'のです', '。', 'それ', 'は', '五十七', '年', 'の', '三', '月', '十五', '日', 'に', '公明党', 'の', '大川', 'さん', 'が', '参議院', 'で', '質問', 'して', 'いる', 'こと', 'に', '対する', '鈴木', '前', '総理', '大臣', 'の', '答弁', '、', 'これ', 'は', '同時', '選挙', 'に', 'ついて', 'の', '答弁', 'な', 'んです', 'が', '、', '鈴木', 'さん']",['参議院'],NO,参議院,NO,NO
359,参議院,議長は、本件につきまして議院運営委員会に諮りましたところ、議席に配付いたしました参議院事務局職員定員規程の一部を改正する規程案のとおりとする旨の決定がございました。○議長,"['議長', 'は', '、', '本件', 'に', 'つき', 'まして', '議院', '運営', '委員', '会', 'に', '諮り', 'ました', 'ところ', '、', '議席', 'に', '配付', 'いたし', 'ました', '参議院', '事務', '局', '職員', '定員', '規程', 'の', '一部', 'を', '改正', 'する', '規程', '案', 'の', 'とおり', 'と', 'する', '旨', 'の', '決定', 'が', 'ございました', '。', '○', '議長']",['参議院'],NO,参議院,NO,NO
360,参議院,ことを言ってきたのですが、その辺がどうしても、また、昨日の大学局長の参議院における答弁から見ましても、性格が常に揺れているわけですね。この辺,"['こと', 'を', '言って', 'きた', 'のです', 'が', '、', 'その辺', 'が', 'どうしても', '、', 'また', '、', '昨日', 'の', '大学', '局長', 'の', '参議院', 'に', 'おける', '答弁', 'から', '見', 'まして', 'も', '、', '性格', 'が', '常に', '揺れて', 'いる', 'わけです', 'ね', '。', 'この', '辺']",['参議院'],NO,参議院,NO,NO
361,参議院,ますから、連邦参議院というシステムがあって、二院制度でも衆参両院の役割分担がそこで、参議院はもう地域代表だという分担がはっきりできているわけですよ。イギリスの方も成文憲法を,"['ます', 'から', '、', '連邦', '参議院', 'と', 'いう', 'システム', 'が', 'あって', '、', '二', '院', '制度', 'でも', '衆', '参', '両院', 'の', '役割', '分担', 'が', 'そこ', 'で', '、', '参議院', 'は', 'もう', '地域', '代表', 'だ', 'と', 'いう', '分担', 'が', 'はっきり', 'できて', 'いる', 'わけです', 'よ', '。', 'イギリス', 'の', '方', 'も', '成', '文', '憲法', 'を']",['参議院'],NO,参議院,NO,NO
