,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
261,前者,ＱＣＶ２…”構造の語に多見されるものであるという特徴を有している。すなわち、前者が“／Ｑ／＋１音節”を、後者が“／Ｑ／＋２音節以上”を,"['ＱＣＶ', '２', '…', '”', '構造', 'の', '語', 'に', '多', '見', 'さ', 'れる', 'もの', 'である', 'と', 'いう', '特徴', 'を', '有して', 'いる', '。', 'すなわち', '、', '前者', 'が', '“', '／', 'Ｑ', '／', '＋', '１', '音節', '”', 'を', '、', '後者', 'が', '“', '／', 'Ｑ', '／', '＋', '２', '音節', '以上', '”', 'を']",['前者'],NO,前者,NO,NO
262,前者,大企業を持つ独立系のものと，特定の大企業と取引を行う専属下請型に分けられ，前者は“脱下請”を図る「専門加工企業」と呼べる。加えて，研究開発型企業（ベンチャー企業）,"['大', '企業', 'を', '持つ', '独立', '系', 'の', 'もの', 'と', '，', '特定', 'の', '大', '企業', 'と', '取引', 'を', '行う', '専属', '下請', '型', 'に', '分け', 'られ', '，', '前者', 'は', '“', '脱', '下請', '”', 'を', '図る', '「', '専門', '加工', '企業', '」', 'と', '呼べる', '。', '加えて', '，', '研究', '開発', '型', '企業', '（', 'ベンチャー', '企業', '）']",['前者'],NO,前者,NO,NO
263,前者,仕事、もう一つは家計から支払いを受けて任意でやる仕事だ。子どもには前者から必ずいくつか担当させたうえで、やりたければ後者からもいくつか選んでやっ,"['仕事', '、', 'もう', '一', 'つ', 'は', '家計', 'から', '支払い', 'を', '受けて', '任意で', 'やる', '仕事', 'だ', '。', '子ども', 'に', 'は', '前者', 'から', '必ず', 'いく', 'つ', 'か', '担当', 'さ', 'せた', 'うえ', 'で', '、', 'やり', 'たければ', '後者', 'から', 'も', 'いく', 'つ', 'か', '選んで', 'やっ']",['前者'],NO,前者,NO,NO
264,前者,扱うことも，集合体を構成する個々の成員に重点をおいて扱うこともできる．前者の扱いのものを単一性集合名詞，後者の扱いのものを複数性集合名詞と言う．単一性集合名詞は単数,"['扱う', 'こと', 'も', '，', '集', '合体', 'を', '構成', 'する', '個々', 'の', '成員', 'に', '重点', 'を', 'おいて', '扱う', 'こと', 'も', 'できる', '．', '前', '者', 'の', '扱い', 'の', 'もの', 'を', '単一', '性', '集合', '名詞', '，', '後者', 'の', '扱い', 'の', 'もの', 'を', '複数', '性', '集合', '名詞', 'と', '言う', '．', '単一', '性', '集合', '名詞', 'は', '単数']","['前', '者']",YES,前者,NO,NO
265,前者,母屋、とりわけ男の人が書き物をしている居間は、その二タイプのうちでは前者に属する場所だとμは判断した。その理由はこの場所だったらμに,"['母屋', '、', 'とりわけ', '男', 'の', '人', 'が', '書き物', 'を', 'して', 'いる', '居間', 'は', '、', 'その', '二', 'タイプ', 'の', 'うち', 'で', 'は', '前者', 'に', '属する', '場所', 'だ', 'と', 'μ', 'は', '判断', 'した', '。', 'その', '理由', 'は', 'この', '場所', 'だったら', 'μ', 'に']",['前者'],NO,前者,NO,NO
266,前者,が８〜十時間空いたの？母乳をあげずに８〜十時間空いて搾乳したの？？前者の場合なら、保存状態によるんじゃないですか？少なくとも冷蔵してあれば、大丈夫だ,"['が', '８', '〜', '十', '時間', '空いた', 'の', '？', '母乳', 'を', 'あげ', 'ず', 'に', '８', '〜', '十', '時間', '空いて', '搾乳', 'した', 'の', '？', '？', '前者', 'の', '場合', 'なら', '、', '保存', '状態', 'に', 'よる', 'んじゃ', 'ない', 'です', 'か', '？', '少なくとも', '冷蔵', 'して', 'あれば', '、', '大丈夫だ']",['前者'],NO,前者,NO,NO
267,前者,を除く，いわゆる災害の業務上の判断基準として業務遂行性と業務起因性の２つの概念を用い，前者については，使用者との労働契約に基づく支配従属関係にあることであり，後者については，業務,"['を', '除く', '，', 'いわゆる', '災害', 'の', '業務', '上', 'の', '判断', '基準', 'と', 'して', '業務', '遂行', '性', 'と', '業務', '起因', '性', 'の', '２', 'つ', 'の', '概念', 'を', '用い', '，', '前者', 'に', 'ついて', 'は', '，', '使用', '者', 'と', 'の', '労働', '契約', 'に', '基づく', '支配', '従属', '関係', 'に', 'ある', 'こと', 'であり', '，', '後者', 'に', 'ついて', 'は', '，', '業務']",['前者'],NO,前者,NO,NO
268,前者,である政務院に人民武力部がある。この相互の関係がどうなっているのかだが、前者三つの長を金正日が独占して一本化を図っている。労働党の最高機関である中央委員会の,"['である', '政務', '院', 'に', '人民', '武力', '部', 'が', 'ある', '。', 'この', '相互', 'の', '関係', 'が', 'どう', 'なって', 'いる', 'の', 'か', 'だ', 'が', '、', '前者', '三', 'つ', 'の', '長', 'を', '金正日', 'が', '独占', 'して', '一本化', 'を', '図って', 'いる', '。', '労働', '党', 'の', '最高', '機関', 'である', '中央', '委員', '会', 'の']",['前者'],NO,前者,NO,NO
269,前者,無難にやり過ごしたいという優柔不断な考えが裏側にあります（Ｃｈａｒｔ三十七）。前者の場合は、アサーティブであることはいいのですが、それが行き過ぎて表現に問題が,"['無難に', 'やり', '過ごし', 'たい', 'と', 'いう', '優柔不断な', '考え', 'が', '裏', '側', 'に', 'あり', 'ます', '（', 'Ｃｈａｒｔ', '三十七', '）', '。', '前者', 'の', '場合', 'は', '、', 'アサーティブ', 'である', 'こと', 'は', 'いい', 'のです', 'が', '、', 'それ', 'が', '行き', '過ぎて', '表現', 'に', '問題', 'が']",['前者'],NO,前者,NO,NO
270,前者,、一緒に流す技術」（デュアル通信）と、「ＩＰｖ６パケットをＩＰｖ４パケットでカプセル化（前者を後者で包み込むこと）してＩＰｖ４のルートを流す技術」（トンネリング技術）と,"['、', '一緒に', '流す', '技術', '」', '（', 'デュアル', '通信', '）', 'と', '、', '「', 'ＩＰｖ', '６', 'パケット', 'を', 'ＩＰｖ', '４', 'パケット', 'で', 'カプセル', '化', '（', '前者', 'を', '後者', 'で', '包み', '込む', 'こと', '）', 'して', 'ＩＰｖ', '４', 'の', 'ルート', 'を', '流す', '技術', '」', '（', 'トンネリング', '技術', '）', 'と']",['前者'],NO,前者,NO,NO
271,前者,でありましたが、一般的には、エージェントとして医師、保険者のふたつがあります。前者のｐｒｉｎｃｉｐａｌとａｇｅｎｔの間の合意という点について医療エコノミクスでは次のように述べてい,"['で', 'あり', 'ました', 'が', '、', '一般', '的に', 'は', '、', 'エージェント', 'と', 'して', '医師', '、', '保険', '者', 'の', 'ふた', 'つ', 'が', 'あり', 'ます', '。', '前者', 'の', 'ｐｒｉｎｃｉｐａｌ', 'と', 'ａｇｅｎｔ', 'の', '間', 'の', '合意', 'と', 'いう', '点', 'に', 'ついて', '医療', 'エコノミクス', 'で', 'は', '次', 'の', 'ように', '述べて', 'い']",['前者'],NO,前者,NO,NO
272,前者,ほとんど同じである。つまり，ｔｈｅｒｅｆｒｉｇｅｒａｎｔを説明し，ｓｏｍｅｔｙｐｅｏｆＦｒｅｏｎが前者，ａｍｍｏｎｉａが後者のパラグラフで，例としてあげられ，冷却する過程がそれぞれ述べられている,"['ほとんど', '同じである', '。', 'つまり', '，', 'ｔｈｅｒｅｆｒｉｇｅｒａｎｔ', 'を', '説明', 'し', '，', 'ｓｏｍｅｔｙｐｅｏｆＦｒｅｏｎ', 'が', '前者', '，', 'ａｍｍｏｎｉａ', 'が', '後者', 'の', 'パラグラフ', 'で', '，', '例', 'と', 'して', 'あげ', 'られ', '，', '冷却', 'する', '過程', 'が', 'それぞれ', '述べ', 'られて', 'いる']",['前者'],NO,前者,NO,NO
273,前者,を乱す目的からイスラエルの人口密集地とサウジアラビアの油田を狙った、ミサイル攻撃を実行した。前者はイスラエルの報復参戦を誘発し、反イスラエル感情の根強いアラブ諸国を多国籍軍から脱落させることを、後者,"['を', '乱す', '目的', 'から', 'イスラエル', 'の', '人口', '密集', '地', 'と', 'サウジアラビア', 'の', '油田', 'を', '狙った', '、', 'ミサイル', '攻撃', 'を', '実行', 'した', '。', '前者', 'は', 'イスラエル', 'の', '報復', '参戦', 'を', '誘発', 'し', '、', '反', 'イスラエル', '感情', 'の', '根強い', 'アラブ', '諸国', 'を', '多', '国籍', '軍', 'から', '脱落', 'さ', 'せる', 'こと', 'を', '、', '後者']",['前者'],NO,前者,NO,NO
274,前者,は，前者をペリフェラル・ドライバと呼び，後者をドライバ・アレイと呼んで別々に取り扱っています．前者のペリフェラル・ドライバには，入力部にゲートやラッチなどのロジック機能を付加したものも多くなっ,"['は', '，', '前者', 'を', 'ペリフェラル', '・', 'ドライバ', 'と', '呼び', '，', '後者', 'を', 'ドライバ', '・', 'アレイ', 'と', '呼んで', '別々に', '取り扱って', 'い', 'ます', '．', '前者', 'の', 'ペリフェラル', '・', 'ドライバ', 'に', 'は', '，', '入力', '部', 'に', 'ゲート', 'や', 'ラッチ', 'など', 'の', 'ロジック', '機能', 'を', '付加', 'した', 'もの', 'も', '多く', 'なっ']",['前者'],NO,前者,NO,NO
275,前者,は，前者をペリフェラル・ドライバと呼び，後者をドライバ・アレイと呼んで別々に取り扱っています．前者のペリフェラル・ドライバには，入力部にゲートやラッチなどのロジック機能を付加したものも多くなっ,"['は', '，', '前者', 'を', 'ペリフェラル', '・', 'ドライバ', 'と', '呼び', '，', '後者', 'を', 'ドライバ', '・', 'アレイ', 'と', '呼んで', '別々に', '取り扱って', 'い', 'ます', '．', '前者', 'の', 'ペリフェラル', '・', 'ドライバ', 'に', 'は', '，', '入力', '部', 'に', 'ゲート', 'や', 'ラッチ', 'など', 'の', 'ロジック', '機能', 'を', '付加', 'した', 'もの', 'も', '多く', 'なっ']",['前者'],NO,前者,NO,NO
276,前者,解放前まで多数の信者があげた線香の煙に燻された結果である。そして、前者は唐時代のもので、「邑子」つまり同郷の六十人が集まって、お金を出し合っ,"['解放', '前', 'まで', '多数', 'の', '信者', 'が', 'あげた', '線香', 'の', '煙', 'に', '燻さ', 'れた', '結果', 'である', '。', 'そして', '、', '前者', 'は', '唐', '時代', 'の', 'もの', 'で', '、', '「', '邑', '子', '」', 'つまり', '同', '郷', 'の', '六十', '人', 'が', '集まって', '、', 'お', '金', 'を', '出し', '合っ']",['前者'],NO,前者,NO,NO
277,前者,。歴史的風土保存区域と同特別保存地区は，開発行為の規制について次の３点が異なる。第１に，前者においては，府県知事への届出が義務づけられているにとどまるのに対し（７条１項），,"['。', '歴史', '的', '風土', '保存', '区域', 'と', '同', '特別', '保存', '地区', 'は', '，', '開発', '行為', 'の', '規制', 'に', 'ついて', '次の', '３', '点', 'が', '異なる', '。', '第', '１', 'に', '，', '前者', 'に', 'おいて', 'は', '，', '府県', '知事', 'へ', 'の', '届出', 'が', '義務づけ', 'られて', 'いる', 'に', 'とどまる', 'の', 'に', '対し', '（', '７', '条', '１', '項', '）', '，']",['前者'],NO,前者,NO,NO
278,前者,所得控除も税額控除もともに結果として税負担を軽減する制度である点では同じですが，前者は課税標準となる所得金額から一定金額を控除し，後者は算出税額から一定金額を控除するため，その,"['所得', '控除', 'も', '税額', '控除', 'も', 'ともに', '結果', 'と', 'して', '税', '負担', 'を', '軽減', 'する', '制度', 'である', '点', 'で', 'は', '同じです', 'が', '，', '前者', 'は', '課税', '標準', 'と', 'なる', '所得', '金額', 'から', '一定', '金額', 'を', '控除', 'し', '，', '後者', 'は', '算出', '税額', 'から', '一定', '金額', 'を', '控除', 'する', 'ため', '，', 'その']",['前者'],NO,前者,NO,NO
279,前者,本社のある企業の別法人となっている地方本社を含む）に大きく分けている。そして，前者を「地域産業」とみなし，「それを構成する企業は，中堅・中小企業であり，大企業はここ,"['本社', 'の', 'ある', '企業', 'の', '別', '法人', 'と', 'なって', 'いる', '地方', '本社', 'を', '含む', '）', 'に', '大きく', '分けて', 'いる', '。', 'そして', '，', '前者', 'を', '「', '地域', '産業', '」', 'と', 'みなし', '，', '「', 'それ', 'を', '構成', 'する', '企業', 'は', '，', '中堅', '・', '中小', '企業', 'であり', '，', '大', '企業', 'は', 'ここ']",['前者'],NO,前者,NO,NO
280,前者,、明日にはどうなるか知れぬような底の浅はかなるもの―と見做し、前者を後者に対して無限に優越せしめつつ、この最高に優越する正義を更に行において完遂して,"['、', '明日', 'に', 'は', 'どう', 'なる', 'か', '知れ', 'ぬ', 'ような', '底', 'の', '浅はかなる', 'もの', '―', 'と', '見做し', '、', '前者', 'を', '後者', 'に', '対して', '無限に', '優越', 'せ', 'しめ', 'つつ', '、', 'この', '最高に', '優越', 'する', '正義', 'を', '更に', '行', 'に', 'おいて', '完遂', 'して']",['前者'],NO,前者,NO,NO
281,前者,汚物を流す水の音が大きいのでしょうか。それともウオシュレットのシャワー洗浄音がおおきいのでしょうか。前者だったら取り付けたときに、後ろのロータンクの調節を間違えて溜める水量が多すぎてる,"['汚物', 'を', '流す', '水', 'の', '音', 'が', '大きい', 'のでしょう', 'か', '。', 'それとも', 'ウオシュレット', 'の', 'シャワー', '洗浄', '音', 'が', 'おおきい', 'のでしょう', 'か', '。', '前者', 'だ', 'ったら', '取り付けた', 'とき', 'に', '、', '後ろ', 'の', 'ロータンク', 'の', '調節', 'を', '間違えて', '溜める', '水量', 'が', '多', 'すぎて', 'る']",['前者'],NO,前者,NO,NO
282,前者,ではなくなった。では、なぜ別荘利用ではなく、セカンドハウスの週末利用と呼ぶのか。前者は避暑やリゾート気分を味わうのが目的だが、後者は田舎に定住したくても,"['では', 'なくなった', '。', 'では', '、', 'なぜ', '別荘', '利用', 'で', 'は', 'なく', '、', 'セカンドハウス', 'の', '週', '末', '利用', 'と', '呼ぶ', 'の', 'か', '。', '前者', 'は', '避暑', 'や', 'リゾート', '気分', 'を', '味わう', 'の', 'が', '目的', 'だ', 'が', '、', '後者', 'は', '田舎', 'に', '定住', 'し', 'たくて', 'も']",['前者'],NO,前者,NO,NO
283,前者,ている。続くデュオフォールドのモデルは、スペシャル（Ｓｐｅｃｉａｌ）とジュニオレット（Ｊｕｎｉｏｒｅｔｔｅ）である。前者はジュニアの太さでシニアの長さをもったもの、後者はレディモデルのペンダントリングの代わり,"['て', 'いる', '。', '続く', 'デュオフォールド', 'の', 'モデル', 'は', '、', 'スペシャル', '（', 'Ｓｐｅｃｉａｌ', '）', 'と', 'ジュニオレット', '（', 'Ｊｕｎｉｏｒｅｔｔｅ', '）', 'である', '。', '前者', 'は', 'ジュニア', 'の', '太', 'さ', 'で', 'シニア', 'の', '長', 'さ', 'を', 'もった', 'もの', '、', '後者', 'は', 'レディモデル', 'の', 'ペンダントリング', 'の', '代わり']",['前者'],NO,前者,NO,NO
284,前者,てゆく元気があるのだから。―殆ど融合困難と見られる科学と文学の、一先ず前者を切捨てて後者のみを取って考えて見ても、尚僕の心の中,"['て', 'ゆく', '元気', 'が', 'ある', 'のだ', 'から', '。', '―', '殆ど', '融合', '困難', 'と', '見', 'られる', '科学', 'と', '文学', 'の', '、', '一', '先ず', '前者', 'を', '切', '捨てて', '後者', 'のみ', 'を', '取って', '考えて', '見て', 'も', '、', '尚', '僕', 'の', '心', 'の', '中']",['前者'],NO,前者,NO,NO
285,前者,それぞれの立地地域（市，共和国）とその周辺で流通している。市場からみて，前者の市場は広域で一部は国外にも及ぶ全国型，後者は狭域で地場型と大別できる,"['それぞれ', 'の', '立地', '地域', '（', '市', '，', '共和', '国', '）', 'と', 'その', '周辺', 'で', '流通', 'して', 'いる', '。', '市場', 'から', 'みて', '，', '前者', 'の', '市場', 'は', '広域', 'で', '一部', 'は', '国', '外', 'に', 'も', '及ぶ', '全国', '型', '，', '後者', 'は', '狭', '域', 'で', '地場', '型', 'と', '大別', 'できる']",['前者'],NO,前者,NO,NO
286,前者,および声帯の緊張度の調節にある．内喉頭筋のうち，輪状披裂関節の運動に関係する筋は前者すなわち声門の開閉に関与する．このうち披裂軟骨を外転させ声門を開く筋を声門開大筋または,"['および', '声帯', 'の', '緊張', '度', 'の', '調節', 'に', 'ある', '．', '内', '喉', '頭', '筋', 'の', 'うち', '，', '輪', '状', '披', '裂', '関節', 'の', '運動', 'に', '関係', 'する', '筋', 'は', '前者', 'すなわち', '声', '門', 'の', '開閉', 'に', '関与', 'する', '．', 'こ', 'の', 'うち', '披', '裂', '軟骨', 'を', '外', '転さ', 'せ', '声', '門', 'を', '開く', '筋', 'を', '声', '門', '開', '大筋', 'または']",['前者'],NO,前者,NO,NO
287,前者,されている。上記五十二条の（Ａ）と（Ｂ）との使い分けは，前者はあらかじめ調停人を選任する場合であり，後者は建設工事紛争審査会により紛争を解決する場合であるが，いずれ,"['さ', 'れて', 'いる', '。', '上記', '五十二', '条', 'の', '（', 'Ａ', '）', 'と', '（', 'Ｂ', '）', 'と', 'の', '使い分け', 'は', '，', '前者', 'は', 'あらかじめ', '調停', '人', 'を', '選任', 'する', '場合', 'であり', '，', '後者', 'は', '建設', '工事', '紛争', '審査', '会', 'に', 'より', '紛争', 'を', '解決', 'する', '場合', 'である', 'が', '，', 'いずれ']",['前者'],NO,前者,NO,NO
288,前者,は、全く反する２種類に訳せます。１．うぬぼれ、高慢２．誇り、自尊心貴乃花は前者に当てはまりますので、件のコメントはその意味で使われています。対して、,"['は', '、', '全く', '反する', '２', '種類', 'に', '訳せ', 'ます', '。', '１', '．', 'うぬぼれ', '、', '高慢', '２', '．', '誇り', '、', '自尊心', '貴乃花', 'は', '前者', 'に', '当てはまり', 'ます', 'ので', '、', '件', 'の', 'コメント', 'は', 'その', '意味', 'で', '使わ', 'れて', 'い', 'ます', '。', '対して', '、']",['前者'],NO,前者,NO,NO
289,前者,を合計している。例えば、現在二十二歳の若者にかけられた費用を算出するのに、前者では八十三年の０歳児にかかる費用、八十四年の１歳児にかかる費用と足し合わせていくのに対し,"['を', '合計', 'して', 'いる', '。', '例えば', '、', '現在', '二十二', '歳', 'の', '若者', 'に', 'かけ', 'られた', '費用', 'を', '算出', 'する', 'のに', '、', '前者', 'で', 'は', '八十三', '年', 'の', '０', '歳', '児', 'に', 'かかる', '費用', '、', '八十四', '年', 'の', '１', '歳', '児', 'に', 'かかる', '費用', 'と', '足し', '合わせて', 'いく', 'の', 'に', '対し']",['前者'],NO,前者,NO,NO
290,前者,を起こしたにもかかわらず、事業が軌道に乗らずに短期間で倒産するのは、事業開始資金として前者しか考えておらず、資金不足のアセリから当初の予定どおりに事業が進まなかった場合が,"['を', '起こした', 'に', 'も', 'かかわら', 'ず', '、', '事業', 'が', '軌道', 'に', '乗ら', 'ず', 'に', '短', '期間', 'で', '倒産', 'する', 'の', 'は', '、', '事業', '開始', '資金', 'と', 'して', '前者', 'しか', '考えて', 'おら', 'ず', '、', '資金', '不足', 'の', 'アセリ', 'から', '当初', 'の', '予定', 'どおり', 'に', '事業', 'が', '進ま', 'なかった', '場合', 'が']",['前者'],NO,前者,NO,NO
291,前者,、非「連盟」型のマルチ・エスニック政党を目指すタン・チークンおよびその象徴であるサイド・フセイン・アラタス党首らのグループとが対立し始めたのである。前者は、中央からの財政援助や工業開発への支援を求める必要から、連邦政府との関係緊密化,"['、', '非', '「', '連盟', '」', '型', 'の', 'マルチ', '・', 'エスニック', '政党', 'を', '目指す', 'タン', '・', 'チークン', 'および', 'その', '象徴', 'である', 'サイド', '・', 'フセイン', '・', 'アラタス', '党首', 'ら', 'の', 'グループ', 'と', 'が', '対立', 'し', '始めた', 'のである', '。', '前者', 'は', '、', '中央', 'から', 'の', '財政', '援助', 'や', '工業', '開発', 'へ', 'の', '支援', 'を', '求める', '必要', 'から', '、', '連邦', '政府', 'と', 'の', '関係', '緊密', '化']",['前者'],NO,前者,NO,NO
292,前者,が４．４％であるのに対し，保護観察付執行猶予者では十七．〇％で４倍近い比率を示しており，更に，前者では三十歳以上の者が六十三．八％を占めるのに対して，後者では五十二．五％を三十歳未満の者,"['が', '４', '．', '４', '％', 'である', 'の', 'に', '対し', '，', '保護', '観察', '付', '執行', '猶予', '者', 'で', 'は', '十七', '．', '〇', '％', 'で', '４', '倍', '近い', '比率', 'を', '示して', 'おり', '，', '更に', '，', '前者', 'で', 'は', '三十', '歳', '以上', 'の', '者', 'が', '六十三', '．', '八', '％', 'を', '占める', 'の', 'に', '対して', '，', '後者', 'で', 'は', '五十二', '．', '五', '％', 'を', '三十', '歳', '未満', 'の', '者']",['前者'],NO,前者,NO,NO
293,前者,の出入国港から別の船舶または航空機で出国するため通過するような場合とがある。前者は十五日を越えない範囲内で許可され、行動範囲は帰船しようとする船舶のある出入国港まで,"['の', '出', '入国', '港', 'から', '別の', '船舶', 'または', '航空', '機', 'で', '出国', 'する', 'ため', '通過', 'する', 'ような', '場合', 'と', 'が', 'ある', '。', '前者', 'は', '十五', '日', 'を', '越え', 'ない', '範囲', '内', 'で', '許可', 'さ', 'れ', '、', '行動', '範囲', 'は', '帰', '船', 'しよう', 'と', 'する', '船舶', 'の', 'ある', '出', '入国', '港', 'まで']",['前者'],NO,前者,NO,NO
294,前者,，ファセットがランク・オーダーを持つものである場合はｍｏｄｕｌａｒかａｘｉａｌというのがそれである。前者に対応する理論はＣｉｒｃｕｍｐｌｅｘ，後者に対応する理論はＳｉｍｐｌｅｘと呼ばれる。こうして，,"['，', 'ファセット', 'が', 'ランク', '・', 'オーダー', 'を', '持つ', 'もの', 'である', '場合', 'は', 'ｍｏｄｕｌａｒ', 'か', 'ａｘｉａｌ', 'と', 'いう', 'の', 'が', 'それ', 'である', '。', '前者', 'に', '対応', 'する', '理論', 'は', 'Ｃｉｒｃｕｍｐｌｅｘ', '，', '後者', 'に', '対応', 'する', '理論', 'は', 'Ｓｉｍｐｌｅｘ', 'と', '呼ば', 'れる', '。', 'こうして', '，']",['前者'],NO,前者,NO,NO
295,前者,が「食療中薬（食事療法に役立つ食物の総称）」と認めているものの２種類がある。前者はいわゆる一般の食品で，日常的な食生活に取り入れて，健康増進に効果がある食材,"['が', '「', '食', '療中', '薬', '（', '食事', '療法', 'に', '役立つ', '食物', 'の', '総称', '）', '」', 'と', '認めて', 'いる', 'もの', 'の', '２', '種類', 'が', 'ある', '。', '前者', 'は', 'いわゆる', '一般', 'の', '食品', 'で', '，', '日常', '的な', '食', '生活', 'に', '取り入れて', '，', '健康', '増進', 'に', '効果', 'が', 'ある', '食', '材']",['前者'],NO,前者,NO,NO
296,前者,二つを想定し、後者に重きをおいたが、宮本救が指摘するように、むしろ前者こそ根本的な問題であったのであろう。それはまた同時に吉田孝が指摘するような、日本,"['二', 'つ', 'を', '想定', 'し', '、', '後者', 'に', '重き', 'を', 'おいた', 'が', '、', '宮本', '救', 'が', '指摘', 'する', 'ように', '、', 'むしろ', '前者', 'こそ', '根本', '的な', '問題', 'であった', 'のであろう', '。', 'それ', 'は', 'また', '同時に', '吉田', '孝', 'が', '指摘', 'する', 'ような', '、', '日本']",['前者'],NO,前者,NO,NO
297,前者,が，大審院は当該行政法規の形式が命令であるか法律であるか法律であるかに従い，前者の場合には原則有効とし，後者の場合には原則無効としていた,"['が', '，', '大審院', 'は', '当該', '行政', '法規', 'の', '形式', 'が', '命令', 'である', 'か', '法律', 'である', 'か', '法律', 'である', 'か', 'に', '従い', '，', '前者', 'の', '場合', 'に', 'は', '原則', '有効', 'と', 'し', '，', '後者', 'の', '場合', 'に', 'は', '原則', '無効', 'と', 'して', 'いた']",['前者'],NO,前者,NO,NO
298,前者,。人がそこから得る喜びが問題になる。考慮されるべき唯一のことは、前者の快楽と後者の快楽である。ベンサムが述べたように、詩の快楽とピン,"['。', '人', 'が', 'そこ', 'から', '得る', '喜び', 'が', '問題', 'に', 'なる', '。', '考慮', 'さ', 'れる', 'べき', '唯一', 'の', 'こと', 'は', '、', '前者', 'の', '快楽', 'と', '後者', 'の', '快楽', 'である', '。', 'ベンサム', 'が', '述べた', 'ように', '、', '詩', 'の', '快楽', 'と', 'ピン']",['前者'],NO,前者,NO,NO
299,前者,基づく手形権利移転行為有因論である。この立場によれば，手形行為は手形債務負担行為と手形権利移転行為とに分けられる。そして，前者は無因的行為であるが，後者は有因的行為であるとされる。すなわち，手形権利移転行為は，原因関係の,"['基づく', '手形', '権利', '移転', '行為', '有', '因', '論', 'である', '。', 'この', '立場', 'に', 'よれば', '，', '手形', '行為', 'は', '手形', '債務', '負担', '行為', 'と', '手形', '権利', '移転', '行為', 'と', 'に', '分け', 'られる', '。', 'そして', '，', '前者', 'は', '無', '因', '的', '行為', 'である', 'が', '，', '後者', 'は', '有', '因', '的', '行為', 'である', 'と', 'さ', 'れる', '。', 'すなわち', '，', '手形', '権利', '移転', '行為', 'は', '，', '原因', '関係', 'の']",['前者'],NO,前者,NO,NO
300,前者,（２）また都市政治がどのように変化したのかが問題となろう。このうち前者についてはすでに、別稿でニューディール前期の連邦緊急救済庁（Ｆｅｄ‐ｅｒａｌＥｍｅｒｇｅｎｃｙＲｅｌｉｅｆＡｄｍｉｎｉｓｔｒａｔｉｏｎ，,"['（', '２', '）', 'また', '都市', '政治', 'が', 'どのように', '変化', 'した', 'の', 'か', 'が', '問題', 'と', 'なろう', '。', 'この', 'うち', '前者', 'に', 'ついて', 'は', 'すでに', '、', '別', '稿', 'で', 'ニューディール', '前期', 'の', '連邦', '緊急', '救済', '庁', '（', 'Ｆｅｄ', '‐', 'ｅ', 'ｒ', 'ａ', 'ｌ', 'Ｅ', 'ｍ', 'ｅ', 'ｒ', 'ｇｅｎｃｙＲｅｌｉｅｆＡｄｍｉｎｉｓｔｒａｔｉｏｎ', '，']",['前者'],NO,前者,NO,NO
301,前者,入ってマドリッドのスペイン王立図書館で発見された「マドリッド手稿」の第Ⅱ手稿中の紙葉で、こちらは前者より十年ほどあとに書かれたとされる。これらの蔵書リストから、レオナルドは約百冊,"['入って', 'マドリッド', 'の', 'スペイン', '王立', '図書', '館', 'で', '発見', 'さ', 'れた', '「', 'マドリッド', '手', '稿', '」', 'の', '第', 'Ⅱ', '手', '稿', '中', 'の', '紙', '葉', 'で', '、', 'こちら', 'は', '前者', 'より', '十', '年', 'ほど', 'あと', 'に', '書か', 'れた', 'と', 'さ', 'れる', '。', 'これ', 'ら', 'の', '蔵書', 'リスト', 'から', '、', 'レオナルド', 'は', '約', '百', '冊']",['前者'],NO,前者,NO,NO
302,前者,タイプ〉の人間がいて、それは生れつきのものなのだ。幸子は正に前者の典型で、困ったときには必ず誰かが手助けして何とかしてくれるのだった,"['タイプ', '〉', 'の', '人間', 'が', 'いて', '、', 'それ', 'は', '生れつき', 'の', 'もの', 'な', 'のだ', '。', '幸子', 'は', '正に', '前者', 'の', '典型', 'で', '、', '困った', 'とき', 'に', 'は', '必ず', '誰', 'か', 'が', '手助け', 'して', '何とか', 'して', 'くれる', 'のだった']",['前者'],NO,前者,NO,NO
303,前者,と言えます。これは、最初に挙げたふたつの芸術志向型のタイプのうち、前者に当たるものです。子どもに才能があったら、ピアニストやバイオリニストなどの芸術家にし,"['と', '言え', 'ます', '。', 'これ', 'は', '、', '最初に', '挙げた', 'ふた', 'つ', 'の', '芸術', '志向', '型', 'の', 'タイプ', 'の', 'うち', '、', '前者', 'に', '当たる', 'もの', 'です', '。', '子ども', 'に', '才能', 'が', 'あったら', '、', 'ピアニスト', 'や', 'バイオリニスト', 'など', 'の', '芸術', '家', 'に', 'し']",['前者'],NO,前者,NO,NO
304,前者,と器物損壊の事実が生じたとき、殺人罪一罪として評価できるか―という問題がある。前者が構成要件的評価の同質的包括性の問題、後者が構成要件的評価の異質性包括性の問題である。（３）,"['と', '器物', '損壊', 'の', '事実', 'が', '生じた', 'とき', '、', '殺人', '罪', '一', '罪', 'と', 'して', '評価', 'できる', 'か', '―', 'と', 'いう', '問題', 'が', 'ある', '。', '前者', 'が', '構成', '要件', '的', '評価', 'の', '同質', '的', '包括', '性', 'の', '問題', '、', '後者', 'が', '構成', '要件', '的', '評価', 'の', '異質', '性', '包括', '性', 'の', '問題', 'である', '。', '（', '３', '）']",['前者'],NO,前者,NO,NO
