,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,駐車場,窓口業務は行いません）。当日は混雑が予想されますので、あらかじめご承知おきください。◎駐車場が狭いので、車での来署はご遠慮ください。〜納税は口座振替で〜納税は,"['窓口', '業務', 'は', '行い', 'ませ', 'ん', '）', '。', '当日', 'は', '混雑', 'が', '予想', 'さ', 'れ', 'ます', 'ので', '、', 'あらかじめ', 'ご', '承知', 'おき', 'ください', '。', '◎', '駐車', '場', 'が', '狭い', 'ので', '、', '車', 'で', 'の', '来', '署', 'は', 'ご', '遠慮', 'ください', '。', '〜', '納税', 'は', '口座', '振替', 'で', '〜', '納税', 'は']","['駐車', '場']",YES,駐車場,NO,NO
43,駐車場,言われているが、古代ハワイアンたちはラエ・アヒ（マグロの額）と称していた。駐車場のある登山道口からは、約１．２キロの道のり。細い道だがとてもわかりやすい。二十分ぐらい歩い,"['言わ', 'れて', 'いる', 'が', '、', '古代', 'ハワイアン', 'たち', 'は', 'ラエ', '・', 'アヒ', '（', 'マグロ', 'の', '額', '）', 'と', '称して', 'いた', '。', '駐車', '場', 'の', 'ある', '登山', '道', '口', 'から', 'は', '、', '約', '１', '．', '２', 'キロ', 'の', '道のり', '。', '細い', '道', 'だ', 'が', 'とても', 'わかり', 'やすい', '。', '二十', '分', 'ぐらい', '歩い']","['駐車', '場']",YES,駐車場,NO,NO
44,駐車場,、内部を一般公開するというので見学することにしました。まずは、近くのショッピングセンターの駐車場に車を止めます（写真１）。ここなら後で買い物もできます。しかし,"['、', '内部', 'を', '一般', '公開', 'する', 'と', 'いう', 'ので', '見学', 'する', 'こと', 'に', 'し', 'ました', '。', 'まずは', '、', '近く', 'の', 'ショッピング', 'センター', 'の', '駐車', '場', 'に', '車', 'を', '止め', 'ます', '（', '写真', '１', '）', '。', 'ここ', 'なら', '後', 'で', '買い物', 'も', 'でき', 'ます', '。', 'しかし']","['駐車', '場']",YES,駐車場,NO,NO
45,駐車場,で口裏を合わせてくれるように、と言っておいたのである。前もって立川駅前の駐車場に用意しておいた車を出してくると、赤塚を乗せ、青梅市郊外の人気のない,"['で', '口裏', 'を', '合わせて', 'くれる', 'ように', '、', 'と', '言って', 'おいた', 'のである', '。', '前もって', '立川', '駅前', 'の', '駐車', '場', 'に', '用意', 'して', 'おいた', '車', 'を', '出して', 'くる', 'と', '、', '赤', '塚', 'を', '乗せ', '、', '青梅', '市', '郊外', 'の', '人気', 'の', 'ない']","['駐車', '場']",YES,駐車場,NO,NO
46,駐車場,の前で車を降りてもらい、店の人がお客様の車を運転して借りている駐車場まで運ぶようにするのです。お客様が帰るときには車を取りに行き、店,"['の', '前', 'で', '車', 'を', '降りて', 'もらい', '、', '店', 'の', '人', 'が', 'お', '客', '様', 'の', '車', 'を', '運転', 'して', '借りて', 'いる', '駐車', '場', 'まで', '運ぶ', 'ように', 'する', 'のです', '。', 'お', '客', '様', 'が', '帰る', 'とき', 'に', 'は', '車', 'を', '取り', 'に', '行き', '、', '店']","['駐車', '場']",YES,駐車場,NO,NO
47,駐車場,少なく、満車になることはない。城山公園・館山城車からの鑑賞不可夜景ポイントまで６分周囲の明るさ六十％駐車場多数千葉県館山市パノラマ式ランドスケープＢ型×３．７湾曲する館山湾を中心とした田舎的『ほんわか夜景』が展開。,"['少なく', '、', '満', '車', 'に', 'なる', 'こと', 'は', 'ない', '。', '城山', '公園', '・', '館山', '城', '車', 'から', 'の', '鑑賞', '不可', '夜景', 'ポイント', 'まで', '６', '分', '周囲', 'の', '明る', 'さ', '六十', '％', '駐車', '場', '多数', '千葉', '県', '館山', '市', 'パノラマ', '式', 'ランドスケープ', 'Ｂ', '型', '×', '３', '．', '７', '湾曲', 'する', '館山', '湾', 'を', '中心', 'と', 'した', '田舎', '的', '『', 'ほんわか', '夜景', '』', 'が', '展開', '。']","['駐車', '場']",YES,駐車場,NO,NO
48,駐車場,ＭＴ車で渋滞や駐車場などでゆっくり進む時クラッチはどのように使ってますか？断続クラッチはクラッチに悪い,"['ＭＴ', '車', 'で', '渋滞', 'や', '駐車', '場', 'など', 'で', 'ゆっくり', '進む', '時', 'クラッチ', 'は', 'どのように', '使って', 'ます', 'か', '？', '断続', 'クラッチ', 'は', 'クラッチ', 'に', '悪い']","['駐車', '場']",YES,駐車場,NO,NO
49,駐車場,故人の死因に興味をもった報道関係者も来ている。会の当日、会館の駐車場には出席者の車が溢れ、会場は出席者で埋まった。棟居と畠山も出席し,"['故人', 'の', '死因', 'に', '興味', 'を', 'もった', '報道', '関係', '者', 'も', '来て', 'いる', '。', '会', 'の', '当日', '、', '会館', 'の', '駐車', '場', 'に', 'は', '出席', '者', 'の', '車', 'が', '溢れ', '、', '会場', 'は', '出席', '者', 'で', '埋まった', '。', '棟', '居', 'と', '畠山', 'も', '出席', 'し']","['駐車', '場']",YES,駐車場,NO,NO
50,駐車場,病気が今年も始まったのだ。そう言えば、一昨日は三十四番種間寺を参拝した時、駐車場の隣に梅の木が在り、手入れしていたおじさんに梅を褒めたら、好き,"['病気', 'が', '今年', 'も', '始まった', 'のだ', '。', 'そう', '言えば', '、', '一昨日', 'は', '三十四', '番', '種', '間', '寺', 'を', '参拝', 'した', '時', '、', '駐車', '場', 'の', '隣', 'に', '梅', 'の', '木', 'が', '在り', '、', '手入れ', 'して', 'いた', 'おじさん', 'に', '梅', 'を', '褒めたら', '、', '好き']","['駐車', '場']",YES,駐車場,NO,NO
51,駐車場,の場所をできるだけたくさん教えて下さい。歩いて二十分くらいなら許容範囲です。タイムズの駐車場です。ランドマーク検索〜リストから探す〜兵庫県にチェック〜レジャー施設にチェック〜検索開始〜西宮市を,"['の', '場所', 'を', 'できる', 'だけ', 'たくさん', '教えて', '下さい', '。', '歩いて', '二十', '分', 'くらい', 'なら', '許容', '範囲', 'です', '。', 'タイムズ', 'の', '駐車', '場', 'です', '。', 'ランドマーク', '検索', '〜', 'リスト', 'から', '探す', '〜', '兵庫', '県', 'に', 'チェック', '〜', 'レジャー', '施設', 'に', 'チェック', '〜', '検索', '開始', '〜', '西宮', '市', 'を']","['駐車', '場']",YES,駐車場,NO,NO
52,駐車場,〈競馬開催日以外については原則市川市・船橋市の方々に開放・要予約〉入場料中山競馬開催時二百円／場外発売時無料駐車場中山競馬開催時１日二千円場外発売時１日千円※駐車場の数には限りがあり。競馬開催日は,"['〈', '競馬', '開催', '日', '以外', 'に', 'ついて', 'は', '原則', '市川', '市', '・', '船橋', '市', 'の', '方々', 'に', '開放', '・', '要', '予約', '〉', '入場', '料', '中山', '競馬', '開催', '時', '二百', '円', '／', '場', '外', '発売', '時', '無料', '駐車', '場', '中山', '競馬', '開催', '時', '１', '日', '二千', '円', '場', '外', '発売', '時', '１', '日', '千', '円', '※', '駐車', '場', 'の', '数', 'に', 'は', '限り', 'が', 'あり', '。', '競馬', '開催', '日', 'は']","['駐車', '場']",YES,駐車場,NO,NO
53,駐車場,〈競馬開催日以外については原則市川市・船橋市の方々に開放・要予約〉入場料中山競馬開催時二百円／場外発売時無料駐車場中山競馬開催時１日二千円場外発売時１日千円※駐車場の数には限りがあり。競馬開催日は,"['〈', '競馬', '開催', '日', '以外', 'に', 'ついて', 'は', '原則', '市川', '市', '・', '船橋', '市', 'の', '方々', 'に', '開放', '・', '要', '予約', '〉', '入場', '料', '中山', '競馬', '開催', '時', '二百', '円', '／', '場', '外', '発売', '時', '無料', '駐車', '場', '中山', '競馬', '開催', '時', '１', '日', '二千', '円', '場', '外', '発売', '時', '１', '日', '千', '円', '※', '駐車', '場', 'の', '数', 'に', 'は', '限り', 'が', 'あり', '。', '競馬', '開催', '日', 'は']","['駐車', '場']",YES,駐車場,NO,NO
54,駐車場,は、双六渓谷と呼ばれている。昇神の滝の入り口は双六渓谷テント村が目印。その駐車場に車を止めさせていただく。駐車場から上流に向かうと、約五分で滝の看板が,"['は', '、', '双六', '渓谷', 'と', '呼ば', 'れて', 'いる', '。', '昇', '神', 'の', '滝', 'の', '入り口', 'は', '双六', '渓谷', 'テント', '村', 'が', '目印', '。', 'その', '駐車', '場', 'に', '車', 'を', '止め', 'させて', 'いただく', '。', '駐車', '場', 'から', '上流', 'に', '向かう', 'と', '、', '約', '五', '分', 'で', '滝', 'の', '看板', 'が']","['駐車', '場']",YES,駐車場,NO,NO
55,駐車場,は、双六渓谷と呼ばれている。昇神の滝の入り口は双六渓谷テント村が目印。その駐車場に車を止めさせていただく。駐車場から上流に向かうと、約五分で滝の看板が,"['は', '、', '双六', '渓谷', 'と', '呼ば', 'れて', 'いる', '。', '昇', '神', 'の', '滝', 'の', '入り口', 'は', '双六', '渓谷', 'テント', '村', 'が', '目印', '。', 'その', '駐車', '場', 'に', '車', 'を', '止め', 'させて', 'いただく', '。', '駐車', '場', 'から', '上流', 'に', '向かう', 'と', '、', '約', '五', '分', 'で', '滝', 'の', '看板', 'が']","['駐車', '場']",YES,駐車場,NO,NO
56,駐車場,で文化的なイベントやコンサートなどがよく行われている。自動車中心システムの最大の難点は、駐車場によって公共空間を減らし行動を個別化させることで、そういう社交の場、一種の公共文化,"['で', '文化', '的な', 'イベント', 'や', 'コンサート', 'など', 'が', 'よく', '行わ', 'れて', 'いる', '。', '自動車', '中心', 'システム', 'の', '最大の', '難点', 'は', '、', '駐車', '場', 'に', 'よって', '公共', '空間', 'を', '減らし', '行動', 'を', '個別', '化', 'さ', 'せる', 'こと', 'で', '、', 'そういう', '社交', 'の', '場', '、', '一種', 'の', '公共', '文化']","['駐車', '場']",YES,駐車場,NO,NO
57,駐車場,も可能です。また、その東側には、レストラン、ちゃんぽん屋、とんかつ屋などの飲食店、駐車場が入った電車車庫もあり、滞泊も可能です。ホームは、１面２線のホームと,"['も', '可能です', '。', 'また', '、', 'その', '東', '側', 'に', 'は', '、', 'レストラン', '、', 'ちゃんぽん', '屋', '、', 'と', 'ん', 'かつ', '屋', 'など', 'の', '飲食', '店', '、', '駐車', '場', 'が', '入った', '電車', '車庫', 'も', 'あり', '、', '滞', '泊', 'も', '可能です', '。', 'ホーム', 'は', '、', '１', '面', '２', '線', 'の', 'ホーム', 'と']","['駐車', '場']",YES,駐車場,NO,NO
58,駐車場,にそびえ立つ〈ハンセン食料品会社〉のネオンサインは、建物が縮こまって見えるほど大きかった。空っぽの駐車場に、ステットソン帽をかぶり、にこやかな笑みをふりまいている父親の肖像があった。その,"['に', 'そびえ', '立つ', '〈', 'ハンセン', '食料', '品', '会社', '〉', 'の', 'ネオン', 'サイン', 'は', '、', '建物', 'が', '縮こまって', '見える', 'ほど', '大きかった', '。', '空っぽの', '駐車', '場', 'に', '、', 'ステットソン', '帽', 'を', 'かぶり', '、', 'にこやかな', '笑み', 'を', 'ふりまいて', 'いる', '父親', 'の', '肖像', 'が', 'あった', '。', 'その']","['駐車', '場']",YES,駐車場,NO,NO
59,駐車場,と呼ばれていたこと。佐賀ノ花は戦後武庫川学院の寮だったところで、今は駐車場になっているあたりの借家にいたのではないか、その寮は以前留川さんという人の,"['と', '呼ば', 'れて', 'いた', 'こと', '。', '佐賀', 'ノ', '花', 'は', '戦後', '武庫', '川', '学院', 'の', '寮', 'だった', 'ところ', 'で', '、', '今', 'は', '駐車', '場', 'に', 'なって', 'いる', 'あたり', 'の', '借家', 'に', 'いた', 'ので', 'は', 'ない', 'か', '、', 'その', '寮', 'は', '以前', '留', '川', 'さん', 'と', 'いう', '人', 'の']","['駐車', '場']",YES,駐車場,NO,NO
60,駐車場,をお借りしての開催が多かった「オレ写」ですが、ここで初めてカー用品店の駐車場の一角をお借りしての開催になります。場所は千葉県習志野市にある「カレスト幕張」,"['を', 'お', '借', 'りして', 'の', '開催', 'が', '多かった', '「', 'オレ', '写', '」', 'です', 'が', '、', 'ここ', 'で', '初めて', 'カー', '用品', '店', 'の', '駐車', '場', 'の', '一角', 'を', 'お', '借', 'りして', 'の', '開催', 'に', 'なり', 'ます', '。', '場所', 'は', '千葉', '県', '習志野', '市', 'に', 'ある', '「', 'カレスト', '幕張', '」']","['駐車', '場']",YES,駐車場,NO,NO
