,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
201,音楽家,て、こんな立派なオペラを書いたんですかと聞きますと、ヴェルディが、「音楽家としての全人生において、私は常に完全を求めてきた。そして、いつも失敗,"['て', '、', 'こんな', '立派な', 'オペラ', 'を', '書いた', 'んです', 'か', 'と', '聞き', 'ます', 'と', '、', 'ヴェルディ', 'が', '、', '「', '音楽', '家', 'と', 'して', 'の', '全', '人生', 'に', 'おいて', '、', '私', 'は', '常に', '完全', 'を', '求めて', 'きた', '。', 'そして', '、', 'いつも', '失敗']","['音楽', '家']",YES,音楽家,NO,NO
202,音楽家,におおらかなよさを示しているものが少なくない。このあたり、「自分はウィーンの音楽家である」と常に語っていたセルが、いってみれば「故郷」に帰り、,"['に', 'おおらかな', 'よ', 'さ', 'を', '示して', 'いる', 'もの', 'が', '少なく', 'ない', '。', 'この', 'あたり', '、', '「', '自分', 'は', 'ウィーン', 'の', '音楽', '家', 'である', '」', 'と', '常に', '語って', 'いた', 'セル', 'が', '、', 'いって', 'みれば', '「', '故郷', '」', 'に', '帰り', '、']","['音楽', '家']",YES,音楽家,NO,NO
203,音楽家,。七十年七月、私はそれまで労音で撮影したものに、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した,"['。', '七十', '年', '七', '月', '、', '私', 'は', 'それ', 'まで', '労', '音', 'で', '撮影', 'した', 'もの', 'に', '、', 'プライヴェート', 'で', '写した', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'した']","['音楽', '家']",YES,音楽家,NO,NO
204,音楽家,。七十年七月、私はそれまで労音で撮影したものに、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した,"['。', '七十', '年', '七', '月', '、', '私', 'は', 'それ', 'まで', '労', '音', 'で', '撮影', 'した', 'もの', 'に', '、', 'プライヴェート', 'で', '写した', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'した']","['音楽', '家']",YES,音楽家,NO,NO
205,音楽家,を平穏なまどろみへと誘ったのである。選帝侯は自ら楽器を奏し、お抱えの音楽家と室内楽を楽しんだ。千七百五十八年に描かれた肖像画では、フルートを手にし,"['を', '平穏な', 'まどろみ', 'へ', 'と', '誘った', 'のである', '。', '選', '帝', '侯', 'は', '自ら', '楽器', 'を', '奏し', '、', 'お', '抱え', 'の', '音楽', '家', 'と', '室内楽', 'を', '楽しんだ', '。', '千七百五十八', '年', 'に', '描か', 'れた', '肖像', '画', 'で', 'は', '、', 'フルート', 'を', '手', 'に', 'し']","['音楽', '家']",YES,音楽家,NO,NO
206,音楽家,音楽を創り出す現場に立ち会い、シャッターを切り続けたことになる。四十年近く、偉大なひとりの音楽家を、公私にわたって撮影することができた幸せをここにまとめ、その思い出が消えないように,"['音楽', 'を', '創り', '出す', '現場', 'に', '立ち会い', '、', 'シャッター', 'を', '切り', '続けた', 'こと', 'に', 'なる', '。', '四十', '年', '近く', '、', '偉大な', 'ひと', 'り', 'の', '音楽', '家', 'を', '、', '公私', 'に', 'わたって', '撮影', 'する', 'こと', 'が', 'できた', '幸せ', 'を', 'ここ', 'に', 'まとめ', '、', 'その', '思い出', 'が', '消え', 'ない', 'ように']","['音楽', '家']",YES,音楽家,NO,NO
207,音楽家,このような求人広告は、「第二の職業」を探す人間にチャンスを提供している。音楽家や医師の場合一番貧乏な人と見られる小・中学校の教師、病院の医者を,"['このような', '求人', '広告', 'は', '、', '「', '第', '二', 'の', '職業', '」', 'を', '探す', '人間', 'に', 'チャンス', 'を', '提供', 'して', 'いる', '。', '音楽', '家', 'や', '医師', 'の', '場合', '一', '番', '貧乏な', '人', 'と', '見', 'られる', '小', '・', '中学校', 'の', '教師', '、', '病院', 'の', '医者', 'を']","['音楽', '家']",YES,音楽家,NO,NO
208,音楽家,ズンと刺す。「こんどはどんなアーティストが相手なの？絵描き、それとも、こんども音楽家？」またまた胸を刺されて狼狽しながら絵子は訊く。「アーティストって、,"['ズン', 'と', '刺す', '。', '「', 'こんど', 'は', 'どんな', 'アーティスト', 'が', '相手', 'な', 'の', '？', '絵描き', '、', 'それとも', '、', 'こんど', 'も', '音楽', '家', '？', '」', 'またまた', '胸', 'を', '刺さ', 'れて', '狼狽', 'し', 'ながら', '絵', '子', 'は', '訊く', '。', '「', 'アーティスト', 'って', '、']","['音楽', '家']",YES,音楽家,NO,NO
209,音楽家,の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受けているベートーヴェン以前の音楽家は宮廷や有力貴族に,"['の', '代表', '作', 'が', '作ら', 'れた', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり小なり', '彼', 'の', '影響', 'を', '受けて', 'いる', 'ベートーヴェン', '以前', 'の', '音楽', '家', 'は', '宮廷', 'や', '有力', '貴族', 'に']","['音楽', '家']",YES,音楽家,NO,NO
210,音楽家,の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受けているベートーヴェン以前の音楽家は宮廷や有力貴族に,"['の', '代表', '作', 'が', '作ら', 'れた', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり小なり', '彼', 'の', '影響', 'を', '受けて', 'いる', 'ベートーヴェン', '以前', 'の', '音楽', '家', 'は', '宮廷', 'や', '有力', '貴族', 'に']","['音楽', '家']",YES,音楽家,NO,NO
211,音楽家,の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受けているベートーヴェン以前の音楽家は宮廷や有力貴族に,"['の', '代表', '作', 'が', '作ら', 'れた', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり小なり', '彼', 'の', '影響', 'を', '受けて', 'いる', 'ベートーヴェン', '以前', 'の', '音楽', '家', 'は', '宮廷', 'や', '有力', '貴族', 'に']","['音楽', '家']",YES,音楽家,NO,NO
212,音楽家,彼女の声の特別な性質を発見したことである。彼は修練を積んだ音楽家であり、なかなかの才能を持ったピアニストだった。人間の声が彼の専門であり,"['彼女', 'の', '声', 'の', '特別な', '性質', 'を', '発見', 'した', 'こと', 'である', '。', '彼', 'は', '修練', 'を', '積んだ', '音楽', '家', 'であり', '、', 'なかなか', 'の', '才能', 'を', '持った', 'ピアニスト', 'だった', '。', '人間', 'の', '声', 'が', '彼', 'の', '専門', 'であり']","['音楽', '家']",YES,音楽家,NO,NO
213,音楽家,、この人は本当にコミュニケーションが好きな人だということが分かった。ベルリオーズという音楽家とのコミュニケーションをまず一人で勉強されているに違いないけれど、演奏しているアーティストたちといかにコミュニケーションを,"['、', 'この', '人', 'は', '本当に', 'コミュニケーション', 'が', '好きな', '人', 'だ', 'と', 'いう', 'こと', 'が', '分かった', '。', 'ベルリオーズ', 'と', 'いう', '音楽', '家', 'と', 'の', 'コミュニケーション', 'を', 'まず', '一', '人', 'で', '勉強', 'さ', 'れて', 'いる', 'に', '違いない', 'けれど', '、', '演奏', 'して', 'いる', 'アーティスト', 'たち', 'と', 'いかに', 'コミュニケーション', 'を']","['音楽', '家']",YES,音楽家,NO,NO
214,音楽家,と、自分の地位をグレード・アップさせることだ。そう考えたマタ・ハリは、高名な音楽家であるサン・サーンスやマスカーニに自分のための音楽を依頼した。しかし彼らはみな、,"['と', '、', '自分', 'の', '地位', 'を', 'グレード', '・', 'アップ', 'さ', 'せる', 'こと', 'だ', '。', 'そう', '考えた', 'マタ', '・', 'ハリ', 'は', '、', '高名な', '音楽', '家', 'である', 'サン', '・', 'サーンス', 'や', 'マスカーニ', 'に', '自分', 'の', 'ため', 'の', '音楽', 'を', '依頼', 'した', '。', 'しかし', '彼', 'ら', 'は', 'みな', '、']","['音楽', '家']",YES,音楽家,NO,NO
215,音楽家,ました。真夏の夜のコンサート河合の夜に響き渡る旋律世界を舞台に活躍する音楽家を招く「真夏の夜のコンサート」が７月三十日、河合町稲越の友雪館で開かれ、,"['ました', '。', '真', '夏', 'の', '夜', 'の', 'コンサート', '河合', 'の', '夜', 'に', '響き', '渡る', '旋律', '世界', 'を', '舞台', 'に', '活躍', 'する', '音楽', '家', 'を', '招く', '「', '真', '夏', 'の', '夜', 'の', 'コンサート', '」', 'が', '７', '月', '三十', '日', '、', '河合', '町', '稲', '越', 'の', '友', '雪', '館', 'で', '開か', 'れ', '、']","['音楽', '家']",YES,音楽家,NO,NO
216,音楽家,だけれども、もっと人生のなかで大切なのは、自分のやっている以外の音楽家、もっと偉大な音楽家、いや自分が尊敬していない人々でさえ知らなくてはならないということだ,"['だ', 'けれども', '、', 'もっと', '人生', 'の', 'なか', 'で', '大切な', 'の', 'は', '、', '自分', 'の', 'やって', 'いる', '以外', 'の', '音楽', '家', '、', 'もっと', '偉大な', '音楽', '家', '、', 'いや', '自分', 'が', '尊敬', 'して', 'い', 'ない', '人々', 'で', 'さえ', '知ら', 'なくて', 'は', 'なら', 'ない', 'と', 'いう', 'こと', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
217,音楽家,だけれども、もっと人生のなかで大切なのは、自分のやっている以外の音楽家、もっと偉大な音楽家、いや自分が尊敬していない人々でさえ知らなくてはならないということだ,"['だ', 'けれども', '、', 'もっと', '人生', 'の', 'なか', 'で', '大切な', 'の', 'は', '、', '自分', 'の', 'やって', 'いる', '以外', 'の', '音楽', '家', '、', 'もっと', '偉大な', '音楽', '家', '、', 'いや', '自分', 'が', '尊敬', 'して', 'い', 'ない', '人々', 'で', 'さえ', '知ら', 'なくて', 'は', 'なら', 'ない', 'と', 'いう', 'こと', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
218,音楽家,治療に専念する環境として適していたのでしょう。そこには、将来を嘱望されていた音楽家、詩人、演劇人などがたくさんいました。ほとんどは、すでに自分の生きる分野を,"['治療', 'に', '専念', 'する', '環境', 'と', 'して', '適して', 'いた', 'のでしょう', '。', 'そこ', 'に', 'は', '、', '将来', 'を', '嘱望', 'さ', 'れて', 'いた', '音楽', '家', '、', '詩人', '、', '演劇', '人', 'など', 'が', 'たくさん', 'い', 'ました', '。', 'ほとんど', 'は', '、', 'すでに', '自分', 'の', '生きる', '分野', 'を']","['音楽', '家']",YES,音楽家,NO,NO
219,音楽家,を離れ、ウィーンに移住している。そのせいか、セルは終生「自分はウィーンの音楽家である」という自覚をもっていたという。なお、当然のことながら、彼の,"['を', '離れ', '、', 'ウィーン', 'に', '移住', 'して', 'いる', '。', 'その', 'せい', 'か', '、', 'セル', 'は', '終生', '「', '自分', 'は', 'ウィーン', 'の', '音楽', '家', 'である', '」', 'と', 'いう', '自覚', 'を', 'もって', 'いた', 'と', 'いう', '。', 'なお', '、', '当然の', 'こと', 'ながら', '、', '彼', 'の']","['音楽', '家']",YES,音楽家,NO,NO
220,音楽家,市民が、クラシック音楽には無関心なのである。しかし、そのような人々でも、ある音楽家が、自分よりも才能のある音楽家を妬んで殺してしまったとニュースを聞くと,"['市民', 'が', '、', 'クラシック', '音楽', 'に', 'は', '無関心な', 'のである', '。', 'しかし', '、', 'そのような', '人々', 'でも', '、', 'ある', '音楽', '家', 'が', '、', '自分', 'より', 'も', '才能', 'の', 'ある', '音楽', '家', 'を', '妬んで', '殺して', 'しまった', 'と', 'ニュース', 'を', '聞く', 'と']","['音楽', '家']",YES,音楽家,NO,NO
221,音楽家,市民が、クラシック音楽には無関心なのである。しかし、そのような人々でも、ある音楽家が、自分よりも才能のある音楽家を妬んで殺してしまったとニュースを聞くと,"['市民', 'が', '、', 'クラシック', '音楽', 'に', 'は', '無関心な', 'のである', '。', 'しかし', '、', 'そのような', '人々', 'でも', '、', 'ある', '音楽', '家', 'が', '、', '自分', 'より', 'も', '才能', 'の', 'ある', '音楽', '家', 'を', '妬んで', '殺して', 'しまった', 'と', 'ニュース', 'を', '聞く', 'と']","['音楽', '家']",YES,音楽家,NO,NO
222,音楽家,ます。討議４表現者は何かを救うことは出来ない工藤地球を救うための音楽家というと、救世主ということになりますね。そういうふうに考えておられるのですか,"['ます', '。', '討議', '４', '表現', '者', 'は', '何', 'か', 'を', '救う', 'こと', 'は', '出来', 'ない', '工藤', '地球', 'を', '救う', 'ため', 'の', '音楽', '家', 'と', 'いう', 'と', '、', '救世', '主', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'ね', '。', 'そういうふうに', '考えて', 'おら', 'れる', 'のです', 'か']","['音楽', '家']",YES,音楽家,NO,NO
223,音楽家,四重奏曲ピアノソナタディアベリ変奏曲などの音楽の後期の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受け,"['四', '重奏', '曲', 'ピアノソナタディアベリ', '変奏曲', 'など', 'の', '音楽', 'の', '後期', 'の', '代表', '作', 'が', '作ら', 'れた', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり小なり', '彼', 'の', '影響', 'を', '受け']","['音楽', '家']",YES,音楽家,NO,NO
224,音楽家,四重奏曲ピアノソナタディアベリ変奏曲などの音楽の後期の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受け,"['四', '重奏', '曲', 'ピアノソナタディアベリ', '変奏曲', 'など', 'の', '音楽', 'の', '後期', 'の', '代表', '作', 'が', '作ら', 'れた', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり小なり', '彼', 'の', '影響', 'を', '受け']","['音楽', '家']",YES,音楽家,NO,NO
225,音楽家,フィリップ・アントルモンＰｈｉｌｉｐｐｅＥＮＴＲＥＭＯＮＴ［フランス］千九百三十四‐Ｐｒｏｆｉｌｅフランス北部のランスの生まれ。両親ともに音楽家ということもあり、早くから家庭で音楽の手ほどきを受け、８歳のときにはマルグリット・ロン,"['フィリップ', '・', 'アントルモン', 'ＰｈｉｌｉｐｐｅＥＮＴＲＥＭＯＮＴ', '［', 'フランス', '］', '千九百三十四', '‐', 'Ｐｒｏｆｉｌｅ', 'フランス', '北部', 'の', 'ランス', 'の', '生まれ', '。', '両親', 'ともに', '音楽', '家', 'と', 'いう', 'こと', 'も', 'あり', '、', '早くから', '家庭', 'で', '音楽', 'の', '手ほどき', 'を', '受け', '、', '８', '歳', 'の', 'とき', 'に', 'は', 'マルグリット', '・', 'ロン']","['音楽', '家']",YES,音楽家,NO,NO
226,音楽家,音楽能力が同等の水準にある人でなければならず、それは、たとえばプロの音楽家でなければならない。しかし、そのような人が脳損傷を受ける、などということは確率から,"['音楽', '能力', 'が', '同等の', '水準', 'に', 'ある', '人', 'で', 'なければ', 'なら', 'ず', '、', 'それ', 'は', '、', 'たとえば', 'プロ', 'の', '音楽', '家', 'で', 'なければ', 'なら', 'ない', '。', 'しかし', '、', 'そのような', '人', 'が', '脳', '損傷', 'を', '受ける', '、', 'など', 'と', 'いう', 'こと', 'は', '確率', 'から']","['音楽', '家']",YES,音楽家,NO,NO
227,音楽家,）に生まれ、三百十三年（九百二十五年）に没したラージーである。ラージーは錬金術師、医者、音楽家、哲学者であったが、ムスリム哲学者やユダヤ哲学者には、哲学でよりも遙かに医学の,"['）', 'に', '生まれ', '、', '三百十三', '年', '（', '九百二十五', '年', '）', 'に', '没した', 'ラージー', 'である', '。', 'ラージー', 'は', '錬金術', '師', '、', '医者', '、', '音楽', '家', '、', '哲学', '者', 'であった', 'が', '、', 'ムスリム', '哲学', '者', 'や', 'ユダヤ', '哲学', '者', 'に', 'は', '、', '哲学', 'で', 'より', 'も', '遙かに', '医学', 'の']","['音楽', '家']",YES,音楽家,NO,NO
228,音楽家,息子ヨハンも、父と同じくたいへん楽才に恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が,"['息子', 'ヨハン', 'も', '、', '父', 'と', '同じく', 'たいへん', '楽', '才', 'に', '恵ま', 'れて', 'いた', '。', 'だが', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だった', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的に', '不安定で', '、', '苦労', 'が']","['音楽', '家']",YES,音楽家,NO,NO
229,音楽家,息子ヨハンも、父と同じくたいへん楽才に恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が,"['息子', 'ヨハン', 'も', '、', '父', 'と', '同じく', 'たいへん', '楽', '才', 'に', '恵ま', 'れて', 'いた', '。', 'だが', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だった', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的に', '不安定で', '、', '苦労', 'が']","['音楽', '家']",YES,音楽家,NO,NO
230,音楽家,きてくれな」と。ということはあの八十歳の男が、すばらしい経験がある音楽家が、若い人の前で、「俺はお前たちに教えたけども、今度は,"['きて', 'くれ', 'な', '」', 'と', '。', 'と', 'いう', 'こと', 'は', 'あの', '八十', '歳', 'の', '男', 'が', '、', 'すばらしい', '経験', 'が', 'ある', '音楽', '家', 'が', '、', '若い', '人', 'の', '前', 'で', '、', '「', '俺', 'は', 'お前', 'たち', 'に', '教えた', 'けども', '、', '今度', 'は']","['音楽', '家']",YES,音楽家,NO,NO
231,音楽家,新しい門出おめでとう男にも大福配ってねとユーモラスな歌詞で、世界的な音楽家や指揮者、そして作曲家がまじめな顔で合唱するさまは、なんともほほえましい限りだ,"['新しい', '門出', 'おめでとう', '男', 'に', 'も', '大', '福', '配って', 'ね', 'と', 'ユーモラスな', '歌詞', 'で', '、', '世界', '的な', '音楽', '家', 'や', '指揮', '者', '、', 'そして', '作曲', '家', 'が', 'まじめな', '顔', 'で', '合唱', 'する', 'さま', 'は', '、', 'なんとも', 'ほほえましい', '限り', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
232,音楽家,恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が多いかを、身をもって知っていた,"['恵ま', 'れて', 'いた', '。', 'だが', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だった', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的に', '不安定で', '、', '苦労', 'が', '多い', 'か', 'を', '、', '身をもって', '知って', 'いた']","['音楽', '家']",YES,音楽家,NO,NO
233,音楽家,恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が多いかを、身をもって知っていた,"['恵ま', 'れて', 'いた', '。', 'だが', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だった', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的に', '不安定で', '、', '苦労', 'が', '多い', 'か', 'を', '、', '身をもって', '知って', 'いた']","['音楽', '家']",YES,音楽家,NO,NO
234,音楽家,送ったのであるし、ヴォルフガングは日ごとに他人を模倣しつつ、彼自身を比類なき独創的な音楽家として創造していった。天才とはかかるものだ。三歳でハーモニーを聴き出した耳は,"['送った', 'のである', 'し', '、', 'ヴォルフガング', 'は', '日ごと', 'に', '他人', 'を', '模倣', 'し', 'つつ', '、', '彼', '自身', 'を', '比類', 'なき', '独創', '的な', '音楽', '家', 'と', 'して', '創造', 'して', 'いった', '。', '天才', 'と', 'は', 'かかる', 'もの', 'だ', '。', '三', '歳', 'で', 'ハーモニー', 'を', '聴き', '出した', '耳', 'は']","['音楽', '家']",YES,音楽家,NO,NO
235,音楽家,という至言の実現であり、そのためにこそ費やされた九十三年の生涯であった。音楽家を撮り続ける中で、朝比奈さんと出会えたことは、本当に幸せだった。“明治,"['と', 'いう', '至', '言', 'の', '実現', 'であり', '、', 'その', 'ため', 'に', 'こそ', '費やさ', 'れた', '九十三', '年', 'の', '生涯', 'であった', '。', '音楽', '家', 'を', '撮り', '続ける', '中', 'で', '、', '朝', '比', '奈', 'さん', 'と', '出会えた', 'こと', 'は', '、', '本当に', '幸せだった', '。', '“', '明治']","['音楽', '家']",YES,音楽家,NO,NO
236,音楽家,評判で随分騒がれたし、私生活だって巷の話題。有名な絵描きや音楽家なんかとも浮き名を流したわ。パリは世界で一番お洒落な場所。悪い,"['評判', 'で', '随分', '騒が', 'れた', 'し', '、', '私生活', 'だって', '巷', 'の', '話題', '。', '有名な', '絵描き', 'や', '音楽', '家', 'なんか', 'と', 'も', '浮き', '名', 'を', '流した', 'わ', '。', 'パリ', 'は', '世界', 'で', '一', '番', 'お', '洒落な', '場所', '。', '悪い']","['音楽', '家']",YES,音楽家,NO,NO
237,音楽家,たろう。さらにこの人の魅力は、リズムのキレがいいことである。ラテン系の音楽家というのは案外リズム感が重いというか、もっさりする例があるのだが、アルヘンタの,"['たろう', '。', 'さらに', 'この', '人', 'の', '魅力', 'は', '、', 'リズム', 'の', 'キレ', 'が', 'いい', 'こと', 'である', '。', 'ラテン', '系', 'の', '音楽', '家', 'と', 'いう', 'の', 'は', '案外', 'リズム', '感', 'が', '重い', 'と', 'いう', 'か', '、', 'もっ', 'さ', 'りする', '例', 'が', 'ある', 'のだ', 'が', '、', 'アルヘンタ', 'の']","['音楽', '家']",YES,音楽家,NO,NO
238,音楽家,られるのではないだろうか。一方、フランスには、無声映画のために作曲を依頼した音楽家に、第二の創造者、いわば映画の「二番目の監督」になる自由を与える傾向,"['られる', 'ので', 'は', 'ない', 'だろう', 'か', '。', '一方', '、', 'フランス', 'に', 'は', '、', '無声', '映画', 'の', 'ため', 'に', '作曲', 'を', '依頼', 'した', '音楽', '家', 'に', '、', '第', '二', 'の', '創造', '者', '、', 'いわば', '映画', 'の', '「', '二', '番', '目', 'の', '監督', '」', 'に', 'なる', '自由', 'を', '与える', '傾向']","['音楽', '家']",YES,音楽家,NO,NO
239,音楽家,そろった「完全な」という意味である。そこでこの語を訳すとすれば「完全な音楽家」ということになる。十九世紀から二十世紀にかけて専門が極端に分化し、排他的に,"['そろった', '「', '完全な', '」', 'と', 'いう', '意味', 'である', '。', 'そこ', 'で', 'この', '語', 'を', '訳す', 'と', 'すれば', '「', '完全な', '音楽', '家', '」', 'と', 'いう', 'こと', 'に', 'なる', '。', '十九', '世紀', 'から', '二十', '世紀', 'に', 'かけて', '専門', 'が', '極端に', '分化', 'し', '、', '排他', '的に']","['音楽', '家']",YES,音楽家,NO,NO
240,音楽家,クラヴサンの小品にロココ趣味の典型とされる優美繊細な作風を確立した。一族が音楽家の家系のため大クープランとして区別。クラヴサン曲、組曲、第二百五十曲位の美しい小品あり。クープラン（大クープラン,"['クラヴサン', 'の', '小', '品', 'に', 'ロココ', '趣味', 'の', '典型', 'と', 'さ', 'れる', '優美', '繊細な', '作風', 'を', '確立', 'した', '。', '一族', 'が', '音楽', '家', 'の', '家系', 'の', 'ため', '大', 'クープラン', 'と', 'して', '区別', '。', 'クラヴサン', '曲', '、', '組曲', '、', '第', '二百五十', '曲', '位', 'の', '美しい', '小', '品', 'あり', '。', 'クープラン', '（', '大', 'クープラン']","['音楽', '家']",YES,音楽家,NO,NO
241,音楽家,も勤め、何人もの学生が先生の推薦でフランスに留学して足がかりを得、音楽家として成功していったのである。大学院ソルフェージュ専攻の院生も先生の薫陶を受けることができた。オペラ,"['も', '勤め', '、', '何', '人', 'も', 'の', '学生', 'が', '先生', 'の', '推薦', 'で', 'フランス', 'に', '留学', 'して', '足がかり', 'を', '得', '、', '音楽', '家', 'と', 'して', '成功', 'して', 'いった', 'のである', '。', '大学院', 'ソルフェージュ', '専攻', 'の', '院生', 'も', '先生', 'の', '薫陶', 'を', '受ける', 'こと', 'が', 'できた', '。', 'オペラ']","['音楽', '家']",YES,音楽家,NO,NO
242,音楽家,。弾き方は正確で、曲はすっかり頭にはいっているように見えたと目撃した音楽家は伝えている。十三歳にして彼は選ばれた才能が三時間もかかって解く,"['。', '弾き', '方', 'は', '正確で', '、', '曲', 'は', 'すっかり', '頭', 'に', 'はいって', 'いる', 'ように', '見えた', 'と', '目撃', 'した', '音楽', '家', 'は', '伝えて', 'いる', '。', '十三', '歳', 'に', 'して', '彼', 'は', '選ば', 'れた', '才能', 'が', '三', '時間', 'も', 'かかって', '解く']","['音楽', '家']",YES,音楽家,NO,NO
243,音楽家,そんなわけで、この「未完成交響楽」の映画を観たときに、自分はこういう音楽家になってみたいと固く決心したのでした。ワグナーも、やはり小さいときに音楽会に,"['そんな', 'わけ', 'で', '、', 'この', '「', '未完成', '交響', '楽', '」', 'の', '映画', 'を', '観た', 'とき', 'に', '、', '自分', 'は', 'こういう', '音楽', '家', 'に', 'なって', 'み', 'たい', 'と', '固く', '決心', 'した', 'のでした', '。', 'ワグナー', 'も', '、', 'やはり', '小さい', 'とき', 'に', '音楽', '会', 'に']","['音楽', '家']",YES,音楽家,NO,NO
244,音楽家,、世界に通じるアーティストとして名声を得るようになる。彼への信頼は厚く、音楽家ばかりでなく、聴衆にも尊敬される人物だった。日本の音楽家で、ヒューロックがマネージし,"['、', '世界', 'に', '通じる', 'アーティスト', 'と', 'して', '名声', 'を', '得る', 'ように', 'なる', '。', '彼', 'へ', 'の', '信頼', 'は', '厚く', '、', '音楽', '家', 'ばかり', 'で', 'なく', '、', '聴衆', 'に', 'も', '尊敬', 'さ', 'れる', '人物', 'だった', '。', '日本', 'の', '音楽', '家', 'で', '、', 'ヒューロック', 'が', 'マネージ', 'し']","['音楽', '家']",YES,音楽家,NO,NO
245,音楽家,、世界に通じるアーティストとして名声を得るようになる。彼への信頼は厚く、音楽家ばかりでなく、聴衆にも尊敬される人物だった。日本の音楽家で、ヒューロックがマネージし,"['、', '世界', 'に', '通じる', 'アーティスト', 'と', 'して', '名声', 'を', '得る', 'ように', 'なる', '。', '彼', 'へ', 'の', '信頼', 'は', '厚く', '、', '音楽', '家', 'ばかり', 'で', 'なく', '、', '聴衆', 'に', 'も', '尊敬', 'さ', 'れる', '人物', 'だった', '。', '日本', 'の', '音楽', '家', 'で', '、', 'ヒューロック', 'が', 'マネージ', 'し']","['音楽', '家']",YES,音楽家,NO,NO
246,音楽家,をかけて感謝をする。第三章ラーガインド音楽の話を少しその一古代インドの音楽家ほど、音楽を高い次元に位置付けた人々はいないのではないのだろうか。それ,"['を', 'かけて', '感謝', 'を', 'する', '。', '第', '三', '章', 'ラーガインド', '音楽', 'の', '話', 'を', '少し', 'その', '一', '古代', 'インド', 'の', '音楽', '家', 'ほど', '、', '音楽', 'を', '高い', '次元', 'に', '位置付けた', '人々', 'は', 'い', 'ない', 'ので', 'は', 'ない', 'のだろう', 'か', '。', 'それ']","['音楽', '家']",YES,音楽家,NO,NO
