,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
366,市場,のアクセスをどう改善するかという課題である。一部の優良中小企業に関しては、ＩＰＯ（株式新規公開）市場の活発化や、ＶＣ（ベンチャー・キャピタル）を利用したファイナンス支援などの動きもみられる（コラム,"['の', 'アクセス', 'を', 'どう', '改善', 'する', 'か', 'と', 'いう', '課題', 'である', '。', '一部', 'の', '優良', '中小', '企業', 'に', '関して', 'は', '、', 'ＩＰＯ', '（', '株式', '新規', '公開', '）', '市場', 'の', '活発', '化', 'や', '、', 'ＶＣ', '（', 'ベンチャー', '・', 'キャピタル', '）', 'を', '利用', 'した', 'ファイナンス', '支援', 'など', 'の', '動き', 'も', 'み', 'られる', '（', 'コラム']",['市場'],NO,市場,NO,NO
367,市場,、時価評価を逃れようと大急ぎで所有株を売却し、雇用破壊、消費と経済の低迷、さらに市場の崩壊を招いているのです。今は、企業が自分にとってよかれと考えたことを,"['、', '時価', '評価', 'を', '逃れよう', 'と', '大急ぎで', '所有', '株', 'を', '売却', 'し', '、', '雇用', '破壊', '、', '消費', 'と', '経済', 'の', '低迷', '、', 'さらに', '市場', 'の', '崩壊', 'を', '招いて', 'いる', 'のです', '。', '今', 'は', '、', '企業', 'が', '自分', 'に', 'とって', 'よかれ', 'と', '考えた', 'こと', 'を']",['市場'],NO,市場,NO,NO
368,市場,が“義理チョコ”だ。各店では「具体的なデータはないが、義理チョコの市場は縮小している」と口をそろえる。「義理チョコという言葉の響きが悪いのかもしれません」,"['が', '“', '義理', 'チョコ', '”', 'だ', '。', '各', '店', 'で', 'は', '「', '具体', '的な', 'データ', 'は', 'ない', 'が', '、', '義理', 'チョコ', 'の', '市場', 'は', '縮小', 'して', 'いる', '」', 'と', '口', 'を', 'そろえる', '。', '「', '義理', 'チョコ', 'と', 'いう', '言葉', 'の', '響き', 'が', '悪い', 'の', 'かも', 'しれ', 'ませ', 'ん', '」']",['市場'],NO,市場,NO,NO
369,市場,、こう思うのでございます。私はこの薬価基準制度の中に自由競争原理が生かされ、また市場の取引価格が適切に薬価基準に反映されなければならない、これは当然であろうと思うのでございます,"['、', 'こう', '思う', 'ので', 'ございます', '。', '私', 'は', 'この', '薬価', '基準', '制度', 'の', '中', 'に', '自由', '競争', '原理', 'が', '生かさ', 'れ', '、', 'また', '市場', 'の', '取引', '価格', 'が', '適切に', '薬価', '基準', 'に', '反映', 'さ', 'れ', 'なければ', 'なら', 'ない', '、', 'これ', 'は', '当然であろう', 'と', '思う', 'ので', 'ございます']",['市場'],NO,市場,NO,NO
370,市場,ない「市場の機能を高め、研究開発の選択肢を増やす」こと、そうした「市場を形成する」ことこそが重要というべきである。注）８．これは、,"['ない', '「', '市場', 'の', '機能', 'を', '高め', '、', '研究', '開発', 'の', '選択肢', 'を', '増やす', '」', 'こと', '、', 'そうした', '「', '市場', 'を', '形成', 'する', '」', 'こと', 'こそ', 'が', '重要', 'と', 'いう', 'べきである', '。', '注', '）', '８', '．', 'これ', 'は', '、']",['市場'],NO,市場,NO,NO
371,市場,ない「市場の機能を高め、研究開発の選択肢を増やす」こと、そうした「市場を形成する」ことこそが重要というべきである。注）８．これは、,"['ない', '「', '市場', 'の', '機能', 'を', '高め', '、', '研究', '開発', 'の', '選択肢', 'を', '増やす', '」', 'こと', '、', 'そうした', '「', '市場', 'を', '形成', 'する', '」', 'こと', 'こそ', 'が', '重要', 'と', 'いう', 'べきである', '。', '注', '）', '８', '．', 'これ', 'は', '、']",['市場'],NO,市場,NO,NO
372,市場,大きく分けて二つの方向が追求された。一つは商品経済を重視し、私企業による市場の発達を促そうとするもので、積極的に外国の民間投資の導入を進める方向である,"['大きく', '分けて', '二', 'つ', 'の', '方向', 'が', '追求', 'さ', 'れた', '。', '一', 'つ', 'は', '商品', '経済', 'を', '重視', 'し', '、', '私企業', 'に', 'よる', '市場', 'の', '発達', 'を', '促そう', 'と', 'する', 'もの', 'で', '、', '積極', '的に', '外国', 'の', '民間', '投資', 'の', '導入', 'を', '進める', '方向', 'である']",['市場'],NO,市場,NO,NO
373,市場,医療における―は無視できないのではないでしょうか。（３）の情報の非対称性は、市場の失敗についての一つの根拠とされています。一般的に、商品の交換において,"['医療', 'に', 'おける', '―', 'は', '無視', 'でき', 'ない', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '（', '３', '）', 'の', '情報', 'の', '非', '対称', '性', 'は', '、', '市場', 'の', '失敗', 'に', 'ついて', 'の', '一', 'つ', 'の', '根拠', 'と', 'さ', 'れて', 'い', 'ます', '。', '一般', '的に', '、', '商品', 'の', '交換', 'に', 'おいて']",['市場'],NO,市場,NO,NO
374,市場,同じく環境保護局、それにＵＳＤＡ・アメリカ農務省などである。これらの行政機関によるチェックをクリアすれば、種子は市場に出ていくことになる。ここまでに要する期間が、前に説明があった一つの,"['同じく', '環境', '保護', '局', '、', 'それ', 'に', 'ＵＳＤＡ', '・', 'アメリカ', '農務省', 'など', 'である', '。', 'これ', 'ら', 'の', '行政', '機関', 'に', 'よる', 'チェック', 'を', 'クリア', 'すれば', '、', '種子', 'は', '市場', 'に', '出て', 'いく', 'こと', 'に', 'なる', '。', 'ここ', 'まで', 'に', '要する', '期間', 'が', '、', '前', 'に', '説明', 'が', 'あった', '一', 'つ', 'の']",['市場'],NO,市場,NO,NO
375,市場,影響を与えないように自社株買いの規模が制限されているのが普通である．また，市場の流動性が高ければ，仮に一時的に需給が逼迫して株価が上昇しても，,"['影響', 'を', '与え', 'ない', 'ように', '自社', '株', '買い', 'の', '規模', 'が', '制限', 'さ', 'れて', 'いる', 'の', 'が', '普通である', '．', 'また', '，', '市場', 'の', '流動', '性', 'が', '高ければ', '，', '仮に', '一時的に', '需給', 'が', '逼迫', 'して', '株価', 'が', '上昇', 'して', 'も', '，']",['市場'],NO,市場,NO,NO
376,市場,運営システムについて理解が不足しており、科学的な市場調査も徹底していない、ただ個人的な関係を通じて市場の状況を浅く調べただけで、大金を米国に注ぎ込んだのである、投資戦略をきちんと,"['運営', 'システム', 'に', 'ついて', '理解', 'が', '不足', 'して', 'おり', '、', '科学', '的な', '市場', '調査', 'も', '徹底', 'して', 'い', 'ない', '、', 'ただ', '個人', '的な', '関係', 'を', '通じて', '市場', 'の', '状況', 'を', '浅く', '調べた', 'だけ', 'で', '、', '大金', 'を', '米国', 'に', '注ぎ', '込んだ', 'のである', '、', '投資', '戦略', 'を', 'きちんと']",['市場'],NO,市場,NO,NO
377,市場,運営システムについて理解が不足しており、科学的な市場調査も徹底していない、ただ個人的な関係を通じて市場の状況を浅く調べただけで、大金を米国に注ぎ込んだのである、投資戦略をきちんと,"['運営', 'システム', 'に', 'ついて', '理解', 'が', '不足', 'して', 'おり', '、', '科学', '的な', '市場', '調査', 'も', '徹底', 'して', 'い', 'ない', '、', 'ただ', '個人', '的な', '関係', 'を', '通じて', '市場', 'の', '状況', 'を', '浅く', '調べた', 'だけ', 'で', '、', '大金', 'を', '米国', 'に', '注ぎ', '込んだ', 'のである', '、', '投資', '戦略', 'を', 'きちんと']",['市場'],NO,市場,NO,NO
378,市場,に、かれが信ずるのは、ただ世に大きい喧燥をひき起こす神々だけである。市場は、もったいぶった道化役者たちによって満たされている。―そして民衆は、そういう大人物たちを誇る,"['に', '、', 'かれ', 'が', '信ずる', 'の', 'は', '、', 'ただ', '世に', '大きい', '喧燥', 'を', 'ひき起こす', '神々', 'だけ', 'である', '。', '市場', 'は', '、', 'もったいぶった', '道化', '役者', 'たち', 'に', 'よって', '満たさ', 'れて', 'いる', '。', '―', 'そして', '民衆', 'は', '、', 'そういう', '大', '人物', 'たち', 'を', '誇る']",['市場'],NO,市場,NO,NO
379,市場,て運動してきた。成長を維持するためにはモノとサービスへの自由で開かれた市場が不可欠である。アジアではどの国も輸出依存度が高く、また米国も近年輸出の,"['て', '運動', 'して', 'きた', '。', '成長', 'を', '維持', 'する', 'ため', 'に', 'は', 'モノ', 'と', 'サービス', 'へ', 'の', '自由で', '開か', 'れた', '市場', 'が', '不可欠である', '。', 'アジア', 'で', 'は', 'どの', '国', 'も', '輸出', '依存', '度', 'が', '高く', '、', 'また', '米国', 'も', '近年', '輸出', 'の']",['市場'],NO,市場,NO,NO
380,市場,国民は何が議論されているのかさっぱりわからないという印象を受けたはずである。市場もこの間、政府内部における司令塔の欠如のために右往左往するしかなかった。,"['国民', 'は', '何', 'が', '議論', 'さ', 'れて', 'いる', 'の', 'か', 'さっぱり', 'わから', 'ない', 'と', 'いう', '印象', 'を', '受けた', 'はずである', '。', '市場', 'も', 'この', '間', '、', '政府', '内部', 'に', 'おける', '司令塔', 'の', '欠如', 'の', 'ため', 'に', '右往左往', 'する', 'しか', 'なかった', '。']",['市場'],NO,市場,NO,NO
381,市場,国と言われているが、人々の表情にそんな暗さはない。社会主義国でありながら、市場は活気にあふれ、商店も食堂も皆商売熱心で一所懸命働いている。ヴァンさんは私たち,"['国', 'と', '言わ', 'れて', 'いる', 'が', '、', '人々', 'の', '表情', 'に', 'そんな', '暗', 'さ', 'は', 'ない', '。', '社会', '主義', '国', 'で', 'あり', 'ながら', '、', '市場', 'は', '活気', 'に', 'あふれ', '、', '商店', 'も', '食堂', 'も', '皆', '商売', '熱心', 'で', '一', '所', '懸命', '働いて', 'いる', '。', 'ヴァン', 'さん', 'は', '私', 'たち']",['市場'],NO,市場,NO,NO
382,市場,経済的損失をうけるというのです。この自由競争こそが，「見えざる手」といわれる市場の自動調整装置です。このシステムが確立するには，資本家と労働者の人格の自由の保証,"['経済', '的', '損失', 'を', 'うける', 'と', 'いう', 'のです', '。', 'この', '自由', '競争', 'こそ', 'が', '，', '「', '見え', 'ざる', '手', '」', 'と', 'いわ', 'れる', '市場', 'の', '自動', '調整', '装置', 'です', '。', 'この', 'システム', 'が', '確立', 'する', 'に', 'は', '，', '資本', '家', 'と', '労働', '者', 'の', '人格', 'の', '自由', 'の', '保証']",['市場'],NO,市場,NO,NO
383,市場,見る視線は、日本の経済が高度成長のころはもっぱら原料の供給地であり、製品の市場であったと考えられます。千九百八十年代以降は、アジアを中心に、不法就労も含めた労働力,"['見る', '視線', 'は', '、', '日本', 'の', '経済', 'が', '高度', '成長', 'の', 'ころ', 'は', 'もっぱら', '原料', 'の', '供給', '地', 'であり', '、', '製品', 'の', '市場', 'であった', 'と', '考え', 'られ', 'ます', '。', '千九百八十', '年', '代', '以降', 'は', '、', 'アジア', 'を', '中心', 'に', '、', '不法', '就労', 'も', '含めた', '労働', '力']",['市場'],NO,市場,NO,NO
384,市場,かが重要な影響力を及ぼすが，逆に製造現場の作業組織では，その製品の市場よりも機械設備などの技術システムが強い影響力をもっている．,"['か', 'が', '重要な', '影響', '力', 'を', '及ぼす', 'が', '，', '逆に', '製造', '現場', 'の', '作業', '組織', 'で', 'は', '，', 'その', '製品', 'の', '市場', 'より', 'も', '機械', '設備', 'など', 'の', '技術', 'システム', 'が', '強い', '影響', '力', 'を', 'もって', 'いる', '．']",['市場'],NO,市場,NO,NO
385,市場,ます。一つは機関化現象とかといったようなこともあるわけでございますけれども、投資者の市場に対するニーズというものは執行の迅速性とかあるいはマーケットインパクトの回避等が多様なものになっ,"['ます', '。', '一', 'つ', 'は', '機関', '化', '現象', 'と', 'か', 'と', 'いった', 'ような', 'こと', 'も', 'ある', 'わけで', 'ございます', 'けれども', '、', '投資', '者', 'の', '市場', 'に', '対する', 'ニーズ', 'と', 'いう', 'もの', 'は', '執行', 'の', '迅速', '性', 'と', 'か', 'あるいは', 'マーケットインパクト', 'の', '回避', '等', 'が', '多様な', 'もの', 'に', 'なっ']",['市場'],NO,市場,NO,NO
386,市場,）、千九百九十八年「労働力調査」（総務庁）、各国日本大使館の情報より作成。（３）市場の縮小による建設産業への影響急激な市場規模の縮小は、当然のことながら建設産業全体,"['）', '、', '千九百九十八', '年', '「', '労働', '力', '調査', '」', '（', '総務', '庁', '）', '、', '各国', '日本', '大使', '館', 'の', '情報', 'より', '作成', '。', '（', '３', '）', '市場', 'の', '縮小', 'に', 'よる', '建設', '産業', 'へ', 'の', '影響', '急激な', '市場', '規模', 'の', '縮小', 'は', '、', '当然の', 'こと', 'ながら', '建設', '産業', '全体']",['市場'],NO,市場,NO,NO
387,市場,）、千九百九十八年「労働力調査」（総務庁）、各国日本大使館の情報より作成。（３）市場の縮小による建設産業への影響急激な市場規模の縮小は、当然のことながら建設産業全体,"['）', '、', '千九百九十八', '年', '「', '労働', '力', '調査', '」', '（', '総務', '庁', '）', '、', '各国', '日本', '大使', '館', 'の', '情報', 'より', '作成', '。', '（', '３', '）', '市場', 'の', '縮小', 'に', 'よる', '建設', '産業', 'へ', 'の', '影響', '急激な', '市場', '規模', 'の', '縮小', 'は', '、', '当然の', 'こと', 'ながら', '建設', '産業', '全体']",['市場'],NO,市場,NO,NO
388,市場,には，中国（同十六．三％減），ソ連（同十八．六％減）と我が国にとっての大きな市場がいずれも大幅に縮小していることが目立つ。商品別には，化学品が二十．七％増となっ,"['に', 'は', '，', '中国', '（', '同', '十六', '．', '三', '％', '減', '）', '，', 'ソ連', '（', '同', '十八', '．', '六', '％', '減', '）', 'と', '我が国', 'に', 'とって', 'の', '大きな', '市場', 'が', 'いずれ', 'も', '大幅に', '縮小', 'して', 'いる', 'こと', 'が', '目立つ', '。', '商品', '別', 'に', 'は', '，', '化学', '品', 'が', '二十', '．', '七', '％', '増', 'と', 'なっ']",['市場'],NO,市場,NO,NO
389,市場,次世代規格に対応した機種を共同で開発、生産するという。前日まで三日続伸しており、市場では「全体に様子見ムードが強いので、投資家は『取りあえず利益確定』との思いが,"['次', '世代', '規格', 'に', '対応', 'した', '機種', 'を', '共同', 'で', '開発', '、', '生産', 'する', 'と', 'いう', '。', '前日', 'まで', '三', '日', '続伸', 'して', 'おり', '、', '市場', 'で', 'は', '「', '全体', 'に', '様子', '見', 'ムード', 'が', '強い', 'ので', '、', '投資', '家', 'は', '『', '取りあえず', '利益', '確定', '』', 'と', 'の', '思い', 'が']",['市場'],NO,市場,NO,NO
390,市場,ていたのも（栗原二千）、おそらく千島海域で捕獲されたものがこの当時広く市場に出回っていたことを示唆している。筆者は、千九百九十一年と二千年の夏にこの,"['ていた', 'の', 'も', '（', '栗原', '二千', '）', '、', 'おそらく', '千', '島', '海域', 'で', '捕獲', 'さ', 'れた', 'もの', 'が', 'この', '当時', '広く', '市場', 'に', '出', '回って', 'いた', 'こと', 'を', '示唆', 'して', 'いる', '。', '筆者', 'は', '、', '千九百九十一', '年', 'と', '二千', '年', 'の', '夏', 'に', 'この']",['市場'],NO,市場,NO,NO
391,市場,農村の人たちはこれらを排泄物で養殖しているが、自分たちは食べないで、街の市場に売るのだという。街の人こそいいツラの皮だ。だが、良心的な,"['農村', 'の', '人', 'たち', 'は', 'これ', 'ら', 'を', '排泄', '物', 'で', '養殖', 'して', 'いる', 'が', '、', '自分', 'たち', 'は', '食べ', 'ないで', '、', '街', 'の', '市場', 'に', '売る', 'のだ', 'と', 'いう', '。', '街', 'の', '人', 'こそ', 'いい', 'ツラ', 'の', '皮', 'だ', '。', 'だが', '、', '良心', '的な']",['市場'],NO,市場,NO,NO
392,市場,ｌｅａｒｎは、学習するというほど大げさな場面ではなくても使われます。「市場は急速に変わっていることが分かりました」こういう具合に、「気が,"['ｌｅａｒｎ', 'は', '、', '学習', 'する', 'と', 'いう', 'ほど', '大げさな', '場面', 'で', 'は', 'なくて', 'も', '使わ', 'れ', 'ます', '。', '「', '市場', 'は', '急速に', '変わって', 'いる', 'こと', 'が', '分かり', 'ました', '」', 'こういう', '具合', 'に', '、', '「', '気', 'が']",['市場'],NO,市場,NO,NO
393,市場,甲、頭脚、内臓を除いた肉だけにして、冷凍で輸入されている。市場では、冷凍もんごういかとして並んでいる。魚肉、カニ、エビの肉などは、長期間冷凍保存すると,"['甲', '、', '頭', '脚', '、', '内臓', 'を', '除いた', '肉', 'だけ', 'に', 'して', '、', '冷凍', 'で', '輸入', 'さ', 'れて', 'いる', '。', '市場', 'で', 'は', '、', '冷凍', 'もん', 'ごうい', 'か', 'と', 'して', '並んで', 'いる', '。', '魚肉', '、', 'カニ', '、', 'エビ', 'の', '肉', 'など', 'は', '、', '長', '期間', '冷凍', '保存', 'する', 'と']",['市場'],NO,市場,NO,NO
394,市場,のこと以外は関与せず、経済はすべて市場にまかせるということになります。価格は市場が決めます。市場が決めた価格で売ったのでは赤字になってしまうという企業,"['の', 'こと', '以外', 'は', '関与', 'せ', 'ず', '、', '経済', 'は', 'すべて', '市場', 'に', 'まかせる', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', '価格', 'は', '市場', 'が', '決め', 'ます', '。', '市場', 'が', '決めた', '価格', 'で', '売った', 'ので', 'は', '赤字', 'に', 'なって', 'しまう', 'と', 'いう', '企業']",['市場'],NO,市場,NO,NO
395,市場,のこと以外は関与せず、経済はすべて市場にまかせるということになります。価格は市場が決めます。市場が決めた価格で売ったのでは赤字になってしまうという企業,"['の', 'こと', '以外', 'は', '関与', 'せ', 'ず', '、', '経済', 'は', 'すべて', '市場', 'に', 'まかせる', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', '価格', 'は', '市場', 'が', '決め', 'ます', '。', '市場', 'が', '決めた', '価格', 'で', '売った', 'ので', 'は', '赤字', 'に', 'なって', 'しまう', 'と', 'いう', '企業']",['市場'],NO,市場,NO,NO
396,市場,のこと以外は関与せず、経済はすべて市場にまかせるということになります。価格は市場が決めます。市場が決めた価格で売ったのでは赤字になってしまうという企業,"['の', 'こと', '以外', 'は', '関与', 'せ', 'ず', '、', '経済', 'は', 'すべて', '市場', 'に', 'まかせる', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', '価格', 'は', '市場', 'が', '決め', 'ます', '。', '市場', 'が', '決めた', '価格', 'で', '売った', 'ので', 'は', '赤字', 'に', 'なって', 'しまう', 'と', 'いう', '企業']",['市場'],NO,市場,NO,NO
397,市場,経済によって効率（ｅｆｆｉｃｉｅｎｃｙ）を高めるという動機。２第２の動機競争を減らし市場でのパワーを増大する競争（ｃｏｍｐｅｔｉｔｉｏｎ）という動機。３第３の動機提携パートナーの,"['経済', 'に', 'よって', '効率', '（', 'ｅｆｆｉｃｉｅｎｃｙ', '）', 'を', '高める', 'と', 'いう', '動機', '。', '２', '第', '２', 'の', '動機', '競争', 'を', '減らし', '市場', 'で', 'の', 'パワー', 'を', '増大', 'する', '競争', '（', 'ｃｏｍｐｅｔｉｔｉｏｎ', '）', 'と', 'いう', '動機', '。', '３', '第', '３', 'の', '動機', '提携', 'パートナー', 'の']",['市場'],NO,市場,NO,NO
398,市場,現象は、私たちが手に触れられるような資産の一つ一つが“時価”で市場に売りに出されるたびに、加速されています。その市場は、コミュニティの中,"['現象', 'は', '、', '私', 'たち', 'が', '手', 'に', '触れ', 'られる', 'ような', '資産', 'の', '一つ一つ', 'が', '“', '時価', '”', 'で', '市場', 'に', '売り', 'に', '出さ', 'れる', 'たび', 'に', '、', '加速', 'さ', 'れて', 'い', 'ます', '。', 'その', '市場', 'は', '、', 'コミュニティ', 'の', '中']",['市場'],NO,市場,NO,NO
399,市場,現象は、私たちが手に触れられるような資産の一つ一つが“時価”で市場に売りに出されるたびに、加速されています。その市場は、コミュニティの中,"['現象', 'は', '、', '私', 'たち', 'が', '手', 'に', '触れ', 'られる', 'ような', '資産', 'の', '一つ一つ', 'が', '“', '時価', '”', 'で', '市場', 'に', '売り', 'に', '出さ', 'れる', 'たび', 'に', '、', '加速', 'さ', 'れて', 'い', 'ます', '。', 'その', '市場', 'は', '、', 'コミュニティ', 'の', '中']",['市場'],NO,市場,NO,NO
400,市場,郵政民営化の件で政府の皆さんは市場のこと考えてるんですか？政府が市場を潰すようなことをするのは許されるんですか？ケインズさんもあの世で呆れて,"['郵政', '民営', '化', 'の', '件', 'で', '政府', 'の', '皆さん', 'は', '市場', 'の', 'こと', '考えて', 'る', 'んです', 'か', '？', '政府', 'が', '市場', 'を', '潰す', 'ような', 'こと', 'を', 'する', 'の', 'は', '許さ', 'れる', 'んです', 'か', '？', 'ケインズ', 'さん', 'も', 'あの', '世', 'で', '呆れて']",['市場'],NO,市場,NO,NO
401,市場,郵政民営化の件で政府の皆さんは市場のこと考えてるんですか？政府が市場を潰すようなことをするのは許されるんですか？ケインズさんもあの世で呆れて,"['郵政', '民営', '化', 'の', '件', 'で', '政府', 'の', '皆さん', 'は', '市場', 'の', 'こと', '考えて', 'る', 'んです', 'か', '？', '政府', 'が', '市場', 'を', '潰す', 'ような', 'こと', 'を', 'する', 'の', 'は', '許さ', 'れる', 'んです', 'か', '？', 'ケインズ', 'さん', 'も', 'あの', '世', 'で', '呆れて']",['市場'],NO,市場,NO,NO
402,市場,日本が管理貿易を容認する姿勢を示したもので、米国側から見れば、あらためて日本の市場への疑いを深める効果しかなかったと思う。「市場開放という今にも崩れ,"['日本', 'が', '管理', '貿易', 'を', '容認', 'する', '姿勢', 'を', '示した', 'もの', 'で', '、', '米国', '側', 'から', '見れば', '、', 'あらためて', '日本', 'の', '市場', 'へ', 'の', '疑い', 'を', '深める', '効果', 'しか', 'なかった', 'と', '思う', '。', '「', '市場', '開放', 'と', 'いう', '今にも', '崩れ']",['市場'],NO,市場,NO,NO
403,市場,日本が管理貿易を容認する姿勢を示したもので、米国側から見れば、あらためて日本の市場への疑いを深める効果しかなかったと思う。「市場開放という今にも崩れ,"['日本', 'が', '管理', '貿易', 'を', '容認', 'する', '姿勢', 'を', '示した', 'もの', 'で', '、', '米国', '側', 'から', '見れば', '、', 'あらためて', '日本', 'の', '市場', 'へ', 'の', '疑い', 'を', '深める', '効果', 'しか', 'なかった', 'と', '思う', '。', '「', '市場', '開放', 'と', 'いう', '今にも', '崩れ']",['市場'],NO,市場,NO,NO
404,市場,わけにはいかない。一方では、国民の三十％を占める農民はインフレを見越して、農作物を市場に出さないでいる。そのため、西側からの食糧援助で食いつないでいるのが現状だ。,"['わけに', 'は', 'いか', 'ない', '。', '一方', 'で', 'は', '、', '国民', 'の', '三十', '％', 'を', '占める', '農民', 'は', 'インフレ', 'を', '見越して', '、', '農作物', 'を', '市場', 'に', '出さ', 'ないで', 'いる', '。', 'その', 'ため', '、', '西', '側', 'から', 'の', '食糧', '援助', 'で', '食いつないで', 'いる', 'の', 'が', '現状', 'だ', '。']",['市場'],NO,市場,NO,NO
405,市場,がすぐれている。最近は世界各地からの輸入品が増えている。【きのこの輸入事情】市場に出回るまつたけの約九十七％、生しいたけの約二十五％は今や輸入もの。まつたけは中国、北朝鮮を,"['が', 'すぐれて', 'いる', '。', '最近', 'は', '世界', '各地', 'から', 'の', '輸入', '品', 'が', '増えて', 'いる', '。', '【', 'きのこ', 'の', '輸入', '事情', '】', '市場', 'に', '出', '回る', 'まつたけ', 'の', '約', '九十七', '％', '、', '生', 'しいたけ', 'の', '約', '二十五', '％', 'は', '今や', '輸入', 'もの', '。', 'まつたけ', 'は', '中国', '、', '北朝鮮', 'を']",['市場'],NO,市場,NO,NO
406,市場,は労働力という人的資源の供給地であると同時に、膨大な消費地としての役割も果たせる魅力的な市場である。中国は毎年十パーセント近い経済成長をしているとはいえ、いまやっと沿岸部の四千万人の,"['は', '労働', '力', 'と', 'いう', '人', '的', '資源', 'の', '供給', '地', 'である', 'と', '同時に', '、', '膨大な', '消費', '地', 'と', 'して', 'の', '役割', 'も', '果たせる', '魅力', '的な', '市場', 'である', '。', '中国', 'は', '毎年', '十', 'パーセント', '近い', '経済', '成長', 'を', 'して', 'いる', 'と', 'は', 'いえ', '、', 'いまや', 'っと', '沿岸', '部', 'の', '四千万', '人', 'の']",['市場'],NO,市場,NO,NO
407,市場,そうすると市場化が深まり、分業が進んでもとの自給自足（あるいは生産要素＝資産を市場の外においていた状態）に復帰することが不可能、ないし非常に困難になり,"['そう', 'する', 'と', '市場', '化', 'が', '深まり', '、', '分業', 'が', '進んで', 'もと', 'の', '自給', '自足', '（', 'あるいは', '生産', '要素', '＝', '資産', 'を', '市場', 'の', '外', 'に', 'おいて', 'いた', '状態', '）', 'に', '復帰', 'する', 'こと', 'が', '不可能', '、', 'ないし', '非常に', '困難に', 'なり']",['市場'],NO,市場,NO,NO
408,市場,そうすると市場化が深まり、分業が進んでもとの自給自足（あるいは生産要素＝資産を市場の外においていた状態）に復帰することが不可能、ないし非常に困難になり,"['そう', 'する', 'と', '市場', '化', 'が', '深まり', '、', '分業', 'が', '進んで', 'もと', 'の', '自給', '自足', '（', 'あるいは', '生産', '要素', '＝', '資産', 'を', '市場', 'の', '外', 'に', 'おいて', 'いた', '状態', '）', 'に', '復帰', 'する', 'こと', 'が', '不可能', '、', 'ないし', '非常に', '困難に', 'なり']",['市場'],NO,市場,NO,NO
409,市場,マーケットが何を求めているかという「情報」を鋭く感知し、いち早く市場に投入して市場のリーダーシップを確立しなければならない。しかも、ＩＴテクノロジーの進展によりビジネスのスピードが飛躍的に高まった,"['マーケット', 'が', '何', 'を', '求めて', 'いる', 'か', 'と', 'いう', '「', '情報', '」', 'を', '鋭く', '感知', 'し', '、', 'いち早く', '市場', 'に', '投入', 'して', '市場', 'の', 'リーダーシップ', 'を', '確立', 'し', 'なければ', 'なら', 'ない', '。', 'しかも', '、', 'ＩＴ', 'テクノロジー', 'の', '進展', 'に', 'より', 'ビジネス', 'の', 'スピード', 'が', '飛躍', '的に', '高まった']",['市場'],NO,市場,NO,NO
410,市場,マーケットが何を求めているかという「情報」を鋭く感知し、いち早く市場に投入して市場のリーダーシップを確立しなければならない。しかも、ＩＴテクノロジーの進展によりビジネスのスピードが飛躍的に高まった,"['マーケット', 'が', '何', 'を', '求めて', 'いる', 'か', 'と', 'いう', '「', '情報', '」', 'を', '鋭く', '感知', 'し', '、', 'いち早く', '市場', 'に', '投入', 'して', '市場', 'の', 'リーダーシップ', 'を', '確立', 'し', 'なければ', 'なら', 'ない', '。', 'しかも', '、', 'ＩＴ', 'テクノロジー', 'の', '進展', 'に', 'より', 'ビジネス', 'の', 'スピード', 'が', '飛躍', '的に', '高まった']",['市場'],NO,市場,NO,NO
411,市場,コバンザメの味はスギに似ているという。そのスギは養殖化され、現在は市場に行けば容易に手に入る魚となっている。コバンザメが手に入らない以上,"['コバンザメ', 'の', '味', 'は', 'スギ', 'に', '似て', 'いる', 'と', 'いう', '。', 'その', 'スギ', 'は', '養殖', '化', 'さ', 'れ', '、', '現在', 'は', '市場', 'に', '行けば', '容易に', '手', 'に', '入る', '魚', 'と', 'なって', 'いる', '。', 'コバンザメ', 'が', '手', 'に', '入ら', 'ない', '以上']",['市場'],NO,市場,NO,NO
412,市場,米国はソフトドリンク類が氾濫する市場であり、コカ・コーラとペプシコーラが熾烈なシェア争いを展開している。この市場に後発メーカーが食い込むことは非常に困難であると思われるのに、中国のソフトドリンク製造企業である,"['米国', 'は', 'ソフトドリンク', '類', 'が', '氾濫', 'する', '市場', 'であり', '、', 'コカ', '・', 'コーラ', 'と', 'ペプシコーラ', 'が', '熾烈な', 'シェア', '争い', 'を', '展開', 'して', 'いる', '。', 'この', '市場', 'に', '後発', 'メーカー', 'が', '食い込む', 'こと', 'は', '非常に', '困難である', 'と', '思わ', 'れる', 'のに', '、', '中国', 'の', 'ソフトドリンク', '製造', '企業', 'である']",['市場'],NO,市場,NO,NO
