,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
520,武士,「―どうだ。腰が抜けたか八…」「―いいえ、そんな…武士たるものが…」「―この黒坊主はな、天主の愛をたたえる宣教師どもが,"['「', '―', 'どう', 'だ', '。', '腰', 'が', '抜けた', 'か', '八', '…', '」', '「', '―', 'いいえ', '、', 'そんな', '…', '武士', 'たる', 'もの', 'が', '…', '」', '「', '―', 'この', '黒', '坊主', 'は', 'な', '、', '天主', 'の', '愛', 'を', 'たたえる', '宣教師', 'ども', 'が']",['武士'],NO,武士,NO,NO
521,武士,輝いている瞳の目を、まっすぐに見つめる。「いや！待って！武士、聞くのが怖いよ、だって、こんな、私―」「頼むよ。,"['輝いて', 'いる', '瞳', 'の', '目', 'を', '、', 'まっすぐに', '見つめる', '。', '「', 'いや', '！', '待って', '！', '武士', '、', '聞く', 'の', 'が', '怖い', 'よ', '、', 'だって', '、', 'こんな', '、', '私', '―', '」', '「', '頼む', 'よ', '。']",['武士'],NO,武士,NO,NO
522,武士,「鉢の木」だけだって、初期の封建制を説明できる。しかも、そこに武士はかくあるべきというものがあった。じゃ今、武士がいなくなって,"['「', '鉢', 'の', '木', '」', 'だけ', 'だって', '、', '初期', 'の', '封建', '制', 'を', '説明', 'できる', '。', 'しかも', '、', 'そこ', 'に', '武士', 'はかく', 'あるべき', 'と', 'いう', 'もの', 'が', 'あった', '。', 'じゃ', '今', '、', '武士', 'が', 'い', 'なく', 'なって']",['武士'],NO,武士,NO,NO
523,武士,「鉢の木」だけだって、初期の封建制を説明できる。しかも、そこに武士はかくあるべきというものがあった。じゃ今、武士がいなくなって,"['「', '鉢', 'の', '木', '」', 'だけ', 'だって', '、', '初期', 'の', '封建', '制', 'を', '説明', 'できる', '。', 'しかも', '、', 'そこ', 'に', '武士', 'はかく', 'あるべき', 'と', 'いう', 'もの', 'が', 'あった', '。', 'じゃ', '今', '、', '武士', 'が', 'い', 'なく', 'なって']",['武士'],NO,武士,NO,NO
524,武士,いくつかの組に編成されており、組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代,"['いく', 'つ', 'か', 'の', '組', 'に', '編成', 'さ', 'れて', 'おり', '、', '組', 'の', '指揮', '官', 'を', '番頭', 'と', 'いい', '、', 'その', '指揮', '下', 'の', '武士', 'を', '番', '士', 'と', 'いった', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶん', 'なぐる', '。', '商家', 'の', '手', '代']",['武士'],NO,武士,NO,NO
525,武士,として原宮内少輔が存在する点である。彼は下総原氏の一族で高石神村などを基盤とした武士である（『中山法華経寺文書』）。堂は住民の堂であると同時に、武士の堂でも,"['と', 'して', '原', '宮内', '少', '輔', 'が', '存在', 'する', '点', 'である', '。', '彼', 'は', '下総', '原', '氏', 'の', '一族', 'で', '高石', '神', '村', 'など', 'を', '基盤', 'と', 'した', '武士', 'である', '（', '『', '中山', '法華', '経', '寺', '文書', '』', '）', '。', '堂', 'は', '住民', 'の', '堂', 'である', 'と', '同時に', '、', '武士', 'の', '堂', 'でも']",['武士'],NO,武士,NO,NO
526,武士,として原宮内少輔が存在する点である。彼は下総原氏の一族で高石神村などを基盤とした武士である（『中山法華経寺文書』）。堂は住民の堂であると同時に、武士の堂でも,"['と', 'して', '原', '宮内', '少', '輔', 'が', '存在', 'する', '点', 'である', '。', '彼', 'は', '下総', '原', '氏', 'の', '一族', 'で', '高石', '神', '村', 'など', 'を', '基盤', 'と', 'した', '武士', 'である', '（', '『', '中山', '法華', '経', '寺', '文書', '』', '）', '。', '堂', 'は', '住民', 'の', '堂', 'である', 'と', '同時に', '、', '武士', 'の', '堂', 'でも']",['武士'],NO,武士,NO,NO
527,武士,起きた。京都で繰り広げられた「保元・平治の乱」である。貴族の権力争いに、武士の力が持ち込まれ、この戦乱に乗じて政権を取ろうとした人物が、,"['起きた', '。', '京都', 'で', '繰り広げ', 'られた', '「', '保', '元', '・', '平治の乱', '」', 'である', '。', '貴族', 'の', '権力', '争い', 'に', '、', '武士', 'の', '力', 'が', '持ち', '込ま', 'れ', '、', 'この', '戦乱', 'に', '乗じて', '政権', 'を', '取ろう', 'と', 'した', '人物', 'が', '、']",['武士'],NO,武士,NO,NO
528,武士,としての自己の生を主体的に生きようとした人びとも存在した。こうした武士は、いわば自己の公人としての立場を自覚した人びとであったのだが、こうし,"['と', 'して', 'の', '自己', 'の', '生', 'を', '主体', '的に', '生きよう', 'と', 'した', '人びと', 'も', '存在', 'した', '。', 'こうした', '武士', 'は', '、', 'いわば', '自己', 'の', '公人', 'と', 'して', 'の', '立場', 'を', '自覚', 'した', '人びと', 'であった', 'のだ', 'が', '、', 'こう', 'し']",['武士'],NO,武士,NO,NO
529,武士,祭儀とはいかなるものか、大宮の浅間神社がいかに由緒があるものか、神官と武士との差は如何なるところにあるかを説いて、最後に結論を云った。,"['祭', '儀', 'と', 'は', 'いかなる', 'もの', 'か', '、', '大宮', 'の', '浅間', '神社', 'が', 'いかに', '由緒', 'が', 'ある', 'もの', 'か', '、', '神官', 'と', '武士', 'と', 'の', '差', 'は', '如何', 'なる', 'ところ', 'に', 'ある', 'か', 'を', '説いて', '、', '最後に', '結論', 'を', '云った', '。']",['武士'],NO,武士,NO,NO
530,武士,変貌した。◆なぜ江戸には女性が少なかったのか江戸の人口は、武士や奉公人、出稼人など諸国からの流入がつづいて増加した。では、江戸には,"['変貌', 'した', '。', '◆', 'なぜ', '江戸', 'に', 'は', '女性', 'が', '少なかった', 'の', 'か', '江戸', 'の', '人口', 'は', '、', '武士', 'や', '奉公', '人', '、', '出', '稼', '人', 'など', '諸国', 'から', 'の', '流入', 'が', 'つづいて', '増加', 'した', '。', 'では', '、', '江戸', 'に', 'は']",['武士'],NO,武士,NO,NO
531,武士,、おなじみの藤原氏と同じ、天皇の外戚になるという方法でした。しかしそれでは、武士の望んでいる政治形態ではないです。頼朝は伊豆に流されたことによって、武士たちが本当,"['、', 'おなじみ', 'の', '藤原', '氏', 'と', '同じ', '、', '天皇', 'の', '外戚', 'に', 'なる', 'と', 'いう', '方法', 'でした', '。', 'しかし', 'それでは', '、', '武士', 'の', '望んで', 'いる', '政治', '形態', 'で', 'は', 'ないで', 'す', '。', '頼朝', 'は', '伊豆', 'に', '流さ', 'れた', 'こと', 'に', 'よって', '、', '武士', 'たち', 'が', '本当']",['武士'],NO,武士,NO,NO
532,武士,、おなじみの藤原氏と同じ、天皇の外戚になるという方法でした。しかしそれでは、武士の望んでいる政治形態ではないです。頼朝は伊豆に流されたことによって、武士たちが本当,"['、', 'おなじみ', 'の', '藤原', '氏', 'と', '同じ', '、', '天皇', 'の', '外戚', 'に', 'なる', 'と', 'いう', '方法', 'でした', '。', 'しかし', 'それでは', '、', '武士', 'の', '望んで', 'いる', '政治', '形態', 'で', 'は', 'ないで', 'す', '。', '頼朝', 'は', '伊豆', 'に', '流さ', 'れた', 'こと', 'に', 'よって', '、', '武士', 'たち', 'が', '本当']",['武士'],NO,武士,NO,NO
533,武士,「ウチはもともと武士の家系」という人って多すぎませんか？どう考えてもそんなに武士はい,"['「', 'ウチ', 'は', 'もともと', '武士', 'の', '家系', '」', 'と', 'いう', '人', 'って', '多', 'すぎ', 'ませ', 'ん', 'か', '？', 'どう', '考えて', 'も', 'そんなに', '武士', 'は', 'い']",['武士'],NO,武士,NO,NO
534,武士,「ウチはもともと武士の家系」という人って多すぎませんか？どう考えてもそんなに武士はい,"['「', 'ウチ', 'は', 'もともと', '武士', 'の', '家系', '」', 'と', 'いう', '人', 'って', '多', 'すぎ', 'ませ', 'ん', 'か', '？', 'どう', '考えて', 'も', 'そんなに', '武士', 'は', 'い']",['武士'],NO,武士,NO,NO
535,武士,、両方が釣り合うことは難しいようだ。とはいえ、恩と義理それに人情は武士にとっては基本的な“心の制度”といえよう。武士道は、恩と義理と,"['、', '両方', 'が', '釣り合う', 'こと', 'は', '難しい', 'ようだ', '。', 'とはいえ', '、', '恩', 'と', '義理', 'それ', 'に', '人情', 'は', '武士', 'に', 'とって', 'は', '基本', '的な', '“', '心', 'の', '制度', '”', 'と', 'いえよう', '。', '武士', '道', 'は', '、', '恩', 'と', '義理', 'と']",['武士'],NO,武士,NO,NO
536,武士,、両方が釣り合うことは難しいようだ。とはいえ、恩と義理それに人情は武士にとっては基本的な“心の制度”といえよう。武士道は、恩と義理と,"['、', '両方', 'が', '釣り合う', 'こと', 'は', '難しい', 'ようだ', '。', 'とはいえ', '、', '恩', 'と', '義理', 'それ', 'に', '人情', 'は', '武士', 'に', 'とって', 'は', '基本', '的な', '“', '心', 'の', '制度', '”', 'と', 'いえよう', '。', '武士', '道', 'は', '、', '恩', 'と', '義理', 'と']",['武士'],NO,武士,NO,NO
537,武士,、柵などに使うための工事で、其処此処に埃がたちこめ、その中を騎馬の武士が駆けめぐったり、人夫の喚き声が飛び交ったりしている。真田幸村は、馬にゆら,"['、', '柵', 'など', 'に', '使う', 'ため', 'の', '工事', 'で', '、', '其処', '此処', 'に', '埃', 'が', 'たち', 'こめ', '、', 'その', '中', 'を', '騎馬', 'の', '武士', 'が', '駆けめぐったり', '、', '人', '夫', 'の', '喚き', '声', 'が', '飛び交ったり', 'して', 'いる', '。', '真田', '幸', '村', 'は', '、', '馬', 'に', 'ゆら']",['武士'],NO,武士,NO,NO
538,武士,二百六十四機のみブラックタンクを搭載していた。「ＦｌｙｉｎｇＳａｍｕｒａｉ」の文字と、中央には武士のイラストがある。小松基地で開催された戦競に参加したＦ‐１は三沢基地の,"['二百六十四', '機', 'のみ', 'ブラック', 'タンク', 'を', '搭載', 'して', 'いた', '。', '「', 'ＦｌｙｉｎｇＳａｍｕｒａｉ', '」', 'の', '文字', 'と', '、', '中央', 'に', 'は', '武士', 'の', 'イラスト', 'が', 'ある', '。', '小松', '基地', 'で', '開催', 'さ', 'れた', '戦', '競', 'に', '参加', 'した', 'Ｆ', '‐', '１', 'は', '三沢', '基地', 'の']",['武士'],NO,武士,NO,NO
539,武士,日本の若者が、反ソ決起の行動を起しても不思議ではない。それに当時は、武士の習慣だった「元服」の思想があった。『広辞苑』によれば、元服は、,"['日本', 'の', '若者', 'が', '、', '反', 'ソ', '決起', 'の', '行動', 'を', '起して', 'も', '不思議で', 'は', 'ない', '。', 'それ', 'に', '当時', 'は', '、', '武士', 'の', '習慣', 'だった', '「', '元服', '」', 'の', '思想', 'が', 'あった', '。', '『', '広辞苑', '』', 'に', 'よれば', '、', '元服', 'は', '、']",['武士'],NO,武士,NO,NO
540,武士,まする。もうしてくださりませ」町絵師について絵を学んでいるといっても、さまざま考えられる。武士にあるまじき好みだと、ひどく非難めいた将監の言葉を改めて思い出し、林蔵はあるいは,"['ま', 'する', '。', 'もう', 'して', 'くださり', 'ませ', '」', '町', '絵師', 'に', 'ついて', '絵', 'を', '学んで', 'いる', 'と', 'いって', 'も', '、', 'さまざま', '考え', 'られる', '。', '武士', 'に', 'あるまじき', '好み', 'だ', 'と', '、', 'ひどく', '非難', 'めいた', '将', '監', 'の', '言葉', 'を', '改めて', '思い出し', '、', '林', '蔵', 'は', 'あるいは']",['武士'],NO,武士,NO,NO
541,武士,。頼朝が望んだ閉じこもりの世界など、膨張する権力欲に一気に押しつぶされてしまう。武士の世界を制覇した鎌倉勢にとって、頼朝はあまりにも閉じこもった総大将であった。閉じこもる,"['。', '頼朝', 'が', '望んだ', '閉じこもり', 'の', '世界', 'など', '、', '膨張', 'する', '権力', '欲', 'に', '一気に', '押しつぶさ', 'れて', 'しまう', '。', '武士', 'の', '世界', 'を', '制覇', 'した', '鎌倉', '勢', 'に', 'とって', '、', '頼朝', 'は', 'あまりに', 'も', '閉じこもった', '総', '大将', 'であった', '。', '閉じこもる']",['武士'],NO,武士,NO,NO
542,武士,にはげむあゆみさんは，このころの地方の武士のくらしを調べました。「武士は，自分たちの領地を命がけで守ろうとしていました。」「自分の領地,"['に', 'はげむ', 'あゆみさん', 'は', '，', 'この', 'ころ', 'の', '地方', 'の', '武士', 'の', 'くらし', 'を', '調べ', 'ました', '。', '「', '武士', 'は', '，', '自分', 'たち', 'の', '領地', 'を', '命がけ', 'で', '守ろう', 'と', 'して', 'い', 'ました', '。', '」', '「', '自分', 'の', '領地']",['武士'],NO,武士,NO,NO
543,武士,にはげむあゆみさんは，このころの地方の武士のくらしを調べました。「武士は，自分たちの領地を命がけで守ろうとしていました。」「自分の領地,"['に', 'はげむ', 'あゆみさん', 'は', '，', 'この', 'ころ', 'の', '地方', 'の', '武士', 'の', 'くらし', 'を', '調べ', 'ました', '。', '「', '武士', 'は', '，', '自分', 'たち', 'の', '領地', 'を', '命がけ', 'で', '守ろう', 'と', 'して', 'い', 'ました', '。', '」', '「', '自分', 'の', '領地']",['武士'],NO,武士,NO,NO
544,武士,ある。私が桜と武士を強引に結びつけようと試みているせいかもしれない。桜と武士とのかかわりが希薄なのは、菊と違った由来によるものかもしれない。菊は,"['ある', '。', '私', 'が', '桜', 'と', '武士', 'を', '強引に', '結びつけ', 'よう', 'と', '試みて', 'いる', 'せい', 'かも', 'しれ', 'ない', '。', '桜', 'と', '武士', 'と', 'の', 'かかわり', 'が', '希薄な', 'の', 'は', '、', '菊', 'と', '違った', '由来', 'に', 'よる', 'もの', 'かも', 'しれ', 'ない', '。', '菊', 'は']",['武士'],NO,武士,NO,NO
545,武士,ある。私が桜と武士を強引に結びつけようと試みているせいかもしれない。桜と武士とのかかわりが希薄なのは、菊と違った由来によるものかもしれない。菊は,"['ある', '。', '私', 'が', '桜', 'と', '武士', 'を', '強引に', '結びつけ', 'よう', 'と', '試みて', 'いる', 'せい', 'かも', 'しれ', 'ない', '。', '桜', 'と', '武士', 'と', 'の', 'かかわり', 'が', '希薄な', 'の', 'は', '、', '菊', 'と', '違った', '由来', 'に', 'よる', 'もの', 'かも', 'しれ', 'ない', '。', '菊', 'は']",['武士'],NO,武士,NO,NO
546,武士,地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならないという理屈をつけたのである。今日風にいう,"['地位', 'の', '活用', 'である', '。', '自分', 'は', '大', '将軍', 'と', 'して', '武士', 'に', '対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷', '大', '将軍', 'の', '命令', 'に', '従わ', 'ねば', 'なら', 'ない', 'と', 'いう', '理屈', 'を', 'つけた', 'のである', '。', '今日', '風', 'に', 'いう']",['武士'],NO,武士,NO,NO
547,武士,地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならないという理屈をつけたのである。今日風にいう,"['地位', 'の', '活用', 'である', '。', '自分', 'は', '大', '将軍', 'と', 'して', '武士', 'に', '対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷', '大', '将軍', 'の', '命令', 'に', '従わ', 'ねば', 'なら', 'ない', 'と', 'いう', '理屈', 'を', 'つけた', 'のである', '。', '今日', '風', 'に', 'いう']",['武士'],NO,武士,NO,NO
548,武士,をおおってきはじめた。水野の門前に立ち、あたりを見まわしていた二人の武士が、近づいて来る長兵衛を見るや、あわてて門内へ駈けこんで行った。,"['を', 'おおって', 'き', 'はじめた', '。', '水野', 'の', '門前', 'に', '立ち', '、', 'あたり', 'を', '見まわ', 'して', 'いた', '二', '人', 'の', '武士', 'が', '、', '近づいて', '来る', '長', '兵', '衛', 'を', '見る', 'や', '、', 'あわてて', '門', '内', 'へ', '駈け', 'こんで', '行った', '。']",['武士'],NO,武士,NO,NO
549,武士,多くの武器を蓄えていたのである。反乱農民たちを「日常生活に儀礼をもっていた武士の末裔」とする司馬さんは、その面影をこの地に生きる人々に求めていく。,"['多く', 'の', '武器', 'を', '蓄えて', 'いた', 'のである', '。', '反乱', '農民', 'たち', 'を', '「', '日常', '生活', 'に', '儀礼', 'を', 'もって', 'いた', '武士', 'の', '末', '裔', '」', 'と', 'する', '司', '馬', 'さん', 'は', '、', 'その', '面影', 'を', 'この', '地', 'に', '生きる', '人々', 'に', '求めて', 'いく', '。']",['武士'],NO,武士,NO,NO
550,武士,】〔武士〕に二言はない（第八百二十六号で紹介）⇒武士は信義と面目を重んじるので、一度口にした言葉は取り消さないことにたとえ,"['】', '〔', '武士', '〕', 'に', '二', '言', 'は', 'ない', '（', '第', '八百二十六', '号', 'で', '紹介', '）', '⇒', '武士', 'は', '信義', 'と', '面目', 'を', '重んじる', 'ので', '、', '一', '度', '口', 'に', 'した', '言葉', 'は', '取り消さ', 'ない', 'こと', 'に', 'たとえ']",['武士'],NO,武士,NO,NO
551,武士,】〔武士〕に二言はない（第八百二十六号で紹介）⇒武士は信義と面目を重んじるので、一度口にした言葉は取り消さないことにたとえ,"['】', '〔', '武士', '〕', 'に', '二', '言', 'は', 'ない', '（', '第', '八百二十六', '号', 'で', '紹介', '）', '⇒', '武士', 'は', '信義', 'と', '面目', 'を', '重んじる', 'ので', '、', '一', '度', '口', 'に', 'した', '言葉', 'は', '取り消さ', 'ない', 'こと', 'に', 'たとえ']",['武士'],NO,武士,NO,NO
552,武士,『葉隠』がしばしば具体的に問題にするのは、喧嘩の場に偶然居合せた武士の働きである。たとえば「今度、不慮の座に居合候者の後れは、何といいわけ,"['『', '葉隠', '』', 'が', 'しばしば', '具体', '的に', '問題', 'に', 'する', 'の', 'は', '、', '喧嘩', 'の', '場', 'に', '偶然', '居', '合せた', '武士', 'の', '働き', 'である', '。', 'たとえば', '「', '今度', '、', '不慮', 'の', '座', 'に', '居合', '候', '者', 'の', '後れ', 'は', '、', '何と', 'いいわけ']",['武士'],NO,武士,NO,NO
553,武士,奉仕するに事欠くことはない。しかし、ただの「力者の奉仕」ということだったら、単に武士としての武力奉仕するに尽きる。その武力に勝る信力が、「力者の棟梁」として、,"['奉仕', 'する', 'に', '事欠く', 'こと', 'は', 'ない', '。', 'しかし', '、', 'ただ', 'の', '「', '力', '者', 'の', '奉仕', '」', 'と', 'いう', 'こと', 'だったら', '、', '単に', '武士', 'と', 'して', 'の', '武力', '奉仕', 'する', 'に', '尽きる', '。', 'その', '武力', 'に', '勝る', '信', '力', 'が', '、', '「', '力', '者', 'の', '棟梁', '」', 'と', 'して', '、']",['武士'],NO,武士,NO,NO
554,武士,という考え方があるが、その上にのって、不嗜は不覚悟を示し、覚悟ある武士は常に「身元を嗜む」という主張となっている。この話は、死にざまに,"['と', 'いう', '考え', '方', 'が', 'ある', 'が', '、', 'その', '上', 'に', 'のって', '、', '不', '嗜', 'は', '不', '覚悟', 'を', '示し', '、', '覚悟', 'ある', '武士', 'は', '常に', '「', '身元', 'を', '嗜む', '」', 'と', 'いう', '主張', 'と', 'なって', 'いる', '。', 'この', '話', 'は', '、', '死に', 'ざま', 'に']",['武士'],NO,武士,NO,NO
555,武士,は「ノー」。この業界の厳しさをよく知っている父なりの思いやりだった。しかし武士の思いは止まらない。反対を振り切りプロを目指し二千年。武士はＦ３に参戦し,"['は', '「', 'ノー', '」', '。', 'この', '業界', 'の', '厳し', 'さ', 'を', 'よく', '知って', 'いる', '父', 'なり', 'の', '思いやり', 'だった', '。', 'しかし', '武士', 'の', '思い', 'は', '止まら', 'ない', '。', '反対', 'を', '振り切り', 'プロ', 'を', '目指し', '二千', '年', '。', '武士', 'は', 'Ｆ', '３', 'に', '参戦', 'し']",['武士'],NO,武士,NO,NO
556,武士,は「ノー」。この業界の厳しさをよく知っている父なりの思いやりだった。しかし武士の思いは止まらない。反対を振り切りプロを目指し二千年。武士はＦ３に参戦し,"['は', '「', 'ノー', '」', '。', 'この', '業界', 'の', '厳し', 'さ', 'を', 'よく', '知って', 'いる', '父', 'なり', 'の', '思いやり', 'だった', '。', 'しかし', '武士', 'の', '思い', 'は', '止まら', 'ない', '。', '反対', 'を', '振り切り', 'プロ', 'を', '目指し', '二千', '年', '。', '武士', 'は', 'Ｆ', '３', 'に', '参戦', 'し']",['武士'],NO,武士,NO,NO
557,武士,も、自力聖道門の禅宗が多かったこともその能動的精神が尊ばれたからである。武士が日常生活において、起居容儀、言語応対など、すべてを敬しみ深く、油断なく、しかも,"['も', '、', '自力', '聖道門', 'の', '禅宗', 'が', '多かった', 'こと', 'も', 'その', '能動', '的', '精神', 'が', '尊ば', 'れた', 'から', 'である', '。', '武士', 'が', '日常', '生活', 'に', 'おいて', '、', '起居', '容儀', '、', '言語', '応対', 'など', '、', 'すべて', 'を', '敬', 'しみ', '深く', '、', '油断', 'なく', '、', 'しかも']",['武士'],NO,武士,NO,NO
558,武士,争いは、あくまでも弓矢の上でのこと。塩で負かしたとあっては武士の名折れ、塩を断たれて困っているのなら我が国から武田領へ塩を送っ,"['争い', 'は', '、', 'あくまでも', '弓矢', 'の', '上', 'で', 'の', 'こと', '。', '塩', 'で', '負かした', 'と', 'あって', 'は', '武士', 'の', '名折れ', '、', '塩', 'を', '断た', 'れて', '困って', 'いる', 'の', 'なら', '我が国', 'から', '武田', '領', 'へ', '塩', 'を', '送っ']",['武士'],NO,武士,NO,NO
559,武士,からである。戦わずして江戸を開け渡したときから敵は薩長ではなくなり、武士の世を滅した明治という時代を、権左は呪い始めたのであった。追剥は,"['から', 'である', '。', '戦わ', 'ず', 'して', '江戸', 'を', '開け', '渡した', 'とき', 'から', '敵', 'は', '薩長', 'で', 'は', 'なく', 'なり', '、', '武士', 'の', '世', 'を', '滅', 'した', '明治', 'と', 'いう', '時代', 'を', '、', '権', '左', 'は', '呪い', '始めた', 'のであった', '。', '追', '剥', 'は']",['武士'],NO,武士,NO,NO
560,武士,に臨時廻りの同心として面番所にいるのなら別だが、一歩妓楼の敷居をまたげば武士であっても刀は取り上げられ、あとは懐の具合だけで男の優劣が決め,"['に', '臨時', '廻り', 'の', '同', '心', 'と', 'して', '面', '番', '所', 'に', 'いる', 'の', 'なら', '別だ', 'が', '、', '一', '歩', '妓楼', 'の', '敷居', 'を', 'またげば', '武士', 'であって', 'も', '刀', 'は', '取り', '上げ', 'られ', '、', 'あと', 'は', '懐', 'の', '具合', 'だけ', 'で', '男', 'の', '優劣', 'が', '決め']",['武士'],NO,武士,NO,NO
561,武士,も多かった。ダンパーが抜けても、エンジンのコンピュータがトラブルを起こしても、武士はそれをいっさい口にしないで黙々と仕事をこなした。プロの立場で,"['も', '多かった', '。', 'ダンパー', 'が', '抜けて', 'も', '、', 'エンジン', 'の', 'コンピュータ', 'が', 'トラブル', 'を', '起こして', 'も', '、', '武士', 'は', 'それ', 'を', 'いっさい', '口', 'に', 'し', 'ないで', '黙々と', '仕事', 'を', 'こなした', '。', 'プロ', 'の', '立場', 'で']",['武士'],NO,武士,NO,NO
562,武士,に動き、止まれる能力だろう。『源平盛衰記』では、木曽義仲追討に集結した関東の武士が連れてきた馬は、みな曲進退の逸物で、強きことは獅子・象のよう,"['に', '動き', '、', '止まれる', '能力', 'だろう', '。', '『', '源', '平', '盛衰', '記', '』', 'で', 'は', '、', '木', '曽義', '仲', '追', '討', 'に', '集結', 'した', '関東', 'の', '武士', 'が', '連れて', 'きた', '馬', 'は', '、', 'みな', '曲', '進退', 'の', '逸', '物', 'で', '、', '強き', 'こと', 'は', '獅子', '・', '象', 'の', 'よう']",['武士'],NO,武士,NO,NO
563,武士,いう）の総登城です。町の松の内それから松の内の有様をいいますと、普通の武士の家では玄関に机を置き、その上に硯箱と年賀帳を載せてあっ,"['いう', '）', 'の', '総', '登', '城', 'です', '。', '町', 'の', '松の内', 'それ', 'から', '松の内', 'の', '有様', 'を', 'いい', 'ます', 'と', '、', '普通の', '武士', 'の', '家', 'で', 'は', '玄関', 'に', '机', 'を', '置き', '、', 'その', '上', 'に', '硯箱', 'と', '年賀', '帳', 'を', '載せて', 'あっ']",['武士'],NO,武士,NO,NO
564,武士,鼻の高い、小麦色の肌で、神経の強靭な、やせて、毛ぶかい、すばらしい武士で、しかも気さくで、面倒くさい儀式ばったことを極端に嫌った。日本では、屋形や,"['鼻', 'の', '高い', '、', '小麦色', 'の', '肌', 'で', '、', '神経', 'の', '強靭な', '、', 'やせて', '、', '毛', 'ぶかい', '、', 'すばらしい', '武士', 'で', '、', 'しかも', '気さくで', '、', '面倒くさい', '儀式', 'ばった', 'こと', 'を', '極端に', '嫌った', '。', '日本', 'で', 'は', '、', '屋形', 'や']",['武士'],NO,武士,NO,NO
565,武士,義理と恩を大切にするものだ。（三）さて次に、桜と武士である。この章の冒頭に記したが、桜と武士とのかかわり合いは深い。,"['義理', 'と', '恩', 'を', '大切に', 'する', 'もの', 'だ', '。', '（', '三', '）', 'さて', '次に', '、', '桜', 'と', '武士', 'である', '。', 'この', '章', 'の', '冒頭', 'に', '記した', 'が', '、', '桜', 'と', '武士', 'と', 'の', 'かかわり合い', 'は', '深い', '。']",['武士'],NO,武士,NO,NO
566,武士,義理と恩を大切にするものだ。（三）さて次に、桜と武士である。この章の冒頭に記したが、桜と武士とのかかわり合いは深い。,"['義理', 'と', '恩', 'を', '大切に', 'する', 'もの', 'だ', '。', '（', '三', '）', 'さて', '次に', '、', '桜', 'と', '武士', 'である', '。', 'この', '章', 'の', '冒頭', 'に', '記した', 'が', '、', '桜', 'と', '武士', 'と', 'の', 'かかわり合い', 'は', '深い', '。']",['武士'],NO,武士,NO,NO
567,武士,エナメルで、紐のない靴を履くものと決められている。原は、江戸時代に武士の礼装とされた裃を引き合いに出して誤りを指摘し、こう説いた。,"['エナメル', 'で', '、', '紐', 'の', 'ない', '靴', 'を', '履く', 'もの', 'と', '決め', 'られて', 'いる', '。', '原', 'は', '、', '江戸', '時代', 'に', '武士', 'の', '礼装', 'と', 'さ', 'れた', '裃', 'を', '引き', '合い', 'に', '出して', '誤り', 'を', '指摘', 'し', '、', 'こう', '説いた', '。']",['武士'],NO,武士,NO,NO
568,武士,、黒ずんだ何か、恐らくは犠牲者の血で、殴りがきされていた。今、武士の足元に散らばっている指や耳は、そこから紙ふぶきがわりに降り注いだものに違いなかっ,"['、', '黒ずんだ', '何', 'か', '、', '恐らくは', '犠牲', '者', 'の', '血', 'で', '、', '殴り', 'が', 'きさ', 'れて', 'いた', '。', '今', '、', '武士', 'の', '足元', 'に', '散らばって', 'いる', '指', 'や', '耳', 'は', '、', 'そこ', 'から', '紙', 'ふぶき', 'が', 'わりに', '降り', '注いだ', 'もの', 'に', '違いな', 'かっ']",['武士'],NO,武士,NO,NO
569,武士,時のお客さんが最初に出会った「ゴルフの恩人」である。クラブはゴルファーにとって「武士の刀」。それをアルバイトの少年キャディに貸して、打たせてくれたんだからね,"['時', 'の', 'お', '客', 'さん', 'が', '最初に', '出会った', '「', 'ゴルフ', 'の', '恩人', '」', 'である', '。', 'クラブ', 'は', 'ゴルファー', 'に', 'とって', '「', '武士', 'の', '刀', '」', '。', 'それ', 'を', 'アルバイト', 'の', '少年', 'キャディ', 'に', '貸して', '、', '打た', 'せて', 'くれた', 'んだ', 'から', 'ね']",['武士'],NO,武士,NO,NO
570,武士,の鱗が落ちた」ように、深い反省と、人としての、また一人前の武士とての自覚、そして立志を明確にしたのでありました。以後、光圀公は,"['の', '鱗', 'が', '落ちた', '」', 'ように', '、', '深い', '反省', 'と', '、', '人', 'と', 'して', 'の', '、', 'また', '一人前', 'の', '武士', 'とて', 'の', '自覚', '、', 'そして', '立', '志', 'を', '明確に', 'した', 'のであり', 'ました', '。', '以後', '、', '光', '圀公', 'は']",['武士'],NO,武士,NO,NO
