,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
195,薬剤師,も知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に適応する配合成分・作用機序の便秘薬を選ぶ。◇,"['も', '知れ', 'ない', 'が', '，', '使って', 'は', 'いけない', '。', '●', '便秘', '薬', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '便秘', '薬', 'の', '使い', '方', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '◇', '医師', 'または', '薬剤', '師', 'に', '相談', 'して', '，', '症状', 'に', '適応', 'する', '配合', '成分', '・', '作用', '機', '序', 'の', '便秘', '薬', 'を', '選ぶ', '。', '◇']","['薬剤', '師']",YES,薬剤師,NO,NO
196,薬剤師,も知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に適応する配合成分・作用機序の便秘薬を選ぶ。◇,"['も', '知れ', 'ない', 'が', '，', '使って', 'は', 'いけない', '。', '●', '便秘', '薬', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '便秘', '薬', 'の', '使い', '方', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '◇', '医師', 'または', '薬剤', '師', 'に', '相談', 'して', '，', '症状', 'に', '適応', 'する', '配合', '成分', '・', '作用', '機', '序', 'の', '便秘', '薬', 'を', '選ぶ', '。', '◇']","['薬剤', '師']",YES,薬剤師,NO,NO
197,薬剤師,．●たとえば，指示を出すのは医師Ａ，確認は看護婦Ａ，輸液の調剤は薬剤師，運搬は看護婦Ｂ，実施者，介助者は医師Ｂと看護婦Ｃなどというように，複数の,"['．●', 'たとえば', '，', '指示', 'を', '出す', 'の', 'は', '医師', 'Ａ', '，', '確認', 'は', '看護', '婦', 'Ａ', '，', '輸液', 'の', '調剤', 'は', '薬剤', '師', '，', '運搬', 'は', '看護', '婦', 'Ｂ', '，', '実施', '者', '，', '介助', '者', 'は', '医師', 'Ｂ', 'と', '看護', '婦', 'Ｃ', 'など', 'と', 'いう', 'ように', '，', '複数', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
198,薬剤師,用法）１クスリの説明書（能書）をよく読み、それに従う。２薬剤師の説明をよく聞き、それに従う。３口から飲むＤＤＳ（錠剤、カプセル剤,"['用法', '）', '１', 'クスリ', 'の', '説明', '書', '（', '能', '書', '）', 'を', 'よく', '読み', '、', 'それ', 'に', '従う', '。', '２', '薬剤', '師', 'の', '説明', 'を', 'よく', '聞き', '、', 'それ', 'に', '従う', '。', '３', '口', 'から', '飲む', 'ＤＤＳ', '（', '錠剤', '、', 'カプセル', '剤']","['薬剤', '師']",YES,薬剤師,NO,NO
199,薬剤師,販売できる医薬品の新たなカテゴリーを設ける案もあるが、厚労省は副作用の恐れから、薬剤師が常駐していない一般小売店で「医薬品」が販売されることには否定的だ。ただ,"['販売', 'できる', '医薬', '品', 'の', '新たな', 'カテゴリー', 'を', '設ける', '案', 'も', 'ある', 'が', '、', '厚労', '省', 'は', '副', '作用', 'の', '恐れ', 'から', '、', '薬剤', '師', 'が', '常駐', 'して', 'い', 'ない', '一般', '小売', '店', 'で', '「', '医薬', '品', '」', 'が', '販売', 'さ', 'れる', 'こと', 'に', 'は', '否定', '的だ', '。', 'ただ']","['薬剤', '師']",YES,薬剤師,NO,NO
200,薬剤師,幅広い仕事があるときいたんですけど私は将来病院のなかで働きたいです。結構薬剤師の仕事は大変ですか？？？？中学３年女子→受験終わりました☆現在薬剤師,"['幅広い', '仕事', 'が', 'ある', 'と', 'きいた', 'んです', 'けど', '私', 'は', '将来', '病院', 'の', 'なか', 'で', '働き', 'たい', 'です', '。', '結構', '薬剤', '師', 'の', '仕事', 'は', '大変です', 'か', '？？？？', '中学', '３', '年', '女子', '→', '受験', '終わり', 'ました', '☆', '現在', '薬剤', '師']","['薬剤', '師']",YES,薬剤師,NO,NO
201,薬剤師,幅広い仕事があるときいたんですけど私は将来病院のなかで働きたいです。結構薬剤師の仕事は大変ですか？？？？中学３年女子→受験終わりました☆現在薬剤師,"['幅広い', '仕事', 'が', 'ある', 'と', 'きいた', 'んです', 'けど', '私', 'は', '将来', '病院', 'の', 'なか', 'で', '働き', 'たい', 'です', '。', '結構', '薬剤', '師', 'の', '仕事', 'は', '大変です', 'か', '？？？？', '中学', '３', '年', '女子', '→', '受験', '終わり', 'ました', '☆', '現在', '薬剤', '師']","['薬剤', '師']",YES,薬剤師,NO,NO
202,薬剤師,私は、将来薬剤師になろうと思ってがんばっているんですけど、薬剤師は幅広い仕事があるときいたんですけど私は将来病院のなかで働きたいです。,"['私', 'は', '、', '将来', '薬剤', '師', 'に', 'なろう', 'と', '思って', 'がんばって', 'いる', 'んです', 'けど', '、', '薬剤', '師', 'は', '幅広い', '仕事', 'が', 'ある', 'と', 'きいた', 'んです', 'けど', '私', 'は', '将来', '病院', 'の', 'なか', 'で', '働き', 'たい', 'です', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
203,薬剤師,私は、将来薬剤師になろうと思ってがんばっているんですけど、薬剤師は幅広い仕事があるときいたんですけど私は将来病院のなかで働きたいです。,"['私', 'は', '、', '将来', '薬剤', '師', 'に', 'なろう', 'と', '思って', 'がんばって', 'いる', 'んです', 'けど', '、', '薬剤', '師', 'は', '幅広い', '仕事', 'が', 'ある', 'と', 'きいた', 'んです', 'けど', '私', 'は', '将来', '病院', 'の', 'なか', 'で', '働き', 'たい', 'です', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
204,薬剤師,。十五ぼくは頃合いを見計らって壜詰め豊満重水をミスタ・コロッピーに差し出して、これは友人の薬剤師から手に入れたリューマチ治療薬だけれどその効果は奇跡的だそうだ、と言った。,"['。', '十五', 'ぼく', 'は', '頃合い', 'を', '見計らって', '壜詰', 'め', '豊', '満', '重', '水', 'を', 'ミスタ', '・', 'コロッピー', 'に', '差し出して', '、', 'これ', 'は', '友人', 'の', '薬剤', '師', 'から', '手', 'に', '入れた', 'リューマチ', '治療', '薬', 'だ', 'けれど', 'その', '効果', 'は', '奇跡', '的だ', 'そうだ', '、', 'と', '言った', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
205,薬剤師,の罰金・２年ごとの薬剤師の届け出を怠った場合（第９条），薬剤師以外の者が薬剤師の名称を使用した場合（第二十条），処方せん中の疑義の確認（第二十四条），処方せん,"['の', '罰金', '・', '２', '年', 'ごと', 'の', '薬剤', '師', 'の', '届け出', 'を', '怠った', '場合', '（', '第', '９', '条', '）', '，', '薬剤', '師', '以外', 'の', '者', 'が', '薬剤', '師', 'の', '名称', 'を', '使用', 'した', '場合', '（', '第', '二十', '条', '）', '，', '処方せん', '中', 'の', '疑義', 'の', '確認', '（', '第', '二十四', '条', '）', '，', '処方せん']","['薬剤', '師']",YES,薬剤師,NO,NO
206,薬剤師,の罰金・２年ごとの薬剤師の届け出を怠った場合（第９条），薬剤師以外の者が薬剤師の名称を使用した場合（第二十条），処方せん中の疑義の確認（第二十四条），処方せん,"['の', '罰金', '・', '２', '年', 'ごと', 'の', '薬剤', '師', 'の', '届け出', 'を', '怠った', '場合', '（', '第', '９', '条', '）', '，', '薬剤', '師', '以外', 'の', '者', 'が', '薬剤', '師', 'の', '名称', 'を', '使用', 'した', '場合', '（', '第', '二十', '条', '）', '，', '処方せん', '中', 'の', '疑義', 'の', '確認', '（', '第', '二十四', '条', '）', '，', '処方せん']","['薬剤', '師']",YES,薬剤師,NO,NO
207,薬剤師,の罰金・２年ごとの薬剤師の届け出を怠った場合（第９条），薬剤師以外の者が薬剤師の名称を使用した場合（第二十条），処方せん中の疑義の確認（第二十四条），処方せん,"['の', '罰金', '・', '２', '年', 'ごと', 'の', '薬剤', '師', 'の', '届け出', 'を', '怠った', '場合', '（', '第', '９', '条', '）', '，', '薬剤', '師', '以外', 'の', '者', 'が', '薬剤', '師', 'の', '名称', 'を', '使用', 'した', '場合', '（', '第', '二十', '条', '）', '，', '処方せん', '中', 'の', '疑義', 'の', '確認', '（', '第', '二十四', '条', '）', '，', '処方せん']","['薬剤', '師']",YES,薬剤師,NO,NO
208,薬剤師,食事療法について管理栄養士二十三日水運動療法について理学療法士薬物医療について薬剤師２６日水糖尿病とは医師自己血糖測定について検査技師※毎週水曜日午後２時三十分,"['食事', '療法', 'に', 'ついて', '管理', '栄養', '士', '二十三', '日', '水', '運動', '療法', 'に', 'ついて', '理学', '療法', '士', '薬物', '医療', 'に', 'ついて', '薬剤', '師', '２６', '日', '水', '糖尿', '病', 'と', 'は', '医師', '自己', '血糖', '測定', 'に', 'ついて', '検査', '技師', '※', '毎週', '水曜日', '午後', '２', '時', '三十', '分']","['薬剤', '師']",YES,薬剤師,NO,NO
209,薬剤師,赤くなったりかゆくなるそうです。後、採血をして３〜７日で結果でます。薬剤師,"['赤く', 'なったり', 'かゆく', 'なる', 'そうです', '。', '後', '、', '採血', 'を', 'して', '３', '〜', '７', '日', 'で', '結果', 'で', 'ます', '。', '薬剤', '師']","['薬剤', '師']",YES,薬剤師,NO,NO
210,薬剤師,「検事正の事件と同じ日だったと思うんですが、中軽井沢の『山王ホテル』で、薬剤師が覚醒剤でショック死するという事件が起こっていますよね」常盤の視線が自分を,"['「', '検事', '正', 'の', '事件', 'と', '同じ', '日', 'だった', 'と', '思う', 'んです', 'が', '、', '中', '軽井沢', 'の', '『', '山', '王', 'ホテル', '』', 'で', '、', '薬剤', '師', 'が', '覚醒', '剤', 'で', 'ショック', '死', 'する', 'と', 'いう', '事件', 'が', '起こって', 'い', 'ます', 'よ', 'ね', '」', '常盤', 'の', '視線', 'が', '自分', 'を']","['薬剤', '師']",YES,薬剤師,NO,NO
211,薬剤師,でした。そのころ、澄江さんはふと思い出したことがありました。澄江さんのお父さんは薬剤師として薬局を経営していました。「父もやはり胃が悪かったのですが、,"['でした', '。', 'そのころ', '、', '澄江', 'さん', 'は', 'ふと', '思い出した', 'こと', 'が', 'あり', 'ました', '。', '澄江', 'さん', 'の', 'お', '父さん', 'は', '薬剤', '師', 'と', 'して', '薬局', 'を', '経営', 'して', 'い', 'ました', '。', '「', '父', 'も', 'やはり', '胃', 'が', '悪かった', 'のです', 'が', '、']","['薬剤', '師']",YES,薬剤師,NO,NO
212,薬剤師,の照会なしに薬剤師の判断で「賦形」することは可能です。なので、よくあることです。薬剤師ｌｅｖｏ,"['の', '照会', 'なし', 'に', '薬剤', '師', 'の', '判断', 'で', '「', '賦形', '」', 'する', 'こと', 'は', '可能です', '。', 'なので', '、', 'よく', 'ある', 'こと', 'です', '。', '薬剤', '師', 'ｌｅｖｏ']","['薬剤', '師']",YES,薬剤師,NO,NO
213,薬剤師,の照会なしに薬剤師の判断で「賦形」することは可能です。なので、よくあることです。薬剤師ｌｅｖｏ,"['の', '照会', 'なし', 'に', '薬剤', '師', 'の', '判断', 'で', '「', '賦形', '」', 'する', 'こと', 'は', '可能です', '。', 'なので', '、', 'よく', 'ある', 'こと', 'です', '。', '薬剤', '師', 'ｌｅｖｏ']","['薬剤', '師']",YES,薬剤師,NO,NO
214,薬剤師,資料‐６「薬識」）で，「病識」に対応する概念である．これは，薬剤師が行うカウンセリングの中心となる大変重要な概念であり，薬局薬剤師の行う服薬指導はやみくもに行わ,"['資料', '‐', '６', '「', '薬', '識', '」', '）', 'で', '，', '「', '病識', '」', 'に', '対応', 'する', '概念', 'である', '．', 'これ', 'は', '，', '薬剤', '師', 'が', '行う', 'カウンセリング', 'の', '中心', 'と', 'なる', '大変', '重要な', '概念', 'であり', '，', '薬局', '薬剤', '師', 'の', '行う', '服薬', '指導', 'は', 'やみくもに', '行わ']","['薬剤', '師']",YES,薬剤師,NO,NO
215,薬剤師,資料‐６「薬識」）で，「病識」に対応する概念である．これは，薬剤師が行うカウンセリングの中心となる大変重要な概念であり，薬局薬剤師の行う服薬指導はやみくもに行わ,"['資料', '‐', '６', '「', '薬', '識', '」', '）', 'で', '，', '「', '病識', '」', 'に', '対応', 'する', '概念', 'である', '．', 'これ', 'は', '，', '薬剤', '師', 'が', '行う', 'カウンセリング', 'の', '中心', 'と', 'なる', '大変', '重要な', '概念', 'であり', '，', '薬局', '薬剤', '師', 'の', '行う', '服薬', '指導', 'は', 'やみくもに', '行わ']","['薬剤', '師']",YES,薬剤師,NO,NO
216,薬剤師,は，医師や看護婦，保健婦等を中心とした積極的な取り組みが見られるものの，薬剤師の取り組みは十分とはいえない。高齢者のＱＯＬを高めるために，そして，その家族,"['は', '，', '医師', 'や', '看護', '婦', '，', '保健', '婦', '等', 'を', '中心', 'と', 'した', '積極', '的な', '取り組み', 'が', '見', 'られる', 'もの', 'の', '，', '薬剤', '師', 'の', '取り組み', 'は', '十分', 'と', 'は', 'いえ', 'ない', '。', '高齢', '者', 'の', 'ＱＯＬ', 'を', '高める', 'ため', 'に', '，', 'そして', '，', 'その', '家族']","['薬剤', '師']",YES,薬剤師,NO,NO
217,薬剤師,やりながら根気よく服薬していくことで治るでしょう。薬の副作用が心配なら、医者や薬剤師に納得いくまで相談してください。カウンセリングを希望する場合は必ず医者に相談して決めてください。,"['やり', 'ながら', '根気', 'よく', '服薬', 'して', 'いく', 'こと', 'で', '治る', 'でしょう', '。', '薬', 'の', '副', '作用', 'が', '心配', 'なら', '、', '医者', 'や', '薬剤', '師', 'に', '納得', 'いく', 'まで', '相談', 'して', 'ください', '。', 'カウンセリング', 'を', '希望', 'する', '場合', 'は', '必ず', '医者', 'に', '相談', 'して', '決めて', 'ください', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
218,薬剤師,られたのですが、最近はずいぶん様子が違ってきました。たとえば、病室に薬剤師が来て薬について説明したり、飲みにくい薬であれば、飲み方を指導したりする病院が,"['られた', 'のです', 'が', '、', '最近', 'は', 'ずいぶん', '様子', 'が', '違って', 'き', 'ました', '。', 'たとえば', '、', '病室', 'に', '薬剤', '師', 'が', '来て', '薬', 'に', 'ついて', '説明', 'したり', '、', '飲み', 'にくい', '薬', 'であれば', '、', '飲み', '方', 'を', '指導', 'したり', 'する', '病院', 'が']","['薬剤', '師']",YES,薬剤師,NO,NO
219,薬剤師,得られた患者情報等を医師に報告している例が見受けられる．それらの例では，薬剤師の視点で薬学的立場から患者の薬剤服用についての情報を収集して，必要と判断した情報,"['得', 'られた', '患者', '情報', '等', 'を', '医師', 'に', '報告', 'して', 'いる', '例', 'が', '見受け', 'られる', '．', 'それ', 'ら', 'の', '例', 'で', 'は', '，', '薬剤', '師', 'の', '視点', 'で', '薬学', '的', '立場', 'から', '患者', 'の', '薬剤', '服用', 'に', 'ついて', 'の', '情報', 'を', '収集', 'して', '，', '必要', 'と', '判断', 'した', '情報']","['薬剤', '師']",YES,薬剤師,NO,NO
220,薬剤師,できれば医師、薬剤師の方にお聞きします。糖尿病のインスリン注射は食前が当たり前なのですが、高齢者の方,"['できれば', '医師', '、', '薬剤', '師', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '糖尿', '病', 'の', 'インスリン', '注射', 'は', '食前', 'が', '当たり前な', 'のです', 'が', '、', '高齢', '者', 'の', '方']","['薬剤', '師']",YES,薬剤師,NO,NO
221,薬剤師,医師の診察を受けてください。●コンビニ薬平成十六（二千四）年から、従来は薬剤師がいる薬局でしか買えなかった医薬品の一部が、薬剤師がいないコンビニなどの,"['医師', 'の', '診察', 'を', '受けて', 'ください', '。', '●', 'コンビニ', '薬', '平成', '十六', '（', '二千四', '）', '年', 'から', '、', '従来', 'は', '薬剤', '師', 'が', 'いる', '薬局', 'で', 'しか', '買え', 'なかった', '医薬', '品', 'の', '一部', 'が', '、', '薬剤', '師', 'が', 'い', 'ない', 'コンビニ', 'など', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
222,薬剤師,医師の診察を受けてください。●コンビニ薬平成十六（二千四）年から、従来は薬剤師がいる薬局でしか買えなかった医薬品の一部が、薬剤師がいないコンビニなどの,"['医師', 'の', '診察', 'を', '受けて', 'ください', '。', '●', 'コンビニ', '薬', '平成', '十六', '（', '二千四', '）', '年', 'から', '、', '従来', 'は', '薬剤', '師', 'が', 'いる', '薬局', 'で', 'しか', '買え', 'なかった', '医薬', '品', 'の', '一部', 'が', '、', '薬剤', '師', 'が', 'い', 'ない', 'コンビニ', 'など', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
223,薬剤師,のための検討がなされ，現在のオールインワンパスに至っている。ここでは，薬剤師のかかわりを各時期に分けて述べる。１クリティカルパス作成時１）クリティカルパスＥＢＭ小委員会におけるかかわり今まで,"['の', 'ため', 'の', '検討', 'が', 'なされ', '，', '現在', 'の', 'オールインワンパス', 'に', '至って', 'いる', '。', 'ここ', 'で', 'は', '，', '薬剤', '師', 'の', 'かかわり', 'を', '各', '時期', 'に', '分けて', '述べる', '。', '１', 'クリティカルパス', '作成', '時', '１', '）', 'クリティカルパス', 'ＥＢＭ', '小', '委員', '会', 'に', 'おける', 'かかわり', '今', 'まで']","['薬剤', '師']",YES,薬剤師,NO,NO
224,薬剤師,思います。服用間隔が長いものはそれだけ作用が消えにくいということです。心配なら、薬剤師に相談してください。薬学生の僕にはこの程度のことしかいえません。,"['思い', 'ます', '。', '服用', '間隔', 'が', '長い', 'もの', 'は', 'それ', 'だけ', '作用', 'が', '消え', 'にくい', 'と', 'いう', 'こと', 'です', '。', '心配', 'なら', '、', '薬剤', '師', 'に', '相談', 'して', 'ください', '。', '薬学', '生', 'の', '僕', 'に', 'は', 'この', '程度', 'の', 'こと', 'しか', 'いえ', 'ませ', 'ん', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
225,薬剤師,従事した経験を有するもの３公認会計士、医師、歯科医師、獣医師、弁護士、一級建築士、薬剤師、不動産鑑定士、弁理士、技術士、社会保険労務士のいずれかの資格を有する者４特許法第２条,"['従事', 'した', '経験', 'を', '有する', 'もの', '３', '公認', '会計', '士', '、', '医師', '、', '歯科', '医師', '、', '獣医', '師', '、', '弁護', '士', '、', '一', '級', '建築', '士', '、', '薬剤', '師', '、', '不動産', '鑑定', '士', '、', '弁理士', '、', '技術', '士', '、', '社会', '保険', '労務', '士', 'の', 'いずれ', 'か', 'の', '資格', 'を', '有する', '者', '４', '特許', '法', '第', '２', '条']","['薬剤', '師']",YES,薬剤師,NO,NO
226,薬剤師,である。エその他の職種このほか，保健医療・福祉マンパワーでは，医師，歯科医師，薬剤師，理学療法士（ＰＴ），作業療法士（ＯＴ）等医療関連職種などの果たす役割も大きなものがある。,"['である', '。', 'エ', 'その他', 'の', '職種', 'この', 'ほか', '，', '保健', '医療', '・', '福祉', 'マンパワー', 'で', 'は', '，', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '理学', '療法', '士', '（', 'ＰＴ', '）', '，', '作業', '療法', '士', '（', 'ＯＴ', '）', '等', '医療', '関連', '職種', 'など', 'の', '果たす', '役割', 'も', '大きな', 'もの', 'が', 'ある', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
227,薬剤師,最初の小さな勉強会を始めてから約半年後、医師や看護婦はもちろんのこと、検査技師、薬剤師、事務員、栄養士、レントゲン技師、リハビリのスタッフなどが集まって、病院内の『第一回ターミナルケア研究会』,"['最初の', '小さな', '勉強', '会', 'を', '始めて', 'から', '約', '半年', '後', '、', '医師', 'や', '看護', '婦', 'は', 'もちろん', 'の', 'こと', '、', '検査', '技師', '、', '薬剤', '師', '、', '事務', '員', '、', '栄養', '士', '、', 'レントゲン', '技師', '、', 'リハビリ', 'の', 'スタッフ', 'など', 'が', '集まって', '、', '病院', '内', 'の', '『', '第', '一', '回', 'ターミナルケア', '研究', '会', '』']","['薬剤', '師']",YES,薬剤師,NO,NO
228,薬剤師,んね」０３年９月、千葉県木更津市のかずさアカデミアホールに、日本各地から、医師、看護師、薬剤師が二十人ずつ、集まった。３日間の日程で開催されたＭＤアンダーソンがんセンターのセミナー。チーム医療について,"['ん', 'ね', '」', '０３', '年', '９', '月', '、', '千葉', '県', '木更津', '市', 'の', 'かずさ', 'アカデミアホール', 'に', '、', '日本', '各地', 'から', '、', '医師', '、', '看護', '師', '、', '薬剤', '師', 'が', '二十', '人', 'ずつ', '、', '集まった', '。', '３', '日間', 'の', '日程', 'で', '開催', 'さ', 'れた', 'ＭＤ', 'アンダーソン', 'がん', 'センター', 'の', 'セミナー', '。', 'チーム', '医療', 'に', 'ついて']","['薬剤', '師']",YES,薬剤師,NO,NO
229,薬剤師,、薬局では薬剤料のほかに調剤料を請求されます。そう考えるとドラッグストアにも薬剤師はいますので相談して市販薬で手を打ったほうが安価なので、早く治し,"['、', '薬局', 'で', 'は', '薬剤', '料', 'の', 'ほか', 'に', '調剤', '料', 'を', '請求', 'さ', 'れ', 'ます', '。', 'そう', '考える', 'と', 'ドラッグストア', 'に', 'も', '薬剤', '師', 'は', 'いま', 'す', 'ので', '相談', 'して', '市販', '薬', 'で', '手', 'を', '打った', 'ほう', 'が', '安価な', 'ので', '、', '早く', '治し']","['薬剤', '師']",YES,薬剤師,NO,NO
230,薬剤師,で糸を引いていたのがカテリーナであるという噂も流れた。カテリーナの先祖は薬剤師であり、輿入れの時、料理人の他に魔術師や占星術師も随行したので、いぶかしがられ,"['で', '糸', 'を', '引いて', 'いた', 'の', 'が', 'カテリーナ', 'である', 'と', 'いう', '噂', 'も', '流れた', '。', 'カテリーナ', 'の', '先祖', 'は', '薬剤', '師', 'であり', '、', '輿', '入れ', 'の', '時', '、', '料理', '人', 'の', '他', 'に', '魔術', '師', 'や', '占星術', '師', 'も', '随行', 'した', 'ので', '、', 'いぶかし', 'がら', 'れ']","['薬剤', '師']",YES,薬剤師,NO,NO
231,薬剤師,ための体制整備が出来ていない。この様な状況に対して、小児医療センターに医師、看護師、薬剤師を増員して、二十四時間、三百六十五日全県下どこからでも、一次、二次医療体制が取れていなくて,"['ため', 'の', '体制', '整備', 'が', '出来て', 'い', 'ない', '。', 'この様な', '状況', 'に', '対して', '、', '小児', '医療', 'センター', 'に', '医師', '、', '看護', '師', '、', '薬剤', '師', 'を', '増員', 'して', '、', '二十四', '時間', '、', '三百六十五', '日', '全県', '下', 'どこ', 'から', 'でも', '、', '一', '次', '、', '二', '次', '医療', '体制', 'が', '取れて', 'い', 'なくて']","['薬剤', '師']",YES,薬剤師,NO,NO
232,薬剤師,時などは効果的です。人によっては翌日も「ぼ〜」っとすることがあるかもしれません。薬剤師に相談し購入をお勧めします。尚、百錠飲んでも死には至りません。,"['時', 'など', 'は', '効果', '的です', '。', '人', 'に', 'よって', 'は', '翌日', 'も', '「', 'ぼ', '〜', '」', 'っと', 'する', 'こと', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。', '薬剤', '師', 'に', '相談', 'し', '購入', 'を', 'お', '勧め', 'し', 'ます', '。', '尚', '、', '百', '錠', '飲んで', 'も', '死に', 'は', '至り', 'ませ', 'ん', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
233,薬剤師,訪問薬剤管理指導業務―法と診療報酬の基準―１．訪問薬剤管理指導業務とは（１）在宅医療と薬剤師平成４年７月施行の第二次医療法改正において，薬剤師が医療の担い手と明記されたことは特筆,"['訪問', '薬剤', '管理', '指導', '業務', '―', '法', 'と', '診療', '報酬', 'の', '基準', '―', '１', '．', '訪問', '薬剤', '管理', '指導', '業務', 'と', 'は', '（', '１', '）', '在宅', '医療', 'と', '薬剤', '師', '平成', '４', '年', '７', '月', '施行', 'の', '第', '二', '次', '医療', '法', '改正', 'に', 'おいて', '，', '薬剤', '師', 'が', '医療', 'の', '担い手', 'と', '明記', 'さ', 'れた', 'こと', 'は', '特筆']","['薬剤', '師']",YES,薬剤師,NO,NO
234,薬剤師,訪問薬剤管理指導業務―法と診療報酬の基準―１．訪問薬剤管理指導業務とは（１）在宅医療と薬剤師平成４年７月施行の第二次医療法改正において，薬剤師が医療の担い手と明記されたことは特筆,"['訪問', '薬剤', '管理', '指導', '業務', '―', '法', 'と', '診療', '報酬', 'の', '基準', '―', '１', '．', '訪問', '薬剤', '管理', '指導', '業務', 'と', 'は', '（', '１', '）', '在宅', '医療', 'と', '薬剤', '師', '平成', '４', '年', '７', '月', '施行', 'の', '第', '二', '次', '医療', '法', '改正', 'に', 'おいて', '，', '薬剤', '師', 'が', '医療', 'の', '担い手', 'と', '明記', 'さ', 'れた', 'こと', 'は', '特筆']","['薬剤', '師']",YES,薬剤師,NO,NO
235,薬剤師,ひとつもなくなっていたでしょう」ブリキ職人「他の可能性など絶対にありません」薬剤師「いいえ、そんなものがあればこのような策は思いつかなかったでしょう」質問,"['ひと', 'つ', 'も', 'なくなって', 'いた', 'でしょう', '」', 'ブリキ', '職人', '「', '他の', '可能', '性', 'など', '絶対', 'に', 'あり', 'ませ', 'ん', '」', '薬剤', '師', '「', 'いいえ', '、', 'そんな', 'もの', 'が', 'あれば', 'このような', '策', 'は', '思い', 'つか', 'なかった', 'でしょう', '」', '質問']","['薬剤', '師']",YES,薬剤師,NO,NO
236,薬剤師,順▼ホームヘルパー５不問矢掛町・倉敷市・笠岡市▼販売（精肉）２不問小田▼薬剤師１不問小林▼正看護師１不問小林▼准看護師１不問,"['順', '▼', 'ホームヘルパー', '５', '不問', '矢掛', '町', '・', '倉敷', '市', '・', '笠岡', '市', '▼', '販売', '（', '精', '肉', '）', '２', '不問', '小田', '▼', '薬剤', '師', '１', '不問', '小林', '▼', '正', '看護', '師', '１', '不問', '小林', '▼', '准看護師', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
237,薬剤師,歯科衛生士、歯科技工士は、各法律により２年に一度、十二月三十一日現在の就業状況（医師、歯科医師、薬剤師はすべての有資格者）を届け出なければなりません。十二月中旬ごろ、県から各職場を通じて,"['歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'に', 'より', '２', '年', 'に', '一', '度', '、', '十二', '月', '三十一', '日', '現在', 'の', '就業', '状況', '（', '医師', '、', '歯科', '医師', '、', '薬剤', '師', 'は', 'すべて', 'の', '有', '資格', '者', '）', 'を', '届け出', 'なければ', 'なり', 'ませ', 'ん', '。', '十二', '月', '中旬', 'ごろ', '、', '県', 'から', '各', '職場', 'を', '通じて']","['薬剤', '師']",YES,薬剤師,NO,NO
238,薬剤師,十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家としての役割が期待されます。表,"['十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家', 'と', 'して', 'の', '役割', 'が', '期待', 'さ', 'れ', 'ます', '。', '表']","['薬剤', '師']",YES,薬剤師,NO,NO
239,薬剤師,十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家としての役割が期待されます。表,"['十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家', 'と', 'して', 'の', '役割', 'が', '期待', 'さ', 'れ', 'ます', '。', '表']","['薬剤', '師']",YES,薬剤師,NO,NO
