,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
93,代議士,ないムダ知識）をご紹介しましょう。まずは、議員の呼び方から。衆議院では「代議士」と呼ぶが、参議院では「議員」と呼ぶ（へぇ〜）。国会の,"['ない', 'ムダ', '知識', '）', 'を', 'ご', '紹介', 'し', 'ましょう', '。', 'まずは', '、', '議員', 'の', '呼び', '方', 'から', '。', '衆議院', 'で', 'は', '「', '代議士', '」', 'と', '呼ぶ', 'が', '、', '参議院', 'で', 'は', '「', '議員', '」', 'と', '呼ぶ', '（', 'へぇ', '〜', '）', '。', '国会', 'の']",['代議士'],NO,代議士,NO,NO
94,代議士,。このように政府と議会のあいだの争いは制度的に与えられている。親政府的傾向の代議士さえも、結局、特定の地域や産業団体のロビイストに成り下がる。歳入を上昇させ税,"['。', 'このように', '政府', 'と', '議会', 'の', 'あいだ', 'の', '争い', 'は', '制度', '的に', '与え', 'られて', 'いる', '。', '親', '政府', '的', '傾向', 'の', '代議士', 'さえ', 'も', '、', '結局', '、', '特定', 'の', '地域', 'や', '産業', '団体', 'の', 'ロビイスト', 'に', '成り下がる', '。', '歳入', 'を', '上昇', 'さ', 'せ', '税']",['代議士'],NO,代議士,NO,NO
95,代議士,。「そんなことを言っている場合じゃないよ」村尾達郎は景子をたしなめた。代議士をやっていると、自分の都合は棚上げしなければならないことが常にある。景子が出産,"['。', '「', 'そんな', 'こと', 'を', '言って', 'いる', '場合', 'じゃ', 'ない', 'よ', '」', '村', '尾', '達郎', 'は', '景子', 'を', 'たしなめた', '。', '代議士', 'を', 'やって', 'いる', 'と', '、', '自分', 'の', '都合', 'は', '棚上げ', 'し', 'なければ', 'なら', 'ない', 'こと', 'が', '常に', 'ある', '。', '景子', 'が', '出産']",['代議士'],NO,代議士,NO,NO
96,代議士,など、少なくとも五億円以上をつぎ込んだ。また、現在、石原新党のスポンサーとして注目されている代議士の徳田虎雄・徳洲会理事長を石原氏に紹介するなど、さまざまな支援を与えてきたのだが、石原氏の,"['など', '、', '少なくとも', '五億', '円', '以上', 'を', 'つぎ込んだ', '。', 'また', '、', '現在', '、', '石原', '新党', 'の', 'スポンサー', 'と', 'して', '注目', 'さ', 'れて', 'いる', '代議士', 'の', '徳田', '虎', '雄', '・', '徳洲会', '理事', '長', 'を', '石原', '氏', 'に', '紹介', 'する', 'など', '、', 'さまざまな', '支援', 'を', '与えて', 'きた', 'のだ', 'が', '、', '石原', '氏', 'の']",['代議士'],NO,代議士,NO,NO
97,代議士,ておるのは、役員の態度としてどうなのかと。こないだ坂本会長は衆議院で某党の代議士の質問に答えて、合理化をする、効率化をする、こう言っておる。しかし、,"['て', 'おる', 'の', 'は', '、', '役員', 'の', '態度', 'と', 'して', 'どう', 'な', 'の', 'か', 'と', '。', 'こない', 'だ', '坂本', '会長', 'は', '衆議院', 'で', '某', '党', 'の', '代議士', 'の', '質問', 'に', '答えて', '、', '合理', '化', 'を', 'する', '、', '効率', '化', 'を', 'する', '、', 'こう', '言って', 'おる', '。', 'しかし', '、']",['代議士'],NO,代議士,NO,NO
98,代議士,をして、「おいくらぐらい…？」と言って訊ねるものなのだが、この代議士は費用を自弁しようとする素振りすら示さなかった。ハイヤー代はもちろん、ホテル代以外の諸経費は,"['を', 'して', '、', '「', 'お', 'いく', 'ら', 'ぐらい', '…', '？', '」', 'と', '言って', '訊ねる', 'もの', 'な', 'のだ', 'が', '、', 'この', '代議士', 'は', '費用', 'を', '自弁', 'しよう', 'と', 'する', '素振り', 'すら', '示さ', 'なかった', '。', 'ハイヤー', '代', 'は', 'もちろん', '、', 'ホテル', '代', '以外', 'の', '諸', '経費', 'は']",['代議士'],NO,代議士,NO,NO
99,代議士,選んだ、あるいは政治家を選ぶ運命にあった、ということになるであろう。さて、代議士になるためには、立候補する選挙区の票を取りまとめる立場にある地域有力者の支持を取りつける必要,"['選んだ', '、', 'あるいは', '政治', '家', 'を', '選ぶ', '運命', 'に', 'あった', '、', 'と', 'いう', 'こと', 'に', 'なる', 'であろう', '。', 'さて', '、', '代議士', 'に', 'なる', 'ため', 'に', 'は', '、', '立候補', 'する', '選挙', '区', 'の', '票', 'を', '取りまとめる', '立場', 'に', 'ある', '地域', '有力', '者', 'の', '支持', 'を', '取りつける', '必要']",['代議士'],NO,代議士,NO,NO
100,代議士,段階でも言いました。ところが、私がベッドに若干休んでいる間に民社党の代議士が五月一日起訴される。それから、三羽がらすの一羽で自民党のある人が離党してやはり,"['段階', 'でも', '言い', 'ました', '。', 'ところが', '、', '私', 'が', 'ベッド', 'に', '若干', '休んで', 'いる', '間', 'に', '民社党', 'の', '代議士', 'が', '五', '月', '一', '日', '起訴', 'さ', 'れる', '。', 'それ', 'から', '、', '三', '羽', 'がらす', 'の', '一', '羽', 'で', '自民党', 'の', 'ある', '人', 'が', '離党', 'して', 'やはり']",['代議士'],NO,代議士,NO,NO
101,代議士,この馬は、母の父ミスターシービーというところにも、シビれるんだよなあ。短期集中連載…６代議士失格「向いてないから政治家やめます」,"['この', '馬', 'は', '、', '母', 'の', '父', 'ミスターシービー', 'と', 'いう', 'ところ', 'に', 'も', '、', 'シビ', 'れる', 'んだ', 'よ', 'なあ', '。', '短期', '集中', '連載', '…', '６', '代議士', '失格', '「', '向いて', 'ない', 'から', '政治', '家', 'やめ', 'ます', '」']",['代議士'],NO,代議士,NO,NO
102,代議士,ている。いったい、民主主義国家の政策は誰が決めるか？日本は議会制民主主義だから代議士が決める。つまり、国民レベルでは二十五パーセントの原発推進派が、代議士のレベルでは過半数に,"['て', 'いる', '。', 'いったい', '、', '民主', '主義', '国家', 'の', '政策', 'は', '誰', 'が', '決める', 'か', '？', '日本', 'は', '議会', '制', '民主', '主義', 'だ', 'から', '代議士', 'が', '決める', '。', 'つまり', '、', '国民', 'レベル', 'で', 'は', '二十五', 'パーセント', 'の', '原発', '推進', '派', 'が', '、', '代議士', 'の', 'レベル', 'で', 'は', '過半数', 'に']",['代議士'],NO,代議士,NO,NO
103,代議士,ている。いったい、民主主義国家の政策は誰が決めるか？日本は議会制民主主義だから代議士が決める。つまり、国民レベルでは二十五パーセントの原発推進派が、代議士のレベルでは過半数に,"['て', 'いる', '。', 'いったい', '、', '民主', '主義', '国家', 'の', '政策', 'は', '誰', 'が', '決める', 'か', '？', '日本', 'は', '議会', '制', '民主', '主義', 'だ', 'から', '代議士', 'が', '決める', '。', 'つまり', '、', '国民', 'レベル', 'で', 'は', '二十五', 'パーセント', 'の', '原発', '推進', '派', 'が', '、', '代議士', 'の', 'レベル', 'で', 'は', '過半数', 'に']",['代議士'],NO,代議士,NO,NO
104,代議士,ための財源であることを、なぜ誰も言わないのか、不思議極まりない。思うに代議士と言われる面々はどいつもこいつも利権面共と同じ精神構造をしているのであろうか？,"['ため', 'の', '財源', 'である', 'こと', 'を', '、', 'なぜ', '誰', 'も', '言わ', 'ない', 'の', 'か', '、', '不思議', '極まりない', '。', '思う', 'に', '代議士', 'と', '言わ', 'れる', '面々', 'は', 'ど', 'いつも', 'こいつ', 'も', '利権', '面', '共', 'と', '同じ', '精神', '構造', 'を', 'して', 'いる', 'のであろう', 'か', '？']",['代議士'],NO,代議士,NO,NO
105,代議士,なぜ代議士のことを先生と呼ぶの？ヨイショをしてその気にさせるため。（,"['なぜ', '代議士', 'の', 'こと', 'を', '先生', 'と', '呼ぶ', 'の', '？', 'ヨイショ', 'を', 'して', 'その', '気', 'に', 'さ', 'せる', 'ため', '。', '（']",['代議士'],NO,代議士,NO,NO
106,代議士,た代議士、また加藤の政治的盟友である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が参加、これら数名の代議士によるプロジェクトチームで検討された。ところが、十七日の金曜日,"['た', '代議士', '、', 'また', '加藤', 'の', '政治', '的', '盟友', 'である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が', '参加', '、', 'これ', 'ら', '数', '名', 'の', '代議士', 'に', 'よる', 'プロジェクト', 'チーム', 'で', '検討', 'さ', 'れた', '。', 'ところが', '、', '十七', '日', 'の', '金曜日']",['代議士'],NO,代議士,NO,NO
107,代議士,た代議士、また加藤の政治的盟友である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が参加、これら数名の代議士によるプロジェクトチームで検討された。ところが、十七日の金曜日,"['た', '代議士', '、', 'また', '加藤', 'の', '政治', '的', '盟友', 'である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が', '参加', '、', 'これ', 'ら', '数', '名', 'の', '代議士', 'に', 'よる', 'プロジェクト', 'チーム', 'で', '検討', 'さ', 'れた', '。', 'ところが', '、', '十七', '日', 'の', '金曜日']",['代議士'],NO,代議士,NO,NO
108,代議士,た代議士、また加藤の政治的盟友である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が参加、これら数名の代議士によるプロジェクトチームで検討された。ところが、十七日の金曜日,"['た', '代議士', '、', 'また', '加藤', 'の', '政治', '的', '盟友', 'である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が', '参加', '、', 'これ', 'ら', '数', '名', 'の', '代議士', 'に', 'よる', 'プロジェクト', 'チーム', 'で', '検討', 'さ', 'れた', '。', 'ところが', '、', '十七', '日', 'の', '金曜日']",['代議士'],NO,代議士,NO,NO
109,代議士,笠井さんの名も出たという。…」娘はひとり東京へ帰り、親戚の代議士の法律事務所で働いていた。うなぎが好きだった故人のために、笠井は,"['笠井', 'さん', 'の', '名', 'も', '出た', 'と', 'いう', '。', '…', '」', '娘', 'は', 'ひと', 'り', '東京', 'へ', '帰り', '、', '親戚', 'の', '代議士', 'の', '法律', '事務', '所', 'で', '働いて', 'いた', '。', 'うなぎ', 'が', '好きだった', '故人', 'の', 'ため', 'に', '、', '笠井', 'は']",['代議士'],NO,代議士,NO,NO
110,代議士,方へ訪ねてまいりましてお会いをしました。反対派の人たちは、自民党の代議士が会ってくれたのは初めてだとそのときも言われましたが、その意見,"['方', 'へ', '訪ねて', 'まいり', 'まして', 'お', '会い', 'を', 'し', 'ました', '。', '反対', '派', 'の', '人', 'たち', 'は', '、', '自民党', 'の', '代議士', 'が', '会って', 'くれた', 'の', 'は', '初めて', 'だ', 'と', 'その', 'とき', 'も', '言わ', 'れ', 'ました', 'が', '、', 'その', '意見']",['代議士'],NO,代議士,NO,NO
111,代議士,、そのときの文部大臣は、ご承知だと存じますが、稲葉修君といって新潟県選出の代議士で、その後、法務大臣もやった彼でございます。大変面白い男で…。,"['、', 'その', 'とき', 'の', '文部', '大臣', 'は', '、', 'ご', '承知', 'だ', 'と', '存じ', 'ます', 'が', '、', '稲葉', '修', '君', 'と', 'いって', '新潟', '県', '選出', 'の', '代議士', 'で', '、', 'その後', '、', '法務', '大臣', 'も', 'やった', '彼', 'で', 'ございます', '。', '大変', '面白い', '男', 'で', '…', '。']",['代議士'],NO,代議士,NO,NO
112,代議士,か…、そう思う。それは、辛いし、いっそ、すべてをブチまけて、代議士の地位も景子もすべてを失う道を取れば、小森悦子だけは手もとに残すこと,"['か', '…', '、', 'そう', '思う', '。', 'それ', 'は', '、', '辛い', 'し', '、', 'いっそ', '、', 'すべて', 'を', 'ブチ', 'まけて', '、', '代議士', 'の', '地位', 'も', '景子', 'も', 'すべて', 'を', '失う', '道', 'を', '取れば', '、', '小森', '悦子', 'だけ', 'は', '手', 'もと', 'に', '残す', 'こと']",['代議士'],NO,代議士,NO,NO
113,代議士,ね。片袖をふってあばれる民生員」「忍術が自慢なだけなりブス女」「代議士の子分になりて物狂い」「ニセ記者や写真かざして物笑い」「白髪の女刑事の,"['ね', '。', '片', '袖', 'を', 'ふって', 'あばれる', '民生', '員', '」', '「', '忍術', 'が', '自慢', 'な', 'だけ', 'なり', 'ブス', '女', '」', '「', '代議士', 'の', '子分', 'に', 'なり', 'て', '物', '狂い', '」', '「', 'ニセ', '記者', 'や', '写真', 'かざして', '物笑い', '」', '「', '白髪', 'の', '女', '刑事', 'の']",['代議士'],NO,代議士,NO,NO
114,代議士,五億円の金が政治家の懐に入り、その関係者の多くが、“大蔵官僚・宮沢派”の代議士であった。当時、阿部文男と共に逮捕されるかと噂されたのが、同じ,"['五億', '円', 'の', '金', 'が', '政治', '家', 'の', '懐', 'に', '入り', '、', 'その', '関係', '者', 'の', '多く', 'が', '、', '“', '大蔵', '官僚', '・', '宮沢', '派', '”', 'の', '代議士', 'であった', '。', '当時', '、', '阿部', '文男', 'と', '共に', '逮捕', 'さ', 'れる', 'か', 'と', '噂', 'さ', 'れた', 'の', 'が', '、', '同じ']",['代議士'],NO,代議士,NO,NO
115,代議士,実に突飛で、人々を驚かすのに充分なものだった。ただ、社長が代議士で、多くの会社の社長を兼ね、本社のためにのみ尽す者でない、奴,"['実に', '突飛で', '、', '人々', 'を', '驚か', 'す', 'の', 'に', '充分な', 'もの', 'だった', '。', 'ただ', '、', '社長', 'が', '代議士', 'で', '、', '多く', 'の', '会社', 'の', '社長', 'を', '兼ね', '、', '本社', 'の', 'ため', 'に', 'のみ', '尽す', '者', 'で', 'ない', '、', '奴']",['代議士'],NO,代議士,NO,NO
116,代議士,ていないところを触ってくるのが、嬉しくて仕方がないようである。「代議士の先生って、みんなそんなにエッチなのかしら」スカートの中に入ってくる,"['てい', 'ない', 'ところ', 'を', '触って', 'くる', 'の', 'が', '、', '嬉しくて', '仕方', 'が', 'ない', 'ようである', '。', '「', '代議士', 'の', '先生', 'って', '、', 'みんな', 'そんなに', 'エッチな', 'の', 'かしら', '」', 'スカート', 'の', '中', 'に', '入って', 'くる']",['代議士'],NO,代議士,NO,NO
117,代議士,兇悪犯の白日夢ということにしかなりはせん」「いまのうちに野党側の代議士にでも連絡をとるというのは？」「野党では銀行にそれだけ,"['兇悪', '犯', 'の', '白日', '夢', 'と', 'いう', 'こと', 'に', 'しか', 'なり', 'は', 'せ', 'ん', '」', '「', 'いま', 'の', 'うち', 'に', '野党', '側', 'の', '代議士', 'に', 'でも', '連絡', 'を', 'とる', 'と', 'いう', 'の', 'は', '？', '」', '「', '野党', 'で', 'は', '銀行', 'に', 'それ', 'だけ']",['代議士'],NO,代議士,NO,NO
118,代議士,悪党は自分の罠に落ちる、ウォルター・スコット。覆面は度胸の弱いカスばかり、武玉川。代議士の子分は犬より劣る、マキュアベリ。格言好きの無学者、日本古謡。覆面がドブに飛び込む,"['悪党', 'は', '自分', 'の', '罠', 'に', '落ちる', '、', 'ウォルター', '・', 'スコット', '。', '覆面', 'は', '度胸', 'の', '弱い', 'カス', 'ばかり', '、', '武', '玉川', '。', '代議士', 'の', '子分', 'は', '犬', 'より', '劣る', '、', 'マキュアベリ', '。', '格言', '好き', 'の', '無', '学者', '、', '日本', '古', '謡', '。', '覆面', 'が', 'ドブ', 'に', '飛び', '込む']",['代議士'],NO,代議士,NO,NO
119,代議士,さらに大きく踏み込む考えを示していたのである。こういった加藤の強硬姿勢が、この代議士にとってはいよいよ加藤にはついていけないと見限らせる引き金になったとの説,"['さらに', '大きく', '踏み込む', '考え', 'を', '示して', 'いた', 'のである', '。', 'こういった', '加藤', 'の', '強硬', '姿勢', 'が', '、', 'この', '代議士', 'に', 'とって', 'は', 'いよいよ', '加藤', 'に', 'は', 'ついて', 'いけ', 'ない', 'と', '見限ら', 'せる', '引き金', 'に', 'なった', 'と', 'の', '説']",['代議士'],NO,代議士,NO,NO
120,代議士,カラクリを秘めた「共和」事件では、現金百万円を「共和」から受け取ったもう一人の代議士が、やはり北九州で佐賀選出議員として玄海原発を支援してきた山下徳夫である。阿部文男が逮捕されて,"['カラクリ', 'を', '秘めた', '「', '共和', '」', '事件', 'で', 'は', '、', '現金', '百万', '円', 'を', '「', '共和', '」', 'から', '受け取った', 'もう', '一', '人', 'の', '代議士', 'が', '、', 'やはり', '北', '九州', 'で', '佐賀', '選出', '議員', 'と', 'して', '玄海', '原発', 'を', '支援', 'して', 'きた', '山下', '徳', '夫', 'である', '。', '阿部', '文男', 'が', '逮捕', 'さ', 'れて']",['代議士'],NO,代議士,NO,NO
121,代議士,高く買い入れる政策をとった。農家の九十パーセントは米作農家だったからである。また地方出身の代議士の協力を得て、農林水産省は農産物の輸入に制限を加えてきた。小規模農業と,"['高く', '買い入れる', '政策', 'を', 'とった', '。', '農家', 'の', '九十', 'パーセント', 'は', '米作', '農家', 'だった', 'から', 'である', '。', 'また', '地方', '出身', 'の', '代議士', 'の', '協力', 'を', '得て', '、', '農林', '水産', '省', 'は', '農産物', 'の', '輸入', 'に', '制限', 'を', '加えて', 'きた', '。', '小', '規模', '農業', 'と']",['代議士'],NO,代議士,NO,NO
122,代議士,阿南家の四兄弟で、大分県竹田市の出身である。前述の「共和」事件で登場した宮沢派の代議士の顔ぶれをみると、岩屋毅と衛藤征四郎のいずれも、大分選挙区の出で、九十年四月,"['阿南', '家', 'の', '四', '兄弟', 'で', '、', '大分', '県', '竹田', '市', 'の', '出身', 'である', '。', '前述', 'の', '「', '共和', '」', '事件', 'で', '登場', 'した', '宮沢', '派', 'の', '代議士', 'の', '顔ぶれ', 'を', 'みる', 'と', '、', '岩屋', '毅', 'と', '衛', '藤', '征', '四郎', 'の', 'いずれ', 'も', '、', '大分', '選挙', '区', 'の', '出', 'で', '、', '九十', '年', '四', '月']",['代議士'],NO,代議士,NO,NO
123,代議士,六十二歳で元気だった。まさかあんなことになるとは考えてなかったもので、代議士は慌てたのじゃないか。警察はそう考えているらしい」久保は慎重な言い回しを,"['六十二', '歳', 'で', '元気だった', '。', 'まさか', 'あんな', 'こと', 'に', 'なる', 'と', 'は', '考えて', 'なかった', 'もの', 'で', '、', '代議士', 'は', '慌てた', 'のじゃ', 'ない', 'か', '。', '警察', 'は', 'そう', '考えて', 'いる', 'らしい', '」', '久保', 'は', '慎重な', '言い回し', 'を']",['代議士'],NO,代議士,NO,NO
124,代議士,甘やかされて育ったんでしょうから」「ええ。この人達、夫ないし父親である代議士からの紹介状を携えてやってくる。さもなければ局長や課長などからの紹介状,"['甘やかさ', 'れて', '育った', 'んでしょう', 'から', '」', '「', 'ええ', '。', 'この', '人', '達', '、', '夫', 'ないし', '父親', 'である', '代議士', 'から', 'の', '紹介', '状', 'を', '携えて', 'やってくる', '。', 'さもなければ', '局長', 'や', '課長', 'など', 'から', 'の', '紹介', '状']",['代議士'],NO,代議士,NO,NO
125,代議士,たんだって。しかし、伯父はまったく政治なんぞに興味のない人で、父親の代議士が戦後間もなく脳溢血で倒れて亡くなった時も、田舎代議士の地盤なんか譲ってもらっ,"['たん', 'だって', '。', 'しかし', '、', '伯父', 'は', 'まったく', '政治', 'なんぞ', 'に', '興味', 'の', 'ない', '人', 'で', '、', '父親', 'の', '代議士', 'が', '戦後', '間もなく', '脳溢血', 'で', '倒れて', '亡くなった', '時', 'も', '、', '田舎', '代議士', 'の', '地盤', 'なんか', '譲って', 'もらっ']",['代議士'],NO,代議士,NO,NO
126,代議士,たんだって。しかし、伯父はまったく政治なんぞに興味のない人で、父親の代議士が戦後間もなく脳溢血で倒れて亡くなった時も、田舎代議士の地盤なんか譲ってもらっ,"['たん', 'だって', '。', 'しかし', '、', '伯父', 'は', 'まったく', '政治', 'なんぞ', 'に', '興味', 'の', 'ない', '人', 'で', '、', '父親', 'の', '代議士', 'が', '戦後', '間もなく', '脳溢血', 'で', '倒れて', '亡くなった', '時', 'も', '、', '田舎', '代議士', 'の', '地盤', 'なんか', '譲って', 'もらっ']",['代議士'],NO,代議士,NO,NO
127,代議士,の才能がなくても、代議士をめざすという別の道が開かれたことになる。代議士という存在一般的にいって、物欲や金銭欲のために政治家を志望する人はい,"['の', '才能', 'が', 'なくて', 'も', '、', '代議士', 'を', 'めざす', 'と', 'いう', '別の', '道', 'が', '開か', 'れた', 'こと', 'に', 'なる', '。', '代議士', 'と', 'いう', '存在', '一般', '的に', 'いって', '、', '物', '欲', 'や', '金銭', '欲', 'の', 'ため', 'に', '政治', '家', 'を', '志望', 'する', '人', 'は', 'い']",['代議士'],NO,代議士,NO,NO
128,代議士,の才能がなくても、代議士をめざすという別の道が開かれたことになる。代議士という存在一般的にいって、物欲や金銭欲のために政治家を志望する人はい,"['の', '才能', 'が', 'なくて', 'も', '、', '代議士', 'を', 'めざす', 'と', 'いう', '別の', '道', 'が', '開か', 'れた', 'こと', 'に', 'なる', '。', '代議士', 'と', 'いう', '存在', '一般', '的に', 'いって', '、', '物', '欲', 'や', '金銭', '欲', 'の', 'ため', 'に', '政治', '家', 'を', '志望', 'する', '人', 'は', 'い']",['代議士'],NO,代議士,NO,NO
129,代議士,言うな！と思うのはいけません？いけなくありません。同感です。代議士の言う国民は、自分という意味なのです。,"['言う', 'な', '！', 'と', '思う', 'の', 'は', 'いけ', 'ませ', 'ん', '？', 'いけなく', 'あり', 'ませ', 'ん', '。', '同感', 'です', '。', '代議士', 'の', '言う', '国民', 'は', '、', '自分', 'と', 'いう', '意味', 'な', 'のです', '。']",['代議士'],NO,代議士,NO,NO
130,代議士,の指導者星亨の書生となり、苦学して東京法学院（現、中央大学）を卒業し、弁護士から代議士となった。まだ五十歳を少し過ぎたばかりの少壮幹部である。高橋是清は、日銀総裁を,"['の', '指導', '者', '星', '亨', 'の', '書生', 'と', 'なり', '、', '苦学', 'して', '東京', '法学', '院', '（', '現', '、', '中央', '大学', '）', 'を', '卒業', 'し', '、', '弁護', '士', 'から', '代議士', 'と', 'なった', '。', 'まだ', '五十', '歳', 'を', '少し', '過ぎた', 'ばかりの', '少', '壮', '幹部', 'である', '。', '高橋', '是', '清', 'は', '、', '日銀', '総裁', 'を']",['代議士'],NO,代議士,NO,NO
131,代議士,。自らの要求を政治に反映させるためには、商工業団体の利益にもとづいて動いてくれる代議士とのつながりをもたなければならない。,"['。', '自ら', 'の', '要求', 'を', '政治', 'に', '反映', 'さ', 'せる', 'ため', 'に', 'は', '、', '商', '工業', '団体', 'の', '利益', 'に', 'もとづいて', '動いて', 'くれる', '代議士', 'と', 'の', 'つながり', 'を', 'もた', 'なければ', 'なら', 'ない', '。']",['代議士'],NO,代議士,NO,NO
132,代議士,が発足、本格的に平和利用、研究開発のスタートを切った。原子力基本法は当時の若き代議士、自民党の中曽根康弘、社会党の松前重義らが中心になってまとめた議員立法である。労農党を,"['が', '発足', '、', '本格', '的に', '平和', '利用', '、', '研究', '開発', 'の', 'スタート', 'を', '切った', '。', '原子', '力', '基本', '法', 'は', '当時', 'の', '若き', '代議士', '、', '自民党', 'の', '中', '曽根', '康弘', '、', '社会党', 'の', '松前', '重', '義', 'ら', 'が', '中心', 'に', 'なって', 'まとめた', '議員', '立法', 'である', '。', '労農党', 'を']",['代議士'],NO,代議士,NO,NO
133,代議士,代議士がみなさんにごあいさつを致します」などと紹介する。事務所内での打ち合わせでも「代議士」と呼びかける。会社では、取引先に上司を紹介する場合、たとえ社長であって,"['代議士', 'が', 'みなさん', 'に', 'ごあいさつ', 'を', '致し', 'ます', '」', 'など', 'と', '紹介', 'する', '。', '事務', '所', '内', 'で', 'の', '打ち合わせ', 'でも', '「', '代議士', '」', 'と', '呼びかける', '。', '会社', 'で', 'は', '、', '取引先', 'に', '上司', 'を', '紹介', 'する', '場合', '、', 'たとえ', '社長', 'であって']",['代議士'],NO,代議士,NO,NO
134,代議士,代議士がみなさんにごあいさつを致します」などと紹介する。事務所内での打ち合わせでも「代議士」と呼びかける。会社では、取引先に上司を紹介する場合、たとえ社長であって,"['代議士', 'が', 'みなさん', 'に', 'ごあいさつ', 'を', '致し', 'ます', '」', 'など', 'と', '紹介', 'する', '。', '事務', '所', '内', 'で', 'の', '打ち合わせ', 'でも', '「', '代議士', '」', 'と', '呼びかける', '。', '会社', 'で', 'は', '、', '取引先', 'に', '上司', 'を', '紹介', 'する', '場合', '、', 'たとえ', '社長', 'であって']",['代議士'],NO,代議士,NO,NO
135,代議士,二年ばかりの間に、わたしは、以前の五倍も裕福になった。わたしは代議士に出馬しようと考えていた。「まるで、天馬空を駈けるの勢いですなぁ」,"['二', '年', 'ばかり', 'の', '間', 'に', '、', 'わたし', 'は', '、', '以前', 'の', '五', '倍', 'も', '裕福に', 'なった', '。', 'わたし', 'は', '代議士', 'に', '出馬', 'しよう', 'と', '考えて', 'いた', '。', '「', 'まるで', '、', '天馬', '空', 'を', '駈ける', 'の', '勢い', 'です', 'な', 'ぁ', '」']",['代議士'],NO,代議士,NO,NO
136,代議士,反軍演説事件、十六年二月から四月にかけての大政翼賛会改組問題など、帝国議会の議員、特に衆議院議員（代議士）が軍部や政府の批判を含めて、それなりの政治活動を行なっていたことは,"['反軍', '演説', '事件', '、', '十六', '年', '二', '月', 'から', '四', '月', 'に', 'かけて', 'の', '大政', '翼賛', '会', '改組', '問題', 'など', '、', '帝国', '議会', 'の', '議員', '、', '特に', '衆議院', '議員', '（', '代議士', '）', 'が', '軍部', 'や', '政府', 'の', '批判', 'を', '含めて', '、', 'それなり', 'の', '政治', '活動', 'を', '行なって', 'いた', 'こと', 'は']",['代議士'],NO,代議士,NO,NO
137,代議士,である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が参加、これら数名の代議士によるプロジェクトチームで検討された。ところが、十七日の金曜日、舞台裏では大きな変化が,"['である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が', '参加', '、', 'これ', 'ら', '数', '名', 'の', '代議士', 'に', 'よる', 'プロジェクト', 'チーム', 'で', '検討', 'さ', 'れた', '。', 'ところが', '、', '十七', '日', 'の', '金曜日', '、', '舞台', '裏', 'で', 'は', '大きな', '変化', 'が']",['代議士'],NO,代議士,NO,NO
138,代議士,である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が参加、これら数名の代議士によるプロジェクトチームで検討された。ところが、十七日の金曜日、舞台裏では大きな変化が,"['である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が', '参加', '、', 'これ', 'ら', '数', '名', 'の', '代議士', 'に', 'よる', 'プロジェクト', 'チーム', 'で', '検討', 'さ', 'れた', '。', 'ところが', '、', '十七', '日', 'の', '金曜日', '、', '舞台', '裏', 'で', 'は', '大きな', '変化', 'が']",['代議士'],NO,代議士,NO,NO
139,代議士,気持ちです」といった。歯切れのいい言葉は、もとはといえば、ある代議士が彼女にいった口止めの、むしろおどしに近いものだったらしいが、それが,"['気持ち', 'です', '」', 'と', 'いった', '。', '歯切れ', 'の', 'いい', '言葉', 'は', '、', 'もと', 'は', 'と', 'いえば', '、', 'ある', '代議士', 'が', '彼女', 'に', 'いった', '口止め', 'の', '、', 'むしろ', 'おどし', 'に', '近い', 'もの', 'だった', 'らしい', 'が', '、', 'それ', 'が']",['代議士'],NO,代議士,NO,NO
140,代議士,削除されることが伝わってきた。内閣が代わったことも一因である。地元出身の代議士をはじめ県会議長や町長、各町の代表者らが復活のための運動を始めた。総勢百五十名,"['削除', 'さ', 'れる', 'こと', 'が', '伝わって', 'きた', '。', '内閣', 'が', '代わった', 'こと', 'も', '一因', 'である', '。', '地元', '出身', 'の', '代議士', 'を', 'はじめ', '県会', '議長', 'や', '町長', '、', '各', '町', 'の', '代表', '者', 'ら', 'が', '復活', 'の', 'ため', 'の', '運動', 'を', '始めた', '。', '総勢', '百五十', '名']",['代議士'],NO,代議士,NO,NO
