,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
295,職場,今安くなっているんですよ」というように会話は続いていきます。これらを職場の部下のモチベーションを上げる会話にもっと応用することもできます。例えば、売り場の,"['今', '安く', 'なって', 'いる', 'んです', 'よ', '」', 'と', 'いう', 'ように', '会話', 'は', '続いて', 'いき', 'ます', '。', 'これ', 'ら', 'を', '職場', 'の', '部下', 'の', 'モチベーション', 'を', '上げる', '会話', 'に', 'もっと', '応用', 'する', 'こと', 'も', 'でき', 'ます', '。', '例えば', '、', '売り場', 'の']",['職場'],NO,職場,NO,NO
296,職場,ためのセキュリティ技術の開発が必要である。ウワイヤレスオフィス、ワイヤレスカードの実現に向けて職場におけるＯＡ化の進展により、オフィスや工場においてＬＡＮ（ＬｏｃａｌＡｒｅａＮｅｔｗｏｒｋ）の導入,"['ため', 'の', 'セキュリティ', '技術', 'の', '開発', 'が', '必要である', '。', 'ウワイヤレスオフィス', '、', 'ワイヤレス', 'カード', 'の', '実現', 'に', '向けて', '職場', 'に', 'おける', 'ＯＡ', '化', 'の', '進展', 'に', 'より', '、', 'オフィス', 'や', '工場', 'に', 'おいて', 'ＬＡＮ', '（', 'ＬｏｃａｌＡｒｅａＮｅｔｗｏｒｋ', '）', 'の', '導入']",['職場'],NO,職場,NO,NO
297,職場,のである。内山は、千九百五十四（昭和二十九）年一月から約一カ月行った北鉄労組の「職場を明るくする運動・第二期実施要領」でこう提起したものだ。「闘争を幹部請負い,"['のである', '。', '内山', 'は', '、', '千九百五十四', '（', '昭和', '二十九', '）', '年', '一', '月', 'から', '約', '一', 'カ月', '行った', '北', '鉄', '労組', 'の', '「', '職場', 'を', '明るく', 'する', '運動', '・', '第', '二', '期', '実施', '要領', '」', 'で', 'こう', '提起', 'した', 'もの', 'だ', '。', '「', '闘争', 'を', '幹部', '請負い']",['職場'],NO,職場,NO,NO
298,職場,から奇跡的に復帰し「また働きたい」それまで東武伊勢崎線の沿線に住み、都心の職場まで片道二時間以上という遠距離通勤の日々を送ってきた。朝は五時に起き、六時,"['から', '奇跡', '的に', '復帰', 'し', '「', 'また', '働き', 'たい', '」', 'それ', 'まで', '東', '武', '伊勢崎', '線', 'の', '沿線', 'に', '住み', '、', '都心', 'の', '職場', 'まで', '片道', '二', '時間', '以上', 'と', 'いう', '遠距離', '通勤', 'の', '日々', 'を', '送って', 'きた', '。', '朝', 'は', '五', '時', 'に', '起き', '、', '六', '時']",['職場'],NO,職場,NO,NO
299,職場,あなたを待っている、とても素晴らしいことへの最初のステップだったのかもしれません。次の職場であなたの本当のよさが発揮されるかもしれないし、求職中に素晴らしい出会いがあるかもしれない。,"['あなた', 'を', '待って', 'いる', '、', 'とても', '素晴らしい', 'こと', 'へ', 'の', '最初の', 'ステップ', 'だった', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', '次の', '職場', 'で', 'あなた', 'の', '本当の', 'よ', 'さ', 'が', '発揮', 'さ', 'れる', 'かも', 'しれ', 'ない', 'し', '、', '求職', '中', 'に', '素晴らしい', '出会い', 'が', 'ある', 'かも', 'しれ', 'ない', '。']",['職場'],NO,職場,NO,NO
300,職場,の、人に対する思いやりだとか助け合いだとかという心、あるいは血縁、地縁、職場の縁というジャパニーズスタンダードを壊してしまったという問題提起をさせていただきました。そこで、,"['の', '、', '人', 'に', '対する', '思いやり', 'だ', 'と', 'か', '助け', '合い', 'だ', 'と', 'か', 'と', 'いう', '心', '、', 'あるいは', '血縁', '、', '地縁', '、', '職場', 'の', '縁', 'と', 'いう', 'ジャパニーズスタンダード', 'を', '壊して', 'しまった', 'と', 'いう', '問題', '提起', 'を', 'さ', 'せて', 'いただき', 'ました', '。', 'そこ', 'で', '、']",['職場'],NO,職場,NO,NO
301,職場,他の医療保険加入者は社会保険などサラリーマンが加入する保険に加入されている人の特定健診は、職場などの健康診断を通じ特定健診を受けることになります。また、被扶養者（家族）につい,"['他の', '医療', '保険', '加入', '者', 'は', '社会', '保険', 'など', 'サラリーマン', 'が', '加入', 'する', '保険', 'に', '加入', 'さ', 'れて', 'いる', '人', 'の', '特定', '健診', 'は', '、', '職場', 'など', 'の', '健康', '診断', 'を', '通じ', '特定', '健診', 'を', '受ける', 'こと', 'に', 'なり', 'ます', '。', 'また', '、', '被', '扶養', '者', '（', '家族', '）', 'に', 'つい']",['職場'],NO,職場,NO,NO
302,職場,・・・・今日も。。。寝坊。。。。です。。昨日。。職場で睡眠時間の話をしていたら。。。「私、５時間睡眠。。」「ええ,"['・', '・', '・', '・', '今日', 'も', '。', '。', '。', '寝坊', '。', '。', '。', '。', 'です', '。', '。', '昨日', '。', '。', '職場', 'で', '睡眠', '時間', 'の', '話', 'を', 'して', 'いたら', '。', '。', '。', '「', '私', '、', '５', '時間', '睡眠', '。', '。', '」', '「', 'ええ']",['職場'],NO,職場,NO,NO
303,職場,ました。戦争がたけなわになりますと男の職員が順次召集されていって、職場が要員不足になりましてね。庶務や、出札、改札、貨物、電信、ホーム等,"['ました', '。', '戦争', 'が', 'たけなわに', 'なり', 'ます', 'と', '男', 'の', '職員', 'が', '順次', '召集', 'さ', 'れて', 'いって', '、', '職場', 'が', '要員', '不足', 'に', 'なり', 'まして', 'ね', '。', '庶務', 'や', '、', '出札', '、', '改札', '、', '貨物', '、', '電信', '、', 'ホーム', '等']",['職場'],NO,職場,NO,NO
304,職場,が心を御言葉と御霊によって支配なさるようにするためです。＞前半は、家長、職場の上長も、主が、あなたをよりすばらしく作り上げるため＞配剤されたという考えから,"['が', '心', 'を', '御', '言葉', 'と', '御', '霊', 'に', 'よって', '支配', 'なさる', 'ように', 'する', 'ため', 'です', '。', '＞', '前半', 'は', '、', '家長', '、', '職場', 'の', '上', '長', 'も', '、', '主', 'が', '、', 'あなた', 'を', 'より', 'すばらしく', '作り', '上げる', 'ため', '＞', '配', '剤', 'さ', 'れた', 'と', 'いう', '考え', 'から']",['職場'],NO,職場,NO,NO
305,職場,が男性の補助的仕事しかさせられないことの多いわが国では、女性は職場の花といわれ、性的な存在としてみられてきたため、性的誘いかけを,"['が', '男性', 'の', '補助', '的', '仕事', 'しか', 'さ', 'せ', 'られ', 'ない', 'こと', 'の', '多い', 'わが国', 'で', 'は', '、', '女性', 'は', '職場', 'の', '花', 'と', 'いわ', 'れ', '、', '性', '的な', '存在', 'と', 'して', 'み', 'られて', 'きた', 'ため', '、', '性', '的', '誘い', 'かけ', 'を']",['職場'],NO,職場,NO,NO
306,職場,人と話をしていたり、世間一般の流れをみると、「職場には職場の人みんなから嫌われるような嫌な人がいる」とか「私,"['人', 'と', '話', 'を', 'して', 'いたり', '、', '世間', '一般', 'の', '流れ', 'を', 'みる', 'と', '、', '「', '職場', 'に', 'は', '職場', 'の', '人', 'みんな', 'から', '嫌わ', 'れる', 'ような', '嫌な', '人', 'が', 'いる', '」', 'と', 'か', '「', '私']",['職場'],NO,職場,NO,NO
307,職場,人と話をしていたり、世間一般の流れをみると、「職場には職場の人みんなから嫌われるような嫌な人がいる」とか「私,"['人', 'と', '話', 'を', 'して', 'いたり', '、', '世間', '一般', 'の', '流れ', 'を', 'みる', 'と', '、', '「', '職場', 'に', 'は', '職場', 'の', '人', 'みんな', 'から', '嫌わ', 'れる', 'ような', '嫌な', '人', 'が', 'いる', '」', 'と', 'か', '「', '私']",['職場'],NO,職場,NO,NO
308,職場,休みとはいえ、１日職場のオヤジどものお供をしなければならないのだが、それでも１日あのイヤーーーな職場で過ごすよりはよっぽどマシ（−д−）。しかもワタシが参加しているレクの,"['休み', 'と', 'は', 'いえ', '、', '１', '日', '職場', 'の', 'オヤジ', 'ども', 'の', 'お供', 'を', 'し', 'なければ', 'なら', 'ない', 'のだ', 'が', '、', 'それ', 'でも', '１', '日', 'あの', 'イヤーーー', 'な', '職場', 'で', '過ごす', 'より', 'は', 'よっぽど', 'マシ', '（', '−', 'д', '−', '）', '。', 'しかも', 'ワタシ', 'が', '参加', 'して', 'いる', 'レク', 'の']",['職場'],NO,職場,NO,NO
309,職場,休みとはいえ、１日職場のオヤジどものお供をしなければならないのだが、それでも１日あのイヤーーーな職場で過ごすよりはよっぽどマシ（−д−）。しかもワタシが参加しているレクの,"['休み', 'と', 'は', 'いえ', '、', '１', '日', '職場', 'の', 'オヤジ', 'ども', 'の', 'お供', 'を', 'し', 'なければ', 'なら', 'ない', 'のだ', 'が', '、', 'それ', 'でも', '１', '日', 'あの', 'イヤーーー', 'な', '職場', 'で', '過ごす', 'より', 'は', 'よっぽど', 'マシ', '（', '−', 'д', '−', '）', '。', 'しかも', 'ワタシ', 'が', '参加', 'して', 'いる', 'レク', 'の']",['職場'],NO,職場,NO,NO
310,職場,もついそれほどの関心を持たず、対応が遅れてしまいました。■元の職場の名刺を悪用これが詐欺事件として発覚したのは数か月後のことでした。,"['も', 'つい', 'それ', 'ほど', 'の', '関心', 'を', '持た', 'ず', '、', '対応', 'が', '遅れて', 'しまい', 'ました', '。', '■', '元', 'の', '職場', 'の', '名刺', 'を', '悪用', 'これ', 'が', '詐欺', '事件', 'と', 'して', '発覚', 'した', 'の', 'は', '数', 'か月', '後', 'の', 'こと', 'でした', '。']",['職場'],NO,職場,NO,NO
311,職場,からは旧姓で統一するので気分一新ってところですかね〜。今日は古巣である前の職場へ仕事で行ってきました。で、数人に「苗字が変わった事」,"['から', 'は', '旧姓', 'で', '統一', 'する', 'ので', '気分', '一新', 'って', 'ところ', 'です', 'か', 'ね', '〜', '。', '今日', 'は', '古巣', 'である', '前', 'の', '職場', 'へ', '仕事', 'で', '行って', 'き', 'ました', '。', 'で', '、', '数', '人', 'に', '「', '苗字', 'が', '変わった', '事', '」']",['職場'],NO,職場,NO,NO
312,職場,とメンバーのコミュニケーションにおいて、かならずしも優れた方法とはかぎりません。特に、最近の職場においては、そうです。なぜならば、最近の新しい世代の人々の多くは,"['と', 'メンバー', 'の', 'コミュニケーション', 'に', 'おいて', '、', 'かならずしも', '優れた', '方法', 'と', 'は', 'かぎり', 'ませ', 'ん', '。', '特に', '、', '最近', 'の', '職場', 'に', 'おいて', 'は', '、', 'そうです', '。', 'なぜならば', '、', '最近', 'の', '新しい', '世代', 'の', '人々', 'の', '多く', 'は']",['職場'],NO,職場,NO,NO
313,職場,子どもの無作法にどう反応するかは相手を見るまでもなく判断がつく。長年同じ職場で働いてきた同僚のように、お互い相手の反応や意見について情報は山ほど蓄積さ,"['子ども', 'の', '無', '作法', 'に', 'どう', '反応', 'する', 'か', 'は', '相手', 'を', '見る', 'まで', 'も', 'なく', '判断', 'が', 'つく', '。', '長年', '同じ', '職場', 'で', '働いて', 'きた', '同僚', 'の', 'ように', '、', 'お互い', '相手', 'の', '反応', 'や', '意見', 'に', 'ついて', '情報', 'は', '山ほど', '蓄積', 'さ']",['職場'],NO,職場,NO,NO
314,職場,やはりこの近くのスーパーでレジのアルバイトをしていました。お二人はその頃同じ職場にいて恋愛関係にあったらしいという、スーパーの人の証言がすでに取れています,"['やはり', 'この', '近く', 'の', 'スーパー', 'で', 'レジ', 'の', 'アルバイト', 'を', 'して', 'い', 'ました', '。', 'お', '二', '人', 'は', 'その', '頃', '同じ', '職場', 'に', 'いて', '恋愛', '関係', 'に', 'あった', 'らしい', 'と', 'いう', '、', 'スーパー', 'の', '人', 'の', '証言', 'が', 'すでに', '取れて', 'い', 'ます']",['職場'],NO,職場,NO,NO
315,職場,職場でまた変な客に声酷使…………声も酷くなったって言われて,"['職場', 'で', 'また', '変な', '客', 'に', '声', '酷使', '……', '……', '声', 'も', '酷く', 'なった', 'って', '言わ', 'れて']",['職場'],NO,職場,NO,NO
316,職場,は明日）がお休みになったのだ！！！まぁ、仕事は休みとはいえ、１日職場のオヤジどものお供をしなければならないのだが、それでも１日あのイヤーーーな職場で過ごすよりは,"['は', '明日', '）', 'が', 'お', '休み', 'に', 'なった', 'のだ', '！', '！', '！', 'ま', 'ぁ', '、', '仕事', 'は', '休み', 'と', 'は', 'いえ', '、', '１', '日', '職場', 'の', 'オヤジ', 'ども', 'の', 'お供', 'を', 'し', 'なければ', 'なら', 'ない', 'のだ', 'が', '、', 'それ', 'でも', '１', '日', 'あの', 'イヤーーー', 'な', '職場', 'で', '過ごす', 'より', 'は']",['職場'],NO,職場,NO,NO
317,職場,は明日）がお休みになったのだ！！！まぁ、仕事は休みとはいえ、１日職場のオヤジどものお供をしなければならないのだが、それでも１日あのイヤーーーな職場で過ごすよりは,"['は', '明日', '）', 'が', 'お', '休み', 'に', 'なった', 'のだ', '！', '！', '！', 'ま', 'ぁ', '、', '仕事', 'は', '休み', 'と', 'は', 'いえ', '、', '１', '日', '職場', 'の', 'オヤジ', 'ども', 'の', 'お供', 'を', 'し', 'なければ', 'なら', 'ない', 'のだ', 'が', '、', 'それ', 'でも', '１', '日', 'あの', 'イヤーーー', 'な', '職場', 'で', '過ごす', 'より', 'は']",['職場'],NO,職場,NO,NO
318,職場,で言ってきます。（私は正社員で彼は期間社員です）今まで女の職場ではこういう人がたまに居ましたが、男でもこういう人間っている,"['で', '言って', 'き', 'ます', '。', '（', '私', 'は', '正', '社員', 'で', '彼', 'は', '期間', '社員', 'です', '）', '今', 'まで', '女', 'の', '職場', 'で', 'は', 'こういう', '人', 'が', 'たまに', '居', 'ました', 'が', '、', '男', 'でも', 'こういう', '人間', 'って', 'いる']",['職場'],NO,職場,NO,NO
319,職場,たものの、家がないので近くの路上に小さな掘立小屋を建てて住み、そこから職場に通っていた。州政府関係者によるとカルカッタの路上生活者は十数万人。彼らの多くは東部の,"['た', 'もの', 'の', '、', '家', 'が', 'ない', 'ので', '近く', 'の', '路上', 'に', '小さな', '掘', '立', '小屋', 'を', '建てて', '住み', '、', 'そこ', 'から', '職場', 'に', '通って', 'いた', '。', '州', '政府', '関係', '者', 'に', 'よる', 'と', 'カルカッタ', 'の', '路上', '生活', '者', 'は', '十', '数', '万', '人', '。', '彼', 'ら', 'の', '多く', 'は', '東部', 'の']",['職場'],NO,職場,NO,NO
320,職場,なら麺類を、運動なら縄跳びを選ぶなど、意識すれば運気アップにつながる日。また、職場では社歴の長い人から、ためになる情報を得られる暗示。★恋愛運,"['なら', '麺類', 'を', '、', '運動', 'なら', '縄跳び', 'を', '選ぶ', 'など', '、', '意識', 'すれば', '運', '気', 'アップ', 'に', 'つながる', '日', '。', 'また', '、', '職場', 'で', 'は', '社', '歴', 'の', '長い', '人', 'から', '、', 'ため', 'に', 'なる', '情報', 'を', '得', 'られる', '暗示', '。', '★', '恋愛', '運']",['職場'],NO,職場,NO,NO
321,職場,女性が多い（派遣・社員ともに）職場に派遣として就業中です。私は業務中など、あまり話すほうではないので、あまりにまわり,"['女性', 'が', '多い', '（', '派遣', '・', '社員', 'ともに', '）', '職場', 'に', '派遣', 'と', 'して', '就業', '中', 'です', '。', '私', 'は', '業務', '中', 'など', '、', 'あまり', '話す', 'ほう', 'で', 'は', 'ない', 'ので', '、', 'あまりに', 'まわり']",['職場'],NO,職場,NO,NO
322,職場,ことをおっしゃいました。それは確かにあろうと思っております。血友病の方が職場を追われたり、結婚できなくなってしまったり、恋人がいなくなってしまったり、本当,"['こと', 'を', 'おっしゃい', 'ました', '。', 'それ', 'は', '確かに', 'あろう', 'と', '思って', 'おり', 'ます', '。', '血友病', 'の', '方', 'が', '職場', 'を', '追わ', 'れたり', '、', '結婚', 'でき', 'なく', 'なって', 'しまったり', '、', '恋人', 'が', 'い', 'なく', 'なって', 'しまったり', '、', '本当']",['職場'],NO,職場,NO,NO
323,職場,だったと言う事ですよね？水戸黄門の悪代官じゃないけど世の中大きい会社でもこう言う職場ありますよね？そうです。良くあることだと思います・・・☆＊,"['だった', 'と', '言う', '事', 'です', 'よ', 'ね', '？', '水戸', '黄', '門', 'の', '悪', '代官', 'じゃ', 'ない', 'けど', '世の中', '大きい', '会社', 'でも', 'こう', '言う', '職場', 'あり', 'ます', 'よ', 'ね', '？', 'そうです', '。', '良く', 'ある', 'こと', 'だ', 'と', '思い', 'ます', '・', '・', '・', '☆＊']",['職場'],NO,職場,NO,NO
324,職場,派遣先の社員旅行（１泊）に誘われました。四十名弱の職場なので、日頃から社員同様に接していただき、人間関係も良好ですので、参加しようと思っ,"['派遣', '先', 'の', '社員', '旅行', '（', '１', '泊', '）', 'に', '誘わ', 'れ', 'ました', '。', '四十', '名', '弱', 'の', '職場', 'な', 'ので', '、', '日頃', 'から', '社員', '同様に', '接して', 'いただき', '、', '人間', '関係', 'も', '良好です', 'ので', '、', '参加', 'しよう', 'と', '思っ']",['職場'],NO,職場,NO,NO
325,職場,受けていった方がいい」と言って引き留めたが、Ａ氏は、午後には職場に姿を現した。当然、上司も同僚も彼の包帯だらけの姿を見,"['受けて', 'いった', '方', 'が', 'いい', '」', 'と', '言って', '引き留めた', 'が', '、', 'Ａ', '氏', 'は', '、', '午後', 'に', 'は', '職場', 'に', '姿', 'を', '現した', '。', '当然', '、', '上司', 'も', '同僚', 'も', '彼', 'の', '包帯', 'だらけ', 'の', '姿', 'を', '見']",['職場'],NO,職場,NO,NO
326,職場,ことになるんです。皆さんは当たり前なことのようにお思いになるかもしれないが、「夫は職場、妻は家庭」ということになると、今どきの女の人は当たり前と言って,"['ことに', 'なる', 'んです', '。', '皆さん', 'は', '当たり前な', 'こと', 'の', 'ように', 'お', '思い', 'に', 'なる', 'かも', 'しれ', 'ない', 'が', '、', '「', '夫', 'は', '職場', '、', '妻', 'は', '家庭', '」', 'と', 'いう', 'こと', 'に', 'なる', 'と', '、', '今どき', 'の', '女', 'の', '人', 'は', '当たり前', 'と', '言って']",['職場'],NO,職場,NO,NO
327,職場,精神的なものへとその重点を移してきている。特に、コンピュータ化された労働などによる職場のストレスやリストラの圧力は、労働者を精神障害に陥れたり、自殺に追いやったりも,"['精神', '的な', 'もの', 'へ', 'と', 'その', '重点', 'を', '移して', 'きて', 'いる', '。', '特に', '、', 'コンピュータ', '化', 'さ', 'れた', '労働', 'など', 'に', 'よる', '職場', 'の', 'ストレス', 'や', 'リストラ', 'の', '圧力', 'は', '、', '労働', '者', 'を', '精神', '障害', 'に', '陥れたり', '、', '自殺', 'に', '追いやったり', 'も']",['職場'],NO,職場,NO,NO
328,職場,にも耐えられ、今まで不可能であった戦術をも可能とするであろう。『明るい職場』はまた、これらの要求が全国的に完遂されたときに初めて打ち立てることができるのである」,"['に', 'も', '耐え', 'られ', '、', '今', 'まで', '不可能であった', '戦術', 'を', 'も', '可能', 'と', 'する', 'であろう', '。', '『', '明るい', '職場', '』', 'は', 'また', '、', 'これ', 'ら', 'の', '要求', 'が', '全国', '的に', '完遂', 'さ', 'れた', 'とき', 'に', '初めて', '打ち立てる', 'こと', 'が', 'できる', 'のである', '」']",['職場'],NO,職場,NO,NO
329,職場,なら、もちろん拒否していいです。ただ、会社はクビになります。理由は「職場の和を乱しまわりに迷惑をかける、給与に見合った、業績を出していない,"['なら', '、', 'もちろん', '拒否', 'して', 'いい', 'です', '。', 'ただ', '、', '会社', 'は', 'クビ', 'に', 'なり', 'ます', '。', '理由', 'は', '「', '職場', 'の', '和', 'を', '乱し', 'まわり', 'に', '迷惑', 'を', 'かける', '、', '給与', 'に', '見合った', '、', '業績', 'を', '出して', 'い', 'ない']",['職場'],NO,職場,NO,NO
330,職場,●日時７月十一日（金）午後６時三十分〜８時●場所上田情報ライブラリーセミナールーム●内容職場のいろいろな意見の合意点を見つける方法〜意見の背景にあるものを見抜く〜●,"['●', '日時', '７', '月', '十一', '日', '（', '金', '）', '午後', '６', '時', '三十', '分', '〜', '８', '時', '●', '場所', '上田', '情報', 'ライブラリーセミナールーム', '●', '内容', '職場', 'の', 'いろいろな', '意見', 'の', '合意', '点', 'を', '見つける', '方法', '〜', '意見', 'の', '背景', 'に', 'ある', 'もの', 'を', '見抜く', '〜●']",['職場'],NO,職場,NO,NO
331,職場,は、ゆうにしただろう。三女も、忌引きは三月中で、四月一日からは職場に復帰した。月刊の科学雑誌の編集をしていたので、締め切りの迫った仕事,"['は', '、', 'ゆうに', 'した', 'だろう', '。', '三女', 'も', '、', '忌引き', 'は', '三', '月', '中', 'で', '、', '四', '月', '一', '日', 'から', 'は', '職場', 'に', '復帰', 'した', '。', '月刊', 'の', '科学', '雑誌', 'の', '編集', 'を', 'して', 'いた', 'ので', '、', '締め切り', 'の', '迫った', '仕事']",['職場'],NO,職場,NO,NO
332,職場,自宅である。川崎はこれまで、一間のアパートに住んでいたが、彼の職場のコレージュ・ド・フランスにほど近い、パスカル通りに面した二間のアパートに引っ越し、そこを事務所にする,"['自宅', 'である', '。', '川崎', 'は', 'これ', 'まで', '、', '一', '間', 'の', 'アパート', 'に', '住んで', 'いた', 'が', '、', '彼', 'の', '職場', 'の', 'コレージュ', '・', 'ド', '・', 'フランス', 'に', 'ほど近い', '、', 'パスカル', '通り', 'に', '面した', '二', '間', 'の', 'アパート', 'に', '引っ越し', '、', 'そこ', 'を', '事務', '所', 'に', 'する']",['職場'],NO,職場,NO,NO
333,職場,Ｄ地域社会における連携と調整機能人間は，仲間，学校，職場といった社会集団とのつながりをもちながら生活をし，自らの生を充実させ，自己実現し,"['Ｄ', '地域', '社会', 'に', 'おける', '連携', 'と', '調整', '機能', '人間', 'は', '，', '仲間', '，', '学校', '，', '職場', 'と', 'いった', '社会', '集団', 'と', 'の', 'つながり', 'を', 'もち', 'ながら', '生活', 'を', 'し', '，', '自ら', 'の', '生', 'を', '充実', 'さ', 'せ', '，', '自己', '実現', 'し']",['職場'],NO,職場,NO,NO
334,職場,また国籍や民族の差別をなくして、広く世界に日本の学校、大学、職場を開放すべきである。６とくに身体障害者が自由に行動でき、働き、遊べ、楽しめる社会環境,"['また', '国籍', 'や', '民族', 'の', '差別', 'を', 'なくして', '、', '広く', '世界', 'に', '日本', 'の', '学校', '、', '大学', '、', '職場', 'を', '開放', 'す', 'べきである', '。', '６', 'とくに', '身体', '障害', '者', 'が', '自由に', '行動', 'でき', '、', '働き', '、', '遊べ', '、', '楽しめる', '社会', '環境']",['職場'],NO,職場,NO,NO
335,職場,職場への妊娠報告のタイミングのアドバイスを下さい。妊娠３ヶ月の結婚２年の二十六歳です。向かい,"['職場', 'へ', 'の', '妊娠', '報告', 'の', 'タイミング', 'の', 'アドバイス', 'を', '下さ', 'い', '。', '妊娠', '３', 'ヶ月', 'の', '結婚', '２', '年', 'の', '二十六', '歳', 'です', '。', '向かい']",['職場'],NO,職場,NO,NO
336,職場,労働者の健康と労働能力の維持増進・安全で健康的な作業環境の確保・健康で安全な職場を創造するための労働組織，職場文化の開発２．産業保健の歴史職業活動と健康障害に関する記述は,"['労働', '者', 'の', '健康', 'と', '労働', '能力', 'の', '維持', '増進', '・', '安全で', '健康', '的な', '作業', '環境', 'の', '確保', '・', '健康で', '安全な', '職場', 'を', '創造', 'する', 'ため', 'の', '労働', '組織', '，', '職場', '文化', 'の', '開発', '２', '．', '産業', '保健', 'の', '歴史', '職業', '活動', 'と', '健康', '障害', 'に', '関する', '記述', 'は']",['職場'],NO,職場,NO,NO
337,職場,労働者の健康と労働能力の維持増進・安全で健康的な作業環境の確保・健康で安全な職場を創造するための労働組織，職場文化の開発２．産業保健の歴史職業活動と健康障害に関する記述は,"['労働', '者', 'の', '健康', 'と', '労働', '能力', 'の', '維持', '増進', '・', '安全で', '健康', '的な', '作業', '環境', 'の', '確保', '・', '健康で', '安全な', '職場', 'を', '創造', 'する', 'ため', 'の', '労働', '組織', '，', '職場', '文化', 'の', '開発', '２', '．', '産業', '保健', 'の', '歴史', '職業', '活動', 'と', '健康', '障害', 'に', '関する', '記述', 'は']",['職場'],NO,職場,NO,NO
338,職場,それなら、くびだ！」と言い出しかねない。だが、今のような高給にありつける職場は簡単に見つかりそうもなく、生活を急に切り詰めるのは、あまり楽しいことではない,"['それ', 'なら', '、', 'くび', 'だ', '！', '」', 'と', '言い', '出し', 'かね', 'ない', '。', 'だが', '、', '今', 'の', 'ような', '高給', 'に', 'ありつける', '職場', 'は', '簡単に', '見つかり', 'そう', 'も', 'なく', '、', '生活', 'を', '急に', '切り', '詰める', 'の', 'は', '、', 'あまり', '楽しい', 'こと', 'で', 'は', 'ない']",['職場'],NO,職場,NO,NO
339,職場,彼のほうが以上に冷たくなってしまった。そんな状況のとき、どうすればいい？職場だしいろいろあるよね・・・。今まで仕事上以外に接点があったのでしょう,"['彼', 'の', 'ほう', 'が', '以上', 'に', '冷たく', 'なって', 'しまった', '。', 'そんな', '状況', 'の', 'とき', '、', 'どう', 'すれば', 'いい', '？', '職場', 'だし', 'いろいろ', 'ある', 'よ', 'ね', '・', '・', '・', '。', '今', 'まで', '仕事', '上', '以外', 'に', '接点', 'が', 'あった', 'のでしょう']",['職場'],NO,職場,NO,NO
340,職場,刀の重さもない男よ、という総括を長篇記録にまとめます。明治時代は夫の職場について妻はそれほど通じていないので、批判の外におかれることが多かった,"['刀', 'の', '重', 'さ', 'も', 'ない', '男', 'よ', '、', 'と', 'いう', '総括', 'を', '長', '篇', '記録', 'に', 'まとめ', 'ます', '。', '明治', '時代', 'は', '夫', 'の', '職場', 'に', 'ついて', '妻', 'は', 'それほど', '通じて', 'い', 'ない', 'ので', '、', '批判', 'の', '外', 'に', 'おか', 'れる', 'こと', 'が', '多かった']",['職場'],NO,職場,NO,NO
341,職場,もしながら普通に生活していたのですが、妊娠で私の体調が悪くなり、職場の理解がなかなか得られず退職することにしました。初めての出産ですが、早いうち,"['もし', 'ながら', '普通に', '生活', 'して', 'いた', 'のです', 'が', '、', '妊娠', 'で', '私', 'の', '体調', 'が', '悪く', 'なり', '、', '職場', 'の', '理解', 'が', 'なかなか', '得', 'られ', 'ず', '退職', 'する', 'こと', 'に', 'し', 'ました', '。', '初めて', 'の', '出産', 'です', 'が', '、', '早い', 'うち']",['職場'],NO,職場,NO,NO
342,職場,て、かといってハッキリモノを言うとプライドを傷つけてしまいそうな予感。前の職場では自分が仕事出来るのを妬んだ社員に虐められて辞めたって話を聞いた,"['て', '、', 'かといって', 'ハッキリ', 'モノ', 'を', '言う', 'と', 'プライド', 'を', '傷つけて', 'しまい', 'そうな', '予感', '。', '前', 'の', '職場', 'で', 'は', '自分', 'が', '仕事', '出来る', 'の', 'を', '妬んだ', '社員', 'に', '虐め', 'られて', '辞めた', 'って', '話', 'を', '聞いた']",['職場'],NO,職場,NO,NO
343,職場,生産活動の歯車をまわさせつづけ、その株主に配当を与えつづけ、何百何千万人ものアメリカ市民に職場を提供しつづけるためにである。十九．リチャード・Ｆ・グリメット「第三世界への通常兵器の移転・千九百八十六年―千九百九十三年」,"['生産', '活動', 'の', '歯車', 'を', 'まわさ', 'せ', 'つづけ', '、', 'その', '株主', 'に', '配当', 'を', '与え', 'つづけ', '、', '何', '百', '何', '千万', '人', 'も', 'の', 'アメリカ', '市民', 'に', '職場', 'を', '提供', 'し', 'つづける', 'ため', 'に', 'である', '。', '十九', '．', 'リチャード', '・', 'Ｆ', '・', 'グリメット', '「', '第', '三', '世界', 'へ', 'の', '通常', '兵器', 'の', '移転', '・千九百八十六', '年', '―', '千九百九十三', '年', '」']",['職場'],NO,職場,NO,NO
344,職場,れて正直ストレス感じています。ストレスがたまっているとよくありますよ。わたしも職場でストレスを感じていて、そのときは寝るときに限らずよく顔面痙攣してました,"['れて', '正直', 'ストレス', '感じて', 'い', 'ます', '。', 'ストレス', 'が', 'たまって', 'いる', 'と', 'よく', 'あり', 'ます', 'よ', '。', 'わたし', 'も', '職場', 'で', 'ストレス', 'を', '感じて', 'いて', '、', 'その', 'とき', 'は', '寝る', 'とき', 'に', '限ら', 'ず', 'よく', '顔面', '痙攣', 'して', 'ました']",['職場'],NO,職場,NO,NO
