,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
602,保育所,）、二十八日（水）※受付時間は午後１時三十分から午後４時三十分まで。第一希望の保育所での受付日に来られない場合は、第一希望以外の保育所で提出しても結構です。,"['）', '、', '二十八', '日', '（', '水', '）', '※', '受付', '時間', 'は', '午後', '１', '時', '三十', '分', 'から', '午後', '４', '時', '三十', '分', 'まで', '。', '第', '一', '希望', 'の', '保育', '所', 'で', 'の', '受付', '日', 'に', '来', 'られ', 'ない', '場合', 'は', '、', '第', '一', '希望', '以外', 'の', '保育', '所', 'で', '提出', 'して', 'も', '結構です', '。']","['保育', '所']",YES,保育所,NO,NO
603,保育所,）、二十八日（水）※受付時間は午後１時三十分から午後４時三十分まで。第一希望の保育所での受付日に来られない場合は、第一希望以外の保育所で提出しても結構です。,"['）', '、', '二十八', '日', '（', '水', '）', '※', '受付', '時間', 'は', '午後', '１', '時', '三十', '分', 'から', '午後', '４', '時', '三十', '分', 'まで', '。', '第', '一', '希望', 'の', '保育', '所', 'で', 'の', '受付', '日', 'に', '来', 'られ', 'ない', '場合', 'は', '、', '第', '一', '希望', '以外', 'の', '保育', '所', 'で', '提出', 'して', 'も', '結構です', '。']","['保育', '所']",YES,保育所,NO,NO
604,保育所,れていないことになってしまうからだというのです。浜田―幼稚園の場合、かつては保育所に通わせていた児童も、小学校へ入学する一年前になると、地域の幼稚園へ,"['れて', 'い', 'ない', 'こと', 'に', 'なって', 'しまう', 'から', 'だ', 'と', 'いう', 'のです', '。', '浜田', '―', '幼稚園', 'の', '場合', '、', 'かつて', 'は', '保育', '所', 'に', '通わ', 'せて', 'いた', '児童', 'も', '、', '小学校', 'へ', '入学', 'する', '一', '年', '前', 'に', 'なる', 'と', '、', '地域', 'の', '幼稚園', 'へ']","['保育', '所']",YES,保育所,NO,NO
605,保育所,●市内６保育所での保育時間を三十分間延長し、保育業務の充実を図ります。●幼稚園と保育所との一体型民間施設「認定こども園」が開園したことにより、子育て環境の更なる充実を図ります。●障害者福祉事業,"['●', '市', '内', '６', '保育', '所', 'で', 'の', '保育', '時間', 'を', '三十', '分間', '延長', 'し', '、', '保育', '業務', 'の', '充実', 'を', '図り', 'ます', '。', '●', '幼稚園', 'と', '保育', '所', 'と', 'の', '一', '体型', '民間', '施設', '「', '認定', 'こども', '園', '」', 'が', '開園', 'した', 'こと', 'に', 'より', '、', '子育て', '環境', 'の', '更', 'なる', '充実', 'を', '図り', 'ます', '。', '●', '障害', '者', '福祉', '事業']","['保育', '所']",YES,保育所,NO,NO
606,保育所,●市内６保育所での保育時間を三十分間延長し、保育業務の充実を図ります。●幼稚園と保育所との一体型民間施設「認定こども園」が開園したことにより、子育て環境の更なる充実を図ります。●障害者福祉事業,"['●', '市', '内', '６', '保育', '所', 'で', 'の', '保育', '時間', 'を', '三十', '分間', '延長', 'し', '、', '保育', '業務', 'の', '充実', 'を', '図り', 'ます', '。', '●', '幼稚園', 'と', '保育', '所', 'と', 'の', '一', '体型', '民間', '施設', '「', '認定', 'こども', '園', '」', 'が', '開園', 'した', 'こと', 'に', 'より', '、', '子育て', '環境', 'の', '更', 'なる', '充実', 'を', '図り', 'ます', '。', '●', '障害', '者', '福祉', '事業']","['保育', '所']",YES,保育所,NO,NO
607,保育所,。その機能の違いを踏まえたうえで，幼稚園における「幼児教育」と「保育」，保育所における「幼児教育」と「保育」について考えていく必要があるでしょう。▷１二千四,"['。', 'その', '機能', 'の', '違い', 'を', '踏まえた', 'うえ', 'で', '，', '幼稚園', 'に', 'おける', '「', '幼児', '教育', '」', 'と', '「', '保育', '」', '，', '保育', '所', 'に', 'おける', '「', '幼児', '教育', '」', 'と', '「', '保育', '」', 'に', 'ついて', '考えて', 'いく', '必要', 'が', 'ある', 'でしょう', '。', '▷', '１二千四']","['保育', '所']",YES,保育所,NO,NO
608,保育所,地域の事情があるものの、その結果、保育所に子育てに対するニーズが集中することにより、保育所に子どもを預ける者もそれ以外の者も地域で子育てをする人すべてが保育所を中心,"['地域', 'の', '事情', 'が', 'ある', 'もの', 'の', '、', 'その', '結果', '、', '保育', '所', 'に', '子育て', 'に', '対する', 'ニーズ', 'が', '集中', 'する', 'こと', 'に', 'より', '、', '保育', '所', 'に', '子ども', 'を', '預ける', '者', 'も', 'それ', '以外', 'の', '者', 'も', '地域', 'で', '子育て', 'を', 'する', '人', 'すべて', 'が', '保育', '所', 'を', '中心']","['保育', '所']",YES,保育所,NO,NO
609,保育所,地域の事情があるものの、その結果、保育所に子育てに対するニーズが集中することにより、保育所に子どもを預ける者もそれ以外の者も地域で子育てをする人すべてが保育所を中心,"['地域', 'の', '事情', 'が', 'ある', 'もの', 'の', '、', 'その', '結果', '、', '保育', '所', 'に', '子育て', 'に', '対する', 'ニーズ', 'が', '集中', 'する', 'こと', 'に', 'より', '、', '保育', '所', 'に', '子ども', 'を', '預ける', '者', 'も', 'それ', '以外', 'の', '者', 'も', '地域', 'で', '子育て', 'を', 'する', '人', 'すべて', 'が', '保育', '所', 'を', '中心']","['保育', '所']",YES,保育所,NO,NO
610,保育所,地域の事情があるものの、その結果、保育所に子育てに対するニーズが集中することにより、保育所に子どもを預ける者もそれ以外の者も地域で子育てをする人すべてが保育所を中心,"['地域', 'の', '事情', 'が', 'ある', 'もの', 'の', '、', 'その', '結果', '、', '保育', '所', 'に', '子育て', 'に', '対する', 'ニーズ', 'が', '集中', 'する', 'こと', 'に', 'より', '、', '保育', '所', 'に', '子ども', 'を', '預ける', '者', 'も', 'それ', '以外', 'の', '者', 'も', '地域', 'で', '子育て', 'を', 'する', '人', 'すべて', 'が', '保育', '所', 'を', '中心']","['保育', '所']",YES,保育所,NO,NO
611,保育所,年齢となります。住所は仙台市のままとなっていますので、区立の幼稚園（保育所）には入所出来ないことは判っています。（何時帰るか分からないので住所移動が,"['年齢', 'と', 'なり', 'ます', '。', '住所', 'は', '仙台', '市', 'の', 'まま', 'と', 'なって', 'い', 'ます', 'ので', '、', '区立', 'の', '幼稚園', '（', '保育', '所', '）', 'に', 'は', '入所', '出来', 'ない', 'こと', 'は', '判って', 'い', 'ます', '。', '（', '何', '時', '帰る', 'か', '分から', 'ない', 'ので', '住所', '移動', 'が']","['保育', '所']",YES,保育所,NO,NO
612,保育所,添付書類などに不備がある場合は、受け付けできないことがあります。注意してください。その他保育所（園）の見学は随時受け付けています。見学の際は各保育所（園）に,"['添付', '書類', 'など', 'に', '不備', 'が', 'ある', '場合', 'は', '、', '受け付け', 'でき', 'ない', 'こと', 'が', 'あり', 'ます', '。', '注意', 'して', 'ください', '。', 'その他', '保育', '所', '（', '園', '）', 'の', '見学', 'は', '随時', '受け付けて', 'い', 'ます', '。', '見学', 'の', '際', 'は', '各', '保育', '所', '（', '園', '）', 'に']","['保育', '所']",YES,保育所,NO,NO
613,保育所,添付書類などに不備がある場合は、受け付けできないことがあります。注意してください。その他保育所（園）の見学は随時受け付けています。見学の際は各保育所（園）に,"['添付', '書類', 'など', 'に', '不備', 'が', 'ある', '場合', 'は', '、', '受け付け', 'でき', 'ない', 'こと', 'が', 'あり', 'ます', '。', '注意', 'して', 'ください', '。', 'その他', '保育', '所', '（', '園', '）', 'の', '見学', 'は', '随時', '受け付けて', 'い', 'ます', '。', '見学', 'の', '際', 'は', '各', '保育', '所', '（', '園', '）', 'に']","['保育', '所']",YES,保育所,NO,NO
614,保育所,、配水場など…二万二千六百五十六病院事業市民病院…一万五千七百三十九衛生費ごみ処理施設など…九千七百五十六民生費社会福祉施設、保育所など…七千八百九十一その他農道、市庁舎、消防庁舎など…三万七千九百六十六■高岡市の財政状況に関するお問い合わせ,"['、', '配水', '場', 'など', '…', '二万二千六百五十六', '病院', '事業', '市民', '病院', '…', '一万五千七百三十九', '衛生', '費', 'ごみ', '処理', '施設', 'など', '…', '九千七百五十六', '民生', '費', '社会', '福祉', '施設', '、', '保育', '所', 'など', '…', '七千八百九十一', 'その他', '農道', '、', '市', '庁舎', '、', '消防', '庁舎', 'など', '…', '三万七千九百六十六', '■', '高岡', '市', 'の', '財政', '状況', 'に', '関する', 'お', '問い合わせ']","['保育', '所']",YES,保育所,NO,NO
615,保育所,、その他２．１％（１．９％）となっている。第六十四図ごみ処理の状況（５）保育所昭和六十一年十月１日現在における保育所数（へき地保育所を除く。）は、第六十五図のとおり２万二千八百七十九箇所で,"['、', 'その他', '２', '．', '１', '％', '（', '１', '．', '９', '％', '）', 'と', 'なって', 'いる', '。', '第', '六十四', '図', 'ごみ', '処理', 'の', '状況', '（', '５', '）', '保育', '所', '昭和', '六十一', '年', '十', '月', '１', '日', '現在', 'に', 'おける', '保育', '所', '数', '（', 'へき地', '保育', '所', 'を', '除く', '。', '）', 'は', '、', '第', '六十五', '図', 'の', 'とおり', '２万二千八百七十九', '箇所', 'で']","['保育', '所']",YES,保育所,NO,NO
616,保育所,、その他２．１％（１．９％）となっている。第六十四図ごみ処理の状況（５）保育所昭和六十一年十月１日現在における保育所数（へき地保育所を除く。）は、第六十五図のとおり２万二千八百七十九箇所で,"['、', 'その他', '２', '．', '１', '％', '（', '１', '．', '９', '％', '）', 'と', 'なって', 'いる', '。', '第', '六十四', '図', 'ごみ', '処理', 'の', '状況', '（', '５', '）', '保育', '所', '昭和', '六十一', '年', '十', '月', '１', '日', '現在', 'に', 'おける', '保育', '所', '数', '（', 'へき地', '保育', '所', 'を', '除く', '。', '）', 'は', '、', '第', '六十五', '図', 'の', 'とおり', '２万二千八百七十九', '箇所', 'で']","['保育', '所']",YES,保育所,NO,NO
617,保育所,、その他２．１％（１．９％）となっている。第六十四図ごみ処理の状況（５）保育所昭和六十一年十月１日現在における保育所数（へき地保育所を除く。）は、第六十五図のとおり２万二千八百七十九箇所で,"['、', 'その他', '２', '．', '１', '％', '（', '１', '．', '９', '％', '）', 'と', 'なって', 'いる', '。', '第', '六十四', '図', 'ごみ', '処理', 'の', '状況', '（', '５', '）', '保育', '所', '昭和', '六十一', '年', '十', '月', '１', '日', '現在', 'に', 'おける', '保育', '所', '数', '（', 'へき地', '保育', '所', 'を', '除く', '。', '）', 'は', '、', '第', '六十五', '図', 'の', 'とおり', '２万二千八百七十九', '箇所', 'で']","['保育', '所']",YES,保育所,NO,NO
618,保育所,一、二ヵ月と短期の休業取得であっても、休業後の子育てへの関与の度合いは高く、保育所への送迎といった面だけでなく、子どもの成長に主体的に関わったという思いから、子ども,"['一', '、', '二', 'ヵ', '月', 'と', '短期', 'の', '休業', '取得', 'であって', 'も', '、', '休業', '後', 'の', '子育て', 'へ', 'の', '関与', 'の', '度合い', 'は', '高く', '、', '保育', '所', 'へ', 'の', '送迎', 'と', 'いった', '面', 'だけ', 'で', 'なく', '、', '子ども', 'の', '成長', 'に', '主体', '的に', '関わった', 'と', 'いう', '思い', 'から', '、', '子ども']","['保育', '所']",YES,保育所,NO,NO
619,保育所,ん〜ぼ〜〜〜〜おわれ〜てみるの〜はいつの〜ひ〜か〜〜〜保育所にお迎えに行っている時間わずか十五分の間にこんなに暗くなっちゃうんですね〜！,"['ん', '〜', 'ぼ', '〜〜〜〜', 'おわれ', '〜', 'て', 'みる', 'の', '〜', 'は', 'いつ', 'の', '〜', 'ひ', '〜', 'か', '〜〜〜', '保育', '所', 'に', 'お迎え', 'に', '行って', 'いる', '時間', 'わずか', '十五', '分', 'の', '間', 'に', 'こんなに', '暗く', 'なっちゃ', 'う', 'んです', 'ね', '〜', '！']","['保育', '所']",YES,保育所,NO,NO
620,保育所,をもつ仲間がつくれる出会いの場を提供する。２子育て議演会子育てに関しては，保育所で，通園児童ならびに身近な地域に住むすべての子どもの家庭に向けた支援を行う,"['を', 'もつ', '仲間', 'が', 'つくれる', '出会い', 'の', '場', 'を', '提供', 'する', '。', '２', '子育て', '議', '演', '会', '子育て', 'に', '関して', 'は', '，', '保育', '所', 'で', '，', '通', '園', '児童', 'ならびに', '身近な', '地域', 'に', '住む', 'すべて', 'の', '子ども', 'の', '家庭', 'に', '向けた', '支援', 'を', '行う']","['保育', '所']",YES,保育所,NO,NO
621,保育所,確かにこの時は下がっていましたが、夕方にはまたまた三十八．五度まで。明日は保育所をお休みするかも・・・？,"['確かに', 'この', '時', 'は', '下がって', 'い', 'ました', 'が', '、', '夕方', 'に', 'は', 'またまた', '三十八', '．', '五', '度', 'まで', '。', '明日', 'は', '保育', '所', 'を', 'お', '休み', 'する', 'かも', '・・・', '？']","['保育', '所']",YES,保育所,NO,NO
622,保育所,？と、思いつつ一週間仕事休みになって保育所休んで…大丈夫かな？また、保育所行ったら泣き叫んで〜から始まるかもね。とにかく、早く体調戻るといいな。,"['？', 'と', '、', '思い', 'つつ', '一', '週間', '仕事', '休み', 'に', 'なって', '保育', '所', '休んで', '…', '大丈夫', 'かな', '？', 'また', '、', '保育', '所', '行ったら', '泣き叫んで', '〜', 'から', '始まる', 'かも', 'ね', '。', 'とにかく', '、', '早く', '体調', '戻る', 'と', 'いい', 'な', '。']","['保育', '所']",YES,保育所,NO,NO
623,保育所,？と、思いつつ一週間仕事休みになって保育所休んで…大丈夫かな？また、保育所行ったら泣き叫んで〜から始まるかもね。とにかく、早く体調戻るといいな。,"['？', 'と', '、', '思い', 'つつ', '一', '週間', '仕事', '休み', 'に', 'なって', '保育', '所', '休んで', '…', '大丈夫', 'かな', '？', 'また', '、', '保育', '所', '行ったら', '泣き叫んで', '〜', 'から', '始まる', 'かも', 'ね', '。', 'とにかく', '、', '早く', '体調', '戻る', 'と', 'いい', 'な', '。']","['保育', '所']",YES,保育所,NO,NO
624,保育所,役割も大きく，たとえば父親参加による育児等も地域ぐるみで推進していくことができる。このように，保育所には，保育と地域をつなげる視点が必要となる。（２）社会福祉調査法（ソーシャルワークリサーチ,"['役割', 'も', '大きく', '，', 'たとえば', '父親', '参加', 'に', 'よる', '育児', '等', 'も', '地域', 'ぐるみ', 'で', '推進', 'して', 'いく', 'こと', 'が', 'できる', '。', 'このように', '，', '保育', '所', 'に', 'は', '，', '保育', 'と', '地域', 'を', 'つなげる', '視点', 'が', '必要', 'と', 'なる', '。', '（', '２', '）', '社会', '福祉', '調査', '法', '（', 'ソーシャルワークリサーチ']","['保育', '所']",YES,保育所,NO,NO
625,保育所,およんでいる。要保護児童の施設の場合は，施設数は全体の５．６％にすぎないが，従事者は保育所につぐ多さの十二．六％である。これらのうち定員数を設定している入所施設，通園施設で，,"['およんで', 'いる', '。', '要', '保護', '児童', 'の', '施設', 'の', '場合', 'は', '，', '施設', '数', 'は', '全体', 'の', '５', '．', '６', '％', 'に', 'すぎ', 'ない', 'が', '，', '従事', '者', 'は', '保育', '所', 'に', 'つぐ', '多', 'さ', 'の', '十二', '．', '六', '％', 'である', '。', 'これ', 'ら', 'の', 'うち', '定員', '数', 'を', '設定', 'して', 'いる', '入所', '施設', '，', '通', '園', '施設', 'で', '，']","['保育', '所']",YES,保育所,NO,NO
626,保育所,として設定が促進されているが，これは一般的には，小学校，幼稚園，保育所を中心とする半径約五百メートルの地域を定め，この地域を学童や幼児にとって交通上最も,"['と', 'して', '設定', 'が', '促進', 'さ', 'れて', 'いる', 'が', '，', 'これ', 'は', '一般', '的に', 'は', '，', '小学校', '，', '幼稚園', '，', '保育', '所', 'を', '中心', 'と', 'する', '半径', '約', '五百', 'メートル', 'の', '地域', 'を', '定め', '，', 'この', '地域', 'を', '学童', 'や', '幼児', 'に', 'とって', '交通', '上', '最も']","['保育', '所']",YES,保育所,NO,NO
627,保育所,民生費・施設入所、医療費など障害者福祉に…三十三億九千九百五十一万円・介護保険、老人ホームなど高齢者福祉に…三十二億七千五百万円・保育所や児童館の運営など児童福祉に…五十一億二千百九十三万円・生活保護、災害見舞金に…８億三千五百三十七万円総務費・総務・企画全般、,"['民生', '費', '・', '施設', '入所', '、', '医療', '費', 'など', '障害', '者', '福祉', 'に', '…', '三十三億九千九百五十一万', '円', '・', '介護', '保険', '、', '老人', 'ホーム', 'など', '高齢', '者', '福祉', 'に', '…', '三十二億七千五百万', '円', '・', '保育', '所', 'や', '児童', '館', 'の', '運営', 'など', '児童', '福祉', 'に', '…', '五十一億二千百九十三万', '円', '・', '生活', '保護', '、', '災害', '見舞', '金', 'に', '…', '８億三千五百三十七万', '円', '総務', '費', '・', '総務', '・', '企画', '全般', '、']","['保育', '所']",YES,保育所,NO,NO
628,保育所,。保護者が安定した気持ちで子どもと接していけるように、常に保育士から保育所での生活を楽しく伝えていくように配慮することも大事だと思います。●人,"['。', '保護', '者', 'が', '安定', 'した', '気持ち', 'で', '子ども', 'と', '接して', 'いける', 'ように', '、', '常に', '保育', '士', 'から', '保育', '所', 'で', 'の', '生活', 'を', '楽しく', '伝えて', 'いく', 'ように', '配慮', 'する', 'こと', 'も', '大事だ', 'と', '思い', 'ます', '。', '●', '人']","['保育', '所']",YES,保育所,NO,NO
629,保育所,をとるというシステムができあがっている。町の規模が小さいこともあるが、このように保育所が子育てに関するワンストップサービスセンターとして機能することにより、地域の中で孤立する母親をなくすことも可能,"['を', 'とる', 'と', 'いう', 'システム', 'が', 'でき', 'あがって', 'いる', '。', '町', 'の', '規模', 'が', '小さい', 'こと', 'も', 'ある', 'が', '、', 'このように', '保育', '所', 'が', '子育て', 'に', '関する', 'ワンストップサービスセンター', 'と', 'して', '機能', 'する', 'こと', 'に', 'より', '、', '地域', 'の', '中', 'で', '孤立', 'する', '母親', 'を', 'なくす', 'こと', 'も', '可能']","['保育', '所']",YES,保育所,NO,NO
630,保育所,」です。健診のお知らせ問合せ支援運営担当（運営）☎六千七百七十四‐九千八百八十二平成二十一年４月からの保育所（園）の入所申し込み受け付け中―受け付けは十一月十九日（水）まで―保護者の仕事や,"['」', 'です', '。', '健診', 'の', 'お', '知らせ', '問', '合せ', '支援', '運営', '担当', '（', '運営', '）', '☎', '六千七百七十四', '‐', '九千八百八十二', '平成', '二十一', '年', '４', '月', 'から', 'の', '保育', '所', '（', '園', '）', 'の', '入所', '申し込み', '受け付け', '中', '―', '受け付け', 'は', '十一', '月', '十九', '日', '（', '水', '）', 'まで', '―', '保護', '者', 'の', '仕事', 'や']","['保育', '所']",YES,保育所,NO,NO
631,保育所,また，幼児の交通安全教育は母親ぐるみで行わないと効果が十分でない。更に，幼稚園や保育所に入る幼児が増えつつあるものの，なお３〜５歳児の３分の１が在宅児である。このようなこと,"['また', '，', '幼児', 'の', '交通', '安全', '教育', 'は', '母親', 'ぐるみ', 'で', '行わ', 'ない', 'と', '効果', 'が', '十分で', 'ない', '。', '更に', '，', '幼稚園', 'や', '保育', '所', 'に', '入る', '幼児', 'が', '増え', 'つつ', 'ある', 'もの', 'の', '，', 'なお', '３', '〜', '５', '歳', '児', 'の', '３', '分', 'の', '１', 'が', '在宅', '児', 'である', '。', 'このような', 'こと']","['保育', '所']",YES,保育所,NO,NO
632,保育所,を続けた。市立保育所と認可保育所で保育料の滞納が増えている問題で、桜井正孝健康福祉局長は「保育所に入りたくても入れない待機児童が多くいる状況で、（保育料の）未納は,"['を', '続けた', '。', '市立', '保育', '所', 'と', '認可', '保育', '所', 'で', '保育', '料', 'の', '滞納', 'が', '増えて', 'いる', '問題', 'で', '、', '桜井', '正孝', '健康', '福祉', '局長', 'は', '「', '保育', '所', 'に', '入り', 'たくて', 'も', '入れ', 'ない', '待機', '児童', 'が', '多く', 'いる', '状況', 'で', '、', '（', '保育', '料', 'の', '）', '未納', 'は']","['保育', '所']",YES,保育所,NO,NO
633,保育所,を続けた。市立保育所と認可保育所で保育料の滞納が増えている問題で、桜井正孝健康福祉局長は「保育所に入りたくても入れない待機児童が多くいる状況で、（保育料の）未納は,"['を', '続けた', '。', '市立', '保育', '所', 'と', '認可', '保育', '所', 'で', '保育', '料', 'の', '滞納', 'が', '増えて', 'いる', '問題', 'で', '、', '桜井', '正孝', '健康', '福祉', '局長', 'は', '「', '保育', '所', 'に', '入り', 'たくて', 'も', '入れ', 'ない', '待機', '児童', 'が', '多く', 'いる', '状況', 'で', '、', '（', '保育', '料', 'の', '）', '未納', 'は']","['保育', '所']",YES,保育所,NO,NO
634,保育所,を続けた。市立保育所と認可保育所で保育料の滞納が増えている問題で、桜井正孝健康福祉局長は「保育所に入りたくても入れない待機児童が多くいる状況で、（保育料の）未納は,"['を', '続けた', '。', '市立', '保育', '所', 'と', '認可', '保育', '所', 'で', '保育', '料', 'の', '滞納', 'が', '増えて', 'いる', '問題', 'で', '、', '桜井', '正孝', '健康', '福祉', '局長', 'は', '「', '保育', '所', 'に', '入り', 'たくて', 'も', '入れ', 'ない', '待機', '児童', 'が', '多く', 'いる', '状況', 'で', '、', '（', '保育', '料', 'の', '）', '未納', 'は']","['保育', '所']",YES,保育所,NO,NO
635,保育所,保育時間＝午前８時〜午後６時の間の８時間が原則。早朝保育や延長保育を行っている保育所（園）もありますので、詳しくは各保育所（園）に問い合わせを保育料＝今年分,"['保育', '時間', '＝', '午前', '８', '時', '〜', '午後', '６', '時', 'の', '間', 'の', '８', '時間', 'が', '原則', '。', '早朝', '保育', 'や', '延長', '保育', 'を', '行って', 'いる', '保育', '所', '（', '園', '）', 'も', 'あり', 'ます', 'ので', '、', '詳しく', 'は', '各', '保育', '所', '（', '園', '）', 'に', '問い合わせ', 'を', '保育', '料', '＝', '今年', '分']","['保育', '所']",YES,保育所,NO,NO
636,保育所,保育時間＝午前８時〜午後６時の間の８時間が原則。早朝保育や延長保育を行っている保育所（園）もありますので、詳しくは各保育所（園）に問い合わせを保育料＝今年分,"['保育', '時間', '＝', '午前', '８', '時', '〜', '午後', '６', '時', 'の', '間', 'の', '８', '時間', 'が', '原則', '。', '早朝', '保育', 'や', '延長', '保育', 'を', '行って', 'いる', '保育', '所', '（', '園', '）', 'も', 'あり', 'ます', 'ので', '、', '詳しく', 'は', '各', '保育', '所', '（', '園', '）', 'に', '問い合わせ', 'を', '保育', '料', '＝', '今年', '分']","['保育', '所']",YES,保育所,NO,NO
637,保育所,てしまう…。これでは、女性は安心して育児休暇も取れず、すぐに仕事復帰、保育所が足りないのも当然だろう。私の住んでいる地域では、「赤ちゃんは,"['て', 'しまう', '…', '。', 'これ', 'で', 'は', '、', '女性', 'は', '安心', 'して', '育児', '休暇', 'も', '取れ', 'ず', '、', 'すぐ', 'に', '仕事', '復帰', '、', '保育', '所', 'が', '足り', 'ない', 'の', 'も', '当然だろう', '。', '私', 'の', '住んで', 'いる', '地域', 'で', 'は', '、', '「', '赤ちゃん', 'は']","['保育', '所']",YES,保育所,NO,NO
638,保育所,開放期間および時間月曜日〜金曜日（祝日を除く）午前９時三十分〜十一時●利用方法希望する保育所に、事前にお申し込みください。活動予定（７月〜９月）●参加対象出産前後の妊産婦および,"['開放', '期間', 'および', '時間', '月曜日', '〜', '金曜日', '（', '祝日', 'を', '除く', '）', '午前', '９', '時', '三十', '分', '〜', '十一', '時', '●', '利用', '方法', '希望', 'する', '保育', '所', 'に', '、', '事前', 'に', 'お', '申し込み', 'ください', '。', '活動', '予定', '（', '７', '月', '〜', '９', '月', '）', '●', '参加', '対象', '出産', '前後', 'の', '妊産婦', 'および']","['保育', '所']",YES,保育所,NO,NO
639,保育所,（小松）◉雨の日の乾燥と布団の洗濯に利用しています。子どもの保育所のお昼寝用布団を洗う回数も増えました。やはり毎日使っている物ですし、子どもは,"['（', '小松', '）◉', '雨', 'の', '日', 'の', '乾燥', 'と', '布団', 'の', '洗濯', 'に', '利用', 'して', 'い', 'ます', '。', '子ども', 'の', '保育', '所', 'の', 'お', '昼寝', '用', '布団', 'を', '洗う', '回数', 'も', '増え', 'ました', '。', 'やはり', '毎日', '使って', 'いる', '物', 'です', 'し', '、', '子ども', 'は']","['保育', '所']",YES,保育所,NO,NO
640,保育所,こと」と考える。この「目的」を同じくするものとは，この場合「幼稚園または保育所と家庭」ということであり，実際には，それぞれを代表している「保育者と保護者」,"['こと', '」', 'と', '考える', '。', 'この', '「', '目的', '」', 'を', '同じく', 'する', 'もの', 'と', 'は', '，', 'この', '場合', '「', '幼稚園', 'または', '保育', '所', 'と', '家庭', '」', 'と', 'いう', 'こと', 'であり', '，', '実際', 'に', 'は', '，', 'それぞれ', 'を', '代表', 'して', 'いる', '「', '保育', '者', 'と', '保護', '者', '」']","['保育', '所']",YES,保育所,NO,NO
641,保育所,地域子育て支援センターの設置促進千九百九十三（平成５）年度から地域の子育て家庭に対する育児支援を行うため、保育所において地域の子育て家庭等に対する育児不安についての相談指導、子育てサークル等への支援を行う地域子育て支援センター事業を,"['地域', '子育て', '支援', 'センター', 'の', '設置', '促進', '千九百九十三', '（', '平成', '５', '）', '年度', 'から', '地域', 'の', '子育て', '家庭', 'に', '対する', '育児', '支援', 'を', '行う', 'ため', '、', '保育', '所', 'に', 'おいて', '地域', 'の', '子育て', '家庭', '等', 'に', '対する', '育児', '不安に', 'ついて', 'の', '相談', '指導', '、', '子育て', 'サークル', '等', 'へ', 'の', '支援', 'を', '行う', '地域', '子育て', '支援', 'センター', '事業', 'を']","['保育', '所']",YES,保育所,NO,NO
642,保育所,第一、他人の子をあずかるというのはたいへんなことで、そのための専門の保育所、託児所があるぐらいですから。それに子供を見てくれる親代りのひとがい,"['第', '一', '、', '他人', 'の', '子', 'を', 'あずかる', 'と', 'いう', 'の', 'は', 'たいへんな', 'こと', 'で', '、', 'その', 'ため', 'の', '専門', 'の', '保育', '所', '、', '託児', '所', 'が', 'ある', 'ぐらい', 'です', 'から', '。', 'それ', 'に', '子供', 'を', '見て', 'くれる', '親', '代り', 'の', 'ひと', 'がい']","['保育', '所']",YES,保育所,NO,NO
643,保育所,なった。雇用人数いたら、クビかな？と、思いつつ一週間仕事休みになって保育所休んで…大丈夫かな？また、保育所行ったら泣き叫んで〜から始まるかもね。,"['なった', '。', '雇用', '人数', 'いたら', '、', 'クビ', 'かな', '？', 'と', '、', '思い', 'つつ', '一', '週間', '仕事', '休み', 'に', 'なって', '保育', '所', '休んで', '…', '大丈夫', 'かな', '？', 'また', '、', '保育', '所', '行ったら', '泣き叫んで', '〜', 'から', '始まる', 'かも', 'ね', '。']","['保育', '所']",YES,保育所,NO,NO
644,保育所,なった。雇用人数いたら、クビかな？と、思いつつ一週間仕事休みになって保育所休んで…大丈夫かな？また、保育所行ったら泣き叫んで〜から始まるかもね。,"['なった', '。', '雇用', '人数', 'いたら', '、', 'クビ', 'かな', '？', 'と', '、', '思い', 'つつ', '一', '週間', '仕事', '休み', 'に', 'なって', '保育', '所', '休んで', '…', '大丈夫', 'かな', '？', 'また', '、', '保育', '所', '行ったら', '泣き叫んで', '〜', 'から', '始まる', 'かも', 'ね', '。']","['保育', '所']",YES,保育所,NO,NO
645,保育所,も当てにすまい。そう思って、一人で育児を背負い込むことを選んだ。保育所など設置されていなかった当時、乳児期は家庭保育園（はじめて大阪市が実施した、自宅を,"['も', '当て', 'に', 'すまい', '。', 'そう', '思って', '、', '一', '人', 'で', '育児', 'を', '背負い', '込む', 'こと', 'を', '選んだ', '。', '保育', '所', 'など', '設置', 'さ', 'れて', 'い', 'なかった', '当時', '、', '乳児', '期', 'は', '家庭', '保育', '園', '（', 'はじめて', '大阪', '市', 'が', '実施', 'した', '、', '自宅', 'を']","['保育', '所']",YES,保育所,NO,NO
