,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,美術館,‐六十、ｋｏｕｈｏｕ＠ｃｉｔｙ．ｔｏｙｏｔａ．ａｉｃｈｉ．ｊｐ）●１月１日号の答え１井上２とんぼ市民レポーターまちかど散策第四十一回市美術館皆さん、美術館というとどんなイメージをお持ちですか？ここ「市美術館」は現代美術を中心に企画展,"['‐', '六十', '、', 'ｋｏｕｈｏｕ', '＠', 'ｃｉｔｙ', '．', 'ｔｏｙｏｔａ', '．', 'ａｉｃｈｉ', '．', 'ｊｐ', '）●', '１', '月', '１', '日', '号', 'の', '答え', '１', '井上', '２', 'と', 'ん', 'ぼ', '市民', 'レポーター', 'まちかど', '散策', '第', '四十一', '回', '市', '美術', '館', '皆さん', '、', '美術', '館', 'と', 'いう', 'と', 'どんな', 'イメージ', 'を', 'お', '持ち', 'です', 'か', '？', 'ここ', '「', '市', '美術', '館', '」', 'は', '現代', '美術', 'を', '中心', 'に', '企画', '展']","['美術', '館']",YES,美術館,NO,NO
420,美術館,‐六十、ｋｏｕｈｏｕ＠ｃｉｔｙ．ｔｏｙｏｔａ．ａｉｃｈｉ．ｊｐ）●１月１日号の答え１井上２とんぼ市民レポーターまちかど散策第四十一回市美術館皆さん、美術館というとどんなイメージをお持ちですか？ここ「市美術館」は現代美術を中心に企画展,"['‐', '六十', '、', 'ｋｏｕｈｏｕ', '＠', 'ｃｉｔｙ', '．', 'ｔｏｙｏｔａ', '．', 'ａｉｃｈｉ', '．', 'ｊｐ', '）●', '１', '月', '１', '日', '号', 'の', '答え', '１', '井上', '２', 'と', 'ん', 'ぼ', '市民', 'レポーター', 'まちかど', '散策', '第', '四十一', '回', '市', '美術', '館', '皆さん', '、', '美術', '館', 'と', 'いう', 'と', 'どんな', 'イメージ', 'を', 'お', '持ち', 'です', 'か', '？', 'ここ', '「', '市', '美術', '館', '」', 'は', '現代', '美術', 'を', '中心', 'に', '企画', '展']","['美術', '館']",YES,美術館,NO,NO
421,美術館,‐六十、ｋｏｕｈｏｕ＠ｃｉｔｙ．ｔｏｙｏｔａ．ａｉｃｈｉ．ｊｐ）●１月１日号の答え１井上２とんぼ市民レポーターまちかど散策第四十一回市美術館皆さん、美術館というとどんなイメージをお持ちですか？ここ「市美術館」は現代美術を中心に企画展,"['‐', '六十', '、', 'ｋｏｕｈｏｕ', '＠', 'ｃｉｔｙ', '．', 'ｔｏｙｏｔａ', '．', 'ａｉｃｈｉ', '．', 'ｊｐ', '）●', '１', '月', '１', '日', '号', 'の', '答え', '１', '井上', '２', 'と', 'ん', 'ぼ', '市民', 'レポーター', 'まちかど', '散策', '第', '四十一', '回', '市', '美術', '館', '皆さん', '、', '美術', '館', 'と', 'いう', 'と', 'どんな', 'イメージ', 'を', 'お', '持ち', 'です', 'か', '？', 'ここ', '「', '市', '美術', '館', '」', 'は', '現代', '美術', 'を', '中心', 'に', '企画', '展']","['美術', '館']",YES,美術館,NO,NO
422,美術館,今東京に住んでいても、故郷に寄附してやろうとか、あるいは自分の好きな美術館に寄附する、福祉団体に寄附するということで、かなりの程度自らの意見が通るようになり,"['今', '東京', 'に', '住んで', 'いて', 'も', '、', '故郷', 'に', '寄附', 'して', 'やろう', 'と', 'か', '、', 'あるいは', '自分', 'の', '好きな', '美術', '館', 'に', '寄附', 'する', '、', '福祉', '団体', 'に', '寄附', 'する', 'と', 'いう', 'こと', 'で', '、', 'かなり', 'の', '程度', '自ら', 'の', '意見', 'が', '通る', 'ように', 'なり']","['美術', '館']",YES,美術館,NO,NO
423,美術館,を使用して、華やかな家具式の時計が作りだされたのである。今でもヨーロッパの美術館や古城などでは、大型の荘厳な表情をたたえた時計がすえられているの,"['を', '使用', 'して', '、', '華やかな', '家具', '式', 'の', '時計', 'が', '作り', 'ださ', 'れた', 'のである', '。', '今', 'でも', 'ヨーロッパ', 'の', '美術', '館', 'や', '古', '城', 'など', 'で', 'は', '、', '大型の', '荘厳な', '表情', 'を', 'たたえた', '時計', 'が', 'すえ', 'られて', 'いる', 'の']","['美術', '館']",YES,美術館,NO,NO
424,美術館,の別あるいは彫刻家の思い入れにかかわりなく最初から幻だったのかもしれない。井上から美術館の設計協力を依頼された建築家、吉嶋一夫の感想は、この美術館の本質を衝いている,"['の', '別', 'あるいは', '彫刻', '家', 'の', '思い入れ', 'に', 'かかわり', 'なく', '最初', 'から', '幻', 'だった', 'の', 'かも', 'しれ', 'ない', '。', '井上', 'から', '美術', '館', 'の', '設計', '協力', 'を', '依頼', 'さ', 'れた', '建築', '家', '、', '吉', '嶋', '一夫', 'の', '感想', 'は', '、', 'この', '美術', '館', 'の', '本質', 'を', '衝いて', 'いる']","['美術', '館']",YES,美術館,NO,NO
425,美術館,の別あるいは彫刻家の思い入れにかかわりなく最初から幻だったのかもしれない。井上から美術館の設計協力を依頼された建築家、吉嶋一夫の感想は、この美術館の本質を衝いている,"['の', '別', 'あるいは', '彫刻', '家', 'の', '思い入れ', 'に', 'かかわり', 'なく', '最初', 'から', '幻', 'だった', 'の', 'かも', 'しれ', 'ない', '。', '井上', 'から', '美術', '館', 'の', '設計', '協力', 'を', '依頼', 'さ', 'れた', '建築', '家', '、', '吉', '嶋', '一夫', 'の', '感想', 'は', '、', 'この', '美術', '館', 'の', '本質', 'を', '衝いて', 'いる']","['美術', '館']",YES,美術館,NO,NO
426,美術館,は畏れ多い。彼が象なら、私はゾウリムシ。女の細腕、ペン一本でどんな美術館が作れるのか。作れないのか。全国を講演旅行するかたわら、時間が許す限り,"['は', '畏れ多い', '。', '彼', 'が', '象', 'なら', '、', '私', 'は', 'ゾウリムシ', '。', '女', 'の', '細腕', '、', 'ペン', '一', '本', 'で', 'どんな', '美術', '館', 'が', '作れる', 'の', 'か', '。', '作れ', 'ない', 'の', 'か', '。', '全国', 'を', '講演', '旅行', 'する', 'かたわら', '、', '時間', 'が', '許す', '限り']","['美術', '館']",YES,美術館,NO,NO
427,美術館,頼まれ物のお買い物ついでに「タオル美術館」によって涼んできました。有料の美術館は、いつもスルーです（笑）雑貨コーナーやタオルコーナーをブラブラタオルは高級品,"['頼ま', 'れ', '物', 'の', 'お', '買い物', 'ついでに', '「', 'タオル', '美術', '館', '」', 'に', 'よって', '涼んで', 'き', 'ました', '。', '有料', 'の', '美術', '館', 'は', '、', 'いつも', 'スルー', 'です', '（', '笑', '）', '雑貨', 'コーナー', 'や', 'タオルコーナー', 'を', 'ブラブラ', 'タオル', 'は', '高級', '品']","['美術', '館']",YES,美術館,NO,NO
428,美術館,頼まれ物のお買い物ついでに「タオル美術館」によって涼んできました。有料の美術館は、いつもスルーです（笑）雑貨コーナーやタオルコーナーをブラブラタオルは高級品,"['頼ま', 'れ', '物', 'の', 'お', '買い物', 'ついでに', '「', 'タオル', '美術', '館', '」', 'に', 'よって', '涼んで', 'き', 'ました', '。', '有料', 'の', '美術', '館', 'は', '、', 'いつも', 'スルー', 'です', '（', '笑', '）', '雑貨', 'コーナー', 'や', 'タオルコーナー', 'を', 'ブラブラ', 'タオル', 'は', '高級', '品']","['美術', '館']",YES,美術館,NO,NO
429,美術館,ここらしいハイテク機能先取りの防水ジップ仕様。２万四千円。ビームスニューズＢＥＡＭＳＮＥＷＳ“最新”のビームスをまるで美術館のように見られます。ビームス各店の、まさに“ニュース”をピックアップする店。“,"['ここ', 'らしい', 'ハイテク', '機能', '先取り', 'の', '防水', 'ジップ', '仕様', '。', '２万四千', '円', '。', 'ビームスニューズ', 'ＢＥＡＭＳＮＥＷＳ', '“', '最新', '”', 'の', 'ビームス', 'を', 'まるで', '美術', '館', 'の', 'ように', '見', 'られ', 'ます', '。', 'ビームス', '各', '店', 'の', '、', 'まさに', '“', 'ニュース', '”', 'を', 'ピックアップ', 'する', '店', '。', '“']","['美術', '館']",YES,美術館,NO,NO
430,美術館,て、大学で美術を学んだんです。大学を出てからはずっと―二十年ほど美術館に勤めていたんですが、三年ほどまえからこうして絵を描くようになり,"['て', '、', '大学', 'で', '美術', 'を', '学んだ', 'んです', '。', '大学', 'を', '出て', 'から', 'は', 'ずっと', '―', '二十', '年', 'ほど', '美術', '館', 'に', '勤めて', 'いた', 'んです', 'が', '、', '三', '年', 'ほど', 'まえ', 'から', 'こうして', '絵', 'を', '描く', 'ように', 'なり']","['美術', '館']",YES,美術館,NO,NO
431,美術館,レールも設置しておいた。小さな収蔵庫も作っておいた。その時点ではまだ、美術館を作る自信はなかったから、「当分は、陶芸教室の生徒の作品展をやっ,"['レール', 'も', '設置', 'して', 'おいた', '。', '小さな', '収蔵', '庫', 'も', '作って', 'おいた', '。', 'その', '時点', 'で', 'は', 'まだ', '、', '美術', '館', 'を', '作る', '自信', 'は', 'なかった', 'から', '、', '「', '当分', 'は', '、', '陶芸', '教室', 'の', '生徒', 'の', '作品', '展', 'を', 'やっ']","['美術', '館']",YES,美術館,NO,NO
432,美術館,ない。それと教えられないなら、美術館ではないかと誰しも思うだろう。美術館というより、それ自身光りを豊富に受けた前衛的な作品だ。戦争記念館は、,"['ない', '。', 'それ', 'と', '教え', 'られ', 'ない', 'なら', '、', '美術', '館', 'で', 'は', 'ない', 'か', 'と', '誰しも', '思う', 'だろう', '。', '美術', '館', 'と', 'いう', 'より', '、', 'それ', '自身', '光り', 'を', '豊富に', '受けた', '前衛', '的な', '作品', 'だ', '。', '戦争', '記念', '館', 'は', '、']","['美術', '館']",YES,美術館,NO,NO
433,美術館,ない。それと教えられないなら、美術館ではないかと誰しも思うだろう。美術館というより、それ自身光りを豊富に受けた前衛的な作品だ。戦争記念館は、,"['ない', '。', 'それ', 'と', '教え', 'られ', 'ない', 'なら', '、', '美術', '館', 'で', 'は', 'ない', 'か', 'と', '誰しも', '思う', 'だろう', '。', '美術', '館', 'と', 'いう', 'より', '、', 'それ', '自身', '光り', 'を', '豊富に', '受けた', '前衛', '的な', '作品', 'だ', '。', '戦争', '記念', '館', 'は', '、']","['美術', '館']",YES,美術館,NO,NO
434,美術館,を配布します。利用施設（十二施設）１千葉ポートタワー２動物公園３加曽利貝塚博物館４郷土博物館５花の美術館６中央コミュニティセンター温水プール７北谷津温水プール８こてはし温水プール９科学館（常設展示室とプラネタリウム）十アクアリンクちば十一,"['を', '配布', 'し', 'ます', '。', '利用', '施設', '（', '十二', '施設', '）', '１千', '葉', 'ポートタワー', '２', '動物', '公園', '３', '加', '曽利', '貝塚', '博物', '館', '４', '郷土', '博物', '館', '５', '花', 'の', '美術', '館', '６', '中央', 'コミュニティセンター', '温水', 'プール', '７', '北谷', '津', '温水', 'プール', '８', 'こて', 'は', 'し', '温水', 'プール', '９', '科学', '館', '（', '常設', '展示', '室', 'と', 'プラネタリウム', '）', '十', 'アクアリンク', 'ちば', '十一']","['美術', '館']",YES,美術館,NO,NO
435,美術館,には，ａｎｄ，ｏｒ，ｎｏｔなどの論理式を用いない検索エンジンが多い。１「美術館」または「博物館」に関する情報を検索する２「東京都」以外の「美術館」に関する情報を検索する,"['に', 'は', '，', 'ａｎｄ', '，', 'ｏｒ', '，', 'ｎｏｔ', 'など', 'の', '論理', '式', 'を', '用い', 'ない', '検索', 'エンジン', 'が', '多い', '。', '１', '「', '美術', '館', '」', 'または', '「', '博物', '館', '」', 'に', '関する', '情報', 'を', '検索', 'する', '２', '「', '東京', '都', '」', '以外', 'の', '「', '美術', '館', '」', 'に', '関する', '情報', 'を', '検索', 'する']","['美術', '館']",YES,美術館,NO,NO
436,美術館,には，ａｎｄ，ｏｒ，ｎｏｔなどの論理式を用いない検索エンジンが多い。１「美術館」または「博物館」に関する情報を検索する２「東京都」以外の「美術館」に関する情報を検索する,"['に', 'は', '，', 'ａｎｄ', '，', 'ｏｒ', '，', 'ｎｏｔ', 'など', 'の', '論理', '式', 'を', '用い', 'ない', '検索', 'エンジン', 'が', '多い', '。', '１', '「', '美術', '館', '」', 'または', '「', '博物', '館', '」', 'に', '関する', '情報', 'を', '検索', 'する', '２', '「', '東京', '都', '」', '以外', 'の', '「', '美術', '館', '」', 'に', '関する', '情報', 'を', '検索', 'する']","['美術', '館']",YES,美術館,NO,NO
437,美術館,もそれならと承諾していただいた結果、あそこに美術館ができることになりました。新しい美術館の名前は「松伯美術館」といたしました。私が命名させてもらったのですが、,"['も', 'それ', 'なら', 'と', '承諾', 'して', 'いただいた', '結果', '、', 'あそこ', 'に', '美術', '館', 'が', 'できる', 'こと', 'に', 'なり', 'ました', '。', '新しい', '美術', '館', 'の', '名前', 'は', '「', '松', '伯', '美術', '館', '」', 'と', 'いたし', 'ました', '。', '私', 'が', '命名', 'さ', 'せて', 'もらった', 'のです', 'が', '、']","['美術', '館']",YES,美術館,NO,NO
438,美術館,もそれならと承諾していただいた結果、あそこに美術館ができることになりました。新しい美術館の名前は「松伯美術館」といたしました。私が命名させてもらったのですが、,"['も', 'それ', 'なら', 'と', '承諾', 'して', 'いただいた', '結果', '、', 'あそこ', 'に', '美術', '館', 'が', 'できる', 'こと', 'に', 'なり', 'ました', '。', '新しい', '美術', '館', 'の', '名前', 'は', '「', '松', '伯', '美術', '館', '」', 'と', 'いたし', 'ました', '。', '私', 'が', '命名', 'さ', 'せて', 'もらった', 'のです', 'が', '、']","['美術', '館']",YES,美術館,NO,NO
439,美術館,もそれならと承諾していただいた結果、あそこに美術館ができることになりました。新しい美術館の名前は「松伯美術館」といたしました。私が命名させてもらったのですが、,"['も', 'それ', 'なら', 'と', '承諾', 'して', 'いただいた', '結果', '、', 'あそこ', 'に', '美術', '館', 'が', 'できる', 'こと', 'に', 'なり', 'ました', '。', '新しい', '美術', '館', 'の', '名前', 'は', '「', '松', '伯', '美術', '館', '」', 'と', 'いたし', 'ました', '。', '私', 'が', '命名', 'さ', 'せて', 'もらった', 'のです', 'が', '、']","['美術', '館']",YES,美術館,NO,NO
440,美術館,二代目作茶碗九代了入（印）」（了入）伝来＝樂家―樂美術館黒楽茶碗銘升道入［くろらくちゃわんめいますどうにゅう］ノンコウ七種之内個人蔵,"['二', '代', '目', '作', '茶碗', '九', '代', '了', '入', '（', '印', '）', '」', '（', '了', '入', '）', '伝来', '＝', '樂家', '―', '樂', '美術', '館', '黒', '楽', '茶碗', '銘', '升', '道', '入', '［', 'くろ', 'らく', 'ちゃわん', 'め', 'いま', 'す', 'どうにゅう', '］', 'ノンコウ', '七', '種', '之内', '個人', '蔵']","['美術', '館']",YES,美術館,NO,NO
441,美術館,にある作品群が、まるで石庭のよう。それを近景として、中景には美術館の庭があり、遠景には隣接する知事公館の木々の緑が視野いっぱいに広がっている。,"['に', 'ある', '作品', '群', 'が', '、', 'まるで', '石', '庭', 'の', 'よう', '。', 'それ', 'を', '近景', 'と', 'して', '、', '中', '景', 'に', 'は', '美術', '館', 'の', '庭', 'が', 'あり', '、', '遠景', 'に', 'は', '隣接', 'する', '知事', '公館', 'の', '木々', 'の', '緑', 'が', '視野', 'いっぱい', 'に', '広がって', 'いる', '。']","['美術', '館']",YES,美術館,NO,NO
442,美術館,安曇野ちひろ美術館で学芸員の説明を聞くバスツアー参加者最近、ツアー会社が力を入れ始めたのが「美術館への旅」だ。観光コースの途中に１時間程度立ち寄るのではなく、美術館の鑑賞を目的と,"['安曇野', 'ちひろ', '美術', '館', 'で', '学芸', '員', 'の', '説明', 'を', '聞く', 'バス', 'ツアー', '参加', '者', '最近', '、', 'ツアー', '会社', 'が', '力', 'を', '入れ', '始めた', 'の', 'が', '「', '美術', '館', 'へ', 'の', '旅', '」', 'だ', '。', '観光', 'コース', 'の', '途中', 'に', '１', '時間', '程度', '立ち寄る', 'ので', 'は', 'なく', '、', '美術', '館', 'の', '鑑賞', 'を', '目的', 'と']","['美術', '館']",YES,美術館,NO,NO
443,美術館,安曇野ちひろ美術館で学芸員の説明を聞くバスツアー参加者最近、ツアー会社が力を入れ始めたのが「美術館への旅」だ。観光コースの途中に１時間程度立ち寄るのではなく、美術館の鑑賞を目的と,"['安曇野', 'ちひろ', '美術', '館', 'で', '学芸', '員', 'の', '説明', 'を', '聞く', 'バス', 'ツアー', '参加', '者', '最近', '、', 'ツアー', '会社', 'が', '力', 'を', '入れ', '始めた', 'の', 'が', '「', '美術', '館', 'へ', 'の', '旅', '」', 'だ', '。', '観光', 'コース', 'の', '途中', 'に', '１', '時間', '程度', '立ち寄る', 'ので', 'は', 'なく', '、', '美術', '館', 'の', '鑑賞', 'を', '目的', 'と']","['美術', '館']",YES,美術館,NO,NO
444,美術館,安曇野ちひろ美術館で学芸員の説明を聞くバスツアー参加者最近、ツアー会社が力を入れ始めたのが「美術館への旅」だ。観光コースの途中に１時間程度立ち寄るのではなく、美術館の鑑賞を目的と,"['安曇野', 'ちひろ', '美術', '館', 'で', '学芸', '員', 'の', '説明', 'を', '聞く', 'バス', 'ツアー', '参加', '者', '最近', '、', 'ツアー', '会社', 'が', '力', 'を', '入れ', '始めた', 'の', 'が', '「', '美術', '館', 'へ', 'の', '旅', '」', 'だ', '。', '観光', 'コース', 'の', '途中', 'に', '１', '時間', '程度', '立ち寄る', 'ので', 'は', 'なく', '、', '美術', '館', 'の', '鑑賞', 'を', '目的', 'と']","['美術', '館']",YES,美術館,NO,NO
445,美術館,みたいなところにおさめられてるってわけ。春の天国みたいなのよ。すべての美術館のなかでいちばんきれいだと思う。リーラもラタ叔母さんやクリシェンバイに、連れてって、,"['みたいな', 'ところ', 'に', 'おさめ', 'られて', 'る', 'って', 'わけ', '。', '春', 'の', '天国', 'みたいな', 'の', 'よ', '。', 'すべて', 'の', '美術', '館', 'の', 'なか', 'で', 'いちばん', 'きれいだ', 'と', '思う', '。', 'リーラ', 'も', 'ラタ', '叔母さん', 'や', 'クリシェンバイ', 'に', '、', '連れて', 'って', '、']","['美術', '館']",YES,美術館,NO,NO
446,美術館,第６節子どもたちの関心を高める美術館の効果的利用法１．美術館の効果的利用はこれからが“旬”ここ数年来の地方公立美術館の建設ラッシュによって、美術館における,"['第', '６', '節', '子ども', 'たち', 'の', '関心', 'を', '高める', '美術', '館', 'の', '効果', '的', '利用', '法', '１', '．', '美術', '館', 'の', '効果', '的', '利用', 'は', 'これ', 'から', 'が', '“', '旬', '”', 'ここ', '数', '年', '来', 'の', '地方', '公立', '美術', '館', 'の', '建設', 'ラッシュ', 'に', 'よって', '、', '美術', '館', 'に', 'おける']","['美術', '館']",YES,美術館,NO,NO
447,美術館,第６節子どもたちの関心を高める美術館の効果的利用法１．美術館の効果的利用はこれからが“旬”ここ数年来の地方公立美術館の建設ラッシュによって、美術館における,"['第', '６', '節', '子ども', 'たち', 'の', '関心', 'を', '高める', '美術', '館', 'の', '効果', '的', '利用', '法', '１', '．', '美術', '館', 'の', '効果', '的', '利用', 'は', 'これ', 'から', 'が', '“', '旬', '”', 'ここ', '数', '年', '来', 'の', '地方', '公立', '美術', '館', 'の', '建設', 'ラッシュ', 'に', 'よって', '、', '美術', '館', 'に', 'おける']","['美術', '館']",YES,美術館,NO,NO
448,美術館,第６節子どもたちの関心を高める美術館の効果的利用法１．美術館の効果的利用はこれからが“旬”ここ数年来の地方公立美術館の建設ラッシュによって、美術館における,"['第', '６', '節', '子ども', 'たち', 'の', '関心', 'を', '高める', '美術', '館', 'の', '効果', '的', '利用', '法', '１', '．', '美術', '館', 'の', '効果', '的', '利用', 'は', 'これ', 'から', 'が', '“', '旬', '”', 'ここ', '数', '年', '来', 'の', '地方', '公立', '美術', '館', 'の', '建設', 'ラッシュ', 'に', 'よって', '、', '美術', '館', 'に', 'おける']","['美術', '館']",YES,美術館,NO,NO
449,美術館,第６節子どもたちの関心を高める美術館の効果的利用法１．美術館の効果的利用はこれからが“旬”ここ数年来の地方公立美術館の建設ラッシュによって、美術館における,"['第', '６', '節', '子ども', 'たち', 'の', '関心', 'を', '高める', '美術', '館', 'の', '効果', '的', '利用', '法', '１', '．', '美術', '館', 'の', '効果', '的', '利用', 'は', 'これ', 'から', 'が', '“', '旬', '”', 'ここ', '数', '年', '来', 'の', '地方', '公立', '美術', '館', 'の', '建設', 'ラッシュ', 'に', 'よって', '、', '美術', '館', 'に', 'おける']","['美術', '館']",YES,美術館,NO,NO
450,美術館,の万博公園で過ごすことにして，３つの過ごし方を考えた。Ａ：万博公園へ行き，美術館と民族学博物館を見学する。Ｂ：自然文化園と日本庭園で遊ぶ。Ｃ：万博公園の売店でアルバイト,"['の', '万博', '公園', 'で', '過ごす', 'こと', 'に', 'して', '，', '３', 'つ', 'の', '過ごし', '方', 'を', '考えた', '。', 'Ａ', '：', '万博', '公園', 'へ', '行き', '，', '美術', '館', 'と', '民族', '学', '博物', '館', 'を', '見学', 'する', '。', 'Ｂ', '：', '自然', '文化', '園', 'と', '日本', '庭園', 'で', '遊ぶ', '。', 'Ｃ', '：', '万博', '公園', 'の', '売店', 'で', 'アルバイト']","['美術', '館']",YES,美術館,NO,NO
451,美術館,た街の片隅の古ぼけた建物の一階は美術学校になっていて、二階が目指す美術館だ。はじめてここを訪れてトマーソ・ダ・モデナに対面したとき、その作風があまりに日本画に,"['た', '街', 'の', '片隅', 'の', '古ぼけた', '建物', 'の', '一', '階', 'は', '美術', '学校', 'に', 'なって', 'いて', '、', '二', '階', 'が', '目指す', '美術', '館', 'だ', '。', 'はじめて', 'ここ', 'を', '訪れて', 'トマーソ', '・', 'ダ', '・', 'モデナ', 'に', '対面', 'した', 'とき', '、', 'その', '作風', 'が', 'あまりに', '日本', '画', 'に']","['美術', '館']",YES,美術館,NO,NO
452,美術館,言うニースは凄くよかった南仏だね』『美術館も一人で随分観たよダリ・ピカソ・コクトーね』,"['言う', 'ニース', 'は', '凄く', 'よかった', '南', '仏だ', 'ね', '』', '『', '美術', '館', 'も', '一', '人', 'で', '随分', '観た', 'よ', 'ダリ', '・', 'ピカソ', '・', 'コクトー', 'ね', '』']","['美術', '館']",YES,美術館,NO,NO
453,美術館,は簡単だった。森そのものがコメントだ。敷地のなかにシカが出てくる美術館なんて、めったにないだろう。第三は、美術館のスタッフが、生きたメッセージだっ,"['は', '簡単だった', '。', '森', 'そのもの', 'が', 'コメント', 'だ', '。', '敷地', 'の', 'なか', 'に', 'シカ', 'が', '出て', 'くる', '美術', '館', 'なんて', '、', 'めったに', 'ない', 'だろう', '。', '第', '三', 'は', '、', '美術', '館', 'の', 'スタッフ', 'が', '、', '生きた', 'メッセージ', 'だっ']","['美術', '館']",YES,美術館,NO,NO
454,美術館,は簡単だった。森そのものがコメントだ。敷地のなかにシカが出てくる美術館なんて、めったにないだろう。第三は、美術館のスタッフが、生きたメッセージだっ,"['は', '簡単だった', '。', '森', 'そのもの', 'が', 'コメント', 'だ', '。', '敷地', 'の', 'なか', 'に', 'シカ', 'が', '出て', 'くる', '美術', '館', 'なんて', '、', 'めったに', 'ない', 'だろう', '。', '第', '三', 'は', '、', '美術', '館', 'の', 'スタッフ', 'が', '、', '生きた', 'メッセージ', 'だっ']","['美術', '館']",YES,美術館,NO,NO
455,美術館,た）特別な集団に便宜を図っていたのである。大学で、オーケストラで、美術館で、相いれない派閥それぞれが、神は自分たちの側にこそいると吹聴し、その価値観,"['た', '）', '特別な', '集団', 'に', '便宜', 'を', '図って', 'いた', 'のである', '。', '大学', 'で', '、', 'オーケストラ', 'で', '、', '美術', '館', 'で', '、', '相いれない', '派閥', 'それぞれ', 'が', '、', '神', 'は', '自分', 'たち', 'の', '側', 'に', 'こそ', 'いる', 'と', '吹聴', 'し', '、', 'その', '価値', '観']","['美術', '館']",YES,美術館,NO,NO
456,美術館,挙がってくるのが森村泰昌（千九百五十一〜）の名前だろう。彼を取り上げた内外の美術館やギャラリーの個展やグループ展は、大変な数にのぼっている。近年はエッセイを執筆し,"['挙がって', 'くる', 'の', 'が', '森', '村', '泰', '昌', '（', '千九百五十一', '〜', '）', 'の', '名前', 'だろう', '。', '彼', 'を', '取り', '上げた', '内外', 'の', '美術', '館', 'や', 'ギャラリー', 'の', '個展', 'や', 'グループ', '展', 'は', '、', '大変な', '数', 'に', 'のぼって', 'いる', '。', '近年', 'は', 'エッセイ', 'を', '執筆', 'し']","['美術', '館']",YES,美術館,NO,NO
457,美術館,道楽やと思うたら怖くない。「よっしゃ。やっぱりやろ。そやけど、どんな美術館にしたらええやろ。うちには、ピカソはないし、マチスもないしなァ。,"['道楽', 'や', 'と', '思う', 'たら', '怖く', 'ない', '。', '「', 'よっ', 'しゃ', '。', 'やっぱり', 'やろ', '。', 'そや', 'けど', '、', 'どんな', '美術', '館', 'に', 'したら', 'ええ', 'やろ', '。', 'うち', 'に', 'は', '、', 'ピカソ', 'は', 'ない', 'し', '、', 'マチス', 'も', 'ない', 'しな', 'ァ', '。']","['美術', '館']",YES,美術館,NO,NO
458,美術館,に同行できました。反響は案に相違して大変なものでした。これまでの美術館の持つ入場者数の記録を塗りかえ、何でも、過去の最高記録の二倍の数とか。,"['に', '同行', 'でき', 'ました', '。', '反響', 'は', '案', 'に', '相違', 'して', '大変な', 'もの', 'でした', '。', 'これ', 'まで', 'の', '美術', '館', 'の', '持つ', '入場', '者', '数', 'の', '記録', 'を', '塗り', 'かえ', '、', '何でも', '、', '過去', 'の', '最高', '記録', 'の', '二', '倍', 'の', '数', 'と', 'か', '。']","['美術', '館']",YES,美術館,NO,NO
459,美術館,を受け付けています。グループ展や個展など、幅広いご利用をお待ちしております。詳しくは、美術館までお問い合わせください。年末年始休館日十二月二十八日（日）〜１月５日（月）美術館短歌講座十二月作品■■■■選,"['を', '受け付けて', 'い', 'ます', '。', 'グループ', '展', 'や', '個展', 'など', '、', '幅広い', 'ご', '利用', 'を', 'お', '待ち', 'して', 'おり', 'ます', '。', '詳しく', 'は', '、', '美術', '館', 'まで', 'お', '問い合わせ', 'ください', '。', '年', '末', '年始', '休館', '日', '十二', '月', '二十八', '日', '（', '日', '）', '〜', '１', '月', '５', '日', '（', '月', '）', '美術', '館', '短歌', '講座', '十二', '月', '作品', '■■■■', '選']","['美術', '館']",YES,美術館,NO,NO
460,美術館,を受け付けています。グループ展や個展など、幅広いご利用をお待ちしております。詳しくは、美術館までお問い合わせください。年末年始休館日十二月二十八日（日）〜１月５日（月）美術館短歌講座十二月作品■■■■選,"['を', '受け付けて', 'い', 'ます', '。', 'グループ', '展', 'や', '個展', 'など', '、', '幅広い', 'ご', '利用', 'を', 'お', '待ち', 'して', 'おり', 'ます', '。', '詳しく', 'は', '、', '美術', '館', 'まで', 'お', '問い合わせ', 'ください', '。', '年', '末', '年始', '休館', '日', '十二', '月', '二十八', '日', '（', '日', '）', '〜', '１', '月', '５', '日', '（', '月', '）', '美術', '館', '短歌', '講座', '十二', '月', '作品', '■■■■', '選']","['美術', '館']",YES,美術館,NO,NO
461,美術館,３日（日）１午後６時〜６時五十分（美術館）２午後６時五十分〜９時（美術館と二の丸茶室）３午後７時四十分〜８時三十分（美術館）内容行灯と手持ちのＬＥＤライト,"['３', '日', '（', '日', '）', '１', '午後', '６', '時', '〜', '６', '時', '五十', '分', '（', '美術', '館', '）', '２', '午後', '６', '時', '五十', '分', '〜', '９', '時', '（', '美術', '館', 'と', '二', 'の', '丸', '茶室', '）', '３', '午後', '７', '時', '四十', '分', '〜', '８', '時', '三十', '分', '（', '美術', '館', '）', '内容', '行灯', 'と', '手持ち', 'の', 'ＬＥＤ', 'ライト']","['美術', '館']",YES,美術館,NO,NO
