,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,役場,で、「十一月六日、夜間のパラシュート降下訓練を実施する」旨の通報をしてきた。役場の関係者は一瞬緊張した。“これはまちがいなく事故が起きるぞ”というのが、,"['で', '、', '「', '十一', '月', '六', '日', '、', '夜間', 'の', 'パラシュート', '降下', '訓練', 'を', '実施', 'する', '」', '旨', 'の', '通報', 'を', 'して', 'きた', '。', '役場', 'の', '関係', '者', 'は', '一瞬', '緊張', 'した', '。', '“', 'これ', 'は', 'まちがい', 'なく', '事故', 'が', '起きる', 'ぞ', '”', 'と', 'いう', 'の', 'が', '、']",['役場'],NO,役場,NO,NO
46,役場,ます介護保険被保険者証は、被保険者が満六十五歳になる月（第１号被保険者資格を取得する月）に、役場から各個人へ郵送しています。被保険者証は、介護保険のサービスを必要とする人が、,"['ます', '介護', '保険', '被', '保険', '者', '証', 'は', '、', '被', '保険', '者', 'が', '満', '六十五', '歳', 'に', 'なる', '月', '（', '第', '１', '号', '被', '保険', '者', '資格', 'を', '取得', 'する', '月', '）', 'に', '、', '役場', 'から', '各', '個人', 'へ', '郵送', 'して', 'い', 'ます', '。', '被', '保険', '者', '証', 'は', '、', '介護', '保険', 'の', 'サービス', 'を', '必要', 'と', 'する', '人', 'が', '、']",['役場'],NO,役場,NO,NO
47,役場,、北総・公団線の始発駅「印旛日本医大」駅を中心に、住宅地や生活に必要なスーパー、学校、総合病院、役場などのさまざまな施設が半径１ｋｍ以内に配置され、誰にでも便利で特に身障者,"['、', '北総', '・', '公団', '線', 'の', '始発', '駅', '「', '印旛', '日本', '医大', '」', '駅', 'を', '中心', 'に', '、', '住宅', '地', 'や', '生活', 'に', '必要な', 'スーパー', '、', '学校', '、', '総合', '病院', '、', '役場', 'など', 'の', 'さまざまな', '施設', 'が', '半径', '１', 'ｋｍ', '以内', 'に', '配置', 'さ', 'れ', '、', '誰', 'に', 'でも', '便利で', '特に', '身障', '者']",['役場'],NO,役場,NO,NO
48,役場,」という声も上がりましたが、すぐに慣れて楽しく遊びました。情報ＢＯＸ役場の代表電話番号０５６１（３８）３１１１スポーツレクスポの日スポーツ課ＴＥＬ０５６１（３８）６１１１アリーナを町民の皆さんに無料開放し,"['」', 'と', 'いう', '声', 'も', '上がり', 'ました', 'が', '、', 'すぐ', 'に', '慣れて', '楽しく', '遊び', 'ました', '。', '情報', 'ＢＯＸ', '役場', 'の', '代表', '電話', '番号', '０５６１', '（', '３８', '）', '３１１１', 'スポーツレクスポ', 'の', '日', 'スポーツ', '課', 'ＴＥＬ', '０５６１', '（', '３８', '）', '６１１１', 'アリーナ', 'を', '町民', 'の', '皆さん', 'に', '無料', '開放', 'し']",['役場'],NO,役場,NO,NO
49,役場,の教師をしていて、戦後は体をこわしてやる気もなくなって、今は役場の小使いですけど」と滝口が言った。店は労働服の男たちでほぼ満席,"['の', '教師', 'を', 'して', 'いて', '、', '戦後', 'は', '体', 'を', 'こわして', 'やる', '気', 'も', 'なくなって', '、', '今', 'は', '役場', 'の', '小', '使い', 'です', 'けど', '」', 'と', '滝口', 'が', '言った', '。', '店', 'は', '労働', '服', 'の', '男', 'たち', 'で', 'ほぼ', '満席']",['役場'],NO,役場,NO,NO
50,役場,２月十日（日）午前９時〜正午、午後１時〜４時場所高田地域役場高田庁舎北庁舎２階第３会議室本郷地域本郷保育所新鶴地域新鶴保育所※申し込みをした保育所の所在地,"['２', '月', '十', '日', '（', '日', '）', '午前', '９', '時', '〜', '正午', '、', '午後', '１', '時', '〜', '４', '時', '場所', '高田', '地域', '役場', '高田', '庁舎', '北', '庁舎', '２', '階', '第', '３', '会議', '室', '本郷', '地域', '本郷', '保育', '所', '新', '鶴', '地域', '新', '鶴', '保育', '所', '※', '申し込み', 'を', 'した', '保育', '所', 'の', '所在', '地']",['役場'],NO,役場,NO,NO
51,役場,。それは、昭和の合併の例などを見れば明らかです。合併すると、役場が支所になり、保育園や小学校が統廃合されて地域の子どもたちが少なくなっていき、,"['。', 'それ', 'は', '、', '昭和', 'の', '合併', 'の', '例', 'など', 'を', '見れば', '明らかです', '。', '合併', 'する', 'と', '、', '役場', 'が', '支所', 'に', 'なり', '、', '保育', '園', 'や', '小学校', 'が', '統廃合', 'さ', 'れて', '地域', 'の', '子ども', 'たち', 'が', '少なく', 'なって', 'いき', '、']",['役場'],NO,役場,NO,NO
52,役場,一月十二日、あの大爆発で桜島が大隅半島につながった、大変な爆発でありました。役場が埋まり、学校が埋没をし、町の三役が官を信ずるなかれとのろいながら,"['一', '月', '十二', '日', '、', 'あの', '大', '爆発', 'で', '桜', '島', 'が', '大隅', '半島', 'に', 'つながった', '、', '大変な', '爆発', 'で', 'あり', 'ました', '。', '役場', 'が', '埋まり', '、', '学校', 'が', '埋没', 'を', 'し', '、', '町', 'の', '三役', 'が', '官', 'を', '信ずる', 'なかれ', 'と', 'のろい', 'ながら']",['役場'],NO,役場,NO,NO
53,役場,た出会った。きんにょ、役場で鈴木さんさ、いっきゃった（＝きのう、役場で鈴木さんに出会った）うっつぁしまつわりついて、うるさい。うっつぁしわらしは,"['た', '出会った', '。', 'きん', 'に', 'ょ', '、', '役場', 'で', '鈴木', 'さん', 'さ', '、', 'いっき', 'ゃっ', 'た', '（', '＝', 'きのう', '、', '役場', 'で', '鈴木', 'さん', 'に', '出会った', '）', 'うっ', 'つ', 'ぁし', 'まつわりついて', '、', 'うるさい', '。', 'うっ', 'つ', 'ぁし', 'わらし', 'は']",['役場'],NO,役場,NO,NO
54,役場,た出会った。きんにょ、役場で鈴木さんさ、いっきゃった（＝きのう、役場で鈴木さんに出会った）うっつぁしまつわりついて、うるさい。うっつぁしわらしは,"['た', '出会った', '。', 'きん', 'に', 'ょ', '、', '役場', 'で', '鈴木', 'さん', 'さ', '、', 'いっき', 'ゃっ', 'た', '（', '＝', 'きのう', '、', '役場', 'で', '鈴木', 'さん', 'に', '出会った', '）', 'うっ', 'つ', 'ぁし', 'まつわりついて', '、', 'うるさい', '。', 'うっ', 'つ', 'ぁし', 'わらし', 'は']",['役場'],NO,役場,NO,NO
55,役場,あつてはその裁判所書記官の所属する裁判所に、公証人の処分にあつてはその公証人の役場の所在地を管轄する地方裁判所に異議を申し立てることができる。２執行文の付与に対し、異議の,"['あつ', 'て', 'は', 'その', '裁判', '所', '書記', '官', 'の', '所属', 'する', '裁判', '所', 'に', '、', '公', '証人', 'の', '処分', 'に', 'あ', 'つて', 'は', 'その', '公', '証人', 'の', '役場', 'の', '所在', '地', 'を', '管轄', 'する', '地方', '裁判', '所', 'に', '異議', 'を', '申し立てる', 'こと', 'が', 'できる', '。', '２', '執行', '文', 'の', '付与', 'に', '対し', '、', '異議', 'の']",['役場'],NO,役場,NO,NO
56,役場,には、いろいろな情報がおしよせてきた。その中にはデマもあり、役場の中はひどく混乱していた。このままでは、何ひとつ実行することができない。避難,"['に', 'は', '、', 'いろいろな', '情報', 'が', 'おしよせて', 'きた', '。', 'その', '中', 'に', 'は', 'デマ', 'も', 'あり', '、', '役場', 'の', '中', 'は', 'ひどく', '混乱', 'して', 'いた', '。', 'このまま', 'で', 'は', '、', '何ひとつ', '実行', 'する', 'こと', 'が', 'でき', 'ない', '。', '避難']",['役場'],NO,役場,NO,NO
57,役場,の人たちが書類を書き込む机や申請を待つ間に座るソファなどがあり、いかにも役場といった感じ。,"['の', '人', 'たち', 'が', '書類', 'を', '書き', '込む', '机', 'や', '申請', 'を', '待つ', '間', 'に', '座る', 'ソファ', 'など', 'が', 'あり', '、', 'いかにも', '役場', 'と', 'いった', '感じ', '。']",['役場'],NO,役場,NO,NO
58,役場,―修太郎は帰って来るようになった。その日もそうだった。役場から戻った保田は大層疲れていた。表通りはもう暗かったが、作業場の,"['―', '修', '太郎', 'は', '帰って', '来る', 'ように', 'なった', '。', 'その', '日', 'も', 'そう', 'だった', '。', '役場', 'から', '戻った', '保田', 'は', '大層', '疲れて', 'いた', '。', '表通り', 'は', 'もう', '暗かった', 'が', '、', '作業', '場', 'の']",['役場'],NO,役場,NO,NO
59,役場,のではないと、どうして言えるだろう？７田中は疲れた身体を引きずるようにして役場を後にした。もう十一時を過ぎている。村にとっては深夜と言っていい,"['ので', 'は', 'ない', 'と', '、', 'どうして', '言える', 'だろう', '？', '７', '田中', 'は', '疲れた', '身体', 'を', '引きずる', 'ように', 'して', '役場', 'を', '後', 'に', 'した', '。', 'もう', '十一', '時', 'を', '過ぎて', 'いる', '。', '村', 'に', 'とって', 'は', '深夜', 'と', '言って', 'い', 'い']",['役場'],NO,役場,NO,NO
60,役場,どこさも売らねッ」と言うだけだった。ある日、国次はトラックで役場へ行って村長さんと約束してきた。「俺たちぁ子どもいねえから、死んだらそっくり村さ,"['どこ', 'さ', 'も', '売ら', 'ね', 'ッ', '」', 'と', '言う', 'だけ', 'だった', '。', 'ある', '日', '、', '国', '次', 'は', 'トラック', 'で', '役場', 'へ', '行って', '村長', 'さん', 'と', '約束', 'して', 'きた', '。', '「', '俺', 'たち', 'ぁ', '子ども', 'いね', 'え', 'から', '、', '死んだら', 'そっくり', '村', 'さ']",['役場'],NO,役場,NO,NO
61,役場,。それが何かばらばらになってきているんだけれども、私は学校というのは役場じゃないと思うんですよ。本当に校長と教師が一緒になって議論しながら、子供たち,"['。', 'それ', 'が', '何', 'か', 'ばらばらに', 'なって', 'きて', 'いる', 'んだ', 'けれども', '、', '私', 'は', '学校', 'と', 'いう', 'の', 'は', '役場', 'じゃ', 'ない', 'と', '思う', 'んです', 'よ', '。', '本当に', '校長', 'と', '教師', 'が', '一緒に', 'なって', '議論', 'し', 'ながら', '、', '子供', 'たち']",['役場'],NO,役場,NO,NO
62,役場,くらい）には、胎児の大きさから出産予定日を推定し、出産届けの用紙をもらって、役場で母子手帳と無料券がもらえます。さらに次回は、妊娠初期の血液検査などがあり、エコー,"['くらい', '）', 'に', 'は', '、', '胎児', 'の', '大き', 'さ', 'から', '出産', '予定', '日', 'を', '推定', 'し', '、', '出産', '届け', 'の', '用紙', 'を', 'もらって', '、', '役場', 'で', '母子', '手帳', 'と', '無料', '券', 'が', 'もらえ', 'ます', '。', 'さらに', '次回', 'は', '、', '妊娠', '初期', 'の', '血液', '検査', 'など', 'が', 'あり', '、', 'エコー']",['役場'],NO,役場,NO,NO
63,役場,をのせる。●１人分の栄養価●エネルギー二百三十五ｋｃａｌ塩分相当量１．０ｇ３月Ｍａｒｃｈ広報くりはし情報ページ役場☎（五十三）千百十一３月のカレンダー上下水道課☎（五十二）二千百十二Ｂ＆Ｇ海洋センター☎（,"['を', 'のせる', '。', '●', '１', '人', '分', 'の', '栄養', '価', '●', 'エネルギー', '二百三十五', 'ｋｃａｌ', '塩分', '相当', '量', '１', '．', '０', 'ｇ', '３', '月', 'Ｍａｒｃｈ', '広報', 'くり', 'は', 'し', '情報', 'ページ', '役場', '☎（', '五十三', '）', '千百十一３', '月', 'の', 'カレンダー', '上下', '水道', '課', '☎（', '五十二', '）', '二千百十二', 'Ｂ', '＆', 'Ｇ', '海洋', 'センター', '☎（']",['役場'],NO,役場,NO,NO
