,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
273,戦場,、そんなことよりもむしろ、侯覬が呉郡より率いて来た総漆塗りの楼船こそ、戦場に似つかわしくないと指摘し、あのようなものを三百隻も会稽郡へ率いてきた目的は,"['、', 'そんな', 'こと', 'より', 'も', 'むしろ', '、', '侯覬', 'が', '呉', '郡', 'より', '率いて', '来た', '総', '漆塗', 'り', 'の', '楼', '船', 'こそ', '、', '戦場', 'に', '似つかわしく', 'ない', 'と', '指摘', 'し', '、', 'あのような', 'もの', 'を', '三百', '隻', 'も', '会稽', '郡', 'へ', '率いて', 'きた', '目的', 'は']",['戦場'],NO,戦場,NO,NO
274,戦場,に任ぜられて敬まぬのは孝でない。朋友に対して信義のないのは孝でない。戦場に出て勇気のないのは孝でない」と。こうなると、孝の概念,"['に', '任ぜ', 'られて', '敬', 'ま', 'ぬの', 'は', '孝', 'で', 'ない', '。', '朋友', 'に', '対して', '信義', 'の', 'ない', 'の', 'は', '孝', 'で', 'ない', '。', '戦場', 'に', '出て', '勇気', 'の', 'ない', 'の', 'は', '孝', 'で', 'ない', '」', 'と', '。', 'こう', 'なる', 'と', '、', '孝', 'の', '概念']",['戦場'],NO,戦場,NO,NO
275,戦場,中心とする新興中産階級が誕生した。また、戦闘機や戦車とともにたくさんの自動車が戦場を走り回ったが、それらの多くがアメリカから運ばれたＴ型フォードである。そしてその活躍,"['中心', 'と', 'する', '新興', '中産', '階級', 'が', '誕生', 'した', '。', 'また', '、', '戦闘', '機', 'や', '戦車', 'と', 'ともに', 'たくさんの', '自動車', 'が', '戦場', 'を', '走り回った', 'が', '、', 'それ', 'ら', 'の', '多く', 'が', 'アメリカ', 'から', '運ば', 'れた', 'Ｔ', '型', 'フォード', 'である', '。', 'そして', 'その', '活躍']",['戦場'],NO,戦場,NO,NO
276,戦場,吉田も川上も大野も…。暗雲たれ下がり、大粒の雨がよれよれになって戦場を後にする兵の鉄帽の上にしぶいていた。身はたとえコヒマの野辺,"['吉田', 'も', '川上', 'も', '大野', 'も', '…', '。', '暗雲', 'たれ下がり', '、', '大粒の', '雨', 'が', 'よれよれに', 'なって', '戦場', 'を', '後', 'に', 'する', '兵', 'の', '鉄', '帽', 'の', '上', 'に', 'しぶいて', 'いた', '。', '身', 'は', 'たとえ', 'コヒマ', 'の', '野辺']",['戦場'],NO,戦場,NO,NO
277,戦場,申し開きができぬ。野盗の命とそなたとを引き替えにはできまい」「戦場ではなにが起きても致し方なきこと。苅田麻呂さまとてここにおられるではありませぬか。,"['申し開き', 'が', 'でき', 'ぬ', '。', '野盗', 'の', '命', 'と', 'そなた', 'と', 'を', '引き替え', 'に', 'は', 'でき', 'まい', '」', '「', '戦場', 'で', 'は', 'なに', 'が', '起きて', 'も', '致し方なき', 'こと', '。', '苅田', '麻', '呂', 'さま', 'とて', 'ここ', 'に', 'おら', 'れる', 'で', 'は', 'あり', 'ませ', 'ぬ', 'か', '。']",['戦場'],NO,戦場,NO,NO
278,戦場,―今や自衛隊にも、歴戦の猛者多しといえども、これほどまでに戦場のプロに徹した下士官はそうはいないだろう。大袈裟にではなく、,"['―', '今や', '自衛', '隊', 'に', 'も', '、', '歴戦', 'の', '猛者', '多し', 'と', 'いえ', 'ども', '、', 'これほど', 'まで', 'に', '戦場', 'の', 'プロ', 'に', '徹した', '下', '士官', 'は', 'そう', 'は', 'い', 'ない', 'だろう', '。', '大袈裟に', 'で', 'は', 'なく', '、']",['戦場'],NO,戦場,NO,NO
279,戦場,たらそんな死に方をするんじゃないか、という思いがいつも頭のなかにあるんです。戦場での死、というか…永それはまた、ずいぶん思い切った飛躍を（,"['たら', 'そんな', '死に', '方', 'を', 'する', 'んじゃ', 'ない', 'か', '、', 'と', 'いう', '思い', 'が', 'いつも', '頭', 'の', 'なか', 'に', 'ある', 'んです', '。', '戦場', 'で', 'の', '死', '、', 'と', 'いう', 'か', '…', '永', 'それ', 'は', 'また', '、', 'ずいぶん', '思い切った', '飛躍', 'を', '（']",['戦場'],NO,戦場,NO,NO
280,戦場,。老年医療にとりくむ日野原重明によると、老化の重要な指標は血管の動脈硬化だが、戦場で働かざるをえなかった兵士では二十歳でも動脈硬化がおこっていたという（日野原重明『老い,"['。', '老年', '医療', 'に', 'とりくむ', '日野', '原', '重明', 'に', 'よる', 'と', '、', '老化', 'の', '重要な', '指標', 'は', '血管', 'の', '動脈', '硬化', 'だ', 'が', '、', '戦場', 'で', '働か', 'ざる', 'を', 'え', 'なかった', '兵士', 'で', 'は', '二十', '歳', 'でも', '動脈', '硬化', 'が', 'おこって', 'いた', 'と', 'いう', '（', '日野', '原', '重明', '『', '老い']",['戦場'],NO,戦場,NO,NO
281,戦場,捨無二流の風車剣も得意技としていた。巨漢の遣う風車剣は、入り乱れた戦場でも人目をひく。「あれぞ島津義弘ッ」「討ちとれ、生涯の手柄,"['捨', '無二', '流', 'の', '風車', '剣', 'も', '得意', '技', 'と', 'して', 'いた', '。', '巨漢', 'の', '遣う', '風車', '剣', 'は', '、', '入り乱れた', '戦場', 'でも', '人目', 'を', 'ひく', '。', '「', 'あれ', 'ぞ', '島津', '義弘', 'ッ', '」', '「', '討ち', 'とれ', '、', '生涯', 'の', '手柄']",['戦場'],NO,戦場,NO,NO
282,戦場,、アフガニスタン、インドシナの国々―「地面にたゝきつけられる」ことを覚悟して、戦場の最前線に立ちたいという思いが、極限の条件での撮影を選択させたのだ,"['、', 'アフガニスタン', '、', 'インドシナ', 'の', '国々', '―', '「', '地面', 'に', 'た', 'ゝ', 'きつけ', 'られる', '」', 'こと', 'を', '覚悟', 'して', '、', '戦場', 'の', '最', '前線', 'に', '立ち', 'たい', 'と', 'いう', '思い', 'が', '、', '極限', 'の', '条件', 'で', 'の', '撮影', 'を', '選択', 'さ', 'せた', 'のだ']",['戦場'],NO,戦場,NO,NO
283,戦場,ことになる。夜になって出歩き、酔っぱらったときは、わざわざ路上で寝てしまう。戦場にいれば地面に寝て、夜露に打たれるのは当然だというわけである。,"['ことに', 'なる', '。', '夜', 'に', 'なって', '出歩き', '、', '酔っぱらった', 'とき', 'は', '、', 'わざわざ', '路上', 'で', '寝て', 'しまう', '。', '戦場', 'に', 'いれば', '地面', 'に', '寝て', '、', '夜露', 'に', '打た', 'れる', 'の', 'は', '当然だ', 'と', 'いう', 'わけである', '。']",['戦場'],NO,戦場,NO,NO
284,戦場,「待ちに待った召集令状がきました。天皇陛下の兵士として召される以上、戦場でお国のために戦って死ぬことは、日本男子の本懐とするところであります。,"['「', '待ちに待った', '召集', '令状', 'が', 'き', 'ました', '。', '天皇', '陛下', 'の', '兵士', 'と', 'して', '召さ', 'れる', '以上', '、', '戦場', 'で', 'お国', 'の', 'ため', 'に', '戦って', '死ぬ', 'こと', 'は', '、', '日本', '男子', 'の', '本', '懐', 'と', 'する', 'ところ', 'で', 'あり', 'ます', '。']",['戦場'],NO,戦場,NO,NO
285,戦場,にならぬ…）と、いってよい。豊臣家の重臣たちの大半は、大きな戦場で、みずから戦った体験がない。ゆえに、彼らは、頭で戦おうとし,"['に', 'なら', 'ぬ', '…', '）', 'と', '、', 'いって', 'よい', '。', '豊臣', '家', 'の', '重臣', 'たち', 'の', '大半', 'は', '、', '大きな', '戦場', 'で', '、', 'みずから', '戦った', '体験', 'が', 'ない', '。', 'ゆえに', '、', '彼', 'ら', 'は', '、', '頭', 'で', '戦おう', 'と', 'し']",['戦場'],NO,戦場,NO,NO
286,戦場,戦闘どころか戦争の行方を決定した例は枚挙にいとまがない。いったん騎兵の戦場となったからには、歩兵の対抗できる余地などないからだ。千六十六年にウィリアム征服王が、,"['戦闘', 'どころ', 'か', '戦争', 'の', '行方', 'を', '決定', 'した', '例', 'は', '枚挙', 'に', 'いとま', 'が', 'ない', '。', 'いったん', '騎兵', 'の', '戦場', 'と', 'なった', 'からに', 'は', '、', '歩兵', 'の', '対抗', 'できる', '余地', 'など', 'ない', 'から', 'だ', '。', '千六十六', '年', 'に', 'ウィリアム', '征服', '王', 'が', '、']",['戦場'],NO,戦場,NO,NO
287,戦場,迷い、結局、私は“ご招待”を受けたのである。ところが、午後にはいよいよ戦場へ出発という当日、往生際がいいわけはない。一応行くと決めたのだからと,"['迷い', '、', '結局', '、', '私', 'は', '“', 'ご', '招待', '”', 'を', '受けた', 'のである', '。', 'ところが', '、', '午後', 'に', 'は', 'いよいよ', '戦場', 'へ', '出発', 'と', 'いう', '当日', '、', '往生', '際', 'が', 'いいわけ', 'は', 'ない', '。', '一応', '行く', 'と', '決めた', 'のだ', 'から', 'と']",['戦場'],NO,戦場,NO,NO
288,戦場,た。そのために薩摩側にあった夜襲論を押さえ、白昼の短期決戦とし、かつ戦場を上野に限定する策を講じた。そして薩長両藩およびアームストロング砲を主力に、十数藩による完璧,"['た', '。', 'その', 'ため', 'に', '薩摩', '側', 'に', 'あった', '夜襲', '論', 'を', '押さえ', '、', '白昼', 'の', '短期', '決戦', 'と', 'し', '、', 'かつ', '戦場', 'を', '上野', 'に', '限定', 'する', '策', 'を', '講じた', '。', 'そして', '薩長', '両', '藩', 'および', 'アームストロング', '砲', 'を', '主力', 'に', '、', '十', '数', '藩', 'に', 'よる', '完璧']",['戦場'],NO,戦場,NO,NO
289,戦場,いままで奮進の戦いぶりをみせていた浅井勢は色を失い、味方をおしのけわれがちに戦場を落ちのびようとした。織田勢は総崩れになった浅井勢を追い、蹴散らし突き伏せる。,"['いま', 'まで', '奮', '進', 'の', '戦い', 'ぶり', 'を', 'みせて', 'いた', '浅井', '勢', 'は', '色', 'を', '失い', '、', '味方', 'を', 'おしのけ', 'われ', 'がちに', '戦場', 'を', '落ちのびよう', 'と', 'した', '。', '織田', '勢', 'は', '総崩れ', 'に', 'なった', '浅井', '勢', 'を', '追い', '、', '蹴散らし', '突き', '伏せる', '。']",['戦場'],NO,戦場,NO,NO
290,戦場,は面識のあった久坂、入江らの死を惜しむ思いがおさえられない。「戦場で生捕りにした長州藩士の話では、久坂は両殿様への申しわけのために,"['は', '面識', 'の', 'あった', '久', '坂', '、', '入江', 'ら', 'の', '死', 'を', '惜しむ', '思い', 'が', 'おさえ', 'られ', 'ない', '。', '「', '戦場', 'で', '生', '捕り', 'に', 'した', '長州藩', '士', 'の', '話', 'で', 'は', '、', '久', '坂', 'は', '両', '殿様', 'へ', 'の', '申しわけ', 'の', 'ため', 'に']",['戦場'],NO,戦場,NO,NO
291,戦場,人々であることを強調したい。自社の命運が、これらの人々の喜怒哀楽であるとすれば、戦場にいる参謀の役割と変わらないではないか、と私は開き直っているのである。,"['人々', 'である', 'こと', 'を', '強調', 'し', 'たい', '。', '自社', 'の', '命運', 'が', '、', 'これ', 'ら', 'の', '人々', 'の', '喜怒哀楽', 'である', 'と', 'すれば', '、', '戦場', 'に', 'いる', '参謀', 'の', '役割', 'と', '変わら', 'ないで', 'は', 'ない', 'か', '、', 'と', '私', 'は', '開き直って', 'いる', 'のである', '。']",['戦場'],NO,戦場,NO,NO
292,戦場,、それまで供に戦っていたチェチェン人兵士たちが戦場を去り始めていた。バサエフは部下たちに戦場を離脱する自由も認めていた。食事をともにする加藤氏（左）とバサエフ“,"['、', 'それ', 'まで', '供', 'に', '戦って', 'いた', 'チェチェン', '人', '兵士', 'たち', 'が', '戦場', 'を', '去り', '始めて', 'いた', '。', 'バサエフ', 'は', '部下', 'たち', 'に', '戦場', 'を', '離脱', 'する', '自由', 'も', '認めて', 'いた', '。', '食事', 'を', 'ともに', 'する', '加藤', '氏', '（', '左', '）', 'と', 'バサエフ', '“']",['戦場'],NO,戦場,NO,NO
293,戦場,、それまで供に戦っていたチェチェン人兵士たちが戦場を去り始めていた。バサエフは部下たちに戦場を離脱する自由も認めていた。食事をともにする加藤氏（左）とバサエフ“,"['、', 'それ', 'まで', '供', 'に', '戦って', 'いた', 'チェチェン', '人', '兵士', 'たち', 'が', '戦場', 'を', '去り', '始めて', 'いた', '。', 'バサエフ', 'は', '部下', 'たち', 'に', '戦場', 'を', '離脱', 'する', '自由', 'も', '認めて', 'いた', '。', '食事', 'を', 'ともに', 'する', '加藤', '氏', '（', '左', '）', 'と', 'バサエフ', '“']",['戦場'],NO,戦場,NO,NO
294,戦場,。九州諸国の村々の中に戦争奴隷の需要があったことは疑いありません。戦場でさらってきた安上がりの労働力を、戦争で荒れ果てた耕地の復旧や、新たな,"['。', '九州', '諸国', 'の', '村', '々', 'の', '中', 'に', '戦争', '奴隷', 'の', '需要', 'が', 'あった', 'こと', 'は', '疑い', 'あり', 'ませ', 'ん', '。', '戦場', 'で', 'さらって', 'きた', '安上がりの', '労働', '力', 'を', '、', '戦争', 'で', '荒れ', '果てた', '耕地', 'の', '復旧', 'や', '、', '新たな']",['戦場'],NO,戦場,NO,NO
295,戦場,挫く策を取らないのであろうか。機動部隊が開戦以来、東奔西走、戦闘に明け暮れ、また戦場に向かっているが、山本長官以下の主力部隊は、柱島艦隊として動かず、またトラック島に進出して,"['挫く', '策', 'を', '取ら', 'ない', 'のであろう', 'か', '。', '機動', '部隊', 'が', '開戦', '以来', '、', '東', '奔西', '走', '、', '戦闘', 'に', '明け暮れ', '、', 'また', '戦場', 'に', '向かって', 'いる', 'が', '、', '山本', '長官', '以下', 'の', '主力', '部隊', 'は', '、', '柱', '島', '艦隊', 'と', 'して', '動か', 'ず', '、', 'また', 'トラック', '島', 'に', '進出', 'して']",['戦場'],NO,戦場,NO,NO
296,戦場,全長三十メートルの、鋼の〈牙〉。「高さは…ちょうどいい」苦い戦場の風に吹かれながら、シェルラッド・スピンフィールドは低く独りごちた。シェルは、〈ゴーガ〉,"['全長', '三十', 'メートル', 'の', '、', '鋼', 'の', '〈', '牙', '〉', '。', '「', '高', 'さ', 'は', '…', 'ちょうど', 'いい', '」', '苦い', '戦場', 'の', '風', 'に', '吹か', 'れ', 'ながら', '、', 'シェルラッド', '・', 'スピンフィールド', 'は', '低く', '独り', 'ご', 'ち', 'た', '。', 'シェル', 'は', '、', '〈', 'ゴーガ', '〉']",['戦場'],NO,戦場,NO,NO
297,戦場,進むと人間が足りなくなって「徴用」を始めた。徴用とは、戦場ではなく、工場や鉱山で使うという意味である。私は「徴兵」と「徴用」,"['進む', 'と', '人間', 'が', '足り', 'なく', 'なって', '「', '徴用', '」', 'を', '始めた', '。', '徴用', 'と', 'は', '、', '戦場', 'で', 'は', 'なく', '、', '工場', 'や', '鉱山', 'で', '使う', 'と', 'いう', '意味', 'である', '。', '私', 'は', '「', '徴兵', '」', 'と', '「', '徴用', '」']",['戦場'],NO,戦場,NO,NO
298,戦場,た。なつかしい顔を見つけた。滝川克也がいる。大学のクラスメイトであり、いま克也は戦場からすこしはなれた木蔭で煙草を吹かしている。「おい」と俊市は大声でクラスメイト,"['た', '。', 'なつかしい', '顔', 'を', '見つけた', '。', '滝川', '克也', 'が', 'いる', '。', '大学', 'の', 'クラスメイト', 'であり', '、', 'いま', '克也', 'は', '戦場', 'から', 'すこし', 'は', 'なれた', '木', '蔭', 'で', '煙草', 'を', '吹か', 'して', 'いる', '。', '「', 'おい', '」', 'と', '俊', '市', 'は', '大声', 'で', 'クラスメイト']",['戦場'],NO,戦場,NO,NO
299,戦場,変えたら大変になる。ただでさえ、黙って待っていられないのに、あんな戦場みたいな所で放置されたら・・・もっと騒ぐだろう。あの戦場みたいな状況で,"['変えたら', '大変に', 'なる', '。', 'ただ', 'で', 'さえ', '、', '黙って', '待って', 'い', 'られ', 'ない', 'のに', '、', 'あんな', '戦場', 'みたいな', '所', 'で', '放置', 'さ', 'れたら', '・', '・', '・', 'もっと', '騒ぐ', 'だろう', '。', 'あの', '戦場', 'みたいな', '状況', 'で']",['戦場'],NO,戦場,NO,NO
300,戦場,変えたら大変になる。ただでさえ、黙って待っていられないのに、あんな戦場みたいな所で放置されたら・・・もっと騒ぐだろう。あの戦場みたいな状況で,"['変えたら', '大変に', 'なる', '。', 'ただ', 'で', 'さえ', '、', '黙って', '待って', 'い', 'られ', 'ない', 'のに', '、', 'あんな', '戦場', 'みたいな', '所', 'で', '放置', 'さ', 'れたら', '・', '・', '・', 'もっと', '騒ぐ', 'だろう', '。', 'あの', '戦場', 'みたいな', '状況', 'で']",['戦場'],NO,戦場,NO,NO
301,戦場,、お得な人ですな」呂伋が、感心している。だが、武吉はまだ戦場のただ中にいた。眼を怒らし、吐く息は炎のごとし。戈を,"['、', 'お', '得な', '人', 'です', 'な', '」', '呂伋', 'が', '、', '感心', 'して', 'いる', '。', 'だが', '、', '武', '吉', 'は', 'まだ', '戦場', 'の', 'ただ中', 'に', 'いた', '。', '眼', 'を', '怒ら', 'し', '、', '吐く', '息', 'は', '炎', 'の', 'ごとし', '。', '戈', 'を']",['戦場'],NO,戦場,NO,NO
302,戦場,。「アフリカで私は、あらゆる光景のうちで最も孤独で不吉なもの、つまり戦場を目にした。はるか彼方に自分を見つめる敵の目があり、姿の,"['。', '「', 'アフリカ', 'で', '私', 'は', '、', 'あらゆる', '光景', 'の', 'うち', 'で', '最も', '孤独で', '不吉な', 'もの', '、', 'つまり', '戦場', 'を', '目', 'に', 'した', '。', 'はるか', '彼方', 'に', '自分', 'を', '見つめる', '敵', 'の', '目', 'が', 'あり', '、', '姿', 'の']",['戦場'],NO,戦場,NO,NO
303,戦場,昨日、「ＡＯＵアミューズメント・エキスポ」へ行ってきた訳なんですが目的は「戦場の絆」くらいなもんで、以前のようにカードゲームやり倒したり景品貰いまくったりもせ,"['昨日', '、', '「', 'ＡＯＵ', 'アミューズメント', '・', 'エキスポ', '」', 'へ', '行って', 'きた', '訳', 'な', 'んです', 'が', '目的', 'は', '「', '戦場', 'の', '絆', '」', 'くらい', 'な', 'もん', 'で', '、', '以前', 'の', 'ように', 'カード', 'ゲーム', 'やり', '倒したり', '景品', '貰い', 'まくったり', 'も', 'せ']",['戦場'],NO,戦場,NO,NO
304,戦場,には母艦に戻ることが唯一の方策だろう。彼はそう自分を納得させ、戦場を後にしたのだった。生粋のアメリカ人であるアルフォンソ・ハリス少尉は、当然ながら因果応報という,"['に', 'は', '母艦', 'に', '戻る', 'こと', 'が', '唯一', 'の', '方策', 'だろう', '。', '彼', 'は', 'そう', '自分', 'を', '納得', 'さ', 'せ', '、', '戦場', 'を', '後', 'に', 'した', 'のだった', '。', '生粋', 'の', 'アメリカ', '人', 'である', 'アルフォンソ', '・', 'ハリス', '少尉', 'は', '、', '当然', 'ながら', '因果応報', 'と', 'いう']",['戦場'],NO,戦場,NO,NO
305,戦場,過ぎるにつれ強くなり、やがて確信へと変った。幼年学校時代、すでに新城は、戦場に身を置いた自分という認識を抱いていたのだ。であるからこそ軍人は,"['過ぎる', 'に', 'つれ', '強く', 'なり', '、', 'やがて', '確信', 'へ', 'と', '変った', '。', '幼年', '学校', '時代', '、', 'すでに', '新', '城', 'は', '、', '戦場', 'に', '身', 'を', '置いた', '自分', 'と', 'いう', '認識', 'を', '抱いて', 'いた', 'のだ', '。', 'である', 'から', 'こそ', '軍人', 'は']",['戦場'],NO,戦場,NO,NO
306,戦場,スパルタカス』『パピヨン』などを手がけ、自分の原作を自ら監督した作品『ジョニーは戦場へ行った』を撮った。また、『ローマの休日』（千九百五十三年）の脚本,"['スパルタカス', '』', '『', 'パピヨン', '』', 'など', 'を', '手がけ', '、', '自分', 'の', '原作', 'を', '自ら', '監督', 'した', '作品', '『', 'ジョニー', 'は', '戦場', 'へ', '行った', '』', 'を', '撮った', '。', 'また', '、', '『', 'ローマ', 'の', '休日', '』', '（', '千九百五十三', '年', '）', 'の', '脚本']",['戦場'],NO,戦場,NO,NO
307,戦場,ないアメリカに業を煮やして志願兵となる。三男と一緒に出征した次男は、戦場で弟の命を救えなかったことで自責の念を抱き、帰還後人間世界からドロップアウトする。,"['ない', 'アメリカ', 'に', '業', 'を', '煮やして', '志願', '兵', 'と', 'なる', '。', '三男', 'と', '一緒に', '出征', 'した', '次男', 'は', '、', '戦場', 'で', '弟', 'の', '命', 'を', '救え', 'なかった', 'こと', 'で', '自責', 'の', '念', 'を', '抱き', '、', '帰還', '後', '人間', '世界', 'から', 'ドロップ', 'アウト', 'する', '。']",['戦場'],NO,戦場,NO,NO
308,戦場,ベトナム戦争で米軍の戦場での戦死者より帰還して自殺した兵士の数の方が多かったというのは本当,"['ベトナム', '戦争', 'で', '米軍', 'の', '戦場', 'で', 'の', '戦死', '者', 'より', '帰還', 'して', '自殺', 'した', '兵士', 'の', '数', 'の', '方', 'が', '多かった', 'と', 'いう', 'の', 'は', '本当']",['戦場'],NO,戦場,NO,NO
309,戦場,へ到着した。五十九歳の老齢に達した徳川家康だが、壮年のころまでは戦場に馬を馳せ、真っ先に槍を揮って奮戦したほどの勇将だけに、前駆,"['へ', '到着', 'した', '。', '五十九', '歳', 'の', '老齢', 'に', '達した', '徳川', '家', '康', 'だ', 'が', '、', '壮', '年のころ', 'まで', 'は', '戦場', 'に', '馬', 'を', '馳せ', '、', '真っ先', 'に', '槍', 'を', '揮', 'って', '奮戦', 'した', 'ほど', 'の', '勇', '将', 'だけ', 'に', '、', '前', '駆']",['戦場'],NO,戦場,NO,NO
310,戦場,のさなかに、どうせいつかは敵のタマに当たって、いずくともなく知れぬ戦場の草むらの陰で、天皇の名のもとに虫けら同然に息を引き取っていくのだろうから,"['の', 'さなか', 'に', '、', 'どうせ', 'いつか', 'は', '敵', 'の', 'タマ', 'に', '当たって', '、', 'い', 'ずく', 'と', 'も', 'なく', '知れ', 'ぬ', '戦場', 'の', '草むら', 'の', '陰', 'で', '、', '天皇', 'の', '名', 'の', 'もと', 'に', '虫けら', '同然に', '息', 'を', '引き取って', 'いく', 'のだろう', 'から']",['戦場'],NO,戦場,NO,NO
311,戦場,百名以上の死者がでた。そこには、日本軍の上海攻略戦のため、住む家を戦場とされた人々が戦火を逃れ、難民となって生活をしていた。,"['百', '名', '以上', 'の', '死者', 'が', 'でた', '。', 'そこ', 'に', 'は', '、', '日本', '軍', 'の', '上海', '攻略', '戦', 'の', 'ため', '、', '住む', '家', 'を', '戦場', 'と', 'さ', 'れた', '人々', 'が', '戦火', 'を', '逃れ', '、', '難民', 'と', 'なって', '生活', 'を', 'して', 'いた', '。']",['戦場'],NO,戦場,NO,NO
312,戦場,れた。さらに十一日、椿台の戦況偵察に向かった馬術士渡辺儀兵衛が疑心暗鬼の固まりで、戦場の松並木を見て「敵兵正に近づけり」と、あわてて帰って報告した。,"['れた', '。', 'さらに', '十一', '日', '、', '椿', '台', 'の', '戦況', '偵察', 'に', '向かった', '馬術', '士', '渡辺', '儀', '兵', '衛', 'が', '疑心', '暗鬼', 'の', '固まり', 'で', '、', '戦場', 'の', '松', '並木', 'を', '見て', '「', '敵', '兵', '正に', '近づけ', 'り', '」', 'と', '、', 'あわてて', '帰って', '報告', 'した', '。']",['戦場'],NO,戦場,NO,NO
313,戦場,は持ち前の野放図さで反問すると、「こちらの尋問にこたえろ。このあたりはやがて戦場になる」番士がきびしく一喝した。「静松寺へ行く」「何を,"['は', '持ち前', 'の', '野放図', 'さ', 'で', '反問', 'する', 'と', '、', '「', 'こちら', 'の', '尋問', 'に', 'こたえろ', '。', 'この', 'あたり', 'は', 'やがて', '戦場', 'に', 'なる', '」', '番', '士', 'が', 'きびしく', '一喝', 'した', '。', '「', '静', '松', '寺', 'へ', '行く', '」', '「', '何', 'を']",['戦場'],NO,戦場,NO,NO
314,戦場,。其方こそいかがいたしたか。まだお逃げにならぬのか。もうすぐ、このあたりも戦場となろうぞ」出陣まえの人間はたいてい気が高まっていたり興奮したりと落ちつきが,"['。', '其方', 'こそ', 'いかが', 'いたした', 'か', '。', 'まだ', 'お', '逃げ', 'に', 'なら', 'ぬ', 'の', 'か', '。', 'もう', 'すぐ', '、', 'この', 'あたり', 'も', '戦場', 'と', 'なろう', 'ぞ', '」', '出陣', 'まえ', 'の', '人間', 'は', 'たいてい', '気', 'が', '高まって', 'いたり', '興奮', 'したり', 'と', '落ちつき', 'が']",['戦場'],NO,戦場,NO,NO
315,戦場,。パックスロマーナでも、辺境は常に紛争しており、シリア、メソポタミアは恒常的に対ペルシアの戦場だったので、イスラエル、ユダヤの地に、敵に寝返る恐れのある民族を残し,"['。', 'パックスロマーナ', 'でも', '、', '辺境', 'は', '常に', '紛争', 'して', 'おり', '、', 'シリア', '、', 'メソポタミア', 'は', '恒常', '的に', '対', 'ペルシア', 'の', '戦場', 'だった', 'ので', '、', 'イスラエル', '、', 'ユダヤ', 'の', '地', 'に', '、', '敵', 'に', '寝返る', '恐れ', 'の', 'ある', '民族', 'を', '残し']",['戦場'],NO,戦場,NO,NO
316,戦場,一方では、日本全国から戦争がなくなったことで、それまで最も重視されてきた戦場での槍働きや策略・作戦の才能はあまり重要でなくなってしまった。戦場での活躍で,"['一方', 'で', 'は', '、', '日本', '全国', 'から', '戦争', 'が', 'なくなった', 'こと', 'で', '、', 'それ', 'まで', '最も', '重視', 'さ', 'れて', 'きた', '戦場', 'で', 'の', '槍', '働き', 'や', '策略', '・', '作戦', 'の', '才能', 'は', 'あまり', '重要で', 'なく', 'なって', 'しまった', '。', '戦場', 'で', 'の', '活躍', 'で']",['戦場'],NO,戦場,NO,NO
317,戦場,一方では、日本全国から戦争がなくなったことで、それまで最も重視されてきた戦場での槍働きや策略・作戦の才能はあまり重要でなくなってしまった。戦場での活躍で,"['一方', 'で', 'は', '、', '日本', '全国', 'から', '戦争', 'が', 'なくなった', 'こと', 'で', '、', 'それ', 'まで', '最も', '重視', 'さ', 'れて', 'きた', '戦場', 'で', 'の', '槍', '働き', 'や', '策略', '・', '作戦', 'の', '才能', 'は', 'あまり', '重要で', 'なく', 'なって', 'しまった', '。', '戦場', 'で', 'の', '活躍', 'で']",['戦場'],NO,戦場,NO,NO
318,戦場,信長だけではなくこの時代の戦国武将のほとんどが男色だったみたいです。理由として戦場には女性を連れて行けないので性の処理の相手というのがあります。,"['信', '長', 'だけ', 'で', 'は', 'なく', 'この', '時代', 'の', '戦国', '武将', 'の', 'ほとんど', 'が', '男', '色', 'だった', 'みたいです', '。', '理由', 'と', 'して', '戦場', 'に', 'は', '女性', 'を', '連れて', '行け', 'ない', 'ので', '性', 'の', '処理', 'の', '相手', 'と', 'いう', 'の', 'が', 'あり', 'ます', '。']",['戦場'],NO,戦場,NO,NO
319,戦場,に多様であったようです。その一は、戦場での性暴力の事実です。戦場の奴隷狩りの姿を克明に書き留めたルイス・フロイスは『日本史』でこうも書いていまし,"['に', '多様であった', 'ようです', '。', 'その', '一', 'は', '、', '戦場', 'で', 'の', '性', '暴力', 'の', '事実', 'です', '。', '戦場', 'の', '奴隷', '狩り', 'の', '姿', 'を', '克明に', '書き留めた', 'ルイス', '・', 'フロイス', 'は', '『', '日本', '史', '』', 'で', 'こう', 'も', '書いて', 'い', 'まし']",['戦場'],NO,戦場,NO,NO
320,戦場,に多様であったようです。その一は、戦場での性暴力の事実です。戦場の奴隷狩りの姿を克明に書き留めたルイス・フロイスは『日本史』でこうも書いていまし,"['に', '多様であった', 'ようです', '。', 'その', '一', 'は', '、', '戦場', 'で', 'の', '性', '暴力', 'の', '事実', 'です', '。', '戦場', 'の', '奴隷', '狩り', 'の', '姿', 'を', '克明に', '書き留めた', 'ルイス', '・', 'フロイス', 'は', '『', '日本', '史', '』', 'で', 'こう', 'も', '書いて', 'い', 'まし']",['戦場'],NO,戦場,NO,NO
321,戦場,てる。でこぼこの多い日本じゃ考えられないですね。騎馬で戦うには不安定な戦場だったんじゃないかと？。,"['てる', '。', 'でこぼこ', 'の', '多い', '日本', 'じゃ', '考え', 'られ', 'ないで', 'す', 'ね', '。', '騎馬', 'で', '戦う', 'に', 'は', '不安定な', '戦場', 'だった', 'んじゃ', 'ない', 'か', 'と', '？', '。']",['戦場'],NO,戦場,NO,NO
