,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,銀行員,おちで、状況しだいでは身を滅ぼしかねない。現実社会の法則への無知が、この銀行員に悲劇をよびこんだのである。「虚偽の雪渓」は、“山男に犯罪者は,"['おち', 'で', '、', '状況', 'しだい', 'で', 'は', '身', 'を', '滅ぼし', 'かね', 'ない', '。', '現実', '社会', 'の', '法則', 'へ', 'の', '無知', 'が', '、', 'この', '銀行', '員', 'に', '悲劇', 'を', 'よび', 'こんだ', 'のである', '。', '「', '虚偽', 'の', '雪渓', '」', 'は', '、', '“', '山男', 'に', '犯罪', '者', 'は']","['銀行', '員']",YES,銀行員,NO,NO
46,銀行員,中心は格付け重視であり、この点で銀行の審査方法の統一化・均一化がなされています。コーヒーブレイク銀行員の頭の中は「格付け」でいっぱい最近の銀行員は、取引先と相対して,"['中心', 'は', '格付け', '重視', 'であり', '、', 'この', '点', 'で', '銀行', 'の', '審査', '方法', 'の', '統一', '化', '・', '均一', '化', 'が', 'なされて', 'い', 'ます', '。', 'コーヒーブレイク', '銀行', '員', 'の', '頭', 'の', '中', 'は', '「', '格付け', '」', 'で', 'いっぱい', '最近', 'の', '銀行', '員', 'は', '、', '取引先', 'と', '相対して']","['銀行', '員']",YES,銀行員,NO,NO
47,銀行員,中心は格付け重視であり、この点で銀行の審査方法の統一化・均一化がなされています。コーヒーブレイク銀行員の頭の中は「格付け」でいっぱい最近の銀行員は、取引先と相対して,"['中心', 'は', '格付け', '重視', 'であり', '、', 'この', '点', 'で', '銀行', 'の', '審査', '方法', 'の', '統一', '化', '・', '均一', '化', 'が', 'なされて', 'い', 'ます', '。', 'コーヒーブレイク', '銀行', '員', 'の', '頭', 'の', '中', 'は', '「', '格付け', '」', 'で', 'いっぱい', '最近', 'の', '銀行', '員', 'は', '、', '取引先', 'と', '相対して']","['銀行', '員']",YES,銀行員,NO,NO
48,銀行員,お金なら、あなたの望むどんなことにも前もってサインするわ」「きみの銀行員がくれる高利の果実ならいくらでも使えるが、自分で働いて手にした,"['お', '金', 'なら', '、', 'あなた', 'の', '望む', 'どんな', 'こと', 'に', 'も', '前もって', 'サイン', 'する', 'わ', '」', '「', 'きみ', 'の', '銀行', '員', 'が', 'くれる', '高利', 'の', '果実', 'なら', 'いくら', 'でも', '使える', 'が', '、', '自分', 'で', '働いて', '手', 'に', 'した']","['銀行', '員']",YES,銀行員,NO,NO
49,銀行員,子ども小百合さん（中学三年）は五人きょうだいの末っ子である。父親の充さん（五十四歳）は銀行員から住宅関連会社の役員に転身したばかりである。会社が福島市に支社を置くことになって、,"['子ども', '小百合', 'さん', '（', '中学', '三', '年', '）', 'は', '五', '人', 'きょうだい', 'の', '末っ子', 'である', '。', '父親', 'の', '充', 'さん', '（', '五十四', '歳', '）', 'は', '銀行', '員', 'から', '住宅', '関連', '会社', 'の', '役員', 'に', '転身', 'した', 'ばかりである', '。', '会社', 'が', '福島', '市', 'に', '支社', 'を', '置く', 'こと', 'に', 'なって', '、']","['銀行', '員']",YES,銀行員,NO,NO
50,銀行員,サラリーマンに四千七百万円もの額を貸すことに不安を抱くのは当然でしょう。担当の銀行員は、建築費用の残額を建築会社に振り込む段になって、「自己資金でもう半分,"['サラリーマン', 'に', '四千七百万', '円', 'も', 'の', '額', 'を', '貸す', 'こと', 'に', '不安', 'を', '抱く', 'の', 'は', '当然でしょう', '。', '担当', 'の', '銀行', '員', 'は', '、', '建築', '費用', 'の', '残額', 'を', '建築', '会社', 'に', '振り込む', '段', 'に', 'なって', '、', '「', '自己', '資金', 'で', 'もう', '半分']","['銀行', '員']",YES,銀行員,NO,NO
51,銀行員,も無知な人が多いのに非常に驚きます）支店長に指導することも有り、銀行員でもプロと思っては危ないです自己流なれどそれが故に自分で築い,"['も', '無知な', '人', 'が', '多い', 'の', 'に', '非常に', '驚き', 'ます', '）', '支店', '長', 'に', '指導', 'する', 'こと', 'も', '有り', '、', '銀行', '員', 'でも', 'プロ', 'と', '思って', 'は', '危ない', 'で', 'す', '自己', '流', 'なれ', 'ど', 'それ', 'が', '故に', '自分', 'で', '築い']","['銀行', '員']",YES,銀行員,NO,NO
52,銀行員,。昨夜はご両親のことを語っていて、とつぜん嗚咽を始めたし、きょうは銀行員にやたらにつっかかっていた」「もともと感受性の強い子なんです。それが一度,"['。', '昨夜', 'は', 'ご', '両親', 'の', 'こと', 'を', '語って', 'いて', '、', 'とつぜん', '嗚咽', 'を', '始めた', 'し', '、', 'きょう', 'は', '銀行', '員', 'に', 'やたらに', 'つっかかって', 'いた', '」', '「', 'もともと', '感受性', 'の', '強い', '子', 'な', 'んです', '。', 'それ', 'が', '一', '度']","['銀行', '員']",YES,銀行員,NO,NO
53,銀行員,、交渉に当たり応対ぶりがよいわけではなく、むしろ厳しい側面が多いかもしれません。しかし、それも銀行員としての責任感の強さの現れであり、顧客に対し口も出すがそれなりの対応を行ない,"['、', '交渉', 'に', '当たり', '応対', 'ぶり', 'が', 'よい', 'わけで', 'は', 'なく', '、', 'むしろ', '厳しい', '側面', 'が', '多い', 'かも', 'しれ', 'ませ', 'ん', '。', 'しかし', '、', 'それ', 'も', '銀行', '員', 'と', 'して', 'の', '責任', '感', 'の', '強', 'さ', 'の', '現れ', 'であり', '、', '顧客', 'に', '対し', '口', 'も', '出す', 'が', 'それなり', 'の', '対応', 'を', '行ない']","['銀行', '員']",YES,銀行員,NO,NO
54,銀行員,の職務範囲を自ら割り切り、それ以上の職務は忌避します。創造力に欠け、これからの銀行員に必要な提案力、よい意味での融通性も持ち合わせないタイプです。このような,"['の', '職務', '範囲', 'を', '自ら', '割り切り', '、', 'それ', '以上', 'の', '職務', 'は', '忌避', 'し', 'ます', '。', '創造', '力', 'に', '欠け', '、', 'これ', 'から', 'の', '銀行', '員', 'に', '必要な', '提案', '力', '、', 'よい', '意味', 'で', 'の', '融通', '性', 'も', '持ち', '合わせ', 'ない', 'タイプ', 'です', '。', 'このような']","['銀行', '員']",YES,銀行員,NO,NO
55,銀行員,な職場といえば、公務員か銀行員と聞きます。私も、他県で大学卒業して銀行員として就職が決まり、地元に戻りました。そして、現在転職活動中ですが、隣県の,"['な', '職場', 'と', 'いえば', '、', '公務', '員', 'か', '銀行', '員', 'と', '聞き', 'ます', '。', '私', 'も', '、', '他', '県', 'で', '大学', '卒業', 'して', '銀行', '員', 'と', 'して', '就職', 'が', '決まり', '、', '地元', 'に', '戻り', 'ました', '。', 'そして', '、', '現在', '転職', '活動', '中', 'です', 'が', '、', '隣', '県', 'の']","['銀行', '員']",YES,銀行員,NO,NO
56,銀行員,な職場といえば、公務員か銀行員と聞きます。私も、他県で大学卒業して銀行員として就職が決まり、地元に戻りました。そして、現在転職活動中ですが、隣県の,"['な', '職場', 'と', 'いえば', '、', '公務', '員', 'か', '銀行', '員', 'と', '聞き', 'ます', '。', '私', 'も', '、', '他', '県', 'で', '大学', '卒業', 'して', '銀行', '員', 'と', 'して', '就職', 'が', '決まり', '、', '地元', 'に', '戻り', 'ました', '。', 'そして', '、', '現在', '転職', '活動', '中', 'です', 'が', '、', '隣', '県', 'の']","['銀行', '員']",YES,銀行員,NO,NO
57,銀行員,次に、企業側からみた銀行員のタイプを見てみましょう。〈紋切型〉銀行員に典型的なタイプ。銀行事務を進めるうえで、顧客から提供された情報を的確に処理する,"['次に', '、', '企業', '側', 'から', 'みた', '銀行', '員', 'の', 'タイプ', 'を', '見て', 'み', 'ましょう', '。', '〈', '紋切型', '〉', '銀行', '員', 'に', '典型', '的な', 'タイプ', '。', '銀行', '事務', 'を', '進める', 'うえ', 'で', '、', '顧客', 'から', '提供', 'さ', 'れた', '情報', 'を', '的確に', '処理', 'する']","['銀行', '員']",YES,銀行員,NO,NO
58,銀行員,次に、企業側からみた銀行員のタイプを見てみましょう。〈紋切型〉銀行員に典型的なタイプ。銀行事務を進めるうえで、顧客から提供された情報を的確に処理する,"['次に', '、', '企業', '側', 'から', 'みた', '銀行', '員', 'の', 'タイプ', 'を', '見て', 'み', 'ましょう', '。', '〈', '紋切型', '〉', '銀行', '員', 'に', '典型', '的な', 'タイプ', '。', '銀行', '事務', 'を', '進める', 'うえ', 'で', '、', '顧客', 'から', '提供', 'さ', 'れた', '情報', 'を', '的確に', '処理', 'する']","['銀行', '員']",YES,銀行員,NO,NO
59,銀行員,初めからしていなかったのです。至君がこれから、学者になるのか、銀行員になるのか、司法官になるのかはわかりませんが、よい成績をとる,"['初め', 'から', 'して', 'い', 'なかった', 'のです', '。', '至', '君', 'が', 'これ', 'から', '、', '学者', 'に', 'なる', 'の', 'か', '、', '銀行', '員', 'に', 'なる', 'の', 'か', '、', '司法', '官', 'に', 'なる', 'の', 'か', 'は', 'わかり', 'ませ', 'ん', 'が', '、', 'よい', '成績', 'を', 'とる']","['銀行', '員']",YES,銀行員,NO,NO
60,銀行員,明日にでも、新森由紀江を呼んでみるか。おれのほうは、十行の金融機関の銀行員とか、アリバイ証人なんかに、順次、出頭を求めて、面通しの手順をととのえるよ,"['明日', 'に', 'でも', '、', '新', '森', '由紀', '江', 'を', '呼んで', 'みる', 'か', '。', 'おれ', 'の', 'ほう', 'は', '、', '十', '行', 'の', '金融', '機関', 'の', '銀行', '員', 'と', 'か', '、', 'アリバイ', '証人', 'なんか', 'に', '、', '順次', '、', '出頭', 'を', '求めて', '、', '面', '通し', 'の', '手順', 'を', 'ととのえる', 'よ']","['銀行', '員']",YES,銀行員,NO,NO
61,銀行員,発生していったバブルの時代のことを思い出してみようと思います。私が駆け出しの銀行員だった時代に担当した馬喰町の町並みを久しぶりに歩いてみたことがあるんです。それで、,"['発生', 'して', 'いった', 'バブル', 'の', '時代', 'の', 'こと', 'を', '思い出して', 'みよう', 'と', '思い', 'ます', '。', '私', 'が', '駆け', '出し', 'の', '銀行', '員', 'だった', '時代', 'に', '担当', 'した', '馬喰', '町', 'の', '町並み', 'を', '久しぶりに', '歩いて', 'みた', 'こと', 'が', 'ある', 'んです', '。', 'それ', 'で', '、']","['銀行', '員']",YES,銀行員,NO,NO
62,銀行員,を得ることは可能であっても、それ以上の情報を得ることは難しいものです。銀行員の情報聴取は決して万全ではありません。雑談を通じて思わぬ情報を得ることも多いのですが、,"['を', '得る', 'こと', 'は', '可能であって', 'も', '、', 'それ', '以上', 'の', '情報', 'を', '得る', 'こと', 'は', '難しい', 'もの', 'です', '。', '銀行', '員', 'の', '情報', '聴取', 'は', '決して', '万全で', 'は', 'あり', 'ませ', 'ん', '。', '雑談', 'を', '通じて', '思わぬ', '情報', 'を', '得る', 'こと', 'も', '多い', 'のです', 'が', '、']","['銀行', '員']",YES,銀行員,NO,NO
63,銀行員,書類にも使えるのでしょうか？できますよ。実印として役所で登録することもできるし銀行員としても使えます。,"['書類', 'に', 'も', '使える', 'のでしょう', 'か', '？', 'でき', 'ます', 'よ', '。', '実印', 'と', 'して', '役所', 'で', '登録', 'する', 'こと', 'も', 'できる', 'し', '銀行', '員', 'と', 'して', 'も', '使え', 'ます', '。']","['銀行', '員']",YES,銀行員,NO,NO
64,銀行員,銀行員の方が自分の勤務先の銀行からお金を借りる場合は、借入利息の利率はかなり,"['銀行', '員', 'の', '方', 'が', '自分', 'の', '勤務', '先', 'の', '銀行', 'から', 'お', '金', 'を', '借りる', '場合', 'は', '、', '借入', '利息', 'の', '利率', 'は', 'かなり']","['銀行', '員']",YES,銀行員,NO,NO
65,銀行員,で行ったでしょう。阪急の創始者の小林十三さんにしても、もともとは一介の銀行員ですよ。身銭を切り、相手先の運命と自分の運命は一蓮托生という状況に,"['で', '行った', 'でしょう', '。', '阪急', 'の', '創始', '者', 'の', '小林', '十三', 'さん', 'に', 'して', 'も', '、', 'もともと', 'は', '一', '介', 'の', '銀行', '員', 'です', 'よ', '。', '身', '銭', 'を', '切り', '、', '相手', '先', 'の', '運命', 'と', '自分', 'の', '運命', 'は', '一', '蓮', '托生', 'と', 'いう', '状況', 'に']","['銀行', '員']",YES,銀行員,NO,NO
66,銀行員,軽重に応じた適切な窓口の選択」であり、「キーマンを見抜く」ことです。銀行員も人の子、企業内容に優劣がなくても、交渉の上手下手によって、現実に,"['軽重', 'に', '応じた', '適切な', '窓口', 'の', '選択', '」', 'であり', '、', '「', 'キーマン', 'を', '見抜く', '」', 'こと', 'です', '。', '銀行', '員', 'も', '人', 'の', '子', '、', '企業', '内容', 'に', '優劣', 'が', 'なくて', 'も', '、', '交渉', 'の', '上手', '下手', 'に', 'よって', '、', '現実', 'に']","['銀行', '員']",YES,銀行員,NO,NO
67,銀行員,ていませんでした」「松本に親戚は？」「いや、松本は銀行員だった妻の父が赴任先だっただけのかかわりですので、親戚はいません,"['てい', 'ませ', 'ん', 'でした', '」', '「', '松本', 'に', '親戚', 'は', '？', '」', '「', 'いや', '、', '松本', 'は', '銀行', '員', 'だった', '妻', 'の', '父', 'が', '赴任', '先だった', 'だけ', 'の', 'かかわり', 'です', 'ので', '、', '親戚', 'は', 'い', 'ませ', 'ん']","['銀行', '員']",YES,銀行員,NO,NO
68,銀行員,無神経型」（百九ページ）と評したタイプの企業は、このような日程においても、銀行員の繁忙度合いを斟酌することなく、無神経な訪問を繰り返し、銀行の印象を悪くすること,"['無神経', '型', '」', '（', '百九', 'ページ', '）', 'と', '評した', 'タイプ', 'の', '企業', 'は', '、', 'このような', '日程', 'に', 'おいて', 'も', '、', '銀行', '員', 'の', '繁忙', '度合い', 'を', '斟酌', 'する', 'こと', 'なく', '、', '無神経な', '訪問', 'を', '繰り返し', '、', '銀行', 'の', '印象', 'を', '悪く', 'する', 'こと']","['銀行', '員']",YES,銀行員,NO,NO
69,銀行員,になるタイプです。しかし、このタイプはすべてを仕事と割り切っているのか、銀行員と打ち解けることは少なく、銀行が聴取した限りの情報を得ることは可能であって,"['に', 'なる', 'タイプ', 'です', '。', 'しかし', '、', 'この', 'タイプ', 'は', 'すべて', 'を', '仕事', 'と', '割り切って', 'いる', 'の', 'か', '、', '銀行', '員', 'と', '打ち解ける', 'こと', 'は', '少なく', '、', '銀行', 'が', '聴取', 'した', '限り', 'の', '情報', 'を', '得る', 'こと', 'は', '可能であって']","['銀行', '員']",YES,銀行員,NO,NO
70,銀行員,します。本人には銀行との親密な関係づくりを図っているという意識があり、銀行員もその気持が理解できるだけに無下な扱いはしませんが、特に繁忙日の銀行員,"['し', 'ます', '。', '本人', 'に', 'は', '銀行', 'と', 'の', '親密な', '関係', 'づくり', 'を', '図って', 'いる', 'と', 'いう', '意識', 'が', 'あり', '、', '銀行', '員', 'も', 'その', '気持', 'が', '理解', 'できる', 'だけ', 'に', '無', '下', 'な', '扱い', 'は', 'し', 'ませ', 'ん', 'が', '、', '特に', '繁忙', '日', 'の', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
71,銀行員,します。本人には銀行との親密な関係づくりを図っているという意識があり、銀行員もその気持が理解できるだけに無下な扱いはしませんが、特に繁忙日の銀行員,"['し', 'ます', '。', '本人', 'に', 'は', '銀行', 'と', 'の', '親密な', '関係', 'づくり', 'を', '図って', 'いる', 'と', 'いう', '意識', 'が', 'あり', '、', '銀行', '員', 'も', 'その', '気持', 'が', '理解', 'できる', 'だけ', 'に', '無', '下', 'な', '扱い', 'は', 'し', 'ませ', 'ん', 'が', '、', '特に', '繁忙', '日', 'の', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
72,銀行員,た。「どうしたんですか？」「私、大浦なぎささんの恋人かもしれないという銀行員の小沢さんが、行員仲間と、志摩半島に行っていたときいたとき、志摩半島というの,"['た', '。', '「', 'どうした', 'ん', 'です', 'か', '？', '」', '「', '私', '、', '大浦', 'なぎさ', 'さん', 'の', '恋人', 'かも', 'しれ', 'ない', 'と', 'いう', '銀行', '員', 'の', '小沢', 'さん', 'が', '、', '行員', '仲間', 'と', '、', '志摩', '半島', 'に', '行って', 'いた', 'と', 'きいた', 'とき', '、', '志摩', '半島', 'と', 'いう', 'の']","['銀行', '員']",YES,銀行員,NO,NO
73,銀行員,な、と思ってます。最初に簡単に自己紹介しておくと、ぼくは以前、銀行員だった。そのとき、『はみ出し銀行マンの勤番日記』というタイトルの本を出したんだけど,"['な', '、', 'と', '思って', 'ます', '。', '最初に', '簡単に', '自己', '紹介', 'して', 'おく', 'と', '、', 'ぼく', 'は', '以前', '、', '銀行', '員', 'だった', '。', 'その', 'とき', '、', '『', 'はみ出し', '銀行', 'マン', 'の', '勤', '番', '日記', '』', 'と', 'いう', 'タイトル', 'の', '本', 'を', '出した', 'んだ', 'けど']","['銀行', '員']",YES,銀行員,NO,NO
74,銀行員,”一通り知っている人がよい。たとえば銀行詐欺を扱った作品を書く。本物の銀行員に読んでもらう。「駄目、駄目。こんなことじゃ欺せない。銀行はそれほど,"['”', '一', '通り', '知って', 'いる', '人', 'が', 'よい', '。', 'たとえば', '銀行', '詐欺', 'を', '扱った', '作品', 'を', '書く', '。', '本物', 'の', '銀行', '員', 'に', '読んで', 'もらう', '。', '「', '駄目', '、', '駄目', '。', 'こんな', 'こと', 'じゃ', '欺', 'せ', 'ない', '。', '銀行', 'は', 'それほど']","['銀行', '員']",YES,銀行員,NO,NO
75,銀行員,大学を卒業後、大手都市銀行系のシンクタンクに研究職として勤めるうち、仕事を介して知りあった銀行員と結婚した。ところが、なぜか沙百合ちゃんの父親は、彼女の分類でいえば,"['大学', 'を', '卒業', '後', '、', '大手', '都市', '銀行', '系', 'の', 'シンクタンク', 'に', '研究', '職', 'と', 'して', '勤める', 'うち', '、', '仕事', 'を', '介して', '知りあった', '銀行', '員', 'と', '結婚', 'した', '。', 'ところが', '、', 'なぜ', 'か', '沙', '百', '合', 'ちゃん', 'の', '父親', 'は', '、', '彼女', 'の', '分類', 'で', 'いえば']","['銀行', '員']",YES,銀行員,NO,NO
76,銀行員,も新しく換えてあり、あたりは静かだった。隣は四十年配の女性で、独身の銀行員が住むとのことだが、ひっそりと物音もしない。あるいはこの家が、,"['も', '新しく', '換えて', 'あり', '、', 'あたり', 'は', '静かだった', '。', '隣', 'は', '四十', '年配', 'の', '女性', 'で', '、', '独身', 'の', '銀行', '員', 'が', '住む', 'と', 'の', 'こと', 'だ', 'が', '、', 'ひっそり', 'と', '物音', 'も', 'し', 'ない', '。', 'あるいは', 'この', '家', 'が', '、']","['銀行', '員']",YES,銀行員,NO,NO
77,銀行員,銀行員だとか聞いたことがある」「銀行員か…銀行家ではないんだろうね。ただの銀行員じゃ、それほど金持ちとは考えられないけど、銀行家なら話はべつだ」,"['銀行', '員', 'だ', 'と', 'か', '聞いた', 'こと', 'が', 'ある', '」', '「', '銀行', '員', 'か', '…', '銀行', '家', 'で', 'は', 'ない', 'んだろう', 'ね', '。', 'ただ', 'の', '銀行', '員', 'じゃ', '、', 'それほど', '金持ち', 'と', 'は', '考え', 'られ', 'ない', 'けど', '、', '銀行', '家', 'なら', '話', 'は', 'べつだ', '」']","['銀行', '員']",YES,銀行員,NO,NO
78,銀行員,銀行員だとか聞いたことがある」「銀行員か…銀行家ではないんだろうね。ただの銀行員じゃ、それほど金持ちとは考えられないけど、銀行家なら話はべつだ」,"['銀行', '員', 'だ', 'と', 'か', '聞いた', 'こと', 'が', 'ある', '」', '「', '銀行', '員', 'か', '…', '銀行', '家', 'で', 'は', 'ない', 'んだろう', 'ね', '。', 'ただ', 'の', '銀行', '員', 'じゃ', '、', 'それほど', '金持ち', 'と', 'は', '考え', 'られ', 'ない', 'けど', '、', '銀行', '家', 'なら', '話', 'は', 'べつだ', '」']","['銀行', '員']",YES,銀行員,NO,NO
79,銀行員,銀行員だとか聞いたことがある」「銀行員か…銀行家ではないんだろうね。ただの銀行員じゃ、それほど金持ちとは考えられないけど、銀行家なら話はべつだ」,"['銀行', '員', 'だ', 'と', 'か', '聞いた', 'こと', 'が', 'ある', '」', '「', '銀行', '員', 'か', '…', '銀行', '家', 'で', 'は', 'ない', 'んだろう', 'ね', '。', 'ただ', 'の', '銀行', '員', 'じゃ', '、', 'それほど', '金持ち', 'と', 'は', '考え', 'られ', 'ない', 'けど', '、', '銀行', '家', 'なら', '話', 'は', 'べつだ', '」']","['銀行', '員']",YES,銀行員,NO,NO
80,銀行員,いうほど遠くない。父は、拝島という町をそんなふうに評していた。銀行員として多忙な日々を送っていた父は、待望の長男誕生の報を聞き、小躍りせ,"['いう', 'ほど', '遠く', 'ない', '。', '父', 'は', '、', '拝島', 'と', 'いう', '町', 'を', 'そんなふうに', '評して', 'いた', '。', '銀行', '員', 'と', 'して', '多忙な', '日々', 'を', '送って', 'いた', '父', 'は', '、', '待望', 'の', '長男', '誕生', 'の', '報', 'を', '聞き', '、', '小躍り', 'せ']","['銀行', '員']",YES,銀行員,NO,NO
81,銀行員,交代などによって思わぬ対応の変化が生じるタイプです。〈夢のみ語る型〉銀行員には最も対応しづらいタイプ。企業の実情は銀行員のほうがより把握している場合が多く,"['交代', 'など', 'に', 'よって', '思わぬ', '対応', 'の', '変化', 'が', '生じる', 'タイプ', 'です', '。', '〈', '夢', 'のみ', '語る', '型', '〉', '銀行', '員', 'に', 'は', '最も', '対応', 'し', 'づらい', 'タイプ', '。', '企業', 'の', '実情', 'は', '銀行', '員', 'の', 'ほう', 'が', 'より', '把握', 'して', 'いる', '場合', 'が', '多く']","['銀行', '員']",YES,銀行員,NO,NO
82,銀行員,交代などによって思わぬ対応の変化が生じるタイプです。〈夢のみ語る型〉銀行員には最も対応しづらいタイプ。企業の実情は銀行員のほうがより把握している場合が多く,"['交代', 'など', 'に', 'よって', '思わぬ', '対応', 'の', '変化', 'が', '生じる', 'タイプ', 'です', '。', '〈', '夢', 'のみ', '語る', '型', '〉', '銀行', '員', 'に', 'は', '最も', '対応', 'し', 'づらい', 'タイプ', '。', '企業', 'の', '実情', 'は', '銀行', '員', 'の', 'ほう', 'が', 'より', '把握', 'して', 'いる', '場合', 'が', '多く']","['銀行', '員']",YES,銀行員,NO,NO
83,銀行員,銀行に絶対就職したいです。銀行員の方、どうしたら、面接を通過できるかアドバイス下さい。大学名では、まずひっかから,"['銀行', 'に', '絶対', '就職', 'したい', 'です', '。', '銀行', '員', 'の', '方', '、', 'どう', 'したら', '、', '面接', 'を', '通過', 'できる', 'か', 'アドバイス', '下さい', '。', '大学', '名', 'で', 'は', '、', 'まず', 'ひっかから']","['銀行', '員']",YES,銀行員,NO,NO
84,銀行員,二十四巻を刊行し、「ギャラリーフェイク」と共に第四十一回小学館漫画賞を受賞した「太郎」。これも銀行員でありながら、夕方５時からはボクサーになる男が、拳に人生を賭ける物語だ,"['二十四', '巻', 'を', '刊行', 'し', '、', '「', 'ギャラリーフェイク', '」', 'と', '共に', '第', '四十一', '回', '小学', '館', '漫画', '賞', 'を', '受賞', 'した', '「', '太郎', '」', '。', 'これ', 'も', '銀行', '員', 'で', 'あり', 'ながら', '、', '夕方', '５', '時', 'から', 'は', 'ボクサー', 'に', 'なる', '男', 'が', '、', '拳', 'に', '人生', 'を', '賭ける', '物語', 'だ']","['銀行', '員']",YES,銀行員,NO,NO
85,銀行員,られて途方に暮れています。。。。泣き寝入りでしょうか？ここには通帳も銀行員も実印もあるのに。彼を養ってきたのはあなたの気持ちでしょ,"['られて', '途方', 'に', '暮れて', 'い', 'ます', '。', '。', '。', '。', '泣き寝入り', 'でしょう', 'か', '？', 'ここ', 'に', 'は', '通帳', 'も', '銀行', '員', 'も', '実印', 'も', 'ある', 'のに', '。', '彼', 'を', '養って', 'きた', 'の', 'は', 'あなた', 'の', '気持ち', 'でしょ']","['銀行', '員']",YES,銀行員,NO,NO
86,銀行員,アングラ・マネーをマネージするためのものとは異なると秋山氏は指摘しています。「スイスでは銀行員の守秘義務を単に道義的なことにとどめず法制化している（スイス銀行法第四十七条ｂ項）。銀行員は退職後,"['アングラ', '・', 'マネー', 'を', 'マネージ', 'する', 'ため', 'の', 'もの', 'と', 'は', '異なる', 'と', '秋山', '氏', 'は', '指摘', 'して', 'い', 'ます', '。', '「', 'スイス', 'で', 'は', '銀行', '員', 'の', '守', '秘', '義務', 'を', '単に', '道義', '的な', 'こと', 'に', 'とどめ', 'ず', '法制', '化', 'して', 'いる', '（', 'スイス', '銀行', '法', '第', '四十七', '条', 'ｂ', '項', '）', '。', '銀行', '員', 'は', '退職', '後']","['銀行', '員']",YES,銀行員,NO,NO
87,銀行員,アングラ・マネーをマネージするためのものとは異なると秋山氏は指摘しています。「スイスでは銀行員の守秘義務を単に道義的なことにとどめず法制化している（スイス銀行法第四十七条ｂ項）。銀行員は退職後,"['アングラ', '・', 'マネー', 'を', 'マネージ', 'する', 'ため', 'の', 'もの', 'と', 'は', '異なる', 'と', '秋山', '氏', 'は', '指摘', 'して', 'い', 'ます', '。', '「', 'スイス', 'で', 'は', '銀行', '員', 'の', '守', '秘', '義務', 'を', '単に', '道義', '的な', 'こと', 'に', 'とどめ', 'ず', '法制', '化', 'して', 'いる', '（', 'スイス', '銀行', '法', '第', '四十七', '条', 'ｂ', '項', '）', '。', '銀行', '員', 'は', '退職', '後']","['銀行', '員']",YES,銀行員,NO,NO
88,銀行員,【第六回公判十一月二日】初めに銀行員が証言、四万円を騙し取られた状況について述べたあと、次の問答があった,"['【', '第', '六', '回', '公判', '十一', '月', '二', '日', '】', '初め', 'に', '銀行', '員', 'が', '証言', '、', '四万', '円', 'を', '騙し', '取ら', 'れた', '状況', 'に', 'ついて', '述べた', 'あと', '、', '次の', '問答', 'が', 'あった']","['銀行', '員']",YES,銀行員,NO,NO
89,銀行員,銀行員もその気持が理解できるだけに無下な扱いはしませんが、特に繁忙日の銀行員の心中は複雑です。このタイプは銀行への訪問頻度が高いことが逆作用して,"['銀行', '員', 'も', 'その', '気持', 'が', '理解', 'できる', 'だけ', 'に', '無', '下', 'な', '扱い', 'は', 'し', 'ませ', 'ん', 'が', '、', '特に', '繁忙', '日', 'の', '銀行', '員', 'の', '心中', 'は', '複雑です', '。', 'この', 'タイプ', 'は', '銀行', 'へ', 'の', '訪問', '頻度', 'が', '高い', 'こと', 'が', '逆', '作用', 'して']","['銀行', '員']",YES,銀行員,NO,NO
