,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
290,専門家,た。それで盤に向かった時、お前はこれまで素人間の対局のみで、専門家と指した経験がない。どうだ大山名人との飛車落には、と聞くと、,"['た', '。', 'それ', 'で', '盤', 'に', '向かった', '時', '、', 'お前', 'は', 'これ', 'まで', '素人', '間', 'の', '対局', 'のみ', 'で', '、', '専門', '家', 'と', '指した', '経験', 'が', 'ない', '。', 'どう', 'だ', '大山', '名人', 'と', 'の', '飛車', '落', 'に', 'は', '、', 'と', '聞く', 'と', '、']","['専門', '家']",YES,専門家,NO,NO
291,専門家,呼んだＮＹ１でも二人で取材に行くことはあるようですし、編集は専門家がやったりしている。日本のビデオ・ジャーナリズムは一人でなんでもやるということが一人歩きして、,"['呼んだ', 'ＮＹ', '１', 'でも', '二', '人', 'で', '取材', 'に', '行く', 'こと', 'は', 'ある', 'ようです', 'し', '、', '編集', 'は', '専門', '家', 'が', 'やったり', 'して', 'いる', '。', '日本', 'の', 'ビデオ', '・', 'ジャーナリズム', 'は', '一', '人', 'で', 'なんでも', 'やる', 'と', 'いう', 'こと', 'が', '一', '人', '歩き', 'して', '、']","['専門', '家']",YES,専門家,NO,NO
292,専門家,をとったことにはならない。子どもの行動において「気になる」と専門家である幼児教育関係者がいうとすれば、それは新たな意味で専門家において「発達理解の発達障害」が,"['を', 'とった', 'こと', 'に', 'は', 'なら', 'ない', '。', '子ども', 'の', '行動', 'に', 'おいて', '「', '気', 'に', 'なる', '」', 'と', '専門', '家', 'である', '幼児', '教育', '関係', '者', 'が', 'いう', 'と', 'すれば', '、', 'それ', 'は', '新たな', '意味', 'で', '専門', '家', 'に', 'おいて', '「', '発達', '理解', 'の', '発達', '障害', '」', 'が']","['専門', '家']",YES,専門家,NO,NO
293,専門家,をとったことにはならない。子どもの行動において「気になる」と専門家である幼児教育関係者がいうとすれば、それは新たな意味で専門家において「発達理解の発達障害」が,"['を', 'とった', 'こと', 'に', 'は', 'なら', 'ない', '。', '子ども', 'の', '行動', 'に', 'おいて', '「', '気', 'に', 'なる', '」', 'と', '専門', '家', 'である', '幼児', '教育', '関係', '者', 'が', 'いう', 'と', 'すれば', '、', 'それ', 'は', '新たな', '意味', 'で', '専門', '家', 'に', 'おいて', '「', '発達', '理解', 'の', '発達', '障害', '」', 'が']","['専門', '家']",YES,専門家,NO,NO
294,専門家,多く、スパだけでスタッフが五十人もいます。技術は本場ヨーロッパで教育を受けた専門家から学び、徹底したサービスと相まって心地よいひとときを提供してくれます。フェイシャルもボディも,"['多く', '、', 'スパ', 'だけ', 'で', 'スタッフ', 'が', '五十', '人', 'も', 'い', 'ます', '。', '技術', 'は', '本場', 'ヨーロッパ', 'で', '教育', 'を', '受けた', '専門', '家', 'から', '学び', '、', '徹底', 'した', 'サービス', 'と', '相まって', '心地よい', 'ひととき', 'を', '提供', 'して', 'くれ', 'ます', '。', 'フェイシャル', 'も', 'ボディ', 'も']","['専門', '家']",YES,専門家,NO,NO
295,専門家,わたしが違った行動をとり、自分で彼女の武器を取り上げようとしたりせず専門家に助けを求めていれば、たぶん、こんなことはまったく起こらなかったでしょう。署名,"['わたし', 'が', '違った', '行動', 'を', 'とり', '、', '自分', 'で', '彼女', 'の', '武器', 'を', '取り', '上げよう', 'と', 'したり', 'せ', 'ず', '専門', '家', 'に', '助け', 'を', '求めて', 'いれば', '、', 'たぶん', '、', 'こんな', 'こと', 'は', 'まったく', '起こら', 'なかった', 'でしょう', '。', '署名']","['専門', '家']",YES,専門家,NO,NO
296,専門家,期待すべきだと考えるのは、誤りにつながるということである。日本に注目する多くの専門家は、イギリスとアメリカの興隆に匹敵するものを見つけだそうとしているが、これは必要,"['期待', 'す', 'べきだ', 'と', '考える', 'の', 'は', '、', '誤り', 'に', 'つながる', 'と', 'いう', 'こと', 'である', '。', '日本', 'に', '注目', 'する', '多く', 'の', '専門', '家', 'は', '、', 'イギリス', 'と', 'アメリカ', 'の', '興隆', 'に', '匹敵', 'する', 'もの', 'を', '見つけ', 'だ', 'そう', 'と', 'して', 'いる', 'が', '、', 'これ', 'は', '必要']","['専門', '家']",YES,専門家,NO,NO
297,専門家,サポート会員研修会とき７月９日（水）〜十一日（金）ところ今治市総合福祉センター内容保育の専門家や小児科医による保育、小児疾患・看護、家庭での応急処置などの講義受講料無料申込・問合先子育て支援,"['サポート', '会員', '研修', '会', 'とき', '７', '月', '９', '日', '（', '水', '）', '〜', '十一', '日', '（', '金', '）', 'ところ', '今治', '市', '総合', '福祉', 'センター', '内容', '保育', 'の', '専門', '家', 'や', '小児', '科', '医', 'に', 'よる', '保育', '、', '小児', '疾患', '・', '看護', '、', '家庭', 'で', 'の', '応急', '処置', 'など', 'の', '講義', '受講', '料', '無料', '申込', '・', '問合先', '子育て', '支援']","['専門', '家']",YES,専門家,NO,NO
298,専門家,に留意することで、不審に気づく可能性が高まる。不審な点が見つかったら接続業者か専門家に相談して、ネットワークを詳細に調べてもらうべきであろう。▼パソコン内の秘密が,"['に', '留意', 'する', 'こと', 'で', '、', '不審に', '気づく', '可能', '性', 'が', '高まる', '。', '不審な', '点', 'が', '見つかったら', '接続', '業者', 'か', '専門', '家', 'に', '相談', 'して', '、', 'ネットワーク', 'を', '詳細に', '調べて', 'もらう', 'べきであろう', '。', '▼', 'パソコン', '内', 'の', '秘密', 'が']","['専門', '家']",YES,専門家,NO,NO
299,専門家,地域農業構造改革計画」を策定するとともに、集落営農等のリーダー育成のための研修会や集落営農の管理・運営等に精通した専門家による相談活動を実施した。５経営構造対策の推進アグリビジネス（創造的高付加価値農業）の一層の推進,"['地域', '農業', '構造', '改革', '計画', '」', 'を', '策定', 'する', 'と', 'ともに', '、', '集落', '営農', '等', 'の', 'リーダー', '育成', 'の', 'ため', 'の', '研修', '会', 'や', '集落', '営農', 'の', '管理', '・', '運営', '等', 'に', '精通', 'した', '専門', '家', 'に', 'よる', '相談', '活動', 'を', '実施', 'した', '。', '５', '経営', '構造', '対策', 'の', '推進', 'アグリビジネス', '（', '創造', '的', '高', '付加', '価値', '農業', '）', 'の', '一層', 'の', '推進']","['専門', '家']",YES,専門家,NO,NO
300,専門家,「武蔵野子ども協会」に市から運営委託されている。また，活動内容の検討・助言については，発達・保育の専門家を委員とする企画委員会が置かれているという。ＦＩＧ．１‐９＊０１２３吉祥寺,"['「', '武蔵野', '子ども', '協会', '」', 'に', '市', 'から', '運営', '委託', 'さ', 'れて', 'いる', '。', 'また', '，', '活動', '内容', 'の', '検討', '・', '助言', 'に', 'ついて', 'は', '，', '発達', '・', '保育', 'の', '専門', '家', 'を', '委員', 'と', 'する', '企画', '委員', '会', 'が', '置か', 'れて', 'いる', 'と', 'いう', '。', 'ＦＩＧ', '．', '１', '‐', '９', '＊', '０１２３', '吉祥', '寺']","['専門', '家']",YES,専門家,NO,NO
301,専門家,からだ。そしてその第一の原因は陪審員制にある。陪審員制とは、法律の専門家ではない一般国民を裁判に参加させる制度で、アメリカでは基本的に十二人の市民が陪審員,"['から', 'だ', '。', 'そして', 'その', '第', '一', 'の', '原因', 'は', '陪審', '員', '制', 'に', 'ある', '。', '陪審', '員', '制', 'と', 'は', '、', '法律', 'の', '専門', '家', 'で', 'は', 'ない', '一般', '国民', 'を', '裁判', 'に', '参加', 'さ', 'せる', '制度', 'で', '、', 'アメリカ', 'で', 'は', '基本', '的に', '十二', '人', 'の', '市民', 'が', '陪審', '員']","['専門', '家']",YES,専門家,NO,NO
302,専門家,がいい」Ｈ５Ｎ１が他の地域に飛び火するかどうか予断を許さないが、専門家がより危惧しているのが、Ｈ５Ｎ１が突然変異を起こし、新型のインフルエンザウイルスになること,"['が', 'いい', '」', 'Ｈ５Ｎ１', 'が', '他の', '地域', 'に', '飛び火', 'する', 'か', 'どう', 'か', '予断', 'を', '許さ', 'ない', 'が', '、', '専門', '家', 'が', 'より', '危惧', 'して', 'いる', 'の', 'が', '、', 'Ｈ５Ｎ１', 'が', '突然', '変異', 'を', '起こし', '、', '新型', 'の', 'インフルエンザウイルス', 'に', 'なる', 'こと']","['専門', '家']",YES,専門家,NO,NO
303,専門家,Ｐ．二百二十八６．遊びや作業を通して，エネルギーの発散に努める。７．専門家の指導を受ける。Ｄ家庭（学校）の留意点１．望ましい行動をくり返し練習さ,"['Ｐ', '．', '二百二十八６', '．', '遊び', 'や', '作業', 'を', '通して', '，', 'エネルギー', 'の', '発散', 'に', '努める', '。', '７', '．', '専門', '家', 'の', '指導', 'を', '受ける', '。', 'Ｄ', '家庭', '（', '学校', '）', 'の', '留意', '点', '１', '．', '望ましい', '行動', 'を', 'くり返し', '練習', 'さ']","['専門', '家']",YES,専門家,NO,NO
304,専門家,を桐原に渡した。そして一緒にニシン蕎麦を食べながら、「やっぱり、ちゃんとした専門家に監修してもらおうと思うんや。発酵とか醸造とかを専門に研究してる,"['を', '桐', '原', 'に', '渡した', '。', 'そして', '一緒に', 'ニシン', '蕎麦', 'を', '食べ', 'ながら', '、', '「', 'やっぱり', '、', 'ちゃんと', 'した', '専門', '家', 'に', '監修', 'して', 'もらおう', 'と', '思う', 'ん', 'や', '。', '発酵', 'と', 'か', '醸造', 'と', 'か', 'を', '専門', 'に', '研究', 'して', 'る']","['専門', '家']",YES,専門家,NO,NO
305,専門家,に、ピーターは好感を持った。「できるだけ客観的な立場をとって、専門家としてのあなたの直感を大切にしてください」ピーターは言った。「あなたなりの判断,"['に', '、', 'ピーター', 'は', '好感', 'を', '持った', '。', '「', 'できる', 'だけ', '客観', '的な', '立場', 'を', 'とって', '、', '専門', '家', 'と', 'して', 'の', 'あなた', 'の', '直感', 'を', '大切に', 'して', 'ください', '」', 'ピーター', 'は', '言った', '。', '「', 'あなた', 'なり', 'の', '判断']","['専門', '家']",YES,専門家,NO,NO
306,専門家,さまざまな視点専門家の視点と大衆の視点森林を探究する専門家の多くの固定された視点がある,"['さまざまな', '視点', '専門', '家', 'の', '視点', 'と', '大衆', 'の', '視点', '森林', 'を', '探究', 'する', '専門', '家', 'の', '多く', 'の', '固定', 'さ', 'れた', '視点', 'が', 'ある']","['専門', '家']",YES,専門家,NO,NO
307,専門家,さまざまな視点専門家の視点と大衆の視点森林を探究する専門家の多くの固定された視点がある,"['さまざまな', '視点', '専門', '家', 'の', '視点', 'と', '大衆', 'の', '視点', '森林', 'を', '探究', 'する', '専門', '家', 'の', '多く', 'の', '固定', 'さ', 'れた', '視点', 'が', 'ある']","['専門', '家']",YES,専門家,NO,NO
308,専門家,ことから，以前の司法援助にみるような財源不足では問題が解決しない。心の専門家の法的処理に関する新たな研修が望まれているといってよい。４．裁判員の参加,"['こと', 'から', '，', '以前', 'の', '司法', '援助', 'に', 'みる', 'ような', '財源', '不足', 'で', 'は', '問題', 'が', '解決', 'し', 'ない', '。', '心', 'の', '専門', '家', 'の', '法的', '処理', 'に', '関する', '新たな', '研修', 'が', '望ま', 'れて', 'いる', 'と', 'いって', 'よい', '。', '４', '．', '裁判', '員', 'の', '参加']","['専門', '家']",YES,専門家,NO,NO
309,専門家,ました。でも、なかなかその気になれずにいたのは、きものには専門家がたくさんいらして、とても私のような者が出る幕ではないと思っていたこと,"['ました', '。', 'でも', '、', 'なかなか', 'その', '気', 'に', 'なれ', 'ず', 'に', 'いた', 'の', 'は', '、', 'きもの', 'に', 'は', '専門', '家', 'が', 'たくさん', 'いら', 'して', '、', 'とても', '私', 'の', 'ような', '者', 'が', '出る', '幕', 'で', 'は', 'ない', 'と', '思って', 'いた', 'こと']","['専門', '家']",YES,専門家,NO,NO
310,専門家,十四日に報告を受けております。文部省の方といたしましては、既に一月中に専門家の意見の聴取を終えまして、今後とも引き続きまして動物実験施設協議会と連絡を図りながらそれぞれ,"['十四', '日', 'に', '報告', 'を', '受けて', 'おり', 'ます', '。', '文部', '省', 'の', '方', 'と', 'いたし', 'まして', 'は', '、', '既に', '一', '月', '中', 'に', '専門', '家', 'の', '意見', 'の', '聴取', 'を', '終え', 'まして', '、', '今後', 'と', 'も', '引き続き', 'まして', '動物', '実験', '施設', '協議', '会', 'と', '連絡', 'を', '図り', 'ながら', 'それぞれ']","['専門', '家']",YES,専門家,NO,NO
311,専門家,て批判を浴びますよ、こういうこともおっしゃっておりましたが、特に公衆衛生の専門家である先生のお立場から、まずその問題についてもうちょっと突っ込んでお話を伺えたらと思う,"['て', '批判', 'を', '浴び', 'ます', 'よ', '、', 'こういう', 'こと', 'も', 'おっしゃって', 'おり', 'ました', 'が', '、', '特に', '公衆', '衛生', 'の', '専門', '家', 'である', '先生', 'の', 'お', '立場', 'から', '、', 'まず', 'その', '問題', 'に', 'ついて', 'もう', 'ちょっと', '突っ込んで', 'お', '話', 'を', '伺えたら', 'と', '思う']","['専門', '家']",YES,専門家,NO,NO
312,専門家,。３家族に賛成してもらえたら，祖母に好きな色や型を選んでもらう。４専門家に相談する。反省・評価Ａさん：トイレのイメージ図を見せたら，祖母がとても喜んでくれたので,"['。', '３', '家族', 'に', '賛成', 'して', 'もらえたら', '，', '祖母', 'に', '好きな', '色', 'や', '型', 'を', '選んで', 'もらう', '。', '４', '専門', '家', 'に', '相談', 'する', '。', '反省', '・', '評価', 'Ａ', 'さん', '：', 'トイレ', 'の', 'イメージ', '図', 'を', '見せたら', '，', '祖母', 'が', 'とても', '喜んで', 'くれた', 'ので']","['専門', '家']",YES,専門家,NO,NO
313,専門家,の諮問機関である「開発のための科学技術諮問委員会」（ＡＣＳＴＤ）には，我が国からの専門家がその設立以来参画している。（ⅱ）新・再生可能エネルギー委員会新・再生可能エネルギー委員会は，千九百八十一年８月ケニア国ナイロビで開催さ,"['の', '諮問', '機関', 'である', '「', '開発', 'の', 'ため', 'の', '科学', '技術', '諮問', '委員', '会', '」', '（', 'ＡＣＳＴＤ', '）', 'に', 'は', '，', '我が国', 'から', 'の', '専門', '家', 'が', 'その', '設立', '以来', '参画', 'して', 'いる', '。', '（', 'ⅱ', '）', '新', '・', '再生', '可能', 'エネルギー', '委員', '会', '新', '・', '再生', '可能', 'エネルギー', '委員', '会', 'は', '，', '千九百八十一', '年', '８', '月', 'ケニア', '国', 'ナイロビ', 'で', '開催', 'さ']","['専門', '家']",YES,専門家,NO,NO
314,専門家,公募をしているようですね。公募も外国、例えばＥＵではアメリカからもその専門家を呼んでいる。先ほどの三つの原則の卓越性というのは、その権威の、最高権威,"['公募', 'を', 'して', 'いる', 'ようです', 'ね', '。', '公募', 'も', '外国', '、', '例えば', 'ＥＵ', 'で', 'は', 'アメリカ', 'から', 'も', 'その', '専門', '家', 'を', '呼んで', 'いる', '。', '先ほど', 'の', '三', 'つ', 'の', '原則', 'の', '卓越', '性', 'と', 'いう', 'の', 'は', '、', 'その', '権威', 'の', '、', '最高', '権威']","['専門', '家']",YES,専門家,NO,NO
315,専門家,ましては従来からも非常に専門技術的な話でございますので、専門家会合、両者の専門家によるいろいろ勉強会をやろうということでいろいろ目下検討を重ねているところでございます。電気通信,"['まして', 'は', '従来', 'から', 'も', '非常に', '専門', '技術', '的な', '話', 'で', 'ございます', 'ので', '、', '専門', '家', '会合', '、', '両者', 'の', '専門', '家', 'に', 'よる', 'いろいろ', '勉強', '会', 'を', 'やろう', 'と', 'いう', 'こと', 'で', 'いろいろ', '目下', '検討', 'を', '重ねて', 'いる', 'ところ', 'で', 'ございます', '。', '電気', '通信']","['専門', '家']",YES,専門家,NO,NO
316,専門家,ましては従来からも非常に専門技術的な話でございますので、専門家会合、両者の専門家によるいろいろ勉強会をやろうということでいろいろ目下検討を重ねているところでございます。電気通信,"['まして', 'は', '従来', 'から', 'も', '非常に', '専門', '技術', '的な', '話', 'で', 'ございます', 'ので', '、', '専門', '家', '会合', '、', '両者', 'の', '専門', '家', 'に', 'よる', 'いろいろ', '勉強', '会', 'を', 'やろう', 'と', 'いう', 'こと', 'で', 'いろいろ', '目下', '検討', 'を', '重ねて', 'いる', 'ところ', 'で', 'ございます', '。', '電気', '通信']","['専門', '家']",YES,専門家,NO,NO
317,専門家,だめなんです。複雑な連立方程式がいる。けれども沖縄の行政には軍事に詳しい専門家がひとりもいない。軍隊がどれほどクールな論理で動いているか、分析している,"['だめな', 'んです', '。', '複雑な', '連立', '方程式', 'が', 'いる', '。', 'けれども', '沖縄', 'の', '行政', 'に', 'は', '軍事', 'に', '詳しい', '専門', '家', 'が', 'ひと', 'り', 'も', 'い', 'ない', '。', '軍隊', 'が', 'どれほど', 'クールな', '論理', 'で', '動いて', 'いる', 'か', '、', '分析', 'して', 'いる']","['専門', '家']",YES,専門家,NO,NO
318,専門家,はできないだろうか。そういった地域住民や、地域で活躍する建築家などのまちづくりの専門家、そして行政のまちづくり担当職員の強い意志と熱意が実り、廃屋寸前だった「山手二百三十四番館」,"['は', 'でき', 'ない', 'だろう', 'か', '。', 'そういった', '地域', '住民', 'や', '、', '地域', 'で', '活躍', 'する', '建築', '家', 'など', 'の', 'まち', 'づくり', 'の', '専門', '家', '、', 'そして', '行政', 'の', 'まち', 'づくり', '担当', '職員', 'の', '強い', '意志', 'と', '熱意', 'が', '実り', '、', '廃屋', '寸前', 'だった', '「', '山手', '二百三十四', '番', '館', '」']","['専門', '家']",YES,専門家,NO,NO
319,専門家,て、最初の二年で一般教養を、残りの二年で専門課程をやります。それでは、専門家として企業などに受け入れていただくことが難しいわけです。そこで専門学部は二年で、,"['て', '、', '最初の', '二', '年', 'で', '一般', '教養', 'を', '、', '残り', 'の', '二', '年', 'で', '専門', '課程', 'を', 'やり', 'ます', '。', 'それでは', '、', '専門', '家', 'と', 'して', '企業', 'など', 'に', '受け入れて', 'いただく', 'こと', 'が', '難しい', 'わけです', '。', 'そこ', 'で', '専門', '学部', 'は', '二', '年', 'で', '、']","['専門', '家']",YES,専門家,NO,NO
320,専門家,ｃｈｉｎｏｉｓｅ，千九百十一―千九百三十七，千九百八十六（中国ブルジョワジーの黄金時代、千九百十一〜千九百三十七年）があり、近代経済史の専門家である。彼女は近年、京大人文科学研究所に来ていたことがある。（補３）ウイル教授は,"['ｃｈｉｎｏｉｓｅ', '，', '千九百十一', '―', '千九百三十七', '，', '千九百八十六', '（', '中国', 'ブルジョワジー', 'の', '黄金', '時代', '、', '千九百十一', '〜', '千九百三十七', '年', '）', 'が', 'あり', '、', '近代', '経済', '史', 'の', '専門', '家', 'である', '。', '彼女', 'は', '近年', '、', '京大', '人文', '科学', '研究', '所', 'に', '来て', 'いた', 'こと', 'が', 'ある', '。', '（', '補', '３', '）', 'ウイル', '教授', 'は']","['専門', '家']",YES,専門家,NO,NO
321,専門家,。わからないことほど精神的に不安定なものはない。さらに被害者保護としては、精神的な専門家のサポート、経済的支援が不可欠である。しかし、「加害者の人権ばかりで被害者の人権は,"['。', 'わから', 'ない', 'こと', 'ほど', '精神', '的に', '不安定な', 'もの', 'は', 'ない', '。', 'さらに', '被害', '者', '保護', 'と', 'して', 'は', '、', '精神', '的な', '専門', '家', 'の', 'サポート', '、', '経済', '的', '支援', 'が', '不可欠である', '。', 'しかし', '、', '「', '加害', '者', 'の', '人権', 'ばかり', 'で', '被害', '者', 'の', '人権', 'は']","['専門', '家']",YES,専門家,NO,NO
322,専門家,また，情報処理技術を用いた例としては，専門家の技術を分析して，だれでも専門家のノウハウが使えるように知識工学的手法を導入した農作物の病害診断システムの開発がある。農業,"['また', '，', '情報', '処理', '技術', 'を', '用いた', '例', 'と', 'して', 'は', '，', '専門', '家', 'の', '技術', 'を', '分析', 'して', '，', 'だれ', 'でも', '専門', '家', 'の', 'ノウハウ', 'が', '使える', 'ように', '知識', '工学', '的', '手法', 'を', '導入', 'した', '農作物', 'の', '病害', '診断', 'システム', 'の', '開発', 'が', 'ある', '。', '農業']","['専門', '家']",YES,専門家,NO,NO
323,専門家,また，情報処理技術を用いた例としては，専門家の技術を分析して，だれでも専門家のノウハウが使えるように知識工学的手法を導入した農作物の病害診断システムの開発がある。農業,"['また', '，', '情報', '処理', '技術', 'を', '用いた', '例', 'と', 'して', 'は', '，', '専門', '家', 'の', '技術', 'を', '分析', 'して', '，', 'だれ', 'でも', '専門', '家', 'の', 'ノウハウ', 'が', '使える', 'ように', '知識', '工学', '的', '手法', 'を', '導入', 'した', '農作物', 'の', '病害', '診断', 'システム', 'の', '開発', 'が', 'ある', '。', '農業']","['専門', '家']",YES,専門家,NO,NO
324,専門家,ている。また，（財）全日本交通安全協会と協力して，運転者に関する救急教育の在り方に関する調査研究委員会を設け，専門家による研究を行っている。（３）国際化への対応ア日本人の海外渡航の,"['て', 'いる', '。', 'また', '，', '（', '財', '）', '全', '日本', '交通', '安全', '協会', 'と', '協力', 'して', '，', '運転', '者', 'に', '関する', '救急', '教育', 'の', '在り', '方', 'に', '関する', '調査', '研究', '委員', '会', 'を', '設け', '，', '専門', '家', 'に', 'よる', '研究', 'を', '行って', 'いる', '。', '（', '３', '）', '国際', '化', 'へ', 'の', '対応', 'ア', '日本', '人', 'の', '海外', '渡航', 'の']","['専門', '家']",YES,専門家,NO,NO
325,専門家,いくのかなと思いますが、そういうときに、本当にイギリス、アメリカの専門家の先生にわずか十五分間でこの百年、二百年のことをお話ししろということ自体がなかなか失礼な,"['いく', 'の', 'か', 'な', 'と', '思い', 'ます', 'が', '、', 'そういう', 'とき', 'に', '、', '本当に', 'イギリス', '、', 'アメリカ', 'の', '専門', '家', 'の', '先生', 'に', 'わずか', '十五', '分間', 'で', 'この', '百', '年', '、', '二百', '年', 'の', 'こと', 'を', 'お', '話し', 'しろ', 'と', 'いう', 'こと', '自体', 'が', 'なかなか', '失礼な']","['専門', '家']",YES,専門家,NO,NO
326,専門家,新しい情報を得る事が長期の成功の元かも！ジムで少しの間、専門家の情報を得るのもいいでしょうし、本を図書館から借りて読んだり、英語,"['新しい', '情報', 'を', '得る', '事', 'が', '長期', 'の', '成功', 'の', '元', 'かも', '！', 'ジム', 'で', '少し', 'の', '間', '、', '専門', '家', 'の', '情報', 'を', '得る', 'の', 'も', 'いい', 'でしょう', 'し', '、', '本', 'を', '図書', '館', 'から', '借りて', '読んだり', '、', '英語']","['専門', '家']",YES,専門家,NO,NO
327,専門家,また，千九百八十六年度から研究用原子炉の安全設計及び安全評価に関する会合が行われており，我が国からも専門家が参加し，活動に貢献している。２経済協力開発機構／原子力機構（ＯＥＣＤ／ＮＥＡ：Ｏｒｇａｎｉｚａｔｉｏｎ,"['また', '，', '千九百八十六', '年度', 'から', '研究', '用', '原子', '炉', 'の', '安全', '設計', '及び', '安全', '評価', 'に', '関する', '会合', 'が', '行わ', 'れて', 'おり', '，', '我が国', 'から', 'も', '専門', '家', 'が', '参加', 'し', '，', '活動', 'に', '貢献', 'して', 'いる', '。', '２', '経済', '協力', '開発', '機構', '／', '原子', '力', '機構', '（', 'ＯＥＣＤ', '／', 'ＮＥＡ', '：', 'Ｏｒｇａｎｉｚａｔｉｏｎ']","['専門', '家']",YES,専門家,NO,NO
328,専門家,創業支援流会（東中野ウーハ会）とは、起業を支援する専門家と、これから起業を目指す方との交流会です。僕はこの交流会の専門家として参加さ,"['創業', '支援', '流会', '（', '東', '中野', 'ウーハ', '会', '）', 'と', 'は', '、', '起業', 'を', '支援', 'する', '専門', '家', 'と', '、', 'これ', 'から', '起業', 'を', '目指す', '方', 'と', 'の', '交流', '会', 'です', '。', '僕', 'は', 'この', '交流', '会', 'の', '専門', '家', 'と', 'して', '参加', 'さ']","['専門', '家']",YES,専門家,NO,NO
329,専門家,創業支援流会（東中野ウーハ会）とは、起業を支援する専門家と、これから起業を目指す方との交流会です。僕はこの交流会の専門家として参加さ,"['創業', '支援', '流会', '（', '東', '中野', 'ウーハ', '会', '）', 'と', 'は', '、', '起業', 'を', '支援', 'する', '専門', '家', 'と', '、', 'これ', 'から', '起業', 'を', '目指す', '方', 'と', 'の', '交流', '会', 'です', '。', '僕', 'は', 'この', '交流', '会', 'の', '専門', '家', 'と', 'して', '参加', 'さ']","['専門', '家']",YES,専門家,NO,NO
330,専門家,読んでみると、それぞれの内容は特に大向こうをうならすような斬新なものではない。むしろ専門家から見れば稚拙さすら指摘することができるであろう。しかし、その稚拙さのなかに、例えばインタビューに,"['読んで', 'みる', 'と', '、', 'それぞれ', 'の', '内容', 'は', '特に', '大向こう', 'を', 'うなら', 'す', 'ような', '斬新な', 'もの', 'で', 'は', 'ない', '。', 'むしろ', '専門', '家', 'から', '見れば', '稚拙', 'さ', 'すら', '指摘', 'する', 'こと', 'が', 'できる', 'であろう', '。', 'しかし', '、', 'その', '稚拙', 'さ', 'の', 'なか', 'に', '、', '例えば', 'インタビュー', 'に']","['専門', '家']",YES,専門家,NO,NO
331,専門家,において「気になる」と専門家である幼児教育関係者がいうとすれば、それは新たな意味で専門家において「発達理解の発達障害」が起こっているということも考えられる。本書では、,"['に', 'おいて', '「', '気', 'に', 'なる', '」', 'と', '専門', '家', 'である', '幼児', '教育', '関係', '者', 'が', 'いう', 'と', 'すれば', '、', 'それ', 'は', '新たな', '意味', 'で', '専門', '家', 'に', 'おいて', '「', '発達', '理解', 'の', '発達', '障害', '」', 'が', '起こって', 'いる', 'と', 'いう', 'こと', 'も', '考え', 'られる', '。', '本書', 'で', 'は', '、']","['専門', '家']",YES,専門家,NO,NO
332,専門家,において「気になる」と専門家である幼児教育関係者がいうとすれば、それは新たな意味で専門家において「発達理解の発達障害」が起こっているということも考えられる。本書では、,"['に', 'おいて', '「', '気', 'に', 'なる', '」', 'と', '専門', '家', 'である', '幼児', '教育', '関係', '者', 'が', 'いう', 'と', 'すれば', '、', 'それ', 'は', '新たな', '意味', 'で', '専門', '家', 'に', 'おいて', '「', '発達', '理解', 'の', '発達', '障害', '」', 'が', '起こって', 'いる', 'と', 'いう', 'こと', 'も', '考え', 'られる', '。', '本書', 'で', 'は', '、']","['専門', '家']",YES,専門家,NO,NO
333,専門家,な姿を示したものとして高く評価できる。一方，二つ目は，方言の研究者，専門家が執筆を担当している場合に見られるタイプで，この種のものは研究者の立場,"['な', '姿', 'を', '示した', 'もの', 'と', 'して', '高く', '評価', 'できる', '。', '一方', '，', '二', 'つ', '目', 'は', '，', '方言', 'の', '研究', '者', '，', '専門', '家', 'が', '執筆', 'を', '担当', 'して', 'いる', '場合', 'に', '見', 'られる', 'タイプ', 'で', '，', 'この', '種', 'の', 'もの', 'は', '研究', '者', 'の', '立場']","['専門', '家']",YES,専門家,NO,NO
334,専門家,た、クリスティアン・ゴットフリート・クラウゼ（千七百十九―千七百七十）の本職も、フランクフルト・アン・オーデル大学に学んだ、法律の専門家であった。このような社会的背景にあって、父親が自分としてはかなわなかった,"['た', '、', 'クリスティアン', '・', 'ゴットフリート', '・', 'クラウゼ', '（', '千七百十九', '―', '千七百七十', '）', 'の', '本職', 'も', '、', 'フランクフルト', '・', 'アン', '・', 'オーデル', '大学', 'に', '学んだ', '、', '法律', 'の', '専門', '家', 'であった', '。', 'このような', '社会', '的', '背景', 'に', 'あって', '、', '父親', 'が', '自分', 'と', 'して', 'は', 'かなわなかった']","['専門', '家']",YES,専門家,NO,NO
335,専門家,自身も虐待を受けていながらも，虐待者のもとから離れることができない母親がいる。専門家による速やかな介入とともに，母子分離を行う必要がある時には的確な判断,"['自身', 'も', '虐待', 'を', '受けて', 'い', 'ながら', 'も', '，', '虐待', '者', 'の', 'もと', 'から', '離れる', 'こと', 'が', 'でき', 'ない', '母親', 'が', 'いる', '。', '専門', '家', 'に', 'よる', '速やかな', '介入', 'と', 'ともに', '，', '母子', '分離', 'を', '行う', '必要', 'が', 'ある', '時', 'に', 'は', '的確な', '判断']","['専門', '家']",YES,専門家,NO,NO
