,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,図書館,巡回時間が５月から変更になりますのでご注意ください。守山・志段味図書館の本棚から子どもの本の散歩道図書館にある楽しい子どもの本を紹介します。今年はお花見には行きましたか,"['巡回', '時間', 'が', '５', '月', 'から', '変更', 'に', 'なり', 'ます', 'ので', 'ご', '注意', 'ください', '。', '守山', '・', '志', '段', '味', '図書', '館', 'の', '本棚', 'から', '子ども', 'の', '本', 'の', '散歩', '道', '図書', '館', 'に', 'ある', '楽しい', '子ども', 'の', '本', 'を', '紹介', 'し', 'ます', '。', '今年', 'は', 'お', '花見', 'に', 'は', '行き', 'ました', 'か']","['図書', '館']",YES,図書館,NO,NO
45,図書館,か「仲間作り」を望んでいるという話がでてきます。それにピッタリなのが図書館といってよいでしょう。子どもたちに「読み聞かせ」「パネルシアター」などの表現ができます,"['か', '「', '仲間', '作り', '」', 'を', '望んで', 'いる', 'と', 'いう', '話', 'が', 'でて', 'き', 'ます', '。', 'それ', 'に', 'ピッタリ', 'な', 'の', 'が', '図書', '館', 'と', 'いって', 'よい', 'でしょう', '。', '子ども', 'たち', 'に', '「', '読み聞かせ', '」', '「', 'パネル', 'シアター', '」', 'など', 'の', '表現', 'が', 'でき', 'ます']","['図書', '館']",YES,図書館,NO,NO
46,図書館,図書館休館日４日（火）・十日（月）・十七日（月）・二十五日（火）図書館のおすすめＢＯＯＫ『目でみるブラジル日本移民の百年』ブラジル日本移民史料館・ブラジル日本移民百周年協会百年史編纂委員会／編風響社／発行,"['図書', '館', '休館', '日', '４', '日', '（', '火', '）', '・', '十', '日', '（', '月', '）', '・十七', '日', '（', '月', '）', '・二十五', '日', '（', '火', '）', '図書', '館', 'の', 'お', 'すすめ', 'ＢＯＯＫ', '『', '目', 'で', 'みる', 'ブラジル', '日本', '移民', 'の', '百', '年', '』', 'ブラジル', '日本', '移民', '史料', '館', '・', 'ブラジル', '日本', '移民', '百', '周年', '協会', '百', '年', '史', '編纂', '委員', '会', '／', '編', '風', '響', '社', '／', '発行']","['図書', '館']",YES,図書館,NO,NO
47,図書館,図書館休館日４日（火）・十日（月）・十七日（月）・二十五日（火）図書館のおすすめＢＯＯＫ『目でみるブラジル日本移民の百年』ブラジル日本移民史料館・ブラジル日本移民百周年協会百年史編纂委員会／編風響社／発行,"['図書', '館', '休館', '日', '４', '日', '（', '火', '）', '・', '十', '日', '（', '月', '）', '・十七', '日', '（', '月', '）', '・二十五', '日', '（', '火', '）', '図書', '館', 'の', 'お', 'すすめ', 'ＢＯＯＫ', '『', '目', 'で', 'みる', 'ブラジル', '日本', '移民', 'の', '百', '年', '』', 'ブラジル', '日本', '移民', '史料', '館', '・', 'ブラジル', '日本', '移民', '百', '周年', '協会', '百', '年', '史', '編纂', '委員', '会', '／', '編', '風', '響', '社', '／', '発行']","['図書', '館']",YES,図書館,NO,NO
48,図書館,声が上がり、子どもと遊ぶ若い学生組と針を動かす主婦組とで、広いおもちゃの図書館は熱気ムンムン、楽しい笑い声であふれました。コンサートの当日も、特別大騒ぎでも,"['声', 'が', '上がり', '、', '子ども', 'と', '遊ぶ', '若い', '学生', '組', 'と', '針', 'を', '動かす', '主婦', '組', 'と', 'で', '、', '広い', 'おもちゃ', 'の', '図書', '館', 'は', '熱気', 'ムンムン', '、', '楽しい', '笑い声', 'で', 'あふれ', 'ました', '。', 'コンサート', 'の', '当日', 'も', '、', '特別', '大騒ぎ', 'でも']","['図書', '館']",YES,図書館,NO,NO
49,図書館,これは図書館です。図書館と言っても本の内容は全てリハビリ関係です。これだけリハビリに関する本がそろってい,"['これ', 'は', '図書', '館', 'です', '。', '図書', '館', 'と', '言って', 'も', '本', 'の', '内容', 'は', '全て', 'リハビリ', '関係', 'です', '。', 'これ', 'だけ', 'リハビリ', 'に', '関する', '本', 'が', 'そろって', 'い']","['図書', '館']",YES,図書館,NO,NO
50,図書館,これは図書館です。図書館と言っても本の内容は全てリハビリ関係です。これだけリハビリに関する本がそろってい,"['これ', 'は', '図書', '館', 'です', '。', '図書', '館', 'と', '言って', 'も', '本', 'の', '内容', 'は', '全て', 'リハビリ', '関係', 'です', '。', 'これ', 'だけ', 'リハビリ', 'に', '関する', '本', 'が', 'そろって', 'い']","['図書', '館']",YES,図書館,NO,NO
51,図書館,は言えるのですが、それでも弱いでしょう。それから真人（上記の十五歳の少年）がなぜ図書館で日高に近づいたのか？単なる好奇心から？日高が何者かは「名前を,"['は', '言える', 'のです', 'が', '、', 'それ', 'でも', '弱い', 'でしょう', '。', 'それ', 'から', '真', '人', '（', '上記', 'の', '十五', '歳', 'の', '少年', '）', 'が', 'なぜ', '図書', '館', 'で', '日高', 'に', '近づいた', 'の', 'か', '？', '単なる', '好奇心', 'から', '？', '日高', 'が', '何者', 'か', 'は', '「', '名前', 'を']","['図書', '館']",YES,図書館,NO,NO
52,図書館,。（社）証券広報センターに行くと、会社ごとの切り抜きがファイルされているのでまとめて見ることができます。図書館に行くと新聞の縮刷版があるので、それで調べるという方法もあります。２,"['。', '（', '社', '）', '証券', '広報', 'センター', 'に', '行く', 'と', '、', '会社', 'ごと', 'の', '切り', '抜き', 'が', 'ファイル', 'さ', 'れて', 'いる', 'ので', 'まとめて', '見る', 'こと', 'が', 'でき', 'ます', '。', '図書', '館', 'に', '行く', 'と', '新聞', 'の', '縮刷版', 'が', 'ある', 'ので', '、', 'それ', 'で', '調べる', 'と', 'いう', '方法', 'も', 'あり', 'ます', '。', '２']","['図書', '館']",YES,図書館,NO,NO
53,図書館,を理解するためには、まず、各種の法的争点事実に適用される法律を理解しなければならない。１．図書館の利用図書館の利用規則についての考え方は、館種により異なる。これまでの論考は,"['を', '理解', 'する', 'ため', 'に', 'は', '、', 'まず', '、', '各種の', '法的', '争点', '事実', 'に', '適用', 'さ', 'れる', '法律', 'を', '理解', 'し', 'なければ', 'なら', 'ない', '。', '１', '．', '図書', '館', 'の', '利用', '図書', '館', 'の', '利用', '規則', 'に', 'ついて', 'の', '考え', '方', 'は', '、', '館', '種', 'に', 'より', '異なる', '。', 'これ', 'まで', 'の', '論考', 'は']","['図書', '館']",YES,図書館,NO,NO
54,図書館,を理解するためには、まず、各種の法的争点事実に適用される法律を理解しなければならない。１．図書館の利用図書館の利用規則についての考え方は、館種により異なる。これまでの論考は,"['を', '理解', 'する', 'ため', 'に', 'は', '、', 'まず', '、', '各種の', '法的', '争点', '事実', 'に', '適用', 'さ', 'れる', '法律', 'を', '理解', 'し', 'なければ', 'なら', 'ない', '。', '１', '．', '図書', '館', 'の', '利用', '図書', '館', 'の', '利用', '規則', 'に', 'ついて', 'の', '考え', '方', 'は', '、', '館', '種', 'に', 'より', '異なる', '。', 'これ', 'まで', 'の', '論考', 'は']","['図書', '館']",YES,図書館,NO,NO
55,図書館,新しい聴衆の中に浸透していったのは明らかであった。市の公園課からは、図書館の夏季緑陰お話会を何か所かの市立公園でやってもらいたいと言ってきたし、大学で,"['新しい', '聴衆', 'の', '中', 'に', '浸透', 'して', 'いった', 'の', 'は', '明らかであった', '。', '市', 'の', '公園', '課', 'から', 'は', '、', '図書', '館', 'の', '夏季', '緑陰', 'お', '話', '会', 'を', '何', 'か所', 'か', 'の', '市立', '公園', 'で', 'やって', 'もらい', 'たい', 'と', '言って', 'きた', 'し', '、', '大学', 'で']","['図書', '館']",YES,図書館,NO,NO
56,図書館,「あの男、グレゴワールよ」その骨ばった顔の男は、家、学校、図書館、また古本屋で、“必要ない本”を見つけるようにヒトラー・ユーゲントたちを激励していた。,"['「', 'あの', '男', '、', 'グレゴワール', 'よ', '」', 'その', '骨', 'ばった', '顔', 'の', '男', 'は', '、', '家', '、', '学校', '、', '図書', '館', '、', 'また', '古本', '屋', 'で', '、', '“', '必要', 'ない', '本', '”', 'を', '見つける', 'ように', 'ヒトラー', '・', 'ユーゲント', 'たち', 'を', '激励', 'して', 'いた', '。']","['図書', '館']",YES,図書館,NO,NO
57,図書館,を結びつけることを目的とした事業に力をいれています。今までの図書館は世間から見て少し離れた存在でしたが，これからは手軽に本と,"['を', '結びつ', 'ける', 'こと', 'を', '目的', 'と', 'した', '事業', 'に', '力', 'を', 'いれて', 'い', 'ます', '。', '今', 'まで', 'の', '図書', '館', 'は', '世間', 'から', '見て', '少し', '離れた', '存在', 'でした', 'が', '，', 'これ', 'から', 'は', '手軽に', '本', 'と']","['図書', '館']",YES,図書館,NO,NO
58,図書館,の読み聞かせ、パネルシアターなど対象・定員幼児、小学生（親子可）申込み不要、当日直接会場へ●図書館のホームページｈｔｔｐ：／／ｌｉｂ．ｃｉｔｙ／ｓａｉｔａｍａ．ｊｐ／浦和区保健センターからのお知らせ・対象は、区内在住の方です。・相談は,"['の', '読み聞かせ', '、', 'パネル', 'シアター', 'など', '対象', '・', '定員', '幼児', '、', '小学生', '（', '親子', '可', '）', '申込み', '不要', '、', '当日', '直接', '会場', 'へ', '●', '図書', '館', 'の', 'ホームページ', 'ｈｔｔｐ', '：', '／', '／', 'ｌｉｂ', '．', 'ｃｉｔｙ', '／', 'ｓａｉｔａｍａ', '．', 'ｊｐ', '／', '浦和', '区', '保健', 'センター', 'から', 'の', 'お', '知らせ', '・', '対象', 'は', '、', '区', '内在', '住', 'の', '方', 'です', '。', '・', '相談', 'は']","['図書', '館']",YES,図書館,NO,NO
59,図書館,ばいいなあと思うことがあります。わたしのお母さんも、宮川ひろ先生の本が好きで、図書館にいくと、かならずかりてきてくれます。そんな本の中から「校長先生のポケット,"['ばい', 'い', 'なあ', 'と', '思う', 'こと', 'が', 'あり', 'ます', '。', 'わたし', 'の', 'お', '母さん', 'も', '、', '宮川', 'ひろ', '先生', 'の', '本', 'が', '好きで', '、', '図書', '館', 'に', 'いく', 'と', '、', 'かならず', 'かりて', 'きて', 'くれ', 'ます', '。', 'そんな', '本', 'の', '中', 'から', '「', '校長', '先生', 'の', 'ポケット']","['図書', '館']",YES,図書館,NO,NO
