,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
407,著者,貴重な情報を得るチャンスです。（１）適切な相手を選ぶ文献調査で知った著者や新聞記事に紹介された人，問いあわせた団体（市役所や企業など）から推薦され,"['貴重な', '情報', 'を', '得る', 'チャンス', 'です', '。', '（', '１', '）', '適切な', '相手', 'を', '選ぶ', '文献', '調査', 'で', '知った', '著者', 'や', '新聞', '記事', 'に', '紹介', 'さ', 'れた', '人', '，', '問いあわせた', '団体', '（', '市', '役所', 'や', '企業', 'など', '）', 'から', '推薦', 'さ', 'れ']",['著者'],NO,著者,NO,NO
408,著者,横軸になっている。他者の意見に左右されず、自らの道を切り開いていく、著者の学問の姿勢である「道ひらき」の旅が始まる。フィールドワークでの経験や文献解読,"['横軸', 'に', 'なって', 'いる', '。', '他者', 'の', '意見', 'に', '左右さ', 'れ', 'ず', '、', '自ら', 'の', '道', 'を', '切り開いて', 'いく', '、', '著者', 'の', '学問', 'の', '姿勢', 'である', '「', '道', 'ひらき', '」', 'の', '旅', 'が', '始まる', '。', 'フィールドワーク', 'で', 'の', '経験', 'や', '文献', '解読']",['著者'],NO,著者,NO,NO
409,著者,綴り始めたものが昭和五十三年、「不良少女とよばれて」という一冊の本となり著者となった。換骨奪胎、中身は私が書いたものとは全く異なるテレビドラマが,"['綴り', '始めた', 'もの', 'が', '昭和', '五十三', '年', '、', '「', '不良', '少女', 'と', 'よば', 'れて', '」', 'と', 'いう', '一', '冊', 'の', '本', 'となり', '著者', 'と', 'なった', '。', '換骨', '奪', '胎', '、', '中身', 'は', '私', 'が', '書いた', 'もの', 'と', 'は', '全く', '異なる', 'テレビ', 'ドラマ', 'が']",['著者'],NO,著者,NO,NO
410,著者,で星のように輝くことができる。●凰宮天恵（おうぐう・てんけい＊「天使からのおくりもの」著者）☆人は光を与え合うことで、お互いにパワーアップするようです。にほんブログ村哲学・思想ブログ,"['で', '星', 'の', 'ように', '輝く', 'こと', 'が', 'できる', '。', '●', '凰宮', '天', '恵', '（', 'おう', 'ぐう', '・', 'てんけい', '＊', '「', '天使', 'から', 'の', 'おくりもの', '」', '著者', '）', '☆', '人', 'は', '光', 'を', '与え', '合う', 'こと', 'で', '、', 'お互いに', 'パワー', 'アップ', 'する', 'ようです', '。', 'にほんブログ村', '哲学', '・', '思想', 'ブログ']",['著者'],NO,著者,NO,NO
411,著者,ラウンド・ミッドナイト』３『小池真理子のマスカレード』４『小池真理子のエンジェル・アイズ』都会的で洗練された著者の作品イメージと呼応するように、ジャズのスタンダード・ナンバーを各巻の書名にした。巻末に,"['ラウンド', '・', 'ミッドナイト', '』', '３', '『', '小池', '真理', '子', 'の', 'マスカレード', '』', '４', '『', '小池', '真理', '子', 'の', 'エンジェル', '・', 'アイズ', '』', '都会', '的で', '洗練', 'さ', 'れた', '著者', 'の', '作品', 'イメージ', 'と', '呼応', 'する', 'ように', '、', 'ジャズ', 'の', 'スタンダード', '・', 'ナンバー', 'を', '各', '巻', 'の', '書名', 'に', 'した', '。', '巻末', 'に']",['著者'],NO,著者,NO,NO
412,著者,重要な意味があることが後で分かる。長男の「ゆっくん」が自閉症であり、著者が長男を育てる中で、感情というテーマにこだわる姿勢が培われたように思え,"['重要な', '意味', 'が', 'ある', 'こと', 'が', '後', 'で', '分かる', '。', '長男', 'の', '「', 'ゆっ', 'くん', '」', 'が', '自閉症', 'であり', '、', '著者', 'が', '長男', 'を', '育てる', '中', 'で', '、', '感情', 'と', 'いう', 'テーマ', 'に', 'こだわる', '姿勢', 'が', '培わ', 'れた', 'ように', '思え']",['著者'],NO,著者,NO,NO
413,著者,かさかさに疲れているときや寒い日の夜、そんなときにおすすめの一冊です。著者の江國香織さんは、雑誌に投稿した『桃子』でデビュー。以来、『きらきらひかる』,"['かさかさに', '疲れて', 'いる', 'とき', 'や', '寒い', '日', 'の', '夜', '、', 'そんな', 'とき', 'に', 'お', 'すすめ', 'の', '一', '冊', 'です', '。', '著者', 'の', '江', '國', '香織', 'さん', 'は', '、', '雑誌', 'に', '投稿', 'した', '『', '桃', '子', '』', 'で', 'デビュー', '。', '以来', '、', '『', 'きらきら', 'ひかる', '』']",['著者'],NO,著者,NO,NO
414,著者,ベストセラーになった背景には、「学力低下」という問題がある。この本の著者、隂山英男氏は、百ます計算という独自に開発した方法で子どもたちの学力を向上させ,"['ベストセラー', 'に', 'なった', '背景', 'に', 'は', '、', '「', '学力', '低下', '」', 'と', 'いう', '問題', 'が', 'ある', '。', 'この', '本', 'の', '著者', '、', '隂山', '英男', '氏', 'は', '、', '百', 'ます', '計算', 'と', 'いう', '独自に', '開発', 'した', '方法', 'で', '子ども', 'たち', 'の', '学力', 'を', '向上', 'さ', 'せ']",['著者'],NO,著者,NO,NO
415,著者,に、ダイエットの方法として、箸を使うことを勧めている。新華網が伝えた。著者は日本人シェフのキミコ・バーバーさん（ＫｉｍｉｋｏＢａｒｂｅｒ）。バーバーさんは同書の中で、「箸を,"['に', '、', 'ダイエット', 'の', '方法', 'と', 'して', '、', '箸', 'を', '使う', 'こと', 'を', '勧めて', 'いる', '。', '新', '華網', 'が', '伝えた', '。', '著者', 'は', '日本', '人', 'シェフ', 'の', 'キミコ', '・', 'バーバー', 'さん', '（', 'ＫｉｍｉｋｏＢａｒｂｅｒ', '）', '。', 'バーバー', 'さん', 'は', '同', '書', 'の', '中', 'で', '、', '「', '箸', 'を']",['著者'],NO,著者,NO,NO
416,著者,ゆきとどいていて、従って予想以上に示唆に富んでいる点に気づかれるであろう。それはこの著者が歩まれた学者として極めて紆余曲折に富んだ道程を知ることにより初めて納得されると,"['ゆきとどいて', 'いて', '、', '従って', '予想', '以上', 'に', '示唆', 'に', '富んで', 'いる', '点', 'に', '気づか', 'れる', 'であろう', '。', 'それ', 'は', 'この', '著者', 'が', '歩ま', 'れた', '学者', 'と', 'して', '極めて', '紆余', '曲折', 'に', '富んだ', '道程', 'を', '知る', 'ことに', 'より', '初めて', '納得', 'さ', 'れる', 'と']",['著者'],NO,著者,NO,NO
417,著者,にことの本質が描き出されている。笑いながら泣きながら、逞しく十分に生きておられる著者の言葉は説得力をもって響いてくることだろう。自由でおおらかな中にも,"['に', 'こと', 'の', '本質', 'が', '描き', '出さ', 'れて', 'いる', '。', '笑い', 'ながら', '泣き', 'ながら', '、', '逞しく', '十分に', '生きて', 'おら', 'れる', '著者', 'の', '言葉', 'は', '説得', '力', 'を', 'もって', '響いて', 'くる', 'こと', 'だろう', '。', '自由で', 'おおらかな', '中', 'に', 'も']",['著者'],NO,著者,NO,NO
418,著者,暮らしの助けになることに気づく。私も、書評の仕事をはじめた頃、著者が新聞社に送った本が全然使われることなくすぐに古本屋に並ぶことになるなど、,"['暮らし', 'の', '助け', 'に', 'なる', 'こと', 'に', '気づく', '。', '私', 'も', '、', '書評', 'の', '仕事', 'を', 'はじめた', '頃', '、', '著者', 'が', '新聞', '社', 'に', '送った', '本', 'が', '全然', '使わ', 'れる', 'こと', 'なく', 'すぐ', 'に', '古本', '屋', 'に', '並ぶ', 'こと', 'に', 'なる', 'など', '、']",['著者'],NO,著者,NO,NO
419,著者,〈著者に聞く〉七年かけた受賞作『火天の城』山本兼一（作家）聞き手／「本,"['〈', '著者', 'に', '聞く', '〉', '七', '年', 'かけた', '受賞', '作', '『', '火天の城', '』', '山本', '兼', '一', '（', '作家', '）', '聞き', '手', '／', '「', '本']",['著者'],NO,著者,NO,NO
420,著者,だか…。それを知ってから読んだ方が、本文の味わいが増す。著者と解説者の組合せの妙もまた、楽しい。と言う訳で、私は、まず,"['だ', 'か', '…', '。', 'それ', 'を', '知って', 'から', '読んだ', '方', 'が', '、', '本文', 'の', '味わい', 'が', '増す', '。', '著者', 'と', '解説', '者', 'の', '組合せ', 'の', '妙', 'も', 'また', '、', '楽しい', '。', 'と', '言う', '訳', 'で', '、', '私', 'は', '、', 'まず']",['著者'],NO,著者,NO,NO
421,著者,ざる作品だとしてこれらの小説が不当な扱いを甘受してきたと考えている著者が問題にしているのは、フェニモア・クーパーの芝居がかった上に説得力に欠ける筋立てと性格づくり,"['ざる', '作品', 'だ', 'と', 'して', 'これ', 'ら', 'の', '小説', 'が', '不当な', '扱い', 'を', '甘受', 'して', 'きた', 'と', '考えて', 'いる', '著者', 'が', '問題', 'に', 'して', 'いる', 'の', 'は', '、', 'フェニモア', '・', 'クーパー', 'の', '芝居', 'が', 'かった', '上', 'に', '説得', '力', 'に', '欠ける', '筋立て', 'と', '性格', 'づくり']",['著者'],NO,著者,NO,NO
422,著者,深い満足を運んでくる。私が女子大の学生だったころ、それはちょうど著者が生まれて間もない時期だったのだが、進歩的なアメリカ人の学長のアイディアで,"['深い', '満足', 'を', '運んで', 'くる', '。', '私', 'が', '女子', '大', 'の', '学生', 'だった', 'ころ', '、', 'それ', 'は', 'ちょうど', '著者', 'が', '生まれて', '間', 'も', 'ない', '時期', 'だった', 'のだ', 'が', '、', '進歩', '的な', 'アメリカ', '人', 'の', '学長', 'の', 'アイディア', 'で']",['著者'],NO,著者,NO,NO
423,著者,には、読字・読解成績のレベルと因果関係を示すように思われた。だがこの論文の著者は、これより年下あるいは年上の年齢集団では、ＡＤＨＤと読字・読解成績の間に異なる相関関係,"['に', 'は', '、', '読', '字', '・', '読解', '成績', 'の', 'レベル', 'と', '因果', '関係', 'を', '示す', 'ように', '思わ', 'れた', '。', 'だが', 'この', '論文', 'の', '著者', 'は', '、', 'これ', 'より', '年下', 'あるいは', '年上', 'の', '年齢', '集団', 'で', 'は', '、', 'ＡＤＨＤ', 'と', '読', '字', '・', '読解', '成績', 'の', '間', 'に', '異なる', '相関', '関係']",['著者'],NO,著者,NO,NO
424,著者,がいったりしたりすることによって、知的なユーモアを生み出す点にあるようだ。著者のウイットを楽しんだり、トウェインの時代と現代との違いを笑いながらうけとめたりする,"['が', 'いったり', 'したり', 'する', 'こと', 'に', 'よって', '、', '知的な', 'ユーモア', 'を', '生み', '出す', '点', 'に', 'ある', 'ようだ', '。', '著者', 'の', 'ウイット', 'を', '楽しんだり', '、', 'トウェイン', 'の', '時代', 'と', '現代', 'と', 'の', '違い', 'を', '笑い', 'ながら', 'うけとめたり', 'する']",['著者'],NO,著者,NO,NO
425,著者,で違法風俗業者の競りにかけられる女性たち――。この信じられないような現実を、著者は潜入取材で目の当たりにする。多重債務者が三百五十万人に達すると言われる一方、消費者金融業界は増殖,"['で', '違法', '風俗', '業者', 'の', '競り', 'に', 'かけ', 'られる', '女性', 'たち', '――', '。', 'この', '信じ', 'られ', 'ない', 'ような', '現実', 'を', '、', '著者', 'は', '潜入', '取材', 'で', '目の当たり', 'に', 'する', '。', '多重', '債務', '者', 'が', '三百五十万', '人', 'に', '達する', 'と', '言わ', 'れる', '一方', '、', '消費', '者', '金融', '業界', 'は', '増殖']",['著者'],NO,著者,NO,NO
426,著者,自意識なんです。村松一致しないかね。赤瀬川そこはぜひ『無意識過剰』の著者に分析をお願いしたい（笑）。阿川さんのあの本のタイトル僕は大好きで…,"['自', '意識', 'な', 'んです', '。', '村松', '一致', 'し', 'ない', 'か', 'ね', '。', '赤', '瀬川', 'そこ', 'は', 'ぜひ', '『', '無意識', '過剰', '』', 'の', '著者', 'に', '分析', 'を', 'お', '願い', 'し', 'たい', '（', '笑', '）', '。', '阿川', 'さん', 'の', 'あの', '本', 'の', 'タイトル', '僕', 'は', '大好きで', '…']",['著者'],NO,著者,NO,NO
427,著者,神無月の条に、「亥の子餅とて、大人も子供も、御命講のあたりを（〔著者書きこみ〕五夜も十夜も）搗いて貰えば、ほんに誓文、強いお方じゃ」,"['神無月', 'の', '条', 'に', '、', '「', '亥の子餅', 'とて', '、', '大人', 'も', '子供', 'も', '、', '御', '命', '講', 'の', 'あたり', 'を', '（', '〔', '著者', '書き', 'こみ', '〕', '五', '夜', 'も', '十', '夜', 'も', '）', '搗いて', '貰えば', '、', 'ほん', 'に', '誓', '文', '、', '強い', 'お方', 'じゃ', '」']",['著者'],NO,著者,NO,NO
428,著者,権威ある学者と見られていた少数の人々であった。英文『サンドロ・ボティチェリ』は著者がルネサンス美術の専門学者として、しかも檜舞台ともいうべき欧州で堂々とデビュウされた名著,"['権威', 'ある', '学者', 'と', '見', 'られて', 'いた', '少数', 'の', '人々', 'であった', '。', '英文', '『', 'サンドロ', '・', 'ボティチェリ', '』', 'は', '著者', 'が', 'ルネサンス', '美術', 'の', '専門', '学', '者', 'と', 'して', '、', 'しかも', '檜舞台', 'と', 'も', 'いう', 'べき', '欧州', 'で', '堂々と', 'デビュウ', 'さ', 'れた', '名著']",['著者'],NO,著者,NO,NO
429,著者,チャンスはついになかった。九条兼実＝『平家物語』の原典とも言える『玉葉』の著者である。長兄藤原（近衛）基実が天折し、その子基通は平氏と結び、次兄基房は,"['チャンス', 'は', 'ついに', 'なかった', '。', '九', '条', '兼', '実', '＝', '『', '平家', '物語', '』', 'の', '原典', 'と', 'も', '言える', '『', '玉', '葉', '』', 'の', '著者', 'である', '。', '長兄', '藤原', '（', '近衛', '）', '基', '実', 'が', '天', '折', 'し', '、', 'その', '子', '基', '通', 'は', '平氏', 'と', '結び', '、', '次兄', '基', '房', 'は']",['著者'],NO,著者,NO,NO
430,著者,略）個人運営で日々更新される日記的なＷｅｂサイトの総称。一般的には、単なる日記サイト（著者の行動記録）ではなく、ネットで見つけた面白いニュース記事やＷｅｂサイトへのリンクを張り,"['略', '）', '個人', '運営', 'で', '日々', '更新', 'さ', 'れる', '日記', '的な', 'Ｗｅｂ', 'サイト', 'の', '総称', '。', '一般', '的に', 'は', '、', '単なる', '日記', 'サイト', '（', '著者', 'の', '行動', '記録', '）', 'で', 'は', 'なく', '、', 'ネット', 'で', '見つけた', '面白い', 'ニュース', '記事', 'や', 'Ｗｅｂ', 'サイト', 'へ', 'の', 'リンク', 'を', '張り']",['著者'],NO,著者,NO,NO
431,著者,読めた。いろいろと実践的知恵も得た。ゼミについて書かれたところでは、著者は本当に「いい先生だなあ」と感心した。メーリングリストをせっせと作り、ＯＢ・ＯＧ会に際して,"['読めた', '。', 'いろいろ', 'と', '実践', '的', '知恵', 'も', '得た', '。', 'ゼミ', 'に', 'ついて', '書か', 'れた', 'ところ', 'で', 'は', '、', '著者', 'は', '本当に', '「', 'いい', '先生', 'だ', 'なあ', '」', 'と', '感心', 'した', '。', 'メーリングリスト', 'を', 'せっせと', '作り', '、', 'ＯＢ', '・', 'ＯＧ', '会', 'に', '際して']",['著者'],NO,著者,NO,NO
432,著者,て、本を注文するのが習慣だった。いまはそれもできない。新刊書は著者や出版社からおくっていただいたのを手にして、あ、こんな本がでてい,"['て', '、', '本', 'を', '注文', 'する', 'の', 'が', '習慣', 'だった', '。', 'いま', 'は', 'それ', 'も', 'でき', 'ない', '。', '新刊', '書', 'は', '著者', 'や', '出版', '社', 'から', 'おくって', 'いただいた', 'の', 'を', '手', 'に', 'して', '、', 'あ', '、', 'こんな', '本', 'が', 'でて', 'い']",['著者'],NO,著者,NO,NO
433,著者,たが、“老いの肯定”思想を、高齢化社会が問題となるずっと以前に唱えていた著者の視線には感服する他はない。また、性欲の問題を人生の大事として取り上げ,"['たが', '、', '“', '老い', 'の', '肯定', '”', '思想', 'を', '、', '高齢', '化', '社会', 'が', '問題', 'と', 'なる', 'ずっと', '以前', 'に', '唱えて', 'いた', '著者', 'の', '視線', 'に', 'は', '感服', 'する', '他', 'は', 'ない', '。', 'また', '、', '性欲', 'の', '問題', 'を', '人生', 'の', '大事', 'と', 'して', '取り', '上げ']",['著者'],NO,著者,NO,NO
434,著者,日本中の石を訪ね歩く本。石てんこ盛りです。面白いと言えば面白いのですが……著者は石に聖性を見いだしてセルフポートレートまでやっちゃってる方なので、その面白さを読ん,"['日本', '中', 'の', '石', 'を', '訪ね', '歩く', '本', '。', '石', 'てんこ盛り', 'です', '。', '面白い', 'と', '言えば', '面白い', 'のです', 'が', '……', '著者', 'は', '石', 'に', '聖', '性', 'を', '見いだして', 'セルフポートレート', 'まで', 'やっちゃ', 'って', 'る', '方', 'な', 'ので', '、', 'その', '面白', 'さ', 'を', '読ん']",['著者'],NO,著者,NO,NO
435,著者,が合法かどうかにつき国際司法裁判所の意見を求めた事件である。裁判所の少数派（著者もその一人だったが）は、核兵器の使用はいかなる状況でも違法であると,"['が', '合法', 'か', 'どう', 'か', 'に', 'つき', '国際', '司法', '裁判', '所', 'の', '意見', 'を', '求めた', '事件', 'である', '。', '裁判', '所', 'の', '少数', '派', '（', '著者', 'も', 'その', '一', '人', 'だった', 'が', '）', 'は', '、', '核', '兵器', 'の', '使用', 'は', 'いかなる', '状況', 'でも', '違法である', 'と']",['著者'],NO,著者,NO,NO
436,著者,ことです。関係者やマスコミに日程送付済でしょうから、本当に申し訳ないのですが調整お願いいたします。著者の方やカリスマブロガーの方からの寄稿ですが、四百文字×４ページくらいで、。自分,"['こと', 'です', '。', '関係', '者', 'や', 'マスコミ', 'に', '日程', '送付', '済', 'でしょう', 'から', '、', '本当に', '申し訳ない', 'のです', 'が', '調整', 'お', '願い', 'いたし', 'ます', '。', '著者', 'の', '方', 'や', 'カリスマブロガー', 'の', '方', 'から', 'の', '寄稿', 'です', 'が', '、', '四百', '文字', '×', '４', 'ページ', 'くらい', 'で', '、', '。', '自分']",['著者'],NO,著者,NO,NO
437,著者,爆発的現象を説明しきることはできない。それよりも『阿波えゝぢやないか』の著者が、文政「おかげまいり」にともなった「おかげおどり」について、『摂陽奇観』の次,"['爆発', '的', '現象', 'を', '説明', 'しきる', 'こと', 'は', 'でき', 'ない', '。', 'それ', 'より', 'も', '『', '阿波', 'え', 'ゝ', 'ぢや', 'ない', 'か', '』', 'の', '著者', 'が', '、', '文', '政', '「', 'おかげ', 'まいり', '」', 'に', 'ともなった', '「', 'おかげ', 'おどり', '」', 'に', 'ついて', '、', '『', '摂', '陽', '奇', '観', '』', 'の', '次']",['著者'],NO,著者,NO,NO
438,著者,本が飛ぶように売れる。本書もその一つ。米国で整理術のカウンセリング会社を経営する著者が、デスクを飛行機のコックピットに例え、日常生活をいかに効率的に管理するか、ノウハウを,"['本', 'が', '飛ぶ', 'ように', '売れる', '。', '本書', 'も', 'その', '一', 'つ', '。', '米国', 'で', '整理', '術', 'の', 'カウンセリング', '会社', 'を', '経営', 'する', '著者', 'が', '、', 'デスク', 'を', '飛行機', 'の', 'コックピット', 'に', '例え', '、', '日常', '生活', 'を', 'いかに', '効率', '的に', '管理', 'する', 'か', '、', 'ノウハウ', 'を']",['著者'],NO,著者,NO,NO
439,著者,著者：ｓｔｙｌｅヒット数：百七十六０８．０７．二十十四：十一ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３４０２９ｓｏｕｒｃｅ−ｎｈｋ．ｏｒ．ｊｐ翻訳機翻訳,"['著者', '：', 'ｓｔｙｌｅ', 'ヒット', '数', '：', '百七十六０８', '．', '０７', '．', '二十十四', '：', '十一', 'ｈｔｔｐ', '：', '／', '／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．', 'ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３４０２９', 'ｓｏｕｒｃｅ', '−', 'ｎｈｋ', '．', 'ｏｒ', '．', 'ｊｐ', '翻訳', '機', '翻訳']",['著者'],NO,著者,NO,NO
440,著者,かも知れぬが、少なくとも死者との約束は果すべきだ。さもなければ、著者はこんどこそまさに“犯人”であるだろう。戦犯とは勝者が敗者に押しつけた,"['かも', '知れ', 'ぬ', 'が', '、', '少なくとも', '死者', 'と', 'の', '約束', 'は', '果す', 'べきだ', '。', 'さもなければ', '、', '著者', 'は', 'こんど', 'こそ', 'まさに', '“', '犯人', '”', 'である', 'だろう', '。', '戦犯', 'と', 'は', '勝者', 'が', '敗者', 'に', '押しつけた']",['著者'],NO,著者,NO,NO
441,著者,このメモは『外食ジャーナル』の昭和六十一年一月二十二日号に投稿されている。以下同様。荒木藤兵衛氏と著者（左）。昭和四十年初冬丹波杜氏会館屋上にて。故・荒木藤兵衛氏。灘・白鶴酒造（株）元杜氏監。兵庫県多紀郡篠山町出身。酒造歴＝明治,"['この', 'メモ', 'は', '『', '外食', 'ジャーナル', '』', 'の', '昭和', '六十一', '年', '一', '月', '二十二', '日', '号', 'に', '投稿', 'さ', 'れて', 'いる', '。', '以下', '同様', '。', '荒木', '藤', '兵', '衛', '氏', 'と', '著者', '（', '左', '）', '。', '昭和', '四十', '年', '初冬', '丹波', '杜氏', '会館', '屋上', 'にて', '。', '故', '・', '荒木', '藤', '兵', '衛', '氏', '。', '灘', '・', '白', '鶴', '酒造', '（', '株', '）', '元', '杜氏', '監', '。', '兵庫', '県', '多', '紀', '郡', '篠山', '町', '出身', '。', '酒造', '歴', '＝', '明治']",['著者'],NO,著者,NO,NO
442,著者,、世界中の穀物倉庫を満たそうではないか」という訴えが思い浮かんでくる。ヒューマニストたる著者が、苦渋にみちたその展望の中で、宇宙飛行士の感慨にふれて本書を,"['、', '世界', '中', 'の', '穀物', '倉庫', 'を', '満たそう', 'で', 'は', 'ない', 'か', '」', 'と', 'いう', '訴え', 'が', '思い浮かんで', 'くる', '。', 'ヒューマニスト', 'たる', '著者', 'が', '、', '苦渋', 'に', 'みちた', 'その', '展望', 'の', '中', 'で', '、', '宇宙', '飛行', '士', 'の', '感慨', 'に', 'ふれて', '本書', 'を']",['著者'],NO,著者,NO,NO
443,著者,成畜頭数百頭以上の戸数は千九百九十三年に四百四十戸から二千一年には千三百六十戸と約３倍に増加している。著者が全国を諸調査や講習会で見聞した経験では、メガファームは北海道で約二百二十戸、府県,"['成', '畜頭', '数', '百', '頭', '以上', 'の', '戸数', 'は', '千九百九十三', '年', 'に', '四百四十', '戸', 'から', '二千一', '年', 'に', 'は', '千三百六十', '戸', 'と', '約', '３', '倍', 'に', '増加', 'して', 'いる', '。', '著者', 'が', '全国', 'を', '諸', '調査', 'や', '講習', '会', 'で', '見聞', 'した', '経験', 'で', 'は', '、', 'メガファーム', 'は', '北海道', 'で', '約', '二百二十', '戸', '、', '府県']",['著者'],NO,著者,NO,NO
444,著者,著者：ｍｉｅｍｉヒット数：百五十五０８．十．十四０９：０５ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３６８３３−,"['著者', '：', 'ｍｉｅｍｉ', 'ヒット', '数', '：', '百五十五０８', '．', '十', '．', '十四０９', '：', '０５', 'ｈｔｔｐ', '：', '／', '／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．', 'ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３６８３３', '−']",['著者'],NO,著者,NO,NO
445,著者,て来て間もないころのほほえましい光景である。が、ちょっと待ってほしい、と著者は言うだろう。なぜ私たちはこの光景を「ほほえましい」と思うのだろうか。その裏,"['て', '来て', '間', 'も', 'ない', 'ころ', 'の', 'ほほえましい', '光景', 'である', '。', 'が', '、', 'ちょっと', '待って', 'ほしい', '、', 'と', '著者', 'は', '言う', 'だろう', '。', 'なぜ', '私', 'たち', 'は', 'この', '光景', 'を', '「', 'ほほえましい', '」', 'と', '思う', 'のだろう', 'か', '。', 'その', '裏']",['著者'],NO,著者,NO,NO
446,著者,本があった。それには、そら豆を配給すればいいのです、とその本の著者は言う。タイやベトナムではそら豆が余って困っているのだから、それを買い付け,"['本', 'が', 'あった', '。', 'それ', 'に', 'は', '、', 'そら豆', 'を', '配給', 'すれば', 'いい', 'のです', '、', 'と', 'その', '本', 'の', '著者', 'は', '言う', '。', 'タイ', 'や', 'ベトナム', 'で', 'は', 'そら豆', 'が', '余って', '困って', 'いる', 'のだ', 'から', '、', 'それ', 'を', '買い', '付け']",['著者'],NO,著者,NO,NO
447,著者,の代わりに、コンピューターが本を探してくれるのだけれども、あくまでも本のタイトルや著者、分類だけでしか探してはくれない。子供の頃のビオレッタのように、,"['の', '代わり', 'に', '、', 'コンピューター', 'が', '本', 'を', '探して', 'くれる', 'のだ', 'けれども', '、', 'あくまでも', '本', 'の', 'タイトル', 'や', '著者', '、', '分類', 'だけ', 'で', 'しか', '探して', 'は', 'くれ', 'ない', '。', '子供', 'の', '頃', 'の', 'ビオレッタ', 'の', 'ように', '、']",['著者'],NO,著者,NO,NO
448,著者,もなく直面するに違いないこころの健康の危機に対応できなくなってしまう。人生を「再考」して著者は中年を、今後も同じような生き方を続けていけるのか、軌道修正をし,"['も', 'なく', '直面', 'する', 'に', '違いない', 'こころ', 'の', '健康', 'の', '危機', 'に', '対応', 'でき', 'なく', 'なって', 'しまう', '。', '人生', 'を', '「', '再考', '」', 'して', '著者', 'は', '中年', 'を', '、', '今後', 'も', '同じ', 'ような', '生き', '方', 'を', '続けて', 'いける', 'の', 'か', '、', '軌道', '修正', 'を', 'し']",['著者'],NO,著者,NO,NO
449,著者,判決がようやく下されたが、まだ偏見と差別の嵐がうずまいているときに、著者は精神科医として隔離施設に赴き、患者の手をとって診療にあたられた方である,"['判決', 'が', 'ようやく', '下さ', 'れた', 'が', '、', 'まだ', '偏見', 'と', '差別', 'の', '嵐', 'が', 'うずまいて', 'いる', 'とき', 'に', '、', '著者', 'は', '精神', '科', '医', 'と', 'して', '隔離', '施設', 'に', '赴き', '、', '患者', 'の', '手', 'を', 'とって', '診療', 'に', 'あたら', 'れた', '方', 'である']",['著者'],NO,著者,NO,NO
450,著者,を変えて印刷し直され、文庫本としてあらたに発行されるとなれば話は別だ。著者の仕事としては文章をもう一度校訂してあとがきをあらたに書き加える程度のことで、,"['を', '変えて', '印刷', 'し', '直さ', 'れ', '、', '文庫', '本', 'と', 'して', 'あらたに', '発行', 'さ', 'れる', 'と', 'なれば', '話', 'は', '別だ', '。', '著者', 'の', '仕事', 'と', 'して', 'は', '文章', 'を', 'もう', '一', '度', '校訂', 'して', 'あとがき', 'を', 'あらたに', '書き', '加える', '程度', 'の', 'こと', 'で', '、']",['著者'],NO,著者,NO,NO
451,著者,できるかぎり財政資金を使わずに対応したいと考えていることが認められる。二千年十一月末現在で著者が確認するかぎり，金融システムの健全化に関して実施ないし検討されている施策のうち財政に直接関わる,"['できる', 'かぎり', '財政', '資金', 'を', '使わ', 'ず', 'に', '対応', 'し', 'たい', 'と', '考えて', 'いる', 'こと', 'が', '認め', 'られる', '。', '二千', '年', '十一', '月', '末', '現在', 'で', '著者', 'が', '確認', 'する', 'かぎり', '，', '金融', 'システム', 'の', '健全', '化', 'に', '関して', '実施', 'ないし', '検討', 'さ', 'れて', 'いる', '施策', 'の', 'うち', '財政', 'に', '直接', '関わる']",['著者'],NO,著者,NO,NO
452,著者,赤子のようなところもある。社会で人を育てることにも通用するだろう。著者のドロシー・ロー・ノルトさんは米国南カリフォルニア在住の女性。この本はミリオンセラーになった前作『子どもが育つ,"['赤子', 'の', 'ような', 'ところ', 'も', 'ある', '。', '社会', 'で', '人', 'を', '育てる', 'こと', 'に', 'も', '通用', 'する', 'だろう', '。', '著者', 'の', 'ドロシー', '・', 'ロー', '・', 'ノルト', 'さん', 'は', '米国', '南', 'カリフォルニア', '在住', 'の', '女性', '。', 'この', '本', 'は', 'ミリオンセラー', 'に', 'なった', '前作', '『', '子ども', 'が', '育つ']",['著者'],NO,著者,NO,NO
